lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028477,A41,4,4,1.0
E01028480,A41,1,1,1.0
E01028481,A41,1,1,1.0
E01028482,A41,5,4,1.25
E01028483,A41,1,1,1.0
E01028485,A41,2,2,1.0
E01028486,A41,3,3,1.0
E01028488,A41,1,1,1.0
E01028489,A41,1,1,1.0
E01028492,A41,1,1,1.0
E01028497,A41,7,6,1.1666666666666667
E01028498,A41,8,8,1.0
E01028499,A41,4,3,1.3333333333333333
E01028500,A41,2,2,1.0
E01028501,A41,5,5,1.0
E01028502,A41,5,5,1.0
E01028503,A41,2,2,1.0
E01028504,A41,2,1,2.0
E01028505,A41,6,5,1.2
E01028506,A41,3,3,1.0
E01028507,A41,7,7,1.0
E01028508,A41,3,3,1.0
E01028509,A41,3,3,1.0
E01028511,A41,1,1,1.0
E01028513,A41,2,2,1.0
E01028514,A41,1,1,1.0
E01028515,A41,3,3,1.0
E01028516,A41,1,1,1.0
E01028517,A41,1,1,1.0
E01028519,A41,1,1,1.0
E01028520,A41,2,2,1.0
E01028521,A41,11,11,1.0
E01028522,A41,2,2,1.0
E01028523,A41,1,1,1.0
E01028524,A41,3,3,1.0
E01028525,A41,1,1,1.0
E01028526,A41,1,1,1.0
E01028529,A41,1,1,1.0
E01028531,A41,3,3,1.0
E01028532,A41,3,3,1.0
E01028537,A41,1,1,1.0
E01028538,A41,1,1,1.0
E01028541,A41,2,1,2.0
E01028544,A41,3,3,1.0
E01028545,A41,1,1,1.0
E01028546,A41,2,2,1.0
E01028547,A41,1,1,1.0
E01028548,A41,1,1,1.0
E01028551,A41,2,2,1.0
E01028553,A41,2,2,1.0
E01028557,A41,3,3,1.0
E01028565,A41,3,3,1.0
E01028568,A41,2,1,2.0
E01028572,A41,2,2,1.0
E01028575,A41,1,1,1.0
E01028576,A41,2,2,1.0
E01028577,A41,3,3,1.0
E01028578,A41,1,1,1.0
E01028579,A41,2,1,2.0
E01028580,A41,3,3,1.0
E01028581,A41,1,1,1.0
E01028583,A41,1,1,1.0
E01028584,A41,3,3,1.0
E01028585,A41,1,1,1.0
E01028588,A41,1,1,1.0
E01028592,A41,2,2,1.0
E01028594,A41,7,7,1.0
E01028595,A41,3,2,1.5
E01028596,A41,5,4,1.25
E01028597,A41,2,2,1.0
E01028598,A41,4,4,1.0
E01028599,A41,5,5,1.0
E01028601,A41,3,3,1.0
E01028603,A41,5,5,1.0
E01028605,A41,1,1,1.0
E01028606,A41,6,2,3.0
E01028607,A41,7,7,1.0
E01028608,A41,1,1,1.0
E01028610,A41,2,2,1.0
E01028611,A41,1,1,1.0
E01028612,A41,4,4,1.0
E01028615,A41,3,3,1.0
E01028616,A41,1,1,1.0
E01028617,A41,3,3,1.0
E01028618,A41,1,1,1.0
E01028620,A41,6,6,1.0
E01028621,A41,4,4,1.0
E01028623,A41,5,4,1.25
E01028624,A41,1,1,1.0
E01028625,A41,3,3,1.0
E01028626,A41,1,1,1.0
E01028627,A41,2,2,1.0
E01028628,A41,2,2,1.0
E01028629,A41,3,2,1.5
E01028630,A41,1,1,1.0
E01028631,A41,1,1,1.0
E01028632,A41,1,1,1.0
E01028633,A41,3,3,1.0
E01028634,A41,1,1,1.0
E01028635,A41,1,1,1.0
E01028637,A41,3,3,1.0
E01028638,A41,5,5,1.0
E01028639,A41,5,5,1.0
E01028640,A41,1,1,1.0
E01028641,A41,6,5,1.2
E01028642,A41,2,2,1.0
E01028643,A41,3,3,1.0
E01028644,A41,4,3,1.3333333333333333
E01028646,A41,4,4,1.0
E01028647,A41,4,4,1.0
E01028648,A41,5,5,1.0
E01028649,A41,3,3,1.0
E01028650,A41,7,1,7.0
E01028651,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028653,A41,2,2,1.0
E01028656,A41,1,1,1.0
E01028657,A41,3,3,1.0
E01028658,A41,6,6,1.0
E01028659,A41,11,7,1.5714285714285714
E01028660,A41,5,5,1.0
E01028661,A41,1,1,1.0
E01028663,A41,1,1,1.0
E01028667,A41,1,1,1.0
E01028668,A41,2,2,1.0
E01028669,A41,1,1,1.0
E01028670,A41,3,3,1.0
E01028671,A41,2,2,1.0
E01028672,A41,3,3,1.0
E01028674,A41,2,2,1.0
E01028675,A41,2,2,1.0
E01028676,A41,2,2,1.0
E01028677,A41,2,2,1.0
E01028678,A41,3,3,1.0
E01028679,A41,4,4,1.0
E01028680,A41,1,1,1.0
E01028681,A41,1,1,1.0
E01028684,A41,4,4,1.0
E01028686,A41,2,2,1.0
E01028690,A41,3,2,1.5
E01028691,A41,2,2,1.0
E01028693,A41,2,2,1.0
E01028695,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028697,A41,2,2,1.0
E01028698,A41,2,2,1.0
E01028699,A41,1,1,1.0
E01028700,A41,2,1,2.0
E01028703,A41,2,2,1.0
E01028708,A41,2,2,1.0
E01028709,A41,5,5,1.0
E01028710,A41,1,1,1.0
E01028711,A41,4,4,1.0
E01028712,A41,3,3,1.0
E01028714,A41,3,3,1.0
E01028716,A41,3,3,1.0
E01028717,A41,1,1,1.0
E01028719,A41,1,1,1.0
E01028720,A41,8,7,1.1428571428571428
E01028721,A41,1,1,1.0
E01028723,A41,5,5,1.0
E01028726,A41,4,4,1.0
E01028727,A41,11,9,1.2222222222222223
E01028729,A41,5,5,1.0
E01028730,A41,1,1,1.0
E01028731,A41,5,5,1.0
E01028732,A41,8,6,1.3333333333333333
E01028733,A41,4,4,1.0
E01028734,A41,2,2,1.0
E01028735,A41,1,1,1.0
E01028736,A41,4,4,1.0
E01028737,A41,5,4,1.25
E01028738,A41,3,3,1.0
E01028739,A41,5,5,1.0
E01028741,A41,3,3,1.0
E01028742,A41,10,10,1.0
E01028744,A41,3,2,1.5
E01028745,A41,1,1,1.0
E01028746,A41,4,4,1.0
E01028747,A41,3,2,1.5
E01028749,A41,1,1,1.0
E01028751,A41,4,3,1.3333333333333333
E01028752,A41,1,1,1.0
E01028753,A41,4,4,1.0
E01028754,A41,3,3,1.0
E01028755,A41,2,2,1.0
E01028756,A41,10,9,1.1111111111111112
E01028757,A41,4,4,1.0
E01028758,A41,1,1,1.0
E01028759,A41,2,2,1.0
E01028760,A41,1,1,1.0
E01028761,A41,1,1,1.0
E01028762,A41,3,3,1.0
E01028763,A41,4,4,1.0
E01028764,A41,3,3,1.0
E01028765,A41,4,4,1.0
E01028766,A41,5,5,1.0
E01028767,A41,4,4,1.0
E01028774,A41,1,1,1.0
E01028775,A41,2,2,1.0
E01028776,A41,2,2,1.0
E01028777,A41,3,3,1.0
E01028778,A41,2,2,1.0
E01028780,A41,3,3,1.0
E01028781,A41,1,1,1.0
E01028782,A41,3,3,1.0
E01028783,A41,3,3,1.0
E01028784,A41,7,6,1.1666666666666667
E01028785,A41,2,2,1.0
E01028786,A41,1,1,1.0
E01028787,A41,3,3,1.0
E01028788,A41,5,5,1.0
E01028789,A41,3,3,1.0
E01028790,A41,4,2,2.0
E01028791,A41,2,2,1.0
E01028792,A41,2,2,1.0
E01028793,A41,1,1,1.0
E01028794,A41,2,2,1.0
E01028795,A41,2,2,1.0
E01028796,A41,1,1,1.0
E01028797,A41,2,2,1.0
E01028798,A41,9,6,1.5
E01028799,A41,2,2,1.0
E01028801,A41,1,1,1.0
E01028808,A41,3,3,1.0
E01028809,A41,1,1,1.0
E01028811,A41,2,2,1.0
E01028814,A41,2,2,1.0
E01028818,A41,6,6,1.0
E01028819,A41,3,3,1.0
E01028822,A41,1,1,1.0
E01028823,A41,7,6,1.1666666666666667
E01028825,A41,2,2,1.0
E01031061,A41,1,1,1.0
E01031119,A41,1,1,1.0
E01031149,A41,1,1,1.0
E01031153,A41,1,1,1.0
E01031189,A41,1,1,1.0
E01031209,A41,1,1,1.0
E01031246,A41,1,1,1.0
E01031269,A41,1,1,1.0
E01032831,A41,3,1,3.0
E01032852,A41,1,1,1.0
E01032853,A41,2,2,1.0
E01032855,A41,1,1,1.0
E01032856,A41,2,2,1.0
E01032857,A41,3,3,1.0
E01032941,A41,1,1,1.0
E01032942,A41,1,1,1.0
E01032947,A41,2,2,1.0
E01032948,A41,2,2,1.0
E01032950,A41,1,1,1.0
E01032951,A41,1,1,1.0
E01032952,A41,1,1,1.0
E01032953,A41,1,1,1.0
E01032954,A41,8,6,1.3333333333333333
E01033282,A41,2,2,1.0
E01033306,A41,2,2,1.0
E01033726,A41,1,1,1.0
E01033727,A41,1,1,1.0
E01033738,A41,2,2,1.0
E01033743,A41,1,1,1.0
S01007186,A41,1,1,1.0
S01007238,A41,1,1,1.0
E01021006,A43,1,1,1.0
E01021127,A43,1,1,1.0
E01021157,A43,1,1,1.0
E01021163,A43,2,2,1.0
E01021168,A43,1,1,1.0
E01021170,A43,1,1,1.0
E01021189,A43,1,1,1.0
E01021229,A43,1,1,1.0
E01028435,A43,1,1,1.0
E01028486,A43,1,1,1.0
E01028498,A43,1,1,1.0
E01028503,A43,1,1,1.0
E01028516,A43,1,1,1.0
E01028521,A43,1,1,1.0
E01028548,A43,1,1,1.0
E01028596,A43,1,1,1.0
E01028601,A43,2,2,1.0
E01028610,A43,2,2,1.0
E01028621,A43,1,1,1.0
E01028641,A43,1,1,1.0
E01028644,A43,1,1,1.0
E01028647,A43,2,2,1.0
E01028695,A43,2,1,2.0
E01028731,A43,1,1,1.0
E01028763,A43,4,4,1.0
E01028782,A43,1,1,1.0
E01028783,A43,1,1,1.0
E01028790,A43,1,1,1.0
E01028795,A43,3,2,1.5
E01032954,A43,1,1,1.0
E01000645,A44,3,3,1.0
E01000646,A44,2,2,1.0
E01000647,A44,1,1,1.0
E01000648,A44,1,1,1.0
E01000652,A44,2,2,1.0
E01000653,A44,2,2,1.0
E01000654,A44,1,1,1.0
E01000657,A44,1,1,1.0
E01000659,A44,1,1,1.0
E01000661,A44,6,3,2.0
E01000662,A44,1,1,1.0
E01000663,A44,1,1,1.0
E01000664,A44,2,2,1.0
E01000665,A44,4,3,1.3333333333333333
E01000666,A44,6,1,6.0
E01000667,A44,4,2,2.0
E01000668,A44,7,2,3.5
E01000669,A44,1,1,1.0
E01000670,A44,3,3,1.0
E01000671,A44,1,1,1.0
E01000674,A44,1,1,1.0
E01000675,A44,2,2,1.0
E01000677,A44,3,3,1.0
E01000678,A44,4,4,1.0
E01000680,A44,1,1,1.0
E01000681,A44,2,2,1.0
E01000682,A44,2,2,1.0
E01000686,A44,2,2,1.0
E01000687,A44,1,1,1.0
E01000688,A44,6,5,1.2
E01000689,A44,1,1,1.0
E01000691,A44,2,2,1.0
E01000693,A44,1,1,1.0
E01000694,A44,2,2,1.0
E01000695,A44,1,1,1.0
E01000696,A44,2,2,1.0
E01000697,A44,3,3,1.0
E01000698,A44,1,1,1.0
E01000701,A44,1,1,1.0
E01000702,A44,1,1,1.0
E01000704,A44,1,1,1.0
E01000706,A44,1,1,1.0
E01000707,A44,1,1,1.0
E01000708,A44,1,1,1.0
E01000709,A44,2,2,1.0
E01000710,A44,2,2,1.0
E01000712,A44,3,3,1.0
E01000713,A44,2,2,1.0
E01000714,A44,3,3,1.0
E01000715,A44,4,4,1.0
E01000716,A44,3,3,1.0
E01000717,A44,1,1,1.0
E01000719,A44,1,1,1.0
E01000723,A44,1,1,1.0
E01000725,A44,2,2,1.0
E01000726,A44,1,1,1.0
E01000728,A44,1,1,1.0
E01000729,A44,1,1,1.0
E01000736,A44,1,1,1.0
E01000737,A44,1,1,1.0
E01000740,A44,1,1,1.0
E01000741,A44,1,1,1.0
E01000742,A44,1,1,1.0
E01000743,A44,2,2,1.0
E01000746,A44,1,1,1.0
E01000747,A44,2,2,1.0
E01000748,A44,1,1,1.0
E01000749,A44,1,1,1.0
E01000751,A44,1,1,1.0
E01000752,A44,7,4,1.75
E01000754,A44,4,3,1.3333333333333333
E01000755,A44,1,1,1.0
E01000757,A44,5,4,1.25
E01000759,A44,1,1,1.0
E01000760,A44,1,1,1.0
E01000764,A44,1,1,1.0
E01000768,A44,1,1,1.0
E01000769,A44,1,1,1.0
E01000770,A44,1,1,1.0
E01000771,A44,2,2,1.0
E01000774,A44,2,2,1.0
E01000775,A44,2,2,1.0
E01000780,A44,2,2,1.0
E01000782,A44,1,1,1.0
E01000783,A44,2,2,1.0
E01000785,A44,1,1,1.0
E01000787,A44,2,2,1.0
E01000788,A44,1,1,1.0
E01000790,A44,2,2,1.0
E01000791,A44,4,4,1.0
E01000792,A44,1,1,1.0
E01000794,A44,1,1,1.0
E01000797,A44,3,3,1.0
E01000799,A44,1,1,1.0
E01000800,A44,2,2,1.0
E01000802,A44,5,5,1.0
E01000803,A44,1,1,1.0
E01000804,A44,1,1,1.0
E01000805,A44,4,3,1.3333333333333333
E01000807,A44,1,1,1.0
E01000808,A44,3,3,1.0
E01000811,A44,1,1,1.0
E01000812,A44,1,1,1.0
E01000813,A44,2,2,1.0
E01000818,A44,2,2,1.0
E01000823,A44,4,3,1.3333333333333333
E01000825,A44,2,2,1.0
E01000826,A44,2,2,1.0
E01000828,A44,3,1,3.0
E01000829,A44,2,2,1.0
E01000832,A44,1,1,1.0
E01000837,A44,1,1,1.0
E01000838,A44,1,1,1.0
E01000839,A44,1,1,1.0
E01000841,A44,1,1,1.0
E01000645,A47,1,1,1.0
E01000646,A47,1,1,1.0
E01000650,A47,1,1,1.0
E01000651,A47,1,1,1.0
E01000652,A47,1,1,1.0
E01000653,A47,2,2,1.0
E01000655,A47,2,2,1.0
E01000656,A47,1,1,1.0
E01000657,A47,2,1,2.0
E01000659,A47,1,1,1.0
E01000661,A47,17,3,5.666666666666667
E01000663,A47,1,1,1.0
E01000664,A47,1,1,1.0
E01000665,A47,30,3,10.0
E01000666,A47,21,3,7.0
E01000667,A47,1,1,1.0
E01000668,A47,37,4,9.25
E01000669,A47,3,2,1.5
E01000670,A47,3,3,1.0
E01000671,A47,22,5,4.4
E01000674,A47,2,2,1.0
E01000675,A47,5,3,1.6666666666666667
E01000676,A47,5,3,1.6666666666666667
E01000677,A47,17,8,2.125
E01000678,A47,1,1,1.0
E01000679,A47,4,2,2.0
E01000680,A47,4,4,1.0
E01000685,A47,2,1,2.0
E01000686,A47,1,1,1.0
E01000687,A47,1,1,1.0
E01000688,A47,1,1,1.0
E01000689,A47,1,1,1.0
E01000690,A47,1,1,1.0
E01000692,A47,1,1,1.0
E01000693,A47,1,1,1.0
E01000694,A47,3,1,3.0
E01000696,A47,2,2,1.0
E01000698,A47,8,4,2.0
E01000699,A47,6,3,2.0
E01000700,A47,4,4,1.0
E01000701,A47,3,3,1.0
E01000702,A47,3,2,1.5
E01000703,A47,1,1,1.0
E01000704,A47,3,2,1.5
E01000705,A47,1,1,1.0
E01000706,A47,4,3,1.3333333333333333
E01000708,A47,1,1,1.0
E01000709,A47,3,2,1.5
E01000710,A47,3,3,1.0
E01000711,A47,1,1,1.0
E01000712,A47,1,1,1.0
E01000713,A47,1,1,1.0
E01000714,A47,3,3,1.0
E01000715,A47,3,2,1.5
E01000716,A47,1,1,1.0
E01000717,A47,1,1,1.0
E01000718,A47,2,2,1.0
E01000719,A47,11,3,3.6666666666666665
E01000720,A47,1,1,1.0
E01000722,A47,12,6,2.0
E01000724,A47,1,1,1.0
E01000725,A47,13,1,13.0
E01000726,A47,30,1,30.0
E01000727,A47,1,1,1.0
E01000728,A47,6,6,1.0
E01000729,A47,2,1,2.0
E01000730,A47,9,2,4.5
E01000731,A47,1,1,1.0
E01000732,A47,2,2,1.0
E01000733,A47,3,3,1.0
E01000735,A47,2,2,1.0
E01000736,A47,9,4,2.25
E01000737,A47,3,1,3.0
E01000738,A47,6,3,2.0
E01000739,A47,5,2,2.5
E01000740,A47,5,4,1.25
E01000741,A47,15,1,15.0
E01000742,A47,2,2,1.0
E01000743,A47,3,3,1.0
E01000744,A47,1,1,1.0
E01000745,A47,1,1,1.0
E01000746,A47,1,1,1.0
E01000749,A47,1,1,1.0
E01000751,A47,1,1,1.0
E01000752,A47,2,2,1.0
E01000753,A47,2,2,1.0
E01000754,A47,3,2,1.5
E01000755,A47,1,1,1.0
E01000756,A47,1,1,1.0
E01000757,A47,4,3,1.3333333333333333
E01000758,A47,2,2,1.0
E01000759,A47,1,1,1.0
E01000760,A47,4,4,1.0
E01000761,A47,1,1,1.0
E01000762,A47,2,2,1.0
E01000763,A47,1,1,1.0
E01000764,A47,4,2,2.0
E01000765,A47,7,6,1.1666666666666667
E01000768,A47,4,2,2.0
E01000769,A47,1,1,1.0
E01000770,A47,7,6,1.1666666666666667
E01000771,A47,5,5,1.0
E01000773,A47,1,1,1.0
E01000775,A47,12,6,2.0
E01000781,A47,1,1,1.0
E01000782,A47,1,1,1.0
E01000783,A47,2,2,1.0
E01000785,A47,1,1,1.0
E01000790,A47,1,1,1.0
E01000792,A47,2,1,2.0
E01000796,A47,1,1,1.0
E01000797,A47,6,3,2.0
E01000798,A47,2,1,2.0
E01000800,A47,1,1,1.0
E01000801,A47,1,1,1.0
E01000802,A47,1,1,1.0
E01000803,A47,3,3,1.0
E01000804,A47,1,1,1.0
E01000805,A47,7,1,7.0
E01000806,A47,2,2,1.0
E01000807,A47,3,3,1.0
E01000811,A47,1,1,1.0
E01000813,A47,3,3,1.0
E01000815,A47,4,4,1.0
E01000818,A47,1,1,1.0
E01000819,A47,3,3,1.0
E01000822,A47,1,1,1.0
E01000823,A47,2,1,2.0
E01000824,A47,6,2,3.0
E01000825,A47,3,2,1.5
E01000827,A47,2,2,1.0
E01000828,A47,35,2,17.5
E01000829,A47,3,3,1.0
E01000830,A47,2,2,1.0
E01000831,A47,1,1,1.0
E01000832,A47,1,1,1.0
E01000834,A47,3,3,1.0
E01000835,A47,1,1,1.0
E01000836,A47,5,2,2.5
E01000837,A47,2,2,1.0
E01000840,A47,1,1,1.0
E01032563,A47,1,1,1.0
E01032568,A47,2,2,1.0
E01032570,A47,2,1,2.0
E01020912,A48,2,2,1.0
E01020922,A48,1,1,1.0
E01020924,A48,1,1,1.0
E01020925,A48,1,1,1.0
E01020926,A48,1,1,1.0
E01020929,A48,1,1,1.0
E01020934,A48,2,1,2.0
E01020938,A48,1,1,1.0
E01020940,A48,2,2,1.0
E01020952,A48,1,1,1.0
E01020954,A48,1,1,1.0
E01020957,A48,1,1,1.0
E01020970,A48,1,1,1.0
E01020973,A48,1,1,1.0
E01020978,A48,2,2,1.0
E01020979,A48,2,2,1.0
E01020986,A48,4,3,1.3333333333333333
E01021004,A48,1,1,1.0
E01021017,A48,2,2,1.0
E01021020,A48,1,1,1.0
E01021023,A48,1,1,1.0
E01021025,A48,1,1,1.0
E01021031,A48,2,1,2.0
E01021035,A48,2,2,1.0
E01021040,A48,1,1,1.0
E01021041,A48,2,1,2.0
E01021045,A48,1,1,1.0
E01021047,A48,1,1,1.0
E01021049,A48,2,2,1.0
E01021052,A48,1,1,1.0
E01021053,A48,2,1,2.0
E01021063,A48,1,1,1.0
E01021065,A48,1,1,1.0
E01021085,A48,1,1,1.0
E01021086,A48,1,1,1.0
E01021087,A48,3,3,1.0
E01021088,A48,2,2,1.0
E01021096,A48,1,1,1.0
E01021097,A48,2,2,1.0
E01021099,A48,2,2,1.0
E01021100,A48,1,1,1.0
E01021104,A48,1,1,1.0
E01021106,A48,1,1,1.0
E01021116,A48,2,2,1.0
E01021129,A48,1,1,1.0
E01021134,A48,1,1,1.0
E01021135,A48,1,1,1.0
E01021138,A48,3,3,1.0
E01021148,A48,1,1,1.0
E01021149,A48,1,1,1.0
E01021150,A48,1,1,1.0
E01021151,A48,1,1,1.0
E01021158,A48,3,3,1.0
E01021160,A48,1,1,1.0
E01021163,A48,1,1,1.0
E01021164,A48,3,3,1.0
E01021167,A48,2,2,1.0
E01021168,A48,3,2,1.5
E01021171,A48,2,2,1.0
E01021173,A48,1,1,1.0
E01021188,A48,1,1,1.0
E01021191,A48,1,1,1.0
E01021197,A48,1,1,1.0
E01021203,A48,1,1,1.0
E01021214,A48,1,1,1.0
E01021217,A48,1,1,1.0
E01021228,A48,1,1,1.0
E01021230,A48,1,1,1.0
E01021234,A48,1,1,1.0
E01021236,A48,1,1,1.0
E01028424,A48,1,1,1.0
E01028437,A48,1,1,1.0
E01028438,A48,1,1,1.0
E01028440,A48,1,1,1.0
E01028444,A48,1,1,1.0
E01028445,A48,1,1,1.0
E01028456,A48,1,1,1.0
E01028457,A48,1,1,1.0
E01028462,A48,1,1,1.0
E01028464,A48,1,1,1.0
E01028465,A48,1,1,1.0
E01028470,A48,2,2,1.0
E01028475,A48,4,4,1.0
E01028477,A48,1,1,1.0
E01028481,A48,1,1,1.0
E01028482,A48,1,1,1.0
E01028486,A48,2,2,1.0
E01028488,A48,3,3,1.0
E01028492,A48,1,1,1.0
E01028497,A48,1,1,1.0
E01028498,A48,1,1,1.0
E01028504,A48,1,1,1.0
E01028507,A48,3,3,1.0
E01028511,A48,2,2,1.0
E01028516,A48,2,2,1.0
E01028521,A48,7,7,1.0
E01028522,A48,2,2,1.0
E01028523,A48,1,1,1.0
E01028525,A48,1,1,1.0
E01028526,A48,1,1,1.0
E01028527,A48,1,1,1.0
E01028532,A48,2,2,1.0
E01028534,A48,1,1,1.0
E01028535,A48,1,1,1.0
E01028537,A48,1,1,1.0
E01028542,A48,1,1,1.0
E01028543,A48,1,1,1.0
E01028548,A48,1,1,1.0
E01028551,A48,3,2,1.5
E01028557,A48,1,1,1.0
E01028559,A48,1,1,1.0
E01028562,A48,1,1,1.0
E01028578,A48,2,2,1.0
E01028582,A48,1,1,1.0
E01028584,A48,1,1,1.0
E01028586,A48,1,1,1.0
E01028587,A48,1,1,1.0
E01028591,A48,1,1,1.0
E01028594,A48,1,1,1.0
E01028596,A48,1,1,1.0
E01028597,A48,3,3,1.0
E01028600,A48,1,1,1.0
E01028612,A48,2,2,1.0
E01028615,A48,1,1,1.0
E01028618,A48,1,1,1.0
E01028619,A48,1,1,1.0
E01028620,A48,1,1,1.0
E01028622,A48,1,1,1.0
E01028624,A48,1,1,1.0
E01028626,A48,1,1,1.0
E01028627,A48,1,1,1.0
E01028628,A48,1,1,1.0
E01028629,A48,2,2,1.0
E01028633,A48,1,1,1.0
E01028636,A48,1,1,1.0
E01028637,A48,1,1,1.0
E01028640,A48,2,1,2.0
E01028641,A48,1,1,1.0
E01028645,A48,1,1,1.0
E01028647,A48,3,3,1.0
E01028649,A48,1,1,1.0
E01028650,A48,1,1,1.0
E01028651,A48,2,2,1.0
E01028657,A48,1,1,1.0
E01028661,A48,1,1,1.0
E01028664,A48,1,1,1.0
E01028671,A48,1,1,1.0
E01028672,A48,3,3,1.0
E01028677,A48,1,1,1.0
E01028678,A48,3,2,1.5
E01028680,A48,3,3,1.0
E01028681,A48,1,1,1.0
E01028682,A48,2,2,1.0
E01028686,A48,2,2,1.0
E01028688,A48,1,1,1.0
E01028697,A48,2,2,1.0
E01028703,A48,1,1,1.0
E01028708,A48,1,1,1.0
E01028710,A48,1,1,1.0
E01028711,A48,1,1,1.0
E01028712,A48,1,1,1.0
E01028716,A48,1,1,1.0
E01028720,A48,2,2,1.0
E01028728,A48,1,1,1.0
E01028729,A48,1,1,1.0
E01028731,A48,1,1,1.0
E01028733,A48,1,1,1.0
E01028736,A48,1,1,1.0
E01028738,A48,1,1,1.0
E01028739,A48,2,2,1.0
E01028747,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028750,A48,1,1,1.0
E01028751,A48,1,1,1.0
E01028752,A48,1,1,1.0
E01028754,A48,1,1,1.0
E01028756,A48,2,2,1.0
E01028757,A48,2,2,1.0
E01028763,A48,1,1,1.0
E01028764,A48,1,1,1.0
E01028767,A48,5,2,2.5
E01028776,A48,1,1,1.0
E01028780,A48,3,3,1.0
E01028782,A48,1,1,1.0
E01028783,A48,3,2,1.5
E01028784,A48,2,2,1.0
E01028787,A48,1,1,1.0
E01028790,A48,1,1,1.0
E01028792,A48,1,1,1.0
E01028793,A48,1,1,1.0
E01028802,A48,1,1,1.0
E01028807,A48,2,2,1.0
E01028808,A48,3,2,1.5
E01028811,A48,2,1,2.0
E01028814,A48,1,1,1.0
E01028817,A48,1,1,1.0
E01028818,A48,1,1,1.0
E01028820,A48,2,2,1.0
E01028821,A48,1,1,1.0
E01028822,A48,1,1,1.0
E01028823,A48,3,3,1.0
E01028824,A48,1,1,1.0
E01032555,A48,2,2,1.0
E01032948,A48,1,1,1.0
E01032950,A48,1,1,1.0
E01032952,A48,1,1,1.0
E01032953,A48,1,1,1.0
E01033306,A48,2,2,1.0
E01028521,A5,6,5,1.2
E01028551,A5,1,1,1.0
E01028592,A5,1,1,1.0
E01000645,A52,3,3,1.0
E01000646,A52,3,3,1.0
E01000647,A52,4,3,1.3333333333333333
E01000648,A52,1,1,1.0
E01000649,A52,1,1,1.0
E01000651,A52,1,1,1.0
E01000652,A52,1,1,1.0
E01000653,A52,1,1,1.0
E01000654,A52,2,2,1.0
E01000655,A52,2,2,1.0
E01000656,A52,3,3,1.0
E01000657,A52,5,5,1.0
E01000659,A52,1,1,1.0
E01000661,A52,3,3,1.0
E01000662,A52,2,2,1.0
E01000663,A52,1,1,1.0
E01000665,A52,4,4,1.0
E01000666,A52,6,6,1.0
E01000667,A52,3,3,1.0
E01000668,A52,5,5,1.0
E01000669,A52,2,2,1.0
E01000670,A52,3,3,1.0
E01000671,A52,2,2,1.0
E01000673,A52,3,3,1.0
E01000674,A52,1,1,1.0
E01000675,A52,3,3,1.0
E01000676,A52,2,2,1.0
E01000677,A52,2,2,1.0
E01000678,A52,3,3,1.0
E01000679,A52,1,1,1.0
E01000680,A52,10,9,1.1111111111111112
E01000681,A52,7,6,1.1666666666666667
E01000682,A52,4,4,1.0
E01000683,A52,2,2,1.0
E01000684,A52,3,3,1.0
E01000685,A52,2,2,1.0
E01000686,A52,2,2,1.0
E01000687,A52,2,2,1.0
E01000688,A52,2,1,2.0
E01000689,A52,1,1,1.0
E01000690,A52,1,1,1.0
E01000691,A52,5,5,1.0
E01000692,A52,13,9,1.4444444444444444
E01000693,A52,2,2,1.0
E01000694,A52,3,3,1.0
E01000695,A52,4,4,1.0
E01000696,A52,2,2,1.0
E01000698,A52,1,1,1.0
E01000699,A52,3,3,1.0
E01000700,A52,3,3,1.0
E01000701,A52,3,3,1.0
E01000702,A52,1,1,1.0
E01000703,A52,1,1,1.0
E01000704,A52,2,2,1.0
E01000705,A52,1,1,1.0
E01000706,A52,6,6,1.0
E01000707,A52,2,2,1.0
E01000708,A52,2,2,1.0
E01000709,A52,2,2,1.0
E01000711,A52,2,2,1.0
E01000712,A52,1,1,1.0
E01000713,A52,2,2,1.0
E01000714,A52,5,5,1.0
E01000715,A52,1,1,1.0
E01000716,A52,2,2,1.0
E01000717,A52,1,1,1.0
E01000718,A52,1,1,1.0
E01000719,A52,1,1,1.0
E01000720,A52,9,8,1.125
E01000721,A52,1,1,1.0
E01000722,A52,16,6,2.6666666666666665
E01000723,A52,1,1,1.0
E01000724,A52,1,1,1.0
E01000725,A52,9,4,2.25
E01000726,A52,10,3,3.3333333333333335
E01000727,A52,2,2,1.0
E01000728,A52,6,6,1.0
E01000730,A52,4,4,1.0
E01000731,A52,2,2,1.0
E01000732,A52,1,1,1.0
E01000733,A52,5,4,1.25
E01000734,A52,2,2,1.0
E01000735,A52,3,3,1.0
E01000736,A52,2,2,1.0
E01000737,A52,1,1,1.0
E01000738,A52,4,3,1.3333333333333333
E01000739,A52,1,1,1.0
E01000740,A52,3,3,1.0
E01000741,A52,1,1,1.0
E01000742,A52,3,3,1.0
E01000745,A52,2,2,1.0
E01000746,A52,1,1,1.0
E01000747,A52,5,5,1.0
E01000748,A52,3,3,1.0
E01000749,A52,6,6,1.0
E01000750,A52,1,1,1.0
E01000751,A52,6,6,1.0
E01000752,A52,4,3,1.3333333333333333
