lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031220,A40,1,1,1.0
E01031224,A40,6,3,2.0
E01031229,A40,1,1,1.0
E01031230,A40,1,1,1.0
E01031233,A40,1,1,1.0
E01031234,A40,1,1,1.0
E01031236,A40,1,1,1.0
E01031239,A40,3,3,1.0
E01031240,A40,1,1,1.0
E01031243,A40,1,1,1.0
E01031244,A40,3,3,1.0
E01031247,A40,3,3,1.0
E01031248,A40,4,4,1.0
E01031250,A40,1,1,1.0
E01031254,A40,2,2,1.0
E01031256,A40,2,2,1.0
E01031260,A40,1,1,1.0
E01031265,A40,1,1,1.0
E01031266,A40,1,1,1.0
E01031268,A40,2,2,1.0
E01031269,A40,2,2,1.0
E01031272,A40,1,1,1.0
E01031275,A40,1,1,1.0
E01031276,A40,1,1,1.0
E01031280,A40,3,3,1.0
E01031281,A40,3,3,1.0
E01031282,A40,4,4,1.0
E01031283,A40,3,2,1.5
E01031285,A40,2,2,1.0
E01031291,A40,4,3,1.3333333333333333
E01031293,A40,1,1,1.0
E01031294,A40,2,2,1.0
E01031297,A40,1,1,1.0
E01031298,A40,1,1,1.0
E01031299,A40,1,1,1.0
E01031301,A40,2,2,1.0
E01031308,A40,3,3,1.0
E01031316,A40,1,1,1.0
E01031322,A40,2,2,1.0
E01031323,A40,2,2,1.0
E01031324,A40,2,2,1.0
E01031336,A40,3,3,1.0
E01031337,A40,1,1,1.0
E01032891,A40,1,1,1.0
E01032892,A40,2,2,1.0
E01032893,A40,1,1,1.0
E01033251,A40,1,1,1.0
E01033252,A40,1,1,1.0
E01033253,A40,3,3,1.0
E01033255,A40,1,1,1.0
E01001581,A41,1,1,1.0
E01001587,A41,1,1,1.0
E01001588,A41,1,1,1.0
E01001590,A41,1,1,1.0
E01001591,A41,1,1,1.0
E01001596,A41,1,1,1.0
E01001598,A41,2,2,1.0
E01001599,A41,1,1,1.0
E01001614,A41,1,1,1.0
E01001615,A41,1,1,1.0
E01001617,A41,2,2,1.0
E01001621,A41,1,1,1.0
E01001624,A41,1,1,1.0
E01001631,A41,1,1,1.0
E01001635,A41,1,1,1.0
E01001640,A41,1,1,1.0
E01001642,A41,1,1,1.0
E01001644,A41,1,1,1.0
E01001645,A41,1,1,1.0
E01001648,A41,1,1,1.0
E01001654,A41,1,1,1.0
E01001655,A41,1,1,1.0
E01001658,A41,1,1,1.0
E01001660,A41,1,1,1.0
E01001662,A41,3,1,3.0
E01001664,A41,2,2,1.0
E01001665,A41,8,1,8.0
E01001666,A41,3,3,1.0
E01001667,A41,1,1,1.0
E01001668,A41,1,1,1.0
E01001671,A41,1,1,1.0
E01001681,A41,1,1,1.0
E01001682,A41,2,2,1.0
E01001696,A41,1,1,1.0
E01001701,A41,2,2,1.0
E01001704,A41,1,1,1.0
E01001705,A41,1,1,1.0
E01001706,A41,1,1,1.0
E01001708,A41,1,1,1.0
E01001709,A41,2,2,1.0
E01022847,A41,1,1,1.0
E01022850,A41,1,1,1.0
E01022852,A41,1,1,1.0
E01022853,A41,2,2,1.0
E01022855,A41,1,1,1.0
E01022856,A41,6,6,1.0
E01022857,A41,1,1,1.0
E01022859,A41,1,1,1.0
E01022860,A41,2,1,2.0
E01022861,A41,2,2,1.0
E01022863,A41,1,1,1.0
E01022867,A41,2,2,1.0
E01022870,A41,1,1,1.0
E01022872,A41,1,1,1.0
E01022876,A41,1,1,1.0
E01022877,A41,1,1,1.0
E01022879,A41,2,2,1.0
E01022880,A41,1,1,1.0
E01022881,A41,2,2,1.0
E01022882,A41,1,1,1.0
E01022884,A41,2,2,1.0
E01022885,A41,1,1,1.0
E01022887,A41,4,2,2.0
E01022889,A41,2,2,1.0
E01022893,A41,1,1,1.0
E01022894,A41,1,1,1.0
E01022895,A41,2,2,1.0
E01022897,A41,2,2,1.0
E01022898,A41,1,1,1.0
E01023441,A41,1,1,1.0
E01023442,A41,1,1,1.0
E01023451,A41,1,1,1.0
E01023466,A41,1,1,1.0
E01023470,A41,4,2,2.0
E01023477,A41,2,2,1.0
E01023481,A41,1,1,1.0
E01023484,A41,1,1,1.0
E01023493,A41,1,1,1.0
E01023494,A41,1,1,1.0
E01023499,A41,1,1,1.0
E01023505,A41,1,1,1.0
E01023750,A41,1,1,1.0
E01023754,A41,1,1,1.0
E01023755,A41,1,1,1.0
E01023758,A41,1,1,1.0
E01023762,A41,1,1,1.0
E01023763,A41,2,1,2.0
E01023765,A41,1,1,1.0
E01023766,A41,1,1,1.0
E01023768,A41,1,1,1.0
E01023771,A41,1,1,1.0
E01023776,A41,1,1,1.0
E01023778,A41,1,1,1.0
E01023782,A41,1,1,1.0
E01023785,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023787,A41,1,1,1.0
E01023788,A41,2,1,2.0
E01023790,A41,1,1,1.0
E01023792,A41,3,3,1.0
E01023793,A41,1,1,1.0
E01023801,A41,2,2,1.0
E01028422,A41,3,3,1.0
E01028423,A41,8,8,1.0
E01028424,A41,18,16,1.125
E01028425,A41,12,6,2.0
E01028427,A41,2,2,1.0
E01028428,A41,1,1,1.0
E01028429,A41,1,1,1.0
E01028430,A41,4,4,1.0
E01028431,A41,7,7,1.0
E01028432,A41,8,7,1.1428571428571428
E01028433,A41,1,1,1.0
E01028434,A41,7,6,1.1666666666666667
E01028435,A41,8,7,1.1428571428571428
E01028437,A41,1,1,1.0
E01028438,A41,2,2,1.0
E01028439,A41,2,2,1.0
E01028440,A41,2,2,1.0
E01028441,A41,3,3,1.0
E01028443,A41,1,1,1.0
E01028444,A41,3,3,1.0
E01028445,A41,7,7,1.0
E01028446,A41,5,5,1.0
E01028447,A41,2,2,1.0
E01028448,A41,2,2,1.0
E01028449,A41,3,3,1.0
E01028450,A41,1,1,1.0
E01028451,A41,2,2,1.0
E01028454,A41,2,2,1.0
E01028456,A41,2,2,1.0
E01028457,A41,5,5,1.0
E01028458,A41,1,1,1.0
E01028459,A41,1,1,1.0
E01028461,A41,2,2,1.0
E01028462,A41,1,1,1.0
E01028463,A41,1,1,1.0
E01028464,A41,5,4,1.25
E01028465,A41,1,1,1.0
E01028466,A41,5,5,1.0
E01028467,A41,4,3,1.3333333333333333
E01028468,A41,9,8,1.125
E01028469,A41,5,4,1.25
E01028472,A41,1,1,1.0
E01028473,A41,2,2,1.0
E01028474,A41,3,3,1.0
E01028475,A41,15,13,1.1538461538461537
E01028476,A41,13,9,1.4444444444444444
E01028477,A41,13,9,1.4444444444444444
E01028479,A41,11,9,1.2222222222222223
E01028480,A41,15,14,1.0714285714285714
E01028481,A41,11,9,1.2222222222222223
E01028482,A41,5,5,1.0
E01028483,A41,5,5,1.0
E01028485,A41,2,2,1.0
E01028486,A41,9,7,1.2857142857142858
E01028487,A41,2,2,1.0
E01028488,A41,5,4,1.25
E01028489,A41,1,1,1.0
E01028490,A41,3,3,1.0
E01028491,A41,1,1,1.0
E01028492,A41,3,3,1.0
E01028493,A41,3,3,1.0
E01028494,A41,1,1,1.0
E01028495,A41,2,2,1.0
E01028496,A41,3,3,1.0
E01028497,A41,9,9,1.0
E01028498,A41,10,10,1.0
E01028499,A41,8,7,1.1428571428571428
E01028500,A41,4,4,1.0
E01028501,A41,3,3,1.0
E01028502,A41,11,10,1.1
E01028503,A41,3,3,1.0
E01028504,A41,5,5,1.0
E01028505,A41,4,4,1.0
E01028506,A41,10,8,1.25
E01028507,A41,8,8,1.0
E01028509,A41,6,6,1.0
E01028510,A41,4,4,1.0
E01028511,A41,8,7,1.1428571428571428
E01028513,A41,2,2,1.0
E01028514,A41,1,1,1.0
E01028515,A41,5,5,1.0
E01028518,A41,1,1,1.0
E01028519,A41,2,2,1.0
E01028521,A41,17,16,1.0625
E01028522,A41,4,4,1.0
E01028523,A41,2,2,1.0
E01028524,A41,3,3,1.0
E01028526,A41,4,4,1.0
E01028528,A41,6,6,1.0
E01028529,A41,1,1,1.0
E01028530,A41,2,2,1.0
E01028531,A41,4,4,1.0
E01028532,A41,3,3,1.0
E01028533,A41,2,2,1.0
E01028534,A41,1,1,1.0
E01028535,A41,4,4,1.0
E01028536,A41,5,5,1.0
E01028539,A41,2,2,1.0
E01028540,A41,1,1,1.0
E01028542,A41,2,2,1.0
E01028543,A41,2,2,1.0
E01028544,A41,1,1,1.0
E01028546,A41,1,1,1.0
E01028547,A41,1,1,1.0
E01028548,A41,7,2,3.5
E01028549,A41,3,3,1.0
E01028550,A41,1,1,1.0
E01028551,A41,5,4,1.25
E01028552,A41,1,1,1.0
E01028553,A41,1,1,1.0
E01028554,A41,1,1,1.0
E01028555,A41,2,2,1.0
E01028556,A41,3,3,1.0
E01028557,A41,5,4,1.25
E01028558,A41,3,3,1.0
E01028559,A41,3,3,1.0
E01028560,A41,4,3,1.3333333333333333
E01028561,A41,1,1,1.0
E01028562,A41,4,4,1.0
E01028563,A41,1,1,1.0
E01028565,A41,3,3,1.0
E01028568,A41,1,1,1.0
E01028570,A41,2,2,1.0
E01028571,A41,4,4,1.0
E01028572,A41,5,5,1.0
E01028573,A41,3,3,1.0
E01028574,A41,4,4,1.0
E01028580,A41,3,3,1.0
E01028582,A41,4,3,1.3333333333333333
E01028583,A41,1,1,1.0
E01028584,A41,3,3,1.0
E01028585,A41,5,2,2.5
E01028587,A41,4,4,1.0
E01028588,A41,3,2,1.5
E01028591,A41,1,1,1.0
E01028592,A41,2,2,1.0
E01028594,A41,3,3,1.0
E01028595,A41,3,3,1.0
E01028596,A41,4,4,1.0
E01028597,A41,1,1,1.0
E01028598,A41,9,9,1.0
E01028599,A41,11,10,1.1
E01028600,A41,2,2,1.0
E01028601,A41,5,5,1.0
E01028603,A41,10,9,1.1111111111111112
E01028605,A41,4,4,1.0
E01028606,A41,8,7,1.1428571428571428
E01028607,A41,3,3,1.0
E01028608,A41,3,3,1.0
E01028610,A41,4,4,1.0
E01028611,A41,2,2,1.0
E01028612,A41,4,4,1.0
E01028613,A41,4,3,1.3333333333333333
E01028614,A41,14,11,1.2727272727272727
E01028615,A41,6,6,1.0
E01028616,A41,7,5,1.4
E01028617,A41,7,7,1.0
E01028618,A41,7,5,1.4
E01028620,A41,11,11,1.0
E01028621,A41,10,9,1.1111111111111112
E01028622,A41,8,8,1.0
E01028623,A41,5,5,1.0
E01028624,A41,5,5,1.0
E01028625,A41,8,8,1.0
E01028627,A41,3,3,1.0
E01028628,A41,8,8,1.0
E01028629,A41,8,8,1.0
E01028630,A41,2,2,1.0
E01028631,A41,4,3,1.3333333333333333
E01028632,A41,1,1,1.0
E01028633,A41,5,4,1.25
E01028636,A41,2,2,1.0
E01028637,A41,7,6,1.1666666666666667
E01028638,A41,8,7,1.1428571428571428
E01028639,A41,4,3,1.3333333333333333
E01028640,A41,5,5,1.0
E01028641,A41,7,6,1.1666666666666667
E01028642,A41,2,1,2.0
E01028643,A41,3,3,1.0
E01028644,A41,2,2,1.0
E01028645,A41,5,5,1.0
E01028646,A41,10,10,1.0
E01028647,A41,18,12,1.5
E01028648,A41,4,4,1.0
E01028649,A41,19,16,1.1875
E01028650,A41,3,3,1.0
E01028651,A41,2,2,1.0
E01028652,A41,12,10,1.2
E01028653,A41,5,5,1.0
E01028654,A41,4,4,1.0
E01028655,A41,2,2,1.0
E01028656,A41,1,1,1.0
E01028657,A41,3,2,1.5
E01028658,A41,4,4,1.0
E01028659,A41,9,9,1.0
E01028660,A41,8,7,1.1428571428571428
E01028661,A41,5,5,1.0
E01028662,A41,2,2,1.0
E01028663,A41,4,4,1.0
E01028664,A41,2,2,1.0
E01028665,A41,1,1,1.0
E01028666,A41,2,2,1.0
E01028667,A41,1,1,1.0
E01028668,A41,2,2,1.0
E01028669,A41,8,8,1.0
E01028670,A41,3,3,1.0
E01028671,A41,7,7,1.0
E01028672,A41,7,6,1.1666666666666667
E01028673,A41,1,1,1.0
E01028674,A41,3,1,3.0
E01028675,A41,4,3,1.3333333333333333
E01028676,A41,6,6,1.0
E01028677,A41,15,7,2.142857142857143
E01028678,A41,11,8,1.375
E01028679,A41,20,12,1.6666666666666667
E01028680,A41,4,3,1.3333333333333333
E01028681,A41,3,3,1.0
E01028682,A41,2,2,1.0
E01028683,A41,1,1,1.0
E01028684,A41,6,6,1.0
E01028685,A41,1,1,1.0
E01028686,A41,2,2,1.0
E01028689,A41,3,2,1.5
E01028690,A41,2,2,1.0
E01028691,A41,4,4,1.0
E01028693,A41,3,3,1.0
E01028694,A41,1,1,1.0
E01028695,A41,2,1,2.0
E01028696,A41,4,4,1.0
E01028697,A41,2,2,1.0
E01028698,A41,2,2,1.0
E01028699,A41,2,2,1.0
E01028700,A41,8,5,1.6
E01028701,A41,6,3,2.0
E01028702,A41,2,2,1.0
E01028703,A41,7,6,1.1666666666666667
E01028704,A41,2,2,1.0
E01028705,A41,2,2,1.0
E01028706,A41,2,2,1.0
E01028707,A41,1,1,1.0
E01028708,A41,5,5,1.0
E01028709,A41,2,2,1.0
E01028710,A41,4,4,1.0
E01028711,A41,6,6,1.0
E01028712,A41,9,4,2.25
E01028713,A41,10,9,1.1111111111111112
E01028714,A41,9,8,1.125
E01028715,A41,6,5,1.2
E01028716,A41,2,2,1.0
E01028717,A41,3,3,1.0
E01028718,A41,6,5,1.2
E01028720,A41,15,15,1.0
E01028721,A41,4,4,1.0
E01028722,A41,8,6,1.3333333333333333
E01028723,A41,2,2,1.0
E01028725,A41,5,5,1.0
E01028726,A41,17,13,1.3076923076923077
E01028727,A41,12,11,1.0909090909090908
E01028728,A41,4,3,1.3333333333333333
E01028729,A41,2,2,1.0
E01028730,A41,7,7,1.0
E01028731,A41,17,14,1.2142857142857142
E01028732,A41,6,6,1.0
E01028733,A41,4,3,1.3333333333333333
E01028734,A41,12,7,1.7142857142857142
E01028735,A41,2,2,1.0
E01028736,A41,12,11,1.0909090909090908
E01028737,A41,12,11,1.0909090909090908
E01028738,A41,5,5,1.0
E01028739,A41,8,8,1.0
E01028740,A41,3,3,1.0
E01028741,A41,3,3,1.0
E01028742,A41,6,4,1.5
E01028743,A41,1,1,1.0
E01028744,A41,8,8,1.0
E01028746,A41,4,4,1.0
E01028747,A41,4,4,1.0
E01028748,A41,2,2,1.0
E01028749,A41,7,6,1.1666666666666667
E01028750,A41,4,3,1.3333333333333333
E01028751,A41,6,5,1.2
E01028752,A41,7,7,1.0
E01028753,A41,2,2,1.0
E01028754,A41,5,5,1.0
E01028755,A41,6,6,1.0
E01028756,A41,14,14,1.0
E01028757,A41,7,7,1.0
E01028758,A41,1,1,1.0
E01028759,A41,1,1,1.0
E01028760,A41,3,3,1.0
E01028761,A41,1,1,1.0
E01028762,A41,7,6,1.1666666666666667
E01028763,A41,11,8,1.375
E01028764,A41,2,2,1.0
E01028765,A41,7,6,1.1666666666666667
E01028766,A41,4,4,1.0
E01028767,A41,22,17,1.2941176470588236
E01028772,A41,2,2,1.0
E01028773,A41,1,1,1.0
E01028775,A41,2,2,1.0
E01028776,A41,14,13,1.0769230769230769
E01028777,A41,4,4,1.0
E01028778,A41,2,2,1.0
E01028779,A41,4,4,1.0
E01028780,A41,4,4,1.0
E01028781,A41,1,1,1.0
E01028782,A41,9,8,1.125
E01028783,A41,11,7,1.5714285714285714
E01028784,A41,15,15,1.0
E01028786,A41,2,2,1.0
E01028787,A41,10,8,1.25
E01028788,A41,4,4,1.0
E01028789,A41,7,7,1.0
E01028790,A41,6,5,1.2
E01028791,A41,4,3,1.3333333333333333
E01028792,A41,13,12,1.0833333333333333
E01028793,A41,3,3,1.0
E01028794,A41,9,9,1.0
E01028795,A41,10,9,1.1111111111111112
E01028796,A41,6,5,1.2
E01028797,A41,12,7,1.7142857142857142
E01028798,A41,1,1,1.0
E01028799,A41,11,11,1.0
E01028800,A41,1,1,1.0
E01028801,A41,5,4,1.25
E01028802,A41,7,7,1.0
E01028804,A41,2,2,1.0
E01028806,A41,5,5,1.0
E01028807,A41,7,5,1.4
E01028808,A41,2,2,1.0
E01028810,A41,3,2,1.5
E01028811,A41,3,3,1.0
E01028813,A41,1,1,1.0
E01028814,A41,1,1,1.0
E01028815,A41,1,1,1.0
E01028816,A41,1,1,1.0
E01028817,A41,4,4,1.0
E01028818,A41,9,8,1.125
E01028819,A41,3,3,1.0
E01028820,A41,9,9,1.0
E01028821,A41,1,1,1.0
E01028822,A41,7,5,1.4
E01028823,A41,5,5,1.0
E01028824,A41,5,5,1.0
E01028825,A41,2,2,1.0
E01031028,A41,1,1,1.0
E01031049,A41,1,1,1.0
E01031118,A41,1,1,1.0
E01031119,A41,1,1,1.0
E01031184,A41,1,1,1.0
E01031218,A41,1,1,1.0
E01031247,A41,1,1,1.0
E01031278,A41,1,1,1.0
E01031331,A41,1,1,1.0
E01032856,A41,2,2,1.0
E01032941,A41,4,4,1.0
E01032942,A41,1,1,1.0
E01032943,A41,2,2,1.0
E01032947,A41,2,2,1.0
E01032948,A41,5,5,1.0
E01032950,A41,3,3,1.0
E01032952,A41,2,2,1.0
E01032954,A41,11,11,1.0
E01033282,A41,4,3,1.3333333333333333
E01033305,A41,6,6,1.0
E01033306,A41,14,11,1.2727272727272727
E01033729,A41,1,1,1.0
E01033733,A41,3,2,1.5
E01033740,A41,1,1,1.0
S01007227,A41,1,1,1.0
E01017637,A43,1,1,1.0
E01017842,A43,1,1,1.0
E01017873,A43,1,1,1.0
E01028521,A43,1,1,1.0
E01028526,A43,1,1,1.0
E01028548,A43,1,1,1.0
E01028595,A43,2,1,2.0
E01032555,A43,1,1,1.0
E01000651,A44,1,1,1.0
E01000652,A44,1,1,1.0
E01000653,A44,1,1,1.0
E01000657,A44,1,1,1.0
E01000661,A44,2,1,2.0
E01000663,A44,1,1,1.0
E01000666,A44,2,1,2.0
E01000667,A44,1,1,1.0
E01000669,A44,2,2,1.0
E01000670,A44,1,1,1.0
E01000671,A44,1,1,1.0
E01000677,A44,1,1,1.0
E01000678,A44,1,1,1.0
E01000680,A44,1,1,1.0
E01000681,A44,1,1,1.0
E01000683,A44,1,1,1.0
E01000685,A44,2,2,1.0
E01000687,A44,3,3,1.0
E01000688,A44,2,2,1.0
E01000691,A44,1,1,1.0
E01000693,A44,1,1,1.0
E01000694,A44,2,2,1.0
E01000696,A44,2,2,1.0
E01000698,A44,1,1,1.0
E01000710,A44,1,1,1.0
E01000711,A44,3,2,1.5
E01000715,A44,1,1,1.0
E01000718,A44,1,1,1.0
E01000725,A44,1,1,1.0
E01000726,A44,1,1,1.0
E01000730,A44,1,1,1.0
E01000731,A44,1,1,1.0
E01000733,A44,1,1,1.0
E01000735,A44,1,1,1.0
E01000741,A44,1,1,1.0
E01000745,A44,1,1,1.0
E01000752,A44,1,1,1.0
E01000753,A44,1,1,1.0
E01000761,A44,1,1,1.0
E01000764,A44,1,1,1.0
E01000767,A44,2,2,1.0
E01000768,A44,1,1,1.0
E01000784,A44,1,1,1.0
E01000786,A44,1,1,1.0
E01000788,A44,1,1,1.0
E01000790,A44,1,1,1.0
E01000791,A44,1,1,1.0
E01000797,A44,1,1,1.0
E01000801,A44,1,1,1.0
E01000802,A44,1,1,1.0
E01000809,A44,1,1,1.0
E01000812,A44,1,1,1.0
E01000824,A44,1,1,1.0
E01000825,A44,1,1,1.0
E01000828,A44,1,1,1.0
E01000832,A44,1,1,1.0
E01032570,A44,2,2,1.0
E01000648,A47,3,3,1.0
E01000656,A47,4,1,4.0
E01000657,A47,3,2,1.5
E01000658,A47,1,1,1.0
E01000661,A47,12,2,6.0
E01000664,A47,2,2,1.0
E01000665,A47,15,3,5.0
E01000666,A47,20,5,4.0
E01000668,A47,29,3,9.666666666666666
E01000669,A47,3,1,3.0
E01000671,A47,10,1,10.0
E01000674,A47,1,1,1.0
E01000675,A47,5,2,2.5
E01000676,A47,1,1,1.0
E01000677,A47,8,4,2.0
E01000678,A47,2,2,1.0
E01000680,A47,2,2,1.0
E01000682,A47,1,1,1.0
E01000683,A47,2,2,1.0
E01000685,A47,1,1,1.0
E01000689,A47,1,1,1.0
E01000690,A47,4,1,4.0
E01000692,A47,5,2,2.5
E01000698,A47,1,1,1.0
E01000700,A47,1,1,1.0
E01000703,A47,1,1,1.0
E01000704,A47,1,1,1.0
E01000705,A47,2,2,1.0
E01000707,A47,1,1,1.0
E01000709,A47,1,1,1.0
E01000710,A47,1,1,1.0
E01000714,A47,2,2,1.0
E01000719,A47,4,1,4.0
E01000720,A47,2,1,2.0
E01000722,A47,1,1,1.0
E01000725,A47,6,2,3.0
E01000726,A47,14,1,14.0
E01000727,A47,2,2,1.0
E01000730,A47,4,4,1.0
E01000733,A47,1,1,1.0
E01000736,A47,2,1,2.0
E01000737,A47,1,1,1.0
E01000738,A47,2,2,1.0
E01000739,A47,3,2,1.5
E01000740,A47,2,2,1.0
E01000741,A47,1,1,1.0
E01000742,A47,3,3,1.0
E01000743,A47,4,4,1.0
E01000745,A47,2,2,1.0
E01000746,A47,1,1,1.0
E01000749,A47,3,3,1.0
E01000750,A47,1,1,1.0
E01000751,A47,1,1,1.0
E01000753,A47,3,3,1.0
E01000754,A47,2,1,2.0
E01000756,A47,1,1,1.0
E01000757,A47,2,2,1.0
E01000758,A47,3,1,3.0
E01000760,A47,2,2,1.0
E01000761,A47,2,2,1.0
E01000762,A47,2,2,1.0
E01000764,A47,2,2,1.0
E01000765,A47,8,7,1.1428571428571428
E01000770,A47,7,4,1.75
E01000771,A47,2,1,2.0
E01000772,A47,1,1,1.0
E01000773,A47,7,5,1.4
E01000775,A47,10,6,1.6666666666666667
E01000778,A47,2,1,2.0
E01000779,A47,1,1,1.0
E01000780,A47,2,2,1.0
E01000781,A47,2,1,2.0
E01000785,A47,1,1,1.0
E01000787,A47,3,3,1.0
E01000791,A47,1,1,1.0
E01000792,A47,1,1,1.0
E01000793,A47,3,3,1.0
E01000797,A47,3,2,1.5
E01000798,A47,1,1,1.0
E01000801,A47,2,1,2.0
E01000802,A47,3,3,1.0
E01000805,A47,5,3,1.6666666666666667
E01000813,A47,2,2,1.0
E01000815,A47,1,1,1.0
E01000819,A47,1,1,1.0
E01000828,A47,14,3,4.666666666666667
E01000832,A47,8,2,4.0
E01000834,A47,6,1,6.0
E01000836,A47,6,1,6.0
E01000837,A47,2,2,1.0
E01000838,A47,2,2,1.0
E01000841,A47,1,1,1.0
E01014370,A47,7,6,1.1666666666666667
E01014371,A47,16,13,1.2307692307692308
E01014372,A47,12,7,1.7142857142857142
E01014373,A47,8,4,2.0
E01014374,A47,2,2,1.0
E01014375,A47,3,2,1.5
E01014376,A47,1,1,1.0
E01014377,A47,7,5,1.4
E01014379,A47,20,14,1.4285714285714286
E01014380,A47,32,10,3.2
E01014381,A47,24,8,3.0
E01014382,A47,11,6,1.8333333333333333
E01014383,A47,1,1,1.0
E01014384,A47,5,4,1.25
E01014385,A47,2,2,1.0
E01014386,A47,2,1,2.0
E01014387,A47,1,1,1.0
E01014388,A47,8,6,1.3333333333333333
E01014389,A47,4,4,1.0
E01014390,A47,5,3,1.6666666666666667
E01014391,A47,3,3,1.0
E01014392,A47,1,1,1.0
E01014393,A47,13,8,1.625
E01014394,A47,5,4,1.25
E01014395,A47,1,1,1.0
E01014396,A47,2,2,1.0
E01014397,A47,11,3,3.6666666666666665
E01014398,A47,6,3,2.0
E01014399,A47,11,4,2.75
E01014400,A47,7,6,1.1666666666666667
E01014401,A47,5,3,1.6666666666666667
E01014402,A47,5,3,1.6666666666666667
E01014403,A47,23,8,2.875
E01014404,A47,6,6,1.0
E01014405,A47,18,10,1.8
E01014407,A47,20,12,1.6666666666666667
E01014409,A47,1,1,1.0
E01014410,A47,2,2,1.0
E01014411,A47,4,4,1.0
E01014412,A47,27,12,2.25
E01014413,A47,18,8,2.25
E01014414,A47,8,4,2.0
E01014415,A47,18,10,1.8
E01014416,A47,8,7,1.1428571428571428
E01014417,A47,3,3,1.0
E01014418,A47,2,2,1.0
E01014419,A47,3,3,1.0
E01014420,A47,1,1,1.0
E01014423,A47,16,10,1.6
E01014424,A47,2,1,2.0
E01014425,A47,6,5,1.2
E01014426,A47,4,4,1.0
E01014427,A47,14,7,2.0
E01014428,A47,18,8,2.25
E01014429,A47,7,5,1.4
E01014430,A47,21,13,1.6153846153846154
E01014431,A47,12,7,1.7142857142857142
E01014432,A47,12,3,4.0
E01014433,A47,14,10,1.4
E01014434,A47,7,7,1.0
E01014435,A47,8,4,2.0
E01014436,A47,24,14,1.7142857142857142
E01014437,A47,8,7,1.1428571428571428
E01014438,A47,9,4,2.25
E01014440,A47,8,4,2.0
E01014441,A47,3,3,1.0
E01014442,A47,1,1,1.0
E01014443,A47,4,4,1.0
E01014444,A47,2,2,1.0
E01014445,A47,5,3,1.6666666666666667
E01014446,A47,7,3,2.3333333333333335
E01014447,A47,4,2,2.0
E01014448,A47,3,3,1.0
E01014449,A47,3,3,1.0
E01014450,A47,3,3,1.0
E01014451,A47,8,4,2.0
E01014452,A47,14,6,2.3333333333333335
E01014453,A47,4,4,1.0
E01014454,A47,5,2,2.5
E01014455,A47,5,4,1.25
E01014456,A47,17,10,1.7
E01014457,A47,3,3,1.0
E01014458,A47,9,7,1.2857142857142858
E01014459,A47,4,4,1.0
E01014460,A47,3,3,1.0
E01014462,A47,5,4,1.25
E01014463,A47,5,5,1.0
E01014464,A47,3,2,1.5
E01014465,A47,1,1,1.0
E01014466,A47,6,5,1.2
E01014467,A47,2,2,1.0
E01014468,A47,11,5,2.2
E01014469,A47,4,4,1.0
E01014470,A47,7,6,1.1666666666666667
E01014471,A47,3,3,1.0
E01014472,A47,5,4,1.25
E01014473,A47,10,4,2.5
E01014474,A47,17,9,1.8888888888888888
E01014475,A47,6,5,1.2
E01014476,A47,3,2,1.5
E01014477,A47,9,7,1.2857142857142858
E01014478,A47,1,1,1.0
E01014479,A47,1,1,1.0
E01014480,A47,4,4,1.0
E01014481,A47,12,7,1.7142857142857142
E01014482,A47,9,5,1.8
E01014483,A47,32,16,2.0
E01014484,A47,12,6,2.0
E01023451,A47,1,1,1.0
E01023470,A47,2,1,2.0
E01023475,A47,1,1,1.0
E01023476,A47,3,3,1.0
E01023486,A47,2,1,2.0
E01023494,A47,1,1,1.0
E01023496,A47,1,1,1.0
E01023506,A47,1,1,1.0
E01023510,A47,1,1,1.0
E01023514,A47,1,1,1.0
E01023518,A47,1,1,1.0
E01032562,A47,3,2,1.5
E01032570,A47,1,1,1.0
E01033078,A47,3,3,1.0
E01033079,A47,5,4,1.25
E01033080,A47,40,16,2.5
E01013787,A48,1,1,1.0
E01013794,A48,1,1,1.0
E01013795,A48,1,1,1.0
E01013799,A48,2,1,2.0
E01013801,A48,1,1,1.0
E01013802,A48,1,1,1.0
E01013803,A48,2,2,1.0
E01013807,A48,1,1,1.0
E01026006,A48,1,1,1.0
E01026011,A48,2,1,2.0
E01026014,A48,1,1,1.0
E01026016,A48,1,1,1.0
E01026017,A48,2,2,1.0
E01026022,A48,2,1,2.0
E01026024,A48,2,1,2.0
E01026025,A48,1,1,1.0
E01026026,A48,3,2,1.5
E01026027,A48,1,1,1.0
E01026029,A48,3,3,1.0
E01026032,A48,1,1,1.0
E01026034,A48,1,1,1.0
E01026036,A48,1,1,1.0
E01026043,A48,1,1,1.0
E01026046,A48,1,1,1.0
E01026049,A48,1,1,1.0
E01026051,A48,3,2,1.5
E01026054,A48,2,2,1.0
E01026055,A48,3,2,1.5
E01026057,A48,2,2,1.0
E01026058,A48,1,1,1.0
E01026059,A48,1,1,1.0
E01026060,A48,2,1,2.0
E01026061,A48,1,1,1.0
E01026062,A48,1,1,1.0
E01026066,A48,1,1,1.0
E01026067,A48,5,3,1.6666666666666667
E01026069,A48,1,1,1.0
E01026070,A48,1,1,1.0
E01026071,A48,1,1,1.0
E01026076,A48,4,1,4.0
E01026077,A48,1,1,1.0
E01026081,A48,1,1,1.0
E01026082,A48,5,1,5.0
