lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000814,A55,2,2,1.0
E01000823,A55,2,2,1.0
E01000824,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000837,A55,2,2,1.0
E01000838,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01002566,A55,1,1,1.0
E01002589,A55,1,1,1.0
E01002598,A55,1,1,1.0
E01002619,A55,1,1,1.0
E01002646,A55,2,1,2.0
E01002648,A55,2,2,1.0
E01002649,A55,3,2,1.5
E01002675,A55,1,1,1.0
E01013787,A55,3,2,1.5
E01013791,A55,1,1,1.0
E01013807,A55,1,1,1.0
E01014371,A55,2,2,1.0
E01014375,A55,3,3,1.0
E01014377,A55,1,1,1.0
E01014379,A55,1,1,1.0
E01014382,A55,1,1,1.0
E01014383,A55,1,1,1.0
E01014385,A55,1,1,1.0
E01014392,A55,1,1,1.0
E01014394,A55,1,1,1.0
E01014401,A55,1,1,1.0
E01014402,A55,2,2,1.0
E01014404,A55,1,1,1.0
E01014415,A55,1,1,1.0
E01014417,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014420,A55,2,2,1.0
E01014423,A55,1,1,1.0
E01014429,A55,1,1,1.0
E01014431,A55,1,1,1.0
E01014434,A55,1,1,1.0
E01014437,A55,1,1,1.0
E01014439,A55,1,1,1.0
E01014446,A55,1,1,1.0
E01014448,A55,1,1,1.0
E01014451,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014457,A55,1,1,1.0
E01014461,A55,1,1,1.0
E01014465,A55,1,1,1.0
E01014466,A55,2,2,1.0
E01014467,A55,1,1,1.0
E01014468,A55,1,1,1.0
E01014471,A55,1,1,1.0
E01014473,A55,3,2,1.5
E01014474,A55,1,1,1.0
E01014477,A55,1,1,1.0
E01014481,A55,1,1,1.0
E01015591,A55,1,1,1.0
E01015596,A55,1,1,1.0
E01015597,A55,1,1,1.0
E01015598,A55,1,1,1.0
E01015600,A55,1,1,1.0
E01015606,A55,1,1,1.0
E01015616,A55,1,1,1.0
E01015619,A55,1,1,1.0
E01015627,A55,1,1,1.0
E01015640,A55,1,1,1.0
E01015643,A55,1,1,1.0
E01015646,A55,1,1,1.0
E01015655,A55,1,1,1.0
E01015668,A55,1,1,1.0
E01015672,A55,1,1,1.0
E01015673,A55,1,1,1.0
E01015685,A55,1,1,1.0
E01017288,A55,1,1,1.0
E01017290,A55,3,1,3.0
E01017292,A55,1,1,1.0
E01017294,A55,2,2,1.0
E01017296,A55,1,1,1.0
E01017299,A55,1,1,1.0
E01017312,A55,4,2,2.0
E01017315,A55,1,1,1.0
E01017329,A55,1,1,1.0
E01017343,A55,1,1,1.0
E01017350,A55,1,1,1.0
E01017353,A55,1,1,1.0
E01017354,A55,1,1,1.0
E01017360,A55,2,1,2.0
E01017369,A55,1,1,1.0
E01017370,A55,1,1,1.0
E01018386,A55,2,1,2.0
E01018402,A55,1,1,1.0
E01018411,A55,1,1,1.0
E01018414,A55,1,1,1.0
E01018424,A55,1,1,1.0
E01018449,A55,1,1,1.0
E01018461,A55,1,1,1.0
E01018465,A55,1,1,1.0
E01018468,A55,1,1,1.0
E01018485,A55,1,1,1.0
E01018491,A55,2,1,2.0
E01018502,A55,1,1,1.0
E01018507,A55,1,1,1.0
E01018572,A55,1,1,1.0
E01018580,A55,1,1,1.0
E01018583,A55,1,1,1.0
E01018593,A55,1,1,1.0
E01018595,A55,1,1,1.0
E01018615,A55,1,1,1.0
E01018616,A55,1,1,1.0
E01018635,A55,1,1,1.0
E01018642,A55,1,1,1.0
E01018668,A55,1,1,1.0
E01018669,A55,1,1,1.0
E01026007,A55,1,1,1.0
E01026017,A55,1,1,1.0
E01026029,A55,1,1,1.0
E01026033,A55,2,1,2.0
E01026038,A55,1,1,1.0
E01026042,A55,1,1,1.0
E01026065,A55,1,1,1.0
E01026071,A55,1,1,1.0
E01026072,A55,1,1,1.0
E01026074,A55,1,1,1.0
E01026081,A55,1,1,1.0
E01026082,A55,1,1,1.0
E01026090,A55,1,1,1.0
E01026093,A55,1,1,1.0
E01026113,A55,1,1,1.0
E01026116,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026156,A55,1,1,1.0
E01026185,A55,1,1,1.0
E01026186,A55,1,1,1.0
E01026189,A55,1,1,1.0
E01026199,A55,1,1,1.0
E01026200,A55,1,1,1.0
E01026201,A55,1,1,1.0
E01026212,A55,1,1,1.0
E01026214,A55,1,1,1.0
E01026220,A55,1,1,1.0
E01026221,A55,2,2,1.0
E01026229,A55,2,2,1.0
E01026247,A55,3,3,1.0
E01026251,A55,1,1,1.0
E01026259,A55,1,1,1.0
E01026280,A55,2,1,2.0
E01026290,A55,1,1,1.0
E01026294,A55,1,1,1.0
E01026303,A55,1,1,1.0
E01026306,A55,1,1,1.0
E01026335,A55,1,1,1.0
E01026338,A55,1,1,1.0
E01026349,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026368,A55,1,1,1.0
E01026380,A55,1,1,1.0
E01026413,A55,1,1,1.0
E01026956,A55,2,2,1.0
E01026978,A55,1,1,1.0
E01026993,A55,1,1,1.0
E01026997,A55,1,1,1.0
E01027002,A55,2,2,1.0
E01027008,A55,1,1,1.0
E01027011,A55,1,1,1.0
E01027023,A55,2,2,1.0
E01027024,A55,1,1,1.0
E01027028,A55,2,2,1.0
E01027030,A55,1,1,1.0
E01027031,A55,1,1,1.0
E01027038,A55,1,1,1.0
E01027042,A55,1,1,1.0
E01027043,A55,2,2,1.0
E01027046,A55,6,2,3.0
E01027050,A55,1,1,1.0
E01027053,A55,2,2,1.0
E01027061,A55,1,1,1.0
E01027062,A55,1,1,1.0
E01027064,A55,2,1,2.0
E01027074,A55,1,1,1.0
E01027077,A55,3,1,3.0
E01027078,A55,1,1,1.0
E01027085,A55,1,1,1.0
E01027087,A55,1,1,1.0
E01027089,A55,2,1,2.0
E01027103,A55,3,1,3.0
E01027119,A55,2,2,1.0
E01027137,A55,1,1,1.0
E01027143,A55,1,1,1.0
E01027145,A55,1,1,1.0
E01027146,A55,1,1,1.0
E01027159,A55,1,1,1.0
E01027161,A55,1,1,1.0
E01027165,A55,1,1,1.0
E01027170,A55,1,1,1.0
E01027193,A55,1,1,1.0
E01027201,A55,1,1,1.0
E01027216,A55,1,1,1.0
E01027221,A55,2,1,2.0
E01027240,A55,2,2,1.0
E01027250,A55,1,1,1.0
E01027262,A55,2,1,2.0
E01027269,A55,1,1,1.0
E01027271,A55,1,1,1.0
E01027272,A55,1,1,1.0
E01027275,A55,1,1,1.0
E01027287,A55,1,1,1.0
E01027294,A55,1,1,1.0
E01027304,A55,1,1,1.0
E01027309,A55,1,1,1.0
E01027312,A55,1,1,1.0
E01027317,A55,1,1,1.0
E01027337,A55,1,1,1.0
E01027341,A55,1,1,1.0
E01027347,A55,1,1,1.0
E01032981,A55,1,1,1.0
E01032993,A55,1,1,1.0
E01032996,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033080,A55,1,1,1.0
E01033083,A55,1,1,1.0
E01033182,A55,1,1,1.0
E01000667,A56,1,1,1.0
E01000678,A56,1,1,1.0
E01000703,A56,1,1,1.0
E01000709,A56,1,1,1.0
E01000716,A56,1,1,1.0
E01000728,A56,1,1,1.0
E01000747,A56,1,1,1.0
E01000755,A56,1,1,1.0
E01000782,A56,1,1,1.0
E01000789,A56,2,1,2.0
E01000794,A56,1,1,1.0
E01000796,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000804,A56,1,1,1.0
E01000807,A56,1,1,1.0
E01000808,A56,1,1,1.0
E01000828,A56,1,1,1.0
E01000835,A56,1,1,1.0
E01001632,A56,1,1,1.0
E01001649,A56,1,1,1.0
E01001658,A56,1,1,1.0
E01001662,A56,1,1,1.0
E01001686,A56,1,1,1.0
E01001709,A56,2,1,2.0
E01001710,A56,1,1,1.0
E01002558,A56,1,1,1.0
E01002560,A56,1,1,1.0
E01002562,A56,1,1,1.0
E01002578,A56,1,1,1.0
E01002584,A56,1,1,1.0
E01002585,A56,1,1,1.0
E01002619,A56,1,1,1.0
E01002632,A56,1,1,1.0
E01002639,A56,1,1,1.0
E01002650,A56,1,1,1.0
E01002670,A56,1,1,1.0
E01002675,A56,1,1,1.0
E01002677,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01002681,A56,1,1,1.0
E01002683,A56,1,1,1.0
E01013801,A56,2,2,1.0
E01015611,A56,1,1,1.0
E01015624,A56,1,1,1.0
E01015677,A56,2,1,2.0
E01015685,A56,1,1,1.0
E01015688,A56,1,1,1.0
E01017288,A56,1,1,1.0
E01017307,A56,1,1,1.0
E01017318,A56,1,1,1.0
E01017326,A56,1,1,1.0
E01017336,A56,1,1,1.0
E01017346,A56,1,1,1.0
E01017347,A56,1,1,1.0
E01017348,A56,1,1,1.0
E01017349,A56,1,1,1.0
E01017356,A56,3,1,3.0
E01017360,A56,2,1,2.0
E01017365,A56,1,1,1.0
E01017627,A56,1,1,1.0
E01017631,A56,1,1,1.0
E01017646,A56,1,1,1.0
E01017649,A56,1,1,1.0
E01017690,A56,1,1,1.0
E01017716,A56,1,1,1.0
E01017778,A56,1,1,1.0
E01017824,A56,1,1,1.0
E01017828,A56,1,1,1.0
E01017837,A56,1,1,1.0
E01017839,A56,1,1,1.0
E01017877,A56,1,1,1.0
E01017900,A56,1,1,1.0
E01017910,A56,1,1,1.0
E01018400,A56,1,1,1.0
E01018401,A56,1,1,1.0
E01018440,A56,1,1,1.0
E01018509,A56,1,1,1.0
E01018593,A56,1,1,1.0
E01018612,A56,1,1,1.0
E01018627,A56,1,1,1.0
E01022876,A56,2,1,2.0
E01028783,A56,1,1,1.0
E01031201,A56,1,1,1.0
E01031271,A56,1,1,1.0
E01031279,A56,1,1,1.0
E01032857,A56,1,1,1.0
E01033730,A56,1,1,1.0
E01033741,A56,2,1,2.0
E01000325,A57,1,1,1.0
E01000326,A57,2,2,1.0
E01000327,A57,2,2,1.0
E01000329,A57,1,1,1.0
E01000330,A57,3,3,1.0
E01000332,A57,1,1,1.0
E01000333,A57,2,1,2.0
E01000334,A57,4,4,1.0
E01000335,A57,8,7,1.1428571428571428
E01000336,A57,1,1,1.0
E01000337,A57,1,1,1.0
E01000338,A57,1,1,1.0
E01000341,A57,1,1,1.0
E01000343,A57,2,1,2.0
E01000344,A57,1,1,1.0
E01000345,A57,1,1,1.0
E01000347,A57,1,1,1.0
E01000348,A57,1,1,1.0
E01000350,A57,4,3,1.3333333333333333
E01000351,A57,3,3,1.0
E01000354,A57,1,1,1.0
E01000356,A57,2,2,1.0
E01000361,A57,1,1,1.0
E01000362,A57,4,4,1.0
E01000364,A57,2,1,2.0
E01000367,A57,1,1,1.0
E01000368,A57,3,3,1.0
E01000370,A57,1,1,1.0
E01000371,A57,3,3,1.0
E01000374,A57,2,1,2.0
E01000375,A57,2,2,1.0
E01000376,A57,2,2,1.0
E01000378,A57,3,2,1.5
E01000382,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000385,A57,3,2,1.5
E01000386,A57,3,3,1.0
E01000387,A57,2,2,1.0
E01000388,A57,3,3,1.0
E01000391,A57,1,1,1.0
E01000392,A57,2,2,1.0
E01000394,A57,1,1,1.0
E01000395,A57,2,2,1.0
E01000396,A57,2,2,1.0
E01000398,A57,3,3,1.0
E01000399,A57,2,1,2.0
E01000401,A57,1,1,1.0
E01000402,A57,4,4,1.0
E01000403,A57,4,4,1.0
E01000405,A57,4,4,1.0
E01000406,A57,1,1,1.0
E01000408,A57,4,4,1.0
E01000410,A57,3,3,1.0
E01000411,A57,1,1,1.0
E01000412,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,2,2,1.0
E01000416,A57,1,1,1.0
E01000417,A57,2,2,1.0
E01000420,A57,2,2,1.0
E01000421,A57,2,2,1.0
E01000423,A57,2,2,1.0
E01000426,A57,1,1,1.0
E01000427,A57,2,2,1.0
E01000428,A57,1,1,1.0
E01000430,A57,1,1,1.0
E01000431,A57,1,1,1.0
E01000433,A57,1,1,1.0
E01000434,A57,2,2,1.0
E01000435,A57,1,1,1.0
E01000436,A57,2,2,1.0
E01000438,A57,1,1,1.0
E01000439,A57,3,2,1.5
E01000442,A57,1,1,1.0
E01000444,A57,3,3,1.0
E01000445,A57,1,1,1.0
E01000447,A57,2,2,1.0
E01000449,A57,1,1,1.0
E01000450,A57,1,1,1.0
E01000451,A57,1,1,1.0
E01000454,A57,2,2,1.0
E01000457,A57,3,3,1.0
E01000458,A57,1,1,1.0
E01000459,A57,2,2,1.0
E01000461,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000463,A57,3,2,1.5
E01000464,A57,1,1,1.0
E01000465,A57,1,1,1.0
E01000466,A57,2,2,1.0
E01000467,A57,8,6,1.3333333333333333
E01000468,A57,2,1,2.0
E01000469,A57,5,4,1.25
E01000676,A57,1,1,1.0
E01000756,A57,1,1,1.0
E01000835,A57,1,1,1.0
E01001613,A57,1,1,1.0
E01001632,A57,1,1,1.0
E01001641,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001682,A57,2,1,2.0
E01001687,A57,2,2,1.0
E01001701,A57,1,1,1.0
E01001702,A57,1,1,1.0
E01002557,A57,2,2,1.0
E01002562,A57,1,1,1.0
E01002564,A57,1,1,1.0
E01002571,A57,1,1,1.0
E01002573,A57,2,2,1.0
E01002576,A57,2,2,1.0
E01002591,A57,1,1,1.0
E01002624,A57,1,1,1.0
E01002633,A57,1,1,1.0
E01002642,A57,1,1,1.0
E01002647,A57,1,1,1.0
E01002648,A57,1,1,1.0
E01002650,A57,1,1,1.0
E01002660,A57,1,1,1.0
E01002661,A57,1,1,1.0
E01002665,A57,2,2,1.0
E01002682,A57,1,1,1.0
E01002687,A57,2,1,2.0
E01002689,A57,1,1,1.0
E01002693,A57,2,2,1.0
E01004659,A57,2,1,2.0
E01004662,A57,1,1,1.0
E01004663,A57,1,1,1.0
E01004674,A57,1,1,1.0
E01004676,A57,1,1,1.0
E01004709,A57,1,1,1.0
E01004713,A57,1,1,1.0
E01004714,A57,1,1,1.0
E01004719,A57,1,1,1.0
E01004734,A57,5,4,1.25
E01004735,A57,1,1,1.0
E01004736,A57,3,3,1.0
E01004742,A57,1,1,1.0
E01004750,A57,1,1,1.0
E01004761,A57,1,1,1.0
E01004763,A57,3,1,3.0
E01004765,A57,3,2,1.5
E01014370,A57,3,3,1.0
E01014371,A57,2,2,1.0
E01014381,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014387,A57,1,1,1.0
E01014388,A57,1,1,1.0
E01014391,A57,1,1,1.0
E01014394,A57,1,1,1.0
E01014395,A57,1,1,1.0
E01014396,A57,3,2,1.5
E01014397,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014411,A57,2,2,1.0
E01014413,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014420,A57,1,1,1.0
E01014426,A57,1,1,1.0
E01014434,A57,1,1,1.0
E01014436,A57,1,1,1.0
E01014442,A57,1,1,1.0
E01014452,A57,2,2,1.0
E01014466,A57,1,1,1.0
E01014467,A57,1,1,1.0
E01014477,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014494,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014502,A57,1,1,1.0
E01014509,A57,2,2,1.0
E01014523,A57,1,1,1.0
E01014526,A57,1,1,1.0
E01014528,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014535,A57,1,1,1.0
E01014538,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,4,2,2.0
E01014542,A57,6,6,1.0
E01014546,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014557,A57,1,1,1.0
E01014560,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014581,A57,1,1,1.0
E01014603,A57,1,1,1.0
E01014612,A57,1,1,1.0
E01014621,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014627,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014643,A57,1,1,1.0
E01014650,A57,1,1,1.0
E01014653,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014677,A57,1,1,1.0
E01014678,A57,1,1,1.0
E01014693,A57,1,1,1.0
E01014698,A57,1,1,1.0
E01014699,A57,1,1,1.0
E01014700,A57,2,2,1.0
E01014705,A57,1,1,1.0
E01014706,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014726,A57,1,1,1.0
E01014727,A57,2,2,1.0
E01014736,A57,1,1,1.0
E01015662,A57,1,1,1.0
E01017282,A57,1,1,1.0
E01017286,A57,1,1,1.0
E01017289,A57,1,1,1.0
E01017290,A57,5,2,2.5
E01017292,A57,2,1,2.0
E01017293,A57,3,1,3.0
E01017294,A57,3,2,1.5
E01017296,A57,2,1,2.0
E01017297,A57,1,1,1.0
E01017298,A57,1,1,1.0
E01017299,A57,2,1,2.0
E01017302,A57,2,1,2.0
E01017307,A57,1,1,1.0
E01017310,A57,1,1,1.0
E01017312,A57,2,1,2.0
E01017318,A57,1,1,1.0
E01017319,A57,1,1,1.0
E01017321,A57,3,1,3.0
E01017322,A57,1,1,1.0
E01017326,A57,3,2,1.5
E01017329,A57,1,1,1.0
E01017331,A57,1,1,1.0
E01017334,A57,2,1,2.0
E01017336,A57,2,1,2.0
E01017337,A57,1,1,1.0
E01017348,A57,1,1,1.0
E01017349,A57,1,1,1.0
E01017351,A57,2,1,2.0
E01017352,A57,1,1,1.0
E01017353,A57,1,1,1.0
E01017356,A57,4,1,4.0
E01017357,A57,1,1,1.0
E01017358,A57,1,1,1.0
E01017360,A57,9,1,9.0
E01017361,A57,1,1,1.0
E01017362,A57,1,1,1.0
E01017363,A57,2,1,2.0
E01017364,A57,1,1,1.0
E01017365,A57,4,1,4.0
E01017366,A57,1,1,1.0
E01017367,A57,3,1,3.0
E01017368,A57,1,1,1.0
E01017369,A57,2,1,2.0
E01017370,A57,2,1,2.0
E01017635,A57,1,1,1.0
E01017636,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017638,A57,3,2,1.5
E01017641,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017652,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017658,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017676,A57,1,1,1.0
E01017698,A57,3,2,1.5
E01017704,A57,1,1,1.0
E01017708,A57,1,1,1.0
E01017712,A57,1,1,1.0
E01017715,A57,1,1,1.0
E01017718,A57,2,2,1.0
E01017722,A57,1,1,1.0
E01017726,A57,1,1,1.0
E01017727,A57,1,1,1.0
E01017730,A57,1,1,1.0
E01017732,A57,6,6,1.0
E01017734,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017740,A57,2,2,1.0
E01017744,A57,1,1,1.0
E01017745,A57,1,1,1.0
E01017747,A57,1,1,1.0
E01017762,A57,2,1,2.0
E01017767,A57,1,1,1.0
E01017768,A57,2,2,1.0
E01017769,A57,1,1,1.0
E01017771,A57,1,1,1.0
E01017774,A57,2,1,2.0
E01017778,A57,4,3,1.3333333333333333
E01017780,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017791,A57,2,1,2.0
E01017792,A57,1,1,1.0
E01017795,A57,1,1,1.0
E01017800,A57,1,1,1.0
E01017803,A57,2,2,1.0
E01017805,A57,1,1,1.0
E01017809,A57,1,1,1.0
E01017810,A57,4,4,1.0
E01017813,A57,1,1,1.0
E01017816,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017822,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017830,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017833,A57,3,1,3.0
E01017834,A57,3,3,1.0
E01017836,A57,1,1,1.0
E01017838,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017840,A57,2,2,1.0
E01017842,A57,1,1,1.0
E01017845,A57,2,2,1.0
E01017846,A57,1,1,1.0
E01017851,A57,1,1,1.0
E01017859,A57,2,2,1.0
E01017865,A57,1,1,1.0
E01017867,A57,1,1,1.0
E01017869,A57,1,1,1.0
E01017870,A57,1,1,1.0
E01017871,A57,1,1,1.0
E01017873,A57,4,2,2.0
E01017874,A57,1,1,1.0
E01017881,A57,3,3,1.0
E01017885,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017897,A57,2,2,1.0
E01017903,A57,1,1,1.0
E01017904,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01017910,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017914,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017930,A57,1,1,1.0
E01017934,A57,1,1,1.0
E01017935,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01018396,A57,1,1,1.0
E01018402,A57,1,1,1.0
E01018403,A57,2,1,2.0
E01018424,A57,2,1,2.0
E01018428,A57,1,1,1.0
E01018443,A57,1,1,1.0
E01018447,A57,1,1,1.0
E01018449,A57,1,1,1.0
E01018450,A57,1,1,1.0
E01018464,A57,1,1,1.0
E01018467,A57,1,1,1.0
E01018476,A57,1,1,1.0
E01018485,A57,1,1,1.0
E01018489,A57,1,1,1.0
E01018492,A57,1,1,1.0
E01018496,A57,1,1,1.0
E01018504,A57,1,1,1.0
E01018580,A57,1,1,1.0
E01018586,A57,1,1,1.0
E01018592,A57,1,1,1.0
E01018595,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018605,A57,1,1,1.0
E01018607,A57,1,1,1.0
E01018613,A57,1,1,1.0
E01018622,A57,1,1,1.0
E01018625,A57,1,1,1.0
E01018630,A57,1,1,1.0
E01018639,A57,1,1,1.0
E01018648,A57,2,1,2.0
E01018649,A57,1,1,1.0
E01018665,A57,1,1,1.0
E01018668,A57,1,1,1.0
E01018670,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022882,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01026949,A57,2,2,1.0
E01026950,A57,2,2,1.0
E01026953,A57,1,1,1.0
E01026962,A57,2,2,1.0
E01026969,A57,1,1,1.0
E01026970,A57,1,1,1.0
E01026973,A57,1,1,1.0
E01026974,A57,1,1,1.0
E01026975,A57,1,1,1.0
E01026981,A57,1,1,1.0
E01026986,A57,1,1,1.0
E01026992,A57,1,1,1.0
E01026998,A57,2,2,1.0
E01027001,A57,1,1,1.0
E01027002,A57,4,3,1.3333333333333333
E01027004,A57,1,1,1.0
E01027015,A57,1,1,1.0
E01027017,A57,5,4,1.25
E01027020,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027030,A57,2,2,1.0
E01027031,A57,1,1,1.0
E01027033,A57,3,2,1.5
E01027034,A57,1,1,1.0
E01027043,A57,1,1,1.0
E01027046,A57,1,1,1.0
E01027047,A57,1,1,1.0
E01027049,A57,2,2,1.0
E01027052,A57,1,1,1.0
E01027060,A57,1,1,1.0
E01027065,A57,1,1,1.0
E01027073,A57,1,1,1.0
E01027074,A57,1,1,1.0
E01027077,A57,2,2,1.0
E01027082,A57,3,1,3.0
E01027085,A57,2,2,1.0
E01027089,A57,1,1,1.0
E01027090,A57,2,2,1.0
E01027092,A57,1,1,1.0
E01027094,A57,1,1,1.0
E01027095,A57,1,1,1.0
E01027110,A57,1,1,1.0
E01027125,A57,3,3,1.0
E01027134,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027140,A57,1,1,1.0
E01027143,A57,1,1,1.0
E01027151,A57,2,1,2.0
E01027153,A57,1,1,1.0
E01027161,A57,1,1,1.0
E01027168,A57,4,1,4.0
E01027178,A57,1,1,1.0
E01027179,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027196,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027218,A57,1,1,1.0
E01027223,A57,3,2,1.5
E01027224,A57,1,1,1.0
E01027234,A57,1,1,1.0
E01027235,A57,3,1,3.0
E01027237,A57,2,1,2.0
E01027238,A57,1,1,1.0
E01027239,A57,2,2,1.0
E01027241,A57,1,1,1.0
E01027245,A57,1,1,1.0
E01027249,A57,1,1,1.0
E01027252,A57,2,1,2.0
E01027254,A57,1,1,1.0
E01027257,A57,1,1,1.0
E01027264,A57,2,2,1.0
E01027267,A57,2,2,1.0
E01027273,A57,2,1,2.0
E01027274,A57,1,1,1.0
E01027275,A57,1,1,1.0
E01027284,A57,2,1,2.0
E01027286,A57,2,2,1.0
E01027294,A57,1,1,1.0
E01027296,A57,1,1,1.0
E01027301,A57,3,3,1.0
E01027305,A57,1,1,1.0
E01027306,A57,1,1,1.0
E01027307,A57,3,3,1.0
E01027308,A57,3,1,3.0
E01027310,A57,1,1,1.0
E01027315,A57,1,1,1.0
E01027327,A57,2,2,1.0
E01027330,A57,3,1,3.0
E01027334,A57,2,1,2.0
E01027336,A57,3,3,1.0
E01027338,A57,2,2,1.0
E01027340,A57,1,1,1.0
E01027343,A57,1,1,1.0
E01027349,A57,5,3,1.6666666666666667
E01027350,A57,1,1,1.0
E01027355,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028433,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028477,A57,1,1,1.0
E01028487,A57,2,2,1.0
E01028492,A57,1,1,1.0
E01028495,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028526,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028540,A57,1,1,1.0
E01028542,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028614,A57,2,1,2.0
E01028623,A57,2,2,1.0
E01028626,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028650,A57,2,1,2.0
E01028658,A57,2,1,2.0
E01028660,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028675,A57,2,1,2.0
E01028682,A57,1,1,1.0
E01028709,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028740,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028758,A57,2,2,1.0
E01028765,A57,3,2,1.5
E01028794,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032566,A57,2,2,1.0
E01032573,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032949,A57,1,1,1.0
E01032970,A57,2,1,2.0
E01032972,A57,2,2,1.0
E01032973,A57,1,1,1.0
E01032979,A57,4,1,4.0
E01032983,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033084,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033244,A57,1,1,1.0
E01033245,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033342,A57,2,2,1.0
E01033345,A57,2,2,1.0
E01033355,A57,2,2,1.0
E01033356,A57,2,1,2.0
E01033369,A57,1,1,1.0
E01033370,A57,1,1,1.0
E01033376,A57,1,1,1.0
E01033378,A57,3,1,3.0
E01033594,A57,1,1,1.0
E01033595,A57,2,1,2.0
E01033596,A57,2,2,1.0
E01033600,A57,1,1,1.0
E01033606,A57,1,1,1.0
E01033730,A57,1,1,1.0
E01033741,A57,2,1,2.0
E01000364,A60,2,2,1.0
E01000666,A60,1,1,1.0
E01000680,A60,1,1,1.0
E01001621,A60,1,1,1.0
E01001635,A60,1,1,1.0
E01001682,A60,1,1,1.0
