lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032960,A24,2,1,2.0
E01033194,A24,1,1,1.0
E01033229,A24,1,1,1.0
E01033239,A24,2,2,1.0
E01000342,A25,1,1,1.0
E01000367,A25,1,1,1.0
E01000403,A25,1,1,1.0
E01017323,A25,1,1,1.0
E01000341,A26,1,1,1.0
E01000346,A26,1,1,1.0
E01000347,A26,2,2,1.0
E01000350,A26,1,1,1.0
E01000387,A26,1,1,1.0
E01000408,A26,1,1,1.0
E01000411,A26,1,1,1.0
E01000412,A26,1,1,1.0
E01000421,A26,1,1,1.0
E01000426,A26,2,1,2.0
E01000447,A26,1,1,1.0
E01000453,A26,2,2,1.0
E01000466,A26,2,2,1.0
E01004659,A26,1,1,1.0
E01004691,A26,1,1,1.0
E01004713,A26,1,1,1.0
E01004717,A26,1,1,1.0
E01004734,A26,3,2,1.5
E01004735,A26,1,1,1.0
E01004736,A26,1,1,1.0
E01004742,A26,1,1,1.0
E01004750,A26,1,1,1.0
E01004761,A26,1,1,1.0
E01004763,A26,1,1,1.0
E01005508,A26,1,1,1.0
E01005560,A26,1,1,1.0
E01006049,A26,1,1,1.0
E01007913,A26,1,1,1.0
E01013928,A26,1,1,1.0
E01014031,A26,1,1,1.0
E01014377,A26,1,1,1.0
E01014498,A26,1,1,1.0
E01014499,A26,2,2,1.0
E01014542,A26,1,1,1.0
E01014547,A26,1,1,1.0
E01014561,A26,1,1,1.0
E01014580,A26,1,1,1.0
E01014597,A26,1,1,1.0
E01014612,A26,1,1,1.0
E01014615,A26,1,1,1.0
E01014637,A26,1,1,1.0
E01014655,A26,1,1,1.0
E01014672,A26,2,2,1.0
E01014677,A26,1,1,1.0
E01015593,A26,1,1,1.0
E01015599,A26,2,2,1.0
E01015608,A26,1,1,1.0
E01015622,A26,1,1,1.0
E01015627,A26,1,1,1.0
E01015628,A26,1,1,1.0
E01015635,A26,1,1,1.0
E01015637,A26,1,1,1.0
E01015646,A26,1,1,1.0
E01015653,A26,2,2,1.0
E01015654,A26,2,2,1.0
E01015669,A26,1,1,1.0
E01015676,A26,1,1,1.0
E01015686,A26,1,1,1.0
E01016928,A26,1,1,1.0
E01017286,A26,1,1,1.0
E01017288,A26,2,2,1.0
E01017297,A26,1,1,1.0
E01017321,A26,1,1,1.0
E01017329,A26,1,1,1.0
E01017331,A26,1,1,1.0
E01017335,A26,1,1,1.0
E01017344,A26,1,1,1.0
E01017347,A26,1,1,1.0
E01017351,A26,1,1,1.0
E01017361,A26,1,1,1.0
E01017447,A26,1,1,1.0
E01017564,A26,1,1,1.0
E01017575,A26,1,1,1.0
E01017587,A26,1,1,1.0
E01017631,A26,1,1,1.0
E01017718,A26,2,2,1.0
E01017778,A26,2,1,2.0
E01017827,A26,1,1,1.0
E01017886,A26,1,1,1.0
E01018297,A26,1,1,1.0
E01018386,A26,1,1,1.0
E01018389,A26,1,1,1.0
E01018390,A26,2,1,2.0
E01018393,A26,11,1,11.0
E01018394,A26,2,1,2.0
E01018396,A26,1,1,1.0
E01018402,A26,1,1,1.0
E01018404,A26,2,1,2.0
E01018407,A26,3,1,3.0
E01018410,A26,1,1,1.0
E01018411,A26,1,1,1.0
E01018413,A26,1,1,1.0
E01018414,A26,2,1,2.0
E01018417,A26,2,1,2.0
E01018418,A26,4,1,4.0
E01018422,A26,1,1,1.0
E01018424,A26,1,1,1.0
E01018428,A26,1,1,1.0
E01018429,A26,1,1,1.0
E01018431,A26,1,1,1.0
E01018432,A26,3,1,3.0
E01018433,A26,1,1,1.0
E01018435,A26,1,1,1.0
E01018436,A26,1,1,1.0
E01018444,A26,12,1,12.0
E01018447,A26,3,1,3.0
E01018448,A26,2,1,2.0
E01018449,A26,5,1,5.0
E01018450,A26,3,1,3.0
E01018457,A26,1,1,1.0
E01018458,A26,4,1,4.0
E01018465,A26,7,1,7.0
E01018470,A26,1,1,1.0
E01018480,A26,3,1,3.0
E01018481,A26,1,1,1.0
E01018485,A26,1,1,1.0
E01018491,A26,2,1,2.0
E01018497,A26,1,1,1.0
E01018500,A26,1,1,1.0
E01018509,A26,1,1,1.0
E01018512,A26,1,1,1.0
E01018514,A26,10,1,10.0
E01018515,A26,3,1,3.0
E01018572,A26,1,1,1.0
E01018576,A26,1,1,1.0
E01018577,A26,4,1,4.0
E01018580,A26,11,1,11.0
E01018581,A26,1,1,1.0
E01018582,A26,1,1,1.0
E01018587,A26,1,1,1.0
E01018591,A26,5,1,5.0
E01018593,A26,1,1,1.0
E01018597,A26,2,1,2.0
E01018598,A26,2,1,2.0
E01018599,A26,1,1,1.0
E01018602,A26,1,1,1.0
E01018603,A26,4,1,4.0
E01018607,A26,1,1,1.0
E01018609,A26,3,1,3.0
E01018614,A26,1,1,1.0
E01018616,A26,1,1,1.0
E01018622,A26,1,1,1.0
E01018632,A26,3,1,3.0
E01018636,A26,1,1,1.0
E01018639,A26,1,1,1.0
E01018641,A26,1,1,1.0
E01018648,A26,5,1,5.0
E01018649,A26,1,1,1.0
E01018650,A26,3,1,3.0
E01018651,A26,1,1,1.0
E01018654,A26,3,1,3.0
E01018667,A26,2,1,2.0
E01018670,A26,3,1,3.0
E01018784,A26,1,1,1.0
E01018897,A26,1,1,1.0
E01018926,A26,2,1,2.0
E01018934,A26,2,1,2.0
E01018987,A26,1,1,1.0
E01019064,A26,1,1,1.0
E01019129,A26,1,1,1.0
E01019258,A26,1,1,1.0
E01019319,A26,2,1,2.0
E01021133,A26,1,1,1.0
E01021214,A26,1,1,1.0
E01021677,A26,1,1,1.0
E01022489,A26,1,1,1.0
E01022589,A26,1,1,1.0
E01025538,A26,2,1,2.0
E01026007,A26,1,1,1.0
E01026009,A26,1,1,1.0
E01026013,A26,1,1,1.0
E01026014,A26,2,1,2.0
E01026015,A26,1,1,1.0
E01026016,A26,1,1,1.0
E01026017,A26,1,1,1.0
E01026019,A26,1,1,1.0
E01026030,A26,2,1,2.0
E01026040,A26,1,1,1.0
E01026058,A26,2,2,1.0
E01026069,A26,1,1,1.0
E01026070,A26,1,1,1.0
E01026072,A26,2,1,2.0
E01026075,A26,2,1,2.0
E01026076,A26,1,1,1.0
E01026082,A26,1,1,1.0
E01026084,A26,1,1,1.0
E01026090,A26,1,1,1.0
E01026108,A26,1,1,1.0
E01026111,A26,1,1,1.0
E01026117,A26,1,1,1.0
E01026142,A26,3,1,3.0
E01026146,A26,1,1,1.0
E01026148,A26,1,1,1.0
E01026170,A26,1,1,1.0
E01026171,A26,1,1,1.0
E01026178,A26,3,2,1.5
E01026182,A26,1,1,1.0
E01026185,A26,1,1,1.0
E01026186,A26,2,2,1.0
E01026191,A26,1,1,1.0
E01026192,A26,1,1,1.0
E01026193,A26,1,1,1.0
E01026194,A26,1,1,1.0
E01026196,A26,1,1,1.0
E01026203,A26,1,1,1.0
E01026207,A26,2,1,2.0
E01026208,A26,1,1,1.0
E01026218,A26,1,1,1.0
E01026226,A26,1,1,1.0
E01026234,A26,1,1,1.0
E01026235,A26,1,1,1.0
E01026239,A26,1,1,1.0
E01026241,A26,1,1,1.0
E01026245,A26,3,1,3.0
E01026247,A26,3,1,3.0
E01026248,A26,5,3,1.6666666666666667
E01026249,A26,1,1,1.0
E01026250,A26,1,1,1.0
E01026252,A26,2,2,1.0
E01026253,A26,1,1,1.0
E01026255,A26,1,1,1.0
E01026256,A26,1,1,1.0
E01026258,A26,2,2,1.0
E01026259,A26,1,1,1.0
E01026260,A26,1,1,1.0
E01026262,A26,2,2,1.0
E01026265,A26,1,1,1.0
E01026266,A26,2,1,2.0
E01026267,A26,3,2,1.5
E01026272,A26,1,1,1.0
E01026275,A26,3,2,1.5
E01026280,A26,2,2,1.0
E01026281,A26,3,2,1.5
E01026282,A26,3,1,3.0
E01026283,A26,1,1,1.0
E01026286,A26,1,1,1.0
E01026287,A26,1,1,1.0
E01026288,A26,1,1,1.0
E01026289,A26,3,1,3.0
E01026313,A26,1,1,1.0
E01026315,A26,3,1,3.0
E01026316,A26,2,2,1.0
E01026320,A26,1,1,1.0
E01026324,A26,1,1,1.0
E01026330,A26,1,1,1.0
E01026331,A26,2,2,1.0
E01026334,A26,1,1,1.0
E01026337,A26,2,2,1.0
E01026340,A26,1,1,1.0
E01026348,A26,1,1,1.0
E01026359,A26,1,1,1.0
E01026360,A26,3,1,3.0
E01026361,A26,1,1,1.0
E01026362,A26,1,1,1.0
E01026363,A26,2,2,1.0
E01026364,A26,1,1,1.0
E01026365,A26,1,1,1.0
E01026366,A26,2,2,1.0
E01026367,A26,1,1,1.0
E01026370,A26,2,2,1.0
E01026373,A26,1,1,1.0
E01026384,A26,1,1,1.0
E01026392,A26,5,4,1.25
E01026393,A26,1,1,1.0
E01026402,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01026411,A26,1,1,1.0
E01026413,A26,1,1,1.0
E01026474,A26,1,1,1.0
E01026694,A26,1,1,1.0
E01026977,A26,3,3,1.0
E01026978,A26,1,1,1.0
E01026987,A26,1,1,1.0
E01026997,A26,2,2,1.0
E01026999,A26,1,1,1.0
E01027002,A26,2,2,1.0
E01027004,A26,2,2,1.0
E01027006,A26,1,1,1.0
E01027011,A26,1,1,1.0
E01027013,A26,1,1,1.0
E01027014,A26,2,2,1.0
E01027015,A26,1,1,1.0
E01027017,A26,1,1,1.0
E01027018,A26,1,1,1.0
E01027021,A26,2,2,1.0
E01027023,A26,1,1,1.0
E01027026,A26,1,1,1.0
E01027028,A26,3,2,1.5
E01027030,A26,2,2,1.0
E01027031,A26,2,2,1.0
E01027032,A26,1,1,1.0
E01027035,A26,1,1,1.0
E01027043,A26,1,1,1.0
E01027044,A26,3,3,1.0
E01027045,A26,1,1,1.0
E01027050,A26,2,2,1.0
E01027051,A26,2,2,1.0
E01027053,A26,1,1,1.0
E01027055,A26,1,1,1.0
E01027056,A26,1,1,1.0
E01027057,A26,1,1,1.0
E01027058,A26,1,1,1.0
E01027066,A26,1,1,1.0
E01027068,A26,2,2,1.0
E01027078,A26,1,1,1.0
E01027090,A26,3,3,1.0
E01027101,A26,1,1,1.0
E01027103,A26,1,1,1.0
E01027108,A26,1,1,1.0
E01027115,A26,1,1,1.0
E01027119,A26,1,1,1.0
E01027123,A26,1,1,1.0
E01027125,A26,2,2,1.0
E01027147,A26,1,1,1.0
E01027191,A26,2,2,1.0
E01027202,A26,2,2,1.0
E01027206,A26,1,1,1.0
E01027208,A26,1,1,1.0
E01027210,A26,1,1,1.0
E01027224,A26,2,2,1.0
E01027236,A26,1,1,1.0
E01027255,A26,1,1,1.0
E01027256,A26,2,1,2.0
E01027266,A26,1,1,1.0
E01027274,A26,2,2,1.0
E01027276,A26,2,2,1.0
E01027279,A26,1,1,1.0
E01027280,A26,6,5,1.2
E01027284,A26,6,6,1.0
E01027290,A26,4,4,1.0
E01027294,A26,1,1,1.0
E01027297,A26,3,3,1.0
E01027298,A26,5,3,1.6666666666666667
E01027306,A26,1,1,1.0
E01027307,A26,3,3,1.0
E01027329,A26,1,1,1.0
E01027346,A26,1,1,1.0
E01027348,A26,3,2,1.5
E01027353,A26,4,3,1.3333333333333333
E01027354,A26,1,1,1.0
E01028395,A26,1,1,1.0
E01028419,A26,1,1,1.0
E01028978,A26,1,1,1.0
E01030929,A26,1,1,1.0
E01031090,A26,3,1,3.0
E01031154,A26,1,1,1.0
E01031167,A26,1,1,1.0
E01031199,A26,1,1,1.0
E01031246,A26,1,1,1.0
E01031301,A26,1,1,1.0
E01031770,A26,1,1,1.0
E01032126,A26,1,1,1.0
E01032516,A26,1,1,1.0
E01032588,A26,2,2,1.0
E01032979,A26,2,2,1.0
E01032985,A26,3,3,1.0
E01032987,A26,1,1,1.0
E01032988,A26,1,1,1.0
E01032993,A26,1,1,1.0
E01033178,A26,1,1,1.0
E01033239,A26,2,1,2.0
E01033342,A26,1,1,1.0
E01033359,A26,1,1,1.0
E01033369,A26,1,1,1.0
E01033378,A26,2,1,2.0
E01033595,A26,1,1,1.0
E01017662,A28,1,1,1.0
E01017683,A28,1,1,1.0
E01017768,A28,1,1,1.0
E01017783,A28,1,1,1.0
E01017841,A28,1,1,1.0
E01017870,A28,1,1,1.0
E01022872,A28,1,1,1.0
E01026158,A28,1,1,1.0
E01026214,A28,1,1,1.0
E01028497,A28,1,1,1.0
E01028781,A28,1,1,1.0
E01033282,A28,1,1,1.0
E01000544,A29,1,1,1.0
E01001572,A29,2,2,1.0
E01001580,A29,2,2,1.0
E01001581,A29,1,1,1.0
E01001582,A29,1,1,1.0
E01001584,A29,1,1,1.0
E01001585,A29,1,1,1.0
E01001586,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001590,A29,2,2,1.0
E01001592,A29,2,1,2.0
E01001593,A29,2,2,1.0
E01001595,A29,2,2,1.0
E01001598,A29,1,1,1.0
E01001600,A29,3,2,1.5
E01001601,A29,1,1,1.0
E01001602,A29,4,3,1.3333333333333333
E01001603,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001605,A29,3,3,1.0
E01001609,A29,4,4,1.0
E01001610,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001619,A29,3,3,1.0
E01001621,A29,1,1,1.0
E01001625,A29,8,3,2.6666666666666665
E01001631,A29,5,1,5.0
E01001632,A29,1,1,1.0
E01001633,A29,2,1,2.0
E01001636,A29,2,2,1.0
E01001641,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001644,A29,3,3,1.0
E01001646,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001651,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001655,A29,2,2,1.0
E01001658,A29,4,4,1.0
E01001661,A29,2,2,1.0
E01001662,A29,1,1,1.0
E01001664,A29,3,3,1.0
E01001665,A29,2,1,2.0
E01001666,A29,4,2,2.0
E01001667,A29,3,3,1.0
E01001669,A29,3,3,1.0
E01001671,A29,1,1,1.0
E01001672,A29,2,2,1.0
E01001673,A29,1,1,1.0
E01001674,A29,3,1,3.0
E01001675,A29,2,2,1.0
E01001677,A29,1,1,1.0
E01001678,A29,1,1,1.0
E01001679,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001682,A29,3,2,1.5
E01001683,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001688,A29,1,1,1.0
E01001694,A29,2,2,1.0
E01001696,A29,4,4,1.0
E01001699,A29,1,1,1.0
E01001700,A29,1,1,1.0
E01001701,A29,3,3,1.0
E01001703,A29,2,2,1.0
E01001704,A29,1,1,1.0
E01001705,A29,1,1,1.0
E01001708,A29,1,1,1.0
E01001709,A29,5,3,1.6666666666666667
E01001711,A29,1,1,1.0
E01002555,A29,5,1,5.0
E01002556,A29,4,1,4.0
E01002557,A29,3,3,1.0
E01002558,A29,2,2,1.0
E01002559,A29,4,3,1.3333333333333333
E01002560,A29,1,1,1.0
E01002562,A29,1,1,1.0
E01002563,A29,1,1,1.0
E01002564,A29,4,3,1.3333333333333333
E01002565,A29,1,1,1.0
E01002566,A29,2,2,1.0
E01002567,A29,1,1,1.0
E01002568,A29,1,1,1.0
E01002569,A29,3,3,1.0
E01002570,A29,6,2,3.0
E01002573,A29,3,3,1.0
E01002574,A29,2,1,2.0
E01002575,A29,3,2,1.5
E01002578,A29,5,5,1.0
E01002580,A29,1,1,1.0
E01002581,A29,1,1,1.0
E01002582,A29,1,1,1.0
E01002583,A29,4,1,4.0
E01002584,A29,4,3,1.3333333333333333
E01002585,A29,18,4,4.5
E01002586,A29,5,3,1.6666666666666667
E01002587,A29,9,4,2.25
E01002588,A29,1,1,1.0
E01002589,A29,15,7,2.142857142857143
E01002590,A29,1,1,1.0
E01002591,A29,1,1,1.0
E01002592,A29,1,1,1.0
E01002593,A29,1,1,1.0
E01002594,A29,4,2,2.0
E01002595,A29,7,3,2.3333333333333335
E01002596,A29,1,1,1.0
E01002598,A29,1,1,1.0
E01002599,A29,2,2,1.0
E01002601,A29,1,1,1.0
E01002603,A29,1,1,1.0
E01002604,A29,1,1,1.0
E01002607,A29,1,1,1.0
E01002608,A29,2,2,1.0
E01002609,A29,1,1,1.0
E01002611,A29,3,2,1.5
E01002612,A29,9,4,2.25
E01002613,A29,1,1,1.0
E01002614,A29,1,1,1.0
E01002615,A29,2,1,2.0
E01002616,A29,1,1,1.0
E01002618,A29,1,1,1.0
E01002619,A29,2,2,1.0
E01002620,A29,2,2,1.0
E01002622,A29,4,2,2.0
E01002623,A29,1,1,1.0
E01002625,A29,1,1,1.0
E01002626,A29,1,1,1.0
E01002628,A29,11,7,1.5714285714285714
E01002629,A29,8,2,4.0
E01002630,A29,13,8,1.625
E01002631,A29,2,2,1.0
E01002633,A29,15,1,15.0
E01002634,A29,3,2,1.5
E01002635,A29,1,1,1.0
E01002636,A29,2,2,1.0
E01002638,A29,4,3,1.3333333333333333
E01002639,A29,21,6,3.5
E01002640,A29,15,6,2.5
E01002641,A29,9,4,2.25
E01002642,A29,52,5,10.4
E01002643,A29,8,4,2.0
E01002645,A29,33,6,5.5
E01002646,A29,1,1,1.0
E01002647,A29,6,3,2.0
E01002648,A29,21,7,3.0
E01002649,A29,25,3,8.333333333333334
E01002650,A29,5,3,1.6666666666666667
E01002651,A29,17,4,4.25
E01002652,A29,12,6,2.0
E01002653,A29,3,3,1.0
E01002654,A29,3,2,1.5
E01002655,A29,3,2,1.5
E01002656,A29,2,2,1.0
E01002657,A29,10,3,3.3333333333333335
E01002658,A29,2,1,2.0
E01002659,A29,4,2,2.0
E01002660,A29,7,3,2.3333333333333335
E01002661,A29,15,2,7.5
E01002662,A29,7,2,3.5
E01002663,A29,18,2,9.0
E01002664,A29,5,3,1.6666666666666667
E01002665,A29,19,4,4.75
E01002666,A29,6,4,1.5
E01002667,A29,6,2,3.0
E01002668,A29,9,3,3.0
E01002669,A29,7,1,7.0
E01002670,A29,5,3,1.6666666666666667
E01002671,A29,3,3,1.0
E01002672,A29,34,1,34.0
E01002673,A29,25,1,25.0
E01002674,A29,4,4,1.0
E01002675,A29,7,2,3.5
E01002676,A29,3,2,1.5
E01002677,A29,9,3,3.0
E01002678,A29,5,4,1.25
E01002679,A29,6,2,3.0
E01002680,A29,4,4,1.0
E01002681,A29,3,3,1.0
E01002682,A29,7,3,2.3333333333333335
E01002683,A29,5,4,1.25
E01002689,A29,2,1,2.0
E01002691,A29,9,5,1.8
E01002692,A29,2,2,1.0
E01002693,A29,12,8,1.5
E01004646,A29,11,3,3.6666666666666665
E01004647,A29,2,2,1.0
E01004648,A29,1,1,1.0
E01004650,A29,6,3,2.0
E01004651,A29,1,1,1.0
E01004652,A29,2,1,2.0
E01004653,A29,8,1,8.0
E01004654,A29,4,2,2.0
E01004656,A29,5,3,1.6666666666666667
E01004657,A29,9,2,4.5
E01004658,A29,6,3,2.0
E01004659,A29,6,2,3.0
E01004660,A29,2,1,2.0
E01004661,A29,13,7,1.8571428571428572
E01004662,A29,13,3,4.333333333333333
E01004663,A29,11,7,1.5714285714285714
E01004667,A29,1,1,1.0
E01004668,A29,2,2,1.0
E01004674,A29,12,2,6.0
E01004675,A29,3,1,3.0
E01004676,A29,14,3,4.666666666666667
E01004677,A29,3,3,1.0
E01004678,A29,8,3,2.6666666666666665
E01004679,A29,6,3,2.0
E01004680,A29,6,4,1.5
E01004681,A29,3,2,1.5
E01004682,A29,1,1,1.0
E01004683,A29,1,1,1.0
E01004684,A29,3,2,1.5
E01004686,A29,17,2,8.5
E01004687,A29,5,2,2.5
E01004689,A29,3,1,3.0
E01004690,A29,3,2,1.5
E01004691,A29,3,3,1.0
E01004694,A29,1,1,1.0
E01004696,A29,1,1,1.0
E01004697,A29,4,2,2.0
E01004698,A29,3,2,1.5
E01004699,A29,1,1,1.0
E01004700,A29,15,5,3.0
E01004701,A29,3,1,3.0
E01004702,A29,2,2,1.0
E01004705,A29,4,3,1.3333333333333333
E01004706,A29,1,1,1.0
E01004707,A29,1,1,1.0
E01004708,A29,1,1,1.0
E01004709,A29,3,2,1.5
E01004710,A29,9,1,9.0
E01004711,A29,6,2,3.0
E01004712,A29,21,1,21.0
E01004713,A29,2,2,1.0
E01004714,A29,21,5,4.2
E01004715,A29,13,2,6.5
E01004717,A29,5,2,2.5
E01004718,A29,9,2,4.5
E01004719,A29,1,1,1.0
E01004720,A29,3,2,1.5
E01004721,A29,4,2,2.0
E01004722,A29,15,3,5.0
E01004723,A29,10,3,3.3333333333333335
E01004724,A29,2,2,1.0
E01004725,A29,4,2,2.0
E01004726,A29,3,1,3.0
E01004727,A29,1,1,1.0
E01004728,A29,2,1,2.0
E01004730,A29,1,1,1.0
E01004733,A29,1,1,1.0
E01004734,A29,12,4,3.0
E01004735,A29,5,2,2.5
E01004736,A29,12,5,2.4
E01004737,A29,3,1,3.0
E01004738,A29,1,1,1.0
E01004740,A29,20,1,20.0
E01004741,A29,39,2,19.5
E01004742,A29,18,1,18.0
E01004744,A29,1,1,1.0
E01004746,A29,2,2,1.0
E01004747,A29,3,1,3.0
E01004748,A29,1,1,1.0
E01004749,A29,5,2,2.5
E01004750,A29,2,1,2.0
E01004751,A29,5,2,2.5
E01004752,A29,1,1,1.0
E01004753,A29,4,1,4.0
E01004754,A29,3,2,1.5
E01004755,A29,8,2,4.0
E01004756,A29,7,6,1.1666666666666667
E01004761,A29,7,3,2.3333333333333335
E01004762,A29,2,2,1.0
E01004763,A29,23,5,4.6
E01004765,A29,30,5,6.0
E01005974,A29,1,1,1.0
E01013789,A29,1,1,1.0
E01013801,A29,2,2,1.0
E01014370,A29,1,1,1.0
E01014371,A29,1,1,1.0
E01014372,A29,1,1,1.0
E01014374,A29,1,1,1.0
E01014375,A29,1,1,1.0
E01014379,A29,4,4,1.0
E01014380,A29,1,1,1.0
E01014381,A29,1,1,1.0
E01014382,A29,4,4,1.0
E01014384,A29,1,1,1.0
E01014385,A29,3,2,1.5
E01014386,A29,1,1,1.0
E01014387,A29,2,2,1.0
E01014390,A29,1,1,1.0
E01014391,A29,3,2,1.5
E01014392,A29,8,4,2.0
E01014393,A29,1,1,1.0
E01014396,A29,3,2,1.5
E01014399,A29,1,1,1.0
E01014400,A29,1,1,1.0
E01014401,A29,1,1,1.0
E01014402,A29,1,1,1.0
E01014404,A29,1,1,1.0
E01014407,A29,1,1,1.0
E01014409,A29,2,2,1.0
E01014410,A29,1,1,1.0
E01014412,A29,2,2,1.0
E01014414,A29,1,1,1.0
E01014418,A29,2,1,2.0
E01014419,A29,1,1,1.0
E01014420,A29,4,4,1.0
E01014421,A29,1,1,1.0
E01014429,A29,1,1,1.0
E01014431,A29,2,2,1.0
E01014433,A29,2,2,1.0
E01014436,A29,2,2,1.0
E01014441,A29,3,3,1.0
E01014446,A29,7,7,1.0
E01014447,A29,3,3,1.0
E01014448,A29,1,1,1.0
E01014463,A29,1,1,1.0
E01014464,A29,1,1,1.0
E01014465,A29,2,1,2.0
E01014468,A29,4,3,1.3333333333333333
E01014469,A29,1,1,1.0
E01014473,A29,1,1,1.0
E01014474,A29,1,1,1.0
E01014475,A29,2,2,1.0
E01014479,A29,1,1,1.0
E01014481,A29,1,1,1.0
E01014482,A29,2,2,1.0
E01014483,A29,2,2,1.0
E01015601,A29,1,1,1.0
E01015622,A29,1,1,1.0
E01015680,A29,1,1,1.0
E01017286,A29,1,1,1.0
E01017289,A29,5,1,5.0
E01017294,A29,3,1,3.0
E01017300,A29,3,1,3.0
E01017306,A29,1,1,1.0
E01017307,A29,1,1,1.0
E01017310,A29,2,1,2.0
E01017324,A29,2,2,1.0
E01017326,A29,2,1,2.0
E01017327,A29,2,1,2.0
E01017328,A29,1,1,1.0
E01017329,A29,4,1,4.0
E01017331,A29,2,1,2.0
E01017333,A29,3,1,3.0
E01017334,A29,1,1,1.0
E01017337,A29,3,2,1.5
E01017340,A29,1,1,1.0
E01017342,A29,3,1,3.0
E01017349,A29,5,1,5.0
E01017351,A29,1,1,1.0
E01017352,A29,1,1,1.0
E01017358,A29,1,1,1.0
E01017360,A29,6,2,3.0
E01017363,A29,1,1,1.0
E01017365,A29,1,1,1.0
E01017370,A29,1,1,1.0
E01017441,A29,1,1,1.0
E01017578,A29,1,1,1.0
E01017595,A29,1,1,1.0
E01017614,A29,1,1,1.0
E01017627,A29,1,1,1.0
E01017634,A29,5,5,1.0
E01017642,A29,1,1,1.0
E01017652,A29,1,1,1.0
E01017653,A29,3,2,1.5
E01017654,A29,2,2,1.0
E01017657,A29,2,2,1.0
E01017660,A29,1,1,1.0
E01017661,A29,1,1,1.0
E01017663,A29,2,1,2.0
E01017665,A29,1,1,1.0
E01017669,A29,2,2,1.0
E01017670,A29,1,1,1.0
E01017671,A29,1,1,1.0
E01017672,A29,3,2,1.5
E01017676,A29,3,3,1.0
E01017678,A29,3,1,3.0
E01017679,A29,1,1,1.0
E01017687,A29,1,1,1.0
E01017699,A29,1,1,1.0
E01017703,A29,1,1,1.0
E01017705,A29,5,4,1.25
E01017708,A29,1,1,1.0
E01017712,A29,1,1,1.0
E01017716,A29,1,1,1.0
E01017717,A29,3,2,1.5
E01017718,A29,1,1,1.0
E01017726,A29,1,1,1.0
E01017729,A29,1,1,1.0
E01017733,A29,2,1,2.0
E01017744,A29,3,3,1.0
E01017748,A29,1,1,1.0
E01017750,A29,3,3,1.0
E01017752,A29,1,1,1.0
E01017753,A29,1,1,1.0
E01017755,A29,1,1,1.0
E01017757,A29,1,1,1.0
E01017759,A29,2,2,1.0
E01017760,A29,1,1,1.0
E01017765,A29,2,2,1.0
E01017766,A29,3,3,1.0
E01017767,A29,3,3,1.0
E01017768,A29,9,5,1.8
E01017769,A29,1,1,1.0
E01017773,A29,1,1,1.0
E01017774,A29,1,1,1.0
E01017777,A29,1,1,1.0
E01017778,A29,1,1,1.0
E01017779,A29,1,1,1.0
E01017783,A29,8,6,1.3333333333333333
E01017784,A29,2,1,2.0
E01017792,A29,1,1,1.0
E01017794,A29,1,1,1.0
E01017796,A29,1,1,1.0
E01017800,A29,1,1,1.0
E01017802,A29,2,2,1.0
E01017803,A29,8,7,1.1428571428571428
E01017804,A29,1,1,1.0
E01017807,A29,2,2,1.0
E01017808,A29,1,1,1.0
E01017811,A29,4,2,2.0
E01017812,A29,1,1,1.0
E01017813,A29,1,1,1.0
E01017815,A29,1,1,1.0
E01017817,A29,1,1,1.0
E01017818,A29,3,3,1.0
E01017821,A29,1,1,1.0
E01017823,A29,5,3,1.6666666666666667
E01017827,A29,3,3,1.0
E01017829,A29,2,2,1.0
E01017830,A29,1,1,1.0
E01017831,A29,2,2,1.0
E01017832,A29,2,2,1.0
E01017833,A29,4,4,1.0
E01017834,A29,9,5,1.8
E01017835,A29,3,2,1.5
E01017836,A29,1,1,1.0
E01017837,A29,1,1,1.0
E01017838,A29,2,2,1.0
E01017839,A29,2,2,1.0
E01017842,A29,10,10,1.0
E01017844,A29,2,1,2.0
E01017845,A29,1,1,1.0
E01017848,A29,1,1,1.0
E01017849,A29,1,1,1.0
E01017851,A29,2,2,1.0
E01017853,A29,1,1,1.0
E01017856,A29,6,2,3.0
E01017857,A29,1,1,1.0
E01017858,A29,2,2,1.0
E01017859,A29,1,1,1.0
E01017862,A29,1,1,1.0
E01017864,A29,1,1,1.0
E01017866,A29,2,1,2.0
E01017872,A29,1,1,1.0
E01017873,A29,1,1,1.0
E01017876,A29,1,1,1.0
E01017877,A29,1,1,1.0
E01017881,A29,2,1,2.0
E01017885,A29,3,3,1.0
E01017887,A29,1,1,1.0
E01017888,A29,2,2,1.0
E01017892,A29,1,1,1.0
E01017896,A29,1,1,1.0
E01017897,A29,1,1,1.0
E01017898,A29,1,1,1.0
E01017902,A29,1,1,1.0
E01017903,A29,1,1,1.0
E01017905,A29,3,3,1.0
E01017907,A29,2,1,2.0
