period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01028620,A48,1,1,1.0
2015-3,E01028620,A60,2,2,1.0
2015-3,E01028620,A67,1,1,1.0
2015-3,E01028621,A41,1,1,1.0
2015-3,E01028621,A60,1,1,1.0
2015-3,E01028622,A57,1,1,1.0
2015-3,E01028623,A67,1,1,1.0
2015-3,E01028624,A41,1,1,1.0
2015-3,E01028625,A34,3,3,1.0
2015-3,E01028625,A56,1,1,1.0
2015-3,E01028625,A57,1,1,1.0
2015-3,E01028625,A60,1,1,1.0
2015-3,E01028625,A67,1,1,1.0
2015-3,E01028628,A17,1,1,1.0
2015-3,E01028629,A41,1,1,1.0
2015-3,E01028629,A48,1,1,1.0
2015-3,E01028629,A92,1,1,1.0
2015-3,E01028631,A60,1,1,1.0
2015-3,E01028632,A57,1,1,1.0
2015-3,E01028632,A60,1,1,1.0
2015-3,E01028637,A69,1,1,1.0
2015-3,E01028638,A17,1,1,1.0
2015-3,E01028638,A24,1,1,1.0
2015-3,E01028638,A60,1,1,1.0
2015-3,E01028638,A69,1,1,1.0
2015-3,E01028639,A41,1,1,1.0
2015-3,E01028639,A48,2,1,2.0
2015-3,E01028639,A60,4,3,1.3333333333333333
2015-3,E01028639,A69,1,1,1.0
2015-3,E01028639,A73,2,1,2.0
2015-3,E01028641,A60,3,3,1.0
2015-3,E01028642,A60,2,2,1.0
2015-3,E01028642,A69,1,1,1.0
2015-3,E01028643,A60,5,1,5.0
2015-3,E01028643,A69,1,1,1.0
2015-3,E01028645,A57,1,1,1.0
2015-3,E01028645,A60,4,4,1.0
2015-3,E01028646,A60,1,1,1.0
2015-3,E01028647,A17,1,1,1.0
2015-3,E01028647,A57,1,1,1.0
2015-3,E01028647,A60,11,4,2.75
2015-3,E01028647,A8,1,1,1.0
2015-3,E01028648,A9,1,1,1.0
2015-3,E01028649,A60,1,1,1.0
2015-3,E01028651,A24,1,1,1.0
2015-3,E01028651,A54,1,1,1.0
2015-3,E01028651,A69,1,1,1.0
2015-3,E01028651,A81,1,1,1.0
2015-3,E01028653,A60,1,1,1.0
2015-3,E01028653,A8,1,1,1.0
2015-3,E01028653,A81,1,1,1.0
2015-3,E01028655,A60,1,1,1.0
2015-3,E01028655,A8,1,1,1.0
2015-3,E01028656,A17,1,1,1.0
2015-3,E01028657,A29,1,1,1.0
2015-3,E01028657,A60,3,3,1.0
2015-3,E01028658,A41,1,1,1.0
2015-3,E01028658,A48,1,1,1.0
2015-3,E01028658,A57,1,1,1.0
2015-3,E01028659,A41,2,2,1.0
2015-3,E01028659,A60,4,3,1.3333333333333333
2015-3,E01028660,A24,1,1,1.0
2015-3,E01028660,A41,1,1,1.0
2015-3,E01028660,A60,3,3,1.0
2015-3,E01028660,A73,1,1,1.0
2015-3,E01028661,A24,1,1,1.0
2015-3,E01028661,A57,1,1,1.0
2015-3,E01028661,A8,1,1,1.0
2015-3,E01028662,A69,1,1,1.0
2015-3,E01028663,A57,1,1,1.0
2015-3,E01028664,A24,2,1,2.0
2015-3,E01028664,A60,1,1,1.0
2015-3,E01028666,A57,2,2,1.0
2015-3,E01028667,A8,1,1,1.0
2015-3,E01028670,A56,1,1,1.0
2015-3,E01028670,A57,1,1,1.0
2015-3,E01028670,A60,1,1,1.0
2015-3,E01028670,A69,1,1,1.0
2015-3,E01028671,A60,3,3,1.0
2015-3,E01028671,A8,2,2,1.0
2015-3,E01028672,A69,1,1,1.0
2015-3,E01028673,A60,1,1,1.0
2015-3,E01028676,A34,1,1,1.0
2015-3,E01028676,A57,1,1,1.0
2015-3,E01028676,A81,2,2,1.0
2015-3,E01028677,A41,1,1,1.0
2015-3,E01028679,A17,1,1,1.0
2015-3,E01028679,A60,3,3,1.0
2015-3,E01028679,A69,3,3,1.0
2015-3,E01028679,A92,1,1,1.0
2015-3,E01028681,A86,1,1,1.0
2015-3,E01028683,A60,1,1,1.0
2015-3,E01028685,A57,1,1,1.0
2015-3,E01028685,A60,2,2,1.0
2015-3,E01028686,A60,1,1,1.0
2015-3,E01028686,A69,1,1,1.0
2015-3,E01028688,A56,1,1,1.0
2015-3,E01028689,A67,1,1,1.0
2015-3,E01028691,A81,1,1,1.0
2015-3,E01028692,A69,1,1,1.0
2015-3,E01028694,A60,1,1,1.0
2015-3,E01028697,A1,1,1,1.0
2015-3,E01028698,A41,1,1,1.0
2015-3,E01028699,A41,1,1,1.0
2015-3,E01028699,A60,2,1,2.0
2015-3,E01028702,A60,1,1,1.0
2015-3,E01028703,A60,1,1,1.0
2015-3,E01028703,A86,1,1,1.0
2015-3,E01028704,A69,1,1,1.0
2015-3,E01028705,A60,3,2,1.5
2015-3,E01028708,A39,1,1,1.0
2015-3,E01028708,A61,1,1,1.0
2015-3,E01028708,A69,1,1,1.0
2015-3,E01028709,A69,1,1,1.0
2015-3,E01028710,A48,1,1,1.0
2015-3,E01028710,A54,1,1,1.0
2015-3,E01028710,A57,1,1,1.0
2015-3,E01028710,A60,1,1,1.0
2015-3,E01028711,A60,2,2,1.0
2015-3,E01028711,A69,1,1,1.0
2015-3,E01028712,A24,1,1,1.0
2015-3,E01028712,A60,2,2,1.0
2015-3,E01028713,A60,4,4,1.0
2015-3,E01028713,A67,1,1,1.0
2015-3,E01028715,A8,1,1,1.0
2015-3,E01028716,A24,1,1,1.0
2015-3,E01028717,A60,1,1,1.0
2015-3,E01028718,A41,1,1,1.0
2015-3,E01028720,A24,3,1,3.0
2015-3,E01028720,A34,1,1,1.0
2015-3,E01028720,A60,2,1,2.0
2015-3,E01028720,A69,1,1,1.0
2015-3,E01028720,A8,1,1,1.0
2015-3,E01028721,A60,1,1,1.0
2015-3,E01028721,A81,1,1,1.0
2015-3,E01028723,A61,1,1,1.0
2015-3,E01028726,A17,1,1,1.0
2015-3,E01028726,A32,1,1,1.0
2015-3,E01028726,A41,2,2,1.0
2015-3,E01028726,A48,1,1,1.0
2015-3,E01028726,A54,1,1,1.0
2015-3,E01028726,A60,4,3,1.3333333333333333
2015-3,E01028726,A79,1,1,1.0
2015-3,E01028726,A9,1,1,1.0
2015-3,E01028727,A83,2,2,1.0
2015-3,E01028727,A86,1,1,1.0
2015-3,E01028728,A56,1,1,1.0
2015-3,E01028730,A20,1,1,1.0
2015-3,E01028730,A60,5,1,5.0
2015-3,E01028730,A69,2,1,2.0
2015-3,E01028732,A60,2,2,1.0
2015-3,E01028732,A67,1,1,1.0
2015-3,E01028733,A17,1,1,1.0
2015-3,E01028733,A67,1,1,1.0
2015-3,E01028734,A60,2,2,1.0
2015-3,E01028734,A69,1,1,1.0
2015-3,E01028736,A60,2,2,1.0
2015-3,E01028737,A24,1,1,1.0
2015-3,E01028737,A41,1,1,1.0
2015-3,E01028737,A57,2,1,2.0
2015-3,E01028737,A60,2,2,1.0
2015-3,E01028737,A67,1,1,1.0
2015-3,E01028738,A60,1,1,1.0
2015-3,E01028739,A53,1,1,1.0
2015-3,E01028739,A60,2,2,1.0
2015-3,E01028741,A24,1,1,1.0
2015-3,E01028742,A41,1,1,1.0
2015-3,E01028742,A57,1,1,1.0
2015-3,E01028742,A60,1,1,1.0
2015-3,E01028742,A69,1,1,1.0
2015-3,E01028742,A79,1,1,1.0
2015-3,E01028742,A8,1,1,1.0
2015-3,E01028742,A83,1,1,1.0
2015-3,E01028744,A60,4,3,1.3333333333333333
2015-3,E01028744,A73,1,1,1.0
2015-3,E01028745,A57,1,1,1.0
2015-3,E01028745,A60,1,1,1.0
2015-3,E01028746,A60,3,3,1.0
2015-3,E01028746,A69,1,1,1.0
2015-3,E01028748,A8,1,1,1.0
2015-3,E01028749,A41,2,2,1.0
2015-3,E01028750,A60,1,1,1.0
2015-3,E01028751,A17,1,1,1.0
2015-3,E01028751,A60,2,1,2.0
2015-3,E01028751,A67,1,1,1.0
2015-3,E01028753,A60,1,1,1.0
2015-3,E01028754,A57,1,1,1.0
2015-3,E01028754,A60,2,1,2.0
2015-3,E01028756,A57,1,1,1.0
2015-3,E01028756,A67,1,1,1.0
2015-3,E01028756,A69,1,1,1.0
2015-3,E01028756,A86,1,1,1.0
2015-3,E01028757,A41,1,1,1.0
2015-3,E01028757,A69,1,1,1.0
2015-3,E01028758,A83,1,1,1.0
2015-3,E01028760,A34,1,1,1.0
2015-3,E01028760,A41,1,1,1.0
2015-3,E01028760,A61,1,1,1.0
2015-3,E01028762,A29,2,2,1.0
2015-3,E01028762,A60,5,4,1.25
2015-3,E01028762,A69,1,1,1.0
2015-3,E01028762,A8,1,1,1.0
2015-3,E01028762,A83,1,1,1.0
2015-3,E01028763,A48,1,1,1.0
2015-3,E01028763,A60,1,1,1.0
2015-3,E01028764,A57,2,1,2.0
2015-3,E01028764,A60,1,1,1.0
2015-3,E01028764,A83,1,1,1.0
2015-3,E01028765,A60,2,2,1.0
2015-3,E01028766,A17,2,2,1.0
2015-3,E01028766,A41,3,3,1.0
2015-3,E01028766,A60,5,4,1.25
2015-3,E01028767,A60,2,2,1.0
2015-3,E01028767,A82,1,1,1.0
2015-3,E01028774,A60,1,1,1.0
2015-3,E01028774,A81,1,1,1.0
2015-3,E01028776,A54,1,1,1.0
2015-3,E01028776,A60,2,2,1.0
2015-3,E01028777,A60,1,1,1.0
2015-3,E01028777,A69,1,1,1.0
2015-3,E01028779,A60,2,2,1.0
2015-3,E01028780,A67,1,1,1.0
2015-3,E01028780,A8,1,1,1.0
2015-3,E01028783,A8,1,1,1.0
2015-3,E01028784,A41,1,1,1.0
2015-3,E01028784,A60,3,3,1.0
2015-3,E01028784,A69,2,2,1.0
2015-3,E01028784,A79,1,1,1.0
2015-3,E01028785,A60,3,1,3.0
2015-3,E01028786,A24,1,1,1.0
2015-3,E01028786,A57,1,1,1.0
2015-3,E01028786,A60,2,2,1.0
2015-3,E01028787,A24,1,1,1.0
2015-3,E01028787,A34,1,1,1.0
2015-3,E01028787,A60,3,3,1.0
2015-3,E01028787,A83,1,1,1.0
2015-3,E01028788,A17,1,1,1.0
2015-3,E01028788,A24,1,1,1.0
2015-3,E01028788,A33,1,1,1.0
2015-3,E01028788,A60,2,1,2.0
2015-3,E01028789,A60,1,1,1.0
2015-3,E01028790,A60,2,2,1.0
2015-3,E01028790,A66,1,1,1.0
2015-3,E01028791,A57,1,1,1.0
2015-3,E01028792,A54,1,1,1.0
2015-3,E01028792,A60,3,2,1.5
2015-3,E01028793,A34,1,1,1.0
2015-3,E01028793,A54,1,1,1.0
2015-3,E01028793,A60,1,1,1.0
2015-3,E01028793,A67,1,1,1.0
2015-3,E01028793,A8,1,1,1.0
2015-3,E01028793,A83,2,1,2.0
2015-3,E01028794,A24,1,1,1.0
2015-3,E01028795,A24,1,1,1.0
2015-3,E01028795,A60,5,2,2.5
2015-3,E01028795,A83,7,1,7.0
2015-3,E01028797,A41,1,1,1.0
2015-3,E01028799,A48,1,1,1.0
2015-3,E01028799,A69,1,1,1.0
2015-3,E01028800,A57,1,1,1.0
2015-3,E01028800,A67,1,1,1.0
2015-3,E01028800,A69,1,1,1.0
2015-3,E01028801,A25,1,1,1.0
2015-3,E01028801,A60,19,2,9.5
2015-3,E01028801,A83,1,1,1.0
2015-3,E01028802,A60,4,2,2.0
2015-3,E01028804,A41,1,1,1.0
2015-3,E01028804,A60,3,3,1.0
2015-3,E01028807,A60,2,2,1.0
2015-3,E01028807,A69,1,1,1.0
2015-3,E01028810,A60,1,1,1.0
2015-3,E01028811,A60,2,2,1.0
2015-3,E01028811,A81,1,1,1.0
2015-3,E01028814,A60,4,4,1.0
2015-3,E01028815,A60,1,1,1.0
2015-3,E01028816,A41,1,1,1.0
2015-3,E01028816,A60,1,1,1.0
2015-3,E01028818,A41,1,1,1.0
2015-3,E01028818,A60,1,1,1.0
2015-3,E01028818,A61,1,1,1.0
2015-3,E01028819,A56,1,1,1.0
2015-3,E01028819,A60,1,1,1.0
2015-3,E01028820,A60,1,1,1.0
2015-3,E01028820,A69,1,1,1.0
2015-3,E01028822,A60,1,1,1.0
2015-3,E01028822,A69,1,1,1.0
2015-3,E01028823,A41,1,1,1.0
2015-3,E01028825,A1,1,1,1.0
2015-3,E01028825,A48,1,1,1.0
2015-3,E01028825,A60,2,2,1.0
2015-3,E01031006,A60,2,1,2.0
2015-3,E01031007,A60,1,1,1.0
2015-3,E01031008,A26,1,1,1.0
2015-3,E01031010,A52,1,1,1.0
2015-3,E01031013,A56,1,1,1.0
2015-3,E01031015,A40,1,1,1.0
2015-3,E01031019,A26,1,1,1.0
2015-3,E01031019,A60,1,1,1.0
2015-3,E01031021,A52,1,1,1.0
2015-3,E01031023,A86,3,3,1.0
2015-3,E01031023,A87,1,1,1.0
2015-3,E01031024,A1,1,1,1.0
2015-3,E01031024,A66,1,1,1.0
2015-3,E01031025,A54,1,1,1.0
2015-3,E01031025,A60,1,1,1.0
2015-3,E01031027,A26,1,1,1.0
2015-3,E01031027,A60,1,1,1.0
2015-3,E01031028,A60,1,1,1.0
2015-3,E01031033,A83,2,1,2.0
2015-3,E01031034,A60,1,1,1.0
2015-3,E01031039,A52,1,1,1.0
2015-3,E01031041,A70,1,1,1.0
2015-3,E01031043,A40,1,1,1.0
2015-3,E01031043,A54,1,1,1.0
2015-3,E01031056,A67,1,1,1.0
2015-3,E01031057,A60,2,1,2.0
2015-3,E01031063,A52,1,1,1.0
2015-3,E01031063,A60,1,1,1.0
2015-3,E01031064,A40,1,1,1.0
2015-3,E01031064,A60,1,1,1.0
2015-3,E01031067,A60,1,1,1.0
2015-3,E01031069,A60,1,1,1.0
2015-3,E01031077,A66,1,1,1.0
2015-3,E01031085,A52,1,1,1.0
2015-3,E01031085,A60,1,1,1.0
2015-3,E01031086,A60,1,1,1.0
2015-3,E01031087,A60,1,1,1.0
2015-3,E01031089,A54,1,1,1.0
2015-3,E01031089,A81,1,1,1.0
2015-3,E01031089,A87,1,1,1.0
2015-3,E01031096,A53,1,1,1.0
2015-3,E01031102,A60,1,1,1.0
2015-3,E01031104,A60,1,1,1.0
2015-3,E01031105,A60,1,1,1.0
2015-3,E01031106,A60,1,1,1.0
2015-3,E01031108,A60,1,1,1.0
2015-3,E01031109,A24,1,1,1.0
2015-3,E01031116,A83,1,1,1.0
2015-3,E01031119,A60,1,1,1.0
2015-3,E01031121,A60,1,1,1.0
2015-3,E01031124,A40,1,1,1.0
2015-3,E01031130,A81,1,1,1.0
2015-3,E01031131,A81,1,1,1.0
2015-3,E01031134,A52,1,1,1.0
2015-3,E01031134,A70,1,1,1.0
2015-3,E01031136,A60,4,3,1.3333333333333333
2015-3,E01031138,A60,1,1,1.0
2015-3,E01031140,A87,1,1,1.0
2015-3,E01031141,A53,1,1,1.0
2015-3,E01031141,A54,2,1,2.0
2015-3,E01031141,A67,1,1,1.0
2015-3,E01031141,A87,1,1,1.0
2015-3,E01031143,A60,1,1,1.0
2015-3,E01031144,A54,1,1,1.0
2015-3,E01031146,A54,1,1,1.0
2015-3,E01031147,A52,1,1,1.0
2015-3,E01031147,A60,6,6,1.0
2015-3,E01031149,A26,1,1,1.0
2015-3,E01031149,A52,1,1,1.0
2015-3,E01031150,A41,1,1,1.0
2015-3,E01031150,A60,2,1,2.0
2015-3,E01031154,A54,1,1,1.0
2015-3,E01031154,A67,2,1,2.0
2015-3,E01031155,A52,1,1,1.0
2015-3,E01031157,A53,1,1,1.0
2015-3,E01031158,A81,1,1,1.0
2015-3,E01031159,A60,1,1,1.0
2015-3,E01031162,A67,1,1,1.0
2015-3,E01031164,A60,1,1,1.0
2015-3,E01031164,A87,1,1,1.0
2015-3,E01031166,A60,1,1,1.0
2015-3,E01031167,A54,1,1,1.0
2015-3,E01031167,A60,1,1,1.0
2015-3,E01031168,A54,1,1,1.0
2015-3,E01031168,A81,1,1,1.0
2015-3,E01031173,A40,1,1,1.0
2015-3,E01031173,A60,1,1,1.0
2015-3,E01031175,A54,1,1,1.0
2015-3,E01031175,A60,1,1,1.0
2015-3,E01031178,A60,3,2,1.5
2015-3,E01031179,A24,1,1,1.0
2015-3,E01031180,A60,1,1,1.0
2015-3,E01031180,A86,1,1,1.0
2015-3,E01031181,A60,1,1,1.0
2015-3,E01031183,A87,1,1,1.0
2015-3,E01031184,A40,1,1,1.0
2015-3,E01031184,A87,1,1,1.0
2015-3,E01031185,A54,1,1,1.0
2015-3,E01031186,A60,1,1,1.0
2015-3,E01031187,A52,1,1,1.0
2015-3,E01031187,A60,2,2,1.0
2015-3,E01031190,A26,1,1,1.0
2015-3,E01031192,A40,1,1,1.0
2015-3,E01031194,A60,1,1,1.0
2015-3,E01031195,A54,1,1,1.0
2015-3,E01031195,A60,1,1,1.0
2015-3,E01031196,A54,1,1,1.0
2015-3,E01031196,A60,2,2,1.0
2015-3,E01031197,A60,1,1,1.0
2015-3,E01031198,A54,1,1,1.0
2015-3,E01031199,A26,1,1,1.0
2015-3,E01031199,A52,1,1,1.0
2015-3,E01031199,A54,1,1,1.0
2015-3,E01031199,A67,1,1,1.0
2015-3,E01031201,A60,1,1,1.0
2015-3,E01031206,A60,1,1,1.0
2015-3,E01031208,A26,1,1,1.0
2015-3,E01031209,A60,2,2,1.0
2015-3,E01031213,A60,2,1,2.0
2015-3,E01031213,A66,1,1,1.0
2015-3,E01031213,A70,1,1,1.0
2015-3,E01031213,A83,1,1,1.0
2015-3,E01031216,A40,1,1,1.0
2015-3,E01031217,A52,1,1,1.0
2015-3,E01031218,A60,1,1,1.0
2015-3,E01031219,A60,1,1,1.0
2015-3,E01031224,A52,1,1,1.0
2015-3,E01031224,A54,1,1,1.0
2015-3,E01031227,A87,1,1,1.0
2015-3,E01031231,A60,1,1,1.0
2015-3,E01031231,A77,1,1,1.0
2015-3,E01031231,A81,1,1,1.0
2015-3,E01031231,A86,1,1,1.0
2015-3,E01031232,A87,1,1,1.0
2015-3,E01031233,A60,1,1,1.0
2015-3,E01031234,A60,1,1,1.0
2015-3,E01031234,A67,1,1,1.0
2015-3,E01031238,A52,1,1,1.0
2015-3,E01031238,A60,1,1,1.0
2015-3,E01031239,A66,1,1,1.0
2015-3,E01031239,A81,1,1,1.0
2015-3,E01031239,A87,1,1,1.0
2015-3,E01031241,A54,1,1,1.0
2015-3,E01031243,A54,1,1,1.0
2015-3,E01031243,A60,1,1,1.0
2015-3,E01031243,A83,1,1,1.0
2015-3,E01031244,A24,1,1,1.0
2015-3,E01031244,A40,1,1,1.0
2015-3,E01031244,A60,1,1,1.0
2015-3,E01031244,A87,1,1,1.0
2015-3,E01031245,A60,3,2,1.5
2015-3,E01031245,A70,1,1,1.0
2015-3,E01031246,A12,1,1,1.0
2015-3,E01031246,A87,1,1,1.0
2015-3,E01031247,A66,1,1,1.0
2015-3,E01031248,A87,1,1,1.0
2015-3,E01031249,A70,1,1,1.0
2015-3,E01031250,A40,1,1,1.0
2015-3,E01031250,A54,1,1,1.0
2015-3,E01031251,A82,1,1,1.0
2015-3,E01031252,A40,1,1,1.0
2015-3,E01031252,A52,1,1,1.0
2015-3,E01031252,A60,1,1,1.0
2015-3,E01031252,A83,1,1,1.0
2015-3,E01031254,A26,1,1,1.0
2015-3,E01031254,A52,1,1,1.0
2015-3,E01031254,A60,2,1,2.0
2015-3,E01031256,A54,1,1,1.0
2015-3,E01031256,A60,1,1,1.0
2015-3,E01031256,A70,1,1,1.0
2015-3,E01031257,A54,2,2,1.0
2015-3,E01031259,A60,2,2,1.0
2015-3,E01031262,A60,1,1,1.0
2015-3,E01031264,A60,1,1,1.0
2015-3,E01031268,A52,1,1,1.0
2015-3,E01031268,A60,1,1,1.0
2015-3,E01031269,A60,1,1,1.0
2015-3,E01031269,A73,1,1,1.0
2015-3,E01031271,A52,1,1,1.0
2015-3,E01031271,A56,1,1,1.0
2015-3,E01031271,A60,1,1,1.0
2015-3,E01031272,A87,1,1,1.0
2015-3,E01031273,A29,1,1,1.0
2015-3,E01031273,A60,1,1,1.0
2015-3,E01031274,A87,1,1,1.0
2015-3,E01031277,A81,1,1,1.0
2015-3,E01031277,A83,1,1,1.0
2015-3,E01031277,A87,1,1,1.0
2015-3,E01031278,A87,2,2,1.0
2015-3,E01031282,A60,2,1,2.0
2015-3,E01031282,A66,1,1,1.0
2015-3,E01031284,A60,1,1,1.0
2015-3,E01031285,A60,1,1,1.0
2015-3,E01031294,A60,1,1,1.0
2015-3,E01031294,A86,1,1,1.0
2015-3,E01031296,A26,1,1,1.0
2015-3,E01031298,A60,2,2,1.0
2015-3,E01031300,A56,1,1,1.0
2015-3,E01031301,A40,1,1,1.0
2015-3,E01031301,A60,1,1,1.0
2015-3,E01031304,A54,1,1,1.0
2015-3,E01031304,A60,1,1,1.0
2015-3,E01031305,A40,1,1,1.0
2015-3,E01031305,A60,2,2,1.0
2015-3,E01031305,A81,1,1,1.0
2015-3,E01031307,A87,3,3,1.0
2015-3,E01031308,A60,2,2,1.0
2015-3,E01031308,A86,1,1,1.0
2015-3,E01031309,A60,1,1,1.0
2015-3,E01031310,A52,1,1,1.0
2015-3,E01031310,A60,1,1,1.0
2015-3,E01031310,A81,1,1,1.0
2015-3,E01031315,A24,1,1,1.0
2015-3,E01031315,A54,1,1,1.0
2015-3,E01031317,A52,1,1,1.0
2015-3,E01031317,A54,1,1,1.0
2015-3,E01031317,A60,1,1,1.0
2015-3,E01031322,A54,1,1,1.0
2015-3,E01031322,A60,1,1,1.0
2015-3,E01031329,A60,1,1,1.0
2015-3,E01031330,A40,1,1,1.0
2015-3,E01031330,A81,1,1,1.0
2015-3,E01031331,A40,1,1,1.0
2015-3,E01031332,A66,2,1,2.0
2015-3,E01031334,A87,1,1,1.0
2015-3,E01032554,A8,1,1,1.0
2015-3,E01032555,A81,1,1,1.0
2015-3,E01032562,A1,1,1,1.0
2015-3,E01032562,A22,5,4,1.25
2015-3,E01032563,A52,1,1,1.0
2015-3,E01032563,A81,2,1,2.0
2015-3,E01032568,A52,1,1,1.0
2015-3,E01032568,A79,6,4,1.5
2015-3,E01032568,A81,1,1,1.0
2015-3,E01032570,A53,1,1,1.0
2015-3,E01032570,A55,1,1,1.0
2015-3,E01032570,A57,1,1,1.0
2015-3,E01032570,A69,2,2,1.0
2015-3,E01032570,A81,1,1,1.0
2015-3,E01032588,A66,1,1,1.0
2015-3,E01032831,A41,1,1,1.0
2015-3,E01032831,A81,2,2,1.0
2015-3,E01032832,A81,1,1,1.0
2015-3,E01032853,A60,1,1,1.0
2015-3,E01032855,A60,1,1,1.0
2015-3,E01032856,A73,1,1,1.0
2015-3,E01032856,A79,1,1,1.0
2015-3,E01032857,A60,2,2,1.0
2015-3,E01032891,A87,1,1,1.0
2015-3,E01032892,A52,1,1,1.0
2015-3,E01032892,A60,2,2,1.0
2015-3,E01032895,A60,1,1,1.0
2015-3,E01032941,A81,1,1,1.0
2015-3,E01032941,A86,1,1,1.0
2015-3,E01032942,A83,1,1,1.0
2015-3,E01032943,A81,1,1,1.0
2015-3,E01032944,A56,1,1,1.0
2015-3,E01032948,A41,1,1,1.0
2015-3,E01032948,A60,1,1,1.0
2015-3,E01032949,A57,1,1,1.0
2015-3,E01032951,A41,1,1,1.0
2015-3,E01032951,A48,2,1,2.0
2015-3,E01032951,A60,2,1,2.0
2015-3,E01032951,A81,2,2,1.0
2015-3,E01032953,A60,1,1,1.0
2015-3,E01032954,A60,1,1,1.0
2015-3,E01033252,A54,1,1,1.0
2015-3,E01033252,A60,1,1,1.0
2015-3,E01033253,A52,1,1,1.0
2015-3,E01033255,A60,1,1,1.0
2015-3,E01033255,A70,1,1,1.0
2015-3,E01033282,A60,2,2,1.0
2015-3,E01033282,A69,1,1,1.0
2015-3,E01033306,A57,2,2,1.0
2015-3,E01033306,A86,1,1,1.0
2015-3,E01033572,A1,2,2,1.0
2015-3,E01033572,A2,1,1,1.0
2015-3,E01033572,A20,1,1,1.0
2015-3,E01033572,A60,1,1,1.0
2015-3,E01033573,A32,1,1,1.0
2015-3,E01033573,A60,1,1,1.0
