period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01028658,A60,3,3,1.0
2015-2,E01028659,A41,1,1,1.0
2015-2,E01028659,A60,1,1,1.0
2015-2,E01028660,A24,1,1,1.0
2015-2,E01028660,A41,1,1,1.0
2015-2,E01028660,A57,2,2,1.0
2015-2,E01028660,A60,4,4,1.0
2015-2,E01028660,A69,2,1,2.0
2015-2,E01028661,A17,1,1,1.0
2015-2,E01028661,A34,1,1,1.0
2015-2,E01028661,A41,1,1,1.0
2015-2,E01028661,A60,1,1,1.0
2015-2,E01028661,A61,1,1,1.0
2015-2,E01028661,A82,2,1,2.0
2015-2,E01028662,A83,1,1,1.0
2015-2,E01028663,A60,3,3,1.0
2015-2,E01028663,A8,1,1,1.0
2015-2,E01028665,A60,1,1,1.0
2015-2,E01028667,A81,1,1,1.0
2015-2,E01028669,A60,1,1,1.0
2015-2,E01028669,A69,1,1,1.0
2015-2,E01028671,A60,2,2,1.0
2015-2,E01028672,A20,1,1,1.0
2015-2,E01028672,A60,2,1,2.0
2015-2,E01028674,A34,1,1,1.0
2015-2,E01028675,A60,2,2,1.0
2015-2,E01028676,A60,2,1,2.0
2015-2,E01028676,A83,1,1,1.0
2015-2,E01028677,A57,1,1,1.0
2015-2,E01028677,A60,1,1,1.0
2015-2,E01028677,A66,1,1,1.0
2015-2,E01028678,A41,1,1,1.0
2015-2,E01028678,A54,1,1,1.0
2015-2,E01028678,A60,2,2,1.0
2015-2,E01028678,A67,1,1,1.0
2015-2,E01028678,A69,1,1,1.0
2015-2,E01028678,A8,1,1,1.0
2015-2,E01028678,A83,1,1,1.0
2015-2,E01028679,A41,1,1,1.0
2015-2,E01028679,A60,1,1,1.0
2015-2,E01028679,A69,1,1,1.0
2015-2,E01028680,A41,1,1,1.0
2015-2,E01028680,A60,1,1,1.0
2015-2,E01028680,A8,1,1,1.0
2015-2,E01028680,A83,1,1,1.0
2015-2,E01028681,A48,1,1,1.0
2015-2,E01028681,A60,2,2,1.0
2015-2,E01028682,,1,1,1.0
2015-2,E01028682,A41,1,1,1.0
2015-2,E01028682,A57,2,1,2.0
2015-2,E01028682,A60,2,2,1.0
2015-2,E01028682,A69,1,1,1.0
2015-2,E01028683,A8,1,1,1.0
2015-2,E01028684,A41,1,1,1.0
2015-2,E01028684,A57,2,2,1.0
2015-2,E01028684,A60,1,1,1.0
2015-2,E01028684,A69,1,1,1.0
2015-2,E01028686,A17,1,1,1.0
2015-2,E01028688,,1,1,1.0
2015-2,E01028691,A56,1,1,1.0
2015-2,E01028693,A34,1,1,1.0
2015-2,E01028693,A48,1,1,1.0
2015-2,E01028695,A41,1,1,1.0
2015-2,E01028696,A17,1,1,1.0
2015-2,E01028696,A60,1,1,1.0
2015-2,E01028697,A60,1,1,1.0
2015-2,E01028698,A54,1,1,1.0
2015-2,E01028699,A48,1,1,1.0
2015-2,E01028701,A60,1,1,1.0
2015-2,E01028702,A32,1,1,1.0
2015-2,E01028702,A57,1,1,1.0
2015-2,E01028703,A48,1,1,1.0
2015-2,E01028703,A60,1,1,1.0
2015-2,E01028703,A86,1,1,1.0
2015-2,E01028708,A34,1,1,1.0
2015-2,E01028708,A39,1,1,1.0
2015-2,E01028708,A48,1,1,1.0
2015-2,E01028708,A60,1,1,1.0
2015-2,E01028709,A60,1,1,1.0
2015-2,E01028710,A41,1,1,1.0
2015-2,E01028710,A54,1,1,1.0
2015-2,E01028710,A57,1,1,1.0
2015-2,E01028710,A60,1,1,1.0
2015-2,E01028710,A8,1,1,1.0
2015-2,E01028711,A60,1,1,1.0
2015-2,E01028711,A69,1,1,1.0
2015-2,E01028712,,1,1,1.0
2015-2,E01028712,A17,1,1,1.0
2015-2,E01028712,A60,5,4,1.25
2015-2,E01028712,A69,1,1,1.0
2015-2,E01028713,A60,6,5,1.2
2015-2,E01028713,A83,1,1,1.0
2015-2,E01028714,A17,1,1,1.0
2015-2,E01028714,A32,1,1,1.0
2015-2,E01028714,A41,1,1,1.0
2015-2,E01028714,A57,1,1,1.0
2015-2,E01028714,A60,1,1,1.0
2015-2,E01028715,A60,1,1,1.0
2015-2,E01028715,A69,1,1,1.0
2015-2,E01028715,A81,2,1,2.0
2015-2,E01028718,A60,1,1,1.0
2015-2,E01028719,A17,1,1,1.0
2015-2,E01028719,A41,2,2,1.0
2015-2,E01028720,A60,3,3,1.0
2015-2,E01028720,A8,1,1,1.0
2015-2,E01028722,A54,1,1,1.0
2015-2,E01028723,A60,1,1,1.0
2015-2,E01028725,A60,1,1,1.0
2015-2,E01028726,A41,1,1,1.0
2015-2,E01028726,A60,4,3,1.3333333333333333
2015-2,E01028726,A67,1,1,1.0
2015-2,E01028726,A69,1,1,1.0
2015-2,E01028726,A83,1,1,1.0
2015-2,E01028727,A17,1,1,1.0
2015-2,E01028727,A24,1,1,1.0
2015-2,E01028727,A32,1,1,1.0
2015-2,E01028727,A41,1,1,1.0
2015-2,E01028727,A56,1,1,1.0
2015-2,E01028728,A60,1,1,1.0
2015-2,E01028730,A56,1,1,1.0
2015-2,E01028730,A60,2,2,1.0
2015-2,E01028730,A69,1,1,1.0
2015-2,E01028731,A41,1,1,1.0
2015-2,E01028731,A60,4,4,1.0
2015-2,E01028731,A83,1,1,1.0
2015-2,E01028732,A41,1,1,1.0
2015-2,E01028732,A60,2,1,2.0
2015-2,E01028732,A8,1,1,1.0
2015-2,E01028732,A81,1,1,1.0
2015-2,E01028732,A83,1,1,1.0
2015-2,E01028733,A1,1,1,1.0
2015-2,E01028733,A8,1,1,1.0
2015-2,E01028734,,1,1,1.0
2015-2,E01028734,A69,1,1,1.0
2015-2,E01028734,A86,2,2,1.0
2015-2,E01028735,A17,1,1,1.0
2015-2,E01028735,A24,1,1,1.0
2015-2,E01028735,A39,1,1,1.0
2015-2,E01028736,A81,1,1,1.0
2015-2,E01028737,A60,1,1,1.0
2015-2,E01028737,A8,1,1,1.0
2015-2,E01028738,A60,1,1,1.0
2015-2,E01028739,A17,1,1,1.0
2015-2,E01028739,A41,1,1,1.0
2015-2,E01028739,A60,2,1,2.0
2015-2,E01028740,A57,1,1,1.0
2015-2,E01028740,A69,1,1,1.0
2015-2,E01028742,A41,1,1,1.0
2015-2,E01028742,A56,1,1,1.0
2015-2,E01028742,A57,1,1,1.0
2015-2,E01028742,A60,2,2,1.0
2015-2,E01028742,A8,1,1,1.0
2015-2,E01028743,A24,1,1,1.0
2015-2,E01028745,A54,1,1,1.0
2015-2,E01028745,A60,1,1,1.0
2015-2,E01028745,A81,1,1,1.0
2015-2,E01028746,A60,3,1,3.0
2015-2,E01028749,A83,1,1,1.0
2015-2,E01028750,A17,1,1,1.0
2015-2,E01028751,,1,1,1.0
2015-2,E01028751,A17,1,1,1.0
2015-2,E01028751,A60,2,1,2.0
2015-2,E01028751,A8,1,1,1.0
2015-2,E01028752,A60,2,2,1.0
2015-2,E01028752,A8,1,1,1.0
2015-2,E01028753,A56,1,1,1.0
2015-2,E01028754,A60,1,1,1.0
2015-2,E01028754,A67,1,1,1.0
2015-2,E01028754,A83,1,1,1.0
2015-2,E01028756,A60,5,5,1.0
2015-2,E01028756,A8,1,1,1.0
2015-2,E01028757,A17,1,1,1.0
2015-2,E01028760,A41,2,2,1.0
2015-2,E01028760,A57,1,1,1.0
2015-2,E01028762,A60,1,1,1.0
2015-2,E01028763,A60,3,3,1.0
2015-2,E01028763,A77,1,1,1.0
2015-2,E01028764,A60,2,2,1.0
2015-2,E01028765,A60,2,2,1.0
2015-2,E01028765,A69,2,2,1.0
2015-2,E01028766,A17,2,2,1.0
2015-2,E01028766,A41,1,1,1.0
2015-2,E01028766,A48,1,1,1.0
2015-2,E01028766,A56,1,1,1.0
2015-2,E01028766,A60,8,7,1.1428571428571428
2015-2,E01028767,A60,3,3,1.0
2015-2,E01028774,A56,1,1,1.0
2015-2,E01028774,A60,1,1,1.0
2015-2,E01028776,A24,1,1,1.0
2015-2,E01028776,A41,1,1,1.0
2015-2,E01028776,A56,1,1,1.0
2015-2,E01028776,A60,2,2,1.0
2015-2,E01028777,A61,1,1,1.0
2015-2,E01028779,A17,1,1,1.0
2015-2,E01028780,A41,1,1,1.0
2015-2,E01028780,A48,1,1,1.0
2015-2,E01028781,A17,1,1,1.0
2015-2,E01028782,A54,1,1,1.0
2015-2,E01028782,A69,1,1,1.0
2015-2,E01028783,A8,1,1,1.0
2015-2,E01028783,A81,1,1,1.0
2015-2,E01028784,A32,1,1,1.0
2015-2,E01028784,A43,1,1,1.0
2015-2,E01028784,A60,3,3,1.0
2015-2,E01028785,A48,1,1,1.0
2015-2,E01028786,A60,1,1,1.0
2015-2,E01028787,A17,1,1,1.0
2015-2,E01028787,A60,6,5,1.2
2015-2,E01028787,A66,1,1,1.0
2015-2,E01028787,A8,1,1,1.0
2015-2,E01028788,A60,2,2,1.0
2015-2,E01028789,A41,1,1,1.0
2015-2,E01028789,A60,1,1,1.0
2015-2,E01028789,A81,1,1,1.0
2015-2,E01028790,A60,3,3,1.0
2015-2,E01028790,A81,1,1,1.0
2015-2,E01028790,A83,1,1,1.0
2015-2,E01028791,A57,1,1,1.0
2015-2,E01028791,A60,2,1,2.0
2015-2,E01028792,A60,2,2,1.0
2015-2,E01028793,A56,1,1,1.0
2015-2,E01028793,A60,3,2,1.5
2015-2,E01028793,A69,1,1,1.0
2015-2,E01028793,A81,1,1,1.0
2015-2,E01028795,A69,1,1,1.0
2015-2,E01028795,A8,1,1,1.0
2015-2,E01028796,A43,1,1,1.0
2015-2,E01028798,A60,2,2,1.0
2015-2,E01028799,A60,1,1,1.0
2015-2,E01028800,A41,1,1,1.0
2015-2,E01028801,A60,1,1,1.0
2015-2,E01028801,A83,1,1,1.0
2015-2,E01028802,A69,1,1,1.0
2015-2,E01028806,A54,1,1,1.0
2015-2,E01028806,A8,1,1,1.0
2015-2,E01028807,A48,1,1,1.0
2015-2,E01028807,A54,1,1,1.0
2015-2,E01028809,A60,1,1,1.0
2015-2,E01028813,A69,2,1,2.0
2015-2,E01028814,A41,1,1,1.0
2015-2,E01028814,A54,1,1,1.0
2015-2,E01028814,A60,1,1,1.0
2015-2,E01028814,A69,2,2,1.0
2015-2,E01028815,A57,1,1,1.0
2015-2,E01028816,A41,1,1,1.0
2015-2,E01028818,A24,1,1,1.0
2015-2,E01028818,A41,1,1,1.0
2015-2,E01028818,A60,4,4,1.0
2015-2,E01028818,A83,1,1,1.0
2015-2,E01028819,A81,1,1,1.0
2015-2,E01028822,A17,1,1,1.0
2015-2,E01028822,A69,1,1,1.0
2015-2,E01028823,A41,1,1,1.0
2015-2,E01031007,A52,2,1,2.0
2015-2,E01031007,A66,1,1,1.0
2015-2,E01031007,A87,1,1,1.0
2015-2,E01031008,A54,1,1,1.0
2015-2,E01031011,A60,1,1,1.0
2015-2,E01031011,A70,1,1,1.0
2015-2,E01031014,A60,1,1,1.0
2015-2,E01031017,A60,1,1,1.0
2015-2,E01031023,A86,1,1,1.0
2015-2,E01031024,A60,1,1,1.0
2015-2,E01031028,A26,1,1,1.0
2015-2,E01031029,A56,1,1,1.0
2015-2,E01031030,A60,1,1,1.0
2015-2,E01031031,A70,1,1,1.0
2015-2,E01031037,A26,1,1,1.0
2015-2,E01031040,A60,1,1,1.0
2015-2,E01031042,A53,1,1,1.0
2015-2,E01031042,A60,1,1,1.0
2015-2,E01031043,A60,2,2,1.0
2015-2,E01031044,A40,1,1,1.0
2015-2,E01031045,A26,1,1,1.0
2015-2,E01031048,A60,1,1,1.0
2015-2,E01031051,A40,1,1,1.0
2015-2,E01031051,A60,1,1,1.0
2015-2,E01031053,A60,1,1,1.0
2015-2,E01031054,A60,1,1,1.0
2015-2,E01031056,A60,1,1,1.0
2015-2,E01031061,A60,1,1,1.0
2015-2,E01031064,A60,1,1,1.0
2015-2,E01031068,A60,1,1,1.0
2015-2,E01031069,A60,3,1,3.0
2015-2,E01031070,A60,1,1,1.0
2015-2,E01031073,A60,1,1,1.0
2015-2,E01031077,A60,1,1,1.0
2015-2,E01031077,A70,1,1,1.0
2015-2,E01031078,A60,1,1,1.0
2015-2,E01031079,A60,1,1,1.0
2015-2,E01031080,A60,1,1,1.0
2015-2,E01031083,A24,1,1,1.0
2015-2,E01031086,A60,1,1,1.0
2015-2,E01031087,A86,1,1,1.0
2015-2,E01031089,A54,1,1,1.0
2015-2,E01031091,A20,1,1,1.0
2015-2,E01031091,A26,1,1,1.0
2015-2,E01031095,A52,1,1,1.0
2015-2,E01031100,A60,2,1,2.0
2015-2,E01031100,A66,1,1,1.0
2015-2,E01031101,A60,1,1,1.0
2015-2,E01031102,A40,1,1,1.0
2015-2,E01031103,A60,1,1,1.0
2015-2,E01031108,A60,1,1,1.0
2015-2,E01031111,A60,1,1,1.0
2015-2,E01031113,A54,1,1,1.0
2015-2,E01031115,A60,1,1,1.0
2015-2,E01031116,A60,1,1,1.0
2015-2,E01031117,A54,1,1,1.0
2015-2,E01031124,A60,1,1,1.0
2015-2,E01031125,A54,1,1,1.0
2015-2,E01031130,A60,1,1,1.0
2015-2,E01031130,A67,1,1,1.0
2015-2,E01031131,A81,1,1,1.0
2015-2,E01031132,A79,1,1,1.0
2015-2,E01031133,A60,1,1,1.0
2015-2,E01031137,A40,1,1,1.0
2015-2,E01031139,A24,1,1,1.0
2015-2,E01031141,A52,1,1,1.0
2015-2,E01031144,A26,2,2,1.0
2015-2,E01031145,A54,1,1,1.0
2015-2,E01031145,A70,1,1,1.0
2015-2,E01031147,A40,1,1,1.0
2015-2,E01031147,A54,1,1,1.0
2015-2,E01031147,A60,1,1,1.0
2015-2,E01031148,A60,1,1,1.0
2015-2,E01031149,A40,1,1,1.0
2015-2,E01031149,A87,1,1,1.0
2015-2,E01031151,A60,1,1,1.0
2015-2,E01031153,A54,1,1,1.0
2015-2,E01031158,A56,1,1,1.0
2015-2,E01031159,A82,1,1,1.0
2015-2,E01031160,A26,1,1,1.0
2015-2,E01031160,A87,1,1,1.0
2015-2,E01031164,A60,1,1,1.0
2015-2,E01031166,A26,1,1,1.0
2015-2,E01031168,A54,1,1,1.0
2015-2,E01031168,A60,2,2,1.0
2015-2,E01031168,A67,1,1,1.0
2015-2,E01031171,A26,1,1,1.0
2015-2,E01031175,A54,1,1,1.0
2015-2,E01031179,A29,1,1,1.0
2015-2,E01031179,A60,1,1,1.0
2015-2,E01031180,A53,1,1,1.0
2015-2,E01031181,A66,1,1,1.0
2015-2,E01031181,A70,1,1,1.0
2015-2,E01031182,A26,1,1,1.0
2015-2,E01031182,A40,2,1,2.0
2015-2,E01031182,A54,1,1,1.0
2015-2,E01031182,A60,1,1,1.0
2015-2,E01031182,A87,1,1,1.0
2015-2,E01031183,A60,2,2,1.0
2015-2,E01031184,A83,1,1,1.0
2015-2,E01031184,A86,1,1,1.0
2015-2,E01031187,A60,1,1,1.0
2015-2,E01031187,A83,5,1,5.0
2015-2,E01031188,A60,1,1,1.0
2015-2,E01031189,A60,1,1,1.0
2015-2,E01031193,A54,1,1,1.0
2015-2,E01031194,A83,1,1,1.0
2015-2,E01031196,A60,1,1,1.0
2015-2,E01031196,A70,1,1,1.0
2015-2,E01031197,A60,1,1,1.0
2015-2,E01031199,A26,1,1,1.0
2015-2,E01031199,A41,1,1,1.0
2015-2,E01031199,A52,3,2,1.5
2015-2,E01031199,A66,3,2,1.5
2015-2,E01031200,A60,1,1,1.0
2015-2,E01031203,A40,1,1,1.0
2015-2,E01031203,A52,1,1,1.0
2015-2,E01031203,A66,1,1,1.0
2015-2,E01031204,A70,1,1,1.0
2015-2,E01031205,A87,1,1,1.0
2015-2,E01031208,A26,1,1,1.0
2015-2,E01031208,A60,1,1,1.0
2015-2,E01031209,A26,1,1,1.0
2015-2,E01031210,A26,1,1,1.0
2015-2,E01031211,A87,1,1,1.0
2015-2,E01031212,A54,1,1,1.0
2015-2,E01031212,A60,1,1,1.0
2015-2,E01031212,A70,1,1,1.0
2015-2,E01031213,A54,1,1,1.0
2015-2,E01031218,A26,1,1,1.0
2015-2,E01031218,A60,1,1,1.0
2015-2,E01031218,A66,1,1,1.0
2015-2,E01031222,A83,1,1,1.0
2015-2,E01031224,A26,1,1,1.0
2015-2,E01031225,A67,1,1,1.0
2015-2,E01031229,A26,1,1,1.0
2015-2,E01031229,A60,1,1,1.0
2015-2,E01031232,A77,1,1,1.0
2015-2,E01031233,A60,1,1,1.0
2015-2,E01031237,A54,1,1,1.0
2015-2,E01031238,A60,1,1,1.0
2015-2,E01031239,A54,1,1,1.0
2015-2,E01031239,A60,1,1,1.0
2015-2,E01031242,A60,1,1,1.0
2015-2,E01031245,A87,1,1,1.0
2015-2,E01031246,A54,1,1,1.0
2015-2,E01031248,A60,1,1,1.0
2015-2,E01031250,A26,1,1,1.0
2015-2,E01031250,A60,1,1,1.0
2015-2,E01031251,A60,1,1,1.0
2015-2,E01031251,A81,1,1,1.0
2015-2,E01031254,A66,1,1,1.0
2015-2,E01031256,A60,1,1,1.0
2015-2,E01031257,A60,1,1,1.0
2015-2,E01031258,A56,1,1,1.0
2015-2,E01031258,A86,1,1,1.0
2015-2,E01031264,A54,1,1,1.0
2015-2,E01031267,A60,1,1,1.0
2015-2,E01031269,A24,1,1,1.0
2015-2,E01031269,A60,1,1,1.0
2015-2,E01031271,A60,1,1,1.0
2015-2,E01031272,A40,1,1,1.0
2015-2,E01031272,A67,1,1,1.0
2015-2,E01031276,A60,2,1,2.0
2015-2,E01031277,A56,1,1,1.0
2015-2,E01031277,A83,1,1,1.0
2015-2,E01031280,A52,3,3,1.0
2015-2,E01031280,A60,2,2,1.0
2015-2,E01031280,A79,1,1,1.0
2015-2,E01031283,A54,1,1,1.0
2015-2,E01031283,A60,1,1,1.0
2015-2,E01031283,A66,1,1,1.0
2015-2,E01031284,A52,1,1,1.0
2015-2,E01031284,A87,1,1,1.0
2015-2,E01031285,A60,1,1,1.0
2015-2,E01031285,A67,1,1,1.0
2015-2,E01031288,A81,1,1,1.0
2015-2,E01031290,A54,1,1,1.0
2015-2,E01031297,A40,1,1,1.0
2015-2,E01031298,A70,1,1,1.0
2015-2,E01031300,A60,2,2,1.0
2015-2,E01031301,A60,2,2,1.0
2015-2,E01031306,A60,3,1,3.0
2015-2,E01031308,A20,1,1,1.0
2015-2,E01031308,A26,1,1,1.0
2015-2,E01031308,A60,2,2,1.0
2015-2,E01031308,A66,1,1,1.0
2015-2,E01031308,A83,3,2,1.5
2015-2,E01031308,A87,1,1,1.0
2015-2,E01031312,A60,1,1,1.0
2015-2,E01031312,A87,1,1,1.0
2015-2,E01031313,A60,1,1,1.0
2015-2,E01031317,A26,1,1,1.0
2015-2,E01031320,A67,1,1,1.0
2015-2,E01031322,A60,1,1,1.0
2015-2,E01031323,A54,1,1,1.0
2015-2,E01031325,A60,1,1,1.0
2015-2,E01031331,A52,1,1,1.0
2015-2,E01031332,A66,1,1,1.0
2015-2,E01031335,A40,1,1,1.0
2015-2,E01031337,A54,1,1,1.0
2015-2,E01031337,A56,1,1,1.0
2015-2,E01032554,A60,2,2,1.0
2015-2,E01032555,A56,1,1,1.0
2015-2,E01032555,A78,1,1,1.0
2015-2,E01032562,A22,1,1,1.0
2015-2,E01032563,A22,1,1,1.0
2015-2,E01032563,A52,1,1,1.0
2015-2,E01032563,A55,1,1,1.0
2015-2,E01032568,A22,2,2,1.0
2015-2,E01032568,A52,2,2,1.0
2015-2,E01032568,A78,1,1,1.0
2015-2,E01032568,A79,4,2,2.0
2015-2,E01032568,A81,1,1,1.0
2015-2,E01032831,A41,1,1,1.0
2015-2,E01032832,A81,1,1,1.0
2015-2,E01032853,A60,1,1,1.0
2015-2,E01032854,A41,1,1,1.0
2015-2,E01032856,A1,1,1,1.0
2015-2,E01032856,A54,1,1,1.0
2015-2,E01032857,A54,1,1,1.0
2015-2,E01032857,A60,1,1,1.0
2015-2,E01032857,A83,1,1,1.0
2015-2,E01032890,A56,1,1,1.0
2015-2,E01032892,A26,1,1,1.0
2015-2,E01032892,A67,1,1,1.0
2015-2,E01032892,A79,1,1,1.0
2015-2,E01032892,A83,1,1,1.0
2015-2,E01032892,A87,1,1,1.0
2015-2,E01032941,A56,1,1,1.0
2015-2,E01032948,A41,1,1,1.0
2015-2,E01032949,A60,1,1,1.0
2015-2,E01032951,A69,1,1,1.0
2015-2,E01032951,A82,2,1,2.0
2015-2,E01032952,A41,1,1,1.0
2015-2,E01032953,A48,1,1,1.0
2015-2,E01032954,A60,2,2,1.0
2015-2,E01032954,A9,1,1,1.0
2015-2,E01033250,A56,1,1,1.0
2015-2,E01033251,A24,1,1,1.0
2015-2,E01033251,A66,1,1,1.0
2015-2,E01033255,A60,2,2,1.0
2015-2,E01033255,A86,1,1,1.0
2015-2,E01033256,A40,2,2,1.0
2015-2,E01033256,A83,1,1,1.0
2015-2,E01033282,A41,1,1,1.0
2015-2,E01033282,A69,2,2,1.0
2015-2,E01033306,A41,1,1,1.0
2015-2,E01033306,A57,1,1,1.0
2015-2,E01033572,A32,2,2,1.0
2015-2,E01033573,A81,1,1,1.0
