lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023789,A24,2,1,2.0
E01023790,A24,2,1,2.0
E01023791,A24,1,1,1.0
E01023793,A24,1,1,1.0
E01023794,A24,1,1,1.0
E01023795,A24,1,1,1.0
E01023796,A24,3,1,3.0
E01023797,A24,4,2,2.0
E01023798,A24,6,2,3.0
E01023799,A24,1,1,1.0
E01023801,A24,3,1,3.0
E01026021,A24,1,1,1.0
E01026035,A24,1,1,1.0
E01026068,A24,1,1,1.0
E01026076,A24,1,1,1.0
E01026079,A24,1,1,1.0
E01026084,A24,1,1,1.0
E01026085,A24,1,1,1.0
E01026104,A24,1,1,1.0
E01026158,A24,2,1,2.0
E01026200,A24,1,1,1.0
E01026210,A24,1,1,1.0
E01026264,A24,2,1,2.0
E01026283,A24,1,1,1.0
E01026316,A24,1,1,1.0
E01026329,A24,1,1,1.0
E01026414,A24,1,1,1.0
E01027032,A24,1,1,1.0
E01027052,A24,1,1,1.0
E01027103,A24,1,1,1.0
E01027123,A24,3,1,3.0
E01027168,A24,1,1,1.0
E01027194,A24,1,1,1.0
E01027216,A24,1,1,1.0
E01027237,A24,1,1,1.0
E01027276,A24,1,1,1.0
E01027286,A24,1,1,1.0
E01027297,A24,1,1,1.0
E01027302,A24,1,1,1.0
E01027312,A24,1,1,1.0
E01027355,A24,1,1,1.0
E01028422,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028427,A24,1,1,1.0
E01028429,A24,1,1,1.0
E01028430,A24,1,1,1.0
E01028432,A24,2,1,2.0
E01028437,A24,1,1,1.0
E01028439,A24,1,1,1.0
E01028443,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028447,A24,1,1,1.0
E01028448,A24,1,1,1.0
E01028449,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028452,A24,2,2,1.0
E01028454,A24,1,1,1.0
E01028456,A24,1,1,1.0
E01028459,A24,1,1,1.0
E01028461,A24,2,2,1.0
E01028464,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028483,A24,1,1,1.0
E01028485,A24,1,1,1.0
E01028488,A24,1,1,1.0
E01028492,A24,1,1,1.0
E01028494,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028511,A24,5,4,1.25
E01028512,A24,2,2,1.0
E01028523,A24,1,1,1.0
E01028524,A24,1,1,1.0
E01028549,A24,1,1,1.0
E01028554,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028562,A24,1,1,1.0
E01028568,A24,1,1,1.0
E01028577,A24,1,1,1.0
E01028598,A24,1,1,1.0
E01028603,A24,1,1,1.0
E01028606,A24,2,2,1.0
E01028611,A24,1,1,1.0
E01028612,A24,7,1,7.0
E01028613,A24,1,1,1.0
E01028617,A24,2,2,1.0
E01028629,A24,2,2,1.0
E01028634,A24,1,1,1.0
E01028638,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028662,A24,1,1,1.0
E01028672,A24,1,1,1.0
E01028678,A24,3,2,1.5
E01028681,A24,1,1,1.0
E01028690,A24,1,1,1.0
E01028691,A24,2,2,1.0
E01028695,A24,1,1,1.0
E01028707,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028711,A24,1,1,1.0
E01028712,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028729,A24,1,1,1.0
E01028731,A24,1,1,1.0
E01028732,A24,2,1,2.0
E01028734,A24,1,1,1.0
E01028744,A24,2,2,1.0
E01028746,A24,1,1,1.0
E01028752,A24,2,2,1.0
E01028756,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028771,A24,1,1,1.0
E01028776,A24,1,1,1.0
E01028777,A24,1,1,1.0
E01028778,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01028790,A24,1,1,1.0
E01028795,A24,3,2,1.5
E01028798,A24,1,1,1.0
E01028802,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028816,A24,2,2,1.0
E01028819,A24,1,1,1.0
E01028821,A24,1,1,1.0
E01028822,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01031028,A24,1,1,1.0
E01031036,A24,1,1,1.0
E01031055,A24,1,1,1.0
E01031085,A24,1,1,1.0
E01031096,A24,1,1,1.0
E01031102,A24,1,1,1.0
E01031104,A24,1,1,1.0
E01031108,A24,1,1,1.0
E01031113,A24,1,1,1.0
E01031190,A24,1,1,1.0
E01031197,A24,1,1,1.0
E01031224,A24,1,1,1.0
E01031229,A24,1,1,1.0
E01031243,A24,1,1,1.0
E01031247,A24,1,1,1.0
E01031248,A24,1,1,1.0
E01031262,A24,1,1,1.0
E01031268,A24,1,1,1.0
E01031274,A24,1,1,1.0
E01031298,A24,1,1,1.0
E01031300,A24,1,1,1.0
E01031305,A24,1,1,1.0
E01031307,A24,1,1,1.0
E01031308,A24,1,1,1.0
E01031309,A24,1,1,1.0
E01031310,A24,3,2,1.5
E01031313,A24,1,1,1.0
E01031316,A24,1,1,1.0
E01031320,A24,1,1,1.0
E01031324,A24,1,1,1.0
E01031325,A24,1,1,1.0
E01031331,A24,1,1,1.0
E01032588,A24,1,1,1.0
E01032609,A24,1,1,1.0
E01032941,A24,1,1,1.0
E01032944,A24,2,1,2.0
E01032949,A24,1,1,1.0
E01032958,A24,1,1,1.0
E01032960,A24,1,1,1.0
E01032961,A24,1,1,1.0
E01033179,A24,1,1,1.0
E01033182,A24,1,1,1.0
E01033239,A24,2,1,2.0
E01033600,A24,1,1,1.0
E01000417,A25,1,1,1.0
E01000418,A25,1,1,1.0
E01017298,A25,1,1,1.0
E01004657,A26,2,2,1.0
E01004702,A26,1,1,1.0
E01014487,A26,1,1,1.0
E01014540,A26,1,1,1.0
E01014624,A26,1,1,1.0
E01014641,A26,1,1,1.0
E01017305,A26,1,1,1.0
E01017356,A26,1,1,1.0
E01017878,A26,1,1,1.0
E01017915,A26,1,1,1.0
E01018389,A26,3,1,3.0
E01018393,A26,1,1,1.0
E01018413,A26,1,1,1.0
E01018417,A26,2,1,2.0
E01018425,A26,1,1,1.0
E01018457,A26,1,1,1.0
E01018458,A26,1,1,1.0
E01018466,A26,1,1,1.0
E01018481,A26,2,1,2.0
E01018492,A26,1,1,1.0
E01018573,A26,1,1,1.0
E01018597,A26,1,1,1.0
E01018599,A26,1,1,1.0
E01018648,A26,1,1,1.0
E01018649,A26,1,1,1.0
E01018654,A26,1,1,1.0
E01026008,A26,1,1,1.0
E01026017,A26,1,1,1.0
E01026053,A26,1,1,1.0
E01026076,A26,1,1,1.0
E01026329,A26,1,1,1.0
E01026402,A26,1,1,1.0
E01026411,A26,1,1,1.0
E01027338,A26,1,1,1.0
E01031125,A26,1,1,1.0
E01031166,A26,1,1,1.0
E01031225,A26,1,1,1.0
E01031265,A26,1,1,1.0
E01031268,A26,1,1,1.0
E01031284,A26,1,1,1.0
E01031290,A26,1,1,1.0
E01033353,A26,1,1,1.0
E01033608,A26,1,1,1.0
E01000393,A28,1,1,1.0
E01017744,A28,2,1,2.0
E01017818,A28,1,1,1.0
E01017919,A28,1,1,1.0
E01023765,A28,1,1,1.0
E01023776,A28,1,1,1.0
E01023778,A28,1,1,1.0
E01026017,A28,1,1,1.0
E01026332,A28,1,1,1.0
E01028499,A28,1,1,1.0
E01001571,A29,1,1,1.0
E01001574,A29,4,3,1.3333333333333333
E01001582,A29,3,3,1.0
E01001586,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001590,A29,1,1,1.0
E01001591,A29,4,4,1.0
E01001593,A29,3,1,3.0
E01001598,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001600,A29,2,1,2.0
E01001602,A29,1,1,1.0
E01001603,A29,1,1,1.0
E01001605,A29,1,1,1.0
E01001609,A29,1,1,1.0
E01001610,A29,1,1,1.0
E01001611,A29,1,1,1.0
E01001613,A29,1,1,1.0
E01001615,A29,3,2,1.5
E01001620,A29,1,1,1.0
E01001623,A29,4,3,1.3333333333333333
E01001624,A29,1,1,1.0
E01001625,A29,3,3,1.0
E01001633,A29,5,3,1.6666666666666667
E01001634,A29,1,1,1.0
E01001635,A29,2,2,1.0
E01001637,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001646,A29,3,3,1.0
E01001647,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001658,A29,6,3,2.0
E01001661,A29,1,1,1.0
E01001662,A29,8,5,1.6
E01001664,A29,2,2,1.0
E01001665,A29,7,2,3.5
E01001666,A29,1,1,1.0
E01001667,A29,2,2,1.0
E01001668,A29,1,1,1.0
E01001669,A29,1,1,1.0
E01001671,A29,1,1,1.0
E01001672,A29,1,1,1.0
E01001673,A29,1,1,1.0
E01001674,A29,1,1,1.0
E01001675,A29,2,1,2.0
E01001676,A29,2,1,2.0
E01001680,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001683,A29,1,1,1.0
E01001685,A29,2,1,2.0
E01001686,A29,2,2,1.0
E01001687,A29,1,1,1.0
E01001688,A29,1,1,1.0
E01001690,A29,1,1,1.0
E01001694,A29,3,2,1.5
E01001698,A29,1,1,1.0
E01001699,A29,5,4,1.25
E01001700,A29,2,2,1.0
E01001701,A29,1,1,1.0
E01001703,A29,2,2,1.0
E01001704,A29,2,2,1.0
E01001709,A29,4,2,2.0
E01001712,A29,1,1,1.0
E01001713,A29,1,1,1.0
E01002555,A29,8,3,2.6666666666666665
E01002556,A29,1,1,1.0
E01002557,A29,1,1,1.0
E01002558,A29,2,2,1.0
E01002559,A29,2,2,1.0
E01002560,A29,5,4,1.25
E01002562,A29,3,1,3.0
E01002563,A29,3,2,1.5
E01002564,A29,2,1,2.0
E01002565,A29,2,2,1.0
E01002567,A29,1,1,1.0
E01002568,A29,2,2,1.0
E01002570,A29,42,4,10.5
E01002572,A29,1,1,1.0
E01002573,A29,1,1,1.0
E01002574,A29,5,3,1.6666666666666667
E01002575,A29,8,5,1.6
E01002577,A29,1,1,1.0
E01002583,A29,9,1,9.0
E01002584,A29,12,3,4.0
E01002585,A29,19,4,4.75
E01002586,A29,19,5,3.8
E01002587,A29,14,6,2.3333333333333335
E01002589,A29,15,4,3.75
E01002591,A29,3,2,1.5
E01002592,A29,3,3,1.0
E01002593,A29,1,1,1.0
E01002594,A29,8,4,2.0
E01002595,A29,12,7,1.7142857142857142
E01002598,A29,2,1,2.0
E01002601,A29,1,1,1.0
E01002603,A29,4,2,2.0
E01002605,A29,5,4,1.25
E01002607,A29,4,3,1.3333333333333333
E01002608,A29,1,1,1.0
E01002611,A29,13,4,3.25
E01002612,A29,8,4,2.0
E01002613,A29,2,1,2.0
E01002614,A29,11,4,2.75
E01002615,A29,4,2,2.0
E01002616,A29,3,3,1.0
E01002617,A29,7,4,1.75
E01002618,A29,3,3,1.0
E01002619,A29,4,4,1.0
E01002620,A29,3,2,1.5
E01002621,A29,10,6,1.6666666666666667
E01002622,A29,6,3,2.0
E01002623,A29,3,2,1.5
E01002624,A29,5,5,1.0
E01002625,A29,4,4,1.0
E01002626,A29,5,5,1.0
E01002628,A29,2,2,1.0
E01002629,A29,2,2,1.0
E01002630,A29,19,6,3.1666666666666665
E01002631,A29,3,3,1.0
E01002632,A29,3,3,1.0
E01002633,A29,11,3,3.6666666666666665
E01002634,A29,7,2,3.5
E01002635,A29,4,2,2.0
E01002636,A29,10,3,3.3333333333333335
E01002637,A29,6,2,3.0
E01002638,A29,7,3,2.3333333333333335
E01002639,A29,29,5,5.8
E01002640,A29,13,2,6.5
E01002641,A29,20,5,4.0
E01002642,A29,72,6,12.0
E01002643,A29,4,3,1.3333333333333333
E01002645,A29,25,9,2.7777777777777777
E01002646,A29,3,2,1.5
E01002647,A29,1,1,1.0
E01002648,A29,32,6,5.333333333333333
E01002649,A29,36,4,9.0
E01002650,A29,5,4,1.25
E01002651,A29,47,5,9.4
E01002652,A29,10,4,2.5
E01002653,A29,12,7,1.7142857142857142
E01002654,A29,5,4,1.25
E01002655,A29,10,8,1.25
E01002656,A29,2,2,1.0
E01002657,A29,12,6,2.0
E01002658,A29,8,4,2.0
E01002659,A29,6,4,1.5
E01002660,A29,20,3,6.666666666666667
E01002661,A29,16,4,4.0
E01002662,A29,16,4,4.0
E01002663,A29,42,6,7.0
E01002664,A29,14,5,2.8
E01002665,A29,24,2,12.0
E01002666,A29,11,4,2.75
E01002667,A29,3,2,1.5
E01002668,A29,3,2,1.5
E01002669,A29,18,1,18.0
E01002670,A29,13,2,6.5
E01002671,A29,4,4,1.0
E01002674,A29,1,1,1.0
E01002675,A29,3,1,3.0
E01002677,A29,60,7,8.571428571428571
E01002678,A29,4,4,1.0
E01002679,A29,7,2,3.5
E01002680,A29,4,1,4.0
E01002681,A29,2,2,1.0
E01002682,A29,4,4,1.0
E01002683,A29,1,1,1.0
E01002684,A29,1,1,1.0
E01002686,A29,6,4,1.5
E01002690,A29,1,1,1.0
E01002691,A29,8,3,2.6666666666666665
E01002692,A29,4,3,1.3333333333333333
E01002693,A29,8,2,4.0
E01004646,A29,2,1,2.0
E01004648,A29,6,2,3.0
E01004650,A29,1,1,1.0
E01004652,A29,2,2,1.0
E01004653,A29,3,1,3.0
E01004654,A29,3,2,1.5
E01004656,A29,20,4,5.0
E01004657,A29,2,2,1.0
E01004658,A29,3,1,3.0
E01004659,A29,1,1,1.0
E01004661,A29,19,4,4.75
E01004663,A29,8,2,4.0
E01004666,A29,1,1,1.0
E01004668,A29,1,1,1.0
E01004669,A29,2,1,2.0
E01004670,A29,3,1,3.0
E01004674,A29,5,2,2.5
E01004675,A29,3,3,1.0
E01004676,A29,12,2,6.0
E01004677,A29,6,4,1.5
E01004678,A29,7,3,2.3333333333333335
E01004679,A29,6,2,3.0
E01004680,A29,4,3,1.3333333333333333
E01004682,A29,3,2,1.5
E01004684,A29,3,1,3.0
E01004686,A29,2,1,2.0
E01004687,A29,2,2,1.0
E01004691,A29,2,2,1.0
E01004694,A29,3,2,1.5
E01004698,A29,1,1,1.0
E01004699,A29,1,1,1.0
E01004701,A29,1,1,1.0
E01004702,A29,2,1,2.0
E01004703,A29,3,3,1.0
E01004705,A29,2,2,1.0
E01004708,A29,3,2,1.5
E01004709,A29,2,1,2.0
E01004710,A29,5,1,5.0
E01004711,A29,5,1,5.0
E01004712,A29,6,3,2.0
E01004713,A29,10,2,5.0
E01004714,A29,1,1,1.0
E01004715,A29,1,1,1.0
E01004716,A29,5,2,2.5
E01004717,A29,2,1,2.0
E01004718,A29,1,1,1.0
E01004719,A29,2,2,1.0
E01004721,A29,10,3,3.3333333333333335
E01004722,A29,1,1,1.0
E01004723,A29,1,1,1.0
E01004724,A29,3,1,3.0
E01004727,A29,2,1,2.0
E01004728,A29,1,1,1.0
E01004730,A29,1,1,1.0
E01004731,A29,2,2,1.0
E01004732,A29,1,1,1.0
E01004733,A29,1,1,1.0
E01004734,A29,10,4,2.5
E01004736,A29,5,3,1.6666666666666667
E01004737,A29,4,1,4.0
E01004738,A29,1,1,1.0
E01004741,A29,14,3,4.666666666666667
E01004747,A29,3,1,3.0
E01004749,A29,9,2,4.5
E01004752,A29,3,1,3.0
E01004754,A29,9,2,4.5
E01004755,A29,27,3,9.0
E01004756,A29,9,4,2.25
E01004757,A29,3,1,3.0
E01004762,A29,6,1,6.0
E01004763,A29,17,3,5.666666666666667
E01004765,A29,14,3,4.666666666666667
E01014371,A29,1,1,1.0
E01014372,A29,2,2,1.0
E01014373,A29,2,2,1.0
E01014374,A29,2,2,1.0
E01014375,A29,3,3,1.0
E01014379,A29,9,8,1.125
E01014380,A29,2,2,1.0
E01014381,A29,1,1,1.0
E01014382,A29,13,10,1.3
E01014383,A29,1,1,1.0
E01014384,A29,3,3,1.0
E01014389,A29,1,1,1.0
E01014390,A29,2,2,1.0
E01014391,A29,3,3,1.0
E01014392,A29,22,11,2.0
E01014393,A29,1,1,1.0
E01014396,A29,5,3,1.6666666666666667
E01014398,A29,1,1,1.0
E01014399,A29,4,3,1.3333333333333333
E01014400,A29,3,3,1.0
E01014401,A29,3,3,1.0
E01014402,A29,2,2,1.0
E01014404,A29,2,2,1.0
E01014405,A29,1,1,1.0
E01014407,A29,1,1,1.0
E01014409,A29,3,3,1.0
E01014411,A29,3,3,1.0
E01014412,A29,2,1,2.0
E01014413,A29,1,1,1.0
E01014415,A29,2,2,1.0
E01014416,A29,2,2,1.0
E01014417,A29,1,1,1.0
E01014420,A29,2,2,1.0
E01014421,A29,1,1,1.0
E01014425,A29,2,1,2.0
E01014427,A29,2,2,1.0
E01014429,A29,1,1,1.0
E01014430,A29,1,1,1.0
E01014434,A29,1,1,1.0
E01014435,A29,1,1,1.0
E01014437,A29,2,1,2.0
E01014439,A29,2,2,1.0
E01014440,A29,1,1,1.0
E01014441,A29,3,3,1.0
E01014446,A29,6,3,2.0
E01014448,A29,3,3,1.0
E01014451,A29,1,1,1.0
E01014455,A29,1,1,1.0
E01014458,A29,5,2,2.5
E01014462,A29,2,2,1.0
E01014464,A29,1,1,1.0
E01014468,A29,2,2,1.0
E01014469,A29,1,1,1.0
E01014471,A29,2,2,1.0
E01014472,A29,1,1,1.0
E01014473,A29,3,2,1.5
E01014474,A29,10,6,1.6666666666666667
E01014475,A29,3,3,1.0
E01014478,A29,3,1,3.0
E01014480,A29,1,1,1.0
E01014481,A29,1,1,1.0
E01014483,A29,5,4,1.25
E01014484,A29,1,1,1.0
E01015595,A29,1,1,1.0
E01015602,A29,1,1,1.0
E01015613,A29,1,1,1.0
E01015622,A29,2,2,1.0
E01015632,A29,1,1,1.0
E01015642,A29,2,1,2.0
E01015667,A29,1,1,1.0
E01015673,A29,1,1,1.0
E01017282,A29,2,1,2.0
E01017283,A29,1,1,1.0
E01017285,A29,2,1,2.0
E01017286,A29,1,1,1.0
E01017289,A29,2,2,1.0
E01017290,A29,2,1,2.0
E01017296,A29,3,1,3.0
E01017297,A29,1,1,1.0
E01017299,A29,1,1,1.0
E01017300,A29,2,2,1.0
E01017301,A29,1,1,1.0
E01017303,A29,1,1,1.0
E01017306,A29,1,1,1.0
E01017307,A29,1,1,1.0
E01017310,A29,2,1,2.0
E01017320,A29,1,1,1.0
E01017323,A29,1,1,1.0
E01017326,A29,4,1,4.0
E01017327,A29,1,1,1.0
E01017328,A29,4,1,4.0
E01017329,A29,1,1,1.0
E01017331,A29,3,1,3.0
E01017332,A29,3,1,3.0
E01017333,A29,1,1,1.0
E01017336,A29,2,1,2.0
E01017337,A29,1,1,1.0
E01017340,A29,2,1,2.0
E01017347,A29,1,1,1.0
E01017348,A29,2,1,2.0
E01017349,A29,11,2,5.5
E01017350,A29,1,1,1.0
E01017351,A29,1,1,1.0
E01017354,A29,2,2,1.0
E01017355,A29,1,1,1.0
E01017356,A29,1,1,1.0
E01017360,A29,4,2,2.0
E01017361,A29,1,1,1.0
E01017364,A29,1,1,1.0
E01017367,A29,2,2,1.0
E01017368,A29,1,1,1.0
E01017369,A29,1,1,1.0
E01017370,A29,1,1,1.0
E01017627,A29,1,1,1.0
E01017629,A29,4,3,1.3333333333333333
E01017634,A29,2,1,2.0
E01017636,A29,1,1,1.0
E01017641,A29,1,1,1.0
E01017642,A29,2,1,2.0
E01017646,A29,2,2,1.0
E01017649,A29,2,2,1.0
E01017652,A29,3,3,1.0
E01017653,A29,2,2,1.0
E01017654,A29,1,1,1.0
E01017655,A29,1,1,1.0
E01017657,A29,1,1,1.0
E01017660,A29,1,1,1.0
E01017661,A29,3,3,1.0
E01017662,A29,1,1,1.0
E01017663,A29,1,1,1.0
E01017665,A29,1,1,1.0
E01017666,A29,1,1,1.0
E01017668,A29,2,2,1.0
E01017670,A29,2,2,1.0
E01017674,A29,2,2,1.0
E01017676,A29,4,3,1.3333333333333333
E01017678,A29,1,1,1.0
E01017680,A29,1,1,1.0
E01017698,A29,1,1,1.0
E01017699,A29,1,1,1.0
E01017700,A29,1,1,1.0
E01017703,A29,1,1,1.0
E01017705,A29,2,2,1.0
E01017707,A29,2,2,1.0
E01017708,A29,3,3,1.0
E01017709,A29,3,2,1.5
E01017711,A29,1,1,1.0
E01017715,A29,2,2,1.0
E01017717,A29,9,9,1.0
E01017718,A29,5,5,1.0
E01017721,A29,1,1,1.0
E01017723,A29,1,1,1.0
E01017724,A29,1,1,1.0
E01017726,A29,8,8,1.0
E01017733,A29,1,1,1.0
E01017736,A29,2,1,2.0
E01017738,A29,2,1,2.0
E01017739,A29,1,1,1.0
E01017740,A29,1,1,1.0
E01017742,A29,2,2,1.0
E01017744,A29,1,1,1.0
E01017750,A29,16,12,1.3333333333333333
E01017751,A29,1,1,1.0
E01017752,A29,1,1,1.0
E01017754,A29,3,3,1.0
E01017757,A29,4,4,1.0
E01017759,A29,1,1,1.0
E01017762,A29,1,1,1.0
E01017766,A29,2,2,1.0
E01017767,A29,5,4,1.25
E01017768,A29,3,3,1.0
E01017770,A29,7,6,1.1666666666666667
E01017773,A29,2,2,1.0
E01017775,A29,2,2,1.0
E01017777,A29,1,1,1.0
E01017778,A29,1,1,1.0
E01017782,A29,1,1,1.0
E01017783,A29,1,1,1.0
E01017788,A29,1,1,1.0
E01017793,A29,1,1,1.0
E01017796,A29,1,1,1.0
E01017798,A29,5,4,1.25
E01017799,A29,1,1,1.0
E01017800,A29,4,4,1.0
E01017802,A29,1,1,1.0
E01017803,A29,4,4,1.0
E01017804,A29,1,1,1.0
E01017808,A29,2,2,1.0
E01017809,A29,1,1,1.0
E01017811,A29,4,4,1.0
E01017812,A29,1,1,1.0
E01017813,A29,3,3,1.0
E01017814,A29,1,1,1.0
E01017817,A29,1,1,1.0
E01017818,A29,3,3,1.0
E01017820,A29,1,1,1.0
E01017821,A29,2,2,1.0
E01017823,A29,8,4,2.0
E01017824,A29,1,1,1.0
E01017825,A29,5,3,1.6666666666666667
E01017826,A29,4,2,2.0
E01017827,A29,3,3,1.0
E01017829,A29,3,3,1.0
E01017831,A29,2,2,1.0
E01017832,A29,3,3,1.0
E01017833,A29,1,1,1.0
E01017834,A29,5,5,1.0
E01017835,A29,11,8,1.375
E01017836,A29,2,2,1.0
E01017837,A29,2,2,1.0
E01017838,A29,2,2,1.0
E01017839,A29,2,2,1.0
E01017840,A29,1,1,1.0
E01017841,A29,1,1,1.0
E01017842,A29,4,3,1.3333333333333333
E01017843,A29,3,3,1.0
E01017845,A29,1,1,1.0
E01017847,A29,1,1,1.0
E01017848,A29,1,1,1.0
E01017849,A29,1,1,1.0
E01017851,A29,1,1,1.0
E01017853,A29,1,1,1.0
E01017854,A29,5,5,1.0
E01017856,A29,1,1,1.0
E01017857,A29,4,4,1.0
E01017859,A29,1,1,1.0
E01017862,A29,2,2,1.0
E01017866,A29,4,4,1.0
E01017868,A29,5,4,1.25
E01017870,A29,1,1,1.0
E01017872,A29,2,2,1.0
E01017877,A29,4,3,1.3333333333333333
E01017878,A29,1,1,1.0
E01017881,A29,1,1,1.0
E01017882,A29,1,1,1.0
E01017885,A29,1,1,1.0
E01017886,A29,3,3,1.0
E01017888,A29,2,2,1.0
E01017894,A29,1,1,1.0
E01017896,A29,1,1,1.0
E01017898,A29,2,2,1.0
E01017899,A29,1,1,1.0
E01017900,A29,2,2,1.0
E01017901,A29,1,1,1.0
E01017902,A29,4,4,1.0
E01017903,A29,4,4,1.0
E01017905,A29,8,8,1.0
E01017906,A29,1,1,1.0
E01017910,A29,4,4,1.0
E01017912,A29,1,1,1.0
E01017913,A29,1,1,1.0
E01017914,A29,1,1,1.0
E01017916,A29,1,1,1.0
E01017919,A29,2,2,1.0
E01017921,A29,1,1,1.0
E01017922,A29,1,1,1.0
E01017926,A29,1,1,1.0
E01017927,A29,2,2,1.0
E01017928,A29,4,4,1.0
E01017929,A29,1,1,1.0
E01017930,A29,1,1,1.0
E01017932,A29,2,2,1.0
E01017934,A29,2,2,1.0
E01017935,A29,2,2,1.0
E01017938,A29,2,2,1.0
E01017939,A29,2,2,1.0
E01017940,A29,3,3,1.0
E01022847,A29,1,1,1.0
E01022852,A29,1,1,1.0
E01022855,A29,1,1,1.0
E01022856,A29,3,3,1.0
E01022858,A29,4,4,1.0
E01022859,A29,1,1,1.0
E01022867,A29,4,3,1.3333333333333333
E01022877,A29,1,1,1.0
E01022879,A29,3,3,1.0
E01022880,A29,1,1,1.0
E01022887,A29,3,3,1.0
E01022888,A29,1,1,1.0
E01022889,A29,1,1,1.0
E01022891,A29,1,1,1.0
E01022893,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01023750,A29,3,3,1.0
E01023751,A29,5,3,1.6666666666666667
E01023752,A29,3,3,1.0
E01023754,A29,1,1,1.0
E01023755,A29,6,5,1.2
E01023756,A29,5,3,1.6666666666666667
E01023757,A29,3,3,1.0
E01023758,A29,3,3,1.0
E01023759,A29,3,2,1.5
E01023760,A29,1,1,1.0
E01023761,A29,1,1,1.0
E01023762,A29,1,1,1.0
E01023764,A29,2,2,1.0
E01023765,A29,3,3,1.0
E01023766,A29,3,1,3.0
E01023770,A29,1,1,1.0
E01023771,A29,2,2,1.0
E01023772,A29,1,1,1.0
E01023774,A29,3,3,1.0
E01023775,A29,2,1,2.0
E01023776,A29,1,1,1.0
E01023777,A29,3,3,1.0
E01023778,A29,3,3,1.0
E01023779,A29,3,2,1.5
E01023780,A29,2,2,1.0
E01023781,A29,7,4,1.75
E01023782,A29,3,3,1.0
E01023783,A29,3,2,1.5
E01023784,A29,5,3,1.6666666666666667
E01023785,A29,4,4,1.0
E01023786,A29,4,2,2.0
E01023787,A29,3,1,3.0
E01023788,A29,1,1,1.0
E01023789,A29,10,6,1.6666666666666667
E01023790,A29,5,3,1.6666666666666667
E01023791,A29,2,1,2.0
E01023792,A29,3,2,1.5
E01023794,A29,4,4,1.0
E01023795,A29,3,1,3.0
E01023797,A29,2,1,2.0
E01023798,A29,3,1,3.0
E01023799,A29,3,1,3.0
E01023800,A29,1,1,1.0
E01023801,A29,2,2,1.0
E01028502,A29,1,1,1.0
E01028511,A29,1,1,1.0
E01028517,A29,2,2,1.0
E01028529,A29,1,1,1.0
E01028533,A29,1,1,1.0
E01028557,A29,1,1,1.0
E01028577,A29,1,1,1.0
E01028641,A29,1,1,1.0
E01028647,A29,1,1,1.0
E01028660,A29,1,1,1.0
E01028661,A29,1,1,1.0
E01028683,A29,1,1,1.0
E01028689,A29,1,1,1.0
E01028710,A29,2,2,1.0
E01028720,A29,1,1,1.0
E01028724,A29,1,1,1.0
E01028733,A29,1,1,1.0
E01028739,A29,1,1,1.0
E01028749,A29,1,1,1.0
E01028759,A29,1,1,1.0
E01031118,A29,1,1,1.0
E01031123,A29,1,1,1.0
E01031184,A29,1,1,1.0
E01032573,A29,3,3,1.0
E01032609,A29,3,3,1.0
E01032855,A29,1,1,1.0
E01032856,A29,1,1,1.0
E01032955,A29,2,2,1.0
E01032958,A29,1,1,1.0
E01032959,A29,1,1,1.0
E01032960,A29,4,3,1.3333333333333333
E01033030,A29,1,1,1.0
E01033078,A29,4,4,1.0
E01033079,A29,1,1,1.0
E01033083,A29,1,1,1.0
E01033084,A29,31,6,5.166666666666667
E01033178,A29,1,1,1.0
E01033237,A29,3,2,1.5
E01033239,A29,1,1,1.0
E01033594,A29,5,3,1.6666666666666667
E01033595,A29,2,1,2.0
E01033596,A29,3,3,1.0
E01033601,A29,1,1,1.0
E01033603,A29,4,1,4.0
E01033604,A29,4,2,2.0
E01033605,A29,2,1,2.0
E01033608,A29,1,1,1.0
E01033729,A29,1,1,1.0
E01033733,A29,1,1,1.0
E01033737,A29,2,2,1.0
E01033740,A29,2,1,2.0
