lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004735,A48,2,2,1.0
E01004736,A48,27,2,13.5
E01004761,A48,4,1,4.0
E01013787,A48,1,1,1.0
E01013788,A48,1,1,1.0
E01013791,A48,1,1,1.0
E01013801,A48,1,1,1.0
E01013807,A48,1,1,1.0
E01017284,A48,1,1,1.0
E01017286,A48,1,1,1.0
E01017289,A48,3,1,3.0
E01017290,A48,2,1,2.0
E01017291,A48,1,1,1.0
E01017292,A48,1,1,1.0
E01017294,A48,1,1,1.0
E01017300,A48,1,1,1.0
E01017302,A48,1,1,1.0
E01017307,A48,1,1,1.0
E01017311,A48,1,1,1.0
E01017315,A48,1,1,1.0
E01017319,A48,1,1,1.0
E01017320,A48,1,1,1.0
E01017328,A48,1,1,1.0
E01017329,A48,1,1,1.0
E01017334,A48,2,2,1.0
E01017336,A48,1,1,1.0
E01017346,A48,1,1,1.0
E01017347,A48,1,1,1.0
E01017357,A48,2,1,2.0
E01017360,A48,1,1,1.0
E01017364,A48,1,1,1.0
E01017366,A48,3,2,1.5
E01017367,A48,1,1,1.0
E01017368,A48,1,1,1.0
E01017369,A48,1,1,1.0
E01026018,A48,1,1,1.0
E01026029,A48,1,1,1.0
E01026034,A48,1,1,1.0
E01026040,A48,1,1,1.0
E01026051,A48,1,1,1.0
E01026056,A48,1,1,1.0
E01026060,A48,1,1,1.0
E01026067,A48,1,1,1.0
E01026073,A48,1,1,1.0
E01026079,A48,1,1,1.0
E01026113,A48,1,1,1.0
E01026123,A48,2,2,1.0
E01026128,A48,1,1,1.0
E01026153,A48,1,1,1.0
E01026156,A48,1,1,1.0
E01026174,A48,1,1,1.0
E01026185,A48,1,1,1.0
E01026187,A48,1,1,1.0
E01026195,A48,1,1,1.0
E01026205,A48,1,1,1.0
E01026207,A48,1,1,1.0
E01026235,A48,2,1,2.0
E01026242,A48,1,1,1.0
E01026244,A48,1,1,1.0
E01026250,A48,1,1,1.0
E01026257,A48,1,1,1.0
E01026258,A48,1,1,1.0
E01026267,A48,1,1,1.0
E01026281,A48,1,1,1.0
E01026310,A48,1,1,1.0
E01026315,A48,1,1,1.0
E01026353,A48,1,1,1.0
E01026365,A48,2,1,2.0
E01026366,A48,1,1,1.0
E01026367,A48,2,2,1.0
E01026374,A48,1,1,1.0
E01026377,A48,2,1,2.0
E01026378,A48,1,1,1.0
E01026388,A48,1,1,1.0
E01026392,A48,2,1,2.0
E01027235,A48,1,1,1.0
E01028468,A48,1,1,1.0
E01028485,A48,1,1,1.0
E01028503,A48,1,1,1.0
E01028521,A48,3,3,1.0
E01028526,A48,1,1,1.0
E01028528,A48,1,1,1.0
E01028536,A48,1,1,1.0
E01028546,A48,1,1,1.0
E01028557,A48,1,1,1.0
E01028560,A48,1,1,1.0
E01028600,A48,1,1,1.0
E01028609,A48,1,1,1.0
E01028621,A48,1,1,1.0
E01028714,A48,2,2,1.0
E01028720,A48,1,1,1.0
E01028724,A48,1,1,1.0
E01028725,A48,1,1,1.0
E01028742,A48,2,2,1.0
E01028761,A48,2,2,1.0
E01028763,A48,1,1,1.0
E01028786,A48,1,1,1.0
E01028788,A48,1,1,1.0
E01028813,A48,1,1,1.0
E01028824,A48,1,1,1.0
E01032944,A48,1,1,1.0
E01032952,A48,1,1,1.0
E01032983,A48,1,1,1.0
E01032988,A48,1,1,1.0
E01033229,A48,2,2,1.0
E01033595,A48,5,1,5.0
E01033596,A48,1,1,1.0
E01002573,A49,1,1,1.0
E01002654,A49,1,1,1.0
E01026123,A5,1,1,1.0
E01026132,A5,1,1,1.0
E01026382,A5,1,1,1.0
E01002653,A50,1,1,1.0
E01002666,A50,1,1,1.0
E01000327,A52,1,1,1.0
E01000330,A52,2,2,1.0
E01000331,A52,3,3,1.0
E01000333,A52,4,4,1.0
E01000335,A52,2,2,1.0
E01000338,A52,2,2,1.0
E01000341,A52,3,3,1.0
E01000344,A52,4,3,1.3333333333333333
E01000347,A52,2,2,1.0
E01000349,A52,3,3,1.0
E01000351,A52,2,2,1.0
E01000352,A52,4,4,1.0
E01000353,A52,1,1,1.0
E01000354,A52,1,1,1.0
E01000355,A52,1,1,1.0
E01000356,A52,2,1,2.0
E01000359,A52,1,1,1.0
E01000360,A52,4,4,1.0
E01000361,A52,1,1,1.0
E01000363,A52,2,2,1.0
E01000365,A52,3,1,3.0
E01000366,A52,2,2,1.0
E01000367,A52,1,1,1.0
E01000368,A52,1,1,1.0
E01000369,A52,2,2,1.0
E01000371,A52,1,1,1.0
E01000374,A52,1,1,1.0
E01000375,A52,1,1,1.0
E01000378,A52,3,3,1.0
E01000379,A52,2,2,1.0
E01000380,A52,1,1,1.0
E01000381,A52,1,1,1.0
E01000383,A52,1,1,1.0
E01000388,A52,1,1,1.0
E01000390,A52,3,3,1.0
E01000391,A52,2,2,1.0
E01000392,A52,1,1,1.0
E01000400,A52,2,2,1.0
E01000401,A52,1,1,1.0
E01000403,A52,2,2,1.0
E01000405,A52,3,3,1.0
E01000407,A52,4,4,1.0
E01000408,A52,1,1,1.0
E01000409,A52,1,1,1.0
E01000410,A52,2,2,1.0
E01000413,A52,1,1,1.0
E01000415,A52,2,2,1.0
E01000416,A52,2,1,2.0
E01000418,A52,1,1,1.0
E01000420,A52,1,1,1.0
E01000425,A52,1,1,1.0
E01000427,A52,2,2,1.0
E01000430,A52,1,1,1.0
E01000431,A52,1,1,1.0
E01000433,A52,2,2,1.0
E01000435,A52,1,1,1.0
E01000436,A52,1,1,1.0
E01000440,A52,2,2,1.0
E01000441,A52,1,1,1.0
E01000443,A52,1,1,1.0
E01000444,A52,1,1,1.0
E01000447,A52,1,1,1.0
E01000449,A52,1,1,1.0
E01000450,A52,3,2,1.5
E01000452,A52,1,1,1.0
E01000454,A52,1,1,1.0
E01000455,A52,1,1,1.0
E01000457,A52,1,1,1.0
E01000459,A52,1,1,1.0
E01000460,A52,1,1,1.0
E01000461,A52,2,2,1.0
E01000462,A52,1,1,1.0
E01000464,A52,1,1,1.0
E01000467,A52,2,2,1.0
E01000469,A52,2,2,1.0
E01000470,A52,1,1,1.0
E01001720,A52,2,2,1.0
E01001725,A52,1,1,1.0
E01001737,A52,1,1,1.0
E01001739,A52,1,1,1.0
E01001741,A52,1,1,1.0
E01001769,A52,1,1,1.0
E01001775,A52,1,1,1.0
E01001777,A52,1,1,1.0
E01001816,A52,1,1,1.0
E01001846,A52,1,1,1.0
E01002555,A52,1,1,1.0
E01002565,A52,2,2,1.0
E01002568,A52,1,1,1.0
E01002569,A52,1,1,1.0
E01002586,A52,1,1,1.0
E01002592,A52,1,1,1.0
E01002612,A52,1,1,1.0
E01002619,A52,1,1,1.0
E01002639,A52,1,1,1.0
E01002640,A52,1,1,1.0
E01002645,A52,1,1,1.0
E01002648,A52,8,1,8.0
E01002649,A52,2,2,1.0
E01002653,A52,2,2,1.0
E01002654,A52,1,1,1.0
E01002664,A52,1,1,1.0
E01002669,A52,1,1,1.0
E01002677,A52,2,2,1.0
E01002678,A52,1,1,1.0
E01002680,A52,1,1,1.0
E01002683,A52,1,1,1.0
E01002690,A52,1,1,1.0
E01002692,A52,1,1,1.0
E01002693,A52,1,1,1.0
E01014374,A52,1,1,1.0
E01014376,A52,1,1,1.0
E01014383,A52,1,1,1.0
E01014393,A52,1,1,1.0
E01014396,A52,1,1,1.0
E01014407,A52,2,2,1.0
E01014413,A52,1,1,1.0
E01014418,A52,1,1,1.0
E01014436,A52,1,1,1.0
E01014440,A52,1,1,1.0
E01014441,A52,1,1,1.0
E01014444,A52,2,1,2.0
E01014459,A52,1,1,1.0
E01014467,A52,1,1,1.0
E01014472,A52,2,1,2.0
E01014475,A52,1,1,1.0
E01014483,A52,2,2,1.0
E01014486,A52,2,2,1.0
E01014488,A52,1,1,1.0
E01014491,A52,2,1,2.0
E01014493,A52,1,1,1.0
E01014497,A52,1,1,1.0
E01014500,A52,1,1,1.0
E01014502,A52,1,1,1.0
E01014508,A52,1,1,1.0
E01014515,A52,1,1,1.0
E01014516,A52,3,1,3.0
E01014518,A52,1,1,1.0
E01014523,A52,1,1,1.0
E01014530,A52,1,1,1.0
E01014531,A52,1,1,1.0
E01014534,A52,2,1,2.0
E01014535,A52,3,3,1.0
E01014536,A52,1,1,1.0
E01014539,A52,1,1,1.0
E01014540,A52,2,2,1.0
E01014542,A52,1,1,1.0
E01014544,A52,1,1,1.0
E01014548,A52,1,1,1.0
E01014554,A52,3,3,1.0
E01014560,A52,1,1,1.0
E01014561,A52,2,2,1.0
E01014572,A52,3,2,1.5
E01014575,A52,1,1,1.0
E01014577,A52,1,1,1.0
E01014578,A52,1,1,1.0
E01014579,A52,1,1,1.0
E01014586,A52,2,2,1.0
E01014590,A52,3,3,1.0
E01014591,A52,1,1,1.0
E01014592,A52,3,2,1.5
E01014595,A52,1,1,1.0
E01014597,A52,2,1,2.0
E01014598,A52,1,1,1.0
E01014607,A52,1,1,1.0
E01014610,A52,2,2,1.0
E01014612,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014618,A52,2,1,2.0
E01014622,A52,1,1,1.0
E01014626,A52,1,1,1.0
E01014627,A52,1,1,1.0
E01014629,A52,1,1,1.0
E01014630,A52,1,1,1.0
E01014632,A52,1,1,1.0
E01014633,A52,1,1,1.0
E01014634,A52,1,1,1.0
E01014638,A52,1,1,1.0
E01014650,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014655,A52,1,1,1.0
E01014660,A52,1,1,1.0
E01014661,A52,1,1,1.0
E01014664,A52,1,1,1.0
E01014667,A52,1,1,1.0
E01014671,A52,1,1,1.0
E01014677,A52,3,3,1.0
E01014679,A52,1,1,1.0
E01014682,A52,1,1,1.0
E01014686,A52,2,1,2.0
E01014690,A52,1,1,1.0
E01014691,A52,2,2,1.0
E01014694,A52,1,1,1.0
E01014698,A52,2,2,1.0
E01014702,A52,1,1,1.0
E01014703,A52,1,1,1.0
E01014704,A52,1,1,1.0
E01014711,A52,1,1,1.0
E01014712,A52,1,1,1.0
E01014718,A52,1,1,1.0
E01014721,A52,1,1,1.0
E01014722,A52,1,1,1.0
E01014725,A52,2,2,1.0
E01014732,A52,1,1,1.0
E01026012,A52,1,1,1.0
E01026015,A52,1,1,1.0
E01026018,A52,1,1,1.0
E01026021,A52,1,1,1.0
E01026024,A52,1,1,1.0
E01026028,A52,1,1,1.0
E01026033,A52,2,2,1.0
E01026047,A52,1,1,1.0
E01026053,A52,2,2,1.0
E01026065,A52,1,1,1.0
E01026068,A52,1,1,1.0
E01026069,A52,2,2,1.0
E01026070,A52,1,1,1.0
E01026071,A52,2,2,1.0
E01026080,A52,1,1,1.0
E01026088,A52,1,1,1.0
E01026092,A52,2,1,2.0
E01026096,A52,1,1,1.0
E01026097,A52,1,1,1.0
E01026100,A52,1,1,1.0
E01026106,A52,1,1,1.0
E01026110,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026114,A52,1,1,1.0
E01026119,A52,2,2,1.0
E01026122,A52,1,1,1.0
E01026125,A52,1,1,1.0
E01026130,A52,1,1,1.0
E01026133,A52,2,1,2.0
E01026138,A52,1,1,1.0
E01026146,A52,1,1,1.0
E01026154,A52,1,1,1.0
E01026164,A52,1,1,1.0
E01026168,A52,1,1,1.0
E01026170,A52,1,1,1.0
E01026176,A52,1,1,1.0
E01026180,A52,1,1,1.0
E01026185,A52,1,1,1.0
E01026187,A52,1,1,1.0
E01026189,A52,1,1,1.0
E01026193,A52,1,1,1.0
E01026195,A52,1,1,1.0
E01026197,A52,1,1,1.0
E01026199,A52,1,1,1.0
E01026204,A52,2,1,2.0
E01026205,A52,1,1,1.0
E01026208,A52,2,2,1.0
E01026210,A52,1,1,1.0
E01026214,A52,1,1,1.0
E01026222,A52,1,1,1.0
E01026229,A52,1,1,1.0
E01026238,A52,1,1,1.0
E01026244,A52,2,1,2.0
E01026246,A52,1,1,1.0
E01026247,A52,1,1,1.0
E01026248,A52,3,1,3.0
E01026252,A52,1,1,1.0
E01026253,A52,1,1,1.0
E01026257,A52,1,1,1.0
E01026258,A52,1,1,1.0
E01026259,A52,1,1,1.0
E01026266,A52,1,1,1.0
E01026275,A52,2,1,2.0
E01026278,A52,1,1,1.0
E01026282,A52,1,1,1.0
E01026285,A52,4,2,2.0
E01026292,A52,1,1,1.0
E01026301,A52,3,1,3.0
E01026307,A52,1,1,1.0
E01026311,A52,1,1,1.0
E01026319,A52,2,1,2.0
E01026320,A52,2,1,2.0
E01026330,A52,1,1,1.0
E01026332,A52,1,1,1.0
E01026335,A52,2,1,2.0
E01026348,A52,1,1,1.0
E01026351,A52,2,2,1.0
E01026355,A52,1,1,1.0
E01026359,A52,2,1,2.0
E01026361,A52,1,1,1.0
E01026363,A52,2,1,2.0
E01026365,A52,2,2,1.0
E01026366,A52,1,1,1.0
E01026370,A52,2,1,2.0
E01026372,A52,1,1,1.0
E01026373,A52,2,1,2.0
E01026376,A52,1,1,1.0
E01026378,A52,1,1,1.0
E01026383,A52,1,1,1.0
E01026387,A52,1,1,1.0
E01026388,A52,2,2,1.0
E01026390,A52,2,2,1.0
E01026391,A52,1,1,1.0
E01026392,A52,1,1,1.0
E01026395,A52,1,1,1.0
E01026397,A52,1,1,1.0
E01026398,A52,1,1,1.0
E01026403,A52,1,1,1.0
E01026410,A52,3,3,1.0
E01026411,A52,1,1,1.0
E01026413,A52,1,1,1.0
E01026414,A52,1,1,1.0
E01026415,A52,1,1,1.0
E01026416,A52,1,1,1.0
E01026994,A52,1,1,1.0
E01026997,A52,1,1,1.0
E01027002,A52,1,1,1.0
E01027005,A52,1,1,1.0
E01027018,A52,1,1,1.0
E01027019,A52,1,1,1.0
E01027027,A52,1,1,1.0
E01027033,A52,1,1,1.0
E01027037,A52,1,1,1.0
E01027058,A52,1,1,1.0
E01027061,A52,1,1,1.0
E01027063,A52,2,2,1.0
E01027064,A52,1,1,1.0
E01027069,A52,1,1,1.0
E01027087,A52,1,1,1.0
E01027098,A52,3,1,3.0
E01027101,A52,1,1,1.0
E01027119,A52,1,1,1.0
E01027121,A52,1,1,1.0
E01027126,A52,1,1,1.0
E01027139,A52,1,1,1.0
E01027145,A52,1,1,1.0
E01027148,A52,1,1,1.0
E01027149,A52,1,1,1.0
E01027160,A52,1,1,1.0
E01027164,A52,1,1,1.0
E01027168,A52,1,1,1.0
E01027174,A52,1,1,1.0
E01027183,A52,3,2,1.5
E01027197,A52,1,1,1.0
E01027202,A52,3,1,3.0
E01027219,A52,1,1,1.0
E01027223,A52,1,1,1.0
E01027224,A52,1,1,1.0
E01027238,A52,3,3,1.0
E01027239,A52,1,1,1.0
E01027241,A52,1,1,1.0
E01027245,A52,1,1,1.0
E01027254,A52,1,1,1.0
E01027255,A52,1,1,1.0
E01027259,A52,1,1,1.0
E01027262,A52,1,1,1.0
E01027263,A52,1,1,1.0
E01027264,A52,1,1,1.0
E01027265,A52,1,1,1.0
E01027267,A52,1,1,1.0
E01027269,A52,1,1,1.0
E01027272,A52,1,1,1.0
E01027273,A52,1,1,1.0
E01027274,A52,3,2,1.5
E01027284,A52,1,1,1.0
E01027288,A52,1,1,1.0
E01027291,A52,1,1,1.0
E01027303,A52,2,1,2.0
E01027304,A52,2,2,1.0
E01027305,A52,1,1,1.0
E01027314,A52,1,1,1.0
E01027315,A52,1,1,1.0
E01027323,A52,1,1,1.0
E01027325,A52,1,1,1.0
E01027333,A52,1,1,1.0
E01027345,A52,1,1,1.0
E01027349,A52,1,1,1.0
E01027351,A52,1,1,1.0
E01027353,A52,1,1,1.0
E01031036,A52,1,1,1.0
E01031081,A52,1,1,1.0
E01031092,A52,1,1,1.0
E01031133,A52,1,1,1.0
E01031148,A52,1,1,1.0
E01031150,A52,1,1,1.0
E01031167,A52,1,1,1.0
E01031191,A52,1,1,1.0
E01031203,A52,1,1,1.0
E01031281,A52,1,1,1.0
E01031299,A52,1,1,1.0
E01031313,A52,1,1,1.0
E01031318,A52,1,1,1.0
E01031319,A52,1,1,1.0
E01031322,A52,1,1,1.0
E01032516,A52,2,2,1.0
E01032517,A52,1,1,1.0
E01032566,A52,1,1,1.0
E01032573,A52,1,1,1.0
E01032970,A52,1,1,1.0
E01032971,A52,3,3,1.0
E01032973,A52,1,1,1.0
E01032974,A52,1,1,1.0
E01032977,A52,1,1,1.0
E01032979,A52,2,1,2.0
E01032989,A52,1,1,1.0
E01032994,A52,1,1,1.0
E01032995,A52,1,1,1.0
E01033000,A52,1,1,1.0
E01033080,A52,2,2,1.0
E01033342,A52,1,1,1.0
E01033348,A52,1,1,1.0
E01033352,A52,3,3,1.0
E01033353,A52,1,1,1.0
E01033359,A52,1,1,1.0
E01033361,A52,2,2,1.0
E01033364,A52,1,1,1.0
E01033367,A52,1,1,1.0
E01000328,A53,1,1,1.0
E01000329,A53,1,1,1.0
E01000332,A53,1,1,1.0
E01000346,A53,2,2,1.0
E01000351,A53,3,3,1.0
E01000355,A53,1,1,1.0
E01000363,A53,2,2,1.0
E01000368,A53,2,2,1.0
E01000370,A53,1,1,1.0
E01000378,A53,2,2,1.0
E01000389,A53,1,1,1.0
E01000392,A53,1,1,1.0
E01000403,A53,3,2,1.5
E01000408,A53,1,1,1.0
E01000415,A53,1,1,1.0
E01000417,A53,5,5,1.0
E01000419,A53,1,1,1.0
E01000427,A53,1,1,1.0
E01000428,A53,1,1,1.0
E01000445,A53,1,1,1.0
E01000449,A53,1,1,1.0
E01000453,A53,1,1,1.0
E01000464,A53,1,1,1.0
E01000467,A53,3,2,1.5
E01000468,A53,1,1,1.0
E01000646,A53,1,1,1.0
E01000647,A53,1,1,1.0
E01000650,A53,3,3,1.0
E01000652,A53,1,1,1.0
E01000654,A53,1,1,1.0
E01000656,A53,1,1,1.0
E01000658,A53,1,1,1.0
E01000663,A53,1,1,1.0
E01000664,A53,1,1,1.0
E01000666,A53,1,1,1.0
E01000667,A53,2,2,1.0
E01000668,A53,1,1,1.0
E01000676,A53,1,1,1.0
E01000677,A53,4,4,1.0
E01000683,A53,1,1,1.0
E01000684,A53,1,1,1.0
E01000685,A53,2,2,1.0
E01000686,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000698,A53,1,1,1.0
E01000701,A53,1,1,1.0
E01000711,A53,1,1,1.0
E01000712,A53,1,1,1.0
E01000714,A53,3,1,3.0
E01000715,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000721,A53,3,2,1.5
E01000722,A53,1,1,1.0
E01000724,A53,4,2,2.0
E01000726,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000733,A53,2,1,2.0
E01000736,A53,2,1,2.0
E01000737,A53,2,2,1.0
E01000739,A53,1,1,1.0
E01000740,A53,3,3,1.0
E01000742,A53,3,3,1.0
E01000743,A53,3,3,1.0
E01000747,A53,1,1,1.0
E01000749,A53,2,2,1.0
E01000750,A53,1,1,1.0
E01000751,A53,1,1,1.0
E01000754,A53,2,2,1.0
E01000756,A53,2,2,1.0
E01000757,A53,1,1,1.0
E01000759,A53,3,3,1.0
E01000763,A53,3,1,3.0
E01000764,A53,1,1,1.0
E01000765,A53,2,2,1.0
E01000766,A53,2,1,2.0
E01000767,A53,2,2,1.0
E01000770,A53,2,1,2.0
E01000774,A53,2,2,1.0
E01000775,A53,3,3,1.0
E01000779,A53,1,1,1.0
E01000780,A53,1,1,1.0
E01000782,A53,2,2,1.0
E01000783,A53,1,1,1.0
E01000786,A53,2,1,2.0
E01000787,A53,1,1,1.0
E01000789,A53,2,2,1.0
E01000794,A53,1,1,1.0
E01000801,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000809,A53,1,1,1.0
E01000810,A53,1,1,1.0
E01000811,A53,2,2,1.0
E01000815,A53,1,1,1.0
E01000828,A53,2,1,2.0
E01000831,A53,1,1,1.0
E01000835,A53,4,4,1.0
E01000837,A53,1,1,1.0
E01000840,A53,2,1,2.0
E01001640,A53,1,1,1.0
E01001665,A53,1,1,1.0
E01001709,A53,4,1,4.0
E01004689,A53,1,1,1.0
E01004694,A53,1,1,1.0
E01004703,A53,1,1,1.0
E01014371,A53,1,1,1.0
E01014379,A53,1,1,1.0
E01014384,A53,1,1,1.0
E01014402,A53,1,1,1.0
E01014404,A53,1,1,1.0
E01014407,A53,1,1,1.0
E01014415,A53,1,1,1.0
E01014447,A53,1,1,1.0
E01014469,A53,2,2,1.0
E01014482,A53,1,1,1.0
E01014483,A53,2,2,1.0
E01015594,A53,1,1,1.0
E01015602,A53,1,1,1.0
E01015605,A53,1,1,1.0
E01015609,A53,1,1,1.0
E01015611,A53,2,1,2.0
E01015614,A53,1,1,1.0
E01015621,A53,1,1,1.0
E01015629,A53,1,1,1.0
E01015632,A53,1,1,1.0
E01015633,A53,1,1,1.0
E01015637,A53,1,1,1.0
E01015641,A53,1,1,1.0
E01015647,A53,1,1,1.0
E01015658,A53,1,1,1.0
E01015666,A53,1,1,1.0
E01015670,A53,1,1,1.0
E01015671,A53,1,1,1.0
E01015686,A53,1,1,1.0
E01015692,A53,1,1,1.0
E01017632,A53,1,1,1.0
E01017638,A53,1,1,1.0
E01017645,A53,1,1,1.0
E01017662,A53,1,1,1.0
E01017665,A53,1,1,1.0
E01017679,A53,1,1,1.0
E01017713,A53,1,1,1.0
E01017799,A53,1,1,1.0
E01017805,A53,1,1,1.0
E01017839,A53,1,1,1.0
E01017861,A53,1,1,1.0
E01017885,A53,1,1,1.0
E01017895,A53,2,1,2.0
E01017928,A53,1,1,1.0
E01017935,A53,1,1,1.0
E01026012,A53,1,1,1.0
E01026060,A53,1,1,1.0
E01026068,A53,1,1,1.0
E01026092,A53,1,1,1.0
E01026184,A53,1,1,1.0
E01026185,A53,1,1,1.0
E01026203,A53,1,1,1.0
E01026222,A53,1,1,1.0
E01026343,A53,1,1,1.0
E01026345,A53,1,1,1.0
E01026387,A53,1,1,1.0
E01028455,A53,1,1,1.0
E01028532,A53,1,1,1.0
E01028580,A53,1,1,1.0
E01028693,A53,1,1,1.0
E01028703,A53,1,1,1.0
E01028704,A53,1,1,1.0
E01031058,A53,1,1,1.0
E01031172,A53,1,1,1.0
E01032562,A53,1,1,1.0
E01032570,A53,2,2,1.0
E01033176,A53,1,1,1.0
E01033179,A53,1,1,1.0
E01000326,A54,1,1,1.0
E01000328,A54,1,1,1.0
E01000335,A54,1,1,1.0
E01000338,A54,3,3,1.0
E01000339,A54,1,1,1.0
E01000350,A54,1,1,1.0
E01000352,A54,1,1,1.0
E01000355,A54,1,1,1.0
E01000358,A54,1,1,1.0
E01000359,A54,1,1,1.0
E01000362,A54,1,1,1.0
E01000374,A54,2,2,1.0
E01000375,A54,1,1,1.0
E01000376,A54,1,1,1.0
E01000378,A54,1,1,1.0
E01000379,A54,1,1,1.0
E01000382,A54,1,1,1.0
E01000383,A54,2,2,1.0
E01000387,A54,2,2,1.0
E01000392,A54,1,1,1.0
E01000399,A54,1,1,1.0
E01000401,A54,1,1,1.0
E01000404,A54,1,1,1.0
E01000405,A54,3,3,1.0
E01000406,A54,1,1,1.0
E01000408,A54,1,1,1.0
E01000413,A54,1,1,1.0
E01000414,A54,1,1,1.0
E01000416,A54,2,2,1.0
E01000417,A54,1,1,1.0
E01000418,A54,1,1,1.0
E01000420,A54,1,1,1.0
E01000429,A54,1,1,1.0
E01000437,A54,2,2,1.0
E01000439,A54,2,1,2.0
E01000444,A54,1,1,1.0
E01000452,A54,1,1,1.0
E01000463,A54,3,3,1.0
E01000464,A54,1,1,1.0
E01000465,A54,1,1,1.0
E01000466,A54,1,1,1.0
E01000467,A54,1,1,1.0
E01000469,A54,1,1,1.0
E01000669,A54,1,1,1.0
E01000772,A54,1,1,1.0
E01000790,A54,1,1,1.0
E01001593,A54,1,1,1.0
E01001618,A54,2,2,1.0
E01001621,A54,1,1,1.0
E01001634,A54,1,1,1.0
E01001637,A54,1,1,1.0
E01001640,A54,1,1,1.0
E01001649,A54,2,2,1.0
E01001653,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001668,A54,2,2,1.0
E01001678,A54,1,1,1.0
E01001688,A54,1,1,1.0
E01001694,A54,1,1,1.0
E01001711,A54,1,1,1.0
E01001756,A54,1,1,1.0
E01001763,A54,1,1,1.0
E01001802,A54,1,1,1.0
E01002555,A54,2,1,2.0
E01002556,A54,1,1,1.0
E01002559,A54,1,1,1.0
E01002560,A54,3,1,3.0
E01002564,A54,2,2,1.0
E01002566,A54,1,1,1.0
E01002568,A54,4,4,1.0
E01002569,A54,2,2,1.0
E01002571,A54,1,1,1.0
E01002572,A54,1,1,1.0
E01002573,A54,1,1,1.0
E01002575,A54,1,1,1.0
E01002576,A54,1,1,1.0
E01002580,A54,1,1,1.0
E01002584,A54,1,1,1.0
E01002586,A54,4,3,1.3333333333333333
E01002590,A54,1,1,1.0
E01002591,A54,1,1,1.0
E01002593,A54,2,2,1.0
E01002594,A54,3,2,1.5
E01002595,A54,1,1,1.0
E01002596,A54,5,3,1.6666666666666667
E01002598,A54,1,1,1.0
E01002601,A54,1,1,1.0
E01002606,A54,2,2,1.0
E01002608,A54,1,1,1.0
E01002610,A54,1,1,1.0
E01002614,A54,3,3,1.0
E01002617,A54,1,1,1.0
E01002618,A54,1,1,1.0
E01002623,A54,1,1,1.0
E01002628,A54,2,1,2.0
E01002629,A54,1,1,1.0
E01002630,A54,2,1,2.0
E01002637,A54,1,1,1.0
E01002638,A54,1,1,1.0
E01002639,A54,3,3,1.0
E01002641,A54,1,1,1.0
E01002642,A54,8,7,1.1428571428571428
E01002643,A54,2,2,1.0
E01002650,A54,3,3,1.0
E01002652,A54,2,2,1.0
E01002653,A54,2,2,1.0
E01002654,A54,2,1,2.0
E01002656,A54,1,1,1.0
E01002658,A54,2,1,2.0
E01002660,A54,1,1,1.0
E01002661,A54,3,3,1.0
E01002662,A54,1,1,1.0
E01002667,A54,1,1,1.0
E01002669,A54,1,1,1.0
E01002671,A54,3,3,1.0
E01002675,A54,1,1,1.0
E01002676,A54,1,1,1.0
E01002677,A54,1,1,1.0
E01002680,A54,2,2,1.0
E01002682,A54,1,1,1.0
E01002684,A54,1,1,1.0
E01002686,A54,2,2,1.0
E01002689,A54,2,2,1.0
E01002690,A54,1,1,1.0
E01002693,A54,2,2,1.0
E01004648,A54,1,1,1.0
E01004658,A54,1,1,1.0
E01004663,A54,1,1,1.0
E01004668,A54,1,1,1.0
E01004678,A54,1,1,1.0
E01004682,A54,2,1,2.0
E01004689,A54,1,1,1.0
E01004692,A54,1,1,1.0
E01004693,A54,1,1,1.0
E01004699,A54,2,1,2.0
E01004713,A54,1,1,1.0
E01004719,A54,1,1,1.0
E01004732,A54,2,1,2.0
E01004733,A54,1,1,1.0
E01004737,A54,1,1,1.0
E01004738,A54,1,1,1.0
E01004740,A54,1,1,1.0
E01004743,A54,1,1,1.0
E01004744,A54,1,1,1.0
E01004749,A54,2,1,2.0
E01004765,A54,3,1,3.0
E01015589,A54,1,1,1.0
E01015592,A54,1,1,1.0
E01015593,A54,3,3,1.0
E01015595,A54,1,1,1.0
E01015596,A54,4,3,1.3333333333333333
E01015597,A54,1,1,1.0
E01015598,A54,1,1,1.0
E01015599,A54,1,1,1.0
E01015600,A54,1,1,1.0
E01015601,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015603,A54,1,1,1.0
E01015604,A54,1,1,1.0
E01015614,A54,2,2,1.0
E01015616,A54,1,1,1.0
E01015620,A54,1,1,1.0
E01015622,A54,1,1,1.0
E01015627,A54,1,1,1.0
E01015638,A54,1,1,1.0
E01015642,A54,1,1,1.0
E01015644,A54,1,1,1.0
E01015648,A54,1,1,1.0
E01015651,A54,1,1,1.0
E01015652,A54,1,1,1.0
E01015653,A54,1,1,1.0
E01015654,A54,1,1,1.0
