lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026313,A48,1,1,1.0
E01026315,A48,1,1,1.0
E01026323,A48,1,1,1.0
E01026333,A48,1,1,1.0
E01026341,A48,1,1,1.0
E01026363,A48,1,1,1.0
E01026373,A48,1,1,1.0
E01026384,A48,1,1,1.0
E01026388,A48,1,1,1.0
E01026391,A48,1,1,1.0
E01026392,A48,2,2,1.0
E01026398,A48,1,1,1.0
E01027045,A48,1,1,1.0
E01027063,A48,1,1,1.0
E01027096,A48,1,1,1.0
E01027115,A48,1,1,1.0
E01027213,A48,1,1,1.0
E01027248,A48,1,1,1.0
E01027250,A48,1,1,1.0
E01027350,A48,1,1,1.0
E01028431,A48,2,1,2.0
E01028434,A48,1,1,1.0
E01028447,A48,1,1,1.0
E01028456,A48,1,1,1.0
E01028501,A48,1,1,1.0
E01028503,A48,2,1,2.0
E01028511,A48,1,1,1.0
E01028521,A48,2,1,2.0
E01028530,A48,1,1,1.0
E01028531,A48,2,1,2.0
E01028562,A48,1,1,1.0
E01028569,A48,3,3,1.0
E01028624,A48,1,1,1.0
E01028627,A48,1,1,1.0
E01028628,A48,1,1,1.0
E01028645,A48,1,1,1.0
E01028659,A48,1,1,1.0
E01028685,A48,1,1,1.0
E01028696,A48,1,1,1.0
E01028727,A48,1,1,1.0
E01028761,A48,1,1,1.0
E01028763,A48,1,1,1.0
E01028767,A48,1,1,1.0
E01028789,A48,1,1,1.0
E01028795,A48,1,1,1.0
E01032980,A48,1,1,1.0
E01032991,A48,2,1,2.0
E01032995,A48,1,1,1.0
E01033239,A48,2,1,2.0
E01033604,A48,1,1,1.0
E01002566,A49,2,2,1.0
E01002613,A49,1,1,1.0
E01002615,A49,1,1,1.0
E01002648,A49,1,1,1.0
E01002664,A49,1,1,1.0
E01026148,A5,1,1,1.0
E01026183,A5,1,1,1.0
E01026361,A5,1,1,1.0
E01028521,A5,1,1,1.0
E01002593,A50,2,1,2.0
E01002619,A50,1,1,1.0
E01000325,A52,1,1,1.0
E01000326,A52,1,1,1.0
E01000329,A52,1,1,1.0
E01000330,A52,2,2,1.0
E01000334,A52,1,1,1.0
E01000335,A52,1,1,1.0
E01000336,A52,3,3,1.0
E01000338,A52,1,1,1.0
E01000340,A52,1,1,1.0
E01000342,A52,6,6,1.0
E01000345,A52,3,3,1.0
E01000346,A52,3,2,1.5
E01000347,A52,1,1,1.0
E01000351,A52,2,2,1.0
E01000352,A52,3,3,1.0
E01000353,A52,1,1,1.0
E01000354,A52,1,1,1.0
E01000357,A52,1,1,1.0
E01000359,A52,2,2,1.0
E01000363,A52,1,1,1.0
E01000365,A52,3,2,1.5
E01000367,A52,1,1,1.0
E01000370,A52,2,1,2.0
E01000371,A52,2,2,1.0
E01000374,A52,2,2,1.0
E01000375,A52,1,1,1.0
E01000378,A52,1,1,1.0
E01000381,A52,3,3,1.0
E01000382,A52,1,1,1.0
E01000383,A52,1,1,1.0
E01000385,A52,1,1,1.0
E01000386,A52,2,2,1.0
E01000388,A52,3,3,1.0
E01000389,A52,1,1,1.0
E01000390,A52,1,1,1.0
E01000394,A52,1,1,1.0
E01000395,A52,1,1,1.0
E01000398,A52,1,1,1.0
E01000401,A52,2,2,1.0
E01000402,A52,1,1,1.0
E01000403,A52,4,3,1.3333333333333333
E01000405,A52,1,1,1.0
E01000406,A52,1,1,1.0
E01000416,A52,1,1,1.0
E01000418,A52,2,1,2.0
E01000420,A52,1,1,1.0
E01000421,A52,1,1,1.0
E01000425,A52,1,1,1.0
E01000426,A52,1,1,1.0
E01000427,A52,3,3,1.0
E01000429,A52,1,1,1.0
E01000430,A52,4,4,1.0
E01000434,A52,1,1,1.0
E01000441,A52,1,1,1.0
E01000442,A52,1,1,1.0
E01000444,A52,1,1,1.0
E01000447,A52,1,1,1.0
E01000448,A52,1,1,1.0
E01000450,A52,2,2,1.0
E01000454,A52,3,3,1.0
E01000457,A52,4,4,1.0
E01000459,A52,1,1,1.0
E01000460,A52,1,1,1.0
E01000462,A52,2,2,1.0
E01000467,A52,1,1,1.0
E01001731,A52,1,1,1.0
E01001741,A52,1,1,1.0
E01001762,A52,2,1,2.0
E01001803,A52,1,1,1.0
E01001812,A52,1,1,1.0
E01001814,A52,1,1,1.0
E01002555,A52,1,1,1.0
E01002574,A52,1,1,1.0
E01002585,A52,1,1,1.0
E01002593,A52,1,1,1.0
E01002595,A52,1,1,1.0
E01002603,A52,1,1,1.0
E01002607,A52,1,1,1.0
E01002619,A52,1,1,1.0
E01002623,A52,1,1,1.0
E01002626,A52,1,1,1.0
E01002628,A52,1,1,1.0
E01002629,A52,1,1,1.0
E01002635,A52,1,1,1.0
E01002636,A52,1,1,1.0
E01002642,A52,1,1,1.0
E01002648,A52,10,3,3.3333333333333335
E01002650,A52,1,1,1.0
E01002652,A52,1,1,1.0
E01002659,A52,1,1,1.0
E01002669,A52,2,1,2.0
E01002671,A52,1,1,1.0
E01002673,A52,1,1,1.0
E01002674,A52,1,1,1.0
E01002680,A52,2,2,1.0
E01002682,A52,1,1,1.0
E01002686,A52,1,1,1.0
E01002692,A52,1,1,1.0
E01002693,A52,2,2,1.0
E01014370,A52,1,1,1.0
E01014371,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014387,A52,1,1,1.0
E01014391,A52,1,1,1.0
E01014403,A52,1,1,1.0
E01014407,A52,3,3,1.0
E01014412,A52,1,1,1.0
E01014415,A52,1,1,1.0
E01014419,A52,1,1,1.0
E01014427,A52,1,1,1.0
E01014429,A52,1,1,1.0
E01014439,A52,1,1,1.0
E01014445,A52,1,1,1.0
E01014447,A52,1,1,1.0
E01014449,A52,1,1,1.0
E01014466,A52,2,1,2.0
E01014467,A52,1,1,1.0
E01014481,A52,1,1,1.0
E01014483,A52,2,2,1.0
E01014485,A52,2,2,1.0
E01014486,A52,1,1,1.0
E01014487,A52,1,1,1.0
E01014488,A52,1,1,1.0
E01014489,A52,1,1,1.0
E01014491,A52,1,1,1.0
E01014492,A52,1,1,1.0
E01014493,A52,1,1,1.0
E01014494,A52,1,1,1.0
E01014497,A52,1,1,1.0
E01014498,A52,2,2,1.0
E01014499,A52,2,2,1.0
E01014502,A52,1,1,1.0
E01014506,A52,2,2,1.0
E01014509,A52,2,1,2.0
E01014510,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014516,A52,5,1,5.0
E01014517,A52,2,1,2.0
E01014518,A52,1,1,1.0
E01014520,A52,1,1,1.0
E01014521,A52,1,1,1.0
E01014523,A52,4,4,1.0
E01014525,A52,1,1,1.0
E01014528,A52,3,3,1.0
E01014531,A52,1,1,1.0
E01014535,A52,3,3,1.0
E01014540,A52,2,2,1.0
E01014542,A52,4,3,1.3333333333333333
E01014546,A52,1,1,1.0
E01014549,A52,1,1,1.0
E01014551,A52,1,1,1.0
E01014552,A52,2,2,1.0
E01014553,A52,1,1,1.0
E01014560,A52,1,1,1.0
E01014563,A52,1,1,1.0
E01014564,A52,1,1,1.0
E01014566,A52,2,2,1.0
E01014576,A52,2,2,1.0
E01014577,A52,1,1,1.0
E01014580,A52,1,1,1.0
E01014581,A52,1,1,1.0
E01014587,A52,2,2,1.0
E01014590,A52,1,1,1.0
E01014595,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014600,A52,1,1,1.0
E01014601,A52,1,1,1.0
E01014603,A52,1,1,1.0
E01014609,A52,2,2,1.0
E01014610,A52,2,2,1.0
E01014611,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014620,A52,1,1,1.0
E01014621,A52,1,1,1.0
E01014622,A52,1,1,1.0
E01014624,A52,1,1,1.0
E01014626,A52,2,1,2.0
E01014629,A52,1,1,1.0
E01014632,A52,1,1,1.0
E01014635,A52,1,1,1.0
E01014636,A52,1,1,1.0
E01014637,A52,1,1,1.0
E01014639,A52,1,1,1.0
E01014641,A52,2,2,1.0
E01014642,A52,2,2,1.0
E01014643,A52,1,1,1.0
E01014645,A52,2,2,1.0
E01014646,A52,1,1,1.0
E01014653,A52,2,2,1.0
E01014658,A52,1,1,1.0
E01014659,A52,1,1,1.0
E01014660,A52,1,1,1.0
E01014661,A52,1,1,1.0
E01014665,A52,4,2,2.0
E01014668,A52,1,1,1.0
E01014675,A52,1,1,1.0
E01014676,A52,1,1,1.0
E01014677,A52,3,2,1.5
E01014679,A52,1,1,1.0
E01014680,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01014682,A52,1,1,1.0
E01014683,A52,1,1,1.0
E01014684,A52,2,2,1.0
E01014686,A52,1,1,1.0
E01014690,A52,1,1,1.0
E01014691,A52,1,1,1.0
E01014700,A52,1,1,1.0
E01014701,A52,1,1,1.0
E01014703,A52,3,2,1.5
E01014704,A52,2,1,2.0
E01014706,A52,4,3,1.3333333333333333
E01014709,A52,1,1,1.0
E01014713,A52,1,1,1.0
E01014717,A52,1,1,1.0
E01014718,A52,2,2,1.0
E01014719,A52,2,2,1.0
E01014729,A52,1,1,1.0
E01014730,A52,2,2,1.0
E01014731,A52,1,1,1.0
E01014732,A52,1,1,1.0
E01014734,A52,1,1,1.0
E01026006,A52,1,1,1.0
E01026013,A52,1,1,1.0
E01026021,A52,1,1,1.0
E01026025,A52,2,1,2.0
E01026040,A52,1,1,1.0
E01026042,A52,1,1,1.0
E01026043,A52,1,1,1.0
E01026046,A52,2,1,2.0
E01026048,A52,1,1,1.0
E01026050,A52,1,1,1.0
E01026054,A52,1,1,1.0
E01026055,A52,1,1,1.0
E01026056,A52,1,1,1.0
E01026058,A52,1,1,1.0
E01026062,A52,1,1,1.0
E01026070,A52,3,2,1.5
E01026071,A52,2,1,2.0
E01026073,A52,1,1,1.0
E01026074,A52,1,1,1.0
E01026075,A52,1,1,1.0
E01026077,A52,1,1,1.0
E01026082,A52,3,2,1.5
E01026083,A52,1,1,1.0
E01026092,A52,1,1,1.0
E01026094,A52,1,1,1.0
E01026095,A52,1,1,1.0
E01026102,A52,1,1,1.0
E01026112,A52,2,1,2.0
E01026117,A52,1,1,1.0
E01026119,A52,1,1,1.0
E01026121,A52,2,2,1.0
E01026127,A52,1,1,1.0
E01026136,A52,1,1,1.0
E01026148,A52,1,1,1.0
E01026153,A52,1,1,1.0
E01026158,A52,1,1,1.0
E01026165,A52,1,1,1.0
E01026185,A52,2,2,1.0
E01026187,A52,1,1,1.0
E01026188,A52,1,1,1.0
E01026192,A52,1,1,1.0
E01026195,A52,1,1,1.0
E01026200,A52,1,1,1.0
E01026201,A52,1,1,1.0
E01026208,A52,1,1,1.0
E01026210,A52,1,1,1.0
E01026227,A52,1,1,1.0
E01026229,A52,1,1,1.0
E01026233,A52,1,1,1.0
E01026234,A52,1,1,1.0
E01026245,A52,1,1,1.0
E01026250,A52,1,1,1.0
E01026251,A52,1,1,1.0
E01026253,A52,1,1,1.0
E01026258,A52,2,2,1.0
E01026259,A52,1,1,1.0
E01026268,A52,1,1,1.0
E01026278,A52,1,1,1.0
E01026282,A52,1,1,1.0
E01026284,A52,1,1,1.0
E01026294,A52,1,1,1.0
E01026301,A52,1,1,1.0
E01026303,A52,1,1,1.0
E01026304,A52,3,2,1.5
E01026307,A52,1,1,1.0
E01026310,A52,1,1,1.0
E01026311,A52,1,1,1.0
E01026319,A52,1,1,1.0
E01026327,A52,1,1,1.0
E01026330,A52,2,1,2.0
E01026334,A52,2,1,2.0
E01026338,A52,1,1,1.0
E01026340,A52,1,1,1.0
E01026341,A52,1,1,1.0
E01026345,A52,1,1,1.0
E01026346,A52,1,1,1.0
E01026349,A52,3,2,1.5
E01026351,A52,1,1,1.0
E01026360,A52,2,1,2.0
E01026364,A52,2,2,1.0
E01026365,A52,1,1,1.0
E01026366,A52,1,1,1.0
E01026373,A52,1,1,1.0
E01026376,A52,1,1,1.0
E01026377,A52,1,1,1.0
E01026387,A52,1,1,1.0
E01026393,A52,1,1,1.0
E01026404,A52,1,1,1.0
E01026411,A52,1,1,1.0
E01026985,A52,1,1,1.0
E01026986,A52,1,1,1.0
E01026997,A52,1,1,1.0
E01027000,A52,2,2,1.0
E01027001,A52,1,1,1.0
E01027005,A52,1,1,1.0
E01027010,A52,1,1,1.0
E01027012,A52,1,1,1.0
E01027030,A52,2,2,1.0
E01027031,A52,2,1,2.0
E01027068,A52,1,1,1.0
E01027074,A52,1,1,1.0
E01027080,A52,1,1,1.0
E01027088,A52,1,1,1.0
E01027090,A52,3,1,3.0
E01027103,A52,1,1,1.0
E01027113,A52,1,1,1.0
E01027119,A52,1,1,1.0
E01027124,A52,1,1,1.0
E01027133,A52,1,1,1.0
E01027151,A52,1,1,1.0
E01027152,A52,1,1,1.0
E01027158,A52,1,1,1.0
E01027163,A52,1,1,1.0
E01027167,A52,1,1,1.0
E01027180,A52,1,1,1.0
E01027183,A52,1,1,1.0
E01027191,A52,2,1,2.0
E01027202,A52,1,1,1.0
E01027205,A52,1,1,1.0
E01027221,A52,1,1,1.0
E01027230,A52,1,1,1.0
E01027233,A52,1,1,1.0
E01027237,A52,2,2,1.0
E01027240,A52,1,1,1.0
E01027243,A52,2,1,2.0
E01027247,A52,1,1,1.0
E01027249,A52,1,1,1.0
E01027256,A52,1,1,1.0
E01027263,A52,2,2,1.0
E01027269,A52,1,1,1.0
E01027271,A52,1,1,1.0
E01027272,A52,1,1,1.0
E01027274,A52,1,1,1.0
E01027275,A52,2,2,1.0
E01027284,A52,1,1,1.0
E01027296,A52,2,2,1.0
E01027304,A52,1,1,1.0
E01027308,A52,1,1,1.0
E01027331,A52,1,1,1.0
E01027334,A52,1,1,1.0
E01027338,A52,1,1,1.0
E01027340,A52,1,1,1.0
E01027341,A52,1,1,1.0
E01027345,A52,2,2,1.0
E01027352,A52,1,1,1.0
E01031024,A52,1,1,1.0
E01031036,A52,1,1,1.0
E01031050,A52,1,1,1.0
E01031089,A52,1,1,1.0
E01031113,A52,1,1,1.0
E01031149,A52,1,1,1.0
E01031194,A52,1,1,1.0
E01031203,A52,1,1,1.0
E01031209,A52,1,1,1.0
E01031218,A52,1,1,1.0
E01031220,A52,1,1,1.0
E01031229,A52,1,1,1.0
E01031248,A52,1,1,1.0
E01031254,A52,1,1,1.0
E01031267,A52,1,1,1.0
E01031268,A52,2,2,1.0
E01031269,A52,1,1,1.0
E01031284,A52,1,1,1.0
E01031299,A52,1,1,1.0
E01031323,A52,1,1,1.0
E01031325,A52,1,1,1.0
E01032515,A52,1,1,1.0
E01032516,A52,1,1,1.0
E01032517,A52,3,1,3.0
E01032518,A52,2,2,1.0
E01032519,A52,1,1,1.0
E01032566,A52,1,1,1.0
E01032683,A52,1,1,1.0
E01032984,A52,1,1,1.0
E01032995,A52,2,2,1.0
E01032999,A52,1,1,1.0
E01033078,A52,1,1,1.0
E01033080,A52,5,5,1.0
E01033081,A52,1,1,1.0
E01033084,A52,1,1,1.0
E01033245,A52,2,2,1.0
E01033347,A52,1,1,1.0
E01033348,A52,1,1,1.0
E01033352,A52,4,3,1.3333333333333333
E01033353,A52,2,2,1.0
E01033356,A52,1,1,1.0
E01033361,A52,1,1,1.0
E01033367,A52,1,1,1.0
E01000326,A53,1,1,1.0
E01000327,A53,1,1,1.0
E01000328,A53,1,1,1.0
E01000331,A53,1,1,1.0
E01000339,A53,1,1,1.0
E01000342,A53,1,1,1.0
E01000344,A53,1,1,1.0
E01000345,A53,1,1,1.0
E01000351,A53,2,2,1.0
E01000353,A53,1,1,1.0
E01000354,A53,1,1,1.0
E01000358,A53,1,1,1.0
E01000362,A53,1,1,1.0
E01000363,A53,1,1,1.0
E01000368,A53,3,3,1.0
E01000372,A53,1,1,1.0
E01000379,A53,1,1,1.0
E01000381,A53,1,1,1.0
E01000385,A53,1,1,1.0
E01000390,A53,2,2,1.0
E01000403,A53,2,1,2.0
E01000406,A53,1,1,1.0
E01000416,A53,1,1,1.0
E01000418,A53,1,1,1.0
E01000427,A53,1,1,1.0
E01000429,A53,2,1,2.0
E01000431,A53,1,1,1.0
E01000439,A53,2,2,1.0
E01000448,A53,1,1,1.0
E01000449,A53,2,2,1.0
E01000459,A53,1,1,1.0
E01000461,A53,1,1,1.0
E01000468,A53,2,2,1.0
E01000469,A53,1,1,1.0
E01000650,A53,2,1,2.0
E01000652,A53,1,1,1.0
E01000656,A53,2,2,1.0
E01000657,A53,1,1,1.0
E01000658,A53,1,1,1.0
E01000659,A53,1,1,1.0
E01000661,A53,2,1,2.0
E01000664,A53,1,1,1.0
E01000666,A53,2,2,1.0
E01000667,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000670,A53,1,1,1.0
E01000671,A53,3,2,1.5
E01000673,A53,1,1,1.0
E01000677,A53,4,4,1.0
E01000680,A53,3,3,1.0
E01000683,A53,1,1,1.0
E01000685,A53,1,1,1.0
E01000689,A53,2,2,1.0
E01000695,A53,1,1,1.0
E01000697,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000706,A53,5,3,1.6666666666666667
E01000716,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000720,A53,2,2,1.0
E01000722,A53,4,3,1.3333333333333333
E01000724,A53,4,3,1.3333333333333333
E01000725,A53,2,1,2.0
E01000727,A53,3,1,3.0
E01000728,A53,1,1,1.0
E01000730,A53,1,1,1.0
E01000733,A53,1,1,1.0
E01000734,A53,3,2,1.5
E01000738,A53,1,1,1.0
E01000740,A53,4,4,1.0
E01000742,A53,2,2,1.0
E01000743,A53,8,5,1.6
E01000745,A53,3,3,1.0
E01000747,A53,2,2,1.0
E01000748,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000751,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000754,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000759,A53,2,2,1.0
E01000761,A53,1,1,1.0
E01000763,A53,4,2,2.0
E01000764,A53,3,3,1.0
E01000765,A53,2,2,1.0
E01000768,A53,1,1,1.0
E01000770,A53,3,3,1.0
E01000771,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000779,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000783,A53,3,3,1.0
E01000786,A53,2,2,1.0
E01000790,A53,1,1,1.0
E01000795,A53,1,1,1.0
E01000797,A53,3,3,1.0
E01000799,A53,1,1,1.0
E01000803,A53,1,1,1.0
E01000807,A53,2,1,2.0
E01000809,A53,1,1,1.0
E01000811,A53,1,1,1.0
E01000812,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000815,A53,1,1,1.0
E01000818,A53,1,1,1.0
E01000823,A53,1,1,1.0
E01000826,A53,1,1,1.0
E01000827,A53,1,1,1.0
E01000835,A53,1,1,1.0
E01000840,A53,2,2,1.0
E01001634,A53,1,1,1.0
E01001637,A53,1,1,1.0
E01001661,A53,1,1,1.0
E01001665,A53,1,1,1.0
E01001669,A53,1,1,1.0
E01001709,A53,2,2,1.0
E01004697,A53,1,1,1.0
E01004738,A53,1,1,1.0
E01014375,A53,2,1,2.0
E01014401,A53,1,1,1.0
E01014402,A53,2,1,2.0
E01014409,A53,1,1,1.0
E01014411,A53,1,1,1.0
E01014413,A53,1,1,1.0
E01014415,A53,1,1,1.0
E01014423,A53,1,1,1.0
E01014434,A53,1,1,1.0
E01014436,A53,1,1,1.0
E01014438,A53,1,1,1.0
E01014470,A53,1,1,1.0
E01014483,A53,1,1,1.0
E01015591,A53,1,1,1.0
E01015592,A53,1,1,1.0
E01015595,A53,1,1,1.0
E01015596,A53,1,1,1.0
E01015598,A53,1,1,1.0
E01015621,A53,1,1,1.0
E01015622,A53,4,2,2.0
E01015627,A53,1,1,1.0
E01015628,A53,1,1,1.0
E01015639,A53,3,3,1.0
E01015648,A53,1,1,1.0
E01015657,A53,1,1,1.0
E01015660,A53,1,1,1.0
E01015668,A53,1,1,1.0
E01015670,A53,1,1,1.0
E01015680,A53,4,2,2.0
E01015682,A53,1,1,1.0
E01015689,A53,1,1,1.0
E01017635,A53,1,1,1.0
E01017651,A53,1,1,1.0
E01017681,A53,1,1,1.0
E01017699,A53,1,1,1.0
E01017701,A53,1,1,1.0
E01017713,A53,1,1,1.0
E01017714,A53,1,1,1.0
E01017718,A53,2,1,2.0
E01017724,A53,1,1,1.0
E01017727,A53,1,1,1.0
E01017750,A53,1,1,1.0
E01017794,A53,1,1,1.0
E01017813,A53,1,1,1.0
E01017827,A53,1,1,1.0
E01017839,A53,2,2,1.0
E01017847,A53,1,1,1.0
E01017854,A53,1,1,1.0
E01017870,A53,1,1,1.0
E01017876,A53,1,1,1.0
E01017877,A53,1,1,1.0
E01017890,A53,1,1,1.0
E01017894,A53,1,1,1.0
E01017910,A53,3,1,3.0
E01017913,A53,1,1,1.0
E01026153,A53,1,1,1.0
E01026208,A53,1,1,1.0
E01026286,A53,1,1,1.0
E01028434,A53,1,1,1.0
E01028458,A53,1,1,1.0
E01028463,A53,1,1,1.0
E01028638,A53,1,1,1.0
E01032562,A53,2,2,1.0
E01032568,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01032992,A53,1,1,1.0
E01033739,A53,1,1,1.0
E01000326,A54,2,2,1.0
E01000333,A54,1,1,1.0
E01000334,A54,1,1,1.0
E01000335,A54,1,1,1.0
E01000337,A54,1,1,1.0
E01000342,A54,1,1,1.0
E01000345,A54,1,1,1.0
E01000346,A54,2,2,1.0
E01000347,A54,1,1,1.0
E01000350,A54,1,1,1.0
E01000351,A54,1,1,1.0
E01000352,A54,1,1,1.0
E01000355,A54,1,1,1.0
E01000356,A54,1,1,1.0
E01000360,A54,1,1,1.0
E01000361,A54,1,1,1.0
E01000363,A54,1,1,1.0
E01000365,A54,1,1,1.0
E01000366,A54,1,1,1.0
E01000367,A54,1,1,1.0
E01000374,A54,1,1,1.0
E01000378,A54,1,1,1.0
E01000381,A54,2,2,1.0
E01000383,A54,3,2,1.5
E01000385,A54,2,2,1.0
E01000386,A54,1,1,1.0
E01000387,A54,2,1,2.0
E01000388,A54,3,3,1.0
E01000393,A54,3,3,1.0
E01000396,A54,1,1,1.0
E01000402,A54,1,1,1.0
E01000403,A54,1,1,1.0
E01000405,A54,2,2,1.0
E01000406,A54,2,2,1.0
E01000407,A54,1,1,1.0
E01000408,A54,1,1,1.0
E01000412,A54,1,1,1.0
E01000418,A54,1,1,1.0
E01000419,A54,1,1,1.0
E01000422,A54,1,1,1.0
E01000426,A54,2,2,1.0
E01000428,A54,2,2,1.0
E01000429,A54,3,2,1.5
E01000431,A54,2,2,1.0
E01000432,A54,1,1,1.0
E01000433,A54,1,1,1.0
E01000437,A54,5,3,1.6666666666666667
E01000438,A54,1,1,1.0
E01000439,A54,1,1,1.0
E01000445,A54,2,2,1.0
E01000448,A54,2,2,1.0
E01000455,A54,1,1,1.0
E01000457,A54,1,1,1.0
E01000461,A54,1,1,1.0
E01000462,A54,2,2,1.0
E01000466,A54,3,3,1.0
E01000469,A54,2,2,1.0
E01001575,A54,1,1,1.0
E01001582,A54,1,1,1.0
E01001595,A54,1,1,1.0
E01001598,A54,1,1,1.0
E01001609,A54,1,1,1.0
E01001611,A54,1,1,1.0
E01001619,A54,1,1,1.0
E01001648,A54,1,1,1.0
E01001655,A54,1,1,1.0
E01001656,A54,1,1,1.0
E01001657,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001675,A54,1,1,1.0
E01001679,A54,1,1,1.0
E01001717,A54,1,1,1.0
E01001736,A54,1,1,1.0
E01001779,A54,1,1,1.0
E01001782,A54,1,1,1.0
E01001786,A54,1,1,1.0
E01001812,A54,1,1,1.0
E01002555,A54,1,1,1.0
E01002557,A54,1,1,1.0
E01002558,A54,1,1,1.0
E01002559,A54,2,2,1.0
E01002560,A54,3,2,1.5
E01002561,A54,1,1,1.0
E01002562,A54,1,1,1.0
E01002565,A54,1,1,1.0
E01002566,A54,1,1,1.0
E01002568,A54,2,2,1.0
E01002569,A54,4,4,1.0
E01002571,A54,1,1,1.0
E01002572,A54,1,1,1.0
E01002574,A54,2,2,1.0
E01002577,A54,1,1,1.0
E01002579,A54,2,2,1.0
E01002581,A54,1,1,1.0
E01002583,A54,1,1,1.0
E01002586,A54,1,1,1.0
E01002588,A54,1,1,1.0
E01002589,A54,1,1,1.0
E01002590,A54,1,1,1.0
E01002591,A54,1,1,1.0
E01002592,A54,1,1,1.0
E01002593,A54,1,1,1.0
E01002595,A54,1,1,1.0
E01002599,A54,1,1,1.0
E01002601,A54,1,1,1.0
E01002603,A54,1,1,1.0
E01002605,A54,2,2,1.0
E01002606,A54,1,1,1.0
E01002607,A54,1,1,1.0
E01002610,A54,1,1,1.0
E01002612,A54,2,2,1.0
E01002614,A54,6,5,1.2
E01002615,A54,3,2,1.5
E01002616,A54,2,2,1.0
E01002617,A54,3,3,1.0
E01002621,A54,2,2,1.0
E01002624,A54,1,1,1.0
E01002628,A54,1,1,1.0
E01002629,A54,2,2,1.0
E01002630,A54,4,2,2.0
E01002631,A54,5,2,2.5
E01002633,A54,2,2,1.0
E01002636,A54,2,2,1.0
E01002639,A54,2,2,1.0
E01002642,A54,1,1,1.0
E01002645,A54,3,3,1.0
E01002648,A54,4,4,1.0
E01002650,A54,1,1,1.0
E01002653,A54,1,1,1.0
E01002654,A54,2,1,2.0
E01002656,A54,1,1,1.0
E01002658,A54,3,2,1.5
E01002659,A54,1,1,1.0
E01002661,A54,1,1,1.0
E01002662,A54,3,3,1.0
E01002663,A54,1,1,1.0
E01002664,A54,1,1,1.0
E01002666,A54,1,1,1.0
E01002667,A54,1,1,1.0
E01002668,A54,1,1,1.0
E01002669,A54,1,1,1.0
E01002670,A54,1,1,1.0
E01002671,A54,1,1,1.0
E01002672,A54,3,2,1.5
E01002676,A54,1,1,1.0
E01002677,A54,1,1,1.0
E01002680,A54,1,1,1.0
E01002683,A54,3,2,1.5
E01002686,A54,1,1,1.0
E01002691,A54,1,1,1.0
E01002693,A54,3,2,1.5
E01004652,A54,7,1,7.0
E01004657,A54,2,1,2.0
E01004659,A54,1,1,1.0
E01004668,A54,1,1,1.0
E01004690,A54,1,1,1.0
E01004696,A54,1,1,1.0
E01004699,A54,1,1,1.0
E01004735,A54,2,1,2.0
E01004736,A54,3,1,3.0
E01004738,A54,1,1,1.0
E01004742,A54,1,1,1.0
E01004747,A54,1,1,1.0
E01004750,A54,1,1,1.0
E01004765,A54,2,1,2.0
E01015591,A54,1,1,1.0
E01015592,A54,1,1,1.0
E01015593,A54,1,1,1.0
E01015596,A54,2,2,1.0
E01015599,A54,2,2,1.0
E01015601,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015603,A54,1,1,1.0
E01015604,A54,1,1,1.0
E01015605,A54,1,1,1.0
E01015606,A54,1,1,1.0
E01015607,A54,2,2,1.0
E01015608,A54,1,1,1.0
E01015610,A54,1,1,1.0
E01015611,A54,1,1,1.0
E01015612,A54,1,1,1.0
E01015614,A54,1,1,1.0
E01015615,A54,1,1,1.0
E01015620,A54,1,1,1.0
E01015623,A54,1,1,1.0
E01015624,A54,1,1,1.0
E01015633,A54,1,1,1.0
E01015643,A54,3,3,1.0
E01015647,A54,1,1,1.0
E01015650,A54,1,1,1.0
E01015652,A54,1,1,1.0
E01015656,A54,1,1,1.0
E01015658,A54,2,1,2.0
E01015659,A54,3,3,1.0
E01015675,A54,1,1,1.0
E01015677,A54,1,1,1.0
E01015682,A54,3,2,1.5
E01015685,A54,1,1,1.0
E01015686,A54,1,1,1.0
E01015687,A54,1,1,1.0
E01015688,A54,1,1,1.0
E01015690,A54,2,1,2.0
E01015691,A54,1,1,1.0
E01017283,A54,1,1,1.0
E01017284,A54,2,1,2.0
E01017285,A54,1,1,1.0
E01017286,A54,1,1,1.0
E01017288,A54,1,1,1.0
E01017289,A54,2,2,1.0
E01017290,A54,2,1,2.0
E01017292,A54,1,1,1.0
E01017293,A54,1,1,1.0
E01017294,A54,2,2,1.0
E01017296,A54,1,1,1.0
