lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026403,A69,1,1,1.0
E01026404,A69,2,1,2.0
E01026411,A69,1,1,1.0
E01026416,A69,1,1,1.0
E01026974,A69,1,1,1.0
E01026993,A69,1,1,1.0
E01027002,A69,1,1,1.0
E01027019,A69,1,1,1.0
E01027021,A69,1,1,1.0
E01027023,A69,1,1,1.0
E01027035,A69,1,1,1.0
E01027039,A69,1,1,1.0
E01027049,A69,1,1,1.0
E01027090,A69,1,1,1.0
E01027128,A69,1,1,1.0
E01027141,A69,1,1,1.0
E01027142,A69,2,1,2.0
E01027189,A69,1,1,1.0
E01027249,A69,1,1,1.0
E01027257,A69,1,1,1.0
E01027264,A69,1,1,1.0
E01027266,A69,1,1,1.0
E01027286,A69,1,1,1.0
E01027289,A69,1,1,1.0
E01027302,A69,1,1,1.0
E01027312,A69,1,1,1.0
E01027342,A69,1,1,1.0
E01028513,A69,1,1,1.0
E01028536,A69,1,1,1.0
E01028538,A69,1,1,1.0
E01028540,A69,1,1,1.0
E01028549,A69,1,1,1.0
E01028551,A69,1,1,1.0
E01028557,A69,1,1,1.0
E01028569,A69,1,1,1.0
E01032515,A69,1,1,1.0
E01032519,A69,2,2,1.0
E01032563,A69,1,1,1.0
E01032568,A69,3,2,1.5
E01032570,A69,1,1,1.0
E01032610,A69,4,2,2.0
E01032955,A69,1,1,1.0
E01032958,A69,1,1,1.0
E01032960,A69,3,3,1.0
E01032976,A69,1,1,1.0
E01032991,A69,1,1,1.0
E01032995,A69,1,1,1.0
E01033078,A69,4,4,1.0
E01033079,A69,4,4,1.0
E01033080,A69,2,2,1.0
E01033282,A69,2,2,1.0
E01033342,A69,1,1,1.0
E01033345,A69,1,1,1.0
E01033347,A69,1,1,1.0
E01033350,A69,1,1,1.0
E01033352,A69,3,1,3.0
E01033353,A69,3,1,3.0
E01033358,A69,1,1,1.0
E01033359,A69,1,1,1.0
E01033364,A69,1,1,1.0
E01033370,A69,1,1,1.0
E01014370,A7,1,1,1.0
E01014400,A7,1,1,1.0
E01014407,A7,1,1,1.0
E01014411,A7,2,1,2.0
E01014458,A7,1,1,1.0
E01014469,A7,1,1,1.0
E01014473,A7,1,1,1.0
E01014474,A7,1,1,1.0
E01027094,A70,2,2,1.0
E01027110,A70,1,1,1.0
E01027349,A70,1,1,1.0
E01028463,A70,1,1,1.0
E01028521,A70,1,1,1.0
E01028609,A70,1,1,1.0
E01028620,A70,4,4,1.0
E01028730,A70,1,1,1.0
E01028731,A70,6,6,1.0
E01028732,A70,1,1,1.0
E01028742,A70,1,1,1.0
E01031030,A70,1,1,1.0
E01031033,A70,1,1,1.0
E01031108,A70,1,1,1.0
E01031148,A70,1,1,1.0
E01031157,A70,1,1,1.0
E01031255,A70,1,1,1.0
E01031269,A70,1,1,1.0
E01031303,A70,1,1,1.0
E01031322,A70,1,1,1.0
E01032943,A70,1,1,1.0
E01001571,A73,1,1,1.0
E01001577,A73,1,1,1.0
E01001581,A73,1,1,1.0
E01001589,A73,2,1,2.0
E01001598,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001604,A73,4,1,4.0
E01001606,A73,1,1,1.0
E01001609,A73,2,2,1.0
E01001615,A73,1,1,1.0
E01001619,A73,2,2,1.0
E01001624,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001644,A73,2,2,1.0
E01001649,A73,2,2,1.0
E01001654,A73,1,1,1.0
E01001657,A73,2,2,1.0
E01001661,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001672,A73,1,1,1.0
E01001673,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001677,A73,1,1,1.0
E01001678,A73,1,1,1.0
E01001681,A73,3,2,1.5
E01001682,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001694,A73,1,1,1.0
E01001698,A73,1,1,1.0
E01001703,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001706,A73,1,1,1.0
E01022864,A73,1,1,1.0
E01022888,A73,1,1,1.0
E01028486,A73,1,1,1.0
E01028742,A73,1,1,1.0
E01028811,A73,1,1,1.0
E01033305,A73,1,1,1.0
E01033730,A73,1,1,1.0
E01033735,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01033745,A73,2,2,1.0
E01033746,A73,1,1,1.0
E01017768,A74,1,1,1.0
E01017888,A74,1,1,1.0
E01031255,A77,1,1,1.0
E01014385,A78,1,1,1.0
E01014402,A78,1,1,1.0
E01014422,A78,1,1,1.0
E01014451,A78,1,1,1.0
E01014472,A78,2,2,1.0
E01026957,A78,1,1,1.0
E01026962,A78,1,1,1.0
E01026973,A78,1,1,1.0
E01026994,A78,1,1,1.0
E01027021,A78,1,1,1.0
E01027025,A78,1,1,1.0
E01027031,A78,1,1,1.0
E01027064,A78,1,1,1.0
E01027280,A78,1,1,1.0
E01027284,A78,1,1,1.0
E01027299,A78,1,1,1.0
E01027300,A78,1,1,1.0
E01027308,A78,1,1,1.0
E01027338,A78,2,1,2.0
E01027349,A78,2,2,1.0
E01000645,A79,3,3,1.0
E01000646,A79,1,1,1.0
E01000648,A79,2,2,1.0
E01000649,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000654,A79,2,2,1.0
E01000656,A79,3,1,3.0
E01000657,A79,1,1,1.0
E01000658,A79,1,1,1.0
E01000661,A79,5,2,2.5
E01000662,A79,4,2,2.0
E01000665,A79,9,6,1.5
E01000666,A79,1,1,1.0
E01000667,A79,2,2,1.0
E01000668,A79,5,3,1.6666666666666667
E01000669,A79,2,1,2.0
E01000670,A79,1,1,1.0
E01000671,A79,4,4,1.0
E01000672,A79,3,3,1.0
E01000673,A79,5,4,1.25
E01000674,A79,2,2,1.0
E01000675,A79,15,5,3.0
E01000676,A79,2,1,2.0
E01000677,A79,3,3,1.0
E01000678,A79,1,1,1.0
E01000679,A79,2,2,1.0
E01000680,A79,4,4,1.0
E01000681,A79,2,2,1.0
E01000683,A79,1,1,1.0
E01000685,A79,3,3,1.0
E01000686,A79,2,2,1.0
E01000693,A79,3,1,3.0
E01000694,A79,2,2,1.0
E01000695,A79,1,1,1.0
E01000696,A79,6,2,3.0
E01000698,A79,1,1,1.0
E01000699,A79,8,7,1.1428571428571428
E01000700,A79,2,2,1.0
E01000701,A79,5,5,1.0
E01000702,A79,3,2,1.5
E01000703,A79,3,3,1.0
E01000704,A79,2,2,1.0
E01000705,A79,6,5,1.2
E01000706,A79,3,2,1.5
E01000709,A79,2,2,1.0
E01000710,A79,4,2,2.0
E01000711,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000713,A79,2,2,1.0
E01000714,A79,4,3,1.3333333333333333
E01000717,A79,1,1,1.0
E01000718,A79,4,4,1.0
E01000719,A79,8,2,4.0
E01000720,A79,5,5,1.0
E01000721,A79,2,2,1.0
E01000722,A79,9,7,1.2857142857142858
E01000723,A79,1,1,1.0
E01000724,A79,5,5,1.0
E01000725,A79,1,1,1.0
E01000726,A79,3,1,3.0
E01000728,A79,2,2,1.0
E01000729,A79,5,3,1.6666666666666667
E01000730,A79,4,4,1.0
E01000731,A79,2,2,1.0
E01000732,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000735,A79,2,2,1.0
E01000736,A79,1,1,1.0
E01000737,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000739,A79,4,3,1.3333333333333333
E01000741,A79,3,3,1.0
E01000742,A79,6,5,1.2
E01000743,A79,7,4,1.75
E01000744,A79,1,1,1.0
E01000745,A79,6,6,1.0
E01000746,A79,3,3,1.0
E01000749,A79,1,1,1.0
E01000750,A79,1,1,1.0
E01000751,A79,3,3,1.0
E01000752,A79,2,2,1.0
E01000753,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000758,A79,4,4,1.0
E01000759,A79,3,2,1.5
E01000760,A79,3,3,1.0
E01000762,A79,3,2,1.5
E01000763,A79,1,1,1.0
E01000764,A79,2,2,1.0
E01000765,A79,1,1,1.0
E01000766,A79,2,2,1.0
E01000767,A79,2,2,1.0
E01000768,A79,2,1,2.0
E01000769,A79,1,1,1.0
E01000770,A79,3,3,1.0
E01000771,A79,1,1,1.0
E01000772,A79,2,2,1.0
E01000773,A79,1,1,1.0
E01000774,A79,6,3,2.0
E01000775,A79,3,3,1.0
E01000777,A79,5,4,1.25
E01000778,A79,1,1,1.0
E01000780,A79,3,3,1.0
E01000781,A79,2,2,1.0
E01000782,A79,5,2,2.5
E01000783,A79,3,3,1.0
E01000784,A79,2,2,1.0
E01000785,A79,6,2,3.0
E01000786,A79,4,3,1.3333333333333333
E01000787,A79,2,2,1.0
E01000788,A79,4,2,2.0
E01000789,A79,3,3,1.0
E01000790,A79,2,2,1.0
E01000791,A79,1,1,1.0
E01000793,A79,1,1,1.0
E01000794,A79,2,1,2.0
E01000796,A79,3,3,1.0
E01000797,A79,2,2,1.0
E01000798,A79,4,3,1.3333333333333333
E01000799,A79,4,3,1.3333333333333333
E01000800,A79,1,1,1.0
E01000801,A79,2,2,1.0
E01000802,A79,4,3,1.3333333333333333
E01000803,A79,1,1,1.0
E01000804,A79,2,2,1.0
E01000805,A79,5,5,1.0
E01000807,A79,3,3,1.0
E01000809,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000811,A79,4,4,1.0
E01000812,A79,3,3,1.0
E01000819,A79,2,2,1.0
E01000822,A79,2,2,1.0
E01000823,A79,2,2,1.0
E01000825,A79,2,2,1.0
E01000827,A79,2,2,1.0
E01000828,A79,3,1,3.0
E01000829,A79,2,2,1.0
E01000832,A79,7,4,1.75
E01000836,A79,2,2,1.0
E01000837,A79,2,2,1.0
E01000838,A79,2,2,1.0
E01000839,A79,1,1,1.0
E01000840,A79,2,2,1.0
E01000841,A79,4,3,1.3333333333333333
E01001571,A79,1,1,1.0
E01001610,A79,1,1,1.0
E01001614,A79,1,1,1.0
E01001619,A79,1,1,1.0
E01001620,A79,1,1,1.0
E01001631,A79,1,1,1.0
E01001636,A79,1,1,1.0
E01001658,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001660,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001669,A79,3,2,1.5
E01001674,A79,1,1,1.0
E01001679,A79,1,1,1.0
E01001686,A79,1,1,1.0
E01001687,A79,1,1,1.0
E01001695,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01013801,A79,1,1,1.0
E01022873,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023753,A79,2,1,2.0
E01023756,A79,3,2,1.5
E01023757,A79,1,1,1.0
E01023758,A79,2,2,1.0
E01023767,A79,1,1,1.0
E01023770,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023774,A79,2,1,2.0
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023788,A79,2,2,1.0
E01023791,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01028431,A79,1,1,1.0
E01028443,A79,1,1,1.0
E01028615,A79,1,1,1.0
E01028622,A79,1,1,1.0
E01028660,A79,1,1,1.0
E01028752,A79,1,1,1.0
E01028807,A79,1,1,1.0
E01031171,A79,1,1,1.0
E01031307,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,2,2,1.0
E01032568,A79,3,3,1.0
E01032570,A79,1,1,1.0
E01033743,A79,1,1,1.0
E01001591,A8,1,1,1.0
E01001619,A8,1,1,1.0
E01014370,A8,3,3,1.0
E01014374,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014377,A8,3,3,1.0
E01014380,A8,1,1,1.0
E01014385,A8,2,1,2.0
E01014391,A8,1,1,1.0
E01014392,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014412,A8,2,2,1.0
E01014413,A8,2,2,1.0
E01014414,A8,1,1,1.0
E01014416,A8,1,1,1.0
E01014424,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014451,A8,1,1,1.0
E01014467,A8,1,1,1.0
E01014481,A8,1,1,1.0
E01014482,A8,1,1,1.0
E01014484,A8,2,1,2.0
E01017642,A8,1,1,1.0
E01017645,A8,2,2,1.0
E01017649,A8,1,1,1.0
E01017650,A8,1,1,1.0
E01017669,A8,1,1,1.0
E01017672,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017675,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017678,A8,2,2,1.0
E01017721,A8,1,1,1.0
E01017763,A8,1,1,1.0
E01017770,A8,3,3,1.0
E01017780,A8,2,2,1.0
E01017785,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017813,A8,1,1,1.0
E01017825,A8,2,1,2.0
E01017829,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017832,A8,1,1,1.0
E01017835,A8,1,1,1.0
E01017838,A8,1,1,1.0
E01017851,A8,1,1,1.0
E01017854,A8,1,1,1.0
E01017862,A8,2,1,2.0
E01017881,A8,2,1,2.0
E01017885,A8,1,1,1.0
E01017894,A8,1,1,1.0
E01017897,A8,1,1,1.0
E01017919,A8,1,1,1.0
E01017930,A8,1,1,1.0
E01026006,A8,1,1,1.0
E01026022,A8,1,1,1.0
E01026029,A8,1,1,1.0
E01026033,A8,1,1,1.0
E01026040,A8,1,1,1.0
E01026041,A8,1,1,1.0
E01026054,A8,1,1,1.0
E01026057,A8,1,1,1.0
E01026059,A8,1,1,1.0
E01026070,A8,1,1,1.0
E01026081,A8,1,1,1.0
E01026090,A8,1,1,1.0
E01026093,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026106,A8,1,1,1.0
E01026107,A8,1,1,1.0
E01026108,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026122,A8,1,1,1.0
E01026156,A8,1,1,1.0
E01026170,A8,1,1,1.0
E01026175,A8,1,1,1.0
E01026176,A8,1,1,1.0
E01026196,A8,5,2,2.5
E01026208,A8,2,1,2.0
E01026209,A8,1,1,1.0
E01026227,A8,1,1,1.0
E01026243,A8,1,1,1.0
E01026254,A8,1,1,1.0
E01026260,A8,1,1,1.0
E01026266,A8,2,1,2.0
E01026281,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01026291,A8,1,1,1.0
E01026318,A8,1,1,1.0
E01026331,A8,1,1,1.0
E01026339,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026378,A8,1,1,1.0
E01026379,A8,2,1,2.0
E01026383,A8,1,1,1.0
E01026384,A8,1,1,1.0
E01026385,A8,1,1,1.0
E01026387,A8,1,1,1.0
E01026389,A8,1,1,1.0
E01026391,A8,1,1,1.0
E01026402,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026408,A8,1,1,1.0
E01026949,A8,1,1,1.0
E01026966,A8,1,1,1.0
E01026967,A8,1,1,1.0
E01026974,A8,1,1,1.0
E01026976,A8,2,2,1.0
E01026985,A8,1,1,1.0
E01026986,A8,1,1,1.0
E01026991,A8,2,2,1.0
E01026994,A8,1,1,1.0
E01026997,A8,1,1,1.0
E01027011,A8,2,1,2.0
E01027013,A8,1,1,1.0
E01027017,A8,1,1,1.0
E01027019,A8,1,1,1.0
E01027024,A8,1,1,1.0
E01027026,A8,1,1,1.0
E01027032,A8,3,3,1.0
E01027041,A8,2,2,1.0
E01027057,A8,1,1,1.0
E01027067,A8,1,1,1.0
E01027078,A8,1,1,1.0
E01027079,A8,2,1,2.0
E01027089,A8,1,1,1.0
E01027091,A8,1,1,1.0
E01027094,A8,1,1,1.0
E01027103,A8,1,1,1.0
E01027104,A8,1,1,1.0
E01027105,A8,11,1,11.0
E01027108,A8,1,1,1.0
E01027114,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027129,A8,2,2,1.0
E01027133,A8,1,1,1.0
E01027135,A8,1,1,1.0
E01027152,A8,1,1,1.0
E01027153,A8,1,1,1.0
E01027160,A8,1,1,1.0
E01027163,A8,1,1,1.0
E01027177,A8,1,1,1.0
E01027186,A8,2,2,1.0
E01027188,A8,1,1,1.0
E01027190,A8,1,1,1.0
E01027191,A8,2,1,2.0
E01027198,A8,1,1,1.0
E01027201,A8,1,1,1.0
E01027206,A8,1,1,1.0
E01027208,A8,1,1,1.0
E01027214,A8,1,1,1.0
E01027217,A8,1,1,1.0
E01027227,A8,1,1,1.0
E01027228,A8,1,1,1.0
E01027244,A8,1,1,1.0
E01027253,A8,1,1,1.0
E01027262,A8,1,1,1.0
E01027267,A8,3,1,3.0
E01027274,A8,1,1,1.0
E01027275,A8,1,1,1.0
E01027288,A8,1,1,1.0
E01027297,A8,2,2,1.0
E01027305,A8,1,1,1.0
E01027326,A8,1,1,1.0
E01027339,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028438,A8,1,1,1.0
E01028439,A8,1,1,1.0
E01028443,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028476,A8,2,2,1.0
E01028486,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,2,1,2.0
E01028513,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028558,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028563,A8,1,1,1.0
E01028573,A8,1,1,1.0
E01028601,A8,2,1,2.0
E01028617,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028631,A8,2,2,1.0
E01028638,A8,1,1,1.0
E01028641,A8,2,1,2.0
E01028643,A8,4,1,4.0
E01028648,A8,2,2,1.0
E01028649,A8,1,1,1.0
E01028652,A8,2,2,1.0
E01028653,A8,1,1,1.0
E01028656,A8,1,1,1.0
E01028661,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028663,A8,2,2,1.0
E01028669,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028695,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028715,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028724,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028754,A8,2,2,1.0
E01028757,A8,3,3,1.0
E01028760,A8,1,1,1.0
E01028778,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028795,A8,2,2,1.0
E01028797,A8,2,2,1.0
E01028798,A8,2,2,1.0
E01028801,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01032610,A8,1,1,1.0
E01032943,A8,1,1,1.0
E01032944,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032968,A8,1,1,1.0
E01032976,A8,1,1,1.0
E01032979,A8,1,1,1.0
E01032987,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01013793,A80,2,1,2.0
E01013795,A80,1,1,1.0
E01013804,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014689,A80,1,1,1.0
E01026977,A80,1,1,1.0
E01026981,A80,1,1,1.0
E01027011,A80,1,1,1.0
E01027031,A80,1,1,1.0
E01027041,A80,1,1,1.0
E01027044,A80,1,1,1.0
E01027097,A80,1,1,1.0
E01027138,A80,1,1,1.0
E01027183,A80,1,1,1.0
E01027198,A80,1,1,1.0
E01032979,A80,1,1,1.0
E01032981,A80,1,1,1.0
E01000649,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,2,1,2.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000669,A81,3,3,1.0
E01000671,A81,1,1,1.0
E01000675,A81,4,4,1.0
E01000676,A81,2,2,1.0
E01000678,A81,1,1,1.0
E01000679,A81,3,2,1.5
E01000680,A81,2,2,1.0
E01000683,A81,2,2,1.0
E01000684,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000695,A81,2,2,1.0
E01000696,A81,3,2,1.5
E01000699,A81,1,1,1.0
E01000700,A81,2,2,1.0
E01000701,A81,1,1,1.0
E01000705,A81,2,2,1.0
E01000707,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000727,A81,2,1,2.0
E01000728,A81,2,2,1.0
E01000730,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000738,A81,2,2,1.0
E01000739,A81,3,3,1.0
E01000746,A81,3,2,1.5
E01000747,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000753,A81,4,4,1.0
E01000754,A81,2,2,1.0
E01000755,A81,2,2,1.0
E01000756,A81,1,1,1.0
E01000757,A81,2,2,1.0
E01000758,A81,2,2,1.0
E01000760,A81,3,1,3.0
E01000761,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000765,A81,2,2,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000770,A81,2,1,2.0
E01000771,A81,1,1,1.0
E01000772,A81,2,1,2.0
E01000773,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000788,A81,3,3,1.0
E01000790,A81,3,2,1.5
E01000793,A81,2,2,1.0
E01000795,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,3,3,1.0
E01000809,A81,2,2,1.0
E01000811,A81,2,2,1.0
E01000812,A81,1,1,1.0
E01000814,A81,1,1,1.0
E01000815,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000830,A81,4,3,1.3333333333333333
E01000831,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000839,A81,3,2,1.5
E01000840,A81,2,2,1.0
E01001609,A81,1,1,1.0
E01001687,A81,1,1,1.0
E01001694,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01013788,A81,3,2,1.5
E01013801,A81,4,1,4.0
E01013807,A81,1,1,1.0
E01014371,A81,3,3,1.0
E01014376,A81,2,2,1.0
E01014380,A81,1,1,1.0
E01014382,A81,1,1,1.0
E01014390,A81,1,1,1.0
E01014392,A81,1,1,1.0
E01014393,A81,3,3,1.0
E01014401,A81,1,1,1.0
E01014403,A81,2,2,1.0
E01014405,A81,4,4,1.0
E01014409,A81,5,5,1.0
E01014415,A81,1,1,1.0
E01014417,A81,1,1,1.0
E01014420,A81,2,2,1.0
E01014426,A81,1,1,1.0
E01014429,A81,1,1,1.0
E01014433,A81,2,2,1.0
E01014438,A81,2,1,2.0
E01014441,A81,1,1,1.0
E01014444,A81,2,2,1.0
E01014445,A81,1,1,1.0
E01014449,A81,3,3,1.0
E01014450,A81,1,1,1.0
E01014452,A81,1,1,1.0
E01014457,A81,3,2,1.5
E01014458,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014466,A81,1,1,1.0
E01014467,A81,1,1,1.0
E01014470,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014476,A81,4,4,1.0
E01014478,A81,1,1,1.0
E01014479,A81,3,3,1.0
E01014481,A81,2,2,1.0
E01014482,A81,1,1,1.0
E01014484,A81,1,1,1.0
E01014485,A81,2,2,1.0
E01014494,A81,1,1,1.0
E01014496,A81,1,1,1.0
E01014499,A81,3,2,1.5
E01014500,A81,2,2,1.0
E01014501,A81,1,1,1.0
E01014502,A81,1,1,1.0
E01014507,A81,2,2,1.0
E01014508,A81,1,1,1.0
E01014509,A81,3,3,1.0
E01014510,A81,2,1,2.0
E01014518,A81,1,1,1.0
E01014520,A81,1,1,1.0
E01014521,A81,3,3,1.0
E01014524,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014532,A81,2,2,1.0
E01014534,A81,3,3,1.0
E01014536,A81,1,1,1.0
E01014545,A81,3,3,1.0
E01014547,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014558,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014564,A81,3,3,1.0
E01014567,A81,2,2,1.0
E01014568,A81,1,1,1.0
E01014569,A81,2,2,1.0
E01014570,A81,1,1,1.0
E01014576,A81,2,2,1.0
E01014577,A81,1,1,1.0
E01014578,A81,3,3,1.0
E01014579,A81,1,1,1.0
E01014580,A81,2,2,1.0
E01014586,A81,2,2,1.0
E01014587,A81,3,2,1.5
E01014593,A81,1,1,1.0
E01014596,A81,1,1,1.0
E01014598,A81,4,4,1.0
E01014599,A81,1,1,1.0
E01014605,A81,1,1,1.0
E01014609,A81,1,1,1.0
E01014610,A81,1,1,1.0
E01014611,A81,2,2,1.0
E01014612,A81,5,5,1.0
E01014614,A81,2,2,1.0
E01014615,A81,1,1,1.0
E01014618,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014621,A81,3,3,1.0
E01014626,A81,1,1,1.0
E01014629,A81,1,1,1.0
E01014630,A81,6,3,2.0
E01014632,A81,2,2,1.0
E01014633,A81,1,1,1.0
E01014634,A81,2,2,1.0
E01014638,A81,1,1,1.0
E01014640,A81,1,1,1.0
E01014643,A81,2,2,1.0
E01014647,A81,1,1,1.0
E01014648,A81,1,1,1.0
E01014650,A81,3,3,1.0
E01014653,A81,1,1,1.0
E01014658,A81,2,1,2.0
E01014660,A81,3,3,1.0
E01014663,A81,1,1,1.0
E01014666,A81,1,1,1.0
E01014667,A81,2,2,1.0
E01014668,A81,5,5,1.0
E01014670,A81,3,3,1.0
E01014671,A81,2,1,2.0
E01014673,A81,2,1,2.0
E01014677,A81,1,1,1.0
E01014678,A81,1,1,1.0
E01014679,A81,1,1,1.0
E01014680,A81,1,1,1.0
E01014686,A81,3,3,1.0
E01014687,A81,1,1,1.0
E01014688,A81,1,1,1.0
E01014694,A81,1,1,1.0
E01014696,A81,1,1,1.0
E01014701,A81,1,1,1.0
E01014704,A81,3,3,1.0
E01014705,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014714,A81,1,1,1.0
E01014715,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,2,2,1.0
E01014722,A81,1,1,1.0
E01014723,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014729,A81,1,1,1.0
E01014730,A81,2,1,2.0
E01014731,A81,1,1,1.0
E01017627,A81,2,2,1.0
E01017632,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017636,A81,1,1,1.0
E01017637,A81,2,1,2.0
E01017638,A81,1,1,1.0
E01017639,A81,2,2,1.0
E01017644,A81,1,1,1.0
E01017655,A81,7,4,1.75
E01017660,A81,9,7,1.2857142857142858
E01017661,A81,1,1,1.0
E01017664,A81,3,2,1.5
E01017666,A81,3,2,1.5
E01017670,A81,2,1,2.0
E01017672,A81,1,1,1.0
E01017673,A81,1,1,1.0
E01017679,A81,1,1,1.0
E01017682,A81,1,1,1.0
E01017688,A81,1,1,1.0
E01017690,A81,1,1,1.0
E01017692,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017696,A81,1,1,1.0
E01017699,A81,1,1,1.0
E01017705,A81,3,1,3.0
