lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014429,A52,1,1,1.0
E01014446,A52,1,1,1.0
E01014461,A52,1,1,1.0
E01014462,A52,1,1,1.0
E01014465,A52,1,1,1.0
E01014467,A52,1,1,1.0
E01014472,A52,1,1,1.0
E01014474,A52,1,1,1.0
E01014475,A52,1,1,1.0
E01014482,A52,1,1,1.0
E01014486,A52,2,2,1.0
E01014488,A52,1,1,1.0
E01014498,A52,1,1,1.0
E01014499,A52,1,1,1.0
E01014500,A52,1,1,1.0
E01014502,A52,1,1,1.0
E01014505,A52,1,1,1.0
E01014506,A52,2,2,1.0
E01014514,A52,1,1,1.0
E01014516,A52,1,1,1.0
E01014519,A52,1,1,1.0
E01014523,A52,3,1,3.0
E01014525,A52,1,1,1.0
E01014534,A52,1,1,1.0
E01014537,A52,1,1,1.0
E01014538,A52,1,1,1.0
E01014539,A52,1,1,1.0
E01014540,A52,2,2,1.0
E01014544,A52,1,1,1.0
E01014547,A52,1,1,1.0
E01014556,A52,1,1,1.0
E01014561,A52,1,1,1.0
E01014562,A52,1,1,1.0
E01014569,A52,1,1,1.0
E01014570,A52,1,1,1.0
E01014573,A52,1,1,1.0
E01014574,A52,1,1,1.0
E01014577,A52,1,1,1.0
E01014578,A52,1,1,1.0
E01014581,A52,2,2,1.0
E01014588,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014598,A52,1,1,1.0
E01014603,A52,3,1,3.0
E01014610,A52,1,1,1.0
E01014617,A52,1,1,1.0
E01014620,A52,1,1,1.0
E01014623,A52,1,1,1.0
E01014632,A52,2,2,1.0
E01014635,A52,1,1,1.0
E01014637,A52,1,1,1.0
E01014644,A52,2,2,1.0
E01014646,A52,1,1,1.0
E01014648,A52,1,1,1.0
E01014654,A52,1,1,1.0
E01014665,A52,1,1,1.0
E01014671,A52,1,1,1.0
E01014679,A52,1,1,1.0
E01014680,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01014682,A52,1,1,1.0
E01014684,A52,2,2,1.0
E01014685,A52,1,1,1.0
E01014686,A52,1,1,1.0
E01014689,A52,1,1,1.0
E01014691,A52,1,1,1.0
E01014695,A52,1,1,1.0
E01014698,A52,2,2,1.0
E01014701,A52,1,1,1.0
E01014705,A52,1,1,1.0
E01014709,A52,1,1,1.0
E01014710,A52,1,1,1.0
E01014712,A52,1,1,1.0
E01014714,A52,1,1,1.0
E01014719,A52,1,1,1.0
E01014725,A52,1,1,1.0
E01014726,A52,1,1,1.0
E01014730,A52,1,1,1.0
E01015589,A52,1,1,1.0
E01026016,A52,1,1,1.0
E01026017,A52,2,2,1.0
E01026019,A52,1,1,1.0
E01026021,A52,2,2,1.0
E01026023,A52,1,1,1.0
E01026025,A52,1,1,1.0
E01026030,A52,1,1,1.0
E01026032,A52,1,1,1.0
E01026034,A52,1,1,1.0
E01026036,A52,1,1,1.0
E01026058,A52,2,2,1.0
E01026059,A52,1,1,1.0
E01026060,A52,1,1,1.0
E01026068,A52,2,1,2.0
E01026070,A52,4,1,4.0
E01026076,A52,1,1,1.0
E01026082,A52,2,1,2.0
E01026088,A52,1,1,1.0
E01026089,A52,1,1,1.0
E01026096,A52,1,1,1.0
E01026098,A52,1,1,1.0
E01026102,A52,1,1,1.0
E01026109,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026122,A52,1,1,1.0
E01026123,A52,1,1,1.0
E01026130,A52,1,1,1.0
E01026143,A52,1,1,1.0
E01026149,A52,1,1,1.0
E01026154,A52,1,1,1.0
E01026156,A52,2,1,2.0
E01026162,A52,1,1,1.0
E01026165,A52,1,1,1.0
E01026168,A52,1,1,1.0
E01026169,A52,1,1,1.0
E01026174,A52,1,1,1.0
E01026176,A52,1,1,1.0
E01026177,A52,1,1,1.0
E01026180,A52,1,1,1.0
E01026183,A52,1,1,1.0
E01026185,A52,2,2,1.0
E01026186,A52,1,1,1.0
E01026191,A52,1,1,1.0
E01026195,A52,1,1,1.0
E01026196,A52,2,1,2.0
E01026198,A52,1,1,1.0
E01026200,A52,2,2,1.0
E01026201,A52,1,1,1.0
E01026203,A52,1,1,1.0
E01026208,A52,2,2,1.0
E01026210,A52,1,1,1.0
E01026221,A52,2,1,2.0
E01026222,A52,2,1,2.0
E01026223,A52,1,1,1.0
E01026227,A52,1,1,1.0
E01026243,A52,1,1,1.0
E01026246,A52,1,1,1.0
E01026247,A52,1,1,1.0
E01026248,A52,1,1,1.0
E01026249,A52,1,1,1.0
E01026252,A52,1,1,1.0
E01026255,A52,1,1,1.0
E01026259,A52,1,1,1.0
E01026267,A52,1,1,1.0
E01026269,A52,2,1,2.0
E01026270,A52,1,1,1.0
E01026276,A52,2,2,1.0
E01026277,A52,2,2,1.0
E01026278,A52,1,1,1.0
E01026280,A52,1,1,1.0
E01026282,A52,2,2,1.0
E01026283,A52,1,1,1.0
E01026284,A52,2,1,2.0
E01026291,A52,1,1,1.0
E01026313,A52,1,1,1.0
E01026316,A52,1,1,1.0
E01026323,A52,4,1,4.0
E01026329,A52,2,1,2.0
E01026330,A52,2,1,2.0
E01026331,A52,2,1,2.0
E01026332,A52,2,1,2.0
E01026343,A52,1,1,1.0
E01026350,A52,2,1,2.0
E01026353,A52,1,1,1.0
E01026355,A52,1,1,1.0
E01026361,A52,1,1,1.0
E01026363,A52,1,1,1.0
E01026365,A52,3,1,3.0
E01026367,A52,2,1,2.0
E01026371,A52,1,1,1.0
E01026372,A52,1,1,1.0
E01026373,A52,1,1,1.0
E01026374,A52,1,1,1.0
E01026378,A52,1,1,1.0
E01026385,A52,1,1,1.0
E01026386,A52,1,1,1.0
E01026389,A52,1,1,1.0
E01026391,A52,1,1,1.0
E01026392,A52,1,1,1.0
E01026394,A52,1,1,1.0
E01026400,A52,1,1,1.0
E01026407,A52,1,1,1.0
E01026959,A52,1,1,1.0
E01026969,A52,1,1,1.0
E01026978,A52,1,1,1.0
E01026992,A52,1,1,1.0
E01026993,A52,1,1,1.0
E01026998,A52,1,1,1.0
E01027002,A52,2,2,1.0
E01027004,A52,1,1,1.0
E01027011,A52,1,1,1.0
E01027013,A52,1,1,1.0
E01027017,A52,1,1,1.0
E01027019,A52,1,1,1.0
E01027028,A52,1,1,1.0
E01027030,A52,1,1,1.0
E01027031,A52,2,2,1.0
E01027032,A52,3,1,3.0
E01027033,A52,2,2,1.0
E01027037,A52,2,2,1.0
E01027039,A52,1,1,1.0
E01027043,A52,1,1,1.0
E01027044,A52,1,1,1.0
E01027045,A52,1,1,1.0
E01027048,A52,1,1,1.0
E01027060,A52,1,1,1.0
E01027063,A52,1,1,1.0
E01027065,A52,1,1,1.0
E01027068,A52,1,1,1.0
E01027076,A52,1,1,1.0
E01027077,A52,1,1,1.0
E01027078,A52,2,2,1.0
E01027083,A52,1,1,1.0
E01027092,A52,1,1,1.0
E01027095,A52,1,1,1.0
E01027097,A52,1,1,1.0
E01027106,A52,1,1,1.0
E01027110,A52,1,1,1.0
E01027116,A52,1,1,1.0
E01027119,A52,1,1,1.0
E01027130,A52,1,1,1.0
E01027134,A52,2,1,2.0
E01027135,A52,1,1,1.0
E01027141,A52,1,1,1.0
E01027144,A52,1,1,1.0
E01027152,A52,1,1,1.0
E01027160,A52,1,1,1.0
E01027191,A52,1,1,1.0
E01027192,A52,1,1,1.0
E01027198,A52,1,1,1.0
E01027202,A52,1,1,1.0
E01027204,A52,1,1,1.0
E01027223,A52,1,1,1.0
E01027226,A52,1,1,1.0
E01027228,A52,1,1,1.0
E01027229,A52,1,1,1.0
E01027230,A52,1,1,1.0
E01027242,A52,2,1,2.0
E01027245,A52,1,1,1.0
E01027255,A52,1,1,1.0
E01027261,A52,1,1,1.0
E01027262,A52,1,1,1.0
E01027263,A52,1,1,1.0
E01027267,A52,1,1,1.0
E01027272,A52,1,1,1.0
E01027277,A52,1,1,1.0
E01027279,A52,1,1,1.0
E01027280,A52,2,2,1.0
E01027284,A52,1,1,1.0
E01027286,A52,2,2,1.0
E01027287,A52,2,2,1.0
E01027303,A52,1,1,1.0
E01027307,A52,1,1,1.0
E01027325,A52,1,1,1.0
E01027336,A52,1,1,1.0
E01027337,A52,1,1,1.0
E01027338,A52,1,1,1.0
E01027344,A52,1,1,1.0
E01027350,A52,1,1,1.0
E01031048,A52,1,1,1.0
E01031089,A52,1,1,1.0
E01031117,A52,1,1,1.0
E01031149,A52,1,1,1.0
E01031183,A52,1,1,1.0
E01031196,A52,1,1,1.0
E01031201,A52,1,1,1.0
E01031207,A52,1,1,1.0
E01031212,A52,1,1,1.0
E01031227,A52,1,1,1.0
E01031235,A52,1,1,1.0
E01031244,A52,1,1,1.0
E01031255,A52,1,1,1.0
E01031265,A52,1,1,1.0
E01031269,A52,1,1,1.0
E01031305,A52,1,1,1.0
E01031308,A52,1,1,1.0
E01031317,A52,1,1,1.0
E01031329,A52,1,1,1.0
E01031331,A52,1,1,1.0
E01032516,A52,1,1,1.0
E01032972,A52,1,1,1.0
E01032979,A52,1,1,1.0
E01032981,A52,1,1,1.0
E01032988,A52,1,1,1.0
E01032995,A52,1,1,1.0
E01032996,A52,1,1,1.0
E01033078,A52,1,1,1.0
E01033083,A52,1,1,1.0
E01033239,A52,1,1,1.0
E01033251,A52,1,1,1.0
E01033344,A52,1,1,1.0
E01033352,A52,4,1,4.0
E01033353,A52,3,1,3.0
E01033355,A52,1,1,1.0
E01033356,A52,1,1,1.0
E01033358,A52,1,1,1.0
E01033364,A52,1,1,1.0
E01033367,A52,1,1,1.0
E01000328,A53,1,1,1.0
E01000381,A53,1,1,1.0
E01000391,A53,1,1,1.0
E01000423,A53,1,1,1.0
E01000448,A53,1,1,1.0
E01000651,A53,1,1,1.0
E01000656,A53,1,1,1.0
E01000663,A53,1,1,1.0
E01000664,A53,1,1,1.0
E01000666,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000679,A53,1,1,1.0
E01000684,A53,1,1,1.0
E01000696,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000714,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000724,A53,1,1,1.0
E01000728,A53,2,2,1.0
E01000729,A53,1,1,1.0
E01000730,A53,1,1,1.0
E01000734,A53,2,1,2.0
E01000736,A53,1,1,1.0
E01000737,A53,2,1,2.0
E01000738,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000741,A53,1,1,1.0
E01000746,A53,1,1,1.0
E01000747,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000758,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000760,A53,1,1,1.0
E01000761,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000765,A53,2,2,1.0
E01000769,A53,1,1,1.0
E01000770,A53,2,1,2.0
E01000771,A53,1,1,1.0
E01000785,A53,1,1,1.0
E01000787,A53,1,1,1.0
E01000794,A53,1,1,1.0
E01000809,A53,1,1,1.0
E01000812,A53,1,1,1.0
E01000813,A53,2,1,2.0
E01000835,A53,1,1,1.0
E01000841,A53,1,1,1.0
E01004659,A53,1,1,1.0
E01004679,A53,1,1,1.0
E01004702,A53,1,1,1.0
E01004715,A53,2,1,2.0
E01004721,A53,1,1,1.0
E01004727,A53,1,1,1.0
E01015593,A53,1,1,1.0
E01015617,A53,1,1,1.0
E01026018,A53,1,1,1.0
E01026020,A53,1,1,1.0
E01026026,A53,1,1,1.0
E01026088,A53,1,1,1.0
E01026093,A53,1,1,1.0
E01026123,A53,1,1,1.0
E01026135,A53,1,1,1.0
E01026149,A53,1,1,1.0
E01026152,A53,1,1,1.0
E01026191,A53,1,1,1.0
E01026231,A53,1,1,1.0
E01026232,A53,1,1,1.0
E01026235,A53,1,1,1.0
E01026236,A53,2,2,1.0
E01026243,A53,1,1,1.0
E01026249,A53,1,1,1.0
E01026276,A53,2,2,1.0
E01026299,A53,1,1,1.0
E01026316,A53,1,1,1.0
E01026341,A53,1,1,1.0
E01026349,A53,1,1,1.0
E01026358,A53,1,1,1.0
E01026372,A53,1,1,1.0
E01026378,A53,1,1,1.0
E01026388,A53,1,1,1.0
E01026396,A53,1,1,1.0
E01026407,A53,1,1,1.0
E01026408,A53,1,1,1.0
E01026413,A53,1,1,1.0
E01026415,A53,1,1,1.0
E01028562,A53,1,1,1.0
E01028817,A53,1,1,1.0
E01031303,A53,1,1,1.0
E01032555,A53,1,1,1.0
E01032562,A53,1,1,1.0
E01032996,A53,1,1,1.0
E01033734,A53,1,1,1.0
E01000381,A54,1,1,1.0
E01000414,A54,1,1,1.0
E01000445,A54,1,1,1.0
E01000458,A54,1,1,1.0
E01001380,A54,5,2,2.5
E01001576,A54,1,1,1.0
E01001580,A54,1,1,1.0
E01001585,A54,1,1,1.0
E01001606,A54,1,1,1.0
E01001607,A54,1,1,1.0
E01001609,A54,1,1,1.0
E01001629,A54,2,1,2.0
E01001636,A54,1,1,1.0
E01001637,A54,1,1,1.0
E01001649,A54,1,1,1.0
E01001658,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01002555,A54,1,1,1.0
E01002557,A54,1,1,1.0
E01002559,A54,1,1,1.0
E01002560,A54,1,1,1.0
E01002563,A54,1,1,1.0
E01002564,A54,1,1,1.0
E01002565,A54,2,2,1.0
E01002566,A54,1,1,1.0
E01002567,A54,3,2,1.5
E01002570,A54,2,2,1.0
E01002574,A54,1,1,1.0
E01002577,A54,1,1,1.0
E01002578,A54,3,2,1.5
E01002579,A54,1,1,1.0
E01002585,A54,3,3,1.0
E01002589,A54,1,1,1.0
E01002590,A54,1,1,1.0
E01002592,A54,4,3,1.3333333333333333
E01002594,A54,2,1,2.0
E01002595,A54,1,1,1.0
E01002598,A54,1,1,1.0
E01002601,A54,1,1,1.0
E01002605,A54,2,2,1.0
E01002606,A54,1,1,1.0
E01002607,A54,3,1,3.0
E01002608,A54,2,2,1.0
E01002612,A54,2,2,1.0
E01002614,A54,2,2,1.0
E01002616,A54,2,2,1.0
E01002617,A54,1,1,1.0
E01002621,A54,1,1,1.0
E01002623,A54,1,1,1.0
E01002624,A54,1,1,1.0
E01002625,A54,1,1,1.0
E01002626,A54,1,1,1.0
E01002628,A54,1,1,1.0
E01002630,A54,1,1,1.0
E01002632,A54,1,1,1.0
E01002633,A54,3,2,1.5
E01002635,A54,1,1,1.0
E01002636,A54,1,1,1.0
E01002638,A54,1,1,1.0
E01002642,A54,1,1,1.0
E01002643,A54,1,1,1.0
E01002645,A54,1,1,1.0
E01002647,A54,2,2,1.0
E01002648,A54,3,2,1.5
E01002649,A54,1,1,1.0
E01002651,A54,1,1,1.0
E01002653,A54,2,2,1.0
E01002654,A54,1,1,1.0
E01002655,A54,1,1,1.0
E01002656,A54,1,1,1.0
E01002658,A54,3,1,3.0
E01002659,A54,1,1,1.0
E01002661,A54,1,1,1.0
E01002662,A54,1,1,1.0
E01002663,A54,2,1,2.0
E01002665,A54,2,2,1.0
E01002668,A54,1,1,1.0
E01002670,A54,2,2,1.0
E01002671,A54,1,1,1.0
E01002674,A54,1,1,1.0
E01002677,A54,2,2,1.0
E01002678,A54,1,1,1.0
E01002679,A54,2,2,1.0
E01002683,A54,1,1,1.0
E01002684,A54,2,2,1.0
E01002686,A54,1,1,1.0
E01002690,A54,1,1,1.0
E01002691,A54,1,1,1.0
E01002692,A54,1,1,1.0
E01002693,A54,4,4,1.0
E01004653,A54,1,1,1.0
E01004656,A54,1,1,1.0
E01004659,A54,1,1,1.0
E01004662,A54,1,1,1.0
E01004663,A54,2,1,2.0
E01004666,A54,1,1,1.0
E01004681,A54,2,1,2.0
E01004682,A54,8,2,4.0
E01004690,A54,2,1,2.0
E01004692,A54,2,1,2.0
E01004712,A54,1,1,1.0
E01004714,A54,4,1,4.0
E01004719,A54,1,1,1.0
E01004728,A54,1,1,1.0
E01004733,A54,1,1,1.0
E01004734,A54,1,1,1.0
E01004736,A54,2,1,2.0
E01004740,A54,1,1,1.0
E01004742,A54,2,2,1.0
E01004750,A54,1,1,1.0
E01004761,A54,12,2,6.0
E01004762,A54,2,1,2.0
E01004765,A54,4,1,4.0
E01015589,A54,1,1,1.0
E01015593,A54,1,1,1.0
E01015595,A54,1,1,1.0
E01015599,A54,2,2,1.0
E01015601,A54,1,1,1.0
E01015603,A54,2,2,1.0
E01015606,A54,2,1,2.0
E01015608,A54,1,1,1.0
E01015609,A54,2,1,2.0
E01015610,A54,1,1,1.0
E01015612,A54,2,1,2.0
E01015613,A54,2,2,1.0
E01015616,A54,1,1,1.0
E01015617,A54,1,1,1.0
E01015620,A54,1,1,1.0
E01015621,A54,1,1,1.0
E01015622,A54,2,2,1.0
E01015627,A54,1,1,1.0
E01015629,A54,2,2,1.0
E01015630,A54,4,4,1.0
E01015641,A54,2,2,1.0
E01015645,A54,1,1,1.0
E01015655,A54,1,1,1.0
E01015657,A54,1,1,1.0
E01015665,A54,1,1,1.0
E01015671,A54,3,3,1.0
E01015673,A54,1,1,1.0
E01015681,A54,2,2,1.0
E01015682,A54,1,1,1.0
E01015683,A54,1,1,1.0
E01015684,A54,1,1,1.0
E01015685,A54,1,1,1.0
E01015686,A54,1,1,1.0
E01015687,A54,1,1,1.0
E01015688,A54,1,1,1.0
E01015689,A54,1,1,1.0
E01017284,A54,1,1,1.0
E01017287,A54,1,1,1.0
E01017290,A54,1,1,1.0
E01017294,A54,4,1,4.0
E01017296,A54,1,1,1.0
E01017298,A54,2,1,2.0
E01017300,A54,1,1,1.0
E01017301,A54,3,1,3.0
E01017304,A54,1,1,1.0
E01017307,A54,1,1,1.0
E01017308,A54,1,1,1.0
E01017310,A54,1,1,1.0
E01017311,A54,1,1,1.0
E01017322,A54,1,1,1.0
E01017323,A54,2,1,2.0
E01017326,A54,2,1,2.0
E01017327,A54,2,1,2.0
E01017328,A54,2,1,2.0
E01017329,A54,1,1,1.0
E01017336,A54,3,1,3.0
E01017340,A54,1,1,1.0
E01017344,A54,1,1,1.0
E01017346,A54,1,1,1.0
E01017349,A54,1,1,1.0
E01017351,A54,2,1,2.0
E01017359,A54,1,1,1.0
E01017361,A54,1,1,1.0
E01017364,A54,1,1,1.0
E01017365,A54,1,1,1.0
E01017367,A54,1,1,1.0
E01017369,A54,1,1,1.0
E01022854,A54,1,1,1.0
E01022855,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022877,A54,1,1,1.0
E01022892,A54,1,1,1.0
E01023444,A54,1,1,1.0
E01023489,A54,1,1,1.0
E01023757,A54,2,1,2.0
E01023758,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023766,A54,1,1,1.0
E01023776,A54,1,1,1.0
E01023779,A54,2,2,1.0
E01023786,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023788,A54,1,1,1.0
E01023789,A54,3,1,3.0
E01023790,A54,1,1,1.0
E01023793,A54,2,2,1.0
E01023800,A54,1,1,1.0
E01026952,A54,1,1,1.0
E01026956,A54,1,1,1.0
E01026957,A54,6,1,6.0
E01026958,A54,4,1,4.0
E01026965,A54,1,1,1.0
E01026966,A54,1,1,1.0
E01026967,A54,1,1,1.0
E01026968,A54,3,1,3.0
E01026970,A54,1,1,1.0
E01026974,A54,1,1,1.0
E01026977,A54,2,1,2.0
E01026978,A54,1,1,1.0
E01026979,A54,3,1,3.0
E01026980,A54,3,1,3.0
E01026981,A54,1,1,1.0
E01026982,A54,1,1,1.0
E01026983,A54,1,1,1.0
E01026984,A54,1,1,1.0
E01026986,A54,1,1,1.0
E01026987,A54,5,1,5.0
E01026988,A54,4,1,4.0
E01026990,A54,3,1,3.0
E01026991,A54,1,1,1.0
E01026993,A54,9,1,9.0
E01026994,A54,2,1,2.0
E01026997,A54,2,1,2.0
E01026998,A54,4,1,4.0
E01027000,A54,2,1,2.0
E01027002,A54,11,1,11.0
E01027004,A54,4,1,4.0
E01027005,A54,11,1,11.0
E01027006,A54,2,1,2.0
E01027007,A54,1,1,1.0
E01027011,A54,4,1,4.0
E01027015,A54,1,1,1.0
E01027016,A54,2,2,1.0
E01027017,A54,2,1,2.0
E01027018,A54,3,1,3.0
E01027019,A54,3,1,3.0
E01027021,A54,2,1,2.0
E01027022,A54,3,1,3.0
E01027023,A54,10,1,10.0
E01027024,A54,3,1,3.0
E01027026,A54,13,1,13.0
E01027027,A54,1,1,1.0
E01027028,A54,6,1,6.0
E01027029,A54,1,1,1.0
E01027030,A54,4,1,4.0
E01027031,A54,4,1,4.0
E01027032,A54,2,1,2.0
E01027033,A54,5,1,5.0
E01027034,A54,2,1,2.0
E01027035,A54,13,1,13.0
E01027037,A54,8,1,8.0
E01027039,A54,2,1,2.0
E01027040,A54,1,1,1.0
E01027041,A54,1,1,1.0
E01027043,A54,3,1,3.0
E01027044,A54,2,1,2.0
E01027045,A54,1,1,1.0
E01027048,A54,1,1,1.0
E01027050,A54,3,1,3.0
E01027053,A54,3,1,3.0
E01027054,A54,1,1,1.0
E01027055,A54,2,1,2.0
E01027056,A54,1,1,1.0
E01027057,A54,5,1,5.0
E01027058,A54,1,1,1.0
E01027060,A54,3,1,3.0
E01027061,A54,1,1,1.0
E01027062,A54,6,1,6.0
E01027063,A54,3,1,3.0
E01027065,A54,2,1,2.0
E01027068,A54,1,1,1.0
E01027069,A54,3,1,3.0
E01027070,A54,4,1,4.0
E01027072,A54,1,1,1.0
E01027074,A54,5,1,5.0
E01027077,A54,1,1,1.0
E01027078,A54,5,1,5.0
E01027083,A54,2,1,2.0
E01027086,A54,1,1,1.0
E01027087,A54,2,1,2.0
E01027088,A54,1,1,1.0
E01027090,A54,5,1,5.0
E01027092,A54,1,1,1.0
E01027094,A54,2,1,2.0
E01027095,A54,1,1,1.0
E01027097,A54,3,1,3.0
E01027100,A54,1,1,1.0
E01027101,A54,15,1,15.0
E01027102,A54,7,1,7.0
E01027103,A54,9,1,9.0
E01027104,A54,1,1,1.0
E01027105,A54,2,1,2.0
E01027106,A54,1,1,1.0
E01027107,A54,3,1,3.0
E01027108,A54,1,1,1.0
E01027110,A54,15,1,15.0
E01027111,A54,20,1,20.0
E01027112,A54,10,1,10.0
E01027113,A54,2,1,2.0
E01027115,A54,1,1,1.0
E01027119,A54,4,1,4.0
E01027121,A54,2,1,2.0
E01027122,A54,1,1,1.0
E01027123,A54,1,1,1.0
E01027124,A54,12,1,12.0
E01027125,A54,5,1,5.0
E01027126,A54,9,1,9.0
E01027128,A54,2,1,2.0
E01027129,A54,8,1,8.0
E01027130,A54,2,1,2.0
E01027131,A54,1,1,1.0
E01027132,A54,9,1,9.0
E01027133,A54,10,1,10.0
E01027134,A54,13,1,13.0
E01027136,A54,7,1,7.0
E01027138,A54,2,1,2.0
E01027140,A54,6,1,6.0
E01027141,A54,1,1,1.0
E01027142,A54,3,1,3.0
E01027147,A54,2,1,2.0
E01027153,A54,16,1,16.0
E01027154,A54,1,1,1.0
E01027155,A54,22,1,22.0
E01027156,A54,2,1,2.0
E01027159,A54,4,1,4.0
E01027160,A54,3,1,3.0
E01027163,A54,1,1,1.0
E01027174,A54,2,1,2.0
E01027176,A54,3,1,3.0
E01027181,A54,2,1,2.0
E01027182,A54,2,1,2.0
E01027183,A54,3,1,3.0
E01027184,A54,2,1,2.0
E01027185,A54,4,1,4.0
E01027186,A54,2,1,2.0
E01027187,A54,3,1,3.0
E01027188,A54,1,1,1.0
E01027190,A54,3,1,3.0
E01027191,A54,2,1,2.0
E01027192,A54,1,1,1.0
E01027201,A54,1,1,1.0
E01027202,A54,10,2,5.0
E01027204,A54,1,1,1.0
E01027206,A54,3,1,3.0
E01027207,A54,6,1,6.0
E01027208,A54,2,1,2.0
E01027209,A54,1,1,1.0
E01027210,A54,1,1,1.0
E01027211,A54,2,1,2.0
E01027212,A54,1,1,1.0
E01027214,A54,1,1,1.0
E01027215,A54,1,1,1.0
E01027216,A54,4,1,4.0
E01027217,A54,1,1,1.0
E01027219,A54,1,1,1.0
E01027221,A54,11,1,11.0
E01027223,A54,9,1,9.0
E01027224,A54,1,1,1.0
E01027225,A54,13,1,13.0
E01027226,A54,20,1,20.0
E01027227,A54,24,1,24.0
E01027228,A54,10,1,10.0
E01027229,A54,5,1,5.0
E01027230,A54,3,1,3.0
E01027231,A54,6,1,6.0
E01027232,A54,5,2,2.5
E01027242,A54,1,1,1.0
E01027245,A54,16,1,16.0
E01027246,A54,6,1,6.0
E01027247,A54,1,1,1.0
E01027248,A54,2,1,2.0
E01027252,A54,1,1,1.0
E01027254,A54,1,1,1.0
E01027256,A54,1,1,1.0
E01027257,A54,4,1,4.0
E01027259,A54,1,1,1.0
E01027260,A54,1,1,1.0
E01027261,A54,1,1,1.0
E01027262,A54,1,1,1.0
E01027264,A54,1,1,1.0
E01027266,A54,1,1,1.0
E01027268,A54,1,1,1.0
E01027269,A54,2,1,2.0
E01027273,A54,1,1,1.0
E01027274,A54,1,1,1.0
E01027275,A54,1,1,1.0
E01027276,A54,4,1,4.0
E01027277,A54,2,1,2.0
E01027279,A54,2,1,2.0
E01027280,A54,2,1,2.0
E01027281,A54,2,1,2.0
E01027282,A54,1,1,1.0
E01027283,A54,5,1,5.0
E01027284,A54,1,1,1.0
E01027285,A54,4,1,4.0
E01027287,A54,4,1,4.0
E01027288,A54,4,1,4.0
E01027289,A54,3,1,3.0
E01027290,A54,7,1,7.0
E01027291,A54,4,1,4.0
E01027292,A54,1,1,1.0
E01027294,A54,1,1,1.0
E01027295,A54,14,1,14.0
E01027296,A54,2,1,2.0
E01027297,A54,11,1,11.0
E01027298,A54,3,1,3.0
E01027299,A54,3,1,3.0
E01027300,A54,9,1,9.0
E01027303,A54,7,1,7.0
E01027304,A54,17,1,17.0
E01027305,A54,8,1,8.0
E01027306,A54,15,1,15.0
E01027307,A54,2,1,2.0
E01027308,A54,1,1,1.0
E01027313,A54,1,1,1.0
E01027314,A54,5,1,5.0
E01027315,A54,7,1,7.0
E01027316,A54,1,1,1.0
E01027318,A54,1,1,1.0
E01027322,A54,1,1,1.0
E01027326,A54,5,1,5.0
E01027327,A54,2,1,2.0
E01027329,A54,8,1,8.0
E01027331,A54,1,1,1.0
E01027334,A54,2,1,2.0
E01027336,A54,1,1,1.0
E01027337,A54,1,1,1.0
E01027338,A54,6,1,6.0
E01027339,A54,3,1,3.0
E01027341,A54,1,1,1.0
E01027344,A54,2,1,2.0
E01027346,A54,4,1,4.0
E01027347,A54,5,1,5.0
E01027348,A54,1,1,1.0
E01027349,A54,15,1,15.0
E01027350,A54,3,1,3.0
E01027351,A54,1,1,1.0
E01027352,A54,2,1,2.0
E01027353,A54,10,1,10.0
E01027354,A54,2,1,2.0
E01027355,A54,1,1,1.0
E01028427,A54,1,1,1.0
E01028431,A54,2,2,1.0
E01028432,A54,1,1,1.0
E01028435,A54,2,2,1.0
E01028438,A54,1,1,1.0
E01028439,A54,1,1,1.0
E01028440,A54,1,1,1.0
E01028441,A54,1,1,1.0
E01028445,A54,2,2,1.0
E01028449,A54,1,1,1.0
E01028453,A54,2,2,1.0
E01028457,A54,1,1,1.0
E01028464,A54,4,3,1.3333333333333333
E01028466,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028471,A54,3,2,1.5
E01028475,A54,4,3,1.3333333333333333
E01028477,A54,1,1,1.0
E01028482,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028489,A54,1,1,1.0
E01028493,A54,1,1,1.0
E01028496,A54,2,2,1.0
E01028497,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028501,A54,1,1,1.0
E01028502,A54,1,1,1.0
E01028504,A54,1,1,1.0
E01028506,A54,3,1,3.0
E01028510,A54,2,2,1.0
E01028521,A54,2,2,1.0
E01028523,A54,1,1,1.0
E01028525,A54,1,1,1.0
E01028527,A54,2,2,1.0
E01028529,A54,1,1,1.0
