lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017209,A29,10,10,1.0
E01017210,A29,4,4,1.0
E01017211,A29,5,5,1.0
E01017212,A29,1,1,1.0
E01017213,A29,9,9,1.0
E01017214,A29,20,8,2.5
E01017215,A29,2,2,1.0
E01017216,A29,26,13,2.0
E01017217,A29,5,5,1.0
E01017218,A29,4,4,1.0
E01017219,A29,6,6,1.0
E01017220,A29,4,4,1.0
E01017221,A29,4,4,1.0
E01017222,A29,3,3,1.0
E01017223,A29,1,1,1.0
E01017224,A29,2,2,1.0
E01017225,A29,3,3,1.0
E01017227,A29,8,7,1.1428571428571428
E01017228,A29,7,5,1.4
E01017231,A29,6,4,1.5
E01017233,A29,4,4,1.0
E01017234,A29,3,3,1.0
E01017235,A29,8,6,1.3333333333333333
E01017236,A29,3,3,1.0
E01017237,A29,1,1,1.0
E01017238,A29,5,5,1.0
E01017239,A29,10,9,1.1111111111111112
E01017240,A29,11,7,1.5714285714285714
E01017241,A29,10,7,1.4285714285714286
E01017242,A29,1,1,1.0
E01017244,A29,3,3,1.0
E01017245,A29,1,1,1.0
E01017246,A29,9,9,1.0
E01017247,A29,4,4,1.0
E01017248,A29,1,1,1.0
E01017249,A29,1,1,1.0
E01017250,A29,4,4,1.0
E01017251,A29,2,2,1.0
E01017252,A29,2,2,1.0
E01017253,A29,13,7,1.8571428571428572
E01017254,A29,1,1,1.0
E01017255,A29,3,2,1.5
E01017256,A29,4,4,1.0
E01017257,A29,1,1,1.0
E01017258,A29,2,1,2.0
E01017259,A29,3,3,1.0
E01017260,A29,2,2,1.0
E01017261,A29,6,5,1.2
E01017262,A29,2,2,1.0
E01017263,A29,2,2,1.0
E01017264,A29,2,2,1.0
E01017265,A29,3,3,1.0
E01017266,A29,9,8,1.125
E01017267,A29,6,4,1.5
E01017270,A29,1,1,1.0
E01017271,A29,2,2,1.0
E01017272,A29,3,3,1.0
E01017273,A29,1,1,1.0
E01017274,A29,4,4,1.0
E01017275,A29,2,2,1.0
E01017276,A29,10,4,2.5
E01017277,A29,1,1,1.0
E01017278,A29,7,6,1.1666666666666667
E01017279,A29,2,2,1.0
E01017280,A29,2,2,1.0
E01017281,A29,2,2,1.0
E01017282,A29,6,2,3.0
E01017283,A29,9,2,4.5
E01017284,A29,5,2,2.5
E01017285,A29,14,2,7.0
E01017286,A29,11,4,2.75
E01017287,A29,1,1,1.0
E01017288,A29,1,1,1.0
E01017289,A29,20,4,5.0
E01017290,A29,18,4,4.5
E01017291,A29,4,1,4.0
E01017292,A29,2,1,2.0
E01017294,A29,17,1,17.0
E01017295,A29,3,1,3.0
E01017296,A29,17,6,2.8333333333333335
E01017297,A29,20,5,4.0
E01017298,A29,2,1,2.0
E01017299,A29,11,3,3.6666666666666665
E01017300,A29,26,2,13.0
E01017301,A29,3,1,3.0
E01017302,A29,1,1,1.0
E01017303,A29,11,2,5.5
E01017304,A29,1,1,1.0
E01017305,A29,8,3,2.6666666666666665
E01017306,A29,4,2,2.0
E01017307,A29,9,1,9.0
E01017308,A29,3,1,3.0
E01017309,A29,3,1,3.0
E01017310,A29,14,2,7.0
E01017311,A29,5,1,5.0
E01017312,A29,5,2,2.5
E01017315,A29,2,1,2.0
E01017316,A29,5,2,2.5
E01017317,A29,2,1,2.0
E01017318,A29,8,1,8.0
E01017319,A29,2,1,2.0
E01017320,A29,8,2,4.0
E01017321,A29,9,1,9.0
E01017322,A29,2,1,2.0
E01017323,A29,11,2,5.5
E01017324,A29,9,3,3.0
E01017325,A29,7,1,7.0
E01017326,A29,54,4,13.5
E01017327,A29,17,1,17.0
E01017328,A29,18,2,9.0
E01017329,A29,15,2,7.5
E01017331,A29,9,2,4.5
E01017332,A29,7,1,7.0
E01017333,A29,11,3,3.6666666666666665
E01017334,A29,8,4,2.0
E01017335,A29,8,1,8.0
E01017336,A29,32,2,16.0
E01017337,A29,24,3,8.0
E01017338,A29,5,1,5.0
E01017339,A29,4,2,2.0
E01017340,A29,12,1,12.0
E01017341,A29,5,1,5.0
E01017342,A29,13,2,6.5
E01017343,A29,7,3,2.3333333333333335
E01017344,A29,6,2,3.0
E01017345,A29,9,1,9.0
E01017346,A29,3,1,3.0
E01017347,A29,6,1,6.0
E01017348,A29,7,1,7.0
E01017349,A29,64,5,12.8
E01017350,A29,14,2,7.0
E01017351,A29,20,5,4.0
E01017352,A29,4,2,2.0
E01017353,A29,2,1,2.0
E01017354,A29,4,2,2.0
E01017355,A29,2,2,1.0
E01017356,A29,21,3,7.0
E01017357,A29,6,1,6.0
E01017358,A29,2,1,2.0
E01017359,A29,4,2,2.0
E01017360,A29,44,3,14.666666666666666
E01017361,A29,2,2,1.0
E01017362,A29,4,3,1.3333333333333333
E01017363,A29,18,4,4.5
E01017364,A29,7,2,3.5
E01017365,A29,4,1,4.0
E01017366,A29,3,1,3.0
E01017367,A29,6,2,3.0
E01017368,A29,8,2,4.0
E01017369,A29,3,1,3.0
E01017370,A29,13,3,4.333333333333333
E01017441,A29,1,1,1.0
E01017578,A29,1,1,1.0
E01017595,A29,1,1,1.0
E01017614,A29,1,1,1.0
E01017627,A29,9,7,1.2857142857142858
E01017628,A29,7,6,1.1666666666666667
E01017629,A29,24,18,1.3333333333333333
E01017630,A29,1,1,1.0
E01017631,A29,12,11,1.0909090909090908
E01017632,A29,14,10,1.4
E01017634,A29,26,19,1.368421052631579
E01017635,A29,1,1,1.0
E01017636,A29,3,3,1.0
E01017638,A29,2,2,1.0
E01017639,A29,2,2,1.0
E01017640,A29,1,1,1.0
E01017641,A29,21,18,1.1666666666666667
E01017642,A29,17,15,1.1333333333333333
E01017643,A29,4,4,1.0
E01017644,A29,8,8,1.0
E01017645,A29,4,4,1.0
E01017646,A29,6,6,1.0
E01017647,A29,4,4,1.0
E01017648,A29,6,4,1.5
E01017649,A29,6,3,2.0
E01017650,A29,10,9,1.1111111111111112
E01017651,A29,2,2,1.0
E01017652,A29,34,19,1.7894736842105263
E01017653,A29,22,13,1.6923076923076923
E01017654,A29,30,20,1.5
E01017655,A29,14,13,1.0769230769230769
E01017657,A29,40,16,2.5
E01017658,A29,21,15,1.4
E01017659,A29,16,15,1.0666666666666667
E01017660,A29,7,7,1.0
E01017661,A29,13,10,1.3
E01017662,A29,8,6,1.3333333333333333
E01017663,A29,20,14,1.4285714285714286
E01017664,A29,1,1,1.0
E01017665,A29,22,20,1.1
E01017666,A29,13,10,1.3
E01017667,A29,14,12,1.1666666666666667
E01017668,A29,14,12,1.1666666666666667
E01017669,A29,31,23,1.3478260869565217
E01017670,A29,28,22,1.2727272727272727
E01017671,A29,36,26,1.3846153846153846
E01017672,A29,22,17,1.2941176470588236
E01017673,A29,8,8,1.0
E01017674,A29,21,14,1.5
E01017675,A29,7,7,1.0
E01017676,A29,91,50,1.82
E01017677,A29,5,5,1.0
E01017678,A29,17,13,1.3076923076923077
E01017679,A29,13,11,1.1818181818181819
E01017680,A29,5,5,1.0
E01017682,A29,2,2,1.0
E01017683,A29,5,4,1.25
E01017684,A29,13,12,1.0833333333333333
E01017687,A29,11,11,1.0
E01017688,A29,1,1,1.0
E01017689,A29,1,1,1.0
E01017690,A29,5,5,1.0
E01017691,A29,1,1,1.0
E01017692,A29,5,5,1.0
E01017693,A29,17,14,1.2142857142857142
E01017694,A29,12,11,1.0909090909090908
E01017695,A29,3,3,1.0
E01017696,A29,18,12,1.5
E01017697,A29,5,4,1.25
E01017698,A29,10,10,1.0
E01017699,A29,10,10,1.0
E01017700,A29,7,6,1.1666666666666667
E01017701,A29,18,13,1.3846153846153846
E01017702,A29,6,6,1.0
E01017703,A29,21,17,1.2352941176470589
E01017704,A29,15,11,1.3636363636363635
E01017705,A29,35,29,1.206896551724138
E01017706,A29,8,8,1.0
E01017707,A29,15,12,1.25
E01017708,A29,34,24,1.4166666666666667
E01017709,A29,9,8,1.125
E01017710,A29,11,10,1.1
E01017711,A29,14,12,1.1666666666666667
E01017712,A29,6,5,1.2
E01017713,A29,3,1,3.0
E01017714,A29,13,8,1.625
E01017715,A29,25,19,1.3157894736842106
E01017716,A29,8,6,1.3333333333333333
E01017717,A29,45,34,1.3235294117647058
E01017718,A29,35,25,1.4
E01017720,A29,24,17,1.411764705882353
E01017721,A29,8,7,1.1428571428571428
E01017722,A29,5,5,1.0
E01017723,A29,8,8,1.0
E01017724,A29,17,12,1.4166666666666667
E01017726,A29,25,23,1.0869565217391304
E01017727,A29,17,14,1.2142857142857142
E01017728,A29,7,6,1.1666666666666667
E01017729,A29,3,3,1.0
E01017730,A29,2,2,1.0
E01017731,A29,5,5,1.0
E01017732,A29,12,8,1.5
E01017733,A29,27,17,1.588235294117647
E01017734,A29,23,10,2.3
E01017735,A29,11,11,1.0
E01017736,A29,28,19,1.4736842105263157
E01017737,A29,2,2,1.0
E01017738,A29,7,6,1.1666666666666667
E01017739,A29,2,2,1.0
E01017740,A29,9,8,1.125
E01017741,A29,1,1,1.0
E01017742,A29,9,8,1.125
E01017743,A29,15,13,1.1538461538461537
E01017744,A29,31,22,1.4090909090909092
E01017745,A29,26,25,1.04
E01017746,A29,2,2,1.0
E01017747,A29,1,1,1.0
E01017748,A29,16,12,1.3333333333333333
E01017749,A29,4,4,1.0
E01017750,A29,127,87,1.4597701149425288
E01017751,A29,9,9,1.0
E01017752,A29,57,44,1.2954545454545454
E01017753,A29,5,4,1.25
E01017754,A29,40,33,1.2121212121212122
E01017755,A29,10,9,1.1111111111111112
E01017756,A29,10,8,1.25
E01017757,A29,63,37,1.7027027027027026
E01017758,A29,6,5,1.2
E01017759,A29,24,22,1.0909090909090908
E01017760,A29,15,12,1.25
E01017761,A29,3,3,1.0
E01017762,A29,22,15,1.4666666666666666
E01017763,A29,6,6,1.0
E01017764,A29,2,2,1.0
E01017765,A29,19,15,1.2666666666666666
E01017766,A29,64,44,1.4545454545454546
E01017767,A29,46,34,1.3529411764705883
E01017768,A29,73,49,1.489795918367347
E01017769,A29,8,6,1.3333333333333333
E01017770,A29,26,18,1.4444444444444444
E01017771,A29,3,3,1.0
E01017773,A29,24,22,1.0909090909090908
E01017774,A29,5,5,1.0
E01017775,A29,12,12,1.0
E01017776,A29,9,8,1.125
E01017777,A29,21,17,1.2352941176470589
E01017778,A29,60,40,1.5
E01017779,A29,10,9,1.1111111111111112
E01017780,A29,10,9,1.1111111111111112
E01017781,A29,16,13,1.2307692307692308
E01017782,A29,20,13,1.5384615384615385
E01017783,A29,88,55,1.6
E01017784,A29,33,26,1.2692307692307692
E01017785,A29,8,8,1.0
E01017786,A29,4,4,1.0
E01017787,A29,6,6,1.0
E01017788,A29,13,9,1.4444444444444444
E01017789,A29,3,3,1.0
E01017790,A29,17,14,1.2142857142857142
E01017791,A29,6,6,1.0
E01017792,A29,66,41,1.6097560975609757
E01017793,A29,21,15,1.4
E01017794,A29,6,6,1.0
E01017795,A29,13,12,1.0833333333333333
E01017796,A29,14,13,1.0769230769230769
E01017797,A29,8,8,1.0
E01017798,A29,20,16,1.25
E01017799,A29,6,6,1.0
E01017800,A29,63,50,1.26
E01017801,A29,20,20,1.0
E01017802,A29,14,13,1.0769230769230769
E01017803,A29,221,113,1.9557522123893805
E01017804,A29,7,7,1.0
E01017805,A29,14,12,1.1666666666666667
E01017806,A29,32,21,1.5238095238095237
E01017807,A29,6,6,1.0
E01017808,A29,16,15,1.0666666666666667
E01017809,A29,9,8,1.125
E01017810,A29,19,16,1.1875
E01017811,A29,68,39,1.7435897435897436
E01017812,A29,49,34,1.4411764705882353
E01017813,A29,37,35,1.0571428571428572
E01017814,A29,19,15,1.2666666666666666
E01017815,A29,18,13,1.3846153846153846
E01017816,A29,20,18,1.1111111111111112
E01017817,A29,31,25,1.24
E01017818,A29,82,57,1.4385964912280702
E01017819,A29,39,21,1.8571428571428572
E01017820,A29,10,10,1.0
E01017821,A29,12,7,1.7142857142857142
E01017822,A29,3,3,1.0
E01017823,A29,155,73,2.1232876712328768
E01017824,A29,44,33,1.3333333333333333
E01017825,A29,26,19,1.368421052631579
E01017826,A29,21,16,1.3125
E01017827,A29,74,40,1.85
E01017828,A29,15,14,1.0714285714285714
E01017829,A29,26,24,1.0833333333333333
E01017830,A29,48,34,1.411764705882353
E01017831,A29,63,43,1.4651162790697674
E01017832,A29,22,18,1.2222222222222223
E01017833,A29,76,62,1.2258064516129032
E01017834,A29,172,81,2.123456790123457
E01017835,A29,172,80,2.15
E01017836,A29,31,26,1.1923076923076923
E01017837,A29,34,30,1.1333333333333333
E01017838,A29,30,24,1.25
E01017839,A29,34,26,1.3076923076923077
E01017840,A29,4,4,1.0
E01017841,A29,6,5,1.2
E01017842,A29,172,104,1.6538461538461537
E01017843,A29,91,55,1.6545454545454545
E01017844,A29,15,14,1.0714285714285714
E01017845,A29,36,26,1.3846153846153846
E01017846,A29,4,3,1.3333333333333333
E01017847,A29,4,4,1.0
E01017848,A29,6,5,1.2
E01017849,A29,21,20,1.05
E01017850,A29,26,24,1.0833333333333333
E01017851,A29,39,29,1.3448275862068966
E01017852,A29,32,28,1.1428571428571428
E01017853,A29,26,19,1.368421052631579
E01017854,A29,79,62,1.2741935483870968
E01017855,A29,12,11,1.0909090909090908
E01017856,A29,22,16,1.375
E01017857,A29,41,32,1.28125
E01017858,A29,27,20,1.35
E01017859,A29,16,15,1.0666666666666667
E01017860,A29,23,18,1.2777777777777777
E01017861,A29,3,2,1.5
E01017862,A29,25,17,1.4705882352941178
E01017863,A29,16,12,1.3333333333333333
E01017864,A29,20,10,2.0
E01017865,A29,3,3,1.0
E01017866,A29,104,59,1.7627118644067796
E01017867,A29,8,8,1.0
E01017868,A29,17,12,1.4166666666666667
E01017869,A29,11,9,1.2222222222222223
E01017870,A29,22,18,1.2222222222222223
E01017871,A29,6,6,1.0
E01017872,A29,20,13,1.5384615384615385
E01017873,A29,5,4,1.25
E01017874,A29,4,4,1.0
E01017875,A29,15,14,1.0714285714285714
E01017876,A29,12,12,1.0
E01017877,A29,27,22,1.2272727272727273
E01017878,A29,51,39,1.3076923076923077
E01017880,A29,1,1,1.0
E01017881,A29,10,7,1.4285714285714286
E01017882,A29,12,10,1.2
E01017883,A29,2,2,1.0
E01017884,A29,1,1,1.0
E01017885,A29,112,55,2.036363636363636
E01017886,A29,53,40,1.325
E01017887,A29,7,6,1.1666666666666667
E01017888,A29,61,48,1.2708333333333333
E01017889,A29,14,10,1.4
E01017890,A29,2,1,2.0
E01017891,A29,5,4,1.25
E01017892,A29,3,2,1.5
E01017893,A29,9,9,1.0
E01017894,A29,11,11,1.0
E01017895,A29,6,5,1.2
E01017896,A29,16,13,1.2307692307692308
E01017897,A29,3,3,1.0
E01017898,A29,33,20,1.65
E01017899,A29,30,20,1.5
E01017900,A29,28,19,1.4736842105263157
E01017901,A29,21,18,1.1666666666666667
E01017902,A29,36,24,1.5
E01017903,A29,40,28,1.4285714285714286
E01017904,A29,29,19,1.5263157894736843
E01017905,A29,67,47,1.425531914893617
E01017906,A29,25,14,1.7857142857142858
E01017907,A29,26,22,1.1818181818181819
E01017908,A29,24,20,1.2
E01017909,A29,19,17,1.1176470588235294
E01017910,A29,44,36,1.2222222222222223
E01017911,A29,16,11,1.4545454545454546
E01017912,A29,10,9,1.1111111111111112
E01017913,A29,37,23,1.608695652173913
E01017914,A29,14,11,1.2727272727272727
E01017915,A29,19,17,1.1176470588235294
E01017916,A29,47,30,1.5666666666666667
E01017917,A29,9,9,1.0
E01017918,A29,1,1,1.0
E01017919,A29,25,18,1.3888888888888888
E01017920,A29,14,13,1.0769230769230769
E01017921,A29,36,27,1.3333333333333333
E01017922,A29,13,11,1.1818181818181819
E01017923,A29,19,12,1.5833333333333333
E01017924,A29,5,5,1.0
E01017925,A29,23,16,1.4375
E01017926,A29,13,12,1.0833333333333333
E01017927,A29,16,14,1.1428571428571428
E01017928,A29,17,11,1.5454545454545454
E01017929,A29,6,4,1.5
E01017930,A29,8,8,1.0
E01017931,A29,11,10,1.1
E01017932,A29,21,17,1.2352941176470589
E01017933,A29,1,1,1.0
E01017934,A29,18,13,1.3846153846153846
E01017935,A29,14,14,1.0
E01017936,A29,12,10,1.2
E01017937,A29,8,8,1.0
E01017938,A29,12,9,1.3333333333333333
E01017939,A29,29,21,1.380952380952381
E01017940,A29,23,17,1.3529411764705883
E01017941,A29,13,13,1.0
E01017942,A29,1,1,1.0
E01020910,A29,2,2,1.0
E01020911,A29,1,1,1.0
E01020913,A29,2,2,1.0
E01020915,A29,1,1,1.0
E01020916,A29,12,8,1.5
E01020917,A29,1,1,1.0
E01020918,A29,3,2,1.5
E01020920,A29,1,1,1.0
E01020923,A29,5,3,1.6666666666666667
E01020928,A29,1,1,1.0
E01020929,A29,1,1,1.0
E01020935,A29,1,1,1.0
E01020939,A29,1,1,1.0
E01020944,A29,3,2,1.5
E01020950,A29,2,1,2.0
E01020951,A29,1,1,1.0
E01020964,A29,1,1,1.0
E01020967,A29,1,1,1.0
E01020970,A29,1,1,1.0
E01020971,A29,3,2,1.5
E01020972,A29,1,1,1.0
E01020973,A29,1,1,1.0
E01020976,A29,1,1,1.0
E01020978,A29,2,2,1.0
E01020980,A29,2,2,1.0
E01020981,A29,1,1,1.0
E01020982,A29,3,2,1.5
E01020983,A29,4,4,1.0
E01020984,A29,1,1,1.0
E01020985,A29,4,4,1.0
E01020986,A29,4,2,2.0
E01020987,A29,1,1,1.0
E01020989,A29,3,2,1.5
E01020990,A29,4,2,2.0
E01020992,A29,3,3,1.0
E01020993,A29,2,2,1.0
E01020994,A29,4,3,1.3333333333333333
E01020996,A29,5,3,1.6666666666666667
E01020997,A29,1,1,1.0
E01021001,A29,1,1,1.0
E01021003,A29,2,2,1.0
E01021004,A29,1,1,1.0
E01021005,A29,2,2,1.0
E01021009,A29,2,1,2.0
E01021010,A29,1,1,1.0
E01021011,A29,1,1,1.0
E01021014,A29,1,1,1.0
E01021016,A29,1,1,1.0
E01021018,A29,2,2,1.0
E01021019,A29,1,1,1.0
E01021022,A29,6,5,1.2
E01021023,A29,6,4,1.5
E01021025,A29,3,3,1.0
E01021026,A29,11,6,1.8333333333333333
E01021027,A29,3,2,1.5
E01021028,A29,3,3,1.0
E01021030,A29,1,1,1.0
E01021031,A29,1,1,1.0
E01021032,A29,11,5,2.2
E01021033,A29,3,3,1.0
E01021034,A29,2,2,1.0
E01021035,A29,2,2,1.0
E01021036,A29,1,1,1.0
E01021038,A29,3,3,1.0
E01021039,A29,2,2,1.0
E01021041,A29,2,2,1.0
E01021044,A29,2,1,2.0
E01021045,A29,3,3,1.0
E01021047,A29,3,3,1.0
E01021048,A29,4,3,1.3333333333333333
E01021049,A29,4,4,1.0
E01021050,A29,1,1,1.0
E01021051,A29,2,2,1.0
E01021052,A29,1,1,1.0
E01021053,A29,1,1,1.0
E01021054,A29,9,4,2.25
E01021055,A29,2,2,1.0
E01021056,A29,2,1,2.0
E01021057,A29,5,4,1.25
E01021058,A29,1,1,1.0
E01021059,A29,2,2,1.0
E01021061,A29,4,3,1.3333333333333333
E01021062,A29,3,3,1.0
E01021063,A29,1,1,1.0
E01021065,A29,2,1,2.0
E01021066,A29,2,2,1.0
E01021068,A29,4,4,1.0
E01021070,A29,2,2,1.0
E01021071,A29,1,1,1.0
E01021072,A29,1,1,1.0
E01021076,A29,8,6,1.3333333333333333
E01021079,A29,2,2,1.0
E01021081,A29,2,1,2.0
E01021082,A29,13,5,2.6
E01021083,A29,8,6,1.3333333333333333
E01021084,A29,4,4,1.0
E01021085,A29,2,2,1.0
E01021087,A29,86,30,2.8666666666666667
E01021088,A29,23,18,1.2777777777777777
E01021089,A29,10,7,1.4285714285714286
E01021090,A29,11,10,1.1
E01021091,A29,5,5,1.0
E01021092,A29,6,5,1.2
E01021093,A29,7,1,7.0
E01021094,A29,1,1,1.0
E01021096,A29,42,25,1.68
E01021097,A29,14,11,1.2727272727272727
E01021098,A29,11,6,1.8333333333333333
E01021099,A29,18,14,1.2857142857142858
E01021100,A29,17,15,1.1333333333333333
E01021101,A29,12,9,1.3333333333333333
E01021102,A29,6,6,1.0
E01021103,A29,13,7,1.8571428571428572
E01021104,A29,22,14,1.5714285714285714
E01021105,A29,7,5,1.4
E01021106,A29,7,2,3.5
E01021107,A29,1,1,1.0
E01021108,A29,3,3,1.0
E01021109,A29,32,19,1.6842105263157894
E01021110,A29,23,13,1.7692307692307692
E01021111,A29,4,3,1.3333333333333333
E01021112,A29,1,1,1.0
E01021113,A29,3,3,1.0
E01021114,A29,6,6,1.0
E01021115,A29,30,15,2.0
E01021116,A29,14,9,1.5555555555555556
E01021117,A29,2,2,1.0
E01021118,A29,2,2,1.0
E01021120,A29,1,1,1.0
E01021121,A29,2,2,1.0
E01021122,A29,9,4,2.25
E01021123,A29,4,3,1.3333333333333333
E01021124,A29,1,1,1.0
E01021125,A29,9,8,1.125
E01021126,A29,2,2,1.0
E01021127,A29,4,4,1.0
E01021128,A29,3,2,1.5
E01021129,A29,3,3,1.0
E01021133,A29,8,7,1.1428571428571428
E01021135,A29,8,8,1.0
E01021136,A29,7,5,1.4
E01021137,A29,7,5,1.4
E01021138,A29,9,7,1.2857142857142858
E01021139,A29,4,4,1.0
E01021140,A29,5,5,1.0
E01021141,A29,8,8,1.0
E01021142,A29,6,6,1.0
E01021143,A29,1,1,1.0
E01021144,A29,1,1,1.0
E01021145,A29,1,1,1.0
E01021147,A29,17,9,1.8888888888888888
E01021148,A29,1,1,1.0
E01021149,A29,2,2,1.0
E01021153,A29,1,1,1.0
E01021154,A29,2,2,1.0
E01021155,A29,1,1,1.0
E01021157,A29,1,1,1.0
E01021158,A29,1,1,1.0
E01021162,A29,2,2,1.0
E01021164,A29,1,1,1.0
E01021165,A29,4,4,1.0
E01021166,A29,4,4,1.0
E01021168,A29,2,2,1.0
E01021170,A29,6,3,2.0
E01021171,A29,20,13,1.5384615384615385
E01021172,A29,7,7,1.0
E01021173,A29,11,6,1.8333333333333333
E01021177,A29,1,1,1.0
E01021178,A29,7,4,1.75
E01021180,A29,1,1,1.0
E01021186,A29,1,1,1.0
E01021187,A29,2,1,2.0
E01021188,A29,11,5,2.2
E01021189,A29,8,3,2.6666666666666665
E01021193,A29,1,1,1.0
E01021195,A29,10,8,1.25
E01021197,A29,2,2,1.0
E01021199,A29,6,4,1.5
E01021201,A29,2,2,1.0
E01021203,A29,7,4,1.75
E01021205,A29,5,5,1.0
E01021206,A29,16,9,1.7777777777777777
E01021207,A29,6,2,3.0
E01021208,A29,5,4,1.25
E01021209,A29,1,1,1.0
E01021214,A29,2,2,1.0
E01021217,A29,3,3,1.0
E01021218,A29,9,4,2.25
E01021219,A29,5,4,1.25
E01021221,A29,1,1,1.0
E01021224,A29,3,1,3.0
E01021226,A29,1,1,1.0
E01021229,A29,3,3,1.0
E01021230,A29,5,3,1.6666666666666667
E01021231,A29,2,2,1.0
E01021232,A29,1,1,1.0
E01021233,A29,1,1,1.0
E01022846,A29,22,17,1.2941176470588236
E01022847,A29,17,13,1.3076923076923077
E01022848,A29,11,10,1.1
E01022849,A29,7,7,1.0
E01022850,A29,23,7,3.2857142857142856
E01022851,A29,38,28,1.3571428571428572
E01022852,A29,8,7,1.1428571428571428
E01022853,A29,4,4,1.0
E01022854,A29,4,4,1.0
E01022855,A29,8,7,1.1428571428571428
E01022856,A29,143,84,1.7023809523809523
E01022857,A29,60,51,1.1764705882352942
E01022858,A29,135,92,1.4673913043478262
E01022859,A29,86,58,1.4827586206896552
E01022860,A29,11,11,1.0
E01022861,A29,2,2,1.0
E01022862,A29,12,11,1.0909090909090908
E01022863,A29,3,2,1.5
E01022864,A29,5,5,1.0
E01022865,A29,6,5,1.2
E01022867,A29,81,48,1.6875
E01022868,A29,3,3,1.0
E01022869,A29,9,9,1.0
E01022870,A29,10,8,1.25
E01022871,A29,18,15,1.2
E01022872,A29,11,9,1.2222222222222223
E01022873,A29,28,26,1.0769230769230769
E01022874,A29,11,10,1.1
E01022875,A29,12,11,1.0909090909090908
E01022876,A29,14,10,1.4
E01022877,A29,26,22,1.1818181818181819
E01022878,A29,52,32,1.625
E01022879,A29,116,67,1.7313432835820894
E01022880,A29,76,42,1.8095238095238095
E01022881,A29,59,48,1.2291666666666667
E01022882,A29,28,23,1.2173913043478262
E01022883,A29,5,4,1.25
E01022884,A29,6,6,1.0
E01022885,A29,10,8,1.25
E01022887,A29,194,101,1.9207920792079207
E01022888,A29,25,19,1.3157894736842106
E01022889,A29,8,7,1.1428571428571428
E01022890,A29,19,16,1.1875
E01022891,A29,34,26,1.3076923076923077
E01022892,A29,13,11,1.1818181818181819
E01022893,A29,29,24,1.2083333333333333
E01022894,A29,8,8,1.0
E01022895,A29,15,11,1.3636363636363635
E01022896,A29,55,24,2.2916666666666665
E01022897,A29,15,13,1.1538461538461537
E01022898,A29,26,20,1.3
E01023440,A29,2,1,2.0
E01023441,A29,1,1,1.0
E01023443,A29,2,2,1.0
E01023446,A29,2,2,1.0
E01023453,A29,1,1,1.0
E01023460,A29,2,1,2.0
E01023461,A29,1,1,1.0
E01023463,A29,1,1,1.0
E01023464,A29,1,1,1.0
E01023467,A29,7,5,1.4
E01023468,A29,3,3,1.0
E01023469,A29,1,1,1.0
E01023470,A29,3,1,3.0
E01023473,A29,1,1,1.0
E01023476,A29,1,1,1.0
E01023478,A29,3,3,1.0
E01023479,A29,1,1,1.0
E01023481,A29,6,6,1.0
E01023483,A29,2,2,1.0
E01023484,A29,5,2,2.5
E01023485,A29,4,3,1.3333333333333333
E01023486,A29,12,9,1.3333333333333333
E01023487,A29,1,1,1.0
E01023490,A29,1,1,1.0
E01023491,A29,3,3,1.0
E01023492,A29,12,10,1.2
E01023493,A29,5,5,1.0
E01023494,A29,3,2,1.5
E01023495,A29,1,1,1.0
E01023496,A29,1,1,1.0
E01023497,A29,2,2,1.0
E01023502,A29,1,1,1.0
E01023504,A29,4,3,1.3333333333333333
E01023505,A29,3,3,1.0
E01023506,A29,4,4,1.0
E01023507,A29,3,3,1.0
E01023508,A29,7,6,1.1666666666666667
E01023512,A29,2,2,1.0
E01023513,A29,1,1,1.0
E01023520,A29,2,2,1.0
E01023629,A29,3,1,3.0
E01023750,A29,171,41,4.170731707317073
E01023751,A29,162,34,4.764705882352941
E01023752,A29,196,35,5.6
E01023753,A29,103,26,3.9615384615384617
E01023754,A29,140,30,4.666666666666667
E01023755,A29,402,67,6.0
E01023756,A29,610,60,10.166666666666666
E01023757,A29,519,65,7.984615384615385
E01023758,A29,438,73,6.0
E01023759,A29,250,43,5.813953488372093
E01023760,A29,170,40,4.25
E01023761,A29,224,50,4.48
E01023762,A29,281,36,7.805555555555555
E01023763,A29,202,55,3.672727272727273
E01023764,A29,115,30,3.8333333333333335
E01023765,A29,217,36,6.027777777777778
E01023766,A29,375,48,7.8125
E01023767,A29,59,25,2.36
E01023768,A29,63,24,2.625
E01023769,A29,195,46,4.239130434782608
E01023770,A29,46,19,2.4210526315789473
E01023771,A29,202,44,4.590909090909091
E01023772,A29,204,49,4.163265306122449
E01023773,A29,74,27,2.740740740740741
