lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023758,A54,1,1,1.0
E01023761,A54,2,2,1.0
E01023767,A54,1,1,1.0
E01023771,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023775,A54,2,2,1.0
E01023779,A54,4,3,1.3333333333333333
E01023785,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023788,A54,1,1,1.0
E01023789,A54,2,1,2.0
E01023795,A54,1,1,1.0
E01023797,A54,2,1,2.0
E01023798,A54,2,2,1.0
E01026949,A54,6,1,6.0
E01026950,A54,2,1,2.0
E01026951,A54,1,1,1.0
E01026952,A54,1,1,1.0
E01026955,A54,2,1,2.0
E01026957,A54,1,1,1.0
E01026958,A54,3,1,3.0
E01026960,A54,2,1,2.0
E01026966,A54,2,1,2.0
E01026967,A54,1,1,1.0
E01026969,A54,2,1,2.0
E01026971,A54,1,1,1.0
E01026973,A54,2,1,2.0
E01026977,A54,6,1,6.0
E01026979,A54,1,1,1.0
E01026980,A54,5,1,5.0
E01026982,A54,1,1,1.0
E01026984,A54,1,1,1.0
E01026986,A54,1,1,1.0
E01026990,A54,2,1,2.0
E01026991,A54,5,1,5.0
E01026992,A54,2,1,2.0
E01026993,A54,2,1,2.0
E01026994,A54,1,1,1.0
E01026997,A54,12,1,12.0
E01026998,A54,10,1,10.0
E01027000,A54,2,1,2.0
E01027002,A54,12,1,12.0
E01027003,A54,3,1,3.0
E01027004,A54,3,1,3.0
E01027005,A54,3,1,3.0
E01027006,A54,2,1,2.0
E01027007,A54,1,1,1.0
E01027008,A54,3,1,3.0
E01027009,A54,1,1,1.0
E01027011,A54,3,1,3.0
E01027013,A54,9,1,9.0
E01027016,A54,2,1,2.0
E01027017,A54,1,1,1.0
E01027018,A54,1,1,1.0
E01027019,A54,8,1,8.0
E01027020,A54,3,1,3.0
E01027021,A54,3,1,3.0
E01027022,A54,22,1,22.0
E01027023,A54,19,1,19.0
E01027024,A54,2,1,2.0
E01027026,A54,2,1,2.0
E01027027,A54,2,1,2.0
E01027028,A54,1,1,1.0
E01027029,A54,1,1,1.0
E01027030,A54,1,1,1.0
E01027031,A54,5,1,5.0
E01027032,A54,2,1,2.0
E01027033,A54,8,1,8.0
E01027034,A54,2,1,2.0
E01027035,A54,4,1,4.0
E01027039,A54,3,1,3.0
E01027043,A54,8,1,8.0
E01027049,A54,2,1,2.0
E01027050,A54,6,1,6.0
E01027052,A54,2,1,2.0
E01027053,A54,2,1,2.0
E01027055,A54,1,1,1.0
E01027057,A54,4,1,4.0
E01027058,A54,2,1,2.0
E01027059,A54,1,1,1.0
E01027060,A54,1,1,1.0
E01027061,A54,1,1,1.0
E01027062,A54,2,1,2.0
E01027063,A54,2,1,2.0
E01027064,A54,2,1,2.0
E01027065,A54,1,1,1.0
E01027066,A54,1,1,1.0
E01027067,A54,1,1,1.0
E01027068,A54,1,1,1.0
E01027069,A54,3,1,3.0
E01027070,A54,1,1,1.0
E01027073,A54,1,1,1.0
E01027074,A54,1,1,1.0
E01027078,A54,6,1,6.0
E01027079,A54,1,1,1.0
E01027080,A54,1,1,1.0
E01027081,A54,1,1,1.0
E01027084,A54,1,1,1.0
E01027085,A54,4,1,4.0
E01027086,A54,2,1,2.0
E01027088,A54,1,1,1.0
E01027089,A54,5,1,5.0
E01027090,A54,12,1,12.0
E01027091,A54,2,1,2.0
E01027094,A54,1,1,1.0
E01027095,A54,1,1,1.0
E01027097,A54,1,1,1.0
E01027098,A54,1,1,1.0
E01027101,A54,4,1,4.0
E01027103,A54,6,1,6.0
E01027104,A54,4,1,4.0
E01027105,A54,2,1,2.0
E01027110,A54,10,1,10.0
E01027111,A54,2,1,2.0
E01027113,A54,7,1,7.0
E01027114,A54,3,1,3.0
E01027115,A54,9,1,9.0
E01027116,A54,5,1,5.0
E01027117,A54,9,1,9.0
E01027119,A54,15,1,15.0
E01027122,A54,1,1,1.0
E01027123,A54,2,1,2.0
E01027124,A54,4,1,4.0
E01027125,A54,1,1,1.0
E01027126,A54,8,1,8.0
E01027127,A54,1,1,1.0
E01027129,A54,12,1,12.0
E01027130,A54,10,1,10.0
E01027131,A54,5,1,5.0
E01027132,A54,1,1,1.0
E01027134,A54,1,1,1.0
E01027135,A54,1,1,1.0
E01027136,A54,2,1,2.0
E01027140,A54,2,1,2.0
E01027141,A54,2,1,2.0
E01027143,A54,1,1,1.0
E01027144,A54,1,1,1.0
E01027145,A54,1,1,1.0
E01027146,A54,1,1,1.0
E01027147,A54,4,1,4.0
E01027148,A54,1,1,1.0
E01027149,A54,1,1,1.0
E01027152,A54,3,1,3.0
E01027153,A54,10,1,10.0
E01027154,A54,3,1,3.0
E01027155,A54,2,1,2.0
E01027162,A54,9,1,9.0
E01027163,A54,6,1,6.0
E01027164,A54,5,1,5.0
E01027165,A54,7,1,7.0
E01027166,A54,4,1,4.0
E01027167,A54,5,1,5.0
E01027168,A54,2,1,2.0
E01027169,A54,5,1,5.0
E01027172,A54,3,1,3.0
E01027178,A54,1,1,1.0
E01027180,A54,1,1,1.0
E01027181,A54,1,1,1.0
E01027184,A54,2,1,2.0
E01027186,A54,1,1,1.0
E01027187,A54,3,1,3.0
E01027188,A54,2,1,2.0
E01027191,A54,3,1,3.0
E01027194,A54,1,1,1.0
E01027195,A54,1,1,1.0
E01027201,A54,2,1,2.0
E01027202,A54,11,1,11.0
E01027206,A54,1,1,1.0
E01027207,A54,1,1,1.0
E01027208,A54,1,1,1.0
E01027212,A54,1,1,1.0
E01027213,A54,1,1,1.0
E01027214,A54,1,1,1.0
E01027215,A54,3,1,3.0
E01027217,A54,3,1,3.0
E01027218,A54,2,1,2.0
E01027219,A54,6,1,6.0
E01027220,A54,3,1,3.0
E01027221,A54,1,1,1.0
E01027223,A54,60,1,60.0
E01027224,A54,9,1,9.0
E01027225,A54,1,1,1.0
E01027226,A54,2,1,2.0
E01027228,A54,3,1,3.0
E01027229,A54,1,1,1.0
E01027230,A54,1,1,1.0
E01027232,A54,1,1,1.0
E01027236,A54,1,1,1.0
E01027237,A54,6,1,6.0
E01027238,A54,2,1,2.0
E01027240,A54,1,1,1.0
E01027242,A54,2,1,2.0
E01027248,A54,2,1,2.0
E01027250,A54,8,1,8.0
E01027252,A54,1,1,1.0
E01027255,A54,2,1,2.0
E01027256,A54,11,1,11.0
E01027257,A54,8,1,8.0
E01027259,A54,4,1,4.0
E01027260,A54,3,1,3.0
E01027261,A54,5,1,5.0
E01027262,A54,3,1,3.0
E01027263,A54,1,1,1.0
E01027264,A54,3,1,3.0
E01027265,A54,1,1,1.0
E01027266,A54,1,1,1.0
E01027267,A54,1,1,1.0
E01027269,A54,4,1,4.0
E01027271,A54,1,1,1.0
E01027273,A54,1,1,1.0
E01027274,A54,6,1,6.0
E01027276,A54,2,1,2.0
E01027277,A54,1,1,1.0
E01027279,A54,3,1,3.0
E01027281,A54,7,1,7.0
E01027282,A54,9,1,9.0
E01027283,A54,15,1,15.0
E01027284,A54,7,1,7.0
E01027285,A54,10,1,10.0
E01027286,A54,7,1,7.0
E01027287,A54,9,1,9.0
E01027288,A54,2,1,2.0
E01027289,A54,10,1,10.0
E01027290,A54,4,1,4.0
E01027291,A54,4,1,4.0
E01027292,A54,1,1,1.0
E01027293,A54,1,1,1.0
E01027294,A54,3,1,3.0
E01027295,A54,1,1,1.0
E01027297,A54,3,1,3.0
E01027301,A54,1,1,1.0
E01027303,A54,3,1,3.0
E01027304,A54,2,1,2.0
E01027305,A54,2,1,2.0
E01027306,A54,4,1,4.0
E01027307,A54,3,1,3.0
E01027308,A54,2,1,2.0
E01027309,A54,2,1,2.0
E01027313,A54,1,1,1.0
E01027314,A54,3,1,3.0
E01027315,A54,2,1,2.0
E01027317,A54,2,1,2.0
E01027319,A54,1,1,1.0
E01027320,A54,9,1,9.0
E01027322,A54,2,1,2.0
E01027324,A54,1,1,1.0
E01027326,A54,4,1,4.0
E01027327,A54,4,1,4.0
E01027329,A54,1,1,1.0
E01027331,A54,1,1,1.0
E01027334,A54,2,1,2.0
E01027338,A54,7,1,7.0
E01027339,A54,4,1,4.0
E01027341,A54,1,1,1.0
E01027343,A54,4,1,4.0
E01027344,A54,2,1,2.0
E01027345,A54,1,1,1.0
E01027346,A54,3,1,3.0
E01027348,A54,2,1,2.0
E01027349,A54,6,1,6.0
E01027351,A54,1,1,1.0
E01027352,A54,2,1,2.0
E01027353,A54,2,1,2.0
E01027354,A54,3,1,3.0
E01027355,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028429,A54,2,1,2.0
E01028431,A54,2,2,1.0
E01028432,A54,1,1,1.0
E01028437,A54,1,1,1.0
E01028438,A54,1,1,1.0
E01028446,A54,1,1,1.0
E01028449,A54,1,1,1.0
E01028452,A54,1,1,1.0
E01028454,A54,2,2,1.0
E01028456,A54,1,1,1.0
E01028459,A54,3,2,1.5
E01028467,A54,1,1,1.0
E01028468,A54,2,2,1.0
E01028470,A54,1,1,1.0
E01028472,A54,1,1,1.0
E01028473,A54,1,1,1.0
E01028474,A54,2,1,2.0
E01028476,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028482,A54,2,2,1.0
E01028484,A54,1,1,1.0
E01028487,A54,1,1,1.0
E01028496,A54,1,1,1.0
E01028505,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028522,A54,1,1,1.0
E01028526,A54,1,1,1.0
E01028532,A54,1,1,1.0
E01028536,A54,1,1,1.0
E01028542,A54,1,1,1.0
E01028545,A54,2,2,1.0
E01028553,A54,2,2,1.0
E01028571,A54,2,2,1.0
E01028575,A54,1,1,1.0
E01028576,A54,1,1,1.0
E01028577,A54,1,1,1.0
E01028578,A54,1,1,1.0
E01028583,A54,1,1,1.0
E01028585,A54,2,2,1.0
E01028595,A54,1,1,1.0
E01028598,A54,2,2,1.0
E01028608,A54,1,1,1.0
E01028609,A54,1,1,1.0
E01028611,A54,3,1,3.0
E01028612,A54,1,1,1.0
E01028620,A54,2,2,1.0
E01028623,A54,1,1,1.0
E01028624,A54,2,2,1.0
E01028625,A54,3,3,1.0
E01028626,A54,1,1,1.0
E01028628,A54,1,1,1.0
E01028634,A54,2,2,1.0
E01028636,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028642,A54,1,1,1.0
E01028647,A54,1,1,1.0
E01028653,A54,1,1,1.0
E01028655,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028663,A54,1,1,1.0
E01028668,A54,1,1,1.0
E01028670,A54,2,2,1.0
E01028671,A54,1,1,1.0
E01028691,A54,1,1,1.0
E01028692,A54,1,1,1.0
E01028693,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028708,A54,1,1,1.0
E01028709,A54,1,1,1.0
E01028711,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028717,A54,1,1,1.0
E01028720,A54,1,1,1.0
E01028722,A54,2,2,1.0
E01028726,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028730,A54,1,1,1.0
E01028733,A54,1,1,1.0
E01028734,A54,2,1,2.0
E01028735,A54,1,1,1.0
E01028736,A54,1,1,1.0
E01028737,A54,2,2,1.0
E01028739,A54,1,1,1.0
E01028740,A54,1,1,1.0
E01028742,A54,2,2,1.0
E01028743,A54,1,1,1.0
E01028748,A54,1,1,1.0
E01028749,A54,2,2,1.0
E01028751,A54,1,1,1.0
E01028752,A54,1,1,1.0
E01028756,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028766,A54,2,2,1.0
E01028767,A54,1,1,1.0
E01028771,A54,2,2,1.0
E01028774,A54,1,1,1.0
E01028784,A54,2,2,1.0
E01028794,A54,1,1,1.0
E01028795,A54,1,1,1.0
E01028797,A54,1,1,1.0
E01028804,A54,1,1,1.0
E01028807,A54,1,1,1.0
E01028809,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028824,A54,1,1,1.0
E01031007,A54,1,1,1.0
E01031011,A54,1,1,1.0
E01031019,A54,1,1,1.0
E01031023,A54,1,1,1.0
E01031027,A54,1,1,1.0
E01031030,A54,1,1,1.0
E01031045,A54,1,1,1.0
E01031053,A54,1,1,1.0
E01031057,A54,1,1,1.0
E01031058,A54,1,1,1.0
E01031068,A54,1,1,1.0
E01031080,A54,2,2,1.0
E01031102,A54,3,1,3.0
E01031103,A54,1,1,1.0
E01031104,A54,1,1,1.0
E01031107,A54,1,1,1.0
E01031124,A54,1,1,1.0
E01031129,A54,1,1,1.0
E01031147,A54,1,1,1.0
E01031149,A54,4,1,4.0
E01031156,A54,1,1,1.0
E01031174,A54,1,1,1.0
E01031181,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031200,A54,1,1,1.0
E01031203,A54,2,2,1.0
E01031208,A54,1,1,1.0
E01031210,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031234,A54,2,2,1.0
E01031247,A54,1,1,1.0
E01031250,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031259,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031279,A54,1,1,1.0
E01031280,A54,2,1,2.0
E01031292,A54,1,1,1.0
E01031294,A54,1,1,1.0
E01031298,A54,1,1,1.0
E01031301,A54,6,1,6.0
E01031307,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031317,A54,2,2,1.0
E01031318,A54,1,1,1.0
E01031322,A54,1,1,1.0
E01031323,A54,1,1,1.0
E01031324,A54,2,1,2.0
E01031330,A54,2,1,2.0
E01032566,A54,1,1,1.0
E01032573,A54,5,4,1.25
E01032855,A54,1,1,1.0
E01032893,A54,1,1,1.0
E01032942,A54,1,1,1.0
E01032944,A54,2,2,1.0
E01032952,A54,2,2,1.0
E01032954,A54,1,1,1.0
E01032965,A54,1,1,1.0
E01032968,A54,3,1,3.0
E01032971,A54,3,1,3.0
E01032972,A54,8,1,8.0
E01032974,A54,9,1,9.0
E01032976,A54,3,1,3.0
E01032978,A54,5,1,5.0
E01032979,A54,34,1,34.0
E01032980,A54,6,1,6.0
E01032981,A54,11,1,11.0
E01032982,A54,4,1,4.0
E01032983,A54,2,1,2.0
E01032984,A54,2,1,2.0
E01033030,A54,3,3,1.0
E01033179,A54,2,2,1.0
E01033182,A54,1,1,1.0
E01033237,A54,1,1,1.0
E01033239,A54,3,1,3.0
E01033244,A54,1,1,1.0
E01033245,A54,3,1,3.0
E01033255,A54,1,1,1.0
E01033256,A54,1,1,1.0
E01033282,A54,1,1,1.0
E01033306,A54,1,1,1.0
E01033593,A54,1,1,1.0
E01033726,A54,2,1,2.0
E01033744,A54,1,1,1.0
E01033746,A54,1,1,1.0
E01000647,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000654,A55,2,2,1.0
E01000656,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000678,A55,2,2,1.0
E01000680,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000690,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000693,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000695,A55,1,1,1.0
E01000696,A55,2,1,2.0
E01000698,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000708,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000719,A55,2,2,1.0
E01000720,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000734,A55,1,1,1.0
E01000735,A55,1,1,1.0
E01000738,A55,3,3,1.0
E01000747,A55,2,2,1.0
E01000748,A55,1,1,1.0
E01000749,A55,1,1,1.0
E01000751,A55,2,2,1.0
E01000752,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000756,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000759,A55,3,3,1.0
E01000760,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000769,A55,1,1,1.0
E01000770,A55,3,3,1.0
E01000771,A55,4,4,1.0
E01000772,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000784,A55,4,3,1.3333333333333333
E01000787,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000794,A55,1,1,1.0
E01000797,A55,2,2,1.0
E01000801,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000809,A55,2,2,1.0
E01000810,A55,2,2,1.0
E01000813,A55,2,2,1.0
E01000815,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000830,A55,2,2,1.0
E01000831,A55,1,1,1.0
E01000833,A55,2,2,1.0
E01000834,A55,2,1,2.0
E01000837,A55,2,2,1.0
E01000841,A55,2,2,1.0
E01002566,A55,1,1,1.0
E01002572,A55,1,1,1.0
E01002582,A55,1,1,1.0
E01002591,A55,1,1,1.0
E01002610,A55,1,1,1.0
E01002624,A55,1,1,1.0
E01002625,A55,1,1,1.0
E01002636,A55,1,1,1.0
E01002654,A55,1,1,1.0
E01002655,A55,1,1,1.0
E01002657,A55,1,1,1.0
E01002665,A55,1,1,1.0
E01002668,A55,1,1,1.0
E01002683,A55,1,1,1.0
E01002687,A55,1,1,1.0
E01002690,A55,1,1,1.0
E01013798,A55,1,1,1.0
E01013801,A55,1,1,1.0
E01014373,A55,2,2,1.0
E01014374,A55,2,2,1.0
E01014375,A55,3,3,1.0
E01014376,A55,3,3,1.0
E01014379,A55,3,3,1.0
E01014381,A55,1,1,1.0
E01014382,A55,2,2,1.0
E01014384,A55,1,1,1.0
E01014386,A55,1,1,1.0
E01014391,A55,1,1,1.0
E01014392,A55,1,1,1.0
E01014394,A55,1,1,1.0
E01014396,A55,1,1,1.0
E01014405,A55,2,2,1.0
E01014409,A55,2,2,1.0
E01014413,A55,1,1,1.0
E01014415,A55,2,2,1.0
E01014419,A55,2,2,1.0
E01014424,A55,1,1,1.0
E01014426,A55,1,1,1.0
E01014429,A55,2,2,1.0
E01014433,A55,1,1,1.0
E01014436,A55,1,1,1.0
E01014439,A55,3,3,1.0
E01014441,A55,1,1,1.0
E01014443,A55,3,2,1.5
E01014448,A55,1,1,1.0
E01014449,A55,1,1,1.0
E01014450,A55,1,1,1.0
E01014451,A55,1,1,1.0
E01014452,A55,1,1,1.0
E01014454,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014456,A55,2,2,1.0
E01014457,A55,1,1,1.0
E01014459,A55,1,1,1.0
E01014468,A55,4,4,1.0
E01014471,A55,1,1,1.0
E01014477,A55,2,2,1.0
E01014479,A55,1,1,1.0
E01014480,A55,1,1,1.0
E01014483,A55,1,1,1.0
E01017283,A55,1,1,1.0
E01017288,A55,1,1,1.0
E01017290,A55,1,1,1.0
E01017291,A55,2,1,2.0
E01017294,A55,1,1,1.0
E01017296,A55,2,1,2.0
E01017312,A55,1,1,1.0
E01017316,A55,2,1,2.0
E01017319,A55,1,1,1.0
E01017321,A55,1,1,1.0
E01017322,A55,2,1,2.0
E01017323,A55,1,1,1.0
E01017324,A55,1,1,1.0
E01017329,A55,1,1,1.0
E01017331,A55,1,1,1.0
E01017346,A55,4,1,4.0
E01017349,A55,1,1,1.0
E01017351,A55,1,1,1.0
E01017353,A55,4,1,4.0
E01017355,A55,1,1,1.0
E01017362,A55,2,1,2.0
E01017370,A55,2,1,2.0
E01026009,A55,1,1,1.0
E01026010,A55,1,1,1.0
E01026017,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026022,A55,1,1,1.0
E01026033,A55,2,1,2.0
E01026049,A55,1,1,1.0
E01026058,A55,1,1,1.0
E01026069,A55,1,1,1.0
E01026070,A55,2,1,2.0
E01026074,A55,1,1,1.0
E01026083,A55,1,1,1.0
E01026084,A55,1,1,1.0
E01026108,A55,1,1,1.0
E01026109,A55,1,1,1.0
E01026115,A55,1,1,1.0
E01026117,A55,1,1,1.0
E01026128,A55,1,1,1.0
E01026133,A55,1,1,1.0
E01026143,A55,1,1,1.0
E01026147,A55,2,2,1.0
E01026149,A55,1,1,1.0
E01026168,A55,1,1,1.0
E01026175,A55,1,1,1.0
E01026195,A55,1,1,1.0
E01026199,A55,2,2,1.0
E01026200,A55,1,1,1.0
E01026203,A55,1,1,1.0
E01026211,A55,1,1,1.0
E01026212,A55,1,1,1.0
E01026222,A55,1,1,1.0
E01026226,A55,1,1,1.0
E01026231,A55,2,2,1.0
E01026233,A55,1,1,1.0
E01026234,A55,1,1,1.0
E01026241,A55,1,1,1.0
E01026247,A55,1,1,1.0
E01026248,A55,2,1,2.0
E01026249,A55,1,1,1.0
E01026251,A55,1,1,1.0
E01026259,A55,1,1,1.0
E01026284,A55,1,1,1.0
E01026291,A55,1,1,1.0
E01026293,A55,2,2,1.0
E01026300,A55,1,1,1.0
E01026311,A55,1,1,1.0
E01026314,A55,1,1,1.0
E01026319,A55,1,1,1.0
E01026322,A55,1,1,1.0
E01026333,A55,2,1,2.0
E01026350,A55,1,1,1.0
E01026368,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026395,A55,2,1,2.0
E01026397,A55,1,1,1.0
E01026404,A55,1,1,1.0
E01026405,A55,1,1,1.0
E01026406,A55,1,1,1.0
E01026407,A55,1,1,1.0
E01026414,A55,1,1,1.0
E01026416,A55,1,1,1.0
E01026957,A55,1,1,1.0
E01026961,A55,1,1,1.0
E01026967,A55,1,1,1.0
E01026977,A55,1,1,1.0
E01026988,A55,1,1,1.0
E01026990,A55,1,1,1.0
E01026997,A55,2,1,2.0
E01027002,A55,1,1,1.0
E01027004,A55,1,1,1.0
E01027006,A55,3,3,1.0
E01027022,A55,1,1,1.0
E01027023,A55,2,1,2.0
E01027027,A55,1,1,1.0
E01027031,A55,1,1,1.0
E01027033,A55,1,1,1.0
E01027035,A55,1,1,1.0
E01027062,A55,3,1,3.0
E01027063,A55,1,1,1.0
E01027072,A55,1,1,1.0
E01027074,A55,3,3,1.0
E01027075,A55,1,1,1.0
E01027086,A55,1,1,1.0
E01027107,A55,2,2,1.0
E01027140,A55,2,2,1.0
E01027163,A55,1,1,1.0
E01027165,A55,1,1,1.0
E01027169,A55,1,1,1.0
E01027178,A55,1,1,1.0
E01027179,A55,1,1,1.0
E01027180,A55,1,1,1.0
E01027202,A55,3,2,1.5
E01027205,A55,1,1,1.0
E01027207,A55,1,1,1.0
E01027208,A55,1,1,1.0
E01027216,A55,1,1,1.0
E01027218,A55,2,1,2.0
E01027231,A55,1,1,1.0
E01027238,A55,1,1,1.0
E01027239,A55,1,1,1.0
E01027242,A55,1,1,1.0
E01027262,A55,1,1,1.0
E01027264,A55,1,1,1.0
E01027265,A55,1,1,1.0
E01027266,A55,1,1,1.0
E01027271,A55,3,2,1.5
E01027273,A55,2,1,2.0
E01027274,A55,1,1,1.0
E01027275,A55,1,1,1.0
E01027279,A55,1,1,1.0
E01027280,A55,1,1,1.0
E01027283,A55,2,2,1.0
E01027285,A55,1,1,1.0
E01027288,A55,1,1,1.0
E01027291,A55,1,1,1.0
E01027296,A55,1,1,1.0
E01027301,A55,1,1,1.0
E01027304,A55,3,3,1.0
E01027306,A55,3,2,1.5
E01027314,A55,1,1,1.0
E01027329,A55,1,1,1.0
E01027330,A55,1,1,1.0
E01027335,A55,2,1,2.0
E01027336,A55,4,1,4.0
E01027337,A55,1,1,1.0
E01027338,A55,3,3,1.0
E01027347,A55,1,1,1.0
E01032568,A55,2,2,1.0
E01032683,A55,2,1,2.0
E01032965,A55,1,1,1.0
E01032968,A55,1,1,1.0
E01032970,A55,1,1,1.0
E01032974,A55,1,1,1.0
E01032978,A55,1,1,1.0
E01032987,A55,1,1,1.0
E01032994,A55,1,1,1.0
E01033080,A55,1,1,1.0
E01033081,A55,1,1,1.0
E01033084,A55,1,1,1.0
E01033239,A55,1,1,1.0
E01000649,A56,2,1,2.0
E01000650,A56,2,1,2.0
E01000654,A56,1,1,1.0
E01000655,A56,1,1,1.0
E01000658,A56,1,1,1.0
E01000663,A56,1,1,1.0
E01000668,A56,1,1,1.0
E01000669,A56,1,1,1.0
E01000672,A56,1,1,1.0
E01000694,A56,1,1,1.0
E01000696,A56,1,1,1.0
E01000716,A56,1,1,1.0
E01000720,A56,1,1,1.0
E01000740,A56,1,1,1.0
E01000747,A56,1,1,1.0
E01000748,A56,1,1,1.0
E01000756,A56,1,1,1.0
E01000757,A56,1,1,1.0
E01000773,A56,1,1,1.0
E01000786,A56,1,1,1.0
E01000798,A56,1,1,1.0
E01000800,A56,1,1,1.0
E01000810,A56,2,1,2.0
E01001603,A56,1,1,1.0
E01001633,A56,1,1,1.0
E01001653,A56,1,1,1.0
E01001666,A56,1,1,1.0
E01001677,A56,1,1,1.0
E01001683,A56,1,1,1.0
E01001700,A56,1,1,1.0
E01002557,A56,1,1,1.0
E01002558,A56,1,1,1.0
E01002566,A56,1,1,1.0
E01002567,A56,1,1,1.0
E01002584,A56,1,1,1.0
E01002593,A56,2,2,1.0
E01002612,A56,1,1,1.0
E01002617,A56,1,1,1.0
E01002619,A56,1,1,1.0
E01002621,A56,1,1,1.0
E01002628,A56,1,1,1.0
E01002630,A56,1,1,1.0
E01002645,A56,1,1,1.0
E01002650,A56,2,2,1.0
E01002655,A56,1,1,1.0
E01002658,A56,2,2,1.0
E01002661,A56,2,2,1.0
E01002663,A56,1,1,1.0
E01002673,A56,1,1,1.0
E01002682,A56,2,2,1.0
E01002683,A56,1,1,1.0
E01013797,A56,1,1,1.0
E01013801,A56,1,1,1.0
E01015591,A56,1,1,1.0
E01015593,A56,1,1,1.0
E01015600,A56,1,1,1.0
E01015615,A56,1,1,1.0
E01015622,A56,1,1,1.0
E01015644,A56,1,1,1.0
E01015645,A56,1,1,1.0
E01015660,A56,1,1,1.0
E01015671,A56,2,1,2.0
E01015683,A56,1,1,1.0
E01017325,A56,1,1,1.0
E01017326,A56,3,1,3.0
E01017349,A56,1,1,1.0
E01017356,A56,2,1,2.0
E01017364,A56,1,1,1.0
E01017643,A56,1,1,1.0
E01017645,A56,1,1,1.0
E01017745,A56,1,1,1.0
E01017746,A56,1,1,1.0
E01017755,A56,2,2,1.0
E01017763,A56,1,1,1.0
E01017768,A56,1,1,1.0
E01017791,A56,1,1,1.0
E01017796,A56,1,1,1.0
E01017844,A56,1,1,1.0
E01017856,A56,2,2,1.0
E01017888,A56,1,1,1.0
E01017910,A56,1,1,1.0
E01017923,A56,1,1,1.0
E01022847,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01022889,A56,1,1,1.0
E01022893,A56,1,1,1.0
E01022896,A56,1,1,1.0
E01028762,A56,1,1,1.0
E01028781,A56,1,1,1.0
E01028788,A56,1,1,1.0
E01028807,A56,1,1,1.0
E01028813,A56,1,1,1.0
E01028816,A56,1,1,1.0
E01031027,A56,1,1,1.0
E01031085,A56,1,1,1.0
E01031091,A56,1,1,1.0
E01031129,A56,1,1,1.0
E01031199,A56,1,1,1.0
E01031202,A56,1,1,1.0
E01031204,A56,4,1,4.0
E01031324,A56,1,1,1.0
E01032562,A56,1,1,1.0
E01032854,A56,1,1,1.0
E01032857,A56,1,1,1.0
E01032959,A56,1,1,1.0
E01033726,A56,1,1,1.0
E01033738,A56,1,1,1.0
E01000325,A57,3,3,1.0
E01000326,A57,1,1,1.0
E01000327,A57,1,1,1.0
E01000331,A57,4,4,1.0
E01000332,A57,2,2,1.0
E01000333,A57,4,4,1.0
E01000335,A57,7,5,1.4
E01000336,A57,1,1,1.0
E01000338,A57,1,1,1.0
E01000339,A57,4,4,1.0
