lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017918,A69,1,1,1.0
E01017928,A69,3,2,1.5
E01017930,A69,3,3,1.0
E01017932,A69,2,2,1.0
E01017935,A69,1,1,1.0
E01017937,A69,4,2,2.0
E01017938,A69,1,1,1.0
E01017939,A69,1,1,1.0
E01017941,A69,3,3,1.0
E01026009,A69,1,1,1.0
E01026011,A69,1,1,1.0
E01026016,A69,1,1,1.0
E01026022,A69,1,1,1.0
E01026023,A69,1,1,1.0
E01026024,A69,1,1,1.0
E01026029,A69,1,1,1.0
E01026031,A69,1,1,1.0
E01026033,A69,2,1,2.0
E01026037,A69,1,1,1.0
E01026039,A69,1,1,1.0
E01026040,A69,1,1,1.0
E01026042,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026046,A69,1,1,1.0
E01026054,A69,1,1,1.0
E01026055,A69,2,1,2.0
E01026058,A69,1,1,1.0
E01026059,A69,3,3,1.0
E01026069,A69,1,1,1.0
E01026071,A69,1,1,1.0
E01026073,A69,1,1,1.0
E01026075,A69,1,1,1.0
E01026080,A69,2,2,1.0
E01026082,A69,2,2,1.0
E01026083,A69,1,1,1.0
E01026095,A69,1,1,1.0
E01026102,A69,1,1,1.0
E01026103,A69,1,1,1.0
E01026105,A69,2,2,1.0
E01026111,A69,2,2,1.0
E01026121,A69,1,1,1.0
E01026122,A69,1,1,1.0
E01026143,A69,1,1,1.0
E01026148,A69,1,1,1.0
E01026158,A69,1,1,1.0
E01026172,A69,2,2,1.0
E01026176,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026191,A69,1,1,1.0
E01026194,A69,1,1,1.0
E01026196,A69,1,1,1.0
E01026197,A69,1,1,1.0
E01026199,A69,1,1,1.0
E01026200,A69,1,1,1.0
E01026201,A69,2,1,2.0
E01026205,A69,1,1,1.0
E01026209,A69,1,1,1.0
E01026210,A69,1,1,1.0
E01026215,A69,2,2,1.0
E01026221,A69,1,1,1.0
E01026222,A69,1,1,1.0
E01026223,A69,1,1,1.0
E01026224,A69,3,2,1.5
E01026239,A69,1,1,1.0
E01026241,A69,2,1,2.0
E01026242,A69,3,1,3.0
E01026247,A69,1,1,1.0
E01026248,A69,2,2,1.0
E01026251,A69,1,1,1.0
E01026265,A69,1,1,1.0
E01026266,A69,2,2,1.0
E01026268,A69,2,2,1.0
E01026270,A69,1,1,1.0
E01026278,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026283,A69,2,2,1.0
E01026285,A69,1,1,1.0
E01026290,A69,5,2,2.5
E01026296,A69,1,1,1.0
E01026318,A69,1,1,1.0
E01026324,A69,1,1,1.0
E01026329,A69,1,1,1.0
E01026330,A69,2,1,2.0
E01026336,A69,1,1,1.0
E01026340,A69,1,1,1.0
E01026342,A69,2,2,1.0
E01026350,A69,1,1,1.0
E01026351,A69,1,1,1.0
E01026355,A69,2,1,2.0
E01026366,A69,1,1,1.0
E01026367,A69,2,2,1.0
E01026368,A69,1,1,1.0
E01026374,A69,2,1,2.0
E01026384,A69,2,1,2.0
E01026390,A69,1,1,1.0
E01026392,A69,2,2,1.0
E01026393,A69,2,2,1.0
E01026397,A69,1,1,1.0
E01026403,A69,3,1,3.0
E01026405,A69,1,1,1.0
E01026411,A69,2,1,2.0
E01026966,A69,1,1,1.0
E01027048,A69,1,1,1.0
E01027062,A69,1,1,1.0
E01027066,A69,1,1,1.0
E01027176,A69,1,1,1.0
E01027177,A69,1,1,1.0
E01027202,A69,1,1,1.0
E01027316,A69,1,1,1.0
E01027349,A69,2,1,2.0
E01028514,A69,1,1,1.0
E01028548,A69,1,1,1.0
E01028559,A69,1,1,1.0
E01028572,A69,3,2,1.5
E01028578,A69,1,1,1.0
E01028580,A69,1,1,1.0
E01028592,A69,1,1,1.0
E01028596,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01032609,A69,2,2,1.0
E01032610,A69,1,1,1.0
E01032958,A69,1,1,1.0
E01032961,A69,1,1,1.0
E01032987,A69,1,1,1.0
E01032988,A69,1,1,1.0
E01032991,A69,1,1,1.0
E01033078,A69,5,5,1.0
E01033079,A69,7,6,1.1666666666666667
E01033080,A69,2,2,1.0
E01033342,A69,1,1,1.0
E01033347,A69,2,2,1.0
E01033352,A69,1,1,1.0
E01033353,A69,5,2,2.5
E01033359,A69,1,1,1.0
E01033361,A69,2,2,1.0
E01033364,A69,1,1,1.0
E01033369,A69,4,2,2.0
E01014435,A7,1,1,1.0
E01014449,A7,1,1,1.0
E01014458,A7,1,1,1.0
E01028473,A70,1,1,1.0
E01028539,A70,1,1,1.0
E01028596,A70,1,1,1.0
E01028649,A70,1,1,1.0
E01028713,A70,1,1,1.0
E01028723,A70,1,1,1.0
E01028732,A70,1,1,1.0
E01028784,A70,1,1,1.0
E01028801,A70,1,1,1.0
E01028825,A70,1,1,1.0
E01031011,A70,1,1,1.0
E01031017,A70,1,1,1.0
E01031023,A70,1,1,1.0
E01031041,A70,1,1,1.0
E01031056,A70,1,1,1.0
E01031080,A70,1,1,1.0
E01031159,A70,1,1,1.0
E01031160,A70,1,1,1.0
E01031229,A70,1,1,1.0
E01031256,A70,1,1,1.0
E01031258,A70,1,1,1.0
E01031269,A70,1,1,1.0
E01031281,A70,1,1,1.0
E01031311,A70,1,1,1.0
E01031318,A70,1,1,1.0
E01031324,A70,1,1,1.0
E01032892,A70,1,1,1.0
E01001573,A73,1,1,1.0
E01001581,A73,1,1,1.0
E01001587,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001601,A73,1,1,1.0
E01001604,A73,2,2,1.0
E01001607,A73,2,2,1.0
E01001614,A73,2,2,1.0
E01001624,A73,1,1,1.0
E01001631,A73,1,1,1.0
E01001632,A73,2,2,1.0
E01001633,A73,2,2,1.0
E01001636,A73,4,3,1.3333333333333333
E01001637,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001649,A73,1,1,1.0
E01001651,A73,2,1,2.0
E01001664,A73,1,1,1.0
E01001666,A73,2,1,2.0
E01001671,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001687,A73,1,1,1.0
E01001694,A73,1,1,1.0
E01001699,A73,1,1,1.0
E01001701,A73,1,1,1.0
E01001706,A73,1,1,1.0
E01001709,A73,1,1,1.0
E01022864,A73,1,1,1.0
E01022867,A73,1,1,1.0
E01028424,A73,1,1,1.0
E01028574,A73,1,1,1.0
E01028611,A73,1,1,1.0
E01028644,A73,2,1,2.0
E01028647,A73,1,1,1.0
E01028659,A73,1,1,1.0
E01028736,A73,1,1,1.0
E01028737,A73,1,1,1.0
E01031069,A73,1,1,1.0
E01031222,A73,1,1,1.0
E01033729,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033744,A73,1,1,1.0
E01017927,A74,1,1,1.0
E01033253,A77,1,1,1.0
E01014372,A78,1,1,1.0
E01014382,A78,2,2,1.0
E01014393,A78,1,1,1.0
E01014410,A78,1,1,1.0
E01014412,A78,1,1,1.0
E01014460,A78,1,1,1.0
E01014468,A78,1,1,1.0
E01014472,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000647,A79,3,3,1.0
E01000648,A79,1,1,1.0
E01000649,A79,2,1,2.0
E01000651,A79,1,1,1.0
E01000654,A79,1,1,1.0
E01000655,A79,1,1,1.0
E01000656,A79,8,2,4.0
E01000658,A79,1,1,1.0
E01000659,A79,2,1,2.0
E01000661,A79,18,6,3.0
E01000662,A79,2,2,1.0
E01000663,A79,1,1,1.0
E01000664,A79,2,1,2.0
E01000665,A79,7,4,1.75
E01000666,A79,5,2,2.5
E01000667,A79,2,1,2.0
E01000668,A79,9,3,3.0
E01000669,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000673,A79,3,3,1.0
E01000674,A79,1,1,1.0
E01000675,A79,14,4,3.5
E01000676,A79,9,8,1.125
E01000677,A79,6,4,1.5
E01000678,A79,2,2,1.0
E01000679,A79,1,1,1.0
E01000680,A79,5,4,1.25
E01000681,A79,2,2,1.0
E01000682,A79,1,1,1.0
E01000683,A79,2,2,1.0
E01000684,A79,2,2,1.0
E01000685,A79,3,3,1.0
E01000686,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000689,A79,2,2,1.0
E01000691,A79,6,6,1.0
E01000692,A79,2,2,1.0
E01000693,A79,3,3,1.0
E01000694,A79,3,3,1.0
E01000698,A79,1,1,1.0
E01000699,A79,2,2,1.0
E01000700,A79,3,3,1.0
E01000701,A79,5,4,1.25
E01000702,A79,3,3,1.0
E01000703,A79,3,2,1.5
E01000704,A79,5,5,1.0
E01000705,A79,4,4,1.0
E01000706,A79,2,2,1.0
E01000708,A79,5,4,1.25
E01000710,A79,5,1,5.0
E01000712,A79,2,2,1.0
E01000713,A79,1,1,1.0
E01000714,A79,4,3,1.3333333333333333
E01000715,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000719,A79,5,2,2.5
E01000720,A79,4,4,1.0
E01000721,A79,1,1,1.0
E01000722,A79,5,5,1.0
E01000723,A79,1,1,1.0
E01000725,A79,5,3,1.6666666666666667
E01000726,A79,7,2,3.5
E01000727,A79,1,1,1.0
E01000728,A79,2,2,1.0
E01000729,A79,3,3,1.0
E01000730,A79,4,2,2.0
E01000731,A79,3,2,1.5
E01000733,A79,4,3,1.3333333333333333
E01000734,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000737,A79,2,2,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000740,A79,3,3,1.0
E01000741,A79,1,1,1.0
E01000742,A79,8,6,1.3333333333333333
E01000743,A79,2,2,1.0
E01000744,A79,2,2,1.0
E01000745,A79,6,5,1.2
E01000746,A79,3,3,1.0
E01000747,A79,3,3,1.0
E01000748,A79,2,2,1.0
E01000749,A79,10,6,1.6666666666666667
E01000750,A79,2,2,1.0
E01000751,A79,4,2,2.0
E01000752,A79,1,1,1.0
E01000753,A79,3,3,1.0
E01000754,A79,4,3,1.3333333333333333
E01000755,A79,2,2,1.0
E01000756,A79,1,1,1.0
E01000757,A79,2,2,1.0
E01000759,A79,1,1,1.0
E01000763,A79,2,2,1.0
E01000765,A79,4,4,1.0
E01000767,A79,1,1,1.0
E01000768,A79,3,1,3.0
E01000769,A79,4,3,1.3333333333333333
E01000770,A79,3,3,1.0
E01000771,A79,4,4,1.0
E01000772,A79,2,1,2.0
E01000773,A79,4,2,2.0
E01000774,A79,4,2,2.0
E01000775,A79,4,4,1.0
E01000777,A79,2,2,1.0
E01000778,A79,3,3,1.0
E01000779,A79,2,2,1.0
E01000780,A79,2,2,1.0
E01000781,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000783,A79,4,4,1.0
E01000784,A79,5,3,1.6666666666666667
E01000785,A79,6,4,1.5
E01000786,A79,2,2,1.0
E01000787,A79,1,1,1.0
E01000788,A79,2,2,1.0
E01000790,A79,4,2,2.0
E01000791,A79,4,4,1.0
E01000792,A79,3,2,1.5
E01000793,A79,1,1,1.0
E01000795,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000797,A79,2,2,1.0
E01000798,A79,6,4,1.5
E01000799,A79,7,4,1.75
E01000800,A79,1,1,1.0
E01000802,A79,8,7,1.1428571428571428
E01000803,A79,3,2,1.5
E01000804,A79,3,3,1.0
E01000805,A79,6,3,2.0
E01000806,A79,6,5,1.2
E01000807,A79,1,1,1.0
E01000808,A79,4,4,1.0
E01000810,A79,3,2,1.5
E01000811,A79,3,3,1.0
E01000812,A79,2,2,1.0
E01000814,A79,1,1,1.0
E01000816,A79,2,2,1.0
E01000818,A79,1,1,1.0
E01000819,A79,2,2,1.0
E01000820,A79,3,3,1.0
E01000822,A79,7,6,1.1666666666666667
E01000823,A79,3,3,1.0
E01000824,A79,2,2,1.0
E01000825,A79,1,1,1.0
E01000826,A79,1,1,1.0
E01000828,A79,11,3,3.6666666666666665
E01000829,A79,1,1,1.0
E01000831,A79,4,2,2.0
E01000832,A79,2,2,1.0
E01000835,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000838,A79,2,2,1.0
E01000841,A79,1,1,1.0
E01001585,A79,1,1,1.0
E01001593,A79,1,1,1.0
E01001603,A79,2,1,2.0
E01001604,A79,1,1,1.0
E01001648,A79,1,1,1.0
E01001662,A79,2,2,1.0
E01001665,A79,1,1,1.0
E01001669,A79,1,1,1.0
E01001674,A79,1,1,1.0
E01001704,A79,4,1,4.0
E01022860,A79,1,1,1.0
E01022873,A79,1,1,1.0
E01022887,A79,1,1,1.0
E01023752,A79,2,2,1.0
E01023753,A79,1,1,1.0
E01023756,A79,2,1,2.0
E01023757,A79,1,1,1.0
E01023758,A79,3,3,1.0
E01023760,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023771,A79,2,2,1.0
E01023774,A79,2,2,1.0
E01023775,A79,3,3,1.0
E01023776,A79,3,2,1.5
E01023778,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023783,A79,3,3,1.0
E01023784,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023789,A79,2,2,1.0
E01023792,A79,1,1,1.0
E01023793,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01028457,A79,1,1,1.0
E01028477,A79,1,1,1.0
E01028481,A79,1,1,1.0
E01028509,A79,1,1,1.0
E01028579,A79,1,1,1.0
E01028625,A79,1,1,1.0
E01028650,A79,2,1,2.0
E01028652,A79,1,1,1.0
E01028677,A79,1,1,1.0
E01028727,A79,1,1,1.0
E01028731,A79,1,1,1.0
E01028754,A79,1,1,1.0
E01028802,A79,1,1,1.0
E01028825,A79,1,1,1.0
E01031070,A79,1,1,1.0
E01031147,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032563,A79,1,1,1.0
E01032568,A79,6,5,1.2
E01032570,A79,2,2,1.0
E01032855,A79,1,1,1.0
E01033282,A79,1,1,1.0
E01001666,A8,1,1,1.0
E01001685,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014374,A8,2,1,2.0
E01014379,A8,2,2,1.0
E01014380,A8,1,1,1.0
E01014381,A8,2,2,1.0
E01014382,A8,4,2,2.0
E01014383,A8,1,1,1.0
E01014385,A8,4,4,1.0
E01014386,A8,1,1,1.0
E01014387,A8,1,1,1.0
E01014393,A8,1,1,1.0
E01014397,A8,2,2,1.0
E01014400,A8,2,2,1.0
E01014403,A8,1,1,1.0
E01014404,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014411,A8,4,2,2.0
E01014412,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014414,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014417,A8,2,2,1.0
E01014418,A8,2,2,1.0
E01014425,A8,1,1,1.0
E01014428,A8,2,2,1.0
E01014429,A8,2,2,1.0
E01014432,A8,1,1,1.0
E01014435,A8,2,1,2.0
E01014436,A8,4,2,2.0
E01014437,A8,2,2,1.0
E01014440,A8,1,1,1.0
E01014446,A8,2,1,2.0
E01014447,A8,1,1,1.0
E01014449,A8,1,1,1.0
E01014451,A8,1,1,1.0
E01014453,A8,1,1,1.0
E01014458,A8,1,1,1.0
E01014459,A8,1,1,1.0
E01014461,A8,1,1,1.0
E01014463,A8,1,1,1.0
E01014465,A8,1,1,1.0
E01014473,A8,1,1,1.0
E01014481,A8,1,1,1.0
E01014482,A8,2,2,1.0
E01014484,A8,3,1,3.0
E01017629,A8,2,2,1.0
E01017632,A8,2,1,2.0
E01017643,A8,1,1,1.0
E01017645,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017657,A8,2,2,1.0
E01017661,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017676,A8,1,1,1.0
E01017677,A8,2,1,2.0
E01017682,A8,1,1,1.0
E01017699,A8,1,1,1.0
E01017703,A8,2,2,1.0
E01017713,A8,1,1,1.0
E01017732,A8,1,1,1.0
E01017742,A8,1,1,1.0
E01017753,A8,1,1,1.0
E01017755,A8,1,1,1.0
E01017756,A8,1,1,1.0
E01017759,A8,1,1,1.0
E01017760,A8,1,1,1.0
E01017763,A8,1,1,1.0
E01017768,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017780,A8,1,1,1.0
E01017781,A8,1,1,1.0
E01017783,A8,1,1,1.0
E01017784,A8,1,1,1.0
E01017786,A8,3,1,3.0
E01017791,A8,2,2,1.0
E01017792,A8,3,3,1.0
E01017794,A8,4,4,1.0
E01017803,A8,1,1,1.0
E01017807,A8,1,1,1.0
E01017808,A8,1,1,1.0
E01017816,A8,1,1,1.0
E01017820,A8,2,1,2.0
E01017829,A8,1,1,1.0
E01017831,A8,1,1,1.0
E01017833,A8,2,2,1.0
E01017836,A8,1,1,1.0
E01017838,A8,1,1,1.0
E01017840,A8,1,1,1.0
E01017862,A8,1,1,1.0
E01017869,A8,1,1,1.0
E01017878,A8,1,1,1.0
E01017881,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017892,A8,1,1,1.0
E01017893,A8,1,1,1.0
E01017895,A8,1,1,1.0
E01017896,A8,1,1,1.0
E01017904,A8,1,1,1.0
E01017910,A8,1,1,1.0
E01017917,A8,1,1,1.0
E01017922,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01017924,A8,1,1,1.0
E01017930,A8,2,2,1.0
E01017938,A8,1,1,1.0
E01017940,A8,1,1,1.0
E01017941,A8,1,1,1.0
E01026019,A8,1,1,1.0
E01026020,A8,1,1,1.0
E01026033,A8,1,1,1.0
E01026045,A8,3,1,3.0
E01026046,A8,1,1,1.0
E01026048,A8,1,1,1.0
E01026050,A8,2,2,1.0
E01026053,A8,1,1,1.0
E01026057,A8,1,1,1.0
E01026061,A8,1,1,1.0
E01026067,A8,1,1,1.0
E01026068,A8,1,1,1.0
E01026089,A8,1,1,1.0
E01026095,A8,1,1,1.0
E01026099,A8,2,1,2.0
E01026105,A8,3,1,3.0
E01026106,A8,1,1,1.0
E01026108,A8,1,1,1.0
E01026109,A8,1,1,1.0
E01026113,A8,3,3,1.0
E01026118,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026132,A8,1,1,1.0
E01026136,A8,1,1,1.0
E01026141,A8,1,1,1.0
E01026146,A8,1,1,1.0
E01026151,A8,1,1,1.0
E01026176,A8,1,1,1.0
E01026179,A8,1,1,1.0
E01026191,A8,1,1,1.0
E01026194,A8,1,1,1.0
E01026195,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026201,A8,1,1,1.0
E01026202,A8,1,1,1.0
E01026203,A8,1,1,1.0
E01026209,A8,1,1,1.0
E01026223,A8,2,1,2.0
E01026227,A8,1,1,1.0
E01026230,A8,1,1,1.0
E01026231,A8,2,1,2.0
E01026232,A8,2,1,2.0
E01026257,A8,1,1,1.0
E01026265,A8,1,1,1.0
E01026266,A8,2,2,1.0
E01026269,A8,2,2,1.0
E01026293,A8,1,1,1.0
E01026311,A8,1,1,1.0
E01026316,A8,1,1,1.0
E01026317,A8,2,1,2.0
E01026323,A8,2,2,1.0
E01026328,A8,1,1,1.0
E01026331,A8,2,2,1.0
E01026339,A8,1,1,1.0
E01026343,A8,2,1,2.0
E01026350,A8,1,1,1.0
E01026351,A8,2,1,2.0
E01026355,A8,2,2,1.0
E01026360,A8,1,1,1.0
E01026368,A8,1,1,1.0
E01026370,A8,2,2,1.0
E01026373,A8,1,1,1.0
E01026381,A8,1,1,1.0
E01026385,A8,2,2,1.0
E01026389,A8,2,1,2.0
E01026390,A8,1,1,1.0
E01026391,A8,2,1,2.0
E01026392,A8,3,1,3.0
E01026401,A8,3,2,1.5
E01026405,A8,1,1,1.0
E01026407,A8,1,1,1.0
E01026409,A8,2,2,1.0
E01026413,A8,1,1,1.0
E01026414,A8,1,1,1.0
E01026997,A8,1,1,1.0
E01026998,A8,1,1,1.0
E01027013,A8,1,1,1.0
E01027021,A8,1,1,1.0
E01027113,A8,1,1,1.0
E01027116,A8,1,1,1.0
E01027119,A8,1,1,1.0
E01027176,A8,1,1,1.0
E01027223,A8,1,1,1.0
E01027244,A8,1,1,1.0
E01027296,A8,1,1,1.0
E01027338,A8,1,1,1.0
E01028425,A8,1,1,1.0
E01028430,A8,2,2,1.0
E01028438,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028451,A8,1,1,1.0
E01028463,A8,1,1,1.0
E01028470,A8,2,2,1.0
E01028476,A8,1,1,1.0
E01028480,A8,2,2,1.0
E01028481,A8,1,1,1.0
E01028482,A8,1,1,1.0
E01028490,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028509,A8,1,1,1.0
E01028510,A8,1,1,1.0
E01028511,A8,2,2,1.0
E01028528,A8,2,2,1.0
E01028571,A8,1,1,1.0
E01028574,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028600,A8,1,1,1.0
E01028601,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028615,A8,4,3,1.3333333333333333
E01028617,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028623,A8,1,1,1.0
E01028625,A8,3,2,1.5
E01028631,A8,1,1,1.0
E01028635,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028644,A8,1,1,1.0
E01028645,A8,5,1,5.0
E01028647,A8,1,1,1.0
E01028648,A8,1,1,1.0
E01028661,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028666,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028670,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028682,A8,1,1,1.0
E01028683,A8,1,1,1.0
E01028703,A8,2,2,1.0
E01028719,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028726,A8,2,2,1.0
E01028727,A8,1,1,1.0
E01028754,A8,2,1,2.0
E01028757,A8,2,2,1.0
E01028762,A8,1,1,1.0
E01028766,A8,3,1,3.0
E01028773,A8,1,1,1.0
E01028778,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028780,A8,3,3,1.0
E01028783,A8,1,1,1.0
E01028784,A8,3,2,1.5
E01028785,A8,1,1,1.0
E01028786,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028790,A8,1,1,1.0
E01028794,A8,1,1,1.0
E01028796,A8,2,2,1.0
E01028804,A8,1,1,1.0
E01028815,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01028824,A8,2,2,1.0
E01028825,A8,1,1,1.0
E01032610,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032958,A8,2,2,1.0
E01032960,A8,1,1,1.0
E01032978,A8,1,1,1.0
E01032997,A8,1,1,1.0
E01033080,A8,2,2,1.0
E01033282,A8,1,1,1.0
E01014590,A80,1,1,1.0
E01014669,A80,1,1,1.0
E01014721,A80,1,1,1.0
E01014733,A80,1,1,1.0
E01027018,A80,1,1,1.0
E01000647,A81,2,2,1.0
E01000648,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000653,A81,3,3,1.0
E01000654,A81,1,1,1.0
E01000657,A81,2,2,1.0
E01000658,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,3,3,1.0
E01000666,A81,2,2,1.0
E01000668,A81,3,3,1.0
E01000669,A81,2,2,1.0
E01000670,A81,2,2,1.0
E01000673,A81,1,1,1.0
E01000675,A81,2,2,1.0
E01000676,A81,4,4,1.0
E01000677,A81,1,1,1.0
E01000678,A81,2,2,1.0
E01000680,A81,3,3,1.0
E01000681,A81,6,6,1.0
E01000682,A81,6,5,1.2
E01000684,A81,4,4,1.0
E01000685,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000690,A81,4,4,1.0
E01000692,A81,2,2,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000701,A81,2,2,1.0
E01000702,A81,1,1,1.0
E01000703,A81,2,2,1.0
E01000704,A81,2,2,1.0
E01000705,A81,2,2,1.0
E01000706,A81,1,1,1.0
E01000707,A81,2,2,1.0
E01000708,A81,2,2,1.0
E01000709,A81,2,2,1.0
E01000710,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000716,A81,2,2,1.0
E01000719,A81,2,2,1.0
E01000720,A81,1,1,1.0
E01000721,A81,2,2,1.0
E01000722,A81,2,2,1.0
E01000724,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000728,A81,2,1,2.0
E01000729,A81,1,1,1.0
E01000733,A81,2,2,1.0
E01000737,A81,2,2,1.0
E01000738,A81,2,2,1.0
E01000740,A81,2,2,1.0
E01000744,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000747,A81,3,3,1.0
E01000748,A81,4,4,1.0
E01000749,A81,2,1,2.0
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000753,A81,4,3,1.3333333333333333
E01000754,A81,3,3,1.0
E01000755,A81,4,2,2.0
E01000756,A81,2,2,1.0
E01000757,A81,3,3,1.0
E01000758,A81,1,1,1.0
E01000759,A81,2,2,1.0
E01000760,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000765,A81,2,1,2.0
E01000766,A81,1,1,1.0
E01000767,A81,2,1,2.0
E01000768,A81,2,2,1.0
E01000769,A81,3,3,1.0
E01000770,A81,1,1,1.0
E01000771,A81,2,2,1.0
E01000773,A81,1,1,1.0
E01000774,A81,2,2,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,3,3,1.0
E01000784,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000786,A81,8,7,1.1428571428571428
E01000787,A81,3,3,1.0
E01000788,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,4,4,1.0
E01000791,A81,2,2,1.0
E01000793,A81,1,1,1.0
E01000794,A81,3,3,1.0
E01000797,A81,2,2,1.0
E01000802,A81,1,1,1.0
E01000811,A81,3,3,1.0
E01000813,A81,5,5,1.0
E01000814,A81,2,2,1.0
E01000816,A81,2,2,1.0
E01000818,A81,2,2,1.0
E01000819,A81,2,2,1.0
E01000820,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000826,A81,2,2,1.0
E01000827,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000829,A81,2,2,1.0
E01000830,A81,2,2,1.0
E01000831,A81,3,3,1.0
E01000832,A81,4,2,2.0
E01000833,A81,3,3,1.0
E01000835,A81,1,1,1.0
E01000836,A81,2,1,2.0
E01000839,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001635,A81,1,1,1.0
E01001681,A81,1,1,1.0
E01001683,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01001710,A81,1,1,1.0
E01013787,A81,1,1,1.0
E01013797,A81,1,1,1.0
E01013798,A81,2,2,1.0
E01013801,A81,1,1,1.0
