lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017310,A24,1,1,1.0
E01017311,A24,2,1,2.0
E01017312,A24,2,1,2.0
E01017316,A24,1,1,1.0
E01017317,A24,2,2,1.0
E01017318,A24,2,1,2.0
E01017319,A24,5,2,2.5
E01017320,A24,5,2,2.5
E01017321,A24,2,2,1.0
E01017322,A24,3,1,3.0
E01017323,A24,2,1,2.0
E01017324,A24,2,1,2.0
E01017329,A24,5,2,2.5
E01017331,A24,2,1,2.0
E01017333,A24,1,1,1.0
E01017334,A24,2,2,1.0
E01017335,A24,1,1,1.0
E01017338,A24,1,1,1.0
E01017340,A24,1,1,1.0
E01017342,A24,2,1,2.0
E01017344,A24,2,1,2.0
E01017347,A24,1,1,1.0
E01017348,A24,1,1,1.0
E01017349,A24,2,2,1.0
E01017350,A24,6,2,3.0
E01017351,A24,6,3,2.0
E01017352,A24,5,3,1.6666666666666667
E01017353,A24,1,1,1.0
E01017356,A24,1,1,1.0
E01017357,A24,3,1,3.0
E01017358,A24,1,1,1.0
E01017359,A24,6,3,2.0
E01017360,A24,1,1,1.0
E01017361,A24,1,1,1.0
E01017364,A24,2,1,2.0
E01017365,A24,3,1,3.0
E01017366,A24,1,1,1.0
E01017367,A24,2,2,1.0
E01017368,A24,1,1,1.0
E01017369,A24,3,3,1.0
E01017370,A24,3,2,1.5
E01017628,A24,1,1,1.0
E01017631,A24,2,2,1.0
E01017632,A24,1,1,1.0
E01017637,A24,1,1,1.0
E01017640,A24,2,2,1.0
E01017641,A24,3,3,1.0
E01017642,A24,1,1,1.0
E01017646,A24,1,1,1.0
E01017647,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017652,A24,1,1,1.0
E01017653,A24,1,1,1.0
E01017655,A24,1,1,1.0
E01017657,A24,1,1,1.0
E01017658,A24,2,2,1.0
E01017660,A24,2,1,2.0
E01017661,A24,1,1,1.0
E01017665,A24,2,1,2.0
E01017666,A24,1,1,1.0
E01017669,A24,1,1,1.0
E01017679,A24,1,1,1.0
E01017683,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017690,A24,1,1,1.0
E01017692,A24,1,1,1.0
E01017699,A24,1,1,1.0
E01017700,A24,2,2,1.0
E01017704,A24,2,2,1.0
E01017710,A24,2,2,1.0
E01017711,A24,1,1,1.0
E01017714,A24,2,1,2.0
E01017724,A24,1,1,1.0
E01017726,A24,2,2,1.0
E01017732,A24,1,1,1.0
E01017734,A24,2,2,1.0
E01017737,A24,1,1,1.0
E01017739,A24,1,1,1.0
E01017744,A24,2,2,1.0
E01017745,A24,1,1,1.0
E01017747,A24,1,1,1.0
E01017748,A24,2,2,1.0
E01017749,A24,1,1,1.0
E01017751,A24,1,1,1.0
E01017754,A24,1,1,1.0
E01017755,A24,2,1,2.0
E01017759,A24,1,1,1.0
E01017760,A24,1,1,1.0
E01017763,A24,1,1,1.0
E01017766,A24,1,1,1.0
E01017768,A24,1,1,1.0
E01017769,A24,2,2,1.0
E01017776,A24,2,2,1.0
E01017777,A24,1,1,1.0
E01017778,A24,1,1,1.0
E01017786,A24,1,1,1.0
E01017789,A24,1,1,1.0
E01017791,A24,2,2,1.0
E01017792,A24,2,2,1.0
E01017793,A24,1,1,1.0
E01017796,A24,1,1,1.0
E01017797,A24,1,1,1.0
E01017799,A24,3,3,1.0
E01017803,A24,1,1,1.0
E01017804,A24,1,1,1.0
E01017805,A24,4,3,1.3333333333333333
E01017807,A24,1,1,1.0
E01017808,A24,1,1,1.0
E01017812,A24,1,1,1.0
E01017816,A24,1,1,1.0
E01017818,A24,1,1,1.0
E01017819,A24,1,1,1.0
E01017822,A24,2,2,1.0
E01017825,A24,1,1,1.0
E01017826,A24,1,1,1.0
E01017832,A24,1,1,1.0
E01017833,A24,1,1,1.0
E01017835,A24,1,1,1.0
E01017837,A24,2,2,1.0
E01017841,A24,1,1,1.0
E01017842,A24,1,1,1.0
E01017848,A24,1,1,1.0
E01017849,A24,1,1,1.0
E01017852,A24,1,1,1.0
E01017854,A24,2,2,1.0
E01017855,A24,1,1,1.0
E01017858,A24,1,1,1.0
E01017860,A24,1,1,1.0
E01017870,A24,1,1,1.0
E01017871,A24,1,1,1.0
E01017875,A24,2,2,1.0
E01017878,A24,1,1,1.0
E01017881,A24,1,1,1.0
E01017882,A24,1,1,1.0
E01017883,A24,1,1,1.0
E01017884,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017888,A24,2,2,1.0
E01017891,A24,2,2,1.0
E01017895,A24,1,1,1.0
E01017897,A24,1,1,1.0
E01017898,A24,1,1,1.0
E01017901,A24,3,3,1.0
E01017909,A24,1,1,1.0
E01017910,A24,1,1,1.0
E01017911,A24,1,1,1.0
E01017917,A24,1,1,1.0
E01017918,A24,1,1,1.0
E01017922,A24,1,1,1.0
E01017923,A24,1,1,1.0
E01017924,A24,1,1,1.0
E01017925,A24,1,1,1.0
E01017928,A24,2,1,2.0
E01017930,A24,2,2,1.0
E01017933,A24,1,1,1.0
E01017934,A24,1,1,1.0
E01017935,A24,1,1,1.0
E01017936,A24,1,1,1.0
E01023796,A24,1,1,1.0
E01026091,A24,1,1,1.0
E01026114,A24,1,1,1.0
E01026119,A24,1,1,1.0
E01026120,A24,1,1,1.0
E01026172,A24,1,1,1.0
E01026209,A24,1,1,1.0
E01026274,A24,1,1,1.0
E01026318,A24,1,1,1.0
E01026354,A24,1,1,1.0
E01026361,A24,1,1,1.0
E01026380,A24,1,1,1.0
E01026388,A24,1,1,1.0
E01026412,A24,1,1,1.0
E01026993,A24,1,1,1.0
E01027018,A24,1,1,1.0
E01027022,A24,1,1,1.0
E01027034,A24,1,1,1.0
E01027039,A24,1,1,1.0
E01027064,A24,1,1,1.0
E01027069,A24,1,1,1.0
E01027106,A24,1,1,1.0
E01027140,A24,1,1,1.0
E01027202,A24,1,1,1.0
E01027206,A24,1,1,1.0
E01027214,A24,1,1,1.0
E01027247,A24,1,1,1.0
E01027255,A24,1,1,1.0
E01027257,A24,1,1,1.0
E01027286,A24,1,1,1.0
E01027305,A24,1,1,1.0
E01028428,A24,1,1,1.0
E01028432,A24,1,1,1.0
E01028445,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028454,A24,1,1,1.0
E01028456,A24,1,1,1.0
E01028462,A24,1,1,1.0
E01028475,A24,3,3,1.0
E01028483,A24,1,1,1.0
E01028489,A24,2,2,1.0
E01028507,A24,1,1,1.0
E01028548,A24,1,1,1.0
E01028549,A24,2,2,1.0
E01028554,A24,1,1,1.0
E01028568,A24,1,1,1.0
E01028598,A24,1,1,1.0
E01028600,A24,1,1,1.0
E01028605,A24,3,2,1.5
E01028612,A24,1,1,1.0
E01028615,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028645,A24,1,1,1.0
E01028651,A24,1,1,1.0
E01028668,A24,1,1,1.0
E01028672,A24,2,2,1.0
E01028684,A24,1,1,1.0
E01028685,A24,1,1,1.0
E01028688,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028698,A24,1,1,1.0
E01028706,A24,1,1,1.0
E01028710,A24,1,1,1.0
E01028714,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028722,A24,1,1,1.0
E01028724,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028733,A24,1,1,1.0
E01028743,A24,1,1,1.0
E01028744,A24,1,1,1.0
E01028751,A24,2,2,1.0
E01028756,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028762,A24,2,2,1.0
E01028765,A24,1,1,1.0
E01028771,A24,1,1,1.0
E01028790,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028818,A24,1,1,1.0
E01028823,A24,2,2,1.0
E01031010,A24,1,1,1.0
E01031032,A24,1,1,1.0
E01031098,A24,1,1,1.0
E01031120,A24,1,1,1.0
E01031123,A24,1,1,1.0
E01031152,A24,2,1,2.0
E01031161,A24,1,1,1.0
E01031167,A24,1,1,1.0
E01031188,A24,1,1,1.0
E01031193,A24,1,1,1.0
E01031269,A24,1,1,1.0
E01031281,A24,2,2,1.0
E01031287,A24,2,1,2.0
E01031298,A24,1,1,1.0
E01031317,A24,1,1,1.0
E01032944,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01032957,A24,2,2,1.0
E01032958,A24,2,2,1.0
E01032960,A24,1,1,1.0
E01032961,A24,2,2,1.0
E01032985,A24,1,1,1.0
E01033182,A24,1,1,1.0
E01033229,A24,2,2,1.0
E01033239,A24,1,1,1.0
E01033251,A24,1,1,1.0
E01000350,A25,1,1,1.0
E01000384,A25,1,1,1.0
E01017353,A25,1,1,1.0
E01000326,A26,1,1,1.0
E01000333,A26,1,1,1.0
E01000335,A26,1,1,1.0
E01000346,A26,1,1,1.0
E01000352,A26,1,1,1.0
E01000355,A26,1,1,1.0
E01000369,A26,1,1,1.0
E01000376,A26,1,1,1.0
E01000377,A26,1,1,1.0
E01000390,A26,2,2,1.0
E01000395,A26,1,1,1.0
E01000407,A26,1,1,1.0
E01000408,A26,2,2,1.0
E01000424,A26,1,1,1.0
E01000446,A26,1,1,1.0
E01000447,A26,1,1,1.0
E01000466,A26,2,2,1.0
E01002566,A26,1,1,1.0
E01004648,A26,1,1,1.0
E01004654,A26,2,1,2.0
E01004656,A26,2,2,1.0
E01004660,A26,1,1,1.0
E01004681,A26,1,1,1.0
E01004686,A26,1,1,1.0
E01004689,A26,1,1,1.0
E01004693,A26,1,1,1.0
E01004697,A26,1,1,1.0
E01004714,A26,3,2,1.5
E01004725,A26,1,1,1.0
E01004734,A26,2,2,1.0
E01004735,A26,1,1,1.0
E01004741,A26,1,1,1.0
E01004745,A26,1,1,1.0
E01004750,A26,1,1,1.0
E01004751,A26,1,1,1.0
E01004761,A26,1,1,1.0
E01004762,A26,1,1,1.0
E01004763,A26,2,2,1.0
E01013595,A26,1,1,1.0
E01014377,A26,1,1,1.0
E01014411,A26,1,1,1.0
E01014535,A26,1,1,1.0
E01014540,A26,1,1,1.0
E01014572,A26,1,1,1.0
E01014614,A26,1,1,1.0
E01014698,A26,1,1,1.0
E01014709,A26,1,1,1.0
E01014721,A26,1,1,1.0
E01015602,A26,1,1,1.0
E01015628,A26,1,1,1.0
E01015629,A26,1,1,1.0
E01015655,A26,1,1,1.0
E01017284,A26,2,2,1.0
E01017287,A26,1,1,1.0
E01017289,A26,1,1,1.0
E01017296,A26,1,1,1.0
E01017299,A26,1,1,1.0
E01017310,A26,1,1,1.0
E01017311,A26,2,1,2.0
E01017315,A26,1,1,1.0
E01017323,A26,1,1,1.0
E01017338,A26,1,1,1.0
E01017631,A26,1,1,1.0
E01017649,A26,1,1,1.0
E01017669,A26,1,1,1.0
E01017683,A26,1,1,1.0
E01017701,A26,1,1,1.0
E01017747,A26,1,1,1.0
E01017755,A26,1,1,1.0
E01017778,A26,4,3,1.3333333333333333
E01017796,A26,1,1,1.0
E01017798,A26,1,1,1.0
E01017801,A26,2,2,1.0
E01017803,A26,1,1,1.0
E01017812,A26,1,1,1.0
E01017834,A26,2,2,1.0
E01017875,A26,1,1,1.0
E01017893,A26,1,1,1.0
E01018388,A26,2,1,2.0
E01018389,A26,1,1,1.0
E01018390,A26,1,1,1.0
E01018392,A26,1,1,1.0
E01018393,A26,2,1,2.0
E01018394,A26,1,1,1.0
E01018399,A26,1,1,1.0
E01018403,A26,1,1,1.0
E01018407,A26,2,1,2.0
E01018417,A26,3,1,3.0
E01018418,A26,3,1,3.0
E01018422,A26,11,1,11.0
E01018429,A26,2,1,2.0
E01018432,A26,3,1,3.0
E01018435,A26,3,1,3.0
E01018441,A26,12,1,12.0
E01018447,A26,1,1,1.0
E01018449,A26,1,1,1.0
E01018450,A26,6,1,6.0
E01018455,A26,2,1,2.0
E01018458,A26,5,1,5.0
E01018465,A26,4,1,4.0
E01018469,A26,1,1,1.0
E01018470,A26,1,1,1.0
E01018472,A26,1,1,1.0
E01018474,A26,1,1,1.0
E01018478,A26,1,1,1.0
E01018480,A26,4,1,4.0
E01018481,A26,5,1,5.0
E01018485,A26,1,1,1.0
E01018489,A26,1,1,1.0
E01018491,A26,2,1,2.0
E01018501,A26,1,1,1.0
E01018512,A26,1,1,1.0
E01018514,A26,3,1,3.0
E01018515,A26,1,1,1.0
E01018572,A26,1,1,1.0
E01018577,A26,4,1,4.0
E01018588,A26,1,1,1.0
E01018590,A26,2,1,2.0
E01018591,A26,2,1,2.0
E01018592,A26,1,1,1.0
E01018593,A26,1,1,1.0
E01018595,A26,2,1,2.0
E01018597,A26,4,1,4.0
E01018598,A26,3,1,3.0
E01018599,A26,2,1,2.0
E01018600,A26,2,1,2.0
E01018601,A26,1,1,1.0
E01018602,A26,2,1,2.0
E01018603,A26,1,1,1.0
E01018604,A26,2,1,2.0
E01018606,A26,2,1,2.0
E01018616,A26,1,1,1.0
E01018620,A26,1,1,1.0
E01018627,A26,2,1,2.0
E01018630,A26,1,1,1.0
E01018631,A26,1,1,1.0
E01018641,A26,1,1,1.0
E01018646,A26,1,1,1.0
E01018650,A26,2,1,2.0
E01018653,A26,1,1,1.0
E01018654,A26,3,1,3.0
E01018655,A26,1,1,1.0
E01018665,A26,1,1,1.0
E01018666,A26,3,1,3.0
E01018670,A26,12,1,12.0
E01025624,A26,1,1,1.0
E01026023,A26,1,1,1.0
E01026031,A26,1,1,1.0
E01026037,A26,1,1,1.0
E01026045,A26,1,1,1.0
E01026050,A26,1,1,1.0
E01026055,A26,1,1,1.0
E01026079,A26,1,1,1.0
E01026092,A26,1,1,1.0
E01026102,A26,1,1,1.0
E01026107,A26,1,1,1.0
E01026117,A26,1,1,1.0
E01026119,A26,1,1,1.0
E01026125,A26,1,1,1.0
E01026126,A26,1,1,1.0
E01026158,A26,1,1,1.0
E01026194,A26,1,1,1.0
E01026199,A26,2,2,1.0
E01026203,A26,1,1,1.0
E01026205,A26,1,1,1.0
E01026210,A26,1,1,1.0
E01026218,A26,1,1,1.0
E01026245,A26,1,1,1.0
E01026247,A26,1,1,1.0
E01026251,A26,1,1,1.0
E01026257,A26,1,1,1.0
E01026258,A26,1,1,1.0
E01026286,A26,1,1,1.0
E01026317,A26,1,1,1.0
E01026338,A26,1,1,1.0
E01026347,A26,1,1,1.0
E01026365,A26,1,1,1.0
E01026366,A26,1,1,1.0
E01026368,A26,2,1,2.0
E01026389,A26,1,1,1.0
E01026390,A26,1,1,1.0
E01026394,A26,1,1,1.0
E01026400,A26,1,1,1.0
E01026994,A26,2,1,2.0
E01027004,A26,2,1,2.0
E01027005,A26,1,1,1.0
E01027007,A26,1,1,1.0
E01027011,A26,1,1,1.0
E01027023,A26,1,1,1.0
E01027024,A26,2,2,1.0
E01027026,A26,1,1,1.0
E01027028,A26,1,1,1.0
E01027055,A26,1,1,1.0
E01027086,A26,1,1,1.0
E01027111,A26,1,1,1.0
E01027135,A26,1,1,1.0
E01027139,A26,1,1,1.0
E01027147,A26,1,1,1.0
E01027156,A26,1,1,1.0
E01027206,A26,1,1,1.0
E01027208,A26,1,1,1.0
E01027223,A26,1,1,1.0
E01027236,A26,1,1,1.0
E01027261,A26,3,2,1.5
E01027268,A26,1,1,1.0
E01027275,A26,1,1,1.0
E01027276,A26,1,1,1.0
E01027284,A26,1,1,1.0
E01027287,A26,1,1,1.0
E01027294,A26,1,1,1.0
E01027305,A26,1,1,1.0
E01027353,A26,1,1,1.0
E01031014,A26,1,1,1.0
E01031016,A26,1,1,1.0
E01031018,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031054,A26,1,1,1.0
E01031114,A26,1,1,1.0
E01031129,A26,1,1,1.0
E01031142,A26,1,1,1.0
E01031148,A26,1,1,1.0
E01031149,A26,2,2,1.0
E01031154,A26,2,2,1.0
E01031157,A26,2,1,2.0
E01031168,A26,1,1,1.0
E01031182,A26,1,1,1.0
E01031195,A26,1,1,1.0
E01031199,A26,1,1,1.0
E01031202,A26,1,1,1.0
E01031223,A26,1,1,1.0
E01031224,A26,1,1,1.0
E01031234,A26,1,1,1.0
E01031248,A26,1,1,1.0
E01031250,A26,2,2,1.0
E01031267,A26,1,1,1.0
E01031271,A26,1,1,1.0
E01031273,A26,1,1,1.0
E01031275,A26,3,3,1.0
E01031281,A26,1,1,1.0
E01031282,A26,2,2,1.0
E01031321,A26,1,1,1.0
E01032981,A26,1,1,1.0
E01032986,A26,1,1,1.0
E01032988,A26,1,1,1.0
E01033359,A26,1,1,1.0
E01033367,A26,1,1,1.0
E01033378,A26,1,1,1.0
E01033595,A26,2,2,1.0
E01033604,A26,1,1,1.0
E01000435,A28,1,1,1.0
E01017639,A28,1,1,1.0
E01017694,A28,1,1,1.0
E01017736,A28,1,1,1.0
E01017750,A28,1,1,1.0
E01017813,A28,1,1,1.0
E01017842,A28,1,1,1.0
E01017843,A28,1,1,1.0
E01017853,A28,1,1,1.0
E01026221,A28,1,1,1.0
E01028502,A28,1,1,1.0
E01028594,A28,1,1,1.0
E01032988,A28,1,1,1.0
E01001574,A29,1,1,1.0
E01001577,A29,1,1,1.0
E01001579,A29,1,1,1.0
E01001584,A29,1,1,1.0
E01001586,A29,1,1,1.0
E01001589,A29,1,1,1.0
E01001590,A29,1,1,1.0
E01001591,A29,1,1,1.0
E01001593,A29,5,3,1.6666666666666667
E01001595,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001601,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001605,A29,3,3,1.0
E01001609,A29,4,4,1.0
E01001610,A29,2,2,1.0
E01001615,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001618,A29,1,1,1.0
E01001619,A29,2,2,1.0
E01001620,A29,3,3,1.0
E01001621,A29,3,3,1.0
E01001623,A29,1,1,1.0
E01001625,A29,6,3,2.0
E01001629,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001634,A29,3,2,1.5
E01001635,A29,5,4,1.25
E01001636,A29,2,2,1.0
E01001637,A29,4,3,1.3333333333333333
E01001641,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001644,A29,4,3,1.3333333333333333
E01001646,A29,1,1,1.0
E01001648,A29,5,3,1.6666666666666667
E01001649,A29,1,1,1.0
E01001650,A29,1,1,1.0
E01001652,A29,3,2,1.5
E01001653,A29,1,1,1.0
E01001655,A29,4,2,2.0
E01001657,A29,1,1,1.0
E01001658,A29,4,1,4.0
E01001660,A29,3,2,1.5
E01001662,A29,4,4,1.0
E01001664,A29,3,2,1.5
E01001665,A29,5,4,1.25
E01001666,A29,2,2,1.0
E01001667,A29,2,2,1.0
E01001668,A29,3,3,1.0
E01001669,A29,1,1,1.0
E01001672,A29,2,1,2.0
E01001673,A29,1,1,1.0
E01001675,A29,2,1,2.0
E01001680,A29,1,1,1.0
E01001682,A29,2,2,1.0
E01001683,A29,1,1,1.0
E01001684,A29,2,2,1.0
E01001685,A29,1,1,1.0
E01001687,A29,1,1,1.0
E01001688,A29,1,1,1.0
E01001694,A29,2,2,1.0
E01001697,A29,2,2,1.0
E01001698,A29,1,1,1.0
E01001699,A29,1,1,1.0
E01001701,A29,3,3,1.0
E01001704,A29,2,2,1.0
E01001708,A29,1,1,1.0
E01001709,A29,9,3,3.0
E01002555,A29,1,1,1.0
E01002557,A29,3,2,1.5
E01002559,A29,3,1,3.0
E01002560,A29,2,2,1.0
E01002562,A29,2,1,2.0
E01002563,A29,1,1,1.0
E01002564,A29,8,3,2.6666666666666665
E01002565,A29,2,2,1.0
E01002566,A29,1,1,1.0
E01002568,A29,3,2,1.5
E01002569,A29,1,1,1.0
E01002570,A29,1,1,1.0
E01002572,A29,2,2,1.0
E01002574,A29,5,3,1.6666666666666667
E01002575,A29,4,3,1.3333333333333333
E01002578,A29,1,1,1.0
E01002579,A29,1,1,1.0
E01002583,A29,6,2,3.0
E01002584,A29,5,2,2.5
E01002585,A29,27,6,4.5
E01002586,A29,12,4,3.0
E01002587,A29,12,7,1.7142857142857142
E01002589,A29,10,6,1.6666666666666667
E01002590,A29,2,2,1.0
E01002591,A29,8,2,4.0
E01002592,A29,7,2,3.5
E01002593,A29,3,2,1.5
E01002594,A29,6,3,2.0
E01002595,A29,7,2,3.5
E01002596,A29,1,1,1.0
E01002599,A29,1,1,1.0
E01002600,A29,1,1,1.0
E01002601,A29,2,2,1.0
E01002602,A29,1,1,1.0
E01002603,A29,3,3,1.0
E01002604,A29,1,1,1.0
E01002607,A29,1,1,1.0
E01002608,A29,3,3,1.0
E01002609,A29,1,1,1.0
E01002611,A29,4,3,1.3333333333333333
E01002612,A29,1,1,1.0
E01002613,A29,1,1,1.0
E01002614,A29,3,2,1.5
E01002615,A29,2,2,1.0
E01002616,A29,5,3,1.6666666666666667
E01002618,A29,2,1,2.0
E01002620,A29,3,3,1.0
E01002621,A29,5,3,1.6666666666666667
E01002622,A29,2,2,1.0
E01002623,A29,8,5,1.6
E01002624,A29,7,4,1.75
E01002625,A29,2,2,1.0
E01002626,A29,6,4,1.5
E01002628,A29,4,3,1.3333333333333333
E01002629,A29,4,3,1.3333333333333333
E01002630,A29,14,9,1.5555555555555556
E01002631,A29,4,3,1.3333333333333333
E01002632,A29,4,2,2.0
E01002633,A29,15,4,3.75
E01002634,A29,2,1,2.0
E01002635,A29,3,2,1.5
E01002636,A29,16,4,4.0
E01002637,A29,3,1,3.0
E01002638,A29,10,2,5.0
E01002639,A29,20,6,3.3333333333333335
E01002640,A29,12,3,4.0
E01002641,A29,15,5,3.0
E01002642,A29,45,6,7.5
E01002643,A29,3,3,1.0
E01002645,A29,35,9,3.888888888888889
E01002646,A29,2,1,2.0
E01002647,A29,3,3,1.0
E01002648,A29,8,5,1.6
E01002649,A29,17,7,2.4285714285714284
E01002650,A29,3,3,1.0
E01002651,A29,17,6,2.8333333333333335
E01002652,A29,7,3,2.3333333333333335
E01002653,A29,9,9,1.0
E01002654,A29,5,5,1.0
E01002655,A29,3,2,1.5
E01002657,A29,44,8,5.5
E01002658,A29,2,1,2.0
E01002659,A29,2,2,1.0
E01002660,A29,9,3,3.0
E01002661,A29,11,6,1.8333333333333333
E01002662,A29,11,1,11.0
E01002663,A29,22,3,7.333333333333333
E01002664,A29,10,3,3.3333333333333335
E01002665,A29,17,4,4.25
E01002666,A29,8,4,2.0
E01002667,A29,4,1,4.0
E01002669,A29,5,3,1.6666666666666667
E01002670,A29,9,2,4.5
E01002671,A29,1,1,1.0
E01002672,A29,12,2,6.0
E01002673,A29,9,1,9.0
E01002674,A29,3,3,1.0
E01002675,A29,2,2,1.0
E01002676,A29,1,1,1.0
E01002677,A29,13,5,2.6
E01002678,A29,12,5,2.4
E01002679,A29,11,5,2.2
E01002681,A29,1,1,1.0
E01002682,A29,3,3,1.0
E01002683,A29,2,2,1.0
E01002684,A29,3,2,1.5
E01002686,A29,1,1,1.0
E01002687,A29,3,3,1.0
E01002689,A29,5,2,2.5
E01002690,A29,1,1,1.0
E01002691,A29,11,4,2.75
E01002692,A29,4,3,1.3333333333333333
E01002693,A29,8,4,2.0
E01004646,A29,16,2,8.0
E01004647,A29,7,2,3.5
E01004649,A29,1,1,1.0
E01004650,A29,5,2,2.5
E01004652,A29,6,3,2.0
E01004653,A29,10,1,10.0
E01004654,A29,9,1,9.0
E01004656,A29,15,4,3.75
E01004657,A29,4,2,2.0
E01004658,A29,5,5,1.0
E01004659,A29,7,3,2.3333333333333335
E01004660,A29,2,2,1.0
E01004661,A29,64,5,12.8
E01004662,A29,19,2,9.5
E01004663,A29,6,3,2.0
E01004667,A29,1,1,1.0
E01004668,A29,1,1,1.0
E01004674,A29,5,2,2.5
E01004675,A29,7,3,2.3333333333333335
E01004676,A29,8,1,8.0
E01004677,A29,6,3,2.0
E01004678,A29,9,3,3.0
E01004679,A29,3,2,1.5
E01004680,A29,3,3,1.0
E01004681,A29,4,4,1.0
E01004682,A29,7,2,3.5
E01004683,A29,2,1,2.0
E01004684,A29,2,2,1.0
E01004686,A29,4,2,2.0
E01004687,A29,13,4,3.25
E01004689,A29,3,2,1.5
E01004690,A29,2,1,2.0
E01004691,A29,5,1,5.0
E01004693,A29,3,1,3.0
E01004694,A29,6,3,2.0
E01004696,A29,1,1,1.0
E01004697,A29,3,3,1.0
E01004698,A29,10,2,5.0
E01004699,A29,7,3,2.3333333333333335
E01004700,A29,9,2,4.5
E01004702,A29,1,1,1.0
E01004703,A29,2,1,2.0
E01004706,A29,2,2,1.0
E01004707,A29,3,1,3.0
E01004708,A29,4,2,2.0
E01004709,A29,5,1,5.0
E01004710,A29,5,1,5.0
E01004711,A29,4,1,4.0
E01004712,A29,4,3,1.3333333333333333
E01004713,A29,7,1,7.0
E01004714,A29,14,4,3.5
E01004715,A29,22,3,7.333333333333333
E01004716,A29,2,1,2.0
E01004717,A29,3,1,3.0
E01004718,A29,4,2,2.0
E01004719,A29,4,3,1.3333333333333333
E01004721,A29,4,3,1.3333333333333333
E01004722,A29,2,1,2.0
E01004723,A29,11,2,5.5
E01004724,A29,6,2,3.0
E01004725,A29,10,2,5.0
E01004726,A29,5,1,5.0
E01004727,A29,1,1,1.0
E01004728,A29,1,1,1.0
E01004730,A29,1,1,1.0
E01004731,A29,1,1,1.0
E01004732,A29,1,1,1.0
E01004733,A29,1,1,1.0
E01004734,A29,16,2,8.0
E01004735,A29,7,2,3.5
E01004736,A29,20,5,4.0
E01004737,A29,4,1,4.0
E01004738,A29,3,2,1.5
E01004740,A29,19,1,19.0
E01004741,A29,35,1,35.0
E01004742,A29,11,4,2.75
E01004744,A29,1,1,1.0
E01004747,A29,11,3,3.6666666666666665
E01004748,A29,1,1,1.0
E01004749,A29,14,5,2.8
E01004751,A29,5,3,1.6666666666666667
E01004752,A29,5,2,2.5
E01004753,A29,7,2,3.5
E01004754,A29,5,2,2.5
E01004755,A29,3,1,3.0
E01004756,A29,16,3,5.333333333333333
E01004757,A29,1,1,1.0
E01004760,A29,3,1,3.0
E01004761,A29,6,3,2.0
E01004762,A29,15,5,3.0
E01004763,A29,16,7,2.2857142857142856
E01004765,A29,41,8,5.125
E01013787,A29,1,1,1.0
E01013796,A29,1,1,1.0
E01013800,A29,1,1,1.0
E01013801,A29,1,1,1.0
E01014370,A29,3,3,1.0
E01014371,A29,5,5,1.0
E01014372,A29,5,4,1.25
E01014373,A29,1,1,1.0
E01014374,A29,1,1,1.0
E01014375,A29,6,6,1.0
E01014376,A29,1,1,1.0
E01014379,A29,16,12,1.3333333333333333
E01014381,A29,2,2,1.0
E01014382,A29,7,5,1.4
E01014384,A29,2,2,1.0
E01014387,A29,1,1,1.0
E01014390,A29,4,4,1.0
E01014391,A29,4,3,1.3333333333333333
E01014392,A29,19,8,2.375
E01014395,A29,1,1,1.0
E01014396,A29,5,2,2.5
E01014397,A29,1,1,1.0
E01014399,A29,9,6,1.5
E01014400,A29,4,4,1.0
E01014401,A29,2,2,1.0
E01014402,A29,4,2,2.0
E01014403,A29,1,1,1.0
E01014404,A29,1,1,1.0
E01014405,A29,1,1,1.0
E01014407,A29,3,3,1.0
E01014412,A29,2,2,1.0
E01014413,A29,1,1,1.0
E01014414,A29,1,1,1.0
E01014417,A29,2,2,1.0
E01014418,A29,3,2,1.5
E01014420,A29,1,1,1.0
E01014423,A29,1,1,1.0
E01014426,A29,1,1,1.0
E01014427,A29,1,1,1.0
E01014429,A29,2,2,1.0
E01014431,A29,1,1,1.0
E01014432,A29,1,1,1.0
E01014435,A29,2,2,1.0
E01014436,A29,1,1,1.0
E01014437,A29,3,1,3.0
E01014438,A29,1,1,1.0
E01014439,A29,1,1,1.0
E01014441,A29,1,1,1.0
E01014442,A29,1,1,1.0
E01014446,A29,2,2,1.0
