period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01023784,A1,1,1,1.0
2018-5,E01023784,A29,3,1,3.0
2018-5,E01023784,A33,1,1,1.0
2018-5,E01023784,A79,3,2,1.5
2018-5,E01023785,A1,4,4,1.0
2018-5,E01023785,A29,6,6,1.0
2018-5,E01023786,A1,2,2,1.0
2018-5,E01023786,A19,1,1,1.0
2018-5,E01023786,A28,1,1,1.0
2018-5,E01023786,A29,6,3,2.0
2018-5,E01023786,A33,1,1,1.0
2018-5,E01023786,A79,3,1,3.0
2018-5,E01023787,A1,3,2,1.5
2018-5,E01023787,A29,4,2,2.0
2018-5,E01023787,A54,1,1,1.0
2018-5,E01023788,A1,4,3,1.3333333333333333
2018-5,E01023788,A29,4,2,2.0
2018-5,E01023788,A79,1,1,1.0
2018-5,E01023789,A1,4,3,1.3333333333333333
2018-5,E01023789,A12,1,1,1.0
2018-5,E01023789,A16,1,1,1.0
2018-5,E01023789,A29,7,5,1.4
2018-5,E01023789,A34,2,2,1.0
2018-5,E01023789,A54,1,1,1.0
2018-5,E01023789,A79,1,1,1.0
2018-5,E01023790,A1,1,1,1.0
2018-5,E01023790,A29,4,3,1.3333333333333333
2018-5,E01023790,A79,1,1,1.0
2018-5,E01023791,A29,2,2,1.0
2018-5,E01023791,A34,2,2,1.0
2018-5,E01023792,A29,1,1,1.0
2018-5,E01023793,A1,3,3,1.0
2018-5,E01023793,A29,4,3,1.3333333333333333
2018-5,E01023793,A54,1,1,1.0
2018-5,E01023793,A79,1,1,1.0
2018-5,E01023794,A29,5,3,1.6666666666666667
2018-5,E01023794,A79,1,1,1.0
2018-5,E01023795,A20,1,1,1.0
2018-5,E01023795,A29,2,1,2.0
2018-5,E01023795,A54,1,1,1.0
2018-5,E01023796,A1,1,1,1.0
2018-5,E01023796,A29,4,1,4.0
2018-5,E01023796,A86,1,1,1.0
2018-5,E01023797,A1,2,2,1.0
2018-5,E01023797,A29,7,1,7.0
2018-5,E01023798,A1,2,2,1.0
2018-5,E01023798,A20,1,1,1.0
2018-5,E01023798,A29,5,4,1.25
2018-5,E01023798,A54,1,1,1.0
2018-5,E01023798,A79,1,1,1.0
2018-5,E01023799,A1,1,1,1.0
2018-5,E01023799,A16,1,1,1.0
2018-5,E01023799,A29,1,1,1.0
2018-5,E01023799,A34,1,1,1.0
2018-5,E01023799,A54,2,1,2.0
2018-5,E01023799,A79,1,1,1.0
2018-5,E01023800,A1,2,2,1.0
2018-5,E01023800,A29,2,2,1.0
2018-5,E01023800,A79,1,1,1.0
2018-5,E01023801,A1,2,2,1.0
2018-5,E01023801,A29,3,3,1.0
2018-5,E01023801,A41,1,1,1.0
2018-5,E01023801,A79,1,1,1.0
2018-5,E01028422,A34,1,1,1.0
2018-5,E01028422,A57,2,1,2.0
2018-5,E01028422,A60,18,4,4.5
2018-5,E01028422,A8,3,3,1.0
2018-5,E01028422,A86,1,1,1.0
2018-5,E01028423,A57,1,1,1.0
2018-5,E01028423,A60,3,3,1.0
2018-5,E01028423,A8,1,1,1.0
2018-5,E01028424,A34,1,1,1.0
2018-5,E01028424,A54,1,1,1.0
2018-5,E01028424,A60,10,6,1.6666666666666667
2018-5,E01028424,A8,1,1,1.0
2018-5,E01028424,A83,1,1,1.0
2018-5,E01028425,A41,2,2,1.0
2018-5,E01028425,A60,1,1,1.0
2018-5,E01028425,A83,1,1,1.0
2018-5,E01028426,A60,4,1,4.0
2018-5,E01028427,A57,2,2,1.0
2018-5,E01028427,A60,2,1,2.0
2018-5,E01028427,A8,1,1,1.0
2018-5,E01028428,A24,1,1,1.0
2018-5,E01028428,A60,9,2,4.5
2018-5,E01028428,A81,1,1,1.0
2018-5,E01028429,A24,1,1,1.0
2018-5,E01028429,A57,1,1,1.0
2018-5,E01028429,A60,2,1,2.0
2018-5,E01028429,A8,3,2,1.5
2018-5,E01028430,A57,2,1,2.0
2018-5,E01028430,A60,7,3,2.3333333333333335
2018-5,E01028430,A83,1,1,1.0
2018-5,E01028431,A24,1,1,1.0
2018-5,E01028431,A41,3,3,1.0
2018-5,E01028431,A60,12,11,1.0909090909090908
2018-5,E01028431,A81,1,1,1.0
2018-5,E01028432,A41,1,1,1.0
2018-5,E01028432,A54,1,1,1.0
2018-5,E01028432,A8,1,1,1.0
2018-5,E01028433,A24,2,2,1.0
2018-5,E01028433,A60,1,1,1.0
2018-5,E01028433,A8,1,1,1.0
2018-5,E01028433,A81,1,1,1.0
2018-5,E01028434,A41,1,1,1.0
2018-5,E01028434,A60,3,3,1.0
2018-5,E01028435,A29,1,1,1.0
2018-5,E01028435,A41,1,1,1.0
2018-5,E01028435,A54,1,1,1.0
2018-5,E01028435,A57,3,3,1.0
2018-5,E01028435,A60,5,3,1.6666666666666667
2018-5,E01028435,A8,11,2,5.5
2018-5,E01028437,A24,1,1,1.0
2018-5,E01028437,A60,1,1,1.0
2018-5,E01028438,A24,1,1,1.0
2018-5,E01028438,A54,1,1,1.0
2018-5,E01028438,A60,3,3,1.0
2018-5,E01028438,A83,1,1,1.0
2018-5,E01028439,A60,3,3,1.0
2018-5,E01028440,A41,1,1,1.0
2018-5,E01028441,A60,1,1,1.0
2018-5,E01028443,A24,1,1,1.0
2018-5,E01028443,A57,1,1,1.0
2018-5,E01028443,A60,1,1,1.0
2018-5,E01028443,A8,1,1,1.0
2018-5,E01028444,A24,1,1,1.0
2018-5,E01028444,A41,1,1,1.0
2018-5,E01028444,A60,4,2,2.0
2018-5,E01028444,A8,2,2,1.0
2018-5,E01028445,A54,1,1,1.0
2018-5,E01028445,A60,7,5,1.4
2018-5,E01028445,A86,1,1,1.0
2018-5,E01028446,A24,1,1,1.0
2018-5,E01028446,A60,23,6,3.8333333333333335
2018-5,E01028446,A83,1,1,1.0
2018-5,E01028446,A86,2,2,1.0
2018-5,E01028447,A54,1,1,1.0
2018-5,E01028447,A57,1,1,1.0
2018-5,E01028447,A60,1,1,1.0
2018-5,E01028448,A34,1,1,1.0
2018-5,E01028448,A60,3,1,3.0
2018-5,E01028448,A83,1,1,1.0
2018-5,E01028449,A60,6,4,1.5
2018-5,E01028449,A8,2,2,1.0
2018-5,E01028450,A24,1,1,1.0
2018-5,E01028450,A34,1,1,1.0
2018-5,E01028450,A60,1,1,1.0
2018-5,E01028451,A34,1,1,1.0
2018-5,E01028451,A41,1,1,1.0
2018-5,E01028451,A60,3,1,3.0
2018-5,E01028453,A24,1,1,1.0
2018-5,E01028453,A57,1,1,1.0
2018-5,E01028453,A60,3,1,3.0
2018-5,E01028454,A41,1,1,1.0
2018-5,E01028454,A60,5,3,1.6666666666666667
2018-5,E01028454,A83,2,1,2.0
2018-5,E01028455,A34,1,1,1.0
2018-5,E01028455,A60,2,2,1.0
2018-5,E01028455,A8,5,1,5.0
2018-5,E01028456,A60,1,1,1.0
2018-5,E01028456,A83,1,1,1.0
2018-5,E01028457,A41,1,1,1.0
2018-5,E01028459,A60,2,2,1.0
2018-5,E01028460,A54,2,2,1.0
2018-5,E01028461,A60,1,1,1.0
2018-5,E01028462,A54,1,1,1.0
2018-5,E01028462,A57,1,1,1.0
2018-5,E01028462,A60,4,2,2.0
2018-5,E01028463,A24,1,1,1.0
2018-5,E01028464,A34,3,3,1.0
2018-5,E01028464,A60,1,1,1.0
2018-5,E01028464,A83,1,1,1.0
2018-5,E01028465,A57,1,1,1.0
2018-5,E01028465,A60,1,1,1.0
2018-5,E01028466,A24,1,1,1.0
2018-5,E01028466,A60,2,2,1.0
2018-5,E01028466,A81,1,1,1.0
2018-5,E01028467,A41,1,1,1.0
2018-5,E01028467,A60,4,2,2.0
2018-5,E01028468,A54,1,1,1.0
2018-5,E01028468,A57,1,1,1.0
2018-5,E01028468,A60,4,4,1.0
2018-5,E01028468,A83,1,1,1.0
2018-5,E01028469,A60,2,1,2.0
2018-5,E01028469,A81,1,1,1.0
2018-5,E01028470,A34,1,1,1.0
2018-5,E01028470,A60,1,1,1.0
2018-5,E01028470,A8,1,1,1.0
2018-5,E01028471,A60,1,1,1.0
2018-5,E01028472,A54,1,1,1.0
2018-5,E01028472,A57,1,1,1.0
2018-5,E01028472,A60,3,2,1.5
2018-5,E01028473,A20,1,1,1.0
2018-5,E01028473,A34,1,1,1.0
2018-5,E01028473,A41,1,1,1.0
2018-5,E01028473,A57,1,1,1.0
2018-5,E01028473,A60,1,1,1.0
2018-5,E01028474,A34,2,2,1.0
2018-5,E01028474,A60,2,2,1.0
2018-5,E01028475,A34,1,1,1.0
2018-5,E01028475,A41,2,2,1.0
2018-5,E01028475,A60,1,1,1.0
2018-5,E01028475,A83,1,1,1.0
2018-5,E01028476,A41,1,1,1.0
2018-5,E01028476,A60,7,4,1.75
2018-5,E01028476,A8,1,1,1.0
2018-5,E01028477,A24,1,1,1.0
2018-5,E01028477,A29,1,1,1.0
2018-5,E01028477,A34,7,7,1.0
2018-5,E01028477,A41,1,1,1.0
2018-5,E01028477,A54,2,2,1.0
2018-5,E01028477,A60,26,10,2.6
2018-5,E01028477,A8,3,3,1.0
2018-5,E01028477,A83,1,1,1.0
2018-5,E01028478,A60,1,1,1.0
2018-5,E01028479,A57,1,1,1.0
2018-5,E01028479,A60,1,1,1.0
2018-5,E01028480,A34,1,1,1.0
2018-5,E01028480,A41,1,1,1.0
2018-5,E01028480,A60,11,5,2.2
2018-5,E01028480,A8,2,1,2.0
2018-5,E01028481,A34,1,1,1.0
2018-5,E01028481,A41,2,2,1.0
2018-5,E01028481,A60,15,3,5.0
2018-5,E01028481,A8,1,1,1.0
2018-5,E01028482,A41,2,2,1.0
2018-5,E01028482,A60,14,3,4.666666666666667
2018-5,E01028483,A34,1,1,1.0
2018-5,E01028483,A60,2,2,1.0
2018-5,E01028483,A83,3,2,1.5
2018-5,E01028484,A60,3,1,3.0
2018-5,E01028485,A60,2,1,2.0
2018-5,E01028485,A8,4,1,4.0
2018-5,E01028486,A41,2,2,1.0
2018-5,E01028486,A57,2,2,1.0
2018-5,E01028486,A60,10,8,1.25
2018-5,E01028487,A24,1,1,1.0
2018-5,E01028487,A60,2,2,1.0
2018-5,E01028488,A60,3,2,1.5
2018-5,E01028489,A60,1,1,1.0
2018-5,E01028490,A34,1,1,1.0
2018-5,E01028490,A57,1,1,1.0
2018-5,E01028490,A81,1,1,1.0
2018-5,E01028491,A34,1,1,1.0
2018-5,E01028491,A57,2,2,1.0
2018-5,E01028491,A60,4,4,1.0
2018-5,E01028492,A34,2,2,1.0
2018-5,E01028492,A54,2,2,1.0
2018-5,E01028492,A57,3,1,3.0
2018-5,E01028492,A60,10,6,1.6666666666666667
2018-5,E01028492,A8,2,1,2.0
2018-5,E01028492,A81,1,1,1.0
2018-5,E01028492,A83,1,1,1.0
2018-5,E01028493,A54,1,1,1.0
2018-5,E01028493,A57,6,1,6.0
2018-5,E01028493,A60,7,1,7.0
2018-5,E01028494,A54,1,1,1.0
2018-5,E01028494,A60,1,1,1.0
2018-5,E01028494,A9,1,1,1.0
2018-5,E01028495,A34,1,1,1.0
2018-5,E01028495,A57,3,1,3.0
2018-5,E01028495,A60,2,2,1.0
2018-5,E01028496,A57,1,1,1.0
2018-5,E01028496,A60,11,3,3.6666666666666665
2018-5,E01028497,A41,1,1,1.0
2018-5,E01028497,A54,1,1,1.0
2018-5,E01028497,A60,28,11,2.5454545454545454
2018-5,E01028497,A8,2,2,1.0
2018-5,E01028497,A83,2,2,1.0
2018-5,E01028498,A1,1,1,1.0
2018-5,E01028498,A29,1,1,1.0
2018-5,E01028498,A34,3,3,1.0
2018-5,E01028498,A41,1,1,1.0
2018-5,E01028498,A60,7,4,1.75
2018-5,E01028499,A29,1,1,1.0
2018-5,E01028499,A34,5,5,1.0
2018-5,E01028499,A57,1,1,1.0
2018-5,E01028499,A60,14,2,7.0
2018-5,E01028499,A8,3,2,1.5
2018-5,E01028500,A60,4,1,4.0
2018-5,E01028501,A29,1,1,1.0
2018-5,E01028501,A41,2,2,1.0
2018-5,E01028501,A54,1,1,1.0
2018-5,E01028501,A60,19,9,2.111111111111111
2018-5,E01028501,A83,2,2,1.0
2018-5,E01028502,A34,1,1,1.0
2018-5,E01028502,A41,1,1,1.0
2018-5,E01028502,A57,1,1,1.0
2018-5,E01028502,A60,22,7,3.142857142857143
2018-5,E01028502,A8,1,1,1.0
2018-5,E01028503,A41,1,1,1.0
2018-5,E01028503,A60,9,5,1.8
2018-5,E01028503,A8,1,1,1.0
2018-5,E01028504,A24,1,1,1.0
2018-5,E01028504,A60,24,6,4.0
2018-5,E01028505,A8,1,1,1.0
2018-5,E01028505,A83,2,2,1.0
2018-5,E01028506,A60,22,4,5.5
2018-5,E01028506,A83,1,1,1.0
2018-5,E01028507,A34,2,2,1.0
2018-5,E01028507,A60,10,4,2.5
2018-5,E01028507,A8,2,2,1.0
2018-5,E01028508,A60,9,1,9.0
2018-5,E01028509,A34,4,3,1.3333333333333333
2018-5,E01028509,A41,1,1,1.0
2018-5,E01028509,A57,1,1,1.0
2018-5,E01028509,A60,7,5,1.4
2018-5,E01028509,A8,8,5,1.6
2018-5,E01028510,A34,2,2,1.0
2018-5,E01028510,A60,1,1,1.0
2018-5,E01028510,A83,1,1,1.0
2018-5,E01028511,A34,1,1,1.0
2018-5,E01028511,A60,16,10,1.6
2018-5,E01028511,A8,2,2,1.0
2018-5,E01028511,A83,1,1,1.0
2018-5,E01028512,A60,7,3,2.3333333333333335
2018-5,E01028514,A60,1,1,1.0
2018-5,E01028514,A8,1,1,1.0
2018-5,E01028514,A83,1,1,1.0
2018-5,E01028515,A39,1,1,1.0
2018-5,E01028515,A41,2,2,1.0
2018-5,E01028515,A60,1,1,1.0
2018-5,E01028515,A8,1,1,1.0
2018-5,E01028516,A83,1,1,1.0
2018-5,E01028517,A60,1,1,1.0
2018-5,E01028518,A54,1,1,1.0
2018-5,E01028518,A83,1,1,1.0
2018-5,E01028519,A41,1,1,1.0
2018-5,E01028519,A56,1,1,1.0
2018-5,E01028519,A57,6,2,3.0
2018-5,E01028519,A60,1,1,1.0
2018-5,E01028520,A60,1,1,1.0
2018-5,E01028520,A8,1,1,1.0
2018-5,E01028521,A24,1,1,1.0
2018-5,E01028521,A41,4,3,1.3333333333333333
2018-5,E01028521,A54,1,1,1.0
2018-5,E01028521,A57,87,7,12.428571428571429
2018-5,E01028521,A60,6,5,1.2
2018-5,E01028521,A69,1,1,1.0
2018-5,E01028521,A8,9,4,2.25
2018-5,E01028521,A81,11,1,11.0
2018-5,E01028521,A83,3,3,1.0
2018-5,E01028522,A57,13,1,13.0
2018-5,E01028522,A60,4,3,1.3333333333333333
2018-5,E01028522,A79,1,1,1.0
2018-5,E01028522,A8,2,2,1.0
2018-5,E01028522,A83,1,1,1.0
2018-5,E01028523,A41,1,1,1.0
2018-5,E01028523,A56,1,1,1.0
2018-5,E01028523,A60,2,2,1.0
2018-5,E01028523,A83,2,2,1.0
2018-5,E01028523,A86,1,1,1.0
2018-5,E01028524,A60,1,1,1.0
2018-5,E01028525,A83,2,2,1.0
2018-5,E01028526,A41,1,1,1.0
2018-5,E01028526,A60,2,2,1.0
2018-5,E01028526,A8,2,2,1.0
2018-5,E01028527,A60,1,1,1.0
2018-5,E01028527,A8,1,1,1.0
2018-5,E01028528,A57,7,2,3.5
2018-5,E01028528,A60,2,2,1.0
2018-5,E01028528,A81,2,1,2.0
2018-5,E01028529,A41,1,1,1.0
2018-5,E01028529,A57,5,4,1.25
2018-5,E01028529,A60,6,5,1.2
2018-5,E01028529,A8,1,1,1.0
2018-5,E01028530,A41,1,1,1.0
2018-5,E01028530,A57,7,2,3.5
2018-5,E01028530,A60,2,2,1.0
2018-5,E01028530,A83,1,1,1.0
2018-5,E01028532,A54,1,1,1.0
2018-5,E01028532,A57,3,1,3.0
2018-5,E01028532,A60,3,2,1.5
2018-5,E01028532,A83,1,1,1.0
2018-5,E01028533,A41,1,1,1.0
2018-5,E01028533,A57,5,1,5.0
2018-5,E01028533,A60,10,6,1.6666666666666667
2018-5,E01028533,A8,1,1,1.0
2018-5,E01028533,A86,1,1,1.0
2018-5,E01028534,A83,1,1,1.0
2018-5,E01028535,A57,2,1,2.0
2018-5,E01028535,A60,1,1,1.0
2018-5,E01028535,A8,2,2,1.0
2018-5,E01028535,A81,1,1,1.0
2018-5,E01028535,A83,1,1,1.0
2018-5,E01028536,A41,1,1,1.0
2018-5,E01028536,A57,1,1,1.0
2018-5,E01028536,A86,1,1,1.0
2018-5,E01028537,A57,1,1,1.0
2018-5,E01028537,A8,2,1,2.0
2018-5,E01028538,A54,1,1,1.0
2018-5,E01028538,A83,1,1,1.0
2018-5,E01028539,A54,1,1,1.0
2018-5,E01028539,A60,2,1,2.0
2018-5,E01028539,A81,2,1,2.0
2018-5,E01028540,A34,1,1,1.0
2018-5,E01028540,A60,3,2,1.5
2018-5,E01028540,A79,1,1,1.0
2018-5,E01028540,A81,1,1,1.0
2018-5,E01028540,A83,1,1,1.0
2018-5,E01028542,A41,1,1,1.0
2018-5,E01028542,A48,1,1,1.0
2018-5,E01028542,A57,3,2,1.5
2018-5,E01028542,A60,3,3,1.0
2018-5,E01028542,A8,1,1,1.0
2018-5,E01028542,A86,1,1,1.0
2018-5,E01028543,A8,1,1,1.0
2018-5,E01028544,A41,1,1,1.0
2018-5,E01028544,A5,1,1,1.0
2018-5,E01028545,A60,3,3,1.0
2018-5,E01028546,A86,1,1,1.0
2018-5,E01028547,A54,1,1,1.0
2018-5,E01028547,A57,1,1,1.0
2018-5,E01028547,A60,2,2,1.0
2018-5,E01028547,A8,2,2,1.0
2018-5,E01028548,A54,1,1,1.0
2018-5,E01028548,A57,2,2,1.0
2018-5,E01028548,A60,1,1,1.0
2018-5,E01028548,A8,1,1,1.0
2018-5,E01028548,A83,1,1,1.0
2018-5,E01028549,A8,2,1,2.0
2018-5,E01028549,A81,1,1,1.0
2018-5,E01028550,A41,1,1,1.0
2018-5,E01028550,A60,2,1,2.0
2018-5,E01028550,A8,1,1,1.0
2018-5,E01028551,A57,1,1,1.0
2018-5,E01028551,A8,2,1,2.0
2018-5,E01028552,A24,1,1,1.0
2018-5,E01028552,A57,1,1,1.0
2018-5,E01028552,A83,1,1,1.0
2018-5,E01028553,A34,1,1,1.0
2018-5,E01028553,A54,1,1,1.0
2018-5,E01028553,A57,6,3,2.0
2018-5,E01028553,A60,1,1,1.0
2018-5,E01028553,A8,3,2,1.5
2018-5,E01028553,A83,1,1,1.0
2018-5,E01028553,A86,1,1,1.0
2018-5,E01028554,A34,1,1,1.0
2018-5,E01028554,A57,3,1,3.0
2018-5,E01028554,A60,1,1,1.0
2018-5,E01028555,A57,1,1,1.0
2018-5,E01028555,A8,1,1,1.0
2018-5,E01028556,A60,5,2,2.5
2018-5,E01028557,A41,1,1,1.0
2018-5,E01028557,A54,2,2,1.0
2018-5,E01028557,A60,11,7,1.5714285714285714
2018-5,E01028557,A73,1,1,1.0
2018-5,E01028557,A8,1,1,1.0
2018-5,E01028560,A34,1,1,1.0
2018-5,E01028560,A60,6,3,2.0
2018-5,E01028560,A81,1,1,1.0
2018-5,E01028561,A24,1,1,1.0
2018-5,E01028561,A32,1,1,1.0
2018-5,E01028561,A54,1,1,1.0
2018-5,E01028561,A60,1,1,1.0
2018-5,E01028561,A81,3,1,3.0
2018-5,E01028562,A24,1,1,1.0
2018-5,E01028562,A57,1,1,1.0
2018-5,E01028562,A60,1,1,1.0
2018-5,E01028562,A81,2,1,2.0
2018-5,E01028563,A73,1,1,1.0
2018-5,E01028567,A54,1,1,1.0
2018-5,E01028567,A81,1,1,1.0
2018-5,E01028570,A34,1,1,1.0
2018-5,E01028570,A41,1,1,1.0
2018-5,E01028570,A60,2,2,1.0
2018-5,E01028570,A83,1,1,1.0
2018-5,E01028571,A54,1,1,1.0
2018-5,E01028571,A57,1,1,1.0
2018-5,E01028571,A79,1,1,1.0
2018-5,E01028571,A8,1,1,1.0
2018-5,E01028571,A81,2,2,1.0
2018-5,E01028572,A39,1,1,1.0
2018-5,E01028572,A60,2,2,1.0
2018-5,E01028572,A81,1,1,1.0
2018-5,E01028572,A83,1,1,1.0
2018-5,E01028573,A41,1,1,1.0
2018-5,E01028573,A60,2,2,1.0
2018-5,E01028574,A34,2,2,1.0
2018-5,E01028574,A41,1,1,1.0
2018-5,E01028574,A60,4,4,1.0
2018-5,E01028575,A24,1,1,1.0
2018-5,E01028576,A81,1,1,1.0
2018-5,E01028577,A29,1,1,1.0
2018-5,E01028578,A48,1,1,1.0
2018-5,E01028578,A60,2,2,1.0
2018-5,E01028578,A8,1,1,1.0
2018-5,E01028579,A32,1,1,1.0
2018-5,E01028579,A57,1,1,1.0
2018-5,E01028579,A81,1,1,1.0
2018-5,E01028580,A41,1,1,1.0
2018-5,E01028580,A57,2,1,2.0
2018-5,E01028580,A69,1,1,1.0
2018-5,E01028581,A60,1,1,1.0
2018-5,E01028581,A83,1,1,1.0
2018-5,E01028582,A57,5,3,1.6666666666666667
2018-5,E01028583,A8,1,1,1.0
2018-5,E01028583,A81,2,2,1.0
2018-5,E01028583,A86,1,1,1.0
2018-5,E01028584,A57,4,3,1.3333333333333333
2018-5,E01028584,A60,1,1,1.0
2018-5,E01028586,A34,1,1,1.0
2018-5,E01028586,A60,4,3,1.3333333333333333
2018-5,E01028587,A57,5,2,2.5
2018-5,E01028587,A60,1,1,1.0
2018-5,E01028588,A57,10,1,10.0
2018-5,E01028588,A60,7,6,1.1666666666666667
2018-5,E01028588,A81,1,1,1.0
2018-5,E01028591,A57,3,2,1.5
2018-5,E01028591,A60,4,3,1.3333333333333333
2018-5,E01028591,A8,1,1,1.0
2018-5,E01028592,A57,1,1,1.0
2018-5,E01028592,A60,2,1,2.0
2018-5,E01028594,A24,1,1,1.0
2018-5,E01028594,A41,1,1,1.0
2018-5,E01028594,A54,2,2,1.0
2018-5,E01028594,A57,2,2,1.0
2018-5,E01028594,A60,4,3,1.3333333333333333
2018-5,E01028594,A83,1,1,1.0
2018-5,E01028594,A86,1,1,1.0
2018-5,E01028595,A60,1,1,1.0
2018-5,E01028596,A54,1,1,1.0
2018-5,E01028596,A60,4,3,1.3333333333333333
2018-5,E01028596,A83,1,1,1.0
2018-5,E01028597,A60,1,1,1.0
2018-5,E01028598,A34,2,2,1.0
2018-5,E01028598,A54,3,1,3.0
2018-5,E01028598,A57,1,1,1.0
2018-5,E01028598,A60,4,4,1.0
2018-5,E01028598,A83,1,1,1.0
2018-5,E01028599,A32,1,1,1.0
2018-5,E01028599,A41,1,1,1.0
2018-5,E01028599,A60,1,1,1.0
2018-5,E01028600,A24,1,1,1.0
2018-5,E01028600,A41,1,1,1.0
2018-5,E01028600,A60,10,3,3.3333333333333335
2018-5,E01028601,A57,1,1,1.0
2018-5,E01028601,A60,2,2,1.0
2018-5,E01028603,A41,1,1,1.0
2018-5,E01028603,A60,12,4,3.0
2018-5,E01028603,A86,1,1,1.0
2018-5,E01028605,A24,1,1,1.0
2018-5,E01028605,A8,1,1,1.0
2018-5,E01028606,A24,1,1,1.0
2018-5,E01028606,A34,1,1,1.0
2018-5,E01028606,A54,2,2,1.0
2018-5,E01028606,A57,1,1,1.0
2018-5,E01028606,A60,13,2,6.5
2018-5,E01028607,A60,3,2,1.5
2018-5,E01028607,A83,1,1,1.0
2018-5,E01028607,A86,2,2,1.0
2018-5,E01028608,A57,1,1,1.0
2018-5,E01028608,A60,48,2,24.0
2018-5,E01028608,A8,6,4,1.5
2018-5,E01028609,A57,7,1,7.0
2018-5,E01028609,A60,10,1,10.0
2018-5,E01028609,A8,1,1,1.0
2018-5,E01028610,A57,6,2,3.0
2018-5,E01028610,A60,53,1,53.0
2018-5,E01028611,A24,1,1,1.0
2018-5,E01028611,A60,97,1,97.0
2018-5,E01028611,A8,4,2,2.0
2018-5,E01028611,A83,1,1,1.0
2018-5,E01028612,A34,2,2,1.0
2018-5,E01028612,A41,2,2,1.0
2018-5,E01028612,A54,1,1,1.0
2018-5,E01028612,A60,39,7,5.571428571428571
2018-5,E01028612,A8,2,2,1.0
2018-5,E01028613,A57,1,1,1.0
2018-5,E01028613,A60,2,2,1.0
2018-5,E01028614,A41,1,1,1.0
2018-5,E01028614,A54,1,1,1.0
2018-5,E01028614,A57,3,3,1.0
2018-5,E01028614,A60,1,1,1.0
2018-5,E01028615,A24,2,1,2.0
2018-5,E01028615,A60,3,3,1.0
2018-5,E01028615,A8,2,2,1.0
2018-5,E01028616,A24,1,1,1.0
2018-5,E01028616,A54,1,1,1.0
2018-5,E01028616,A60,3,2,1.5
2018-5,E01028616,A83,2,2,1.0
2018-5,E01028617,A34,1,1,1.0
2018-5,E01028617,A60,32,2,16.0
2018-5,E01028617,A83,1,1,1.0
2018-5,E01028618,A24,1,1,1.0
2018-5,E01028618,A34,1,1,1.0
2018-5,E01028618,A41,3,1,3.0
2018-5,E01028618,A54,1,1,1.0
2018-5,E01028618,A57,1,1,1.0
2018-5,E01028618,A60,39,1,39.0
2018-5,E01028619,A57,1,1,1.0
2018-5,E01028619,A8,1,1,1.0
2018-5,E01028619,A83,1,1,1.0
2018-5,E01028620,A24,2,2,1.0
2018-5,E01028620,A29,2,2,1.0
2018-5,E01028620,A41,3,3,1.0
2018-5,E01028620,A57,2,2,1.0
2018-5,E01028620,A60,50,8,6.25
2018-5,E01028620,A8,1,1,1.0
2018-5,E01028620,A83,1,1,1.0
2018-5,E01028621,A34,1,1,1.0
2018-5,E01028621,A57,1,1,1.0
2018-5,E01028621,A60,7,2,3.5
2018-5,E01028621,A81,1,1,1.0
2018-5,E01028622,A41,1,1,1.0
2018-5,E01028622,A60,2,2,1.0
2018-5,E01028623,A60,3,3,1.0
2018-5,E01028623,A8,3,2,1.5
2018-5,E01028624,A34,3,3,1.0
2018-5,E01028624,A60,14,2,7.0
2018-5,E01028625,A34,1,1,1.0
2018-5,E01028625,A54,2,2,1.0
2018-5,E01028625,A57,1,1,1.0
2018-5,E01028625,A60,1,1,1.0
2018-5,E01028625,A81,2,2,1.0
2018-5,E01028626,A57,1,1,1.0
2018-5,E01028626,A60,1,1,1.0
2018-5,E01028627,A34,1,1,1.0
2018-5,E01028627,A41,1,1,1.0
2018-5,E01028627,A57,1,1,1.0
2018-5,E01028628,A24,1,1,1.0
2018-5,E01028628,A57,3,3,1.0
2018-5,E01028628,A60,8,3,2.6666666666666665
2018-5,E01028629,A34,1,1,1.0
2018-5,E01028629,A60,5,4,1.25
2018-5,E01028630,A29,1,1,1.0
2018-5,E01028630,A41,1,1,1.0
2018-5,E01028630,A57,1,1,1.0
2018-5,E01028631,A60,2,2,1.0
2018-5,E01028632,A57,1,1,1.0
2018-5,E01028632,A60,1,1,1.0
2018-5,E01028632,A81,3,3,1.0
2018-5,E01028633,A57,3,2,1.5
2018-5,E01028633,A60,15,1,15.0
2018-5,E01028634,A34,1,1,1.0
2018-5,E01028634,A60,5,3,1.6666666666666667
2018-5,E01028635,A57,4,2,2.0
2018-5,E01028635,A81,1,1,1.0
2018-5,E01028636,A57,1,1,1.0
2018-5,E01028636,A8,2,1,2.0
2018-5,E01028637,A24,1,1,1.0
2018-5,E01028637,A34,1,1,1.0
2018-5,E01028637,A57,1,1,1.0
2018-5,E01028637,A60,11,1,11.0
2018-5,E01028637,A8,2,2,1.0
2018-5,E01028637,A81,2,2,1.0
2018-5,E01028638,A60,33,3,11.0
2018-5,E01028638,A8,1,1,1.0
2018-5,E01028638,A83,1,1,1.0
2018-5,E01028638,A86,1,1,1.0
2018-5,E01028639,A33,1,1,1.0
2018-5,E01028639,A34,1,1,1.0
2018-5,E01028639,A41,2,2,1.0
2018-5,E01028639,A54,1,1,1.0
2018-5,E01028639,A57,1,1,1.0
2018-5,E01028639,A60,35,2,17.5
2018-5,E01028639,A8,3,1,3.0
