period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01031291,A56,1,1,1.0
2016-7,E01031291,A87,1,1,1.0
2016-7,E01031292,A54,1,1,1.0
2016-7,E01031292,A87,1,1,1.0
2016-7,E01031296,A54,1,1,1.0
2016-7,E01031296,A60,1,1,1.0
2016-7,E01031297,A87,1,1,1.0
2016-7,E01031298,A54,1,1,1.0
2016-7,E01031299,A79,1,1,1.0
2016-7,E01031300,A60,1,1,1.0
2016-7,E01031303,A60,1,1,1.0
2016-7,E01031304,A60,1,1,1.0
2016-7,E01031304,A87,1,1,1.0
2016-7,E01031305,A28,1,1,1.0
2016-7,E01031305,A52,1,1,1.0
2016-7,E01031305,A60,1,1,1.0
2016-7,E01031306,A26,1,1,1.0
2016-7,E01031306,A87,2,2,1.0
2016-7,E01031307,A87,1,1,1.0
2016-7,E01031308,A24,1,1,1.0
2016-7,E01031309,A66,1,1,1.0
2016-7,E01031309,A67,1,1,1.0
2016-7,E01031311,A24,1,1,1.0
2016-7,E01031312,A52,1,1,1.0
2016-7,E01031312,A87,2,2,1.0
2016-7,E01031313,A24,1,1,1.0
2016-7,E01031313,A54,1,1,1.0
2016-7,E01031313,A60,1,1,1.0
2016-7,E01031313,A87,2,2,1.0
2016-7,E01031315,A26,1,1,1.0
2016-7,E01031315,A56,1,1,1.0
2016-7,E01031315,A60,2,2,1.0
2016-7,E01031315,A87,2,2,1.0
2016-7,E01031316,A52,1,1,1.0
2016-7,E01031318,A54,1,1,1.0
2016-7,E01031318,A87,3,3,1.0
2016-7,E01031321,A56,1,1,1.0
2016-7,E01031323,A40,1,1,1.0
2016-7,E01031323,A83,1,1,1.0
2016-7,E01031323,A86,1,1,1.0
2016-7,E01031324,A60,1,1,1.0
2016-7,E01031324,A87,1,1,1.0
2016-7,E01031325,A26,1,1,1.0
2016-7,E01031332,A52,1,1,1.0
2016-7,E01031332,A87,1,1,1.0
2016-7,E01031337,A87,1,1,1.0
2016-7,E01032516,A52,1,1,1.0
2016-7,E01032519,A57,1,1,1.0
2016-7,E01032554,A57,1,1,1.0
2016-7,E01032554,A60,1,1,1.0
2016-7,E01032562,A22,2,2,1.0
2016-7,E01032562,A53,1,1,1.0
2016-7,E01032563,A22,1,1,1.0
2016-7,E01032563,A52,1,1,1.0
2016-7,E01032563,A57,1,1,1.0
2016-7,E01032563,A81,1,1,1.0
2016-7,E01032567,A29,1,1,1.0
2016-7,E01032567,A53,1,1,1.0
2016-7,E01032568,A1,1,1,1.0
2016-7,E01032568,A16,1,1,1.0
2016-7,E01032568,A22,2,2,1.0
2016-7,E01032568,A55,1,1,1.0
2016-7,E01032568,A69,2,2,1.0
2016-7,E01032568,A83,1,1,1.0
2016-7,E01032570,A1,1,1,1.0
2016-7,E01032570,A34,1,1,1.0
2016-7,E01032570,A52,1,1,1.0
2016-7,E01032570,A55,1,1,1.0
2016-7,E01032570,A57,1,1,1.0
2016-7,E01032570,A69,1,1,1.0
2016-7,E01032588,A60,1,1,1.0
2016-7,E01032852,A57,1,1,1.0
2016-7,E01032853,A29,1,1,1.0
2016-7,E01032855,A66,1,1,1.0
2016-7,E01032856,A29,1,1,1.0
2016-7,E01032857,A1,1,1,1.0
2016-7,E01032857,A29,1,1,1.0
2016-7,E01032890,A87,1,1,1.0
2016-7,E01032942,A57,1,1,1.0
2016-7,E01032942,A60,1,1,1.0
2016-7,E01032943,A17,1,1,1.0
2016-7,E01032943,A60,1,1,1.0
2016-7,E01032944,A57,1,1,1.0
2016-7,E01032947,A53,1,1,1.0
2016-7,E01032948,A34,1,1,1.0
2016-7,E01032950,A48,1,1,1.0
2016-7,E01032952,A60,3,1,3.0
2016-7,E01032953,A60,1,1,1.0
2016-7,E01032953,A86,1,1,1.0
2016-7,E01032954,,1,1,1.0
2016-7,E01032954,A34,1,1,1.0
2016-7,E01032954,A60,4,3,1.3333333333333333
2016-7,E01032954,A8,1,1,1.0
2016-7,E01033251,A66,1,1,1.0
2016-7,E01033251,A87,2,2,1.0
2016-7,E01033252,A54,1,1,1.0
2016-7,E01033254,A83,1,1,1.0
2016-7,E01033254,A87,1,1,1.0
2016-7,E01033255,A52,1,1,1.0
2016-7,E01033255,A54,1,1,1.0
2016-7,E01033255,A73,1,1,1.0
2016-7,E01033255,A87,1,1,1.0
2016-7,E01033256,A86,1,1,1.0
2016-7,E01033282,A54,1,1,1.0
2016-7,E01033282,A67,1,1,1.0
2016-7,E01033306,A1,1,1,1.0
2016-7,E01033306,A57,1,1,1.0
2016-7,E01033342,A69,2,2,1.0
2016-7,E01033345,A52,1,1,1.0
2016-7,E01033345,A92,1,1,1.0
2016-7,E01033347,A52,1,1,1.0
2016-7,E01033347,A57,2,2,1.0
2016-7,E01033350,A52,1,1,1.0
2016-7,E01033352,A69,1,1,1.0
2016-7,E01033353,A39,1,1,1.0
2016-7,E01033353,A52,2,1,2.0
2016-7,E01033353,A57,1,1,1.0
2016-7,E01033353,A69,2,2,1.0
2016-7,E01033356,A52,1,1,1.0
2016-7,E01033358,A92,1,1,1.0
2016-7,E01033359,A52,3,2,1.5
2016-7,E01033359,A69,1,1,1.0
2016-7,E01033361,A52,1,1,1.0
2016-7,E01033726,A16,1,1,1.0
2016-7,E01033726,A29,2,2,1.0
2016-7,E01033726,A56,1,1,1.0
2016-7,E01033728,A34,1,1,1.0
2016-7,E01033728,A73,1,1,1.0
2016-7,E01033729,A29,2,2,1.0
2016-7,E01033731,A29,1,1,1.0
2016-7,E01033731,A79,1,1,1.0
2016-7,E01033735,A54,1,1,1.0
2016-7,E01033737,A29,2,1,2.0
2016-7,E01033738,A29,3,3,1.0
2016-7,E01033738,A41,1,1,1.0
2016-7,E01033738,A73,3,2,1.5
2016-7,E01033740,A29,1,1,1.0
2016-7,E01033740,A53,2,1,2.0
2016-7,E01033740,A73,1,1,1.0
2016-7,E01033741,A1,11,2,5.5
2016-7,E01033741,A29,1,1,1.0
2016-7,E01033742,A29,1,1,1.0
2016-7,E01033743,A16,1,1,1.0
2016-7,E01033743,A29,2,2,1.0
2016-7,E01033743,A57,1,1,1.0
2016-7,E01033743,A73,1,1,1.0
2016-7,E01033744,A1,1,1,1.0
2016-7,E01033744,A29,2,2,1.0
2016-7,E01033745,A1,1,1,1.0
2016-7,E01033745,A29,1,1,1.0
2016-7,E01033745,A53,1,1,1.0
2016-7,E01033746,A1,2,2,1.0
2016-7,S01007144,A57,2,1,2.0
2016-7,S01007144,A81,1,1,1.0
2016-7,S01007163,A81,2,2,1.0
2016-7,S01007167,A54,1,1,1.0
2016-7,S01007169,A81,1,1,1.0
2016-7,S01007178,A81,1,1,1.0
2016-7,S01007186,A86,1,1,1.0
2016-7,S01007207,A81,1,1,1.0
2016-7,S01007209,A81,1,1,1.0
2016-7,S01007243,A81,1,1,1.0
2016-7,S01007261,A81,1,1,1.0
