period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-2,E01031077,A87,1,1,1.0
2016-2,E01031080,A60,1,1,1.0
2016-2,E01031080,A87,1,1,1.0
2016-2,E01031083,A60,1,1,1.0
2016-2,E01031086,A60,1,1,1.0
2016-2,E01031087,A54,1,1,1.0
2016-2,E01031089,A83,1,1,1.0
2016-2,E01031096,A60,3,2,1.5
2016-2,E01031096,A86,1,1,1.0
2016-2,E01031098,A24,1,1,1.0
2016-2,E01031101,A24,1,1,1.0
2016-2,E01031101,A54,1,1,1.0
2016-2,E01031101,A60,1,1,1.0
2016-2,E01031102,A54,1,1,1.0
2016-2,E01031102,A60,1,1,1.0
2016-2,E01031103,A12,1,1,1.0
2016-2,E01031103,A40,1,1,1.0
2016-2,E01031103,A60,1,1,1.0
2016-2,E01031104,A54,1,1,1.0
2016-2,E01031104,A67,1,1,1.0
2016-2,E01031104,A87,1,1,1.0
2016-2,E01031105,A52,1,1,1.0
2016-2,E01031105,A60,2,2,1.0
2016-2,E01031105,A83,1,1,1.0
2016-2,E01031108,A60,1,1,1.0
2016-2,E01031109,A54,1,1,1.0
2016-2,E01031109,A60,1,1,1.0
2016-2,E01031110,A26,1,1,1.0
2016-2,E01031110,A60,3,2,1.5
2016-2,E01031111,A60,1,1,1.0
2016-2,E01031113,A70,2,2,1.0
2016-2,E01031113,A82,1,1,1.0
2016-2,E01031117,A54,1,1,1.0
2016-2,E01031117,A60,1,1,1.0
2016-2,E01031118,A70,1,1,1.0
2016-2,E01031118,A83,1,1,1.0
2016-2,E01031122,A26,1,1,1.0
2016-2,E01031122,A60,1,1,1.0
2016-2,E01031124,A60,1,1,1.0
2016-2,E01031127,A40,1,1,1.0
2016-2,E01031129,A26,1,1,1.0
2016-2,E01031129,A87,1,1,1.0
2016-2,E01031132,A26,1,1,1.0
2016-2,E01031132,A52,1,1,1.0
2016-2,E01031132,A83,1,1,1.0
2016-2,E01031133,A67,1,1,1.0
2016-2,E01031141,A66,1,1,1.0
2016-2,E01031145,A67,1,1,1.0
2016-2,E01031145,A87,1,1,1.0
2016-2,E01031146,A54,1,1,1.0
2016-2,E01031146,A60,1,1,1.0
2016-2,E01031147,A40,1,1,1.0
2016-2,E01031147,A60,1,1,1.0
2016-2,E01031149,A54,1,1,1.0
2016-2,E01031149,A60,1,1,1.0
2016-2,E01031149,A66,1,1,1.0
2016-2,E01031149,A87,1,1,1.0
2016-2,E01031153,A60,1,1,1.0
2016-2,E01031154,A54,1,1,1.0
2016-2,E01031154,A60,1,1,1.0
2016-2,E01031157,A54,1,1,1.0
2016-2,E01031157,A67,1,1,1.0
2016-2,E01031159,A60,2,2,1.0
2016-2,E01031159,A83,2,1,2.0
2016-2,E01031160,A60,1,1,1.0
2016-2,E01031160,A83,1,1,1.0
2016-2,E01031161,A54,1,1,1.0
2016-2,E01031163,A56,1,1,1.0
2016-2,E01031164,A26,1,1,1.0
2016-2,E01031164,A60,1,1,1.0
2016-2,E01031165,A83,1,1,1.0
2016-2,E01031166,A60,2,2,1.0
2016-2,E01031166,A9,1,1,1.0
2016-2,E01031167,A26,1,1,1.0
2016-2,E01031167,A60,1,1,1.0
2016-2,E01031168,A56,1,1,1.0
2016-2,E01031168,A60,1,1,1.0
2016-2,E01031171,A81,1,1,1.0
2016-2,E01031172,A54,1,1,1.0
2016-2,E01031173,A34,1,1,1.0
2016-2,E01031173,A67,1,1,1.0
2016-2,E01031174,A60,1,1,1.0
2016-2,E01031176,A60,1,1,1.0
2016-2,E01031181,A60,4,2,2.0
2016-2,E01031181,A83,1,1,1.0
2016-2,E01031181,A9,1,1,1.0
2016-2,E01031182,A52,1,1,1.0
2016-2,E01031183,A70,1,1,1.0
2016-2,E01031184,A54,1,1,1.0
2016-2,E01031184,A83,2,2,1.0
2016-2,E01031186,A54,1,1,1.0
2016-2,E01031186,A67,1,1,1.0
2016-2,E01031187,A26,1,1,1.0
2016-2,E01031187,A54,1,1,1.0
2016-2,E01031187,A60,1,1,1.0
2016-2,E01031187,A83,1,1,1.0
2016-2,E01031188,A83,1,1,1.0
2016-2,E01031188,A9,1,1,1.0
2016-2,E01031189,A40,1,1,1.0
2016-2,E01031190,A26,1,1,1.0
2016-2,E01031191,A54,1,1,1.0
2016-2,E01031192,A40,1,1,1.0
2016-2,E01031192,A54,1,1,1.0
2016-2,E01031193,A52,1,1,1.0
2016-2,E01031193,A60,1,1,1.0
2016-2,E01031194,A26,1,1,1.0
2016-2,E01031194,A52,2,2,1.0
2016-2,E01031194,A60,1,1,1.0
2016-2,E01031194,A66,1,1,1.0
2016-2,E01031195,A26,1,1,1.0
2016-2,E01031195,A70,2,2,1.0
2016-2,E01031195,A87,1,1,1.0
2016-2,E01031195,A9,1,1,1.0
2016-2,E01031196,A60,2,2,1.0
2016-2,E01031196,A87,1,1,1.0
2016-2,E01031197,A60,1,1,1.0
2016-2,E01031197,A66,1,1,1.0
2016-2,E01031197,A87,1,1,1.0
2016-2,E01031199,A26,1,1,1.0
2016-2,E01031199,A40,1,1,1.0
2016-2,E01031199,A60,1,1,1.0
2016-2,E01031199,A66,1,1,1.0
2016-2,E01031199,A83,2,2,1.0
2016-2,E01031202,A67,1,1,1.0
2016-2,E01031202,A86,1,1,1.0
2016-2,E01031204,A86,1,1,1.0
2016-2,E01031204,A87,1,1,1.0
2016-2,E01031205,A70,1,1,1.0
2016-2,E01031206,A26,1,1,1.0
2016-2,E01031206,A60,2,2,1.0
2016-2,E01031207,A24,1,1,1.0
2016-2,E01031207,A60,2,2,1.0
2016-2,E01031208,A60,2,2,1.0
2016-2,E01031209,A41,1,1,1.0
2016-2,E01031209,A52,1,1,1.0
2016-2,E01031209,A56,1,1,1.0
2016-2,E01031209,A66,1,1,1.0
2016-2,E01031210,A29,2,1,2.0
2016-2,E01031210,A52,2,2,1.0
2016-2,E01031210,A60,1,1,1.0
2016-2,E01031210,A87,1,1,1.0
2016-2,E01031211,A40,1,1,1.0
2016-2,E01031211,A60,1,1,1.0
2016-2,E01031212,A52,1,1,1.0
2016-2,E01031212,A54,1,1,1.0
2016-2,E01031212,A60,2,2,1.0
2016-2,E01031213,A26,2,2,1.0
2016-2,E01031213,A54,1,1,1.0
2016-2,E01031213,A87,1,1,1.0
2016-2,E01031215,A60,2,2,1.0
2016-2,E01031215,A70,1,1,1.0
2016-2,E01031216,A53,1,1,1.0
2016-2,E01031216,A54,1,1,1.0
2016-2,E01031217,A26,1,1,1.0
2016-2,E01031218,A52,1,1,1.0
2016-2,E01031218,A60,1,1,1.0
2016-2,E01031221,A81,1,1,1.0
2016-2,E01031222,A60,1,1,1.0
2016-2,E01031222,A86,1,1,1.0
2016-2,E01031223,A54,1,1,1.0
2016-2,E01031223,A60,2,2,1.0
2016-2,E01031224,A26,1,1,1.0
2016-2,E01031225,A60,2,2,1.0
2016-2,E01031227,A60,1,1,1.0
2016-2,E01031229,A54,1,1,1.0
2016-2,E01031230,A24,1,1,1.0
2016-2,E01031233,A26,1,1,1.0
2016-2,E01031234,A54,2,2,1.0
2016-2,E01031234,A60,1,1,1.0
2016-2,E01031234,A82,1,1,1.0
2016-2,E01031235,A60,1,1,1.0
2016-2,E01031235,A86,2,2,1.0
2016-2,E01031239,A40,1,1,1.0
2016-2,E01031239,A70,1,1,1.0
2016-2,E01031239,A83,1,1,1.0
2016-2,E01031239,A87,1,1,1.0
2016-2,E01031240,A40,1,1,1.0
2016-2,E01031243,A26,4,4,1.0
2016-2,E01031243,A52,1,1,1.0
2016-2,E01031243,A60,1,1,1.0
2016-2,E01031243,A87,1,1,1.0
2016-2,E01031244,A26,1,1,1.0
2016-2,E01031244,A54,1,1,1.0
2016-2,E01031244,A60,1,1,1.0
2016-2,E01031245,A26,1,1,1.0
2016-2,E01031245,A60,2,2,1.0
2016-2,E01031246,A60,1,1,1.0
2016-2,E01031247,A26,1,1,1.0
2016-2,E01031248,A26,1,1,1.0
2016-2,E01031248,A40,1,1,1.0
2016-2,E01031248,A60,1,1,1.0
2016-2,E01031248,A66,1,1,1.0
2016-2,E01031250,A52,1,1,1.0
2016-2,E01031250,A60,1,1,1.0
2016-2,E01031252,A66,1,1,1.0
2016-2,E01031253,A54,1,1,1.0
2016-2,E01031253,A77,1,1,1.0
2016-2,E01031253,A83,1,1,1.0
2016-2,E01031254,A54,1,1,1.0
2016-2,E01031254,A60,1,1,1.0
2016-2,E01031254,A70,1,1,1.0
2016-2,E01031254,A87,1,1,1.0
2016-2,E01031255,A60,1,1,1.0
2016-2,E01031256,A24,1,1,1.0
2016-2,E01031256,A54,2,2,1.0
2016-2,E01031257,A54,1,1,1.0
2016-2,E01031257,A67,1,1,1.0
2016-2,E01031260,A40,1,1,1.0
2016-2,E01031260,A52,1,1,1.0
2016-2,E01031260,A66,1,1,1.0
2016-2,E01031260,A81,1,1,1.0
2016-2,E01031261,A60,2,2,1.0
2016-2,E01031262,A60,1,1,1.0
2016-2,E01031265,A60,1,1,1.0
2016-2,E01031267,A40,1,1,1.0
2016-2,E01031267,A60,1,1,1.0
2016-2,E01031268,A26,1,1,1.0
2016-2,E01031268,A54,1,1,1.0
2016-2,E01031268,A60,1,1,1.0
2016-2,E01031268,A87,1,1,1.0
2016-2,E01031269,A83,1,1,1.0
2016-2,E01031271,A26,1,1,1.0
2016-2,E01031271,A40,1,1,1.0
2016-2,E01031271,A54,1,1,1.0
2016-2,E01031271,A60,1,1,1.0
2016-2,E01031272,A67,1,1,1.0
2016-2,E01031275,A60,1,1,1.0
2016-2,E01031277,A56,1,1,1.0
2016-2,E01031277,A83,1,1,1.0
2016-2,E01031278,A26,1,1,1.0
2016-2,E01031280,A26,1,1,1.0
2016-2,E01031280,A79,1,1,1.0
2016-2,E01031281,A26,1,1,1.0
2016-2,E01031281,A66,1,1,1.0
2016-2,E01031282,A26,7,7,1.0
2016-2,E01031282,A40,1,1,1.0
2016-2,E01031282,A52,1,1,1.0
2016-2,E01031282,A60,2,2,1.0
2016-2,E01031282,A87,2,2,1.0
2016-2,E01031283,A29,1,1,1.0
2016-2,E01031283,A86,1,1,1.0
2016-2,E01031284,A26,1,1,1.0
2016-2,E01031284,A52,1,1,1.0
2016-2,E01031284,A60,1,1,1.0
2016-2,E01031284,A70,1,1,1.0
2016-2,E01031284,A83,1,1,1.0
2016-2,E01031284,A87,1,1,1.0
2016-2,E01031285,A86,1,1,1.0
2016-2,E01031291,A26,1,1,1.0
2016-2,E01031291,A70,1,1,1.0
2016-2,E01031296,A54,1,1,1.0
2016-2,E01031297,A54,1,1,1.0
2016-2,E01031298,A60,1,1,1.0
2016-2,E01031299,A54,1,1,1.0
2016-2,E01031299,A87,1,1,1.0
2016-2,E01031300,A60,1,1,1.0
2016-2,E01031301,A52,1,1,1.0
2016-2,E01031301,A54,1,1,1.0
2016-2,E01031301,A60,2,1,2.0
2016-2,E01031304,A60,1,1,1.0
2016-2,E01031307,A87,1,1,1.0
2016-2,E01031308,A40,2,2,1.0
2016-2,E01031308,A60,1,1,1.0
2016-2,E01031308,A87,1,1,1.0
2016-2,E01031309,A87,1,1,1.0
2016-2,E01031310,A60,1,1,1.0
2016-2,E01031310,A87,1,1,1.0
2016-2,E01031312,A60,2,1,2.0
2016-2,E01031313,A54,1,1,1.0
2016-2,E01031313,A81,1,1,1.0
2016-2,E01031315,A40,1,1,1.0
2016-2,E01031315,A52,1,1,1.0
2016-2,E01031315,A60,1,1,1.0
2016-2,E01031316,A52,2,1,2.0
2016-2,E01031316,A54,1,1,1.0
2016-2,E01031317,A40,3,1,3.0
2016-2,E01031318,A40,1,1,1.0
2016-2,E01031318,A66,1,1,1.0
2016-2,E01031322,A26,1,1,1.0
2016-2,E01031322,A40,1,1,1.0
2016-2,E01031322,A83,1,1,1.0
2016-2,E01031323,A54,2,2,1.0
2016-2,E01031323,A56,1,1,1.0
2016-2,E01031324,A33,1,1,1.0
2016-2,E01031324,A56,2,1,2.0
2016-2,E01031324,A81,3,1,3.0
2016-2,E01031327,A60,1,1,1.0
2016-2,E01031328,A60,1,1,1.0
2016-2,E01031328,A83,1,1,1.0
2016-2,E01031330,A60,1,1,1.0
2016-2,E01031331,A52,1,1,1.0
2016-2,E01031337,A60,1,1,1.0
2016-2,E01032554,A60,1,1,1.0
2016-2,E01032554,A8,1,1,1.0
2016-2,E01032555,A60,1,1,1.0
2016-2,E01032562,A1,1,1,1.0
2016-2,E01032562,A22,1,1,1.0
2016-2,E01032563,A1,5,5,1.0
2016-2,E01032563,A22,1,1,1.0
2016-2,E01032567,A56,1,1,1.0
2016-2,E01032568,A22,2,2,1.0
2016-2,E01032568,A52,1,1,1.0
2016-2,E01032568,A57,1,1,1.0
2016-2,E01032568,A69,1,1,1.0
2016-2,E01032568,A81,1,1,1.0
2016-2,E01032568,A83,1,1,1.0
2016-2,E01032570,A22,1,1,1.0
2016-2,E01032570,A53,1,1,1.0
2016-2,E01032570,A69,1,1,1.0
2016-2,E01032570,A8,1,1,1.0
2016-2,E01032570,A81,2,2,1.0
2016-2,E01032588,A87,1,1,1.0
2016-2,E01032832,A81,1,1,1.0
2016-2,E01032833,A81,1,1,1.0
2016-2,E01032852,A1,1,1,1.0
2016-2,E01032852,A41,1,1,1.0
2016-2,E01032852,A81,1,1,1.0
2016-2,E01032853,A1,1,1,1.0
2016-2,E01032853,A57,4,2,2.0
2016-2,E01032853,A81,1,1,1.0
2016-2,E01032854,A60,1,1,1.0
2016-2,E01032856,A1,1,1,1.0
2016-2,E01032856,A29,1,1,1.0
2016-2,E01032856,A83,1,1,1.0
2016-2,E01032857,A60,1,1,1.0
2016-2,E01032857,A83,1,1,1.0
2016-2,E01032890,A60,1,1,1.0
2016-2,E01032890,A79,2,1,2.0
2016-2,E01032891,A40,2,2,1.0
2016-2,E01032892,A40,1,1,1.0
2016-2,E01032941,A24,1,1,1.0
2016-2,E01032941,A60,1,1,1.0
2016-2,E01032941,A67,1,1,1.0
2016-2,E01032942,A60,1,1,1.0
2016-2,E01032947,A41,1,1,1.0
2016-2,E01032947,A56,1,1,1.0
2016-2,E01032948,A41,1,1,1.0
2016-2,E01032948,A60,1,1,1.0
2016-2,E01032948,A8,1,1,1.0
2016-2,E01032950,A41,1,1,1.0
2016-2,E01032951,A41,1,1,1.0
2016-2,E01032951,A60,2,2,1.0
2016-2,E01032952,A60,2,2,1.0
2016-2,E01032952,A69,1,1,1.0
2016-2,E01032953,A33,1,1,1.0
2016-2,E01032953,A41,1,1,1.0
2016-2,E01032953,A57,1,1,1.0
2016-2,E01032953,A60,6,6,1.0
2016-2,E01032953,A69,1,1,1.0
2016-2,E01032954,A60,11,5,2.2
2016-2,E01032954,A66,1,1,1.0
2016-2,E01032954,A81,1,1,1.0
2016-2,E01033253,A60,1,1,1.0
2016-2,E01033253,A87,1,1,1.0
2016-2,E01033256,A60,1,1,1.0
2016-2,E01033282,A56,1,1,1.0
2016-2,E01033282,A8,1,1,1.0
2016-2,E01033305,A57,1,1,1.0
2016-2,E01033306,A48,1,1,1.0
2016-2,E01033306,A60,2,2,1.0
2016-2,E01033726,A29,1,1,1.0
2016-2,E01033726,A53,1,1,1.0
2016-2,E01033726,A57,1,1,1.0
2016-2,E01033727,A1,1,1,1.0
2016-2,E01033727,A29,2,2,1.0
2016-2,E01033729,A20,1,1,1.0
2016-2,E01033731,A1,1,1,1.0
2016-2,E01033737,A29,2,2,1.0
2016-2,E01033737,A73,1,1,1.0
2016-2,E01033738,A1,1,1,1.0
2016-2,E01033738,A29,1,1,1.0
2016-2,E01033738,A81,1,1,1.0
2016-2,E01033740,A29,2,1,2.0
2016-2,E01033741,A29,7,3,2.3333333333333335
2016-2,E01033742,A1,1,1,1.0
2016-2,E01033743,A73,1,1,1.0
2016-2,E01033744,A29,1,1,1.0
2016-2,E01033745,A1,2,1,2.0
2016-2,E01033746,A29,1,1,1.0
