period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01000244,A60,3,3,1.0
2015,E01000244,A8,1,1,1.0
2015,E01000244,A81,2,1,2.0
2015,E01000244,A83,1,1,1.0
2015,E01000245,A2,2,2,1.0
2015,E01000245,A20,1,1,1.0
2015,E01000245,A29,1,1,1.0
2015,E01000245,A32,2,2,1.0
2015,E01000245,A57,1,1,1.0
2015,E01000245,A60,1,1,1.0
2015,E01000245,A8,1,1,1.0
2015,E01000246,A1,1,1,1.0
2015,E01000246,A2,2,2,1.0
2015,E01000246,A29,5,2,2.5
2015,E01000246,A32,2,2,1.0
2015,E01000246,A60,5,5,1.0
2015,E01000247,A1,2,2,1.0
2015,E01000247,A57,2,2,1.0
2015,E01000247,A72,1,1,1.0
2015,E01000248,A2,2,1,2.0
2015,E01000248,A29,2,2,1.0
2015,E01000248,A32,2,2,1.0
2015,E01000248,A47,1,1,1.0
2015,E01000248,A57,2,2,1.0
2015,E01000248,A60,3,3,1.0
2015,E01000248,A8,1,1,1.0
2015,E01000248,A83,1,1,1.0
2015,E01000249,A1,3,3,1.0
2015,E01000249,A2,2,2,1.0
2015,E01000249,A29,2,2,1.0
2015,E01000249,A57,1,1,1.0
2015,E01000249,A60,3,3,1.0
2015,E01000249,A8,1,1,1.0
2015,E01000250,A29,4,4,1.0
2015,E01000250,A32,2,2,1.0
2015,E01000250,A37,1,1,1.0
2015,E01000250,A48,2,2,1.0
2015,E01000250,A57,2,2,1.0
2015,E01000250,A60,1,1,1.0
2015,E01000251,A1,1,1,1.0
2015,E01000251,A2,1,1,1.0
2015,E01000251,A29,4,3,1.3333333333333333
2015,E01000251,A32,1,1,1.0
2015,E01000251,A57,2,2,1.0
2015,E01000251,A60,2,2,1.0
2015,E01000252,A1,1,1,1.0
2015,E01000252,A2,2,2,1.0
2015,E01000252,A20,1,1,1.0
2015,E01000252,A29,2,2,1.0
2015,E01000252,A60,2,1,2.0
2015,E01000252,A8,2,2,1.0
2015,E01000252,A81,1,1,1.0
2015,E01000253,A1,2,2,1.0
2015,E01000253,A2,1,1,1.0
2015,E01000253,A29,2,1,2.0
2015,E01000253,A48,1,1,1.0
2015,E01000253,A57,1,1,1.0
2015,E01000253,A60,3,3,1.0
2015,E01000253,A81,2,2,1.0
2015,E01000254,A1,1,1,1.0
2015,E01000254,A29,1,1,1.0
2015,E01000254,A32,2,2,1.0
2015,E01000254,A55,1,1,1.0
2015,E01000254,A60,2,2,1.0
2015,E01000254,A8,1,1,1.0
2015,E01000254,A81,1,1,1.0
2015,E01000254,A83,1,1,1.0
2015,E01000255,A2,1,1,1.0
2015,E01000255,A32,2,2,1.0
2015,E01000255,A60,1,1,1.0
2015,E01000255,A81,1,1,1.0
2015,E01000256,A1,1,1,1.0
2015,E01000256,A2,2,2,1.0
2015,E01000256,A28,1,1,1.0
2015,E01000256,A29,2,1,2.0
2015,E01000256,A57,1,1,1.0
2015,E01000256,A8,2,1,2.0
2015,E01000256,A81,2,2,1.0
2015,E01000257,A1,1,1,1.0
2015,E01000257,A29,4,4,1.0
2015,E01000257,A32,1,1,1.0
2015,E01000257,A60,2,2,1.0
2015,E01000257,A81,1,1,1.0
2015,E01000257,A83,1,1,1.0
2015,E01000258,A29,4,4,1.0
2015,E01000258,A32,2,2,1.0
2015,E01000258,A33,1,1,1.0
2015,E01000258,A47,1,1,1.0
2015,E01000258,A60,3,3,1.0
2015,E01000258,A81,4,3,1.3333333333333333
2015,E01000259,A1,1,1,1.0
2015,E01000259,A2,7,2,3.5
2015,E01000259,A29,2,2,1.0
2015,E01000259,A32,3,3,1.0
2015,E01000259,A33,1,1,1.0
2015,E01000259,A55,1,1,1.0
2015,E01000259,A57,1,1,1.0
2015,E01000260,A1,3,2,1.5
2015,E01000260,A2,2,2,1.0
2015,E01000260,A29,3,2,1.5
2015,E01000260,A33,1,1,1.0
2015,E01000260,A47,2,1,2.0
2015,E01000260,A55,2,2,1.0
2015,E01000260,A57,1,1,1.0
2015,E01000260,A60,6,6,1.0
2015,E01000260,A72,1,1,1.0
2015,E01000260,A8,1,1,1.0
2015,E01000260,A81,1,1,1.0
2015,E01000260,A83,2,2,1.0
2015,E01000261,A1,3,3,1.0
2015,E01000261,A2,1,1,1.0
2015,E01000261,A29,1,1,1.0
2015,E01000261,A32,1,1,1.0
2015,E01000261,A57,1,1,1.0
2015,E01000261,A60,4,2,2.0
2015,E01000261,A81,1,1,1.0
2015,E01000262,A1,2,1,2.0
2015,E01000262,A2,1,1,1.0
2015,E01000262,A32,2,2,1.0
2015,E01000262,A37,1,1,1.0
2015,E01000262,A57,2,2,1.0
2015,E01000262,A60,3,2,1.5
2015,E01000262,A81,1,1,1.0
2015,E01000263,A20,2,1,2.0
2015,E01000263,A32,2,2,1.0
2015,E01000263,A57,1,1,1.0
2015,E01000263,A60,3,3,1.0
2015,E01000264,A1,1,1,1.0
2015,E01000264,A2,2,2,1.0
2015,E01000264,A29,1,1,1.0
2015,E01000264,A32,2,2,1.0
2015,E01000264,A57,3,3,1.0
2015,E01000264,A60,5,3,1.6666666666666667
2015,E01000264,A8,1,1,1.0
2015,E01000264,A81,1,1,1.0
2015,E01000264,A83,1,1,1.0
2015,E01000265,A2,1,1,1.0
2015,E01000265,A20,1,1,1.0
2015,E01000265,A29,1,1,1.0
2015,E01000265,A60,1,1,1.0
2015,E01000265,A81,1,1,1.0
2015,E01000266,A1,1,1,1.0
2015,E01000266,A2,1,1,1.0
2015,E01000266,A47,1,1,1.0
2015,E01000266,A57,4,4,1.0
2015,E01000266,A60,8,4,2.0
2015,E01000266,A81,1,1,1.0
2015,E01000266,A83,1,1,1.0
2015,E01000267,A57,4,4,1.0
2015,E01000267,A60,2,1,2.0
2015,E01000268,A1,2,2,1.0
2015,E01000268,A2,1,1,1.0
2015,E01000268,A29,3,3,1.0
2015,E01000268,A32,2,2,1.0
2015,E01000268,A57,3,3,1.0
2015,E01000268,A60,5,4,1.25
2015,E01000268,A81,1,1,1.0
2015,E01000269,A1,2,2,1.0
2015,E01000269,A29,3,2,1.5
2015,E01000269,A32,1,1,1.0
2015,E01000269,A57,4,4,1.0
2015,E01000269,A60,2,2,1.0
2015,E01000270,A1,1,1,1.0
2015,E01000270,A29,1,1,1.0
2015,E01000270,A81,1,1,1.0
2015,E01000271,A1,1,1,1.0
2015,E01000271,A2,1,1,1.0
2015,E01000271,A20,2,2,1.0
2015,E01000271,A32,3,3,1.0
2015,E01000271,A57,1,1,1.0
2015,E01000271,A60,3,2,1.5
2015,E01000271,A83,1,1,1.0
2015,E01000272,A1,1,1,1.0
2015,E01000272,A2,1,1,1.0
2015,E01000272,A32,1,1,1.0
2015,E01000272,A55,1,1,1.0
2015,E01000272,A57,1,1,1.0
2015,E01000272,A60,4,2,2.0
2015,E01000272,A81,1,1,1.0
2015,E01000273,A1,3,3,1.0
2015,E01000273,A2,3,3,1.0
2015,E01000273,A29,1,1,1.0
2015,E01000273,A32,3,3,1.0
2015,E01000273,A55,1,1,1.0
2015,E01000273,A81,1,1,1.0
2015,E01000274,A1,1,1,1.0
2015,E01000274,A32,1,1,1.0
2015,E01000274,A57,1,1,1.0
2015,E01000274,A60,1,1,1.0
2015,E01000275,A32,1,1,1.0
2015,E01000275,A55,1,1,1.0
2015,E01000275,A83,1,1,1.0
2015,E01000276,A32,2,2,1.0
2015,E01000276,A81,1,1,1.0
2015,E01000276,A83,1,1,1.0
2015,E01000277,A2,1,1,1.0
2015,E01000277,A20,1,1,1.0
2015,E01000277,A57,1,1,1.0
2015,E01000277,A60,3,2,1.5
2015,E01000278,A32,3,2,1.5
2015,E01000278,A57,1,1,1.0
2015,E01000279,A2,1,1,1.0
2015,E01000279,A32,4,3,1.3333333333333333
2015,E01000279,A60,4,2,2.0
2015,E01000279,A8,1,1,1.0
2015,E01000279,A81,4,4,1.0
2015,E01000280,A1,1,1,1.0
2015,E01000280,A2,1,1,1.0
2015,E01000280,A29,3,2,1.5
2015,E01000280,A32,8,3,2.6666666666666665
2015,E01000280,A33,2,2,1.0
2015,E01000280,A57,1,1,1.0
2015,E01000280,A60,2,1,2.0
2015,E01000280,A72,1,1,1.0
2015,E01000280,A81,1,1,1.0
2015,E01000280,A83,1,1,1.0
2015,E01000281,A2,1,1,1.0
2015,E01000281,A29,1,1,1.0
2015,E01000281,A57,1,1,1.0
2015,E01000281,A60,2,1,2.0
2015,E01000282,A2,1,1,1.0
2015,E01000282,A29,1,1,1.0
2015,E01000282,A32,2,2,1.0
2015,E01000282,A33,2,1,2.0
2015,E01000282,A55,1,1,1.0
2015,E01000282,A57,2,1,2.0
2015,E01000282,A60,5,3,1.6666666666666667
2015,E01000283,A1,1,1,1.0
2015,E01000283,A57,1,1,1.0
2015,E01000283,A60,1,1,1.0
2015,E01000283,A81,4,4,1.0
2015,E01000284,A20,1,1,1.0
2015,E01000284,A29,2,2,1.0
2015,E01000284,A33,1,1,1.0
2015,E01000284,A60,3,2,1.5
2015,E01000285,A1,3,3,1.0
2015,E01000285,A32,3,3,1.0
2015,E01000285,A55,1,1,1.0
2015,E01000285,A57,1,1,1.0
2015,E01000286,A2,6,5,1.2
2015,E01000286,A29,8,3,2.6666666666666665
2015,E01000286,A57,2,2,1.0
2015,E01000286,A60,2,2,1.0
2015,E01000286,A8,2,2,1.0
2015,E01000287,A1,1,1,1.0
2015,E01000287,A29,1,1,1.0
2015,E01000287,A57,4,4,1.0
2015,E01000287,A60,2,2,1.0
2015,E01000287,A81,1,1,1.0
2015,E01000288,A1,1,1,1.0
2015,E01000288,A32,1,1,1.0
2015,E01000288,A33,1,1,1.0
2015,E01000288,A55,1,1,1.0
2015,E01000288,A60,8,7,1.1428571428571428
2015,E01000289,A1,2,2,1.0
2015,E01000289,A29,1,1,1.0
2015,E01000289,A57,1,1,1.0
2015,E01000289,A60,1,1,1.0
2015,E01000290,A1,2,2,1.0
2015,E01000290,A29,1,1,1.0
2015,E01000290,A32,3,3,1.0
2015,E01000290,A57,2,2,1.0
2015,E01000290,A60,3,3,1.0
2015,E01000290,A72,1,1,1.0
2015,E01000290,A81,1,1,1.0
2015,E01000291,A1,3,3,1.0
2015,E01000291,A47,1,1,1.0
2015,E01000291,A57,2,2,1.0
2015,E01000291,A8,1,1,1.0
2015,E01000291,A81,1,1,1.0
2015,E01000292,A2,1,1,1.0
2015,E01000292,A20,2,2,1.0
2015,E01000292,A60,9,7,1.2857142857142858
2015,E01000292,A8,1,1,1.0
2015,E01000292,A83,1,1,1.0
2015,E01000293,A21,1,1,1.0
2015,E01000293,A29,3,3,1.0
2015,E01000293,A32,3,3,1.0
2015,E01000293,A57,2,2,1.0
2015,E01000293,A60,4,3,1.3333333333333333
2015,E01000293,A8,1,1,1.0
2015,E01000293,A81,2,2,1.0
2015,E01000293,A83,1,1,1.0
2015,E01000294,A1,4,4,1.0
2015,E01000294,A29,1,1,1.0
2015,E01000294,A32,3,3,1.0
2015,E01000294,A55,1,1,1.0
2015,E01000294,A60,5,5,1.0
2015,E01000295,A2,3,3,1.0
2015,E01000295,A29,1,1,1.0
2015,E01000295,A32,1,1,1.0
2015,E01000295,A83,1,1,1.0
2015,E01000296,A2,1,1,1.0
2015,E01000296,A20,1,1,1.0
2015,E01000296,A29,5,4,1.25
2015,E01000296,A32,3,3,1.0
2015,E01000296,A57,2,2,1.0
2015,E01000296,A60,3,3,1.0
2015,E01000296,A81,2,1,2.0
2015,E01000297,A2,3,3,1.0
2015,E01000297,A20,1,1,1.0
2015,E01000297,A29,3,3,1.0
2015,E01000297,A81,1,1,1.0
2015,E01000298,A1,1,1,1.0
2015,E01000298,A2,2,2,1.0
2015,E01000298,A20,2,1,2.0
2015,E01000298,A29,4,4,1.0
2015,E01000298,A32,3,3,1.0
2015,E01000298,A57,1,1,1.0
2015,E01000298,A81,1,1,1.0
2015,E01000299,A2,3,2,1.5
2015,E01000299,A29,4,2,2.0
2015,E01000299,A48,1,1,1.0
2015,E01000299,A60,2,2,1.0
2015,E01000299,A83,1,1,1.0
2015,E01000300,A1,1,1,1.0
2015,E01000300,A29,1,1,1.0
2015,E01000300,A32,3,3,1.0
2015,E01000300,A33,2,2,1.0
2015,E01000300,A47,1,1,1.0
2015,E01000300,A57,1,1,1.0
2015,E01000300,A60,1,1,1.0
2015,E01000300,A81,1,1,1.0
2015,E01000301,A2,1,1,1.0
2015,E01000301,A29,1,1,1.0
2015,E01000301,A32,4,1,4.0
2015,E01000301,A47,1,1,1.0
2015,E01000301,A57,2,2,1.0
2015,E01000301,A83,1,1,1.0
2015,E01000302,A1,1,1,1.0
2015,E01000302,A29,1,1,1.0
2015,E01000302,A32,1,1,1.0
2015,E01000302,A48,2,2,1.0
2015,E01000302,A57,4,3,1.3333333333333333
2015,E01000302,A60,2,2,1.0
2015,E01000302,A83,1,1,1.0
2015,E01000303,A1,4,4,1.0
2015,E01000303,A2,1,1,1.0
2015,E01000303,A32,2,2,1.0
2015,E01000303,A47,1,1,1.0
2015,E01000303,A57,6,6,1.0
2015,E01000303,A60,2,2,1.0
2015,E01000303,A81,1,1,1.0
2015,E01000304,A1,3,3,1.0
2015,E01000304,A29,3,3,1.0
2015,E01000304,A57,3,2,1.5
2015,E01000305,A33,3,1,3.0
2015,E01000305,A55,1,1,1.0
2015,E01000305,A57,2,2,1.0
2015,E01000305,A60,9,2,4.5
2015,E01000306,A2,2,2,1.0
2015,E01000306,A29,3,3,1.0
2015,E01000306,A33,1,1,1.0
2015,E01000306,A60,2,1,2.0
2015,E01000306,A72,1,1,1.0
2015,E01000306,A8,1,1,1.0
2015,E01000307,A1,1,1,1.0
2015,E01000307,A2,2,2,1.0
2015,E01000307,A20,1,1,1.0
2015,E01000307,A29,5,5,1.0
2015,E01000307,A32,1,1,1.0
2015,E01000307,A33,10,1,10.0
2015,E01000307,A47,1,1,1.0
2015,E01000307,A55,1,1,1.0
2015,E01000307,A60,3,2,1.5
2015,E01000307,A8,1,1,1.0
2015,E01000308,A2,1,1,1.0
2015,E01000308,A21,1,1,1.0
2015,E01000308,A29,2,2,1.0
2015,E01000308,A57,1,1,1.0
2015,E01000308,A83,1,1,1.0
2015,E01000309,A1,1,1,1.0
2015,E01000309,A2,2,2,1.0
2015,E01000309,A32,2,2,1.0
2015,E01000309,A33,8,1,8.0
2015,E01000309,A55,1,1,1.0
2015,E01000309,A57,3,2,1.5
2015,E01000309,A60,2,2,1.0
2015,E01000309,A81,2,2,1.0
2015,E01000309,A83,1,1,1.0
2015,E01000310,A20,1,1,1.0
2015,E01000310,A28,4,1,4.0
2015,E01000310,A32,2,2,1.0
2015,E01000310,A33,11,1,11.0
2015,E01000310,A47,1,1,1.0
2015,E01000310,A57,1,1,1.0
2015,E01000310,A60,3,3,1.0
2015,E01000310,A81,1,1,1.0
2015,E01000311,A2,1,1,1.0
2015,E01000311,A32,1,1,1.0
2015,E01000311,A33,2,1,2.0
2015,E01000311,A47,1,1,1.0
2015,E01000311,A57,1,1,1.0
2015,E01000311,A60,1,1,1.0
2015,E01000311,A8,1,1,1.0
2015,E01000312,A47,1,1,1.0
2015,E01000312,A57,1,1,1.0
2015,E01000312,A81,1,1,1.0
2015,E01000313,A1,1,1,1.0
2015,E01000313,A2,2,2,1.0
2015,E01000313,A29,1,1,1.0
2015,E01000313,A32,1,1,1.0
2015,E01000313,A33,6,1,6.0
2015,E01000313,A8,1,1,1.0
2015,E01000314,A1,1,1,1.0
2015,E01000314,A2,1,1,1.0
2015,E01000314,A29,4,4,1.0
2015,E01000314,A33,5,1,5.0
2015,E01000314,A55,1,1,1.0
2015,E01000314,A57,2,1,2.0
2015,E01000314,A60,2,1,2.0
2015,E01000314,A83,1,1,1.0
2015,E01000315,A1,4,4,1.0
2015,E01000315,A2,2,2,1.0
2015,E01000315,A29,2,1,2.0
2015,E01000315,A57,2,1,2.0
2015,E01000315,A81,1,1,1.0
2015,E01000316,A1,7,7,1.0
2015,E01000316,A2,1,1,1.0
2015,E01000316,A57,1,1,1.0
2015,E01000316,A60,1,1,1.0
2015,E01000316,A81,1,1,1.0
2015,E01000316,A83,1,1,1.0
2015,E01000317,A2,2,2,1.0
2015,E01000317,A29,3,2,1.5
2015,E01000317,A32,1,1,1.0
2015,E01000317,A57,2,2,1.0
2015,E01000317,A81,1,1,1.0
2015,E01000318,A1,1,1,1.0
2015,E01000318,A2,1,1,1.0
2015,E01000318,A29,2,2,1.0
2015,E01000318,A48,1,1,1.0
2015,E01000318,A60,1,1,1.0
2015,E01000318,A72,1,1,1.0
2015,E01000319,A1,1,1,1.0
2015,E01000319,A2,3,3,1.0
2015,E01000319,A32,2,2,1.0
2015,E01000319,A47,1,1,1.0
2015,E01000319,A60,1,1,1.0
2015,E01000319,A72,1,1,1.0
2015,E01000319,A81,2,2,1.0
2015,E01000320,A29,1,1,1.0
2015,E01000320,A32,1,1,1.0
2015,E01000320,A48,1,1,1.0
2015,E01000320,A55,1,1,1.0
2015,E01000320,A60,3,3,1.0
2015,E01000320,A81,1,1,1.0
2015,E01000321,A2,1,1,1.0
2015,E01000321,A20,2,2,1.0
2015,E01000321,A29,1,1,1.0
2015,E01000321,A60,2,2,1.0
2015,E01000321,A81,1,1,1.0
2015,E01000322,A20,2,2,1.0
2015,E01000322,A29,3,3,1.0
2015,E01000322,A57,1,1,1.0
2015,E01000322,A60,2,2,1.0
2015,E01000322,A81,1,1,1.0
2015,E01000323,A1,1,1,1.0
2015,E01000323,A2,2,1,2.0
2015,E01000323,A20,3,3,1.0
2015,E01000323,A29,6,6,1.0
2015,E01000323,A32,1,1,1.0
2015,E01000323,A37,1,1,1.0
2015,E01000323,A55,1,1,1.0
2015,E01000323,A57,3,3,1.0
2015,E01000323,A60,2,2,1.0
2015,E01000323,A72,1,1,1.0
2015,E01000323,A8,1,1,1.0
2015,E01000324,A1,3,3,1.0
2015,E01000324,A32,1,1,1.0
2015,E01000324,A57,1,1,1.0
2015,E01000324,A60,1,1,1.0
2015,E01000513,A60,1,1,1.0
2015,E01000516,A60,1,1,1.0
2015,E01000556,A32,1,1,1.0
2015,E01000645,A1,3,2,1.5
2015,E01000645,A16,9,7,1.2857142857142858
2015,E01000645,A22,3,3,1.0
2015,E01000645,A34,1,1,1.0
2015,E01000645,A44,3,3,1.0
2015,E01000645,A52,3,3,1.0
2015,E01000645,A55,4,4,1.0
2015,E01000645,A57,3,3,1.0
2015,E01000645,A69,15,11,1.3636363636363635
2015,E01000645,A79,7,5,1.4
2015,E01000645,A8,3,3,1.0
2015,E01000645,A81,6,6,1.0
2015,E01000645,A83,2,2,1.0
2015,E01000646,A1,3,3,1.0
2015,E01000646,A16,1,1,1.0
2015,E01000646,A22,7,7,1.0
2015,E01000646,A44,3,3,1.0
2015,E01000646,A47,3,3,1.0
2015,E01000646,A52,1,1,1.0
2015,E01000646,A55,9,9,1.0
2015,E01000646,A57,2,2,1.0
2015,E01000646,A69,8,7,1.1428571428571428
2015,E01000646,A79,10,9,1.1111111111111112
2015,E01000646,A8,1,1,1.0
2015,E01000646,A81,6,6,1.0
2015,E01000646,A83,1,1,1.0
2015,E01000647,A1,3,3,1.0
2015,E01000647,A16,4,4,1.0
2015,E01000647,A22,11,9,1.2222222222222223
2015,E01000647,A33,1,1,1.0
2015,E01000647,A47,1,1,1.0
2015,E01000647,A52,1,1,1.0
2015,E01000647,A53,1,1,1.0
2015,E01000647,A55,3,3,1.0
2015,E01000647,A57,2,2,1.0
2015,E01000647,A69,2,2,1.0
2015,E01000647,A79,8,7,1.1428571428571428
2015,E01000647,A8,2,2,1.0
2015,E01000647,A81,6,6,1.0
2015,E01000648,A1,3,3,1.0
2015,E01000648,A16,2,2,1.0
2015,E01000648,A22,13,9,1.4444444444444444
2015,E01000648,A33,1,1,1.0
2015,E01000648,A34,1,1,1.0
2015,E01000648,A44,3,3,1.0
2015,E01000648,A47,4,4,1.0
2015,E01000648,A55,6,6,1.0
2015,E01000648,A57,2,2,1.0
2015,E01000648,A69,14,12,1.1666666666666667
2015,E01000648,A78,2,2,1.0
2015,E01000648,A79,18,8,2.25
2015,E01000648,A8,11,8,1.375
2015,E01000648,A81,11,10,1.1
2015,E01000648,A83,1,1,1.0
2015,E01000649,A1,10,9,1.1111111111111112
2015,E01000649,A22,5,4,1.25
2015,E01000649,A33,1,1,1.0
2015,E01000649,A34,1,1,1.0
2015,E01000649,A44,1,1,1.0
2015,E01000649,A52,3,3,1.0
2015,E01000649,A55,6,6,1.0
2015,E01000649,A57,1,1,1.0
2015,E01000649,A69,6,6,1.0
2015,E01000649,A79,8,7,1.1428571428571428
2015,E01000649,A81,9,6,1.5
2015,E01000649,A83,1,1,1.0
2015,E01000650,A1,8,7,1.1428571428571428
2015,E01000650,A16,3,3,1.0
2015,E01000650,A22,13,11,1.1818181818181819
2015,E01000650,A33,1,1,1.0
2015,E01000650,A34,1,1,1.0
2015,E01000650,A44,1,1,1.0
2015,E01000650,A52,1,1,1.0
2015,E01000650,A55,11,11,1.0
2015,E01000650,A57,2,2,1.0
2015,E01000650,A69,3,3,1.0
2015,E01000650,A78,3,3,1.0
2015,E01000650,A79,2,2,1.0
2015,E01000650,A81,10,8,1.25
2015,E01000650,A83,1,1,1.0
2015,E01000651,A1,5,5,1.0
2015,E01000651,A16,4,4,1.0
2015,E01000651,A22,8,7,1.1428571428571428
2015,E01000651,A33,1,1,1.0
2015,E01000651,A44,3,3,1.0
2015,E01000651,A52,2,2,1.0
2015,E01000651,A55,8,8,1.0
2015,E01000651,A57,6,6,1.0
2015,E01000651,A69,2,2,1.0
2015,E01000651,A79,5,4,1.25
2015,E01000651,A8,1,1,1.0
2015,E01000651,A81,14,10,1.4
2015,E01000652,A1,4,4,1.0
2015,E01000652,A22,8,8,1.0
2015,E01000652,A33,2,2,1.0
2015,E01000652,A34,1,1,1.0
2015,E01000652,A47,1,1,1.0
2015,E01000652,A55,13,12,1.0833333333333333
2015,E01000652,A57,5,5,1.0
2015,E01000652,A69,8,8,1.0
2015,E01000652,A79,7,5,1.4
2015,E01000652,A81,5,5,1.0
2015,E01000652,A83,2,2,1.0
2015,E01000653,A1,8,8,1.0
2015,E01000653,A16,1,1,1.0
2015,E01000653,A33,3,3,1.0
2015,E01000653,A44,1,1,1.0
2015,E01000653,A55,1,1,1.0
2015,E01000653,A57,5,5,1.0
2015,E01000653,A69,3,3,1.0
2015,E01000653,A79,1,1,1.0
2015,E01000653,A81,6,6,1.0
2015,E01000654,A1,10,9,1.1111111111111112
2015,E01000654,A22,11,9,1.2222222222222223
2015,E01000654,A34,1,1,1.0
2015,E01000654,A44,2,2,1.0
2015,E01000654,A47,1,1,1.0
2015,E01000654,A52,2,2,1.0
2015,E01000654,A55,13,11,1.1818181818181819
2015,E01000654,A57,5,5,1.0
2015,E01000654,A69,7,6,1.1666666666666667
2015,E01000654,A78,2,2,1.0
2015,E01000654,A79,2,2,1.0
2015,E01000654,A8,1,1,1.0
2015,E01000654,A81,9,8,1.125
2015,E01000655,A1,7,5,1.4
2015,E01000655,A22,8,5,1.6
2015,E01000655,A34,1,1,1.0
2015,E01000655,A47,1,1,1.0
2015,E01000655,A52,2,2,1.0
2015,E01000655,A53,2,1,2.0
2015,E01000655,A55,4,4,1.0
2015,E01000655,A57,2,2,1.0
2015,E01000655,A69,7,7,1.0
2015,E01000655,A78,2,2,1.0
2015,E01000655,A79,6,4,1.5
2015,E01000655,A81,3,3,1.0
2015,E01000656,A1,9,5,1.8
2015,E01000656,A16,3,3,1.0
2015,E01000656,A22,21,19,1.105263157894737
2015,E01000656,A34,3,3,1.0
2015,E01000656,A44,2,2,1.0
2015,E01000656,A47,2,1,2.0
2015,E01000656,A52,1,1,1.0
2015,E01000656,A53,7,3,2.3333333333333335
2015,E01000656,A55,9,5,1.8
2015,E01000656,A57,5,5,1.0
2015,E01000656,A69,15,7,2.142857142857143
2015,E01000656,A78,1,1,1.0
2015,E01000656,A79,9,9,1.0
2015,E01000656,A8,1,1,1.0
2015,E01000656,A81,5,5,1.0
2015,E01000656,A83,4,3,1.3333333333333333
2015,E01000657,A1,4,4,1.0
2015,E01000657,A22,4,4,1.0
2015,E01000657,A47,1,1,1.0
2015,E01000657,A52,3,3,1.0
2015,E01000657,A53,7,1,7.0
2015,E01000657,A55,5,5,1.0
2015,E01000657,A57,6,6,1.0
2015,E01000657,A69,7,7,1.0
2015,E01000657,A78,1,1,1.0
2015,E01000657,A79,3,2,1.5
2015,E01000657,A8,2,2,1.0
2015,E01000657,A81,11,9,1.2222222222222223
2015,E01000657,A83,2,1,2.0
2015,E01000658,A1,4,3,1.3333333333333333
2015,E01000658,A22,4,4,1.0
2015,E01000658,A33,1,1,1.0
2015,E01000658,A34,2,1,2.0
2015,E01000658,A52,1,1,1.0
2015,E01000658,A55,2,2,1.0
2015,E01000658,A57,7,7,1.0
2015,E01000658,A69,6,6,1.0
2015,E01000658,A79,2,1,2.0
2015,E01000658,A81,9,8,1.125
2015,E01000658,A83,1,1,1.0
2015,E01000659,A1,3,3,1.0
2015,E01000659,A16,1,1,1.0
2015,E01000659,A22,5,5,1.0
2015,E01000659,A34,1,1,1.0
2015,E01000659,A44,1,1,1.0
2015,E01000659,A52,1,1,1.0
2015,E01000659,A53,1,1,1.0
2015,E01000659,A55,10,8,1.25
2015,E01000659,A57,1,1,1.0
2015,E01000659,A69,8,5,1.6
2015,E01000659,A79,3,3,1.0
2015,E01000659,A81,8,7,1.1428571428571428
2015,E01000661,A1,9,8,1.125
2015,E01000661,A16,1,1,1.0
2015,E01000661,A22,21,10,2.1
2015,E01000661,A33,6,3,2.0
2015,E01000661,A34,8,3,2.6666666666666665
2015,E01000661,A44,5,1,5.0
2015,E01000661,A47,18,3,6.0
2015,E01000661,A53,1,1,1.0
2015,E01000661,A55,5,5,1.0
2015,E01000661,A57,1,1,1.0
2015,E01000661,A69,9,8,1.125
2015,E01000661,A79,99,7,14.142857142857142
2015,E01000661,A8,3,2,1.5
2015,E01000661,A81,9,9,1.0
2015,E01000661,A83,6,2,3.0
2015,E01000662,A1,2,2,1.0
2015,E01000662,A16,3,3,1.0
2015,E01000662,A22,9,9,1.0
2015,E01000662,A33,2,2,1.0
2015,E01000662,A34,7,1,7.0
2015,E01000662,A44,1,1,1.0
2015,E01000662,A52,4,4,1.0
2015,E01000662,A53,1,1,1.0
2015,E01000662,A55,5,5,1.0
2015,E01000662,A57,3,3,1.0
2015,E01000662,A69,5,4,1.25
2015,E01000662,A79,9,4,2.25
2015,E01000662,A81,5,5,1.0
2015,E01000662,A83,3,2,1.5
2015,E01000663,A16,3,3,1.0
2015,E01000663,A22,12,11,1.0909090909090908
2015,E01000663,A33,1,1,1.0
2015,E01000663,A34,7,3,2.3333333333333335
2015,E01000663,A44,2,2,1.0
2015,E01000663,A47,1,1,1.0
2015,E01000663,A53,3,3,1.0
2015,E01000663,A55,6,5,1.2
2015,E01000663,A57,8,8,1.0
2015,E01000663,A69,4,4,1.0
2015,E01000663,A78,1,1,1.0
2015,E01000663,A79,9,2,4.5
2015,E01000663,A8,1,1,1.0
2015,E01000663,A81,14,14,1.0
2015,E01000663,A83,1,1,1.0
2015,E01000664,A1,6,5,1.2
2015,E01000664,A16,1,1,1.0
2015,E01000664,A22,11,8,1.375
2015,E01000664,A33,2,2,1.0
2015,E01000664,A34,5,2,2.5
2015,E01000664,A47,1,1,1.0
2015,E01000664,A52,3,3,1.0
2015,E01000664,A53,2,2,1.0
2015,E01000664,A55,3,3,1.0
2015,E01000664,A57,5,4,1.25
2015,E01000664,A69,1,1,1.0
2015,E01000664,A79,20,5,4.0
2015,E01000664,A81,12,11,1.0909090909090908
2015,E01000665,A1,10,9,1.1111111111111112
2015,E01000665,A16,7,6,1.1666666666666667
