lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026331,A24,2,2,1.0
E01026368,A24,1,1,1.0
E01026371,A24,1,1,1.0
E01026391,A24,1,1,1.0
E01026392,A24,1,1,1.0
E01026393,A24,2,2,1.0
E01026395,A24,1,1,1.0
E01026415,A24,1,1,1.0
E01026980,A24,1,1,1.0
E01027023,A24,1,1,1.0
E01027061,A24,1,1,1.0
E01027063,A24,1,1,1.0
E01027064,A24,1,1,1.0
E01027086,A24,1,1,1.0
E01027141,A24,1,1,1.0
E01027175,A24,1,1,1.0
E01027300,A24,2,2,1.0
E01028422,A24,1,1,1.0
E01028426,A24,1,1,1.0
E01028428,A24,1,1,1.0
E01028430,A24,1,1,1.0
E01028431,A24,2,2,1.0
E01028432,A24,1,1,1.0
E01028433,A24,3,3,1.0
E01028435,A24,1,1,1.0
E01028438,A24,1,1,1.0
E01028439,A24,1,1,1.0
E01028445,A24,2,2,1.0
E01028446,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028452,A24,2,2,1.0
E01028454,A24,2,2,1.0
E01028462,A24,1,1,1.0
E01028465,A24,1,1,1.0
E01028472,A24,2,1,2.0
E01028474,A24,1,1,1.0
E01028475,A24,4,4,1.0
E01028477,A24,1,1,1.0
E01028481,A24,1,1,1.0
E01028486,A24,1,1,1.0
E01028487,A24,1,1,1.0
E01028488,A24,2,1,2.0
E01028489,A24,2,2,1.0
E01028491,A24,1,1,1.0
E01028492,A24,1,1,1.0
E01028510,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028520,A24,1,1,1.0
E01028522,A24,2,2,1.0
E01028527,A24,1,1,1.0
E01028557,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028562,A24,1,1,1.0
E01028563,A24,1,1,1.0
E01028576,A24,1,1,1.0
E01028580,A24,1,1,1.0
E01028591,A24,1,1,1.0
E01028595,A24,2,2,1.0
E01028601,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028612,A24,2,2,1.0
E01028613,A24,1,1,1.0
E01028617,A24,2,2,1.0
E01028620,A24,1,1,1.0
E01028621,A24,1,1,1.0
E01028623,A24,2,2,1.0
E01028629,A24,2,2,1.0
E01028632,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028646,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028648,A24,2,2,1.0
E01028649,A24,1,1,1.0
E01028651,A24,1,1,1.0
E01028654,A24,1,1,1.0
E01028656,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028666,A24,2,2,1.0
E01028669,A24,2,1,2.0
E01028670,A24,1,1,1.0
E01028672,A24,1,1,1.0
E01028676,A24,1,1,1.0
E01028677,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028688,A24,3,3,1.0
E01028689,A24,1,1,1.0
E01028695,A24,1,1,1.0
E01028697,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028703,A24,1,1,1.0
E01028705,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028712,A24,1,1,1.0
E01028713,A24,1,1,1.0
E01028717,A24,1,1,1.0
E01028719,A24,1,1,1.0
E01028725,A24,1,1,1.0
E01028726,A24,2,2,1.0
E01028727,A24,3,3,1.0
E01028732,A24,2,2,1.0
E01028735,A24,1,1,1.0
E01028736,A24,1,1,1.0
E01028739,A24,2,2,1.0
E01028744,A24,1,1,1.0
E01028754,A24,1,1,1.0
E01028756,A24,4,4,1.0
E01028758,A24,1,1,1.0
E01028759,A24,2,2,1.0
E01028760,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028766,A24,1,1,1.0
E01028779,A24,1,1,1.0
E01028780,A24,3,3,1.0
E01028782,A24,1,1,1.0
E01028787,A24,2,2,1.0
E01028789,A24,1,1,1.0
E01028793,A24,2,2,1.0
E01028806,A24,2,2,1.0
E01028807,A24,1,1,1.0
E01028818,A24,2,2,1.0
E01028819,A24,3,3,1.0
E01028823,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01028825,A24,1,1,1.0
E01031084,A24,1,1,1.0
E01031096,A24,1,1,1.0
E01031101,A24,1,1,1.0
E01031146,A24,1,1,1.0
E01031186,A24,1,1,1.0
E01031296,A24,2,2,1.0
E01031303,A24,1,1,1.0
E01031321,A24,1,1,1.0
E01031324,A24,1,1,1.0
E01032573,A24,1,1,1.0
E01032610,A24,2,2,1.0
E01032683,A24,1,1,1.0
E01032943,A24,1,1,1.0
E01032957,A24,1,1,1.0
E01032961,A24,2,2,1.0
E01032962,A24,1,1,1.0
E01033081,A24,1,1,1.0
E01033305,A24,1,1,1.0
E01033306,A24,1,1,1.0
E01017659,A26,1,1,1.0
E01017694,A26,1,1,1.0
E01026045,A26,1,1,1.0
E01026075,A26,1,1,1.0
E01026115,A26,1,1,1.0
E01026135,A26,1,1,1.0
E01026147,A26,1,1,1.0
E01026153,A26,1,1,1.0
E01026176,A26,1,1,1.0
E01026189,A26,1,1,1.0
E01026224,A26,1,1,1.0
E01026238,A26,1,1,1.0
E01026242,A26,1,1,1.0
E01026248,A26,1,1,1.0
E01026252,A26,1,1,1.0
E01026258,A26,1,1,1.0
E01026276,A26,1,1,1.0
E01026315,A26,1,1,1.0
E01026323,A26,1,1,1.0
E01026338,A26,2,1,2.0
E01026371,A26,1,1,1.0
E01026382,A26,1,1,1.0
E01026384,A26,3,2,1.5
E01026388,A26,1,1,1.0
E01026389,A26,1,1,1.0
E01026391,A26,1,1,1.0
E01026394,A26,2,2,1.0
E01026396,A26,1,1,1.0
E01026397,A26,2,2,1.0
E01026399,A26,1,1,1.0
E01026401,A26,3,1,3.0
E01026409,A26,1,1,1.0
E01026957,A26,1,1,1.0
E01031011,A26,1,1,1.0
E01031015,A26,1,1,1.0
E01031024,A26,2,2,1.0
E01031027,A26,1,1,1.0
E01031044,A26,1,1,1.0
E01031056,A26,1,1,1.0
E01031077,A26,1,1,1.0
E01031092,A26,1,1,1.0
E01031102,A26,2,2,1.0
E01031104,A26,1,1,1.0
E01031108,A26,1,1,1.0
E01031111,A26,1,1,1.0
E01031130,A26,1,1,1.0
E01031143,A26,1,1,1.0
E01031159,A26,1,1,1.0
E01031182,A26,1,1,1.0
E01031184,A26,1,1,1.0
E01031191,A26,1,1,1.0
E01031205,A26,1,1,1.0
E01031233,A26,2,2,1.0
E01031254,A26,1,1,1.0
E01031261,A26,1,1,1.0
E01031294,A26,1,1,1.0
E01032683,A26,1,1,1.0
E01032990,A26,1,1,1.0
E01032994,A26,1,1,1.0
E01000350,A28,1,1,1.0
E01000362,A28,1,1,1.0
E01000392,A28,1,1,1.0
E01000395,A28,1,1,1.0
E01000409,A28,1,1,1.0
E01017641,A28,1,1,1.0
E01017665,A28,1,1,1.0
E01017698,A28,1,1,1.0
E01017750,A28,1,1,1.0
E01017775,A28,3,1,3.0
E01017810,A28,1,1,1.0
E01017929,A28,1,1,1.0
E01023760,A28,2,1,2.0
E01023800,A28,1,1,1.0
E01026025,A28,1,1,1.0
E01026083,A28,1,1,1.0
E01026093,A28,1,1,1.0
E01026238,A28,1,1,1.0
E01026242,A28,1,1,1.0
E01026373,A28,1,1,1.0
E01026406,A28,1,1,1.0
E01026409,A28,1,1,1.0
E01028576,A28,1,1,1.0
E01028738,A28,1,1,1.0
E01028795,A28,3,1,3.0
E01031244,A28,1,1,1.0
E01001572,A29,1,1,1.0
E01001578,A29,1,1,1.0
E01001579,A29,1,1,1.0
E01001580,A29,2,2,1.0
E01001581,A29,2,2,1.0
E01001582,A29,1,1,1.0
E01001583,A29,1,1,1.0
E01001584,A29,4,2,2.0
E01001587,A29,1,1,1.0
E01001588,A29,3,3,1.0
E01001594,A29,3,3,1.0
E01001595,A29,3,2,1.5
E01001597,A29,1,1,1.0
E01001598,A29,2,2,1.0
E01001599,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001605,A29,4,2,2.0
E01001607,A29,1,1,1.0
E01001611,A29,2,1,2.0
E01001613,A29,2,2,1.0
E01001615,A29,3,3,1.0
E01001617,A29,1,1,1.0
E01001618,A29,1,1,1.0
E01001619,A29,2,1,2.0
E01001620,A29,3,3,1.0
E01001621,A29,2,2,1.0
E01001624,A29,1,1,1.0
E01001625,A29,7,3,2.3333333333333335
E01001629,A29,1,1,1.0
E01001633,A29,2,2,1.0
E01001634,A29,2,2,1.0
E01001635,A29,1,1,1.0
E01001636,A29,2,2,1.0
E01001637,A29,1,1,1.0
E01001641,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001646,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001649,A29,2,1,2.0
E01001651,A29,1,1,1.0
E01001652,A29,5,3,1.6666666666666667
E01001653,A29,4,1,4.0
E01001655,A29,3,3,1.0
E01001657,A29,2,2,1.0
E01001658,A29,5,4,1.25
E01001660,A29,1,1,1.0
E01001661,A29,3,3,1.0
E01001662,A29,2,2,1.0
E01001664,A29,1,1,1.0
E01001665,A29,4,4,1.0
E01001666,A29,1,1,1.0
E01001668,A29,4,3,1.3333333333333333
E01001672,A29,2,1,2.0
E01001674,A29,1,1,1.0
E01001675,A29,2,2,1.0
E01001680,A29,3,3,1.0
E01001682,A29,3,2,1.5
E01001684,A29,2,2,1.0
E01001686,A29,1,1,1.0
E01001687,A29,1,1,1.0
E01001688,A29,3,3,1.0
E01001694,A29,1,1,1.0
E01001698,A29,2,2,1.0
E01001700,A29,1,1,1.0
E01001703,A29,1,1,1.0
E01001704,A29,4,3,1.3333333333333333
E01001705,A29,1,1,1.0
E01001709,A29,10,4,2.5
E01002555,A29,13,1,13.0
E01002556,A29,4,1,4.0
E01002557,A29,14,1,14.0
E01002558,A29,10,1,10.0
E01002559,A29,3,1,3.0
E01002560,A29,10,1,10.0
E01002562,A29,8,1,8.0
E01002563,A29,2,1,2.0
E01002564,A29,14,1,14.0
E01002565,A29,6,1,6.0
E01002566,A29,7,1,7.0
E01002567,A29,1,1,1.0
E01002568,A29,4,1,4.0
E01002569,A29,4,1,4.0
E01002570,A29,7,1,7.0
E01002571,A29,3,1,3.0
E01002573,A29,2,1,2.0
E01002574,A29,3,1,3.0
E01002575,A29,2,1,2.0
E01002576,A29,3,1,3.0
E01002577,A29,1,1,1.0
E01002578,A29,4,1,4.0
E01002579,A29,1,1,1.0
E01002580,A29,2,1,2.0
E01002581,A29,4,1,4.0
E01002582,A29,1,1,1.0
E01002583,A29,8,1,8.0
E01002584,A29,18,1,18.0
E01002585,A29,40,1,40.0
E01002586,A29,9,1,9.0
E01002587,A29,23,1,23.0
E01002588,A29,6,1,6.0
E01002589,A29,24,1,24.0
E01002590,A29,5,2,2.5
E01002591,A29,6,2,3.0
E01002592,A29,13,1,13.0
E01002593,A29,12,1,12.0
E01002594,A29,6,2,3.0
E01002595,A29,11,1,11.0
E01002596,A29,6,2,3.0
E01002598,A29,26,2,13.0
E01002599,A29,5,1,5.0
E01002601,A29,3,1,3.0
E01002602,A29,1,1,1.0
E01002603,A29,23,2,11.5
E01002604,A29,4,1,4.0
E01002605,A29,6,1,6.0
E01002607,A29,8,1,8.0
E01002608,A29,2,2,1.0
E01002609,A29,1,1,1.0
E01002611,A29,2,1,2.0
E01002612,A29,6,1,6.0
E01002613,A29,5,2,2.5
E01002614,A29,16,1,16.0
E01002615,A29,2,1,2.0
E01002616,A29,4,1,4.0
E01002617,A29,8,1,8.0
E01002618,A29,14,2,7.0
E01002619,A29,15,1,15.0
E01002620,A29,7,1,7.0
E01002621,A29,13,2,6.5
E01002622,A29,21,1,21.0
E01002623,A29,31,1,31.0
E01002624,A29,7,1,7.0
E01002625,A29,9,1,9.0
E01002626,A29,17,1,17.0
E01002627,A29,3,1,3.0
E01002628,A29,15,1,15.0
E01002629,A29,10,1,10.0
E01002630,A29,15,1,15.0
E01002631,A29,13,1,13.0
E01002632,A29,13,1,13.0
E01002633,A29,11,1,11.0
E01002634,A29,4,1,4.0
E01002635,A29,15,1,15.0
E01002636,A29,22,1,22.0
E01002637,A29,4,1,4.0
E01002638,A29,19,1,19.0
E01002639,A29,16,1,16.0
E01002640,A29,19,2,9.5
E01002641,A29,20,2,10.0
E01002642,A29,36,1,36.0
E01002643,A29,11,1,11.0
E01002645,A29,38,1,38.0
E01002646,A29,9,1,9.0
E01002647,A29,5,1,5.0
E01002648,A29,37,1,37.0
E01002649,A29,21,1,21.0
E01002650,A29,11,1,11.0
E01002651,A29,12,1,12.0
E01002652,A29,1,1,1.0
E01002653,A29,23,1,23.0
E01002654,A29,11,1,11.0
E01002655,A29,10,2,5.0
E01002656,A29,5,1,5.0
E01002657,A29,26,1,26.0
E01002658,A29,10,1,10.0
E01002659,A29,7,1,7.0
E01002660,A29,18,1,18.0
E01002661,A29,14,2,7.0
E01002662,A29,17,1,17.0
E01002663,A29,33,2,16.5
E01002664,A29,21,1,21.0
E01002665,A29,44,1,44.0
E01002666,A29,7,1,7.0
E01002667,A29,7,1,7.0
E01002668,A29,8,1,8.0
E01002669,A29,9,1,9.0
E01002670,A29,10,1,10.0
E01002671,A29,5,1,5.0
E01002672,A29,7,1,7.0
E01002673,A29,1,1,1.0
E01002674,A29,5,1,5.0
E01002675,A29,6,1,6.0
E01002676,A29,6,1,6.0
E01002677,A29,18,1,18.0
E01002678,A29,17,1,17.0
E01002679,A29,17,1,17.0
E01002680,A29,10,1,10.0
E01002681,A29,3,1,3.0
E01002682,A29,3,1,3.0
E01002683,A29,7,1,7.0
E01002684,A29,9,1,9.0
E01002686,A29,5,1,5.0
E01002687,A29,1,1,1.0
E01002689,A29,4,1,4.0
E01002691,A29,33,1,33.0
E01002692,A29,9,1,9.0
E01002693,A29,26,1,26.0
E01014370,A29,7,7,1.0
E01014371,A29,2,2,1.0
E01014372,A29,1,1,1.0
E01014373,A29,1,1,1.0
E01014375,A29,1,1,1.0
E01014379,A29,4,4,1.0
E01014380,A29,1,1,1.0
E01014382,A29,10,8,1.25
E01014384,A29,2,2,1.0
E01014385,A29,2,2,1.0
E01014386,A29,1,1,1.0
E01014387,A29,1,1,1.0
E01014390,A29,5,4,1.25
E01014391,A29,2,2,1.0
E01014392,A29,13,11,1.1818181818181819
E01014393,A29,2,2,1.0
E01014394,A29,1,1,1.0
E01014397,A29,1,1,1.0
E01014398,A29,1,1,1.0
E01014399,A29,5,5,1.0
E01014400,A29,2,2,1.0
E01014402,A29,1,1,1.0
E01014403,A29,4,2,2.0
E01014404,A29,1,1,1.0
E01014405,A29,3,3,1.0
E01014407,A29,2,2,1.0
E01014409,A29,1,1,1.0
E01014412,A29,2,2,1.0
E01014413,A29,1,1,1.0
E01014414,A29,7,7,1.0
E01014415,A29,1,1,1.0
E01014416,A29,3,3,1.0
E01014417,A29,1,1,1.0
E01014418,A29,1,1,1.0
E01014419,A29,1,1,1.0
E01014420,A29,1,1,1.0
E01014425,A29,2,2,1.0
E01014427,A29,3,3,1.0
E01014430,A29,1,1,1.0
E01014431,A29,1,1,1.0
E01014432,A29,1,1,1.0
E01014433,A29,1,1,1.0
E01014434,A29,2,2,1.0
E01014435,A29,3,3,1.0
E01014436,A29,1,1,1.0
E01014437,A29,1,1,1.0
E01014438,A29,2,2,1.0
E01014439,A29,1,1,1.0
E01014444,A29,1,1,1.0
E01014446,A29,5,5,1.0
E01014449,A29,3,2,1.5
E01014450,A29,1,1,1.0
E01014451,A29,2,2,1.0
E01014458,A29,1,1,1.0
E01014461,A29,1,1,1.0
E01014462,A29,1,1,1.0
E01014463,A29,2,2,1.0
E01014464,A29,4,3,1.3333333333333333
E01014466,A29,2,2,1.0
E01014467,A29,2,2,1.0
E01014468,A29,3,1,3.0
E01014471,A29,1,1,1.0
E01014473,A29,3,3,1.0
E01014474,A29,3,3,1.0
E01014475,A29,2,2,1.0
E01014476,A29,1,1,1.0
E01014478,A29,6,1,6.0
E01014481,A29,1,1,1.0
E01014482,A29,1,1,1.0
E01014483,A29,7,2,3.5
E01014484,A29,2,2,1.0
E01014847,A29,1,1,1.0
E01017631,A29,2,2,1.0
E01017632,A29,1,1,1.0
E01017634,A29,2,1,2.0
E01017654,A29,1,1,1.0
E01017657,A29,1,1,1.0
E01017659,A29,1,1,1.0
E01017663,A29,2,2,1.0
E01017670,A29,1,1,1.0
E01017675,A29,1,1,1.0
E01017676,A29,2,2,1.0
E01017690,A29,1,1,1.0
E01017692,A29,1,1,1.0
E01017696,A29,1,1,1.0
E01017707,A29,1,1,1.0
E01017713,A29,1,1,1.0
E01017715,A29,1,1,1.0
E01017717,A29,1,1,1.0
E01017718,A29,1,1,1.0
E01017720,A29,2,2,1.0
E01017726,A29,1,1,1.0
E01017727,A29,1,1,1.0
E01017732,A29,1,1,1.0
E01017733,A29,1,1,1.0
E01017734,A29,1,1,1.0
E01017743,A29,2,2,1.0
E01017744,A29,1,1,1.0
E01017745,A29,1,1,1.0
E01017748,A29,1,1,1.0
E01017749,A29,2,2,1.0
E01017750,A29,3,3,1.0
E01017757,A29,2,2,1.0
E01017760,A29,1,1,1.0
E01017761,A29,1,1,1.0
E01017762,A29,4,4,1.0
E01017766,A29,1,1,1.0
E01017767,A29,1,1,1.0
E01017768,A29,1,1,1.0
E01017770,A29,1,1,1.0
E01017771,A29,2,2,1.0
E01017775,A29,1,1,1.0
E01017778,A29,1,1,1.0
E01017779,A29,1,1,1.0
E01017783,A29,1,1,1.0
E01017784,A29,1,1,1.0
E01017785,A29,2,2,1.0
E01017792,A29,1,1,1.0
E01017793,A29,1,1,1.0
E01017795,A29,1,1,1.0
E01017800,A29,2,2,1.0
E01017801,A29,3,3,1.0
E01017803,A29,9,5,1.8
E01017805,A29,1,1,1.0
E01017807,A29,1,1,1.0
E01017811,A29,3,2,1.5
E01017812,A29,6,6,1.0
E01017813,A29,2,2,1.0
E01017814,A29,1,1,1.0
E01017817,A29,3,3,1.0
E01017818,A29,5,4,1.25
E01017823,A29,3,3,1.0
E01017827,A29,1,1,1.0
E01017828,A29,1,1,1.0
E01017829,A29,1,1,1.0
E01017830,A29,1,1,1.0
E01017831,A29,1,1,1.0
E01017832,A29,2,2,1.0
E01017833,A29,5,4,1.25
E01017834,A29,2,2,1.0
E01017835,A29,2,2,1.0
E01017836,A29,2,2,1.0
E01017837,A29,3,1,3.0
E01017839,A29,1,1,1.0
E01017842,A29,6,6,1.0
E01017843,A29,1,1,1.0
E01017844,A29,1,1,1.0
E01017849,A29,2,2,1.0
E01017850,A29,1,1,1.0
E01017851,A29,1,1,1.0
E01017852,A29,1,1,1.0
E01017853,A29,2,2,1.0
E01017854,A29,3,3,1.0
E01017856,A29,1,1,1.0
E01017857,A29,1,1,1.0
E01017858,A29,3,3,1.0
E01017859,A29,4,4,1.0
E01017861,A29,1,1,1.0
E01017862,A29,4,3,1.3333333333333333
E01017864,A29,2,2,1.0
E01017866,A29,4,4,1.0
E01017868,A29,1,1,1.0
E01017871,A29,1,1,1.0
E01017872,A29,1,1,1.0
E01017874,A29,2,2,1.0
E01017878,A29,2,2,1.0
E01017885,A29,6,6,1.0
E01017887,A29,1,1,1.0
E01017893,A29,1,1,1.0
E01017895,A29,1,1,1.0
E01017896,A29,1,1,1.0
E01017899,A29,1,1,1.0
E01017900,A29,1,1,1.0
E01017901,A29,2,2,1.0
E01017902,A29,1,1,1.0
E01017903,A29,1,1,1.0
E01017904,A29,1,1,1.0
E01017905,A29,1,1,1.0
E01017907,A29,1,1,1.0
E01017908,A29,1,1,1.0
E01017909,A29,1,1,1.0
E01017910,A29,1,1,1.0
E01017911,A29,1,1,1.0
E01017921,A29,4,4,1.0
E01017923,A29,1,1,1.0
E01017934,A29,3,3,1.0
E01017939,A29,2,2,1.0
E01017940,A29,2,1,2.0
E01022848,A29,1,1,1.0
E01022850,A29,1,1,1.0
E01022851,A29,2,2,1.0
E01022856,A29,3,3,1.0
E01022857,A29,1,1,1.0
E01022858,A29,3,3,1.0
E01022859,A29,2,2,1.0
E01022870,A29,1,1,1.0
E01022871,A29,1,1,1.0
E01022872,A29,2,2,1.0
E01022876,A29,1,1,1.0
E01022879,A29,1,1,1.0
E01022882,A29,1,1,1.0
E01022887,A29,2,2,1.0
E01022893,A29,1,1,1.0
E01023752,A29,3,3,1.0
E01023753,A29,2,2,1.0
E01023754,A29,4,2,2.0
E01023755,A29,7,5,1.4
E01023756,A29,14,5,2.8
E01023757,A29,7,5,1.4
E01023758,A29,9,5,1.8
E01023759,A29,1,1,1.0
E01023760,A29,3,3,1.0
E01023761,A29,2,2,1.0
E01023762,A29,4,2,2.0
E01023763,A29,3,2,1.5
E01023765,A29,6,3,2.0
E01023766,A29,6,3,2.0
E01023768,A29,1,1,1.0
E01023769,A29,1,1,1.0
E01023770,A29,1,1,1.0
E01023772,A29,1,1,1.0
E01023773,A29,1,1,1.0
E01023774,A29,4,3,1.3333333333333333
E01023775,A29,7,3,2.3333333333333335
E01023776,A29,1,1,1.0
E01023779,A29,1,1,1.0
E01023780,A29,2,1,2.0
E01023781,A29,1,1,1.0
E01023782,A29,3,2,1.5
E01023783,A29,2,2,1.0
E01023784,A29,2,2,1.0
E01023785,A29,6,5,1.2
E01023786,A29,7,2,3.5
E01023787,A29,4,1,4.0
E01023788,A29,2,2,1.0
E01023789,A29,9,5,1.8
E01023790,A29,5,3,1.6666666666666667
E01023791,A29,3,3,1.0
E01023792,A29,6,2,3.0
E01023793,A29,2,2,1.0
E01023794,A29,9,6,1.5
E01023796,A29,4,1,4.0
E01023797,A29,1,1,1.0
E01023798,A29,17,9,1.8888888888888888
E01023799,A29,2,2,1.0
E01023800,A29,4,2,2.0
E01023801,A29,3,3,1.0
E01028445,A29,1,1,1.0
E01028474,A29,2,1,2.0
E01028488,A29,1,1,1.0
E01028505,A29,2,1,2.0
E01028546,A29,1,1,1.0
E01028610,A29,1,1,1.0
E01028641,A29,1,1,1.0
E01028660,A29,1,1,1.0
E01028683,A29,1,1,1.0
E01028720,A29,2,1,2.0
E01028727,A29,2,2,1.0
E01028732,A29,1,1,1.0
E01028743,A29,1,1,1.0
E01028780,A29,2,1,2.0
E01028795,A29,3,1,3.0
E01028797,A29,1,1,1.0
E01028806,A29,1,1,1.0
E01031183,A29,1,1,1.0
E01031303,A29,1,1,1.0
E01032573,A29,5,1,5.0
E01032609,A29,1,1,1.0
E01032855,A29,1,1,1.0
E01032954,A29,2,1,2.0
E01032959,A29,1,1,1.0
E01033000,A29,4,1,4.0
E01033078,A29,1,1,1.0
E01033080,A29,1,1,1.0
E01033083,A29,11,2,5.5
E01033084,A29,12,1,12.0
E01033726,A29,3,2,1.5
E01033727,A29,2,2,1.0
E01033729,A29,1,1,1.0
E01033733,A29,2,2,1.0
E01033737,A29,4,2,2.0
E01033738,A29,2,2,1.0
E01033740,A29,3,2,1.5
E01033741,A29,1,1,1.0
E01033742,A29,1,1,1.0
E01033744,A29,3,3,1.0
E01033745,A29,1,1,1.0
E01033746,A29,1,1,1.0
E01026993,A31,2,1,2.0
E01027006,A31,1,1,1.0
E01027011,A31,1,1,1.0
E01027030,A31,1,1,1.0
E01027042,A31,1,1,1.0
E01027119,A31,1,1,1.0
E01027261,A31,2,2,1.0
E01027286,A31,1,1,1.0
E01027288,A31,2,2,1.0
E01027336,A31,2,1,2.0
E01027354,A31,1,1,1.0
E01002555,A32,2,1,2.0
E01002556,A32,1,1,1.0
E01002557,A32,1,1,1.0
E01002567,A32,3,1,3.0
E01002574,A32,1,1,1.0
E01002580,A32,1,1,1.0
E01002583,A32,3,1,3.0
E01002584,A32,1,1,1.0
E01002593,A32,2,1,2.0
E01002599,A32,1,1,1.0
E01002605,A32,1,1,1.0
E01002620,A32,1,1,1.0
E01002621,A32,1,1,1.0
E01002635,A32,1,1,1.0
E01002638,A32,1,1,1.0
E01002642,A32,1,1,1.0
E01002648,A32,1,1,1.0
E01002665,A32,1,1,1.0
E01002675,A32,1,1,1.0
E01002677,A32,2,1,2.0
E01002680,A32,2,1,2.0
E01002684,A32,1,1,1.0
E01014492,A32,1,1,1.0
E01014495,A32,1,1,1.0
E01014498,A32,1,1,1.0
E01014500,A32,1,1,1.0
E01014508,A32,1,1,1.0
E01014512,A32,1,1,1.0
E01014513,A32,1,1,1.0
E01014536,A32,1,1,1.0
E01014540,A32,1,1,1.0
E01014550,A32,1,1,1.0
E01014553,A32,1,1,1.0
E01014557,A32,1,1,1.0
E01014559,A32,1,1,1.0
E01014562,A32,1,1,1.0
E01014565,A32,1,1,1.0
E01014566,A32,1,1,1.0
E01014571,A32,1,1,1.0
E01014574,A32,2,2,1.0
E01014578,A32,1,1,1.0
E01014585,A32,2,1,2.0
E01014598,A32,3,3,1.0
E01014608,A32,1,1,1.0
E01014610,A32,1,1,1.0
E01014611,A32,1,1,1.0
E01014615,A32,1,1,1.0
E01014623,A32,1,1,1.0
E01014630,A32,1,1,1.0
E01014639,A32,1,1,1.0
E01014647,A32,1,1,1.0
E01014648,A32,1,1,1.0
E01014668,A32,1,1,1.0
E01014675,A32,2,2,1.0
E01014676,A32,1,1,1.0
E01014678,A32,1,1,1.0
E01014680,A32,2,2,1.0
E01014682,A32,2,2,1.0
E01014699,A32,1,1,1.0
E01014701,A32,1,1,1.0
E01014714,A32,1,1,1.0
E01014717,A32,1,1,1.0
E01014719,A32,1,1,1.0
E01014721,A32,1,1,1.0
E01014729,A32,1,1,1.0
E01014735,A32,1,1,1.0
E01028429,A32,1,1,1.0
E01028474,A32,1,1,1.0
E01028587,A32,1,1,1.0
E01028652,A32,1,1,1.0
E01028673,A32,1,1,1.0
E01028697,A32,1,1,1.0
E01028714,A32,1,1,1.0
E01028716,A32,2,1,2.0
E01028727,A32,1,1,1.0
E01028736,A32,1,1,1.0
E01028774,A32,1,1,1.0
E01032573,A32,1,1,1.0
E01033353,A32,1,1,1.0
E01033359,A32,2,2,1.0
E01000325,A33,2,2,1.0
E01000330,A33,1,1,1.0
E01000349,A33,1,1,1.0
E01000388,A33,1,1,1.0
E01000414,A33,1,1,1.0
E01000437,A33,1,1,1.0
E01000649,A33,1,1,1.0
E01000650,A33,2,2,1.0
E01000662,A33,1,1,1.0
E01000663,A33,1,1,1.0
E01000672,A33,1,1,1.0
E01000674,A33,2,2,1.0
E01000677,A33,1,1,1.0
E01000680,A33,1,1,1.0
E01000681,A33,1,1,1.0
E01000698,A33,1,1,1.0
E01000714,A33,1,1,1.0
E01000736,A33,1,1,1.0
E01000739,A33,1,1,1.0
E01000740,A33,2,2,1.0
E01000752,A33,2,2,1.0
E01000758,A33,2,1,2.0
E01000770,A33,1,1,1.0
E01000784,A33,1,1,1.0
E01000787,A33,1,1,1.0
E01000807,A33,1,1,1.0
E01000809,A33,1,1,1.0
E01000814,A33,1,1,1.0
E01000815,A33,1,1,1.0
E01000820,A33,2,1,2.0
E01000822,A33,1,1,1.0
E01000823,A33,2,1,2.0
E01000832,A33,1,1,1.0
E01000836,A33,2,2,1.0
E01000837,A33,1,1,1.0
E01001592,A33,1,1,1.0
E01001625,A33,1,1,1.0
E01001638,A33,1,1,1.0
E01001640,A33,1,1,1.0
E01001664,A33,1,1,1.0
E01001668,A33,1,1,1.0
E01002560,A33,1,1,1.0
E01002562,A33,1,1,1.0
E01002564,A33,1,1,1.0
E01002569,A33,1,1,1.0
E01002575,A33,1,1,1.0
E01002581,A33,1,1,1.0
E01002582,A33,1,1,1.0
E01002583,A33,1,1,1.0
E01002593,A33,1,1,1.0
E01002610,A33,1,1,1.0
E01002625,A33,1,1,1.0
E01002639,A33,1,1,1.0
E01002642,A33,3,1,3.0
E01002654,A33,1,1,1.0
E01002662,A33,4,2,2.0
E01002664,A33,2,1,2.0
E01002668,A33,1,1,1.0
E01002670,A33,4,1,4.0
E01002691,A33,1,1,1.0
E01002692,A33,1,1,1.0
E01002693,A33,1,1,1.0
