period,LSOA,SHEF_A,report_count,user_count,average
2014,E01020914,Street Lights,2,2,1.0
2014,E01020915,Traffic Lights,1,1,1.0
2014,E01020916,Blocked Drains,1,1,1.0
2014,E01020916,Pavement /Footway Defects,1,1,1.0
2014,E01020916,Potholes,1,1,1.0
2014,E01020916,Street Signs,1,1,1.0
2014,E01020918,Pavement /Footway Defects,2,2,1.0
2014,E01020918,Right of Way,2,2,1.0
2014,E01020919,Pavement /Footway Defects,1,1,1.0
2014,E01020919,Potholes,2,2,1.0
2014,E01020919,Road Markings,1,1,1.0
2014,E01020920,Street Lights,3,3,1.0
2014,E01020920,Street Signs,1,1,1.0
2014,E01020921,Blocked Drains,1,1,1.0
2014,E01020921,Pavement /Footway Defects,4,4,1.0
2014,E01020921,Potholes,2,2,1.0
2014,E01020921,Road Surface Defects,1,1,1.0
2014,E01020921,Street Lights,1,1,1.0
2014,E01020922,Blocked Drains,1,1,1.0
2014,E01020922,Potholes,2,2,1.0
2014,E01020922,Road Markings,4,1,4.0
2014,E01020922,Road Surface Defects,3,3,1.0
2014,E01020922,Street Lights,5,4,1.25
2014,E01020923,Potholes,1,1,1.0
2014,E01020923,Street Lights,1,1,1.0
2014,E01020924,Potholes,1,1,1.0
2014,E01020925,Dog Fouling,3,2,1.5
2014,E01020925,Fallen/Dangerous Trees,1,1,1.0
2014,E01020925,Pavement /Footway Defects,1,1,1.0
2014,E01020925,Right of Way,1,1,1.0
2014,E01020925,Street Lights,1,1,1.0
2014,E01020926,Highway Condition,1,1,1.0
2014,E01020926,Potholes,2,2,1.0
2014,E01020926,Street Lights,2,2,1.0
2014,E01020927,Dog Fouling,9,2,4.5
2014,E01020927,Highway Condition,1,1,1.0
2014,E01020927,Potholes,2,2,1.0
2014,E01020927,Road Surface Defects,1,1,1.0
2014,E01020927,Street Cleaning,1,1,1.0
2014,E01020927,Street Lights,1,1,1.0
2014,E01020928,Potholes,2,1,2.0
2014,E01020928,Road Surface Defects,1,1,1.0
2014,E01020928,Street Lights,2,2,1.0
2014,E01020929,Parking,1,1,1.0
2014,E01020929,Potholes,2,2,1.0
2014,E01020929,Street Lights,1,1,1.0
2014,E01020931,Pavement /Footway Defects,1,1,1.0
2014,E01020931,Potholes,4,4,1.0
2014,E01020932,Manhole Covers,1,1,1.0
2014,E01020932,Potholes,1,1,1.0
2014,E01020933,Pavement /Footway Defects,1,1,1.0
2014,E01020934,Potholes,1,1,1.0
2014,E01020934,Right of Way,1,1,1.0
2014,E01020935,Manhole Covers,1,1,1.0
2014,E01020935,Road Surface Defects,1,1,1.0
2014,E01020935,Rubbish,1,1,1.0
2014,E01020935,Street Cleaning,1,1,1.0
2014,E01020935,Street Lights,1,1,1.0
2014,E01020936,Highway Condition,1,1,1.0
2014,E01020936,Pavement /Footway Defects,2,2,1.0
2014,E01020936,Potholes,2,2,1.0
2014,E01020936,Street Lights,3,3,1.0
2014,E01020937,Highway Condition,1,1,1.0
2014,E01020937,Parking,1,1,1.0
2014,E01020937,Road Surface Defects,1,1,1.0
2014,E01020938,Parking,1,1,1.0
2014,E01020938,Road Surface Defects,2,2,1.0
2014,E01020938,Street Lights,1,1,1.0
2014,E01020939,Highway Condition,1,1,1.0
2014,E01020939,Pavement /Footway Defects,1,1,1.0
2014,E01020939,Road Markings,1,1,1.0
2014,E01020939,Street Lights,1,1,1.0
2014,E01020939,Street Signs,1,1,1.0
2014,E01020940,Pavement /Footway Defects,1,1,1.0
2014,E01020940,Potholes,2,2,1.0
2014,E01020941,Highway Condition,1,1,1.0
2014,E01020941,Manhole Covers,1,1,1.0
2014,E01020941,Street Name Plates,1,1,1.0
2014,E01020942,Blocked Drains,1,1,1.0
2014,E01020942,Pavement /Footway Defects,1,1,1.0
2014,E01020942,Street Lights,1,1,1.0
2014,E01020943,Manhole Covers,1,1,1.0
2014,E01020943,Traffic Lights,1,1,1.0
2014,E01020944,Highway Condition,1,1,1.0
2014,E01020944,Potholes,1,1,1.0
2014,E01020944,Street Lights,1,1,1.0
2014,E01020945,Pavement /Footway Defects,2,2,1.0
2014,E01020945,Potholes,3,3,1.0
2014,E01020945,Road Surface Defects,2,2,1.0
2014,E01020945,Street Lights,2,2,1.0
2014,E01020945,Street Name Plates,1,1,1.0
2014,E01020946,Potholes,1,1,1.0
2014,E01020947,Potholes,1,1,1.0
2014,E01020947,Street Lights,1,1,1.0
2014,E01020948,Fallen/Dangerous Trees,1,1,1.0
2014,E01020948,Highway Condition,1,1,1.0
2014,E01020948,Road Surface Defects,1,1,1.0
2014,E01020948,Street Signs,1,1,1.0
2014,E01020949,Blocked Drains,3,1,3.0
2014,E01020949,Dog Fouling,1,1,1.0
2014,E01020949,Pavement /Footway Defects,1,1,1.0
2014,E01020949,Right of Way,2,1,2.0
2014,E01020949,Road Surface Defects,1,1,1.0
2014,E01020950,Blocked Drains,1,1,1.0
2014,E01020950,Open Spaces/Parks,1,1,1.0
2014,E01020950,Pavement /Footway Defects,1,1,1.0
2014,E01020950,Potholes,1,1,1.0
2014,E01020951,Blocked Drains,1,1,1.0
2014,E01020951,Fallen/Dangerous Trees,1,1,1.0
2014,E01020951,Highway Condition,1,1,1.0
2014,E01020951,Manhole Covers,2,2,1.0
2014,E01020951,Other,1,1,1.0
2014,E01020951,Potholes,3,3,1.0
2014,E01020951,Road Surface Defects,1,1,1.0
2014,E01020952,Pavement /Footway Defects,1,1,1.0
2014,E01020952,Road Surface Defects,1,1,1.0
2014,E01020952,Street Lights,2,1,2.0
2014,E01020952,Traffic Lights,1,1,1.0
2014,E01020953,Blocked Drains,2,2,1.0
2014,E01020953,Manhole Covers,1,1,1.0
2014,E01020953,Street Lights,1,1,1.0
2014,E01020953,Street Name Plates,1,1,1.0
2014,E01020954,Blocked Drains,3,1,3.0
2014,E01020954,Manhole Covers,1,1,1.0
2014,E01020954,Pavement /Footway Defects,1,1,1.0
2014,E01020954,Potholes,1,1,1.0
2014,E01020954,Street Lights,1,1,1.0
2014,E01020954,Street Signs,1,1,1.0
2014,E01020955,Pavement /Footway Defects,1,1,1.0
2014,E01020955,Potholes,1,1,1.0
2014,E01020955,Street Lights,1,1,1.0
2014,E01020956,Street Lights,1,1,1.0
2014,E01020956,Street Name Plates,1,1,1.0
2014,E01020957,Blocked Drains,1,1,1.0
2014,E01020959,Blocked Drains,2,2,1.0
2014,E01020959,Dog Fouling,1,1,1.0
2014,E01020959,Highway Condition,1,1,1.0
2014,E01020959,Pavement /Footway Defects,1,1,1.0
2014,E01020960,Parking,1,1,1.0
2014,E01020961,Grass/Weed Control,1,1,1.0
2014,E01020961,Pavement /Footway Defects,3,1,3.0
2014,E01020961,Street Lights,1,1,1.0
2014,E01020962,Right of Way,1,1,1.0
2014,E01020963,Blocked Drains,1,1,1.0
2014,E01020963,Manhole Covers,1,1,1.0
2014,E01020963,Potholes,5,5,1.0
2014,E01020964,Blocked Drains,1,1,1.0
2014,E01020964,Debris/Spillage,1,1,1.0
2014,E01020964,Parking,1,1,1.0
2014,E01020964,Potholes,3,3,1.0
2014,E01020964,Traffic Lights,1,1,1.0
2014,E01020966,Blocked Drains,2,2,1.0
2014,E01020966,Dog Fouling,1,1,1.0
2014,E01020966,Highway Condition,1,1,1.0
2014,E01020966,Manhole Covers,1,1,1.0
2014,E01020966,Other,1,1,1.0
2014,E01020966,Pavement /Footway Defects,1,1,1.0
2014,E01020966,Potholes,3,2,1.5
2014,E01020966,Street Signs,1,1,1.0
2014,E01020967,Right of Way,1,1,1.0
2014,E01020967,Street Lights,1,1,1.0
2014,E01020968,Blocked Drains,2,2,1.0
2014,E01020968,Potholes,2,2,1.0
2014,E01020968,Right of Way,1,1,1.0
2014,E01020968,Street Lights,3,3,1.0
2014,E01020968,Traffic Lights,1,1,1.0
2014,E01020969,Blocked Drains,2,1,2.0
2014,E01020969,Fallen/Dangerous Trees,1,1,1.0
2014,E01020969,Pavement /Footway Defects,1,1,1.0
2014,E01020969,Potholes,3,3,1.0
2014,E01020969,Right of Way,1,1,1.0
2014,E01020969,Street Lights,2,2,1.0
2014,E01020969,Traffic Lights,1,1,1.0
2014,E01020970,Pavement /Footway Defects,1,1,1.0
2014,E01020970,Road Markings,1,1,1.0
2014,E01020970,Road Surface Defects,1,1,1.0
2014,E01020970,Street Lights,6,6,1.0
2014,E01020971,Blocked Drains,1,1,1.0
2014,E01020971,Potholes,1,1,1.0
2014,E01020971,Street Lights,1,1,1.0
2014,E01020972,Blocked Drains,1,1,1.0
2014,E01020972,Fallen/Dangerous Trees,1,1,1.0
2014,E01020972,Fly-tipping,1,1,1.0
2014,E01020972,Pavement /Footway Defects,1,1,1.0
2014,E01020972,Potholes,2,2,1.0
2014,E01020972,Street Lights,1,1,1.0
2014,E01020973,Right of Way,1,1,1.0
2014,E01020973,Street Lights,2,2,1.0
2014,E01020974,Highway Condition,2,1,2.0
2014,E01020974,Potholes,1,1,1.0
2014,E01020974,Road Surface Defects,4,2,2.0
2014,E01020974,Street Lights,2,2,1.0
2014,E01020975,Open Spaces/Parks,1,1,1.0
2014,E01020975,Pavement /Footway Defects,1,1,1.0
2014,E01020975,Potholes,4,4,1.0
2014,E01020975,Right of Way,1,1,1.0
2014,E01020975,Road Surface Defects,2,2,1.0
2014,E01020976,Graffiti,1,1,1.0
2014,E01020976,Highway Condition,2,2,1.0
2014,E01020976,Street Lights,2,2,1.0
2014,E01020977,Potholes,1,1,1.0
2014,E01020977,Road Markings,1,1,1.0
2014,E01020977,Street Name Plates,1,1,1.0
2014,E01020978,Blocked Drains,1,1,1.0
2014,E01020978,Fly-tipping,1,1,1.0
2014,E01020978,Highway Condition,1,1,1.0
2014,E01020978,Pavement /Footway Defects,4,4,1.0
2014,E01020978,Potholes,1,1,1.0
2014,E01020978,Street Lights,5,5,1.0
2014,E01020978,Street Signs,1,1,1.0
2014,E01020979,Highway Condition,1,1,1.0
2014,E01020979,Pavement /Footway Defects,2,2,1.0
2014,E01020979,Potholes,7,6,1.1666666666666667
2014,E01020979,Road Markings,1,1,1.0
2014,E01020979,Street Lights,1,1,1.0
2014,E01020980,Potholes,1,1,1.0
2014,E01020980,Spillage on Raod,1,1,1.0
2014,E01020981,Blocked Drains,1,1,1.0
2014,E01020981,Fly-tipping,1,1,1.0
2014,E01020981,Potholes,2,2,1.0
2014,E01020982,Potholes,1,1,1.0
2014,E01020982,Road Surface Defects,1,1,1.0
2014,E01020982,Street Lights,1,1,1.0
2014,E01020983,Fly-tipping,1,1,1.0
2014,E01020983,Pavement /Footway Defects,1,1,1.0
2014,E01020983,Potholes,1,1,1.0
2014,E01020984,Pavement /Footway Defects,1,1,1.0
2014,E01020984,Right of Way,1,1,1.0
2014,E01020984,Road Markings,2,2,1.0
2014,E01020985,Blocked Drains,1,1,1.0
2014,E01020985,Debris/Spillage,1,1,1.0
2014,E01020985,Highway Condition,1,1,1.0
2014,E01020985,Right of Way,1,1,1.0
2014,E01020986,Parking,1,1,1.0
2014,E01020986,Potholes,3,3,1.0
2014,E01020986,Rubbish,1,1,1.0
2014,E01020986,Street Lights,9,8,1.125
2014,E01020987,Fly-tipping,1,1,1.0
2014,E01020987,Other,1,1,1.0
2014,E01020987,Street Lights,1,1,1.0
2014,E01020988,Blocked Drains,1,1,1.0
2014,E01020988,Pavement /Footway Defects,2,2,1.0
2014,E01020988,Right of Way,1,1,1.0
2014,E01020988,Road Surface Defects,1,1,1.0
2014,E01020988,Street Lights,4,4,1.0
2014,E01020989,Pavement /Footway Defects,2,2,1.0
2014,E01020989,Potholes,1,1,1.0
2014,E01020989,Street Lights,1,1,1.0
2014,E01020990,Blocked Drains,1,1,1.0
2014,E01020990,Potholes,1,1,1.0
2014,E01020990,Road Markings,1,1,1.0
2014,E01020990,Street Lights,1,1,1.0
2014,E01020991,Road Surface Defects,2,2,1.0
2014,E01020991,Street Lights,1,1,1.0
2014,E01020992,Fly-tipping,2,2,1.0
2014,E01020992,Potholes,2,2,1.0
2014,E01020993,Abandoned Vehicles,1,1,1.0
2014,E01020993,Blocked Drains,1,1,1.0
2014,E01020993,Debris/Spillage,1,1,1.0
2014,E01020993,Other,1,1,1.0
2014,E01020993,Parking,1,1,1.0
2014,E01020993,Pavement /Footway Defects,1,1,1.0
2014,E01020994,Fallen/Dangerous Trees,1,1,1.0
2014,E01020994,Street Lights,5,5,1.0
2014,E01020995,Fallen/Dangerous Trees,1,1,1.0
2014,E01020995,Manhole Covers,2,1,2.0
2014,E01020995,Potholes,5,5,1.0
2014,E01020995,Road Surface Defects,1,1,1.0
2014,E01020995,Street Lights,5,3,1.6666666666666667
2014,E01020996,Potholes,2,2,1.0
2014,E01020996,Right of Way,1,1,1.0
2014,E01020996,Road Surface Defects,1,1,1.0
2014,E01020996,Street Lights,4,3,1.3333333333333333
2014,E01020997,Right of Way,1,1,1.0
2014,E01020998,Grass/Weed Control,1,1,1.0
2014,E01020998,Other,1,1,1.0
2014,E01020998,Road Surface Defects,1,1,1.0
2014,E01020998,Street Lights,1,1,1.0
2014,E01020999,Potholes,1,1,1.0
2014,E01021000,Blocked Drains,1,1,1.0
2014,E01021001,Fly-tipping,1,1,1.0
2014,E01021001,Pavement /Footway Defects,1,1,1.0
2014,E01021002,Blocked Drains,1,1,1.0
2014,E01021002,Fallen/Dangerous Trees,1,1,1.0
2014,E01021002,Potholes,2,2,1.0
2014,E01021002,Street Lights,2,2,1.0
2014,E01021003,Fallen/Dangerous Trees,1,1,1.0
2014,E01021003,Pavement /Footway Defects,1,1,1.0
2014,E01021003,Right of Way,1,1,1.0
2014,E01021003,Street Lights,4,4,1.0
2014,E01021004,Blocked Drains,1,1,1.0
2014,E01021004,Highway Condition,2,2,1.0
2014,E01021004,Other,1,1,1.0
2014,E01021004,Potholes,4,3,1.3333333333333333
2014,E01021004,Right of Way,1,1,1.0
2014,E01021004,Street Lights,1,1,1.0
2014,E01021005,Potholes,1,1,1.0
2014,E01021005,Road Surface Defects,1,1,1.0
2014,E01021005,Street Lights,1,1,1.0
2014,E01021005,Utility Works,1,1,1.0
2014,E01021006,Highway Condition,1,1,1.0
2014,E01021006,Pavement /Footway Defects,1,1,1.0
2014,E01021006,Potholes,3,3,1.0
2014,E01021006,Street Lights,1,1,1.0
2014,E01021007,Dog Fouling,1,1,1.0
2014,E01021007,Highway Condition,2,2,1.0
2014,E01021007,Parking,1,1,1.0
2014,E01021007,Street Lights,1,1,1.0
2014,E01021007,Traffic Lights,1,1,1.0
2014,E01021008,Street Lights,2,2,1.0
2014,E01021009,Highway Condition,1,1,1.0
2014,E01021009,Other,1,1,1.0
2014,E01021009,Potholes,2,2,1.0
2014,E01021009,Street Signs,1,1,1.0
2014,E01021010,Potholes,3,2,1.5
2014,E01021010,Street Lights,2,2,1.0
2014,E01021011,Street Lights,1,1,1.0
2014,E01021012,Potholes,5,4,1.25
2014,E01021012,Street Lights,3,1,3.0
2014,E01021012,Traffic Lights,1,1,1.0
2014,E01021013,Right of Way,1,1,1.0
2014,E01021013,Street Lights,1,1,1.0
2014,E01021014,Blocked Drains,1,1,1.0
2014,E01021014,Fly-tipping,1,1,1.0
2014,E01021014,Grass/Weed Control,1,1,1.0
2014,E01021014,Highway Condition,1,1,1.0
2014,E01021014,Potholes,2,2,1.0
2014,E01021015,Dog Fouling,1,1,1.0
2014,E01021015,Street Lights,2,2,1.0
2014,E01021016,Debris/Spillage,1,1,1.0
2014,E01021016,Highway Condition,1,1,1.0
2014,E01021016,Other,2,1,2.0
2014,E01021016,Potholes,1,1,1.0
2014,E01021016,Right of Way,2,2,1.0
2014,E01021016,Road Markings,1,1,1.0
2014,E01021016,Road Surface Defects,1,1,1.0
2014,E01021016,Street Lights,3,3,1.0
2014,E01021017,Debris/Spillage,1,1,1.0
2014,E01021017,Potholes,2,2,1.0
2014,E01021017,Street Lights,1,1,1.0
2014,E01021018,Blocked Drains,1,1,1.0
2014,E01021018,Grass/Weed Control,1,1,1.0
2014,E01021018,Highway Condition,1,1,1.0
2014,E01021018,Other,1,1,1.0
2014,E01021018,Parking,2,1,2.0
2014,E01021018,Potholes,1,1,1.0
2014,E01021018,Road Markings,1,1,1.0
2014,E01021018,Street Name Plates,1,1,1.0
2014,E01021019,Fallen/Dangerous Trees,1,1,1.0
2014,E01021019,Grass/Weed Control,1,1,1.0
2014,E01021019,Highway Condition,1,1,1.0
2014,E01021020,Other,1,1,1.0
2014,E01021020,Pavement /Footway Defects,1,1,1.0
2014,E01021020,Street Lights,3,3,1.0
2014,E01021021,Manhole Covers,1,1,1.0
2014,E01021021,Potholes,1,1,1.0
2014,E01021021,Road Markings,1,1,1.0
2014,E01021021,Street Lights,5,5,1.0
2014,E01021021,Traffic Lights,1,1,1.0
2014,E01021022,Blocked Drains,1,1,1.0
2014,E01021022,Other,1,1,1.0
2014,E01021022,Pavement /Footway Defects,1,1,1.0
2014,E01021022,Potholes,6,4,1.5
2014,E01021022,Right of Way,3,3,1.0
2014,E01021022,Road Markings,1,1,1.0
2014,E01021023,Blocked Drains,1,1,1.0
2014,E01021023,Manhole Covers,1,1,1.0
2014,E01021023,Pavement /Footway Defects,1,1,1.0
2014,E01021023,Potholes,3,3,1.0
2014,E01021023,Right of Way,1,1,1.0
2014,E01021023,Street Lights,2,2,1.0
2014,E01021024,Ice & Snow,1,1,1.0
2014,E01021024,Potholes,1,1,1.0
2014,E01021025,Blocked Drains,3,3,1.0
2014,E01021025,Debris/Spillage,1,1,1.0
2014,E01021025,Fallen/Dangerous Trees,1,1,1.0
2014,E01021025,Highway Condition,2,1,2.0
2014,E01021025,Ice & Snow,1,1,1.0
2014,E01021025,Pavement /Footway Defects,1,1,1.0
2014,E01021026,Blocked Drains,1,1,1.0
2014,E01021026,Bridge/Culvert Defects,1,1,1.0
2014,E01021026,Highway Condition,3,3,1.0
2014,E01021026,Other,1,1,1.0
2014,E01021026,Parking,1,1,1.0
2014,E01021026,Potholes,4,4,1.0
2014,E01021026,Road Surface Defects,1,1,1.0
2014,E01021026,Rubbish,1,1,1.0
2014,E01021027,Pavement /Footway Defects,1,1,1.0
2014,E01021027,Right of Way,1,1,1.0
2014,E01021027,Street Lights,4,3,1.3333333333333333
2014,E01021028,Fallen/Dangerous Trees,1,1,1.0
2014,E01021028,Other,1,1,1.0
2014,E01021028,Potholes,2,2,1.0
2014,E01021028,Road Surface Defects,1,1,1.0
2014,E01021028,Street Lights,5,5,1.0
2014,E01021028,Street Name Plates,1,1,1.0
2014,E01021029,Other,1,1,1.0
2014,E01021029,Pavement /Footway Defects,1,1,1.0
2014,E01021029,Street Cleaning,1,1,1.0
2014,E01021029,Street Lights,3,2,1.5
2014,E01021031,Highway Condition,1,1,1.0
2014,E01021031,Other,1,1,1.0
2014,E01021031,Pavement /Footway Defects,2,2,1.0
2014,E01021031,Potholes,3,2,1.5
2014,E01021031,Road Surface Defects,1,1,1.0
2014,E01021031,Street Lights,1,1,1.0
2014,E01021031,Street Signs,1,1,1.0
2014,E01021032,Blocked Drains,1,1,1.0
2014,E01021032,Fly-tipping,2,2,1.0
2014,E01021032,Other,1,1,1.0
2014,E01021032,Potholes,3,3,1.0
2014,E01021032,Road Surface Defects,3,3,1.0
2014,E01021032,Rubbish,1,1,1.0
2014,E01021032,Street Lights,1,1,1.0
2014,E01021033,Blocked Drains,2,2,1.0
2014,E01021033,Pavement /Footway Defects,1,1,1.0
2014,E01021033,Potholes,1,1,1.0
2014,E01021033,Street Lights,1,1,1.0
2014,E01021033,Street Name Plates,1,1,1.0
2014,E01021033,Traffic Lights,1,1,1.0
2014,E01021034,Blocked Drains,2,2,1.0
2014,E01021034,Fallen/Dangerous Trees,1,1,1.0
2014,E01021034,Fly-tipping,1,1,1.0
2014,E01021034,Potholes,2,2,1.0
2014,E01021034,Right of Way,1,1,1.0
2014,E01021034,Rubbish,1,1,1.0
2014,E01021034,Street Lights,5,4,1.25
2014,E01021035,Blocked Drains,5,4,1.25
2014,E01021035,Fallen/Dangerous Trees,1,1,1.0
2014,E01021035,Highway Condition,1,1,1.0
2014,E01021035,Pavement /Footway Defects,2,2,1.0
2014,E01021035,Property Damage,1,1,1.0
2014,E01021035,Street Cleaning,1,1,1.0
2014,E01021036,Blocked Drains,2,2,1.0
2014,E01021036,Highway Condition,1,1,1.0
2014,E01021036,Pavement /Footway Defects,1,1,1.0
2014,E01021036,Potholes,1,1,1.0
2014,E01021036,Right of Way,1,1,1.0
2014,E01021036,Road Markings,1,1,1.0
2014,E01021036,Rubbish,1,1,1.0
2014,E01021036,Street Lights,1,1,1.0
2014,E01021037,Blocked Drains,2,2,1.0
2014,E01021037,Highway Condition,1,1,1.0
2014,E01021037,Other,1,1,1.0
2014,E01021037,Potholes,1,1,1.0
2014,E01021038,Blocked Drains,2,2,1.0
2014,E01021038,Highway Condition,1,1,1.0
2014,E01021038,Potholes,2,1,2.0
2014,E01021038,Road Surface Defects,1,1,1.0
2014,E01021038,Street Lights,3,3,1.0
2014,E01021038,Street Signs,1,1,1.0
2014,E01021039,Blocked Drains,6,6,1.0
2014,E01021039,Pavement /Footway Defects,4,4,1.0
2014,E01021039,Potholes,4,3,1.3333333333333333
2014,E01021039,Right of Way,1,1,1.0
2014,E01021039,Street Cleaning,1,1,1.0
2014,E01021039,Street Lights,2,2,1.0
2014,E01021040,Blocked Drains,2,2,1.0
2014,E01021040,Debris/Spillage,1,1,1.0
2014,E01021040,Fallen/Dangerous Trees,1,1,1.0
2014,E01021040,Highway Condition,1,1,1.0
2014,E01021040,Manhole Covers,1,1,1.0
2014,E01021040,Pavement /Footway Defects,4,4,1.0
2014,E01021040,Potholes,2,2,1.0
2014,E01021040,Street Lights,5,4,1.25
2014,E01021040,Traffic Lights,2,2,1.0
2014,E01021041,Blocked Drains,1,1,1.0
2014,E01021041,Fly-tipping,1,1,1.0
2014,E01021041,Pavement /Footway Defects,2,2,1.0
2014,E01021041,Potholes,4,4,1.0
2014,E01021041,Street Lights,1,1,1.0
2014,E01021041,Traffic Lights,1,1,1.0
2014,E01021042,Manhole Covers,1,1,1.0
2014,E01021043,Blocked Drains,4,4,1.0
2014,E01021043,Highway Condition,2,2,1.0
2014,E01021043,Manhole Covers,1,1,1.0
2014,E01021043,Potholes,2,2,1.0
2014,E01021043,Right of Way,1,1,1.0
2014,E01021044,Parking,1,1,1.0
2014,E01021045,Manhole Covers,1,1,1.0
2014,E01021045,Potholes,1,1,1.0
2014,E01021046,Parking,1,1,1.0
2014,E01021046,Pavement /Footway Defects,1,1,1.0
2014,E01021046,Potholes,1,1,1.0
2014,E01021047,Blocked Drains,1,1,1.0
2014,E01021047,Fly-tipping,2,2,1.0
2014,E01021047,Parking,1,1,1.0
2014,E01021047,Pavement /Footway Defects,1,1,1.0
2014,E01021047,Potholes,1,1,1.0
2014,E01021047,Right of Way,1,1,1.0
2014,E01021047,Road Markings,1,1,1.0
2014,E01021047,Rubbish,1,1,1.0
2014,E01021047,Street Lights,3,3,1.0
2014,E01021048,Blocked Drains,1,1,1.0
2014,E01021048,Highway Condition,1,1,1.0
2014,E01021048,Parking,1,1,1.0
2014,E01021048,Potholes,1,1,1.0
2014,E01021049,Grass/Weed Control,1,1,1.0
2014,E01021049,Manhole Covers,5,3,1.6666666666666667
2014,E01021049,Open Spaces/Parks,1,1,1.0
2014,E01021049,Potholes,1,1,1.0
2014,E01021049,Road Markings,2,2,1.0
2014,E01021049,Road Surface Defects,1,1,1.0
2014,E01021049,Rubbish,1,1,1.0
2014,E01021049,Street Lights,4,4,1.0
2014,E01021050,Highway Condition,1,1,1.0
2014,E01021050,Potholes,1,1,1.0
2014,E01021050,Right of Way,1,1,1.0
2014,E01021051,Other,1,1,1.0
2014,E01021051,Parking,1,1,1.0
2014,E01021051,Right of Way,1,1,1.0
2014,E01021051,Street Lights,2,2,1.0
2014,E01021053,Ice & Snow,1,1,1.0
2014,E01021053,Other,1,1,1.0
2014,E01021053,Pavement /Footway Defects,1,1,1.0
2014,E01021053,Street Signs,1,1,1.0
2014,E01021054,Fallen/Dangerous Trees,1,1,1.0
2014,E01021054,Fly-tipping,2,1,2.0
2014,E01021054,Highway Condition,1,1,1.0
2014,E01021054,Other,1,1,1.0
2014,E01021054,Right of Way,1,1,1.0
2014,E01021054,Street Lights,1,1,1.0
2014,E01021054,Street Name Plates,2,1,2.0
2014,E01021054,Street Signs,1,1,1.0
2014,E01021055,Graffiti,1,1,1.0
2014,E01021055,Street Name Plates,1,1,1.0
2014,E01021055,Street Signs,1,1,1.0
2014,E01021056,Blocked Drains,1,1,1.0
2014,E01021056,Fly-tipping,1,1,1.0
2014,E01021056,Highway Condition,2,2,1.0
2014,E01021056,Other,1,1,1.0
2014,E01021056,Pavement /Footway Defects,1,1,1.0
2014,E01021056,Potholes,1,1,1.0
2014,E01021056,Road Surface Defects,1,1,1.0
2014,E01021056,Traffic Lights,1,1,1.0
2014,E01021057,Blocked Drains,1,1,1.0
2014,E01021057,Debris/Spillage,1,1,1.0
2014,E01021057,Fly-tipping,1,1,1.0
2014,E01021057,Other,1,1,1.0
2014,E01021057,Potholes,4,2,2.0
2014,E01021057,Right of Way,1,1,1.0
2014,E01021057,Road Surface Defects,1,1,1.0
2014,E01021057,Street Cleaning,1,1,1.0
2014,E01021057,Street Lights,1,1,1.0
2014,E01021057,Street Signs,1,1,1.0
2014,E01021058,Fly-tipping,1,1,1.0
2014,E01021058,Pavement /Footway Defects,3,2,1.5
2014,E01021058,Potholes,1,1,1.0
2014,E01021058,Street Lights,4,4,1.0
2014,E01021059,Graffiti,1,1,1.0
2014,E01021059,Street Lights,3,2,1.5
2014,E01021060,Highway Condition,1,1,1.0
2014,E01021060,Other,2,2,1.0
2014,E01021060,Parking,1,1,1.0
2014,E01021060,Street Lights,1,1,1.0
2014,E01021061,Road Surface Defects,1,1,1.0
2014,E01021062,Fallen/Dangerous Trees,1,1,1.0
2014,E01021062,Other,1,1,1.0
2014,E01021062,Pavement /Footway Defects,2,2,1.0
2014,E01021062,Right of Way,1,1,1.0
2014,E01021062,Street Cleaning,1,1,1.0
2014,E01021062,Street Lights,3,3,1.0
2014,E01021063,Blocked Drains,1,1,1.0
2014,E01021064,Dog Fouling,1,1,1.0
2014,E01021064,Parking,1,1,1.0
2014,E01021064,Pavement /Footway Defects,1,1,1.0
2014,E01021064,Right of Way,1,1,1.0
2014,E01021064,Road Surface Defects,1,1,1.0
2014,E01021064,Street Lights,4,4,1.0
2014,E01021065,Pavement /Footway Defects,1,1,1.0
2014,E01021066,Parking,1,1,1.0
2014,E01021066,Street Lights,1,1,1.0
2014,E01021067,Pavement /Footway Defects,1,1,1.0
2014,E01021067,Right of Way,1,1,1.0
2014,E01021068,Blocked Drains,4,4,1.0
2014,E01021068,Highway Condition,1,1,1.0
2014,E01021068,Potholes,3,3,1.0
2014,E01021068,Right of Way,3,2,1.5
2014,E01021068,Road Markings,1,1,1.0
2014,E01021068,Road Surface Defects,1,1,1.0
2014,E01021068,Street Cleaning,1,1,1.0
2014,E01021069,Potholes,4,4,1.0
2014,E01021069,Street Lights,5,4,1.25
2014,E01021070,Blocked Drains,1,1,1.0
2014,E01021070,Grass/Weed Control,1,1,1.0
2014,E01021070,Potholes,3,2,1.5
2014,E01021070,Street Lights,2,2,1.0
2014,E01021071,Blocked Drains,1,1,1.0
2014,E01021071,Other,3,3,1.0
2014,E01021071,Pavement /Footway Defects,1,1,1.0
2014,E01021071,Potholes,5,2,2.5
2014,E01021071,Right of Way,1,1,1.0
