period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01031259,A54,1,1,1.0
2016-4,E01031259,A70,2,2,1.0
2016-4,E01031259,A86,1,1,1.0
2016-4,E01031260,A52,1,1,1.0
2016-4,E01031260,A66,2,2,1.0
2016-4,E01031261,A56,1,1,1.0
2016-4,E01031261,A87,1,1,1.0
2016-4,E01031264,A40,1,1,1.0
2016-4,E01031265,A40,1,1,1.0
2016-4,E01031265,A67,1,1,1.0
2016-4,E01031266,A52,1,1,1.0
2016-4,E01031266,A60,1,1,1.0
2016-4,E01031266,A67,1,1,1.0
2016-4,E01031267,A26,1,1,1.0
2016-4,E01031267,A40,1,1,1.0
2016-4,E01031267,A60,2,2,1.0
2016-4,E01031267,A66,1,1,1.0
2016-4,E01031268,A54,2,2,1.0
2016-4,E01031269,A60,2,2,1.0
2016-4,E01031269,A82,1,1,1.0
2016-4,E01031269,A83,2,2,1.0
2016-4,E01031272,A54,2,2,1.0
2016-4,E01031276,A52,1,1,1.0
2016-4,E01031278,A1,1,1,1.0
2016-4,E01031278,A24,1,1,1.0
2016-4,E01031278,A60,2,2,1.0
2016-4,E01031279,A52,1,1,1.0
2016-4,E01031280,A54,1,1,1.0
2016-4,E01031280,A60,1,1,1.0
2016-4,E01031280,A67,1,1,1.0
2016-4,E01031280,A87,1,1,1.0
2016-4,E01031281,A40,1,1,1.0
2016-4,E01031281,A54,1,1,1.0
2016-4,E01031281,A60,3,2,1.5
2016-4,E01031281,A66,1,1,1.0
2016-4,E01031282,A40,1,1,1.0
2016-4,E01031282,A60,5,1,5.0
2016-4,E01031283,A60,2,1,2.0
2016-4,E01031283,A67,1,1,1.0
2016-4,E01031284,A66,1,1,1.0
2016-4,E01031285,A60,3,1,3.0
2016-4,E01031285,A67,1,1,1.0
2016-4,E01031287,A66,1,1,1.0
2016-4,E01031288,A54,1,1,1.0
2016-4,E01031290,A24,1,1,1.0
2016-4,E01031290,A79,1,1,1.0
2016-4,E01031291,A67,1,1,1.0
2016-4,E01031293,A40,1,1,1.0
2016-4,E01031294,A52,1,1,1.0
2016-4,E01031297,A26,2,2,1.0
2016-4,E01031298,A54,1,1,1.0
2016-4,E01031298,A81,1,1,1.0
2016-4,E01031299,A66,1,1,1.0
2016-4,E01031300,A60,1,1,1.0
2016-4,E01031301,A40,1,1,1.0
2016-4,E01031301,A52,1,1,1.0
2016-4,E01031301,A60,1,1,1.0
2016-4,E01031301,A70,1,1,1.0
2016-4,E01031301,A79,1,1,1.0
2016-4,E01031302,A60,1,1,1.0
2016-4,E01031305,A60,3,1,3.0
2016-4,E01031305,A79,1,1,1.0
2016-4,E01031306,A24,1,1,1.0
2016-4,E01031306,A54,1,1,1.0
2016-4,E01031306,A60,1,1,1.0
2016-4,E01031307,A79,1,1,1.0
2016-4,E01031308,A70,1,1,1.0
2016-4,E01031308,A83,1,1,1.0
2016-4,E01031308,A87,1,1,1.0
2016-4,E01031311,A60,1,1,1.0
2016-4,E01031312,A60,4,4,1.0
2016-4,E01031313,A54,1,1,1.0
2016-4,E01031314,A87,1,1,1.0
2016-4,E01031315,A60,2,2,1.0
2016-4,E01031315,A83,1,1,1.0
2016-4,E01031318,A60,2,2,1.0
2016-4,E01031318,A67,1,1,1.0
2016-4,E01031320,A60,1,1,1.0
2016-4,E01031322,A52,1,1,1.0
2016-4,E01031322,A67,2,2,1.0
2016-4,E01031323,A60,1,1,1.0
2016-4,E01031324,A67,1,1,1.0
2016-4,E01031324,A86,1,1,1.0
2016-4,E01031328,A54,1,1,1.0
2016-4,E01031329,A83,1,1,1.0
2016-4,E01031332,A87,1,1,1.0
2016-4,E01031333,A83,1,1,1.0
2016-4,E01031335,A60,1,1,1.0
2016-4,E01031336,A26,1,1,1.0
2016-4,E01031336,A54,1,1,1.0
2016-4,E01031336,A60,1,1,1.0
2016-4,E01031336,A66,2,2,1.0
2016-4,E01031336,A87,1,1,1.0
2016-4,E01031337,A66,1,1,1.0
2016-4,E01031337,A70,1,1,1.0
2016-4,E01032562,A1,1,1,1.0
2016-4,E01032562,A16,1,1,1.0
2016-4,E01032562,A22,2,2,1.0
2016-4,E01032562,A57,2,1,2.0
2016-4,E01032562,A79,1,1,1.0
2016-4,E01032563,A22,2,2,1.0
2016-4,E01032563,A47,1,1,1.0
2016-4,E01032563,A55,1,1,1.0
2016-4,E01032563,A57,1,1,1.0
2016-4,E01032566,A29,1,1,1.0
2016-4,E01032568,A22,1,1,1.0
2016-4,E01032568,A81,1,1,1.0
2016-4,E01032570,A22,1,1,1.0
2016-4,E01032570,A53,1,1,1.0
2016-4,E01032570,A55,1,1,1.0
2016-4,E01032570,A79,1,1,1.0
2016-4,E01032831,A41,1,1,1.0
2016-4,E01032831,A60,1,1,1.0
2016-4,E01032832,A60,1,1,1.0
2016-4,E01032853,A29,1,1,1.0
2016-4,E01032854,A57,1,1,1.0
2016-4,E01032854,A73,1,1,1.0
2016-4,E01032855,A29,2,2,1.0
2016-4,E01032856,A41,1,1,1.0
2016-4,E01032857,A73,1,1,1.0
2016-4,E01032890,A60,1,1,1.0
2016-4,E01032892,A40,1,1,1.0
2016-4,E01032892,A83,1,1,1.0
2016-4,E01032892,A9,1,1,1.0
2016-4,E01032893,A60,1,1,1.0
2016-4,E01032895,A60,2,2,1.0
2016-4,E01032941,A60,1,1,1.0
2016-4,E01032943,A60,1,1,1.0
2016-4,E01032944,A60,3,1,3.0
2016-4,E01032944,A69,1,1,1.0
2016-4,E01032951,,1,1,1.0
2016-4,E01032952,A1,1,1,1.0
2016-4,E01032952,A60,1,1,1.0
2016-4,E01032952,A69,1,1,1.0
2016-4,E01032953,A60,3,2,1.5
2016-4,E01032954,A29,1,1,1.0
2016-4,E01032954,A41,2,1,2.0
2016-4,E01032954,A57,1,1,1.0
2016-4,E01032954,A60,11,6,1.8333333333333333
2016-4,E01032954,A69,1,1,1.0
2016-4,E01032954,A83,1,1,1.0
2016-4,E01033252,A60,1,1,1.0
2016-4,E01033253,A52,1,1,1.0
2016-4,E01033253,A60,1,1,1.0
2016-4,E01033255,A26,1,1,1.0
2016-4,E01033255,A67,2,2,1.0
2016-4,E01033282,A41,1,1,1.0
2016-4,E01033282,A57,2,2,1.0
2016-4,E01033282,A60,2,2,1.0
2016-4,E01033282,A67,1,1,1.0
2016-4,E01033305,A81,1,1,1.0
2016-4,E01033306,A41,1,1,1.0
2016-4,E01033306,A8,1,1,1.0
2016-4,E01033726,A16,1,1,1.0
2016-4,E01033726,A29,1,1,1.0
2016-4,E01033727,A20,1,1,1.0
2016-4,E01033727,A29,1,1,1.0
2016-4,E01033727,A73,1,1,1.0
2016-4,E01033729,A1,1,1,1.0
2016-4,E01033729,A20,1,1,1.0
2016-4,E01033729,A29,1,1,1.0
2016-4,E01033729,A54,1,1,1.0
2016-4,E01033729,A56,1,1,1.0
2016-4,E01033729,A79,1,1,1.0
2016-4,E01033730,A1,1,1,1.0
2016-4,E01033730,A16,1,1,1.0
2016-4,E01033730,A73,1,1,1.0
2016-4,E01033731,A12,1,1,1.0
2016-4,E01033733,A54,1,1,1.0
2016-4,E01033733,A73,1,1,1.0
2016-4,E01033737,A29,1,1,1.0
2016-4,E01033737,A56,1,1,1.0
2016-4,E01033737,A73,1,1,1.0
2016-4,E01033738,A29,3,3,1.0
2016-4,E01033738,A73,1,1,1.0
2016-4,E01033738,A79,1,1,1.0
2016-4,E01033739,A73,1,1,1.0
2016-4,E01033741,A1,1,1,1.0
2016-4,E01033741,A29,2,2,1.0
2016-4,E01033741,A57,1,1,1.0
2016-4,E01033742,A1,1,1,1.0
2016-4,E01033744,A73,1,1,1.0
2016-4,E01033745,A24,1,1,1.0
2016-4,E01033745,A56,1,1,1.0
2016-4,E01033745,A57,3,1,3.0
2016-4,E01033746,A29,1,1,1.0
2016-4,S01007136,A81,1,1,1.0
2016-4,S01007144,A81,3,2,1.5
2016-4,S01007147,A81,2,2,1.0
2016-4,S01007153,A81,1,1,1.0
2016-4,S01007156,A81,1,1,1.0
2016-4,S01007171,A81,1,1,1.0
2016-4,S01007186,A41,1,1,1.0
2016-4,S01007186,A81,2,1,2.0
2016-4,S01007262,A53,1,1,1.0
