period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-7,E01028562,A34,3,3,1.0
2018-7,E01028562,A60,1,1,1.0
2018-7,E01028565,A41,2,2,1.0
2018-7,E01028565,A69,1,1,1.0
2018-7,E01028565,A83,1,1,1.0
2018-7,E01028567,A81,1,1,1.0
2018-7,E01028567,A83,1,1,1.0
2018-7,E01028569,A54,1,1,1.0
2018-7,E01028570,A24,1,1,1.0
2018-7,E01028570,A34,1,1,1.0
2018-7,E01028571,A24,1,1,1.0
2018-7,E01028571,A41,1,1,1.0
2018-7,E01028571,A83,5,1,5.0
2018-7,E01028572,A39,3,1,3.0
2018-7,E01028572,A54,2,2,1.0
2018-7,E01028572,A57,1,1,1.0
2018-7,E01028572,A60,2,1,2.0
2018-7,E01028572,A81,1,1,1.0
2018-7,E01028573,A33,1,1,1.0
2018-7,E01028573,A41,1,1,1.0
2018-7,E01028573,A60,1,1,1.0
2018-7,E01028574,A57,1,1,1.0
2018-7,E01028574,A60,1,1,1.0
2018-7,E01028574,A81,2,1,2.0
2018-7,E01028574,A83,2,1,2.0
2018-7,E01028575,A24,1,1,1.0
2018-7,E01028576,A24,1,1,1.0
2018-7,E01028576,A29,1,1,1.0
2018-7,E01028576,A83,1,1,1.0
2018-7,E01028577,A54,1,1,1.0
2018-7,E01028578,A1,1,1,1.0
2018-7,E01028578,A69,1,1,1.0
2018-7,E01028579,A60,2,2,1.0
2018-7,E01028580,A41,1,1,1.0
2018-7,E01028581,A48,1,1,1.0
2018-7,E01028581,A60,1,1,1.0
2018-7,E01028582,A12,1,1,1.0
2018-7,E01028583,A12,1,1,1.0
2018-7,E01028583,A54,1,1,1.0
2018-7,E01028583,A81,4,2,2.0
2018-7,E01028584,A48,1,1,1.0
2018-7,E01028584,A54,1,1,1.0
2018-7,E01028586,A24,1,1,1.0
2018-7,E01028586,A8,1,1,1.0
2018-7,E01028587,A24,1,1,1.0
2018-7,E01028587,A34,1,1,1.0
2018-7,E01028587,A60,2,2,1.0
2018-7,E01028588,A34,1,1,1.0
2018-7,E01028588,A54,1,1,1.0
2018-7,E01028588,A57,1,1,1.0
2018-7,E01028591,A24,1,1,1.0
2018-7,E01028591,A57,1,1,1.0
2018-7,E01028591,A81,1,1,1.0
2018-7,E01028591,A83,1,1,1.0
2018-7,E01028594,A60,1,1,1.0
2018-7,E01028594,A8,1,1,1.0
2018-7,E01028595,A81,2,2,1.0
2018-7,E01028596,A24,2,2,1.0
2018-7,E01028596,A41,1,1,1.0
2018-7,E01028596,A69,1,1,1.0
2018-7,E01028596,A81,1,1,1.0
2018-7,E01028597,A34,1,1,1.0
2018-7,E01028597,A41,1,1,1.0
2018-7,E01028597,A57,1,1,1.0
2018-7,E01028598,A24,1,1,1.0
2018-7,E01028598,A60,5,2,2.5
2018-7,E01028598,A8,3,2,1.5
2018-7,E01028599,A24,1,1,1.0
2018-7,E01028599,A34,1,1,1.0
2018-7,E01028599,A57,8,1,8.0
2018-7,E01028599,A60,2,2,1.0
2018-7,E01028599,A8,1,1,1.0
2018-7,E01028599,A83,1,1,1.0
2018-7,E01028600,A24,1,1,1.0
2018-7,E01028600,A57,2,2,1.0
2018-7,E01028600,A8,1,1,1.0
2018-7,E01028601,A60,4,1,4.0
2018-7,E01028601,A8,2,1,2.0
2018-7,E01028603,A34,2,2,1.0
2018-7,E01028603,A41,1,1,1.0
2018-7,E01028603,A54,1,1,1.0
2018-7,E01028603,A60,5,1,5.0
2018-7,E01028603,A83,2,2,1.0
2018-7,E01028604,A29,1,1,1.0
2018-7,E01028604,A54,1,1,1.0
2018-7,E01028605,A24,4,3,1.3333333333333333
2018-7,E01028605,A60,1,1,1.0
2018-7,E01028606,A60,1,1,1.0
2018-7,E01028606,A83,1,1,1.0
2018-7,E01028607,A34,1,1,1.0
2018-7,E01028607,A41,1,1,1.0
2018-7,E01028607,A54,1,1,1.0
2018-7,E01028607,A83,2,2,1.0
2018-7,E01028607,A86,1,1,1.0
2018-7,E01028608,A60,1,1,1.0
2018-7,E01028608,A8,2,2,1.0
2018-7,E01028609,A24,1,1,1.0
2018-7,E01028609,A60,2,1,2.0
2018-7,E01028610,A34,1,1,1.0
2018-7,E01028610,A60,5,2,2.5
2018-7,E01028610,A83,2,1,2.0
2018-7,E01028611,A24,1,1,1.0
2018-7,E01028611,A57,3,1,3.0
2018-7,E01028611,A60,46,3,15.333333333333334
2018-7,E01028612,A34,1,1,1.0
2018-7,E01028612,A41,1,1,1.0
2018-7,E01028612,A54,1,1,1.0
2018-7,E01028612,A60,13,1,13.0
2018-7,E01028612,A8,1,1,1.0
2018-7,E01028613,A34,1,1,1.0
2018-7,E01028613,A41,1,1,1.0
2018-7,E01028613,A57,1,1,1.0
2018-7,E01028613,A81,1,1,1.0
2018-7,E01028614,A54,1,1,1.0
2018-7,E01028614,A60,4,4,1.0
2018-7,E01028615,A60,3,1,3.0
2018-7,E01028615,A81,1,1,1.0
2018-7,E01028616,A41,1,1,1.0
2018-7,E01028616,A54,1,1,1.0
2018-7,E01028616,A60,2,1,2.0
2018-7,E01028617,A41,2,2,1.0
2018-7,E01028617,A54,1,1,1.0
2018-7,E01028617,A57,1,1,1.0
2018-7,E01028617,A60,2,2,1.0
2018-7,E01028617,A8,4,4,1.0
2018-7,E01028617,A81,1,1,1.0
2018-7,E01028617,A86,1,1,1.0
2018-7,E01028618,A34,1,1,1.0
2018-7,E01028618,A57,1,1,1.0
2018-7,E01028618,A60,1,1,1.0
2018-7,E01028618,A86,1,1,1.0
2018-7,E01028619,A8,4,1,4.0
2018-7,E01028619,A86,1,1,1.0
2018-7,E01028620,A24,2,2,1.0
2018-7,E01028620,A41,2,2,1.0
2018-7,E01028620,A54,2,1,2.0
2018-7,E01028620,A57,3,1,3.0
2018-7,E01028620,A60,54,5,10.8
2018-7,E01028620,A8,1,1,1.0
2018-7,E01028621,A24,1,1,1.0
2018-7,E01028621,A28,1,1,1.0
2018-7,E01028621,A34,4,2,2.0
2018-7,E01028621,A57,1,1,1.0
2018-7,E01028621,A60,3,1,3.0
2018-7,E01028621,A73,1,1,1.0
2018-7,E01028621,A79,1,1,1.0
2018-7,E01028621,A8,1,1,1.0
2018-7,E01028621,A81,3,3,1.0
2018-7,E01028621,A9,1,1,1.0
2018-7,E01028622,A34,1,1,1.0
2018-7,E01028622,A57,3,1,3.0
2018-7,E01028622,A60,13,1,13.0
2018-7,E01028622,A79,1,1,1.0
2018-7,E01028623,A34,1,1,1.0
2018-7,E01028623,A54,1,1,1.0
2018-7,E01028623,A57,1,1,1.0
2018-7,E01028623,A60,7,1,7.0
2018-7,E01028623,A81,1,1,1.0
2018-7,E01028623,A86,1,1,1.0
2018-7,E01028624,A34,1,1,1.0
2018-7,E01028624,A41,1,1,1.0
2018-7,E01028624,A54,1,1,1.0
2018-7,E01028624,A57,2,1,2.0
2018-7,E01028624,A60,10,2,5.0
2018-7,E01028625,A24,1,1,1.0
2018-7,E01028625,A57,3,1,3.0
2018-7,E01028626,A9,1,1,1.0
2018-7,E01028627,A34,2,2,1.0
2018-7,E01028627,A8,1,1,1.0
2018-7,E01028627,A81,2,1,2.0
2018-7,E01028628,A34,4,3,1.3333333333333333
2018-7,E01028628,A41,1,1,1.0
2018-7,E01028628,A60,1,1,1.0
2018-7,E01028628,A81,1,1,1.0
2018-7,E01028629,A57,1,1,1.0
2018-7,E01028630,A24,1,1,1.0
2018-7,E01028631,A57,6,1,6.0
2018-7,E01028631,A60,9,1,9.0
2018-7,E01028632,A29,1,1,1.0
2018-7,E01028632,A57,1,1,1.0
2018-7,E01028632,A60,6,1,6.0
2018-7,E01028632,A81,1,1,1.0
2018-7,E01028633,A57,1,1,1.0
2018-7,E01028633,A60,1,1,1.0
2018-7,E01028635,A34,2,2,1.0
2018-7,E01028635,A57,7,1,7.0
2018-7,E01028635,A60,8,1,8.0
2018-7,E01028635,A8,2,2,1.0
2018-7,E01028635,A81,2,1,2.0
2018-7,E01028636,A34,1,1,1.0
2018-7,E01028636,A81,1,1,1.0
2018-7,E01028637,A24,1,1,1.0
2018-7,E01028637,A41,1,1,1.0
2018-7,E01028637,A57,3,1,3.0
2018-7,E01028637,A60,13,1,13.0
2018-7,E01028638,A41,3,2,1.5
2018-7,E01028638,A60,2,2,1.0
2018-7,E01028638,A8,1,1,1.0
2018-7,E01028639,A29,1,1,1.0
2018-7,E01028639,A34,2,2,1.0
2018-7,E01028639,A8,6,1,6.0
2018-7,E01028639,A81,1,1,1.0
2018-7,E01028639,A83,1,1,1.0
2018-7,E01028640,A57,1,1,1.0
2018-7,E01028640,A60,4,4,1.0
2018-7,E01028641,A34,3,2,1.5
2018-7,E01028641,A60,1,1,1.0
2018-7,E01028641,A8,1,1,1.0
2018-7,E01028642,A29,1,1,1.0
2018-7,E01028642,A41,1,1,1.0
2018-7,E01028642,A60,3,1,3.0
2018-7,E01028642,A79,1,1,1.0
2018-7,E01028642,A81,2,2,1.0
2018-7,E01028643,A34,1,1,1.0
2018-7,E01028643,A54,1,1,1.0
2018-7,E01028643,A60,30,1,30.0
2018-7,E01028644,A24,1,1,1.0
2018-7,E01028644,A60,33,2,16.5
2018-7,E01028645,A57,1,1,1.0
2018-7,E01028645,A60,1,1,1.0
2018-7,E01028645,A8,1,1,1.0
2018-7,E01028647,A24,1,1,1.0
2018-7,E01028647,A34,3,3,1.0
2018-7,E01028647,A41,3,3,1.0
2018-7,E01028647,A60,13,6,2.1666666666666665
2018-7,E01028647,A8,8,1,8.0
2018-7,E01028647,A83,1,1,1.0
2018-7,E01028648,A24,1,1,1.0
2018-7,E01028648,A57,3,2,1.5
2018-7,E01028648,A60,3,1,3.0
2018-7,E01028648,A8,1,1,1.0
2018-7,E01028648,A81,3,1,3.0
2018-7,E01028649,A41,1,1,1.0
2018-7,E01028649,A60,8,2,4.0
2018-7,E01028649,A83,1,1,1.0
2018-7,E01028649,A86,1,1,1.0
2018-7,E01028650,A34,1,1,1.0
2018-7,E01028650,A41,1,1,1.0
2018-7,E01028650,A81,1,1,1.0
2018-7,E01028651,A24,1,1,1.0
2018-7,E01028652,A24,1,1,1.0
2018-7,E01028652,A34,1,1,1.0
2018-7,E01028652,A41,1,1,1.0
2018-7,E01028652,A57,8,2,4.0
2018-7,E01028652,A60,3,2,1.5
2018-7,E01028652,A79,1,1,1.0
2018-7,E01028652,A8,1,1,1.0
2018-7,E01028652,A83,3,3,1.0
2018-7,E01028653,A60,6,1,6.0
2018-7,E01028653,A8,1,1,1.0
2018-7,E01028653,A83,1,1,1.0
2018-7,E01028653,A86,2,2,1.0
2018-7,E01028655,A24,1,1,1.0
2018-7,E01028655,A33,1,1,1.0
2018-7,E01028655,A41,1,1,1.0
2018-7,E01028655,A83,2,2,1.0
2018-7,E01028656,A54,1,1,1.0
2018-7,E01028656,A60,2,2,1.0
2018-7,E01028657,A34,1,1,1.0
2018-7,E01028657,A8,2,2,1.0
2018-7,E01028657,A83,2,2,1.0
2018-7,E01028658,A34,1,1,1.0
2018-7,E01028658,A54,2,2,1.0
2018-7,E01028658,A60,5,2,2.5
2018-7,E01028658,A83,2,1,2.0
2018-7,E01028659,A34,2,1,2.0
2018-7,E01028659,A57,1,1,1.0
2018-7,E01028659,A60,81,2,40.5
2018-7,E01028659,A8,1,1,1.0
2018-7,E01028659,A83,2,2,1.0
2018-7,E01028660,A34,3,3,1.0
2018-7,E01028660,A60,39,6,6.5
2018-7,E01028660,A8,3,3,1.0
2018-7,E01028660,A83,1,1,1.0
2018-7,E01028661,A57,3,2,1.5
2018-7,E01028661,A60,8,3,2.6666666666666665
2018-7,E01028661,A83,3,1,3.0
2018-7,E01028662,A34,1,1,1.0
2018-7,E01028662,A41,1,1,1.0
2018-7,E01028662,A60,2,1,2.0
2018-7,E01028663,A57,1,1,1.0
2018-7,E01028663,A60,11,2,5.5
2018-7,E01028663,A8,2,2,1.0
2018-7,E01028664,A24,1,1,1.0
2018-7,E01028664,A54,1,1,1.0
2018-7,E01028664,A60,7,2,3.5
2018-7,E01028664,A83,1,1,1.0
2018-7,E01028666,A34,1,1,1.0
2018-7,E01028666,A60,1,1,1.0
2018-7,E01028667,A83,2,2,1.0
2018-7,E01028668,A41,1,1,1.0
2018-7,E01028668,A83,1,1,1.0
2018-7,E01028669,A41,1,1,1.0
2018-7,E01028669,A54,2,2,1.0
2018-7,E01028669,A57,1,1,1.0
2018-7,E01028670,A24,1,1,1.0
2018-7,E01028670,A32,1,1,1.0
2018-7,E01028670,A34,1,1,1.0
2018-7,E01028670,A60,8,2,4.0
2018-7,E01028670,A81,1,1,1.0
2018-7,E01028671,A57,4,1,4.0
2018-7,E01028671,A60,26,2,13.0
2018-7,E01028671,A83,2,2,1.0
2018-7,E01028672,A34,1,1,1.0
2018-7,E01028672,A60,10,2,5.0
2018-7,E01028673,A34,1,1,1.0
2018-7,E01028673,A60,1,1,1.0
2018-7,E01028673,A8,1,1,1.0
2018-7,E01028674,A41,3,1,3.0
2018-7,E01028674,A57,2,1,2.0
2018-7,E01028674,A60,13,2,6.5
2018-7,E01028674,A83,2,2,1.0
2018-7,E01028675,A24,1,1,1.0
2018-7,E01028675,A54,1,1,1.0
2018-7,E01028675,A60,26,1,26.0
2018-7,E01028676,A24,1,1,1.0
2018-7,E01028676,A41,1,1,1.0
2018-7,E01028676,A57,1,1,1.0
2018-7,E01028676,A60,9,1,9.0
2018-7,E01028676,A81,1,1,1.0
2018-7,E01028677,A54,1,1,1.0
2018-7,E01028677,A57,5,1,5.0
2018-7,E01028677,A60,11,3,3.6666666666666665
2018-7,E01028677,A8,4,1,4.0
2018-7,E01028677,A83,1,1,1.0
2018-7,E01028677,A9,1,1,1.0
2018-7,E01028678,A41,1,1,1.0
2018-7,E01028678,A57,1,1,1.0
2018-7,E01028678,A60,20,3,6.666666666666667
2018-7,E01028678,A8,2,2,1.0
2018-7,E01028678,A83,2,1,2.0
2018-7,E01028679,A34,1,1,1.0
2018-7,E01028679,A57,4,2,2.0
2018-7,E01028679,A60,65,3,21.666666666666668
2018-7,E01028679,A8,8,2,4.0
2018-7,E01028679,A83,1,1,1.0
2018-7,E01028680,A54,2,2,1.0
2018-7,E01028680,A57,1,1,1.0
2018-7,E01028680,A60,3,2,1.5
2018-7,E01028680,A8,1,1,1.0
2018-7,E01028680,A83,2,2,1.0
2018-7,E01028681,A28,1,1,1.0
2018-7,E01028681,A8,16,2,8.0
2018-7,E01028681,A81,1,1,1.0
2018-7,E01028682,A60,1,1,1.0
2018-7,E01028682,A8,5,1,5.0
2018-7,E01028683,A34,2,2,1.0
2018-7,E01028683,A8,1,1,1.0
2018-7,E01028683,A83,1,1,1.0
2018-7,E01028683,A86,1,1,1.0
2018-7,E01028684,A8,21,2,10.5
2018-7,E01028686,A34,1,1,1.0
2018-7,E01028686,A57,2,2,1.0
2018-7,E01028686,A81,1,1,1.0
2018-7,E01028686,A83,1,1,1.0
2018-7,E01028688,A24,1,1,1.0
2018-7,E01028688,A57,8,1,8.0
2018-7,E01028689,A34,3,1,3.0
2018-7,E01028689,A41,1,1,1.0
2018-7,E01028689,A60,4,1,4.0
2018-7,E01028689,A73,1,1,1.0
2018-7,E01028689,A79,1,1,1.0
2018-7,E01028689,A8,1,1,1.0
2018-7,E01028689,A81,5,4,1.25
2018-7,E01028690,A34,1,1,1.0
2018-7,E01028690,A60,1,1,1.0
2018-7,E01028690,A8,1,1,1.0
2018-7,E01028690,A81,1,1,1.0
2018-7,E01028691,A24,1,1,1.0
2018-7,E01028691,A8,2,1,2.0
2018-7,E01028691,A81,1,1,1.0
2018-7,E01028692,A24,1,1,1.0
2018-7,E01028692,A53,1,1,1.0
2018-7,E01028692,A54,1,1,1.0
2018-7,E01028692,A60,1,1,1.0
2018-7,E01028693,A24,2,2,1.0
2018-7,E01028694,A41,1,1,1.0
2018-7,E01028695,A24,1,1,1.0
2018-7,E01028695,A34,1,1,1.0
2018-7,E01028695,A81,1,1,1.0
2018-7,E01028696,A34,1,1,1.0
2018-7,E01028696,A41,1,1,1.0
2018-7,E01028696,A8,3,3,1.0
2018-7,E01028697,A60,1,1,1.0
2018-7,E01028697,A8,2,1,2.0
2018-7,E01028698,A28,1,1,1.0
2018-7,E01028698,A60,1,1,1.0
2018-7,E01028699,A57,5,2,2.5
2018-7,E01028699,A60,2,2,1.0
2018-7,E01028699,A8,1,1,1.0
2018-7,E01028700,A24,1,1,1.0
2018-7,E01028700,A41,1,1,1.0
2018-7,E01028700,A54,1,1,1.0
2018-7,E01028701,A24,1,1,1.0
2018-7,E01028701,A34,2,2,1.0
2018-7,E01028701,A8,1,1,1.0
2018-7,E01028702,A24,1,1,1.0
2018-7,E01028702,A54,1,1,1.0
2018-7,E01028702,A60,2,1,2.0
2018-7,E01028703,A34,2,2,1.0
2018-7,E01028703,A60,3,3,1.0
2018-7,E01028703,A79,1,1,1.0
2018-7,E01028703,A8,14,1,14.0
2018-7,E01028703,A81,2,2,1.0
2018-7,E01028703,A83,2,2,1.0
2018-7,E01028704,A54,1,1,1.0
2018-7,E01028704,A60,6,5,1.2
2018-7,E01028705,A34,2,2,1.0
2018-7,E01028705,A60,3,1,3.0
2018-7,E01028706,A60,2,2,1.0
2018-7,E01028707,A1,1,1,1.0
2018-7,E01028707,A41,1,1,1.0
2018-7,E01028707,A60,1,1,1.0
2018-7,E01028708,A34,1,1,1.0
2018-7,E01028708,A54,2,1,2.0
2018-7,E01028708,A57,2,2,1.0
2018-7,E01028708,A60,8,5,1.6
2018-7,E01028708,A8,1,1,1.0
2018-7,E01028708,A81,1,1,1.0
2018-7,E01028709,A24,2,1,2.0
2018-7,E01028709,A34,4,1,4.0
2018-7,E01028709,A57,1,1,1.0
2018-7,E01028709,A60,1,1,1.0
2018-7,E01028709,A8,9,2,4.5
2018-7,E01028710,A41,1,1,1.0
2018-7,E01028710,A60,14,2,7.0
2018-7,E01028710,A81,1,1,1.0
2018-7,E01028711,A24,1,1,1.0
2018-7,E01028711,A54,1,1,1.0
2018-7,E01028711,A60,7,1,7.0
2018-7,E01028711,A83,1,1,1.0
2018-7,E01028712,A41,5,1,5.0
2018-7,E01028712,A57,1,1,1.0
2018-7,E01028712,A60,43,2,21.5
2018-7,E01028712,A8,1,1,1.0
2018-7,E01028713,A24,2,2,1.0
2018-7,E01028713,A60,4,4,1.0
2018-7,E01028713,A83,1,1,1.0
2018-7,E01028714,A41,2,2,1.0
2018-7,E01028714,A60,8,3,2.6666666666666665
2018-7,E01028714,A8,4,1,4.0
2018-7,E01028714,A83,1,1,1.0
2018-7,E01028715,A24,1,1,1.0
2018-7,E01028715,A41,1,1,1.0
2018-7,E01028715,A60,1,1,1.0
2018-7,E01028715,A83,1,1,1.0
2018-7,E01028716,A34,2,2,1.0
2018-7,E01028716,A53,1,1,1.0
2018-7,E01028716,A83,1,1,1.0
2018-7,E01028717,A54,2,2,1.0
2018-7,E01028717,A60,1,1,1.0
2018-7,E01028718,A34,2,2,1.0
2018-7,E01028718,A54,1,1,1.0
2018-7,E01028718,A57,1,1,1.0
2018-7,E01028718,A60,3,2,1.5
2018-7,E01028718,A73,1,1,1.0
2018-7,E01028718,A8,2,2,1.0
2018-7,E01028718,A81,1,1,1.0
2018-7,E01028719,A81,1,1,1.0
2018-7,E01028720,A34,4,4,1.0
2018-7,E01028720,A41,1,1,1.0
2018-7,E01028720,A54,1,1,1.0
2018-7,E01028720,A60,15,3,5.0
2018-7,E01028720,A8,4,1,4.0
2018-7,E01028720,A81,2,2,1.0
2018-7,E01028720,A83,1,1,1.0
2018-7,E01028721,A54,1,1,1.0
2018-7,E01028722,A41,2,2,1.0
2018-7,E01028722,A54,1,1,1.0
2018-7,E01028723,A24,1,1,1.0
2018-7,E01028723,A34,1,1,1.0
2018-7,E01028723,A60,2,1,2.0
2018-7,E01028724,A60,2,2,1.0
2018-7,E01028724,A81,1,1,1.0
2018-7,E01028725,A54,1,1,1.0
2018-7,E01028725,A81,1,1,1.0
2018-7,E01028726,A34,1,1,1.0
2018-7,E01028726,A41,1,1,1.0
2018-7,E01028726,A54,1,1,1.0
2018-7,E01028726,A60,10,3,3.3333333333333335
2018-7,E01028726,A83,1,1,1.0
2018-7,E01028727,A24,2,1,2.0
2018-7,E01028727,A34,2,2,1.0
2018-7,E01028727,A54,1,1,1.0
2018-7,E01028727,A57,8,3,2.6666666666666665
2018-7,E01028727,A60,15,6,2.5
2018-7,E01028727,A8,4,4,1.0
2018-7,E01028727,A81,1,1,1.0
2018-7,E01028727,A83,1,1,1.0
2018-7,E01028728,A60,1,1,1.0
2018-7,E01028728,A8,1,1,1.0
2018-7,E01028729,A81,1,1,1.0
2018-7,E01028730,A60,1,1,1.0
2018-7,E01028730,A8,2,2,1.0
2018-7,E01028731,A34,1,1,1.0
2018-7,E01028731,A57,1,1,1.0
2018-7,E01028731,A60,1,1,1.0
2018-7,E01028731,A86,2,2,1.0
2018-7,E01028732,A34,1,1,1.0
2018-7,E01028732,A56,1,1,1.0
2018-7,E01028733,A34,1,1,1.0
2018-7,E01028733,A54,1,1,1.0
2018-7,E01028733,A8,1,1,1.0
2018-7,E01028733,A81,1,1,1.0
2018-7,E01028733,A86,2,2,1.0
2018-7,E01028734,A34,1,1,1.0
2018-7,E01028734,A57,1,1,1.0
2018-7,E01028734,A60,5,4,1.25
2018-7,E01028734,A8,1,1,1.0
2018-7,E01028734,A83,1,1,1.0
2018-7,E01028735,A24,1,1,1.0
2018-7,E01028735,A34,1,1,1.0
2018-7,E01028736,A24,1,1,1.0
2018-7,E01028736,A34,1,1,1.0
2018-7,E01028736,A41,1,1,1.0
2018-7,E01028736,A54,3,3,1.0
2018-7,E01028736,A57,1,1,1.0
2018-7,E01028736,A60,5,4,1.25
2018-7,E01028736,A83,3,3,1.0
2018-7,E01028737,A24,1,1,1.0
2018-7,E01028737,A41,1,1,1.0
2018-7,E01028737,A60,15,5,3.0
2018-7,E01028737,A8,3,2,1.5
2018-7,E01028737,A83,1,1,1.0
2018-7,E01028737,A9,1,1,1.0
2018-7,E01028738,A24,1,1,1.0
2018-7,E01028738,A34,1,1,1.0
2018-7,E01028738,A60,6,2,3.0
2018-7,E01028739,A57,1,1,1.0
2018-7,E01028739,A81,1,1,1.0
2018-7,E01028740,A54,1,1,1.0
2018-7,E01028741,A24,2,2,1.0
2018-7,E01028741,A54,2,2,1.0
2018-7,E01028741,A60,2,1,2.0
2018-7,E01028741,A8,1,1,1.0
2018-7,E01028742,A1,1,1,1.0
2018-7,E01028742,A60,3,1,3.0
2018-7,E01028742,A86,2,1,2.0
2018-7,E01028743,A24,2,2,1.0
2018-7,E01028743,A34,1,1,1.0
2018-7,E01028743,A60,2,2,1.0
2018-7,E01028744,A24,3,3,1.0
2018-7,E01028744,A34,1,1,1.0
2018-7,E01028744,A41,1,1,1.0
2018-7,E01028744,A57,1,1,1.0
2018-7,E01028744,A60,1,1,1.0
2018-7,E01028745,A24,1,1,1.0
2018-7,E01028745,A34,2,2,1.0
2018-7,E01028745,A60,5,1,5.0
2018-7,E01028746,A60,2,1,2.0
2018-7,E01028746,A8,1,1,1.0
2018-7,E01028746,A83,2,1,2.0
2018-7,E01028747,A60,6,2,3.0
2018-7,E01028747,A8,1,1,1.0
2018-7,E01028748,A34,1,1,1.0
2018-7,E01028748,A57,2,1,2.0
2018-7,E01028748,A60,9,1,9.0
2018-7,E01028748,A8,2,1,2.0
2018-7,E01028748,A81,2,1,2.0
2018-7,E01028749,A24,2,2,1.0
2018-7,E01028749,A34,1,1,1.0
2018-7,E01028749,A54,1,1,1.0
2018-7,E01028749,A60,6,1,6.0
2018-7,E01028749,A83,1,1,1.0
2018-7,E01028750,A81,1,1,1.0
2018-7,E01028751,A24,1,1,1.0
2018-7,E01028751,A41,1,1,1.0
2018-7,E01028751,A54,1,1,1.0
2018-7,E01028751,A57,1,1,1.0
2018-7,E01028751,A60,2,1,2.0
2018-7,E01028751,A81,2,2,1.0
2018-7,E01028752,A41,3,3,1.0
2018-7,E01028753,A24,2,1,2.0
2018-7,E01028753,A34,1,1,1.0
2018-7,E01028753,A57,1,1,1.0
2018-7,E01028753,A60,1,1,1.0
2018-7,E01028754,A24,2,2,1.0
2018-7,E01028754,A57,1,1,1.0
2018-7,E01028754,A60,4,3,1.3333333333333333
2018-7,E01028754,A9,1,1,1.0
2018-7,E01028755,A24,1,1,1.0
2018-7,E01028755,A41,1,1,1.0
2018-7,E01028755,A60,1,1,1.0
2018-7,E01028756,A24,1,1,1.0
2018-7,E01028756,A41,2,2,1.0
2018-7,E01028756,A57,1,1,1.0
2018-7,E01028756,A60,1,1,1.0
2018-7,E01028756,A86,1,1,1.0
2018-7,E01028757,A34,1,1,1.0
2018-7,E01028757,A54,2,2,1.0
2018-7,E01028757,A60,1,1,1.0
2018-7,E01028757,A81,1,1,1.0
2018-7,E01028758,A24,1,1,1.0
2018-7,E01028758,A54,1,1,1.0
2018-7,E01028758,A8,2,2,1.0
2018-7,E01028759,A24,2,2,1.0
2018-7,E01028759,A8,2,2,1.0
2018-7,E01028760,A34,1,1,1.0
2018-7,E01028760,A54,1,1,1.0
2018-7,E01028760,A60,1,1,1.0
2018-7,E01028761,A24,2,2,1.0
2018-7,E01028761,A34,1,1,1.0
2018-7,E01028761,A57,1,1,1.0
2018-7,E01028761,A60,2,2,1.0
2018-7,E01028762,A34,1,1,1.0
2018-7,E01028762,A54,1,1,1.0
2018-7,E01028762,A60,15,1,15.0
2018-7,E01028762,A8,2,2,1.0
2018-7,E01028763,A34,1,1,1.0
2018-7,E01028763,A41,2,2,1.0
2018-7,E01028763,A60,66,4,16.5
2018-7,E01028763,A8,3,3,1.0
2018-7,E01028764,A60,9,3,3.0
2018-7,E01028764,A8,1,1,1.0
2018-7,E01028764,A81,2,2,1.0
2018-7,E01028764,A83,2,2,1.0
2018-7,E01028765,A60,8,4,2.0
2018-7,E01028765,A79,1,1,1.0
2018-7,E01028765,A83,2,2,1.0
2018-7,E01028766,A34,2,2,1.0
2018-7,E01028766,A60,31,1,31.0
2018-7,E01028766,A83,1,1,1.0
2018-7,E01028767,A24,1,1,1.0
2018-7,E01028767,A41,1,1,1.0
2018-7,E01028767,A54,1,1,1.0
2018-7,E01028767,A57,4,1,4.0
2018-7,E01028767,A60,10,4,2.5
2018-7,E01028771,A8,1,1,1.0
2018-7,E01028771,A81,2,2,1.0
2018-7,E01028772,A24,1,1,1.0
2018-7,E01028772,A60,2,1,2.0
2018-7,E01028772,A8,1,1,1.0
2018-7,E01028773,A24,1,1,1.0
2018-7,E01028774,A56,1,1,1.0
2018-7,E01028774,A57,1,1,1.0
2018-7,E01028775,A57,1,1,1.0
2018-7,E01028775,A81,1,1,1.0
2018-7,E01028776,A1,1,1,1.0
2018-7,E01028776,A57,6,2,3.0
2018-7,E01028776,A60,30,5,6.0
2018-7,E01028776,A8,2,2,1.0
2018-7,E01028776,A83,1,1,1.0
2018-7,E01028777,A24,1,1,1.0
2018-7,E01028777,A54,1,1,1.0
2018-7,E01028777,A60,1,1,1.0
2018-7,E01028778,A8,2,2,1.0
2018-7,E01028779,A34,1,1,1.0
2018-7,E01028779,A60,1,1,1.0
2018-7,E01028779,A8,2,2,1.0
2018-7,E01028780,A34,4,4,1.0
2018-7,E01028780,A54,1,1,1.0
2018-7,E01028780,A56,1,1,1.0
2018-7,E01028780,A57,1,1,1.0
2018-7,E01028780,A8,3,2,1.5
2018-7,E01028780,A83,1,1,1.0
2018-7,E01028781,A8,2,2,1.0
2018-7,E01028783,A83,1,1,1.0
2018-7,E01028784,A34,1,1,1.0
2018-7,E01028784,A41,1,1,1.0
2018-7,E01028784,A57,1,1,1.0
2018-7,E01028784,A60,8,3,2.6666666666666665
2018-7,E01028784,A83,1,1,1.0
