lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023769,A54,1,1,1.0
E01023772,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023776,A54,1,1,1.0
E01023777,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023788,A54,2,2,1.0
E01023789,A54,2,2,1.0
E01023795,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01023801,A54,3,2,1.5
E01026949,A54,3,1,3.0
E01026950,A54,4,1,4.0
E01026952,A54,2,1,2.0
E01026953,A54,1,1,1.0
E01026954,A54,4,1,4.0
E01026955,A54,3,1,3.0
E01026956,A54,1,1,1.0
E01026957,A54,1,1,1.0
E01026958,A54,1,1,1.0
E01026959,A54,1,1,1.0
E01026960,A54,1,1,1.0
E01026963,A54,1,1,1.0
E01026966,A54,1,1,1.0
E01026967,A54,2,1,2.0
E01026971,A54,1,1,1.0
E01026972,A54,2,1,2.0
E01026977,A54,7,1,7.0
E01026978,A54,3,1,3.0
E01026979,A54,2,1,2.0
E01026980,A54,1,1,1.0
E01026981,A54,1,1,1.0
E01026987,A54,3,1,3.0
E01026989,A54,1,1,1.0
E01026990,A54,1,1,1.0
E01026991,A54,3,1,3.0
E01026993,A54,9,1,9.0
E01026994,A54,1,1,1.0
E01026997,A54,2,1,2.0
E01026998,A54,3,1,3.0
E01027000,A54,2,1,2.0
E01027002,A54,6,1,6.0
E01027004,A54,16,1,16.0
E01027005,A54,1,1,1.0
E01027010,A54,1,1,1.0
E01027011,A54,3,1,3.0
E01027012,A54,2,1,2.0
E01027013,A54,1,1,1.0
E01027014,A54,5,1,5.0
E01027016,A54,2,1,2.0
E01027018,A54,1,1,1.0
E01027019,A54,3,1,3.0
E01027020,A54,4,1,4.0
E01027021,A54,4,1,4.0
E01027022,A54,2,1,2.0
E01027023,A54,1,1,1.0
E01027024,A54,15,1,15.0
E01027025,A54,5,1,5.0
E01027026,A54,3,1,3.0
E01027027,A54,1,1,1.0
E01027028,A54,5,1,5.0
E01027029,A54,3,1,3.0
E01027030,A54,6,1,6.0
E01027031,A54,4,1,4.0
E01027032,A54,12,1,12.0
E01027033,A54,1,1,1.0
E01027034,A54,1,1,1.0
E01027041,A54,1,1,1.0
E01027044,A54,2,1,2.0
E01027045,A54,9,1,9.0
E01027048,A54,1,1,1.0
E01027050,A54,1,1,1.0
E01027051,A54,1,1,1.0
E01027057,A54,3,1,3.0
E01027059,A54,1,1,1.0
E01027060,A54,2,1,2.0
E01027062,A54,2,1,2.0
E01027065,A54,6,1,6.0
E01027066,A54,1,1,1.0
E01027067,A54,1,1,1.0
E01027069,A54,3,1,3.0
E01027070,A54,2,1,2.0
E01027073,A54,3,1,3.0
E01027075,A54,1,1,1.0
E01027078,A54,2,1,2.0
E01027083,A54,2,1,2.0
E01027084,A54,1,1,1.0
E01027085,A54,2,1,2.0
E01027086,A54,1,1,1.0
E01027089,A54,2,1,2.0
E01027090,A54,4,1,4.0
E01027091,A54,1,1,1.0
E01027092,A54,9,1,9.0
E01027096,A54,5,1,5.0
E01027097,A54,2,1,2.0
E01027098,A54,4,1,4.0
E01027099,A54,6,1,6.0
E01027101,A54,3,1,3.0
E01027102,A54,7,1,7.0
E01027103,A54,23,1,23.0
E01027108,A54,2,1,2.0
E01027109,A54,8,1,8.0
E01027110,A54,9,1,9.0
E01027111,A54,2,1,2.0
E01027113,A54,1,1,1.0
E01027114,A54,3,1,3.0
E01027115,A54,1,1,1.0
E01027116,A54,1,1,1.0
E01027119,A54,2,1,2.0
E01027124,A54,11,1,11.0
E01027125,A54,6,1,6.0
E01027126,A54,2,1,2.0
E01027127,A54,5,1,5.0
E01027129,A54,4,1,4.0
E01027130,A54,1,1,1.0
E01027135,A54,1,1,1.0
E01027144,A54,1,1,1.0
E01027147,A54,2,1,2.0
E01027153,A54,9,1,9.0
E01027155,A54,4,1,4.0
E01027160,A54,1,1,1.0
E01027162,A54,1,1,1.0
E01027165,A54,1,1,1.0
E01027168,A54,7,1,7.0
E01027169,A54,21,1,21.0
E01027170,A54,10,1,10.0
E01027172,A54,8,1,8.0
E01027173,A54,12,1,12.0
E01027174,A54,1,1,1.0
E01027175,A54,2,1,2.0
E01027178,A54,5,1,5.0
E01027179,A54,12,1,12.0
E01027180,A54,13,1,13.0
E01027181,A54,1,1,1.0
E01027182,A54,12,1,12.0
E01027183,A54,1,1,1.0
E01027184,A54,4,1,4.0
E01027185,A54,1,1,1.0
E01027187,A54,3,1,3.0
E01027190,A54,1,1,1.0
E01027191,A54,2,1,2.0
E01027195,A54,1,1,1.0
E01027197,A54,3,1,3.0
E01027199,A54,1,1,1.0
E01027200,A54,1,1,1.0
E01027201,A54,7,1,7.0
E01027202,A54,2,1,2.0
E01027203,A54,1,1,1.0
E01027204,A54,1,1,1.0
E01027207,A54,1,1,1.0
E01027208,A54,2,1,2.0
E01027209,A54,1,1,1.0
E01027211,A54,1,1,1.0
E01027212,A54,3,1,3.0
E01027215,A54,2,1,2.0
E01027217,A54,7,1,7.0
E01027219,A54,3,1,3.0
E01027220,A54,1,1,1.0
E01027222,A54,1,1,1.0
E01027223,A54,32,1,32.0
E01027224,A54,2,1,2.0
E01027226,A54,1,1,1.0
E01027228,A54,5,1,5.0
E01027230,A54,2,1,2.0
E01027233,A54,2,1,2.0
E01027235,A54,1,1,1.0
E01027236,A54,6,1,6.0
E01027237,A54,13,1,13.0
E01027238,A54,1,1,1.0
E01027240,A54,1,1,1.0
E01027244,A54,1,1,1.0
E01027246,A54,4,1,4.0
E01027257,A54,1,1,1.0
E01027259,A54,1,1,1.0
E01027261,A54,2,1,2.0
E01027262,A54,8,1,8.0
E01027263,A54,2,1,2.0
E01027265,A54,1,1,1.0
E01027266,A54,1,1,1.0
E01027272,A54,1,1,1.0
E01027273,A54,1,1,1.0
E01027274,A54,4,1,4.0
E01027276,A54,3,1,3.0
E01027280,A54,1,1,1.0
E01027284,A54,1,1,1.0
E01027285,A54,2,1,2.0
E01027287,A54,3,1,3.0
E01027288,A54,1,1,1.0
E01027289,A54,1,1,1.0
E01027291,A54,5,1,5.0
E01027292,A54,5,1,5.0
E01027293,A54,2,1,2.0
E01027294,A54,1,1,1.0
E01027296,A54,2,1,2.0
E01027298,A54,9,1,9.0
E01027299,A54,3,1,3.0
E01027300,A54,9,1,9.0
E01027301,A54,3,1,3.0
E01027303,A54,6,1,6.0
E01027304,A54,2,1,2.0
E01027305,A54,4,1,4.0
E01027306,A54,2,1,2.0
E01027307,A54,1,1,1.0
E01027308,A54,1,1,1.0
E01027310,A54,1,1,1.0
E01027314,A54,1,1,1.0
E01027315,A54,1,1,1.0
E01027317,A54,1,1,1.0
E01027319,A54,3,1,3.0
E01027320,A54,2,1,2.0
E01027321,A54,1,1,1.0
E01027322,A54,2,1,2.0
E01027323,A54,1,1,1.0
E01027327,A54,2,1,2.0
E01027329,A54,9,1,9.0
E01027333,A54,1,1,1.0
E01027334,A54,1,1,1.0
E01027335,A54,1,1,1.0
E01027338,A54,11,1,11.0
E01027340,A54,1,1,1.0
E01027343,A54,3,1,3.0
E01027344,A54,1,1,1.0
E01027348,A54,3,1,3.0
E01027350,A54,1,1,1.0
E01027351,A54,1,1,1.0
E01027352,A54,2,1,2.0
E01027353,A54,4,1,4.0
E01027354,A54,2,1,2.0
E01028424,A54,2,2,1.0
E01028429,A54,1,1,1.0
E01028431,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028434,A54,2,2,1.0
E01028437,A54,2,2,1.0
E01028438,A54,2,2,1.0
E01028444,A54,1,1,1.0
E01028446,A54,1,1,1.0
E01028451,A54,1,1,1.0
E01028454,A54,2,2,1.0
E01028462,A54,1,1,1.0
E01028465,A54,1,1,1.0
E01028471,A54,1,1,1.0
E01028472,A54,2,1,2.0
E01028475,A54,1,1,1.0
E01028476,A54,1,1,1.0
E01028478,A54,1,1,1.0
E01028479,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028481,A54,2,2,1.0
E01028482,A54,1,1,1.0
E01028483,A54,1,1,1.0
E01028484,A54,1,1,1.0
E01028488,A54,1,1,1.0
E01028500,A54,2,2,1.0
E01028501,A54,1,1,1.0
E01028504,A54,1,1,1.0
E01028509,A54,1,1,1.0
E01028510,A54,1,1,1.0
E01028511,A54,2,2,1.0
E01028513,A54,1,1,1.0
E01028521,A54,3,3,1.0
E01028532,A54,2,2,1.0
E01028537,A54,1,1,1.0
E01028542,A54,2,2,1.0
E01028545,A54,1,1,1.0
E01028549,A54,2,2,1.0
E01028550,A54,1,1,1.0
E01028552,A54,1,1,1.0
E01028553,A54,2,1,2.0
E01028558,A54,1,1,1.0
E01028565,A54,1,1,1.0
E01028572,A54,1,1,1.0
E01028574,A54,1,1,1.0
E01028578,A54,1,1,1.0
E01028579,A54,1,1,1.0
E01028584,A54,1,1,1.0
E01028588,A54,1,1,1.0
E01028591,A54,1,1,1.0
E01028599,A54,1,1,1.0
E01028605,A54,1,1,1.0
E01028608,A54,1,1,1.0
E01028611,A54,1,1,1.0
E01028612,A54,2,2,1.0
E01028613,A54,1,1,1.0
E01028615,A54,1,1,1.0
E01028616,A54,1,1,1.0
E01028617,A54,1,1,1.0
E01028618,A54,2,2,1.0
E01028621,A54,2,2,1.0
E01028623,A54,1,1,1.0
E01028627,A54,1,1,1.0
E01028634,A54,1,1,1.0
E01028636,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028642,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028647,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028652,A54,2,2,1.0
E01028656,A54,2,2,1.0
E01028657,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028660,A54,1,1,1.0
E01028664,A54,4,2,2.0
E01028667,A54,3,3,1.0
E01028669,A54,1,1,1.0
E01028671,A54,1,1,1.0
E01028674,A54,1,1,1.0
E01028675,A54,1,1,1.0
E01028677,A54,2,2,1.0
E01028680,A54,1,1,1.0
E01028683,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028696,A54,2,2,1.0
E01028698,A54,1,1,1.0
E01028699,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028701,A54,1,1,1.0
E01028702,A54,1,1,1.0
E01028703,A54,1,1,1.0
E01028708,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028711,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028714,A54,1,1,1.0
E01028715,A54,1,1,1.0
E01028720,A54,2,2,1.0
E01028723,A54,1,1,1.0
E01028726,A54,3,3,1.0
E01028727,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028733,A54,1,1,1.0
E01028736,A54,1,1,1.0
E01028737,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028744,A54,1,1,1.0
E01028747,A54,1,1,1.0
E01028748,A54,1,1,1.0
E01028749,A54,1,1,1.0
E01028754,A54,2,2,1.0
E01028756,A54,1,1,1.0
E01028761,A54,1,1,1.0
E01028764,A54,1,1,1.0
E01028767,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028783,A54,2,2,1.0
E01028790,A54,1,1,1.0
E01028792,A54,1,1,1.0
E01028793,A54,1,1,1.0
E01028794,A54,1,1,1.0
E01028795,A54,1,1,1.0
E01028799,A54,1,1,1.0
E01028800,A54,1,1,1.0
E01028801,A54,3,2,1.5
E01028807,A54,1,1,1.0
E01028808,A54,2,2,1.0
E01028811,A54,1,1,1.0
E01028817,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028819,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01028821,A54,2,2,1.0
E01028825,A54,2,2,1.0
E01031019,A54,1,1,1.0
E01031021,A54,2,2,1.0
E01031023,A54,3,3,1.0
E01031036,A54,1,1,1.0
E01031038,A54,1,1,1.0
E01031043,A54,2,2,1.0
E01031045,A54,1,1,1.0
E01031075,A54,1,1,1.0
E01031077,A54,1,1,1.0
E01031083,A54,1,1,1.0
E01031086,A54,1,1,1.0
E01031089,A54,1,1,1.0
E01031095,A54,1,1,1.0
E01031101,A54,1,1,1.0
E01031102,A54,2,1,2.0
E01031114,A54,1,1,1.0
E01031121,A54,1,1,1.0
E01031155,A54,1,1,1.0
E01031160,A54,1,1,1.0
E01031164,A54,2,2,1.0
E01031181,A54,1,1,1.0
E01031187,A54,1,1,1.0
E01031188,A54,2,2,1.0
E01031212,A54,2,2,1.0
E01031222,A54,1,1,1.0
E01031224,A54,2,2,1.0
E01031243,A54,1,1,1.0
E01031244,A54,1,1,1.0
E01031247,A54,1,1,1.0
E01031254,A54,2,2,1.0
E01031275,A54,1,1,1.0
E01031277,A54,1,1,1.0
E01031279,A54,1,1,1.0
E01031282,A54,1,1,1.0
E01031291,A54,1,1,1.0
E01031304,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031313,A54,2,1,2.0
E01031315,A54,1,1,1.0
E01031317,A54,3,3,1.0
E01031318,A54,1,1,1.0
E01032555,A54,1,1,1.0
E01032588,A54,1,1,1.0
E01032894,A54,2,2,1.0
E01032895,A54,1,1,1.0
E01032941,A54,1,1,1.0
E01032944,A54,1,1,1.0
E01032953,A54,1,1,1.0
E01032954,A54,3,3,1.0
E01032968,A54,1,1,1.0
E01032971,A54,1,1,1.0
E01032972,A54,3,1,3.0
E01032974,A54,2,1,2.0
E01032976,A54,2,1,2.0
E01032977,A54,1,1,1.0
E01032978,A54,12,1,12.0
E01032979,A54,31,1,31.0
E01032981,A54,1,1,1.0
E01032982,A54,1,1,1.0
E01033030,A54,1,1,1.0
E01033082,A54,1,1,1.0
E01033083,A54,1,1,1.0
E01033084,A54,2,2,1.0
E01033255,A54,1,1,1.0
E01033731,A54,1,1,1.0
E01033738,A54,1,1,1.0
E01000645,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000649,A55,1,1,1.0
E01000651,A55,3,3,1.0
E01000652,A55,2,2,1.0
E01000654,A55,3,3,1.0
E01000655,A55,1,1,1.0
E01000662,A55,2,1,2.0
E01000663,A55,1,1,1.0
E01000665,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000675,A55,3,3,1.0
E01000678,A55,4,4,1.0
E01000681,A55,2,2,1.0
E01000682,A55,1,1,1.0
E01000687,A55,4,3,1.3333333333333333
E01000689,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000694,A55,3,2,1.5
E01000695,A55,1,1,1.0
E01000697,A55,1,1,1.0
E01000703,A55,2,2,1.0
E01000704,A55,2,2,1.0
E01000705,A55,3,2,1.5
E01000707,A55,2,2,1.0
E01000708,A55,4,2,2.0
E01000710,A55,1,1,1.0
E01000711,A55,1,1,1.0
E01000712,A55,2,2,1.0
E01000714,A55,3,2,1.5
E01000716,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000726,A55,1,1,1.0
E01000727,A55,2,2,1.0
E01000728,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000734,A55,1,1,1.0
E01000735,A55,2,2,1.0
E01000739,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000752,A55,2,2,1.0
E01000753,A55,1,1,1.0
E01000755,A55,2,2,1.0
E01000756,A55,2,2,1.0
E01000757,A55,3,3,1.0
E01000759,A55,1,1,1.0
E01000760,A55,2,2,1.0
E01000763,A55,3,3,1.0
E01000765,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,8,6,1.3333333333333333
E01000769,A55,1,1,1.0
E01000770,A55,3,2,1.5
E01000771,A55,5,2,2.5
E01000773,A55,1,1,1.0
E01000778,A55,2,2,1.0
E01000787,A55,2,2,1.0
E01000788,A55,2,2,1.0
E01000796,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000800,A55,1,1,1.0
E01000801,A55,2,2,1.0
E01000803,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000809,A55,1,1,1.0
E01000811,A55,2,2,1.0
E01000812,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000815,A55,1,1,1.0
E01000818,A55,4,3,1.3333333333333333
E01000819,A55,1,1,1.0
E01000820,A55,1,1,1.0
E01000822,A55,3,3,1.0
E01000823,A55,1,1,1.0
E01000826,A55,2,2,1.0
E01000828,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000830,A55,2,2,1.0
E01000832,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000837,A55,2,2,1.0
E01002557,A55,1,1,1.0
E01002559,A55,1,1,1.0
E01002563,A55,1,1,1.0
E01002564,A55,1,1,1.0
E01002566,A55,1,1,1.0
E01002567,A55,1,1,1.0
E01002583,A55,2,2,1.0
E01002585,A55,1,1,1.0
E01002593,A55,4,2,2.0
E01002595,A55,1,1,1.0
E01002598,A55,1,1,1.0
E01002607,A55,2,1,2.0
E01002610,A55,2,2,1.0
E01002611,A55,2,2,1.0
E01002615,A55,2,2,1.0
E01002617,A55,1,1,1.0
E01002622,A55,1,1,1.0
E01002626,A55,1,1,1.0
E01002629,A55,1,1,1.0
E01002633,A55,1,1,1.0
E01002634,A55,1,1,1.0
E01002635,A55,1,1,1.0
E01002643,A55,1,1,1.0
E01002653,A55,1,1,1.0
E01002656,A55,2,2,1.0
E01002674,A55,2,1,2.0
E01002676,A55,1,1,1.0
E01002679,A55,1,1,1.0
E01002680,A55,1,1,1.0
E01002686,A55,1,1,1.0
E01002689,A55,1,1,1.0
E01013789,A55,1,1,1.0
E01013790,A55,1,1,1.0
E01013793,A55,1,1,1.0
E01013794,A55,2,2,1.0
E01013801,A55,2,2,1.0
E01013803,A55,1,1,1.0
E01014370,A55,1,1,1.0
E01014371,A55,2,2,1.0
E01014373,A55,1,1,1.0
E01014375,A55,2,1,2.0
E01014377,A55,1,1,1.0
E01014379,A55,2,2,1.0
E01014384,A55,1,1,1.0
E01014390,A55,2,2,1.0
E01014391,A55,1,1,1.0
E01014396,A55,1,1,1.0
E01014404,A55,2,2,1.0
E01014409,A55,1,1,1.0
E01014411,A55,1,1,1.0
E01014412,A55,1,1,1.0
E01014416,A55,3,2,1.5
E01014417,A55,2,2,1.0
E01014418,A55,1,1,1.0
E01014420,A55,2,2,1.0
E01014421,A55,1,1,1.0
E01014422,A55,2,2,1.0
E01014423,A55,2,2,1.0
E01014425,A55,1,1,1.0
E01014429,A55,1,1,1.0
E01014432,A55,2,1,2.0
E01014433,A55,1,1,1.0
E01014442,A55,2,2,1.0
E01014443,A55,1,1,1.0
E01014445,A55,2,2,1.0
E01014446,A55,3,3,1.0
E01014447,A55,1,1,1.0
E01014448,A55,1,1,1.0
E01014451,A55,1,1,1.0
E01014452,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014455,A55,2,2,1.0
E01014456,A55,1,1,1.0
E01014459,A55,1,1,1.0
E01014461,A55,1,1,1.0
E01014462,A55,1,1,1.0
E01014463,A55,2,2,1.0
E01014465,A55,1,1,1.0
E01014466,A55,1,1,1.0
E01014470,A55,1,1,1.0
E01014471,A55,2,2,1.0
E01014472,A55,1,1,1.0
E01014477,A55,1,1,1.0
E01014478,A55,2,2,1.0
E01014479,A55,1,1,1.0
E01014480,A55,1,1,1.0
E01014481,A55,1,1,1.0
E01014482,A55,2,1,2.0
E01014484,A55,1,1,1.0
E01017285,A55,1,1,1.0
E01017286,A55,1,1,1.0
E01017287,A55,1,1,1.0
E01017288,A55,2,1,2.0
E01017289,A55,3,1,3.0
E01017290,A55,3,1,3.0
E01017292,A55,1,1,1.0
E01017296,A55,1,1,1.0
E01017298,A55,3,1,3.0
E01017299,A55,1,1,1.0
E01017302,A55,2,1,2.0
E01017305,A55,2,1,2.0
E01017306,A55,2,1,2.0
E01017307,A55,1,1,1.0
E01017308,A55,1,1,1.0
E01017310,A55,2,1,2.0
E01017316,A55,3,1,3.0
E01017317,A55,1,1,1.0
E01017323,A55,1,1,1.0
E01017331,A55,1,1,1.0
E01017338,A55,1,1,1.0
E01017339,A55,1,1,1.0
E01017346,A55,1,1,1.0
E01017351,A55,1,1,1.0
E01017352,A55,2,1,2.0
E01017353,A55,12,1,12.0
E01017357,A55,1,1,1.0
E01017358,A55,1,1,1.0
E01017365,A55,2,1,2.0
E01017366,A55,1,1,1.0
E01017369,A55,1,1,1.0
E01017370,A55,5,1,5.0
E01026008,A55,1,1,1.0
E01026010,A55,1,1,1.0
E01026018,A55,1,1,1.0
E01026021,A55,1,1,1.0
E01026022,A55,1,1,1.0
E01026024,A55,1,1,1.0
E01026025,A55,1,1,1.0
E01026026,A55,1,1,1.0
E01026030,A55,1,1,1.0
E01026032,A55,1,1,1.0
E01026043,A55,1,1,1.0
E01026044,A55,1,1,1.0
E01026048,A55,1,1,1.0
E01026049,A55,4,1,4.0
E01026050,A55,2,1,2.0
E01026052,A55,3,2,1.5
E01026054,A55,2,1,2.0
E01026055,A55,1,1,1.0
E01026058,A55,2,2,1.0
E01026064,A55,1,1,1.0
E01026065,A55,1,1,1.0
E01026066,A55,2,1,2.0
E01026067,A55,1,1,1.0
E01026068,A55,1,1,1.0
E01026075,A55,2,1,2.0
E01026078,A55,1,1,1.0
E01026081,A55,1,1,1.0
E01026082,A55,1,1,1.0
E01026083,A55,2,2,1.0
E01026091,A55,1,1,1.0
E01026093,A55,3,1,3.0
E01026094,A55,1,1,1.0
E01026096,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026105,A55,1,1,1.0
E01026113,A55,2,2,1.0
E01026117,A55,3,2,1.5
E01026119,A55,1,1,1.0
E01026120,A55,2,2,1.0
E01026122,A55,1,1,1.0
E01026123,A55,2,1,2.0
E01026124,A55,1,1,1.0
E01026130,A55,1,1,1.0
E01026133,A55,1,1,1.0
E01026140,A55,1,1,1.0
E01026143,A55,1,1,1.0
E01026146,A55,1,1,1.0
E01026153,A55,1,1,1.0
E01026160,A55,1,1,1.0
E01026161,A55,2,1,2.0
E01026163,A55,1,1,1.0
E01026169,A55,1,1,1.0
E01026171,A55,3,1,3.0
E01026172,A55,1,1,1.0
E01026176,A55,1,1,1.0
E01026178,A55,1,1,1.0
E01026182,A55,2,2,1.0
E01026183,A55,2,2,1.0
E01026187,A55,2,1,2.0
E01026189,A55,2,1,2.0
E01026191,A55,1,1,1.0
E01026193,A55,2,2,1.0
E01026194,A55,2,1,2.0
E01026195,A55,1,1,1.0
E01026200,A55,1,1,1.0
E01026201,A55,4,2,2.0
E01026202,A55,1,1,1.0
E01026203,A55,1,1,1.0
E01026204,A55,1,1,1.0
E01026205,A55,1,1,1.0
E01026209,A55,1,1,1.0
E01026211,A55,3,2,1.5
E01026218,A55,1,1,1.0
E01026221,A55,1,1,1.0
E01026222,A55,1,1,1.0
E01026223,A55,1,1,1.0
E01026224,A55,1,1,1.0
E01026231,A55,1,1,1.0
E01026235,A55,1,1,1.0
E01026237,A55,1,1,1.0
E01026240,A55,1,1,1.0
E01026241,A55,1,1,1.0
E01026243,A55,1,1,1.0
E01026245,A55,1,1,1.0
E01026249,A55,1,1,1.0
E01026252,A55,1,1,1.0
E01026253,A55,1,1,1.0
E01026257,A55,1,1,1.0
E01026258,A55,1,1,1.0
E01026259,A55,1,1,1.0
E01026262,A55,1,1,1.0
E01026267,A55,1,1,1.0
E01026268,A55,2,2,1.0
E01026269,A55,1,1,1.0
E01026285,A55,1,1,1.0
E01026286,A55,2,1,2.0
E01026289,A55,1,1,1.0
E01026292,A55,2,1,2.0
E01026293,A55,2,2,1.0
E01026294,A55,3,1,3.0
E01026301,A55,2,2,1.0
E01026302,A55,1,1,1.0
E01026305,A55,2,2,1.0
E01026308,A55,1,1,1.0
E01026314,A55,2,2,1.0
E01026315,A55,1,1,1.0
E01026316,A55,1,1,1.0
E01026323,A55,1,1,1.0
E01026326,A55,1,1,1.0
E01026327,A55,1,1,1.0
E01026329,A55,1,1,1.0
E01026330,A55,1,1,1.0
E01026331,A55,1,1,1.0
E01026337,A55,1,1,1.0
E01026341,A55,1,1,1.0
E01026349,A55,4,1,4.0
E01026358,A55,1,1,1.0
E01026359,A55,2,1,2.0
E01026361,A55,1,1,1.0
E01026363,A55,2,2,1.0
E01026364,A55,2,2,1.0
E01026366,A55,1,1,1.0
E01026370,A55,1,1,1.0
E01026374,A55,1,1,1.0
E01026381,A55,1,1,1.0
E01026382,A55,2,1,2.0
E01026383,A55,1,1,1.0
E01026384,A55,1,1,1.0
E01026390,A55,1,1,1.0
E01026392,A55,1,1,1.0
E01026394,A55,1,1,1.0
E01026401,A55,1,1,1.0
E01026406,A55,1,1,1.0
E01026410,A55,1,1,1.0
E01026411,A55,1,1,1.0
E01026414,A55,1,1,1.0
E01026955,A55,2,1,2.0
E01026958,A55,1,1,1.0
E01026961,A55,3,2,1.5
E01026966,A55,1,1,1.0
E01026973,A55,1,1,1.0
E01026977,A55,2,2,1.0
E01026981,A55,1,1,1.0
E01026982,A55,1,1,1.0
E01026988,A55,1,1,1.0
E01026992,A55,1,1,1.0
E01026993,A55,1,1,1.0
E01026997,A55,1,1,1.0
E01026998,A55,2,2,1.0
E01027002,A55,2,2,1.0
E01027005,A55,3,3,1.0
E01027007,A55,1,1,1.0
E01027008,A55,1,1,1.0
E01027012,A55,1,1,1.0
E01027013,A55,1,1,1.0
E01027017,A55,2,1,2.0
E01027022,A55,1,1,1.0
E01027024,A55,1,1,1.0
E01027031,A55,2,2,1.0
E01027032,A55,2,2,1.0
E01027033,A55,1,1,1.0
E01027037,A55,2,2,1.0
E01027038,A55,1,1,1.0
E01027040,A55,1,1,1.0
E01027041,A55,1,1,1.0
E01027042,A55,1,1,1.0
E01027046,A55,2,2,1.0
E01027049,A55,3,3,1.0
E01027051,A55,1,1,1.0
E01027052,A55,1,1,1.0
E01027053,A55,2,2,1.0
E01027057,A55,3,3,1.0
E01027062,A55,1,1,1.0
E01027063,A55,1,1,1.0
E01027066,A55,1,1,1.0
E01027068,A55,2,1,2.0
E01027072,A55,1,1,1.0
E01027074,A55,3,2,1.5
E01027077,A55,1,1,1.0
E01027078,A55,1,1,1.0
E01027089,A55,1,1,1.0
E01027090,A55,1,1,1.0
E01027094,A55,1,1,1.0
E01027097,A55,2,2,1.0
E01027101,A55,1,1,1.0
E01027107,A55,2,2,1.0
E01027111,A55,1,1,1.0
E01027116,A55,1,1,1.0
E01027124,A55,1,1,1.0
E01027128,A55,1,1,1.0
E01027134,A55,1,1,1.0
E01027141,A55,1,1,1.0
E01027143,A55,1,1,1.0
E01027144,A55,1,1,1.0
E01027146,A55,1,1,1.0
E01027147,A55,1,1,1.0
E01027153,A55,1,1,1.0
E01027162,A55,1,1,1.0
E01027164,A55,2,1,2.0
E01027165,A55,1,1,1.0
E01027167,A55,1,1,1.0
E01027173,A55,1,1,1.0
E01027176,A55,1,1,1.0
E01027178,A55,1,1,1.0
E01027188,A55,2,2,1.0
E01027191,A55,1,1,1.0
E01027195,A55,1,1,1.0
E01027201,A55,1,1,1.0
E01027202,A55,4,2,2.0
E01027215,A55,1,1,1.0
E01027217,A55,1,1,1.0
E01027218,A55,2,2,1.0
E01027221,A55,1,1,1.0
E01027224,A55,1,1,1.0
E01027232,A55,1,1,1.0
E01027235,A55,1,1,1.0
E01027246,A55,1,1,1.0
E01027254,A55,1,1,1.0
E01027257,A55,1,1,1.0
E01027261,A55,2,2,1.0
E01027266,A55,4,1,4.0
E01027267,A55,1,1,1.0
E01027268,A55,5,2,2.5
E01027269,A55,1,1,1.0
E01027270,A55,6,4,1.5
E01027271,A55,1,1,1.0
E01027274,A55,1,1,1.0
E01027275,A55,3,1,3.0
E01027276,A55,3,3,1.0
E01027284,A55,1,1,1.0
E01027285,A55,1,1,1.0
E01027288,A55,3,3,1.0
E01027290,A55,1,1,1.0
E01027293,A55,1,1,1.0
