lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026293,A81,1,1,1.0
E01026294,A81,1,1,1.0
E01026296,A81,10,2,5.0
E01026297,A81,2,1,2.0
E01026298,A81,1,1,1.0
E01026299,A81,1,1,1.0
E01026300,A81,3,1,3.0
E01026301,A81,2,2,1.0
E01026302,A81,1,1,1.0
E01026309,A81,3,3,1.0
E01026310,A81,1,1,1.0
E01026311,A81,1,1,1.0
E01026314,A81,1,1,1.0
E01026316,A81,5,4,1.25
E01026319,A81,2,1,2.0
E01026322,A81,2,1,2.0
E01026323,A81,3,3,1.0
E01026324,A81,1,1,1.0
E01026325,A81,1,1,1.0
E01026327,A81,1,1,1.0
E01026329,A81,1,1,1.0
E01026330,A81,1,1,1.0
E01026331,A81,4,3,1.3333333333333333
E01026332,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026338,A81,1,1,1.0
E01026339,A81,1,1,1.0
E01026341,A81,2,2,1.0
E01026342,A81,1,1,1.0
E01026344,A81,1,1,1.0
E01026345,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026350,A81,3,2,1.5
E01026352,A81,3,3,1.0
E01026354,A81,1,1,1.0
E01026355,A81,7,4,1.75
E01026356,A81,3,2,1.5
E01026358,A81,2,2,1.0
E01026359,A81,1,1,1.0
E01026362,A81,2,2,1.0
E01026364,A81,1,1,1.0
E01026366,A81,5,1,5.0
E01026367,A81,1,1,1.0
E01026368,A81,2,2,1.0
E01026369,A81,2,2,1.0
E01026370,A81,5,3,1.6666666666666667
E01026371,A81,1,1,1.0
E01026372,A81,1,1,1.0
E01026374,A81,1,1,1.0
E01026376,A81,3,2,1.5
E01026377,A81,1,1,1.0
E01026378,A81,1,1,1.0
E01026379,A81,3,3,1.0
E01026380,A81,12,4,3.0
E01026384,A81,3,3,1.0
E01026385,A81,1,1,1.0
E01026387,A81,3,3,1.0
E01026388,A81,7,4,1.75
E01026390,A81,2,2,1.0
E01026392,A81,3,3,1.0
E01026393,A81,2,2,1.0
E01026394,A81,1,1,1.0
E01026395,A81,1,1,1.0
E01026396,A81,6,3,2.0
E01026400,A81,1,1,1.0
E01026404,A81,10,4,2.5
E01026405,A81,1,1,1.0
E01026406,A81,6,2,3.0
E01026407,A81,2,1,2.0
E01026408,A81,1,1,1.0
E01026411,A81,3,3,1.0
E01026412,A81,3,2,1.5
E01026413,A81,4,4,1.0
E01026414,A81,3,3,1.0
E01028422,A81,4,2,2.0
E01028423,A81,1,1,1.0
E01028424,A81,1,1,1.0
E01028426,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028430,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028432,A81,3,2,1.5
E01028433,A81,2,2,1.0
E01028434,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028443,A81,2,2,1.0
E01028446,A81,2,2,1.0
E01028451,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028459,A81,2,2,1.0
E01028461,A81,1,1,1.0
E01028463,A81,1,1,1.0
E01028464,A81,3,3,1.0
E01028465,A81,2,2,1.0
E01028466,A81,1,1,1.0
E01028468,A81,2,2,1.0
E01028469,A81,3,3,1.0
E01028470,A81,3,2,1.5
E01028471,A81,1,1,1.0
E01028472,A81,1,1,1.0
E01028473,A81,2,2,1.0
E01028474,A81,3,2,1.5
E01028475,A81,6,3,2.0
E01028480,A81,2,1,2.0
E01028485,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028488,A81,1,1,1.0
E01028491,A81,2,2,1.0
E01028495,A81,1,1,1.0
E01028499,A81,4,3,1.3333333333333333
E01028500,A81,2,2,1.0
E01028506,A81,1,1,1.0
E01028507,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028514,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028518,A81,1,1,1.0
E01028521,A81,16,3,5.333333333333333
E01028522,A81,3,3,1.0
E01028526,A81,1,1,1.0
E01028529,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028531,A81,1,1,1.0
E01028532,A81,1,1,1.0
E01028535,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028543,A81,1,1,1.0
E01028544,A81,5,5,1.0
E01028549,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028557,A81,1,1,1.0
E01028560,A81,9,6,1.5
E01028561,A81,2,2,1.0
E01028562,A81,5,4,1.25
E01028567,A81,2,2,1.0
E01028569,A81,1,1,1.0
E01028572,A81,2,2,1.0
E01028573,A81,2,2,1.0
E01028575,A81,2,2,1.0
E01028584,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028594,A81,3,3,1.0
E01028597,A81,3,3,1.0
E01028599,A81,1,1,1.0
E01028608,A81,1,1,1.0
E01028612,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028618,A81,2,2,1.0
E01028619,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028622,A81,4,4,1.0
E01028623,A81,4,4,1.0
E01028624,A81,2,2,1.0
E01028625,A81,5,4,1.25
E01028626,A81,2,2,1.0
E01028627,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028629,A81,2,2,1.0
E01028630,A81,2,2,1.0
E01028631,A81,1,1,1.0
E01028632,A81,1,1,1.0
E01028633,A81,2,1,2.0
E01028634,A81,1,1,1.0
E01028636,A81,3,3,1.0
E01028637,A81,1,1,1.0
E01028639,A81,1,1,1.0
E01028642,A81,1,1,1.0
E01028644,A81,1,1,1.0
E01028645,A81,3,2,1.5
E01028649,A81,1,1,1.0
E01028651,A81,4,3,1.3333333333333333
E01028652,A81,1,1,1.0
E01028654,A81,2,2,1.0
E01028655,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028661,A81,1,1,1.0
E01028663,A81,2,2,1.0
E01028665,A81,1,1,1.0
E01028667,A81,4,3,1.3333333333333333
E01028669,A81,3,3,1.0
E01028670,A81,1,1,1.0
E01028671,A81,3,3,1.0
E01028673,A81,1,1,1.0
E01028674,A81,3,3,1.0
E01028676,A81,3,3,1.0
E01028677,A81,4,4,1.0
E01028678,A81,2,2,1.0
E01028679,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028688,A81,8,7,1.1428571428571428
E01028689,A81,3,2,1.5
E01028690,A81,9,5,1.8
E01028691,A81,1,1,1.0
E01028693,A81,3,2,1.5
E01028694,A81,1,1,1.0
E01028695,A81,2,2,1.0
E01028696,A81,3,3,1.0
E01028699,A81,3,3,1.0
E01028700,A81,1,1,1.0
E01028702,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028706,A81,2,2,1.0
E01028707,A81,10,9,1.1111111111111112
E01028709,A81,2,2,1.0
E01028710,A81,1,1,1.0
E01028715,A81,1,1,1.0
E01028716,A81,1,1,1.0
E01028717,A81,4,3,1.3333333333333333
E01028718,A81,2,2,1.0
E01028719,A81,2,2,1.0
E01028722,A81,3,2,1.5
E01028723,A81,3,2,1.5
E01028725,A81,2,1,2.0
E01028727,A81,1,1,1.0
E01028731,A81,3,3,1.0
E01028733,A81,1,1,1.0
E01028735,A81,1,1,1.0
E01028736,A81,9,3,3.0
E01028738,A81,1,1,1.0
E01028739,A81,2,2,1.0
E01028741,A81,2,1,2.0
E01028743,A81,2,2,1.0
E01028744,A81,2,2,1.0
E01028745,A81,1,1,1.0
E01028746,A81,2,2,1.0
E01028747,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028752,A81,2,2,1.0
E01028753,A81,2,2,1.0
E01028754,A81,1,1,1.0
E01028756,A81,2,2,1.0
E01028757,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028760,A81,2,2,1.0
E01028761,A81,2,2,1.0
E01028762,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028772,A81,3,2,1.5
E01028773,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028775,A81,2,1,2.0
E01028778,A81,1,1,1.0
E01028780,A81,3,2,1.5
E01028782,A81,3,2,1.5
E01028783,A81,2,2,1.0
E01028785,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028789,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028798,A81,3,3,1.0
E01028810,A81,1,1,1.0
E01028811,A81,5,3,1.6666666666666667
E01028813,A81,3,3,1.0
E01028816,A81,1,1,1.0
E01028818,A81,3,2,1.5
E01028819,A81,3,2,1.5
E01028820,A81,2,1,2.0
E01028821,A81,1,1,1.0
E01028823,A81,1,1,1.0
E01031027,A81,1,1,1.0
E01031147,A81,1,1,1.0
E01031225,A81,1,1,1.0
E01031227,A81,2,1,2.0
E01031312,A81,2,1,2.0
E01032554,A81,1,1,1.0
E01032570,A81,3,3,1.0
E01032610,A81,2,2,1.0
E01032683,A81,1,1,1.0
E01032942,A81,2,2,1.0
E01032947,A81,4,4,1.0
E01032948,A81,3,3,1.0
E01032949,A81,4,3,1.3333333333333333
E01032950,A81,2,2,1.0
E01032951,A81,1,1,1.0
E01032954,A81,2,2,1.0
E01032955,A81,5,3,1.6666666666666667
E01032956,A81,2,1,2.0
E01032957,A81,7,7,1.0
E01032961,A81,1,1,1.0
E01032962,A81,3,3,1.0
E01032987,A81,1,1,1.0
E01032988,A81,1,1,1.0
E01032989,A81,2,2,1.0
E01032990,A81,2,1,2.0
E01032994,A81,1,1,1.0
E01032995,A81,2,1,2.0
E01032997,A81,1,1,1.0
E01032999,A81,1,1,1.0
E01033080,A81,1,1,1.0
E01033282,A81,8,6,1.3333333333333333
E01033306,A81,1,1,1.0
E01033352,A81,1,1,1.0
E01033353,A81,1,1,1.0
E01033356,A81,1,1,1.0
E01033359,A81,1,1,1.0
E01013797,A82,1,1,1.0
E01014374,A82,1,1,1.0
E01014392,A82,1,1,1.0
E01014397,A82,1,1,1.0
E01014426,A82,1,1,1.0
E01014481,A82,1,1,1.0
E01014536,A82,1,1,1.0
E01014641,A82,1,1,1.0
E01014726,A82,1,1,1.0
E01026016,A82,1,1,1.0
E01026040,A82,1,1,1.0
E01026069,A82,1,1,1.0
E01026105,A82,1,1,1.0
E01028454,A82,1,1,1.0
E01028594,A82,1,1,1.0
E01028780,A82,1,1,1.0
E01031028,A82,1,1,1.0
E01001609,A83,1,1,1.0
E01001615,A83,3,1,3.0
E01001667,A83,1,1,1.0
E01013788,A83,1,1,1.0
E01013798,A83,1,1,1.0
E01013805,A83,1,1,1.0
E01014499,A83,1,1,1.0
E01014542,A83,1,1,1.0
E01014553,A83,1,1,1.0
E01014634,A83,1,1,1.0
E01014646,A83,1,1,1.0
E01014670,A83,1,1,1.0
E01014695,A83,1,1,1.0
E01014711,A83,1,1,1.0
E01014726,A83,1,1,1.0
E01017627,A83,1,1,1.0
E01017641,A83,1,1,1.0
E01017651,A83,2,2,1.0
E01017653,A83,1,1,1.0
E01017657,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017665,A83,1,1,1.0
E01017701,A83,2,2,1.0
E01017726,A83,1,1,1.0
E01017792,A83,1,1,1.0
E01017798,A83,2,2,1.0
E01017799,A83,1,1,1.0
E01017814,A83,1,1,1.0
E01017829,A83,1,1,1.0
E01017841,A83,1,1,1.0
E01017849,A83,1,1,1.0
E01017868,A83,1,1,1.0
E01017903,A83,1,1,1.0
E01017909,A83,1,1,1.0
E01017920,A83,1,1,1.0
E01017935,A83,2,2,1.0
E01017941,A83,1,1,1.0
E01022872,A83,1,1,1.0
E01022898,A83,1,1,1.0
E01026014,A83,1,1,1.0
E01026018,A83,1,1,1.0
E01026027,A83,1,1,1.0
E01026031,A83,1,1,1.0
E01026033,A83,2,1,2.0
E01026040,A83,1,1,1.0
E01026075,A83,1,1,1.0
E01026098,A83,1,1,1.0
E01026122,A83,3,1,3.0
E01026123,A83,1,1,1.0
E01026124,A83,8,2,4.0
E01026125,A83,2,2,1.0
E01026126,A83,1,1,1.0
E01026145,A83,1,1,1.0
E01026147,A83,1,1,1.0
E01026148,A83,1,1,1.0
E01026159,A83,1,1,1.0
E01026167,A83,1,1,1.0
E01026174,A83,2,1,2.0
E01026186,A83,1,1,1.0
E01026224,A83,1,1,1.0
E01026241,A83,1,1,1.0
E01026265,A83,1,1,1.0
E01026285,A83,1,1,1.0
E01026323,A83,1,1,1.0
E01026340,A83,1,1,1.0
E01026394,A83,1,1,1.0
E01026400,A83,1,1,1.0
E01028422,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028434,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028443,A83,1,1,1.0
E01028446,A83,1,1,1.0
E01028450,A83,2,2,1.0
E01028451,A83,1,1,1.0
E01028462,A83,1,1,1.0
E01028475,A83,1,1,1.0
E01028476,A83,1,1,1.0
E01028498,A83,1,1,1.0
E01028509,A83,3,3,1.0
E01028511,A83,1,1,1.0
E01028515,A83,1,1,1.0
E01028521,A83,4,4,1.0
E01028531,A83,1,1,1.0
E01028540,A83,1,1,1.0
E01028545,A83,1,1,1.0
E01028546,A83,1,1,1.0
E01028554,A83,1,1,1.0
E01028583,A83,2,2,1.0
E01028586,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028599,A83,2,2,1.0
E01028601,A83,1,1,1.0
E01028606,A83,2,1,2.0
E01028610,A83,1,1,1.0
E01028611,A83,1,1,1.0
E01028618,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028621,A83,1,1,1.0
E01028632,A83,1,1,1.0
E01028642,A83,1,1,1.0
E01028646,A83,2,2,1.0
E01028647,A83,1,1,1.0
E01028649,A83,1,1,1.0
E01028651,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028666,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028679,A83,3,3,1.0
E01028695,A83,1,1,1.0
E01028698,A83,1,1,1.0
E01028707,A83,1,1,1.0
E01028710,A83,1,1,1.0
E01028711,A83,1,1,1.0
E01028712,A83,1,1,1.0
E01028713,A83,2,2,1.0
E01028716,A83,1,1,1.0
E01028722,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028729,A83,1,1,1.0
E01028737,A83,2,2,1.0
E01028747,A83,1,1,1.0
E01028748,A83,1,1,1.0
E01028749,A83,1,1,1.0
E01028751,A83,1,1,1.0
E01028756,A83,1,1,1.0
E01028766,A83,1,1,1.0
E01028767,A83,2,2,1.0
E01028773,A83,1,1,1.0
E01028774,A83,2,2,1.0
E01028782,A83,1,1,1.0
E01028783,A83,2,2,1.0
E01028788,A83,1,1,1.0
E01028792,A83,2,2,1.0
E01028793,A83,2,2,1.0
E01028795,A83,3,3,1.0
E01028796,A83,1,1,1.0
E01028798,A83,1,1,1.0
E01028802,A83,1,1,1.0
E01028806,A83,2,2,1.0
E01028808,A83,1,1,1.0
E01028814,A83,2,2,1.0
E01028815,A83,1,1,1.0
E01028816,A83,1,1,1.0
E01031021,A83,1,1,1.0
E01031024,A83,1,1,1.0
E01031159,A83,1,1,1.0
E01031160,A83,1,1,1.0
E01031166,A83,1,1,1.0
E01031183,A83,1,1,1.0
E01031195,A83,2,2,1.0
E01031199,A83,2,2,1.0
E01031208,A83,1,1,1.0
E01031227,A83,1,1,1.0
E01031245,A83,1,1,1.0
E01031246,A83,1,1,1.0
E01031254,A83,1,1,1.0
E01031259,A83,1,1,1.0
E01031299,A83,1,1,1.0
E01031300,A83,1,1,1.0
E01032893,A83,1,1,1.0
E01032947,A83,1,1,1.0
E01032954,A83,2,2,1.0
E01032962,A83,2,2,1.0
E01032995,A83,1,1,1.0
E01033282,A83,1,1,1.0
E01000671,A86,1,1,1.0
E01000699,A86,1,1,1.0
E01000719,A86,1,1,1.0
E01000738,A86,1,1,1.0
E01001671,A86,1,1,1.0
E01017637,A86,1,1,1.0
E01017641,A86,1,1,1.0
E01017659,A86,1,1,1.0
E01017660,A86,1,1,1.0
E01017676,A86,1,1,1.0
E01017734,A86,1,1,1.0
E01017775,A86,5,4,1.25
E01017800,A86,1,1,1.0
E01017825,A86,2,2,1.0
E01017839,A86,1,1,1.0
E01017855,A86,2,2,1.0
E01017869,A86,1,1,1.0
E01017870,A86,2,2,1.0
E01017883,A86,1,1,1.0
E01017908,A86,2,2,1.0
E01017909,A86,2,2,1.0
E01017910,A86,2,2,1.0
E01017941,A86,2,2,1.0
E01026025,A86,1,1,1.0
E01026032,A86,1,1,1.0
E01026067,A86,1,1,1.0
E01026143,A86,1,1,1.0
E01026176,A86,1,1,1.0
E01026189,A86,1,1,1.0
E01026250,A86,1,1,1.0
E01028424,A86,1,1,1.0
E01028437,A86,1,1,1.0
E01028513,A86,1,1,1.0
E01028523,A86,1,1,1.0
E01028530,A86,1,1,1.0
E01028533,A86,1,1,1.0
E01028535,A86,1,1,1.0
E01028553,A86,2,2,1.0
E01028571,A86,1,1,1.0
E01028582,A86,1,1,1.0
E01028603,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028677,A86,2,2,1.0
E01028726,A86,1,1,1.0
E01032954,A86,1,1,1.0
E01032955,A86,2,2,1.0
E01033306,A86,1,1,1.0
E01031006,A87,1,1,1.0
E01031027,A87,1,1,1.0
E01031050,A87,1,1,1.0
E01031056,A87,2,2,1.0
E01031090,A87,1,1,1.0
E01031113,A87,1,1,1.0
E01031139,A87,1,1,1.0
E01031160,A87,1,1,1.0
E01031179,A87,1,1,1.0
E01031197,A87,1,1,1.0
E01031217,A87,1,1,1.0
E01031218,A87,1,1,1.0
E01031227,A87,2,1,2.0
E01031232,A87,1,1,1.0
E01031245,A87,1,1,1.0
E01031251,A87,1,1,1.0
E01031267,A87,1,1,1.0
E01031268,A87,2,1,2.0
E01014540,A9,1,1,1.0
E01014572,A9,1,1,1.0
E01014573,A9,1,1,1.0
E01014654,A9,1,1,1.0
E01014665,A9,1,1,1.0
E01014722,A9,1,1,1.0
E01017628,A9,1,1,1.0
E01017716,A9,1,1,1.0
E01017759,A9,1,1,1.0
E01017792,A9,1,1,1.0
E01017862,A9,1,1,1.0
E01017868,A9,1,1,1.0
E01017939,A9,1,1,1.0
E01026057,A9,1,1,1.0
E01026069,A9,1,1,1.0
E01026102,A9,1,1,1.0
E01026210,A9,1,1,1.0
E01026277,A9,1,1,1.0
E01026330,A9,1,1,1.0
E01026341,A9,1,1,1.0
E01026387,A9,1,1,1.0
E01026394,A9,1,1,1.0
E01028477,A9,1,1,1.0
E01028492,A9,1,1,1.0
E01028762,A9,1,1,1.0
E01028776,A9,1,1,1.0
E01028784,A9,1,1,1.0
E01031317,A9,1,1,1.0
E01033350,A9,1,1,1.0
E01026057,A90,1,1,1.0
E01026061,A90,1,1,1.0
E01026063,A90,1,1,1.0
E01026076,A90,1,1,1.0
E01026084,A90,1,1,1.0
E01026101,A90,1,1,1.0
E01026120,A90,1,1,1.0
E01026132,A90,1,1,1.0
E01026143,A90,1,1,1.0
E01026148,A90,1,1,1.0
E01026154,A90,1,1,1.0
E01026156,A90,2,2,1.0
E01026157,A90,1,1,1.0
E01026162,A90,1,1,1.0
E01026172,A90,1,1,1.0
E01026173,A90,1,1,1.0
E01026176,A90,1,1,1.0
E01026183,A90,1,1,1.0
E01026192,A90,1,1,1.0
E01026199,A90,1,1,1.0
E01026202,A90,1,1,1.0
E01026204,A90,1,1,1.0
E01026207,A90,1,1,1.0
E01026208,A90,1,1,1.0
E01026218,A90,1,1,1.0
E01026220,A90,1,1,1.0
E01026233,A90,2,2,1.0
E01026239,A90,1,1,1.0
E01026242,A90,1,1,1.0
E01026245,A90,1,1,1.0
E01026250,A90,1,1,1.0
E01026265,A90,1,1,1.0
E01026290,A90,1,1,1.0
E01026291,A90,1,1,1.0
E01026297,A90,1,1,1.0
E01026298,A90,1,1,1.0
E01026303,A90,1,1,1.0
E01026320,A90,2,2,1.0
E01026339,A90,1,1,1.0
E01026340,A90,1,1,1.0
E01026343,A90,1,1,1.0
E01026349,A90,1,1,1.0
E01026350,A90,1,1,1.0
E01026351,A90,4,2,2.0
E01026369,A90,1,1,1.0
E01026395,A90,1,1,1.0
E01026396,A90,1,1,1.0
E01026399,A90,1,1,1.0
E01026415,A90,1,1,1.0
E01032992,A90,1,1,1.0
E01032995,A90,1,1,1.0
E01014489,A92,1,1,1.0
E01014496,A92,1,1,1.0
E01014500,A92,1,1,1.0
E01014502,A92,1,1,1.0
E01014512,A92,1,1,1.0
E01014538,A92,1,1,1.0
E01014539,A92,1,1,1.0
E01014540,A92,1,1,1.0
E01014547,A92,1,1,1.0
E01014548,A92,2,1,2.0
E01014552,A92,1,1,1.0
E01014558,A92,1,1,1.0
E01014616,A92,1,1,1.0
E01014631,A92,1,1,1.0
E01014653,A92,2,1,2.0
E01014654,A92,1,1,1.0
E01014695,A92,1,1,1.0
E01014696,A92,1,1,1.0
E01014698,A92,1,1,1.0
E01014709,A92,1,1,1.0
E01014722,A92,1,1,1.0
E01032518,A92,1,1,1.0
E01033345,A92,3,3,1.0
