lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014610,A52,1,1,1.0
E01014623,A52,1,1,1.0
E01014624,A52,1,1,1.0
E01014627,A52,1,1,1.0
E01014632,A52,1,1,1.0
E01014633,A52,1,1,1.0
E01014634,A52,1,1,1.0
E01014635,A52,1,1,1.0
E01014639,A52,1,1,1.0
E01014643,A52,1,1,1.0
E01014645,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014658,A52,1,1,1.0
E01014660,A52,1,1,1.0
E01014662,A52,1,1,1.0
E01014665,A52,1,1,1.0
E01014668,A52,1,1,1.0
E01014671,A52,1,1,1.0
E01014675,A52,1,1,1.0
E01014677,A52,1,1,1.0
E01014678,A52,1,1,1.0
E01014680,A52,2,2,1.0
E01014681,A52,1,1,1.0
E01014685,A52,2,2,1.0
E01014691,A52,1,1,1.0
E01014692,A52,1,1,1.0
E01014694,A52,1,1,1.0
E01014695,A52,2,2,1.0
E01014696,A52,1,1,1.0
E01014698,A52,1,1,1.0
E01014701,A52,2,2,1.0
E01014703,A52,1,1,1.0
E01014706,A52,1,1,1.0
E01014708,A52,2,2,1.0
E01014719,A52,1,1,1.0
E01014721,A52,3,3,1.0
E01014726,A52,2,2,1.0
E01014729,A52,1,1,1.0
E01026007,A52,1,1,1.0
E01026008,A52,1,1,1.0
E01026017,A52,3,1,3.0
E01026018,A52,3,1,3.0
E01026019,A52,1,1,1.0
E01026020,A52,1,1,1.0
E01026021,A52,1,1,1.0
E01026023,A52,1,1,1.0
E01026024,A52,6,2,3.0
E01026025,A52,1,1,1.0
E01026029,A52,2,2,1.0
E01026033,A52,1,1,1.0
E01026034,A52,1,1,1.0
E01026035,A52,2,1,2.0
E01026040,A52,3,1,3.0
E01026042,A52,1,1,1.0
E01026043,A52,1,1,1.0
E01026045,A52,1,1,1.0
E01026049,A52,1,1,1.0
E01026053,A52,2,2,1.0
E01026055,A52,3,1,3.0
E01026056,A52,2,1,2.0
E01026057,A52,1,1,1.0
E01026058,A52,1,1,1.0
E01026059,A52,3,1,3.0
E01026060,A52,1,1,1.0
E01026066,A52,2,1,2.0
E01026068,A52,4,2,2.0
E01026069,A52,1,1,1.0
E01026070,A52,2,1,2.0
E01026071,A52,3,1,3.0
E01026075,A52,4,1,4.0
E01026076,A52,1,1,1.0
E01026079,A52,1,1,1.0
E01026080,A52,1,1,1.0
E01026081,A52,1,1,1.0
E01026082,A52,7,2,3.5
E01026089,A52,1,1,1.0
E01026094,A52,2,1,2.0
E01026096,A52,1,1,1.0
E01026097,A52,2,1,2.0
E01026098,A52,3,1,3.0
E01026099,A52,2,1,2.0
E01026105,A52,1,1,1.0
E01026108,A52,1,1,1.0
E01026110,A52,1,1,1.0
E01026111,A52,2,1,2.0
E01026113,A52,3,1,3.0
E01026114,A52,1,1,1.0
E01026116,A52,2,1,2.0
E01026118,A52,3,1,3.0
E01026119,A52,3,1,3.0
E01026121,A52,1,1,1.0
E01026122,A52,3,1,3.0
E01026123,A52,2,2,1.0
E01026133,A52,1,1,1.0
E01026143,A52,1,1,1.0
E01026147,A52,2,1,2.0
E01026162,A52,1,1,1.0
E01026164,A52,1,1,1.0
E01026170,A52,1,1,1.0
E01026174,A52,1,1,1.0
E01026176,A52,1,1,1.0
E01026177,A52,1,1,1.0
E01026179,A52,4,1,4.0
E01026182,A52,3,1,3.0
E01026185,A52,4,2,2.0
E01026186,A52,3,2,1.5
E01026190,A52,1,1,1.0
E01026191,A52,1,1,1.0
E01026192,A52,4,2,2.0
E01026193,A52,2,1,2.0
E01026194,A52,1,1,1.0
E01026195,A52,2,2,1.0
E01026196,A52,5,1,5.0
E01026199,A52,1,1,1.0
E01026200,A52,2,2,1.0
E01026205,A52,1,1,1.0
E01026208,A52,1,1,1.0
E01026209,A52,4,1,4.0
E01026210,A52,2,1,2.0
E01026211,A52,3,1,3.0
E01026213,A52,1,1,1.0
E01026220,A52,2,1,2.0
E01026221,A52,4,1,4.0
E01026222,A52,2,1,2.0
E01026223,A52,1,1,1.0
E01026225,A52,1,1,1.0
E01026228,A52,1,1,1.0
E01026229,A52,3,3,1.0
E01026230,A52,1,1,1.0
E01026231,A52,3,1,3.0
E01026232,A52,1,1,1.0
E01026234,A52,1,1,1.0
E01026236,A52,1,1,1.0
E01026240,A52,1,1,1.0
E01026244,A52,2,1,2.0
E01026245,A52,1,1,1.0
E01026246,A52,3,2,1.5
E01026247,A52,1,1,1.0
E01026249,A52,1,1,1.0
E01026255,A52,2,1,2.0
E01026256,A52,1,1,1.0
E01026258,A52,2,2,1.0
E01026259,A52,1,1,1.0
E01026262,A52,1,1,1.0
E01026264,A52,1,1,1.0
E01026269,A52,1,1,1.0
E01026270,A52,3,1,3.0
E01026271,A52,1,1,1.0
E01026280,A52,2,1,2.0
E01026281,A52,1,1,1.0
E01026283,A52,2,1,2.0
E01026286,A52,2,2,1.0
E01026289,A52,1,1,1.0
E01026290,A52,2,1,2.0
E01026291,A52,1,1,1.0
E01026293,A52,2,1,2.0
E01026294,A52,1,1,1.0
E01026298,A52,1,1,1.0
E01026300,A52,1,1,1.0
E01026306,A52,1,1,1.0
E01026309,A52,2,1,2.0
E01026310,A52,2,1,2.0
E01026313,A52,2,1,2.0
E01026315,A52,3,3,1.0
E01026316,A52,2,2,1.0
E01026317,A52,3,1,3.0
E01026319,A52,3,2,1.5
E01026322,A52,2,1,2.0
E01026323,A52,2,1,2.0
E01026326,A52,1,1,1.0
E01026329,A52,4,2,2.0
E01026330,A52,3,2,1.5
E01026331,A52,3,2,1.5
E01026332,A52,1,1,1.0
E01026333,A52,2,1,2.0
E01026334,A52,2,1,2.0
E01026335,A52,1,1,1.0
E01026338,A52,1,1,1.0
E01026340,A52,6,1,6.0
E01026342,A52,1,1,1.0
E01026351,A52,1,1,1.0
E01026358,A52,1,1,1.0
E01026359,A52,1,1,1.0
E01026362,A52,2,1,2.0
E01026364,A52,2,1,2.0
E01026365,A52,1,1,1.0
E01026367,A52,2,1,2.0
E01026368,A52,1,1,1.0
E01026372,A52,2,2,1.0
E01026373,A52,1,1,1.0
E01026380,A52,3,1,3.0
E01026383,A52,1,1,1.0
E01026384,A52,1,1,1.0
E01026386,A52,2,1,2.0
E01026387,A52,1,1,1.0
E01026388,A52,1,1,1.0
E01026390,A52,1,1,1.0
E01026391,A52,2,1,2.0
E01026392,A52,1,1,1.0
E01026393,A52,1,1,1.0
E01026394,A52,2,1,2.0
E01026395,A52,3,1,3.0
E01026397,A52,2,2,1.0
E01026399,A52,1,1,1.0
E01026403,A52,1,1,1.0
E01026404,A52,1,1,1.0
E01026407,A52,1,1,1.0
E01026408,A52,1,1,1.0
E01026409,A52,1,1,1.0
E01026410,A52,2,1,2.0
E01026411,A52,1,1,1.0
E01026413,A52,1,1,1.0
E01026414,A52,1,1,1.0
E01026957,A52,2,2,1.0
E01026960,A52,1,1,1.0
E01026967,A52,1,1,1.0
E01026981,A52,1,1,1.0
E01026986,A52,1,1,1.0
E01026990,A52,1,1,1.0
E01026993,A52,1,1,1.0
E01026994,A52,1,1,1.0
E01027000,A52,1,1,1.0
E01027001,A52,1,1,1.0
E01027002,A52,3,3,1.0
E01027003,A52,1,1,1.0
E01027004,A52,1,1,1.0
E01027010,A52,1,1,1.0
E01027012,A52,2,2,1.0
E01027019,A52,1,1,1.0
E01027023,A52,1,1,1.0
E01027037,A52,1,1,1.0
E01027039,A52,1,1,1.0
E01027041,A52,1,1,1.0
E01027044,A52,1,1,1.0
E01027059,A52,1,1,1.0
E01027070,A52,1,1,1.0
E01027075,A52,1,1,1.0
E01027085,A52,1,1,1.0
E01027089,A52,1,1,1.0
E01027090,A52,1,1,1.0
E01027095,A52,1,1,1.0
E01027099,A52,1,1,1.0
E01027104,A52,1,1,1.0
E01027132,A52,3,3,1.0
E01027133,A52,1,1,1.0
E01027134,A52,2,2,1.0
E01027143,A52,1,1,1.0
E01027144,A52,1,1,1.0
E01027152,A52,2,2,1.0
E01027155,A52,1,1,1.0
E01027160,A52,2,2,1.0
E01027162,A52,1,1,1.0
E01027197,A52,1,1,1.0
E01027202,A52,1,1,1.0
E01027217,A52,1,1,1.0
E01027223,A52,1,1,1.0
E01027224,A52,1,1,1.0
E01027226,A52,1,1,1.0
E01027237,A52,1,1,1.0
E01027255,A52,1,1,1.0
E01027263,A52,1,1,1.0
E01027264,A52,1,1,1.0
E01027268,A52,1,1,1.0
E01027269,A52,1,1,1.0
E01027272,A52,1,1,1.0
E01027276,A52,1,1,1.0
E01027285,A52,2,1,2.0
E01027288,A52,1,1,1.0
E01027296,A52,2,2,1.0
E01027297,A52,3,2,1.5
E01027299,A52,2,2,1.0
E01027307,A52,1,1,1.0
E01027313,A52,1,1,1.0
E01027316,A52,1,1,1.0
E01027317,A52,1,1,1.0
E01027323,A52,1,1,1.0
E01027326,A52,2,2,1.0
E01027327,A52,2,2,1.0
E01027338,A52,1,1,1.0
E01027349,A52,1,1,1.0
E01031018,A52,1,1,1.0
E01031023,A52,1,1,1.0
E01031027,A52,1,1,1.0
E01031028,A52,1,1,1.0
E01031029,A52,1,1,1.0
E01031033,A52,1,1,1.0
E01031036,A52,2,2,1.0
E01031037,A52,1,1,1.0
E01031068,A52,1,1,1.0
E01031086,A52,1,1,1.0
E01031091,A52,1,1,1.0
E01031115,A52,1,1,1.0
E01031118,A52,1,1,1.0
E01031130,A52,1,1,1.0
E01031143,A52,1,1,1.0
E01031148,A52,1,1,1.0
E01031149,A52,1,1,1.0
E01031150,A52,1,1,1.0
E01031153,A52,1,1,1.0
E01031176,A52,1,1,1.0
E01031184,A52,1,1,1.0
E01031191,A52,1,1,1.0
E01031197,A52,2,1,2.0
E01031208,A52,1,1,1.0
E01031213,A52,2,2,1.0
E01031246,A52,1,1,1.0
E01031254,A52,2,2,1.0
E01031259,A52,1,1,1.0
E01031260,A52,1,1,1.0
E01031261,A52,1,1,1.0
E01031266,A52,1,1,1.0
E01031267,A52,1,1,1.0
E01031281,A52,1,1,1.0
E01031310,A52,1,1,1.0
E01031315,A52,1,1,1.0
E01031324,A52,1,1,1.0
E01032516,A52,1,1,1.0
E01032892,A52,1,1,1.0
E01032981,A52,1,1,1.0
E01032991,A52,1,1,1.0
E01032993,A52,1,1,1.0
E01032995,A52,1,1,1.0
E01032997,A52,2,1,2.0
E01032999,A52,1,1,1.0
E01033342,A52,2,2,1.0
E01033344,A52,2,2,1.0
E01033345,A52,1,1,1.0
E01033347,A52,1,1,1.0
E01033348,A52,1,1,1.0
E01033350,A52,3,2,1.5
E01033352,A52,2,1,2.0
E01033353,A52,3,2,1.5
E01033358,A52,1,1,1.0
E01033359,A52,2,2,1.0
E01033361,A52,2,2,1.0
E01033364,A52,1,1,1.0
E01033367,A52,1,1,1.0
E01000325,A53,1,1,1.0
E01000326,A53,1,1,1.0
E01000327,A53,1,1,1.0
E01000328,A53,1,1,1.0
E01000330,A53,1,1,1.0
E01000342,A53,1,1,1.0
E01000343,A53,1,1,1.0
E01000345,A53,3,3,1.0
E01000348,A53,1,1,1.0
E01000351,A53,1,1,1.0
E01000377,A53,1,1,1.0
E01000378,A53,1,1,1.0
E01000381,A53,1,1,1.0
E01000383,A53,1,1,1.0
E01000390,A53,1,1,1.0
E01000399,A53,1,1,1.0
E01000403,A53,1,1,1.0
E01000404,A53,1,1,1.0
E01000416,A53,1,1,1.0
E01000418,A53,1,1,1.0
E01000419,A53,1,1,1.0
E01000427,A53,2,2,1.0
E01000428,A53,1,1,1.0
E01000441,A53,1,1,1.0
E01000447,A53,1,1,1.0
E01000448,A53,1,1,1.0
E01000457,A53,1,1,1.0
E01000459,A53,1,1,1.0
E01000462,A53,1,1,1.0
E01000469,A53,2,2,1.0
E01000651,A53,1,1,1.0
E01000652,A53,1,1,1.0
E01000654,A53,1,1,1.0
E01000656,A53,1,1,1.0
E01000657,A53,2,2,1.0
E01000658,A53,1,1,1.0
E01000664,A53,2,2,1.0
E01000665,A53,1,1,1.0
E01000671,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000680,A53,2,2,1.0
E01000686,A53,2,2,1.0
E01000691,A53,1,1,1.0
E01000696,A53,1,1,1.0
E01000698,A53,1,1,1.0
E01000704,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000721,A53,2,2,1.0
E01000722,A53,1,1,1.0
E01000723,A53,1,1,1.0
E01000724,A53,4,2,2.0
E01000725,A53,2,2,1.0
E01000727,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000737,A53,2,2,1.0
E01000743,A53,1,1,1.0
E01000744,A53,1,1,1.0
E01000747,A53,4,3,1.3333333333333333
E01000748,A53,1,1,1.0
E01000751,A53,1,1,1.0
E01000757,A53,1,1,1.0
E01000758,A53,1,1,1.0
E01000759,A53,2,2,1.0
E01000761,A53,2,2,1.0
E01000762,A53,1,1,1.0
E01000764,A53,2,2,1.0
E01000765,A53,2,2,1.0
E01000767,A53,1,1,1.0
E01000769,A53,1,1,1.0
E01000770,A53,2,2,1.0
E01000771,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000779,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000783,A53,1,1,1.0
E01000788,A53,2,2,1.0
E01000792,A53,1,1,1.0
E01000794,A53,1,1,1.0
E01000795,A53,1,1,1.0
E01000797,A53,3,2,1.5
E01000800,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000829,A53,1,1,1.0
E01000832,A53,1,1,1.0
E01000837,A53,3,2,1.5
E01000839,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01000841,A53,1,1,1.0
E01001633,A53,1,1,1.0
E01001662,A53,1,1,1.0
E01001668,A53,1,1,1.0
E01004693,A53,1,1,1.0
E01004706,A53,1,1,1.0
E01004711,A53,1,1,1.0
E01004718,A53,1,1,1.0
E01004731,A53,1,1,1.0
E01004753,A53,1,1,1.0
E01004756,A53,1,1,1.0
E01014370,A53,1,1,1.0
E01014371,A53,1,1,1.0
E01014400,A53,1,1,1.0
E01014442,A53,1,1,1.0
E01014450,A53,1,1,1.0
E01015613,A53,1,1,1.0
E01015619,A53,1,1,1.0
E01015628,A53,1,1,1.0
E01015641,A53,1,1,1.0
E01015680,A53,1,1,1.0
E01015691,A53,1,1,1.0
E01026015,A53,1,1,1.0
E01026017,A53,1,1,1.0
E01026029,A53,1,1,1.0
E01026038,A53,1,1,1.0
E01026058,A53,1,1,1.0
E01026114,A53,1,1,1.0
E01026131,A53,1,1,1.0
E01026135,A53,1,1,1.0
E01026136,A53,1,1,1.0
E01026156,A53,1,1,1.0
E01026158,A53,1,1,1.0
E01026169,A53,1,1,1.0
E01026186,A53,1,1,1.0
E01026194,A53,1,1,1.0
E01026205,A53,1,1,1.0
E01026221,A53,1,1,1.0
E01026241,A53,1,1,1.0
E01026244,A53,1,1,1.0
E01026249,A53,1,1,1.0
E01026257,A53,1,1,1.0
E01026259,A53,1,1,1.0
E01026270,A53,1,1,1.0
E01026276,A53,1,1,1.0
E01026278,A53,1,1,1.0
E01026291,A53,1,1,1.0
E01026316,A53,1,1,1.0
E01026346,A53,1,1,1.0
E01026349,A53,1,1,1.0
E01026355,A53,1,1,1.0
E01026360,A53,1,1,1.0
E01026380,A53,1,1,1.0
E01026404,A53,1,1,1.0
E01026413,A53,1,1,1.0
E01026414,A53,1,1,1.0
E01028426,A53,1,1,1.0
E01028516,A53,1,1,1.0
E01028649,A53,1,1,1.0
E01028679,A53,1,1,1.0
E01031314,A53,1,1,1.0
E01032562,A53,1,1,1.0
E01032570,A53,2,2,1.0
E01032994,A53,1,1,1.0
E01000325,A54,1,1,1.0
E01000330,A54,1,1,1.0
E01000332,A54,1,1,1.0
E01000335,A54,3,3,1.0
E01000344,A54,2,2,1.0
E01000346,A54,1,1,1.0
E01000352,A54,1,1,1.0
E01000358,A54,1,1,1.0
E01000359,A54,1,1,1.0
E01000361,A54,1,1,1.0
E01000362,A54,1,1,1.0
E01000371,A54,1,1,1.0
E01000372,A54,2,2,1.0
E01000376,A54,4,4,1.0
E01000378,A54,3,3,1.0
E01000379,A54,1,1,1.0
E01000386,A54,1,1,1.0
E01000400,A54,1,1,1.0
E01000401,A54,1,1,1.0
E01000405,A54,1,1,1.0
E01000406,A54,3,2,1.5
E01000408,A54,1,1,1.0
E01000412,A54,1,1,1.0
E01000413,A54,1,1,1.0
E01000416,A54,1,1,1.0
E01000418,A54,1,1,1.0
E01000421,A54,1,1,1.0
E01000424,A54,1,1,1.0
E01000429,A54,1,1,1.0
E01000431,A54,5,3,1.6666666666666667
E01000432,A54,1,1,1.0
E01000437,A54,1,1,1.0
E01000451,A54,1,1,1.0
E01000454,A54,1,1,1.0
E01000464,A54,1,1,1.0
E01001380,A54,2,1,2.0
E01001576,A54,1,1,1.0
E01001597,A54,2,1,2.0
E01001598,A54,1,1,1.0
E01001602,A54,1,1,1.0
E01001615,A54,1,1,1.0
E01001629,A54,1,1,1.0
E01001635,A54,2,2,1.0
E01001637,A54,1,1,1.0
E01001638,A54,1,1,1.0
E01001661,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001665,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001674,A54,1,1,1.0
E01001675,A54,1,1,1.0
E01001687,A54,1,1,1.0
E01001699,A54,1,1,1.0
E01001701,A54,1,1,1.0
E01001706,A54,1,1,1.0
E01001709,A54,2,2,1.0
E01001711,A54,1,1,1.0
E01002555,A54,2,2,1.0
E01002559,A54,2,2,1.0
E01002560,A54,2,1,2.0
E01002561,A54,1,1,1.0
E01002562,A54,1,1,1.0
E01002563,A54,1,1,1.0
E01002566,A54,1,1,1.0
E01002568,A54,1,1,1.0
E01002569,A54,4,1,4.0
E01002570,A54,1,1,1.0
E01002572,A54,1,1,1.0
E01002575,A54,3,3,1.0
E01002577,A54,2,2,1.0
E01002579,A54,1,1,1.0
E01002580,A54,1,1,1.0
E01002583,A54,1,1,1.0
E01002584,A54,2,2,1.0
E01002585,A54,1,1,1.0
E01002586,A54,2,1,2.0
E01002587,A54,1,1,1.0
E01002592,A54,2,1,2.0
E01002594,A54,1,1,1.0
E01002598,A54,2,1,2.0
E01002603,A54,1,1,1.0
E01002606,A54,1,1,1.0
E01002608,A54,1,1,1.0
E01002609,A54,2,2,1.0
E01002611,A54,1,1,1.0
E01002613,A54,1,1,1.0
E01002614,A54,1,1,1.0
E01002616,A54,1,1,1.0
E01002619,A54,3,3,1.0
E01002626,A54,1,1,1.0
E01002628,A54,3,3,1.0
E01002629,A54,2,2,1.0
E01002630,A54,2,2,1.0
E01002631,A54,1,1,1.0
E01002633,A54,1,1,1.0
E01002635,A54,2,2,1.0
E01002637,A54,2,2,1.0
E01002640,A54,1,1,1.0
E01002641,A54,1,1,1.0
E01002645,A54,1,1,1.0
E01002647,A54,1,1,1.0
E01002650,A54,1,1,1.0
E01002654,A54,2,2,1.0
E01002657,A54,4,4,1.0
E01002658,A54,1,1,1.0
E01002659,A54,1,1,1.0
E01002660,A54,1,1,1.0
E01002661,A54,1,1,1.0
E01002662,A54,2,2,1.0
E01002663,A54,1,1,1.0
E01002665,A54,1,1,1.0
E01002667,A54,1,1,1.0
E01002671,A54,1,1,1.0
E01002672,A54,1,1,1.0
E01002677,A54,1,1,1.0
E01002678,A54,1,1,1.0
E01002679,A54,1,1,1.0
E01002681,A54,1,1,1.0
E01002683,A54,1,1,1.0
E01002686,A54,1,1,1.0
E01002693,A54,1,1,1.0
E01004650,A54,1,1,1.0
E01004652,A54,2,1,2.0
E01004656,A54,1,1,1.0
E01004661,A54,1,1,1.0
E01004676,A54,1,1,1.0
E01004682,A54,1,1,1.0
E01004686,A54,1,1,1.0
E01004713,A54,1,1,1.0
E01004714,A54,1,1,1.0
E01004719,A54,1,1,1.0
E01004726,A54,1,1,1.0
E01004727,A54,1,1,1.0
E01004733,A54,3,1,3.0
E01004736,A54,1,1,1.0
E01004744,A54,2,1,2.0
E01004749,A54,1,1,1.0
E01004761,A54,2,1,2.0
E01004763,A54,2,1,2.0
E01004765,A54,5,2,2.5
E01015589,A54,1,1,1.0
E01015590,A54,1,1,1.0
E01015593,A54,1,1,1.0
E01015598,A54,1,1,1.0
E01015599,A54,2,2,1.0
E01015601,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015610,A54,1,1,1.0
E01015611,A54,1,1,1.0
E01015613,A54,1,1,1.0
E01015619,A54,3,2,1.5
E01015620,A54,1,1,1.0
E01015628,A54,1,1,1.0
E01015630,A54,1,1,1.0
E01015631,A54,1,1,1.0
E01015633,A54,1,1,1.0
E01015637,A54,1,1,1.0
E01015646,A54,1,1,1.0
E01015653,A54,1,1,1.0
E01015657,A54,2,2,1.0
E01015658,A54,1,1,1.0
E01015665,A54,1,1,1.0
E01015669,A54,1,1,1.0
E01015671,A54,1,1,1.0
E01015676,A54,1,1,1.0
E01015686,A54,1,1,1.0
E01015689,A54,2,2,1.0
E01015690,A54,1,1,1.0
E01015691,A54,1,1,1.0
E01017283,A54,1,1,1.0
E01017285,A54,1,1,1.0
E01017286,A54,1,1,1.0
E01017287,A54,2,1,2.0
E01017289,A54,1,1,1.0
E01017290,A54,3,1,3.0
E01017292,A54,1,1,1.0
E01017293,A54,1,1,1.0
E01017294,A54,1,1,1.0
E01017295,A54,2,1,2.0
E01017296,A54,3,1,3.0
E01017298,A54,2,2,1.0
E01017299,A54,1,1,1.0
E01017300,A54,4,1,4.0
E01017301,A54,1,1,1.0
E01017304,A54,1,1,1.0
E01017306,A54,1,1,1.0
E01017307,A54,1,1,1.0
E01017308,A54,1,1,1.0
E01017309,A54,1,1,1.0
E01017310,A54,3,2,1.5
E01017311,A54,1,1,1.0
E01017312,A54,1,1,1.0
E01017316,A54,2,2,1.0
E01017318,A54,1,1,1.0
E01017319,A54,1,1,1.0
E01017320,A54,1,1,1.0
E01017322,A54,1,1,1.0
E01017323,A54,1,1,1.0
E01017324,A54,1,1,1.0
E01017326,A54,1,1,1.0
E01017328,A54,1,1,1.0
E01017332,A54,1,1,1.0
E01017333,A54,1,1,1.0
E01017334,A54,1,1,1.0
E01017335,A54,1,1,1.0
E01017336,A54,3,1,3.0
E01017339,A54,1,1,1.0
E01017340,A54,1,1,1.0
E01017341,A54,2,1,2.0
E01017344,A54,2,1,2.0
E01017347,A54,4,2,2.0
E01017348,A54,1,1,1.0
E01017349,A54,2,1,2.0
E01017350,A54,1,1,1.0
E01017353,A54,1,1,1.0
E01017356,A54,2,2,1.0
E01017360,A54,3,2,1.5
E01017363,A54,1,1,1.0
E01017364,A54,2,1,2.0
E01017365,A54,3,1,3.0
E01017366,A54,2,1,2.0
E01017367,A54,1,1,1.0
E01017368,A54,1,1,1.0
E01017369,A54,8,1,8.0
E01017370,A54,2,1,2.0
E01022846,A54,1,1,1.0
E01022850,A54,1,1,1.0
E01022854,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022867,A54,1,1,1.0
E01022876,A54,1,1,1.0
E01022877,A54,2,2,1.0
E01022879,A54,1,1,1.0
E01022880,A54,1,1,1.0
E01022881,A54,2,2,1.0
E01022882,A54,2,2,1.0
E01022884,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01022894,A54,2,1,2.0
E01023455,A54,1,1,1.0
E01023470,A54,1,1,1.0
E01023479,A54,1,1,1.0
E01023485,A54,1,1,1.0
E01023752,A54,1,1,1.0
E01023754,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023756,A54,2,2,1.0
E01023759,A54,1,1,1.0
E01023760,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023777,A54,1,1,1.0
E01023778,A54,1,1,1.0
E01023781,A54,1,1,1.0
E01023782,A54,1,1,1.0
E01023784,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023792,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01026959,A54,2,1,2.0
E01026984,A54,4,1,4.0
E01026990,A54,1,1,1.0
E01026994,A54,1,1,1.0
E01026997,A54,1,1,1.0
E01026998,A54,10,1,10.0
E01027005,A54,1,1,1.0
E01027006,A54,2,1,2.0
E01027011,A54,1,1,1.0
E01027015,A54,5,1,5.0
E01027017,A54,7,1,7.0
E01027019,A54,1,1,1.0
E01027021,A54,9,1,9.0
E01027022,A54,2,1,2.0
E01027023,A54,1,1,1.0
E01027024,A54,1,1,1.0
E01027025,A54,1,1,1.0
E01027026,A54,1,1,1.0
E01027030,A54,1,1,1.0
E01027043,A54,3,1,3.0
E01027050,A54,2,1,2.0
E01027060,A54,1,1,1.0
E01027063,A54,1,1,1.0
E01027065,A54,1,1,1.0
E01027074,A54,1,1,1.0
E01027084,A54,1,1,1.0
E01027085,A54,2,1,2.0
E01027086,A54,1,1,1.0
E01027089,A54,1,1,1.0
E01027090,A54,1,1,1.0
E01027092,A54,1,1,1.0
E01027094,A54,1,1,1.0
E01027095,A54,1,1,1.0
E01027101,A54,2,1,2.0
E01027103,A54,3,1,3.0
E01027104,A54,1,1,1.0
E01027110,A54,5,1,5.0
E01027115,A54,2,1,2.0
E01027117,A54,2,1,2.0
E01027121,A54,1,1,1.0
E01027123,A54,1,1,1.0
E01027129,A54,4,1,4.0
E01027131,A54,1,1,1.0
E01027136,A54,3,1,3.0
E01027142,A54,1,1,1.0
E01027143,A54,1,1,1.0
E01027155,A54,1,1,1.0
E01027160,A54,1,1,1.0
E01027161,A54,1,1,1.0
E01027164,A54,1,1,1.0
E01027174,A54,1,1,1.0
E01027201,A54,11,1,11.0
E01027202,A54,19,1,19.0
E01027214,A54,1,1,1.0
E01027216,A54,1,1,1.0
E01027221,A54,2,1,2.0
E01027229,A54,1,1,1.0
E01027237,A54,2,1,2.0
E01027238,A54,1,1,1.0
E01027246,A54,2,1,2.0
E01027248,A54,2,1,2.0
E01027249,A54,5,1,5.0
E01027264,A54,2,1,2.0
E01027267,A54,1,1,1.0
E01027268,A54,1,1,1.0
E01027273,A54,1,1,1.0
E01027279,A54,1,1,1.0
E01027284,A54,2,1,2.0
E01027286,A54,1,1,1.0
E01027296,A54,3,1,3.0
E01027297,A54,3,1,3.0
E01027298,A54,1,1,1.0
E01027304,A54,1,1,1.0
E01027307,A54,1,1,1.0
E01027308,A54,1,1,1.0
E01027312,A54,1,1,1.0
E01027317,A54,1,1,1.0
E01027320,A54,1,1,1.0
E01027336,A54,1,1,1.0
E01027350,A54,1,1,1.0
E01027353,A54,2,1,2.0
E01028429,A54,1,1,1.0
E01028431,A54,2,2,1.0
E01028435,A54,1,1,1.0
E01028438,A54,2,2,1.0
E01028451,A54,1,1,1.0
E01028456,A54,2,2,1.0
E01028469,A54,2,2,1.0
E01028470,A54,1,1,1.0
E01028471,A54,1,1,1.0
E01028475,A54,1,1,1.0
E01028477,A54,2,2,1.0
E01028479,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028481,A54,1,1,1.0
E01028505,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028519,A54,1,1,1.0
E01028521,A54,3,3,1.0
E01028522,A54,1,1,1.0
E01028525,A54,1,1,1.0
E01028528,A54,1,1,1.0
E01028532,A54,1,1,1.0
E01028541,A54,1,1,1.0
E01028544,A54,2,2,1.0
E01028545,A54,1,1,1.0
E01028546,A54,2,2,1.0
E01028547,A54,1,1,1.0
E01028549,A54,1,1,1.0
E01028550,A54,1,1,1.0
E01028553,A54,2,2,1.0
E01028555,A54,1,1,1.0
E01028556,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028562,A54,2,2,1.0
E01028565,A54,1,1,1.0
E01028572,A54,1,1,1.0
E01028575,A54,1,1,1.0
E01028582,A54,2,2,1.0
