lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004695,A7,1,1,1.0
E01004706,A7,1,1,1.0
E01004711,A7,1,1,1.0
E01004712,A7,1,1,1.0
E01004726,A7,1,1,1.0
E01004751,A7,1,1,1.0
E01004757,A7,1,1,1.0
E01004761,A7,1,1,1.0
E01014391,A7,1,1,1.0
E01014407,A7,1,1,1.0
E01014412,A7,1,1,1.0
E01014427,A7,1,1,1.0
E01017298,A7,1,1,1.0
E01017324,A7,1,1,1.0
E01017329,A7,2,1,2.0
E01017339,A7,2,1,2.0
E01017351,A7,1,1,1.0
E01017365,A7,1,1,1.0
E01002593,A70,1,1,1.0
E01002604,A70,1,1,1.0
E01004648,A70,1,1,1.0
E01004654,A70,2,2,1.0
E01004656,A70,3,2,1.5
E01004657,A70,1,1,1.0
E01004681,A70,1,1,1.0
E01004751,A70,1,1,1.0
E01004756,A70,1,1,1.0
E01004765,A70,1,1,1.0
E01015614,A70,1,1,1.0
E01015627,A70,1,1,1.0
E01015629,A70,1,1,1.0
E01015643,A70,1,1,1.0
E01015659,A70,1,1,1.0
E01015679,A70,2,1,2.0
E01015682,A70,1,1,1.0
E01015683,A70,1,1,1.0
E01017291,A70,1,1,1.0
E01017294,A70,1,1,1.0
E01017295,A70,1,1,1.0
E01017306,A70,1,1,1.0
E01017310,A70,1,1,1.0
E01017316,A70,1,1,1.0
E01017318,A70,1,1,1.0
E01017334,A70,1,1,1.0
E01017338,A70,1,1,1.0
E01017349,A70,2,1,2.0
E01017364,A70,1,1,1.0
E01017365,A70,2,1,2.0
E01018388,A70,1,1,1.0
E01018389,A70,1,1,1.0
E01018414,A70,1,1,1.0
E01018482,A70,2,1,2.0
E01018667,A70,2,1,2.0
E01018669,A70,1,1,1.0
E01026055,A70,1,1,1.0
E01026082,A70,1,1,1.0
E01026366,A70,1,1,1.0
E01027227,A70,1,1,1.0
E01028714,A70,1,1,1.0
E01028818,A70,1,1,1.0
E01031141,A70,1,1,1.0
E01031160,A70,1,1,1.0
E01031245,A70,1,1,1.0
E01033176,A70,1,1,1.0
E01033239,A70,1,1,1.0
E01000336,A71,1,1,1.0
E01000377,A71,1,1,1.0
E01000383,A71,1,1,1.0
E01000394,A71,1,1,1.0
E01000402,A71,1,1,1.0
E01000421,A71,1,1,1.0
E01017290,A71,2,1,2.0
E01017296,A71,1,1,1.0
E01017305,A71,1,1,1.0
E01017336,A71,1,1,1.0
E01017343,A71,1,1,1.0
E01017349,A71,2,1,2.0
E01018394,A71,2,1,2.0
E01018409,A71,1,1,1.0
E01018422,A71,1,1,1.0
E01018424,A71,1,1,1.0
E01018425,A71,1,1,1.0
E01018443,A71,1,1,1.0
E01018450,A71,2,1,2.0
E01018635,A71,1,1,1.0
E01018636,A71,1,1,1.0
E01018663,A71,1,1,1.0
E01018665,A71,1,1,1.0
E01001574,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001590,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001597,A73,2,2,1.0
E01001605,A73,3,3,1.0
E01001610,A73,1,1,1.0
E01001623,A73,1,1,1.0
E01001624,A73,1,1,1.0
E01001632,A73,2,2,1.0
E01001635,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001645,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001657,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001677,A73,1,1,1.0
E01001684,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001694,A73,1,1,1.0
E01001697,A73,2,2,1.0
E01001703,A73,1,1,1.0
E01001705,A73,1,1,1.0
E01015594,A73,1,1,1.0
E01015601,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015679,A73,1,1,1.0
E01017641,A73,1,1,1.0
E01017645,A73,1,1,1.0
E01017649,A73,1,1,1.0
E01017654,A73,1,1,1.0
E01017664,A73,1,1,1.0
E01017704,A73,1,1,1.0
E01017766,A73,1,1,1.0
E01017770,A73,1,1,1.0
E01017788,A73,1,1,1.0
E01017800,A73,1,1,1.0
E01017808,A73,1,1,1.0
E01017825,A73,1,1,1.0
E01017832,A73,1,1,1.0
E01017868,A73,1,1,1.0
E01017883,A73,1,1,1.0
E01017886,A73,1,1,1.0
E01017893,A73,1,1,1.0
E01017896,A73,1,1,1.0
E01017898,A73,1,1,1.0
E01017902,A73,1,1,1.0
E01017904,A73,1,1,1.0
E01022853,A73,1,1,1.0
E01022855,A73,1,1,1.0
E01022865,A73,1,1,1.0
E01022878,A73,1,1,1.0
E01028454,A73,1,1,1.0
E01028544,A73,1,1,1.0
E01028551,A73,1,1,1.0
E01028584,A73,1,1,1.0
E01028674,A73,1,1,1.0
E01028763,A73,1,1,1.0
E01028786,A73,1,1,1.0
E01031005,A73,1,1,1.0
E01031183,A73,1,1,1.0
E01032567,A73,2,2,1.0
E01032856,A73,1,1,1.0
E01033179,A73,1,1,1.0
E01033729,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033733,A73,1,1,1.0
E01033738,A73,1,1,1.0
E01033739,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033742,A73,1,1,1.0
E01033743,A73,1,1,1.0
E01031272,A77,1,1,1.0
E01002670,A78,1,1,1.0
E01002679,A78,1,1,1.0
E01002683,A78,1,1,1.0
E01017290,A78,1,1,1.0
E01017296,A78,1,1,1.0
E01017299,A78,1,1,1.0
E01017310,A78,2,1,2.0
E01017321,A78,1,1,1.0
E01017331,A78,1,1,1.0
E01017333,A78,1,1,1.0
E01017352,A78,1,1,1.0
E01032979,A78,1,1,1.0
E01000327,A79,1,1,1.0
E01000333,A79,2,2,1.0
E01000335,A79,1,1,1.0
E01000338,A79,2,2,1.0
E01000343,A79,1,1,1.0
E01000346,A79,1,1,1.0
E01000350,A79,2,2,1.0
E01000357,A79,4,4,1.0
E01000361,A79,1,1,1.0
E01000370,A79,1,1,1.0
E01000371,A79,1,1,1.0
E01000381,A79,1,1,1.0
E01000383,A79,1,1,1.0
E01000392,A79,1,1,1.0
E01000395,A79,1,1,1.0
E01000396,A79,1,1,1.0
E01000399,A79,1,1,1.0
E01000403,A79,1,1,1.0
E01000404,A79,1,1,1.0
E01000413,A79,1,1,1.0
E01000417,A79,2,2,1.0
E01000424,A79,2,2,1.0
E01000428,A79,2,2,1.0
E01000436,A79,1,1,1.0
E01000447,A79,1,1,1.0
E01000448,A79,1,1,1.0
E01000455,A79,2,2,1.0
E01000457,A79,4,3,1.3333333333333333
E01000459,A79,1,1,1.0
E01000462,A79,2,2,1.0
E01000466,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000653,A79,1,1,1.0
E01000656,A79,3,1,3.0
E01000659,A79,2,1,2.0
E01000661,A79,7,3,2.3333333333333335
E01000664,A79,1,1,1.0
E01000665,A79,5,5,1.0
E01000666,A79,9,6,1.5
E01000667,A79,2,2,1.0
E01000668,A79,4,1,4.0
E01000670,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000673,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000676,A79,3,3,1.0
E01000677,A79,2,1,2.0
E01000680,A79,3,2,1.5
E01000681,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000686,A79,3,3,1.0
E01000687,A79,1,1,1.0
E01000689,A79,2,2,1.0
E01000690,A79,1,1,1.0
E01000692,A79,2,2,1.0
E01000693,A79,2,2,1.0
E01000694,A79,3,3,1.0
E01000695,A79,2,2,1.0
E01000696,A79,2,2,1.0
E01000697,A79,1,1,1.0
E01000699,A79,2,1,2.0
E01000700,A79,1,1,1.0
E01000701,A79,3,3,1.0
E01000703,A79,1,1,1.0
E01000704,A79,2,2,1.0
E01000706,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000709,A79,2,2,1.0
E01000710,A79,1,1,1.0
E01000713,A79,2,2,1.0
E01000714,A79,2,2,1.0
E01000715,A79,1,1,1.0
E01000716,A79,2,2,1.0
E01000717,A79,4,3,1.3333333333333333
E01000718,A79,1,1,1.0
E01000719,A79,4,2,2.0
E01000720,A79,8,7,1.1428571428571428
E01000721,A79,3,3,1.0
E01000722,A79,7,6,1.1666666666666667
E01000724,A79,4,4,1.0
E01000725,A79,6,6,1.0
E01000726,A79,1,1,1.0
E01000727,A79,2,2,1.0
E01000728,A79,4,3,1.3333333333333333
E01000729,A79,1,1,1.0
E01000731,A79,2,2,1.0
E01000732,A79,1,1,1.0
E01000733,A79,2,2,1.0
E01000734,A79,4,4,1.0
E01000736,A79,1,1,1.0
E01000737,A79,3,3,1.0
E01000738,A79,1,1,1.0
E01000739,A79,4,4,1.0
E01000740,A79,3,3,1.0
E01000742,A79,1,1,1.0
E01000743,A79,2,2,1.0
E01000744,A79,6,5,1.2
E01000745,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000747,A79,7,2,3.5
E01000748,A79,1,1,1.0
E01000749,A79,4,4,1.0
E01000750,A79,1,1,1.0
E01000753,A79,1,1,1.0
E01000754,A79,3,1,3.0
E01000758,A79,1,1,1.0
E01000759,A79,2,2,1.0
E01000760,A79,2,2,1.0
E01000761,A79,2,2,1.0
E01000763,A79,3,2,1.5
E01000764,A79,1,1,1.0
E01000765,A79,3,3,1.0
E01000767,A79,3,3,1.0
E01000768,A79,2,2,1.0
E01000769,A79,1,1,1.0
E01000770,A79,3,3,1.0
E01000771,A79,1,1,1.0
E01000773,A79,2,2,1.0
E01000774,A79,6,2,3.0
E01000777,A79,1,1,1.0
E01000780,A79,2,2,1.0
E01000782,A79,3,3,1.0
E01000783,A79,4,2,2.0
E01000784,A79,2,2,1.0
E01000785,A79,6,4,1.5
E01000786,A79,2,2,1.0
E01000787,A79,1,1,1.0
E01000788,A79,2,2,1.0
E01000790,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000792,A79,2,2,1.0
E01000793,A79,1,1,1.0
E01000794,A79,1,1,1.0
E01000796,A79,2,2,1.0
E01000797,A79,6,6,1.0
E01000798,A79,5,5,1.0
E01000799,A79,3,2,1.5
E01000800,A79,3,3,1.0
E01000801,A79,1,1,1.0
E01000802,A79,4,4,1.0
E01000803,A79,1,1,1.0
E01000804,A79,2,2,1.0
E01000805,A79,3,3,1.0
E01000806,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000813,A79,2,2,1.0
E01000815,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000820,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000826,A79,2,2,1.0
E01000827,A79,5,3,1.6666666666666667
E01000828,A79,8,3,2.6666666666666665
E01000829,A79,1,1,1.0
E01000830,A79,5,2,2.5
E01000831,A79,1,1,1.0
E01000832,A79,9,3,3.0
E01000833,A79,1,1,1.0
E01000835,A79,4,4,1.0
E01000836,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000838,A79,3,2,1.5
E01000840,A79,2,2,1.0
E01000841,A79,1,1,1.0
E01001597,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001604,A79,1,1,1.0
E01001606,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001672,A79,1,1,1.0
E01001683,A79,2,1,2.0
E01001684,A79,1,1,1.0
E01002556,A79,1,1,1.0
E01002570,A79,3,1,3.0
E01002575,A79,3,1,3.0
E01002578,A79,1,1,1.0
E01002598,A79,1,1,1.0
E01002603,A79,1,1,1.0
E01002626,A79,1,1,1.0
E01002630,A79,2,2,1.0
E01002632,A79,1,1,1.0
E01002639,A79,1,1,1.0
E01002640,A79,1,1,1.0
E01002641,A79,1,1,1.0
E01002660,A79,1,1,1.0
E01002663,A79,1,1,1.0
E01002671,A79,1,1,1.0
E01002677,A79,26,1,26.0
E01002682,A79,1,1,1.0
E01002684,A79,1,1,1.0
E01002693,A79,1,1,1.0
E01017737,A79,1,1,1.0
E01017784,A79,1,1,1.0
E01017785,A79,1,1,1.0
E01017810,A79,1,1,1.0
E01017823,A79,1,1,1.0
E01017827,A79,1,1,1.0
E01017937,A79,1,1,1.0
E01022889,A79,1,1,1.0
E01023758,A79,2,1,2.0
E01023759,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023779,A79,3,1,3.0
E01023786,A79,1,1,1.0
E01023789,A79,2,1,2.0
E01023794,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,6,3,2.0
E01028588,A79,1,1,1.0
E01028599,A79,3,1,3.0
E01028623,A79,1,1,1.0
E01031247,A79,1,1,1.0
E01031260,A79,1,1,1.0
E01031312,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032563,A79,2,2,1.0
E01032567,A79,1,1,1.0
E01032568,A79,4,4,1.0
E01032569,A79,1,1,1.0
E01032947,A79,1,1,1.0
E01033030,A79,1,1,1.0
E01033082,A79,1,1,1.0
E01033083,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01000329,A8,1,1,1.0
E01000350,A8,1,1,1.0
E01000351,A8,1,1,1.0
E01000355,A8,1,1,1.0
E01000360,A8,2,2,1.0
E01001706,A8,2,1,2.0
E01002555,A8,1,1,1.0
E01002565,A8,1,1,1.0
E01002569,A8,1,1,1.0
E01002571,A8,1,1,1.0
E01002577,A8,1,1,1.0
E01002589,A8,1,1,1.0
E01004656,A8,1,1,1.0
E01004687,A8,1,1,1.0
E01004688,A8,1,1,1.0
E01004731,A8,1,1,1.0
E01004736,A8,2,2,1.0
E01004741,A8,1,1,1.0
E01004765,A8,1,1,1.0
E01014377,A8,1,1,1.0
E01014379,A8,3,2,1.5
E01014380,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014383,A8,1,1,1.0
E01014385,A8,1,1,1.0
E01014386,A8,1,1,1.0
E01014388,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014401,A8,1,1,1.0
E01014404,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014428,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014442,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014459,A8,1,1,1.0
E01014462,A8,1,1,1.0
E01014475,A8,2,2,1.0
E01014476,A8,2,2,1.0
E01014482,A8,1,1,1.0
E01015629,A8,1,1,1.0
E01015639,A8,1,1,1.0
E01017283,A8,1,1,1.0
E01017286,A8,1,1,1.0
E01017288,A8,2,1,2.0
E01017290,A8,1,1,1.0
E01017294,A8,2,2,1.0
E01017296,A8,2,1,2.0
E01017311,A8,1,1,1.0
E01017315,A8,1,1,1.0
E01017332,A8,1,1,1.0
E01017335,A8,1,1,1.0
E01017346,A8,1,1,1.0
E01017351,A8,1,1,1.0
E01017352,A8,1,1,1.0
E01017353,A8,1,1,1.0
E01017361,A8,1,1,1.0
E01017365,A8,1,1,1.0
E01017641,A8,1,1,1.0
E01017642,A8,1,1,1.0
E01017678,A8,1,1,1.0
E01017681,A8,1,1,1.0
E01017682,A8,2,1,2.0
E01017683,A8,2,1,2.0
E01017695,A8,1,1,1.0
E01017708,A8,1,1,1.0
E01017716,A8,2,1,2.0
E01017733,A8,1,1,1.0
E01017744,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017748,A8,2,2,1.0
E01017762,A8,2,2,1.0
E01017769,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017786,A8,1,1,1.0
E01017789,A8,1,1,1.0
E01017799,A8,1,1,1.0
E01017800,A8,1,1,1.0
E01017816,A8,1,1,1.0
E01017818,A8,2,1,2.0
E01017819,A8,2,1,2.0
E01017832,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017845,A8,1,1,1.0
E01017874,A8,2,1,2.0
E01017888,A8,1,1,1.0
E01017890,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01026035,A8,1,1,1.0
E01026044,A8,1,1,1.0
E01026052,A8,1,1,1.0
E01026068,A8,1,1,1.0
E01026094,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026118,A8,1,1,1.0
E01026119,A8,1,1,1.0
E01026121,A8,1,1,1.0
E01026224,A8,1,1,1.0
E01026247,A8,1,1,1.0
E01026276,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026316,A8,3,1,3.0
E01026319,A8,1,1,1.0
E01026333,A8,1,1,1.0
E01026338,A8,1,1,1.0
E01026363,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026993,A8,1,1,1.0
E01026994,A8,3,3,1.0
E01026997,A8,1,1,1.0
E01027002,A8,2,1,2.0
E01027004,A8,1,1,1.0
E01027016,A8,1,1,1.0
E01027022,A8,2,2,1.0
E01027027,A8,1,1,1.0
E01027031,A8,2,2,1.0
E01027048,A8,1,1,1.0
E01027051,A8,1,1,1.0
E01027054,A8,1,1,1.0
E01027060,A8,1,1,1.0
E01027090,A8,1,1,1.0
E01027103,A8,4,2,2.0
E01027108,A8,1,1,1.0
E01027119,A8,5,4,1.25
E01027129,A8,3,1,3.0
E01027143,A8,1,1,1.0
E01027160,A8,2,2,1.0
E01027172,A8,1,1,1.0
E01027176,A8,2,1,2.0
E01027181,A8,1,1,1.0
E01027198,A8,1,1,1.0
E01027203,A8,1,1,1.0
E01027206,A8,1,1,1.0
E01027215,A8,1,1,1.0
E01027223,A8,1,1,1.0
E01027244,A8,1,1,1.0
E01027246,A8,1,1,1.0
E01027283,A8,1,1,1.0
E01027284,A8,1,1,1.0
E01027289,A8,1,1,1.0
E01027296,A8,1,1,1.0
E01027298,A8,1,1,1.0
E01027311,A8,1,1,1.0
E01027317,A8,1,1,1.0
E01027324,A8,1,1,1.0
E01027334,A8,1,1,1.0
E01027354,A8,2,1,2.0
E01028422,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028457,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028504,A8,2,2,1.0
E01028506,A8,1,1,1.0
E01028508,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028530,A8,1,1,1.0
E01028534,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028577,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028597,A8,1,1,1.0
E01028598,A8,6,4,1.5
E01028599,A8,2,2,1.0
E01028614,A8,1,1,1.0
E01028618,A8,2,1,2.0
E01028625,A8,1,1,1.0
E01028628,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028656,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028671,A8,2,1,2.0
E01028676,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028696,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028726,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028755,A8,1,1,1.0
E01028766,A8,2,2,1.0
E01028779,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028813,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01028819,A8,1,1,1.0
E01032951,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032970,A8,1,1,1.0
E01032972,A8,1,1,1.0
E01032981,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033182,A8,1,1,1.0
E01033594,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01000343,A80,1,1,1.0
E01000382,A80,1,1,1.0
E01000383,A80,1,1,1.0
E01000398,A80,1,1,1.0
E01000407,A80,1,1,1.0
E01000408,A80,1,1,1.0
E01000428,A80,3,1,3.0
E01000433,A80,1,1,1.0
E01000439,A80,1,1,1.0
E01000457,A80,1,1,1.0
E01002555,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002611,A80,1,1,1.0
E01002639,A80,1,1,1.0
E01002646,A80,1,1,1.0
E01002659,A80,1,1,1.0
E01014614,A80,1,1,1.0
E01014624,A80,1,1,1.0
E01015616,A80,2,1,2.0
E01015670,A80,1,1,1.0
E01015672,A80,1,1,1.0
E01017283,A80,1,1,1.0
E01017290,A80,1,1,1.0
E01017296,A80,1,1,1.0
E01017307,A80,1,1,1.0
E01017319,A80,1,1,1.0
E01017326,A80,1,1,1.0
E01017337,A80,1,1,1.0
E01017348,A80,1,1,1.0
E01017351,A80,1,1,1.0
E01017363,A80,1,1,1.0
E01017365,A80,1,1,1.0
E01017370,A80,1,1,1.0
E01018420,A80,1,1,1.0
E01018437,A80,1,1,1.0
E01018440,A80,2,1,2.0
E01018458,A80,1,1,1.0
E01018465,A80,1,1,1.0
E01018503,A80,3,1,3.0
E01018602,A80,1,1,1.0
E01018608,A80,1,1,1.0
E01018623,A80,1,1,1.0
E01018625,A80,1,1,1.0
E01018657,A80,1,1,1.0
E01018667,A80,1,1,1.0
E01026128,A80,1,1,1.0
E01026193,A80,1,1,1.0
E01026975,A80,1,1,1.0
E01027011,A80,1,1,1.0
E01027094,A80,1,1,1.0
E01027114,A80,1,1,1.0
E01027123,A80,1,1,1.0
E01027171,A80,1,1,1.0
E01027177,A80,1,1,1.0
E01027249,A80,2,1,2.0
E01027262,A80,1,1,1.0
E01032566,A80,1,1,1.0
E01032972,A80,1,1,1.0
E01032975,A80,1,1,1.0
E01033084,A80,1,1,1.0
E01033181,A80,1,1,1.0
E01033239,A80,2,1,2.0
E01033373,A80,1,1,1.0
E01000353,A81,1,1,1.0
E01000373,A81,1,1,1.0
E01000376,A81,1,1,1.0
E01000385,A81,1,1,1.0
E01000391,A81,2,2,1.0
E01000392,A81,1,1,1.0
E01000394,A81,1,1,1.0
E01000398,A81,1,1,1.0
E01000404,A81,1,1,1.0
E01000407,A81,1,1,1.0
E01000424,A81,1,1,1.0
E01000431,A81,1,1,1.0
E01000442,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000451,A81,1,1,1.0
E01000466,A81,2,1,2.0
E01000645,A81,2,1,2.0
E01000646,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000653,A81,2,1,2.0
E01000656,A81,3,3,1.0
E01000658,A81,3,3,1.0
E01000659,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000691,A81,2,2,1.0
E01000692,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000695,A81,3,3,1.0
E01000696,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000729,A81,2,2,1.0
E01000730,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000738,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,2,2,1.0
E01000752,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000754,A81,1,1,1.0
E01000755,A81,2,1,2.0
E01000757,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000768,A81,2,2,1.0
E01000770,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000790,A81,2,1,2.0
E01000791,A81,2,2,1.0
E01000793,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000796,A81,1,1,1.0
E01000798,A81,2,2,1.0
E01000800,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000810,A81,2,2,1.0
E01000811,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,1,1,1.0
E01000815,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01002560,A81,1,1,1.0
E01002564,A81,1,1,1.0
E01002573,A81,1,1,1.0
E01002591,A81,1,1,1.0
E01002604,A81,2,2,1.0
E01002643,A81,2,2,1.0
E01002649,A81,1,1,1.0
E01002650,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002693,A81,1,1,1.0
E01004646,A81,4,1,4.0
E01004649,A81,1,1,1.0
E01004654,A81,1,1,1.0
E01004657,A81,1,1,1.0
E01004660,A81,1,1,1.0
E01004662,A81,1,1,1.0
E01004663,A81,1,1,1.0
E01004681,A81,1,1,1.0
E01004683,A81,5,1,5.0
E01004688,A81,1,1,1.0
E01004689,A81,2,2,1.0
E01004690,A81,4,3,1.3333333333333333
E01004692,A81,1,1,1.0
E01004703,A81,3,1,3.0
E01004707,A81,3,1,3.0
E01004714,A81,3,1,3.0
E01004717,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004735,A81,1,1,1.0
E01004736,A81,2,1,2.0
E01004741,A81,2,2,1.0
E01004742,A81,1,1,1.0
E01004754,A81,5,2,2.5
E01004756,A81,2,2,1.0
E01004760,A81,1,1,1.0
E01004762,A81,1,1,1.0
E01004763,A81,2,2,1.0
E01013788,A81,1,1,1.0
E01013789,A81,1,1,1.0
E01013798,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013806,A81,1,1,1.0
E01014377,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01014386,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014394,A81,2,2,1.0
E01014400,A81,1,1,1.0
E01014411,A81,1,1,1.0
E01014413,A81,1,1,1.0
E01014419,A81,1,1,1.0
E01014431,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014453,A81,2,2,1.0
E01014457,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014482,A81,1,1,1.0
E01014492,A81,2,1,2.0
E01014493,A81,1,1,1.0
E01014494,A81,1,1,1.0
E01014501,A81,1,1,1.0
E01014502,A81,2,2,1.0
E01014507,A81,1,1,1.0
E01014513,A81,2,2,1.0
E01014514,A81,1,1,1.0
E01014516,A81,1,1,1.0
E01014519,A81,5,3,1.6666666666666667
E01014520,A81,2,2,1.0
E01014528,A81,1,1,1.0
E01014530,A81,2,2,1.0
E01014531,A81,1,1,1.0
E01014532,A81,1,1,1.0
E01014534,A81,1,1,1.0
E01014536,A81,1,1,1.0
E01014540,A81,2,2,1.0
E01014559,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014565,A81,2,2,1.0
E01014575,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014578,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014583,A81,1,1,1.0
E01014585,A81,1,1,1.0
E01014586,A81,1,1,1.0
E01014587,A81,1,1,1.0
E01014588,A81,1,1,1.0
E01014589,A81,1,1,1.0
E01014591,A81,3,3,1.0
E01014593,A81,1,1,1.0
E01014596,A81,1,1,1.0
E01014609,A81,1,1,1.0
E01014612,A81,1,1,1.0
E01014613,A81,1,1,1.0
E01014618,A81,1,1,1.0
E01014621,A81,2,2,1.0
E01014629,A81,1,1,1.0
E01014631,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014636,A81,3,2,1.5
E01014642,A81,2,1,2.0
E01014643,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014646,A81,3,1,3.0
