period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01028691,A41,1,1,1.0
2016-1,E01028692,A79,1,1,1.0
2016-1,E01028694,A57,1,1,1.0
2016-1,E01028695,A43,2,1,2.0
2016-1,E01028697,A41,1,1,1.0
2016-1,E01028697,A60,3,2,1.5
2016-1,E01028697,A81,1,1,1.0
2016-1,E01028698,A34,1,1,1.0
2016-1,E01028698,A60,2,1,2.0
2016-1,E01028698,A67,2,1,2.0
2016-1,E01028699,A24,1,1,1.0
2016-1,E01028699,A60,2,2,1.0
2016-1,E01028699,A81,1,1,1.0
2016-1,E01028700,A57,1,1,1.0
2016-1,E01028700,A69,1,1,1.0
2016-1,E01028702,A17,1,1,1.0
2016-1,E01028702,A29,1,1,1.0
2016-1,E01028702,A60,1,1,1.0
2016-1,E01028704,A81,1,1,1.0
2016-1,E01028705,A57,1,1,1.0
2016-1,E01028708,A34,1,1,1.0
2016-1,E01028708,A57,1,1,1.0
2016-1,E01028708,A60,3,3,1.0
2016-1,E01028708,A8,2,2,1.0
2016-1,E01028709,A54,1,1,1.0
2016-1,E01028709,A81,1,1,1.0
2016-1,E01028710,A57,1,1,1.0
2016-1,E01028710,A60,1,1,1.0
2016-1,E01028711,A41,1,1,1.0
2016-1,E01028711,A48,1,1,1.0
2016-1,E01028711,A60,2,1,2.0
2016-1,E01028712,A34,1,1,1.0
2016-1,E01028712,A54,1,1,1.0
2016-1,E01028712,A60,5,5,1.0
2016-1,E01028712,A8,1,1,1.0
2016-1,E01028713,A60,1,1,1.0
2016-1,E01028713,A8,3,1,3.0
2016-1,E01028714,A24,1,1,1.0
2016-1,E01028714,A60,5,3,1.6666666666666667
2016-1,E01028714,A8,1,1,1.0
2016-1,E01028715,A60,2,2,1.0
2016-1,E01028715,A78,1,1,1.0
2016-1,E01028716,A69,1,1,1.0
2016-1,E01028716,A73,1,1,1.0
2016-1,E01028716,A81,1,1,1.0
2016-1,E01028718,A60,1,1,1.0
2016-1,E01028718,A61,1,1,1.0
2016-1,E01028719,A41,1,1,1.0
2016-1,E01028719,A57,1,1,1.0
2016-1,E01028720,A17,1,1,1.0
2016-1,E01028720,A24,1,1,1.0
2016-1,E01028720,A60,4,4,1.0
2016-1,E01028720,A8,3,2,1.5
2016-1,E01028721,A81,1,1,1.0
2016-1,E01028722,A57,1,1,1.0
2016-1,E01028723,A57,1,1,1.0
2016-1,E01028725,A57,1,1,1.0
2016-1,E01028725,A60,1,1,1.0
2016-1,E01028725,A61,1,1,1.0
2016-1,E01028725,A8,1,1,1.0
2016-1,E01028726,A60,2,1,2.0
2016-1,E01028726,A69,1,1,1.0
2016-1,E01028727,A60,2,2,1.0
2016-1,E01028727,A79,1,1,1.0
2016-1,E01028727,A8,1,1,1.0
2016-1,E01028727,A83,1,1,1.0
2016-1,E01028727,A86,3,3,1.0
2016-1,E01028728,A60,1,1,1.0
2016-1,E01028728,A8,1,1,1.0
2016-1,E01028729,A41,2,2,1.0
2016-1,E01028729,A60,1,1,1.0
2016-1,E01028730,A57,1,1,1.0
2016-1,E01028730,A61,1,1,1.0
2016-1,E01028731,A60,3,3,1.0
2016-1,E01028732,A41,1,1,1.0
2016-1,E01028732,A60,1,1,1.0
2016-1,E01028732,A8,1,1,1.0
2016-1,E01028732,A86,1,1,1.0
2016-1,E01028733,A17,4,4,1.0
2016-1,E01028733,A34,1,1,1.0
2016-1,E01028733,A41,1,1,1.0
2016-1,E01028733,A60,1,1,1.0
2016-1,E01028734,A41,1,1,1.0
2016-1,E01028734,A60,1,1,1.0
2016-1,E01028734,A86,1,1,1.0
2016-1,E01028735,A57,1,1,1.0
2016-1,E01028735,A60,1,1,1.0
2016-1,E01028736,A41,1,1,1.0
2016-1,E01028736,A8,1,1,1.0
2016-1,E01028737,A32,1,1,1.0
2016-1,E01028737,A60,2,2,1.0
2016-1,E01028737,A73,1,1,1.0
2016-1,E01028738,A41,1,1,1.0
2016-1,E01028739,A41,2,2,1.0
2016-1,E01028739,A67,1,1,1.0
2016-1,E01028739,A8,1,1,1.0
2016-1,E01028740,A1,1,1,1.0
2016-1,E01028740,A54,1,1,1.0
2016-1,E01028740,A57,1,1,1.0
2016-1,E01028741,A29,1,1,1.0
2016-1,E01028741,A39,1,1,1.0
2016-1,E01028741,A60,1,1,1.0
2016-1,E01028742,A17,1,1,1.0
2016-1,E01028742,A60,1,1,1.0
2016-1,E01028742,A81,1,1,1.0
2016-1,E01028742,A83,1,1,1.0
2016-1,E01028743,A60,1,1,1.0
2016-1,E01028744,A60,2,2,1.0
2016-1,E01028744,A69,1,1,1.0
2016-1,E01028744,A81,1,1,1.0
2016-1,E01028745,A24,1,1,1.0
2016-1,E01028745,A41,1,1,1.0
2016-1,E01028746,A60,1,1,1.0
2016-1,E01028746,A81,1,1,1.0
2016-1,E01028748,A57,2,2,1.0
2016-1,E01028748,A81,1,1,1.0
2016-1,E01028750,A60,1,1,1.0
2016-1,E01028750,A81,1,1,1.0
2016-1,E01028751,A41,1,1,1.0
2016-1,E01028751,A60,1,1,1.0
2016-1,E01028751,A8,2,2,1.0
2016-1,E01028752,A48,1,1,1.0
2016-1,E01028752,A81,1,1,1.0
2016-1,E01028753,A17,2,2,1.0
2016-1,E01028753,A32,1,1,1.0
2016-1,E01028753,A57,1,1,1.0
2016-1,E01028753,A60,2,2,1.0
2016-1,E01028754,A57,3,3,1.0
2016-1,E01028754,A60,2,1,2.0
2016-1,E01028754,A69,1,1,1.0
2016-1,E01028754,A73,2,1,2.0
2016-1,E01028754,A83,1,1,1.0
2016-1,E01028755,A24,1,1,1.0
2016-1,E01028755,A57,1,1,1.0
2016-1,E01028755,A60,2,2,1.0
2016-1,E01028755,A69,1,1,1.0
2016-1,E01028756,A41,1,1,1.0
2016-1,E01028756,A60,8,5,1.6
2016-1,E01028756,A67,1,1,1.0
2016-1,E01028756,A69,1,1,1.0
2016-1,E01028757,A1,1,1,1.0
2016-1,E01028757,A57,2,2,1.0
2016-1,E01028757,A69,2,2,1.0
2016-1,E01028758,A34,1,1,1.0
2016-1,E01028758,A57,2,2,1.0
2016-1,E01028758,A60,1,1,1.0
2016-1,E01028760,A81,1,1,1.0
2016-1,E01028762,A54,1,1,1.0
2016-1,E01028762,A60,9,7,1.2857142857142858
2016-1,E01028762,A67,1,1,1.0
2016-1,E01028762,A8,4,2,2.0
2016-1,E01028763,A24,1,1,1.0
2016-1,E01028763,A81,1,1,1.0
2016-1,E01028764,A60,6,4,1.5
2016-1,E01028764,A69,1,1,1.0
2016-1,E01028765,A56,1,1,1.0
2016-1,E01028765,A60,11,8,1.375
2016-1,E01028765,A69,1,1,1.0
2016-1,E01028766,A34,1,1,1.0
2016-1,E01028766,A41,1,1,1.0
2016-1,E01028766,A54,1,1,1.0
2016-1,E01028766,A60,3,3,1.0
2016-1,E01028767,A54,1,1,1.0
2016-1,E01028767,A60,2,2,1.0
2016-1,E01028767,A69,2,2,1.0
2016-1,E01028771,A60,1,1,1.0
2016-1,E01028773,A60,1,1,1.0
2016-1,E01028776,A54,1,1,1.0
2016-1,E01028776,A60,2,2,1.0
2016-1,E01028776,A61,1,1,1.0
2016-1,E01028776,A69,1,1,1.0
2016-1,E01028776,A8,1,1,1.0
2016-1,E01028776,A81,1,1,1.0
2016-1,E01028777,A60,1,1,1.0
2016-1,E01028778,A56,1,1,1.0
2016-1,E01028778,A69,1,1,1.0
2016-1,E01028779,A1,1,1,1.0
2016-1,E01028779,A60,1,1,1.0
2016-1,E01028780,A39,2,1,2.0
2016-1,E01028780,A57,2,2,1.0
2016-1,E01028780,A60,3,1,3.0
2016-1,E01028781,A41,1,1,1.0
2016-1,E01028781,A57,1,1,1.0
2016-1,E01028781,A60,3,2,1.5
2016-1,E01028782,A41,1,1,1.0
2016-1,E01028782,A48,1,1,1.0
2016-1,E01028782,A57,1,1,1.0
2016-1,E01028782,A60,1,1,1.0
2016-1,E01028782,A8,2,2,1.0
2016-1,E01028783,A60,4,3,1.3333333333333333
2016-1,E01028784,A41,1,1,1.0
2016-1,E01028784,A60,4,4,1.0
2016-1,E01028784,A81,1,1,1.0
2016-1,E01028785,A60,1,1,1.0
2016-1,E01028786,A32,1,1,1.0
2016-1,E01028787,A17,1,1,1.0
2016-1,E01028787,A48,1,1,1.0
2016-1,E01028787,A60,6,3,2.0
2016-1,E01028787,A83,1,1,1.0
2016-1,E01028788,A60,4,4,1.0
2016-1,E01028788,A61,1,1,1.0
2016-1,E01028789,A41,1,1,1.0
2016-1,E01028789,A54,1,1,1.0
2016-1,E01028789,A60,1,1,1.0
2016-1,E01028789,A69,1,1,1.0
2016-1,E01028789,A8,3,3,1.0
2016-1,E01028789,A9,1,1,1.0
2016-1,E01028790,A83,1,1,1.0
2016-1,E01028790,A86,1,1,1.0
2016-1,E01028791,A24,2,2,1.0
2016-1,E01028791,A60,2,2,1.0
2016-1,E01028792,A57,1,1,1.0
2016-1,E01028792,A60,4,4,1.0
2016-1,E01028793,A17,1,1,1.0
2016-1,E01028793,A60,1,1,1.0
2016-1,E01028794,A24,1,1,1.0
2016-1,E01028794,A60,3,3,1.0
2016-1,E01028794,A69,1,1,1.0
2016-1,E01028795,A60,2,2,1.0
2016-1,E01028796,A60,2,2,1.0
2016-1,E01028796,A8,1,1,1.0
2016-1,E01028797,A17,1,1,1.0
2016-1,E01028797,A39,3,1,3.0
2016-1,E01028797,A60,1,1,1.0
2016-1,E01028798,A60,1,1,1.0
2016-1,E01028799,A41,1,1,1.0
2016-1,E01028799,A60,3,3,1.0
2016-1,E01028799,A8,1,1,1.0
2016-1,E01028800,A60,2,2,1.0
2016-1,E01028801,A39,1,1,1.0
2016-1,E01028801,A57,1,1,1.0
2016-1,E01028801,A60,8,8,1.0
2016-1,E01028801,A69,1,1,1.0
2016-1,E01028802,A24,1,1,1.0
2016-1,E01028802,A60,2,1,2.0
2016-1,E01028802,A8,1,1,1.0
2016-1,E01028802,A83,1,1,1.0
2016-1,E01028804,A39,1,1,1.0
2016-1,E01028804,A60,2,2,1.0
2016-1,E01028804,A8,2,1,2.0
2016-1,E01028806,A60,4,4,1.0
2016-1,E01028806,A69,2,2,1.0
2016-1,E01028806,A8,1,1,1.0
2016-1,E01028807,A57,1,1,1.0
2016-1,E01028807,A60,5,5,1.0
2016-1,E01028807,A69,1,1,1.0
2016-1,E01028808,A57,1,1,1.0
2016-1,E01028809,A60,2,2,1.0
2016-1,E01028810,A60,1,1,1.0
2016-1,E01028811,A60,4,3,1.3333333333333333
2016-1,E01028811,A81,2,1,2.0
2016-1,E01028813,A56,1,1,1.0
2016-1,E01028814,A60,1,1,1.0
2016-1,E01028814,A77,1,1,1.0
2016-1,E01028815,A60,2,1,2.0
2016-1,E01028817,A60,2,2,1.0
2016-1,E01028817,A69,1,1,1.0
2016-1,E01028818,A60,2,2,1.0
2016-1,E01028818,A69,1,1,1.0
2016-1,E01028818,A86,2,2,1.0
2016-1,E01028819,A60,2,2,1.0
2016-1,E01028820,A39,1,1,1.0
2016-1,E01028820,A8,1,1,1.0
2016-1,E01028820,A81,1,1,1.0
2016-1,E01028822,A81,1,1,1.0
2016-1,E01028823,A69,1,1,1.0
2016-1,E01028823,A8,1,1,1.0
2016-1,E01028824,A57,1,1,1.0
2016-1,E01028824,A60,3,3,1.0
2016-1,E01028825,A41,1,1,1.0
2016-1,E01028825,A60,1,1,1.0
2016-1,E01028825,A69,2,1,2.0
2016-1,E01028825,A81,1,1,1.0
2016-1,E01031007,A54,1,1,1.0
2016-1,E01031008,A12,1,1,1.0
2016-1,E01031008,A26,2,2,1.0
2016-1,E01031008,A54,2,1,2.0
2016-1,E01031008,A60,2,1,2.0
2016-1,E01031011,A79,1,1,1.0
2016-1,E01031012,A60,1,1,1.0
2016-1,E01031014,A83,1,1,1.0
2016-1,E01031015,A60,1,1,1.0
2016-1,E01031015,A87,1,1,1.0
2016-1,E01031018,A66,1,1,1.0
2016-1,E01031020,A26,1,1,1.0
2016-1,E01031020,A60,2,1,2.0
2016-1,E01031021,A24,1,1,1.0
2016-1,E01031023,A26,1,1,1.0
2016-1,E01031023,A52,3,3,1.0
2016-1,E01031023,A60,1,1,1.0
2016-1,E01031023,A66,1,1,1.0
2016-1,E01031023,A87,1,1,1.0
2016-1,E01031024,A60,1,1,1.0
2016-1,E01031024,A66,1,1,1.0
2016-1,E01031024,A87,1,1,1.0
2016-1,E01031025,A60,1,1,1.0
2016-1,E01031026,A56,1,1,1.0
2016-1,E01031027,A60,1,1,1.0
2016-1,E01031027,A66,2,2,1.0
2016-1,E01031028,A54,1,1,1.0
2016-1,E01031028,A60,6,6,1.0
2016-1,E01031030,A54,1,1,1.0
2016-1,E01031030,A60,1,1,1.0
2016-1,E01031030,A67,1,1,1.0
2016-1,E01031034,A79,1,1,1.0
2016-1,E01031035,A87,1,1,1.0
2016-1,E01031036,A60,2,2,1.0
2016-1,E01031036,A67,1,1,1.0
2016-1,E01031037,A54,1,1,1.0
2016-1,E01031037,A60,1,1,1.0
2016-1,E01031041,A60,3,3,1.0
2016-1,E01031042,A40,1,1,1.0
2016-1,E01031042,A56,1,1,1.0
2016-1,E01031044,A60,1,1,1.0
2016-1,E01031046,A54,1,1,1.0
2016-1,E01031049,A60,3,1,3.0
2016-1,E01031050,A26,1,1,1.0
2016-1,E01031053,A54,1,1,1.0
2016-1,E01031055,A60,1,1,1.0
2016-1,E01031055,A81,1,1,1.0
2016-1,E01031056,A60,2,2,1.0
2016-1,E01031057,A24,1,1,1.0
2016-1,E01031061,A60,1,1,1.0
2016-1,E01031062,A54,1,1,1.0
2016-1,E01031064,A60,1,1,1.0
2016-1,E01031067,A83,1,1,1.0
2016-1,E01031069,A52,3,2,1.5
2016-1,E01031069,A60,3,3,1.0
2016-1,E01031075,A26,3,3,1.0
2016-1,E01031075,A54,1,1,1.0
2016-1,E01031075,A60,1,1,1.0
2016-1,E01031077,A60,2,1,2.0
2016-1,E01031077,A66,1,1,1.0
2016-1,E01031079,A60,1,1,1.0
2016-1,E01031084,A40,1,1,1.0
2016-1,E01031085,A60,1,1,1.0
2016-1,E01031089,A26,1,1,1.0
2016-1,E01031090,A60,1,1,1.0
2016-1,E01031096,A60,1,1,1.0
2016-1,E01031097,A1,1,1,1.0
2016-1,E01031097,A52,1,1,1.0
2016-1,E01031097,A81,1,1,1.0
2016-1,E01031100,A60,1,1,1.0
2016-1,E01031101,A60,1,1,1.0
2016-1,E01031102,A70,1,1,1.0
2016-1,E01031105,A60,1,1,1.0
2016-1,E01031108,A52,1,1,1.0
2016-1,E01031108,A60,2,2,1.0
2016-1,E01031108,A79,1,1,1.0
2016-1,E01031109,A60,2,2,1.0
2016-1,E01031110,A40,1,1,1.0
2016-1,E01031113,A60,1,1,1.0
2016-1,E01031113,A70,1,1,1.0
2016-1,E01031114,A60,1,1,1.0
2016-1,E01031115,A24,1,1,1.0
2016-1,E01031117,A60,3,3,1.0
2016-1,E01031118,A70,1,1,1.0
2016-1,E01031123,A60,1,1,1.0
2016-1,E01031129,A54,1,1,1.0
2016-1,E01031129,A60,1,1,1.0
2016-1,E01031133,A79,1,1,1.0
2016-1,E01031134,A60,1,1,1.0
2016-1,E01031136,A60,1,1,1.0
2016-1,E01031137,A86,1,1,1.0
2016-1,E01031141,A60,3,1,3.0
2016-1,E01031141,A86,1,1,1.0
2016-1,E01031142,A81,1,1,1.0
2016-1,E01031145,A60,1,1,1.0
2016-1,E01031147,A60,4,4,1.0
2016-1,E01031148,A60,1,1,1.0
2016-1,E01031149,A26,1,1,1.0
2016-1,E01031149,A52,1,1,1.0
2016-1,E01031149,A60,1,1,1.0
2016-1,E01031150,A60,2,2,1.0
2016-1,E01031150,A70,1,1,1.0
2016-1,E01031151,A60,1,1,1.0
2016-1,E01031154,A60,2,1,2.0
2016-1,E01031157,A60,2,2,1.0
2016-1,E01031158,A40,1,1,1.0
2016-1,E01031159,A52,1,1,1.0
2016-1,E01031159,A66,1,1,1.0
2016-1,E01031162,A54,1,1,1.0
2016-1,E01031162,A87,1,1,1.0
2016-1,E01031164,A60,1,1,1.0
2016-1,E01031166,A66,3,3,1.0
2016-1,E01031168,A40,1,1,1.0
2016-1,E01031168,A54,2,1,2.0
2016-1,E01031168,A66,1,1,1.0
2016-1,E01031171,A40,1,1,1.0
2016-1,E01031172,A66,1,1,1.0
2016-1,E01031179,A60,1,1,1.0
2016-1,E01031181,A60,1,1,1.0
2016-1,E01031182,A26,1,1,1.0
2016-1,E01031182,A40,1,1,1.0
2016-1,E01031182,A60,3,1,3.0
2016-1,E01031182,A87,1,1,1.0
2016-1,E01031183,A24,1,1,1.0
2016-1,E01031183,A52,1,1,1.0
2016-1,E01031183,A67,1,1,1.0
2016-1,E01031184,A52,1,1,1.0
2016-1,E01031184,A60,2,1,2.0
2016-1,E01031184,A83,1,1,1.0
2016-1,E01031185,A40,1,1,1.0
2016-1,E01031185,A52,1,1,1.0
2016-1,E01031185,A54,1,1,1.0
2016-1,E01031187,A52,1,1,1.0
2016-1,E01031187,A60,1,1,1.0
2016-1,E01031187,A83,1,1,1.0
2016-1,E01031187,A87,1,1,1.0
2016-1,E01031188,A60,1,1,1.0
2016-1,E01031192,A26,1,1,1.0
2016-1,E01031192,A60,3,3,1.0
2016-1,E01031193,A67,1,1,1.0
2016-1,E01031193,A83,2,1,2.0
2016-1,E01031193,A9,1,1,1.0
2016-1,E01031194,A24,1,1,1.0
2016-1,E01031194,A60,1,1,1.0
2016-1,E01031194,A87,1,1,1.0
2016-1,E01031195,A70,1,1,1.0
2016-1,E01031195,A83,1,1,1.0
2016-1,E01031196,A52,1,1,1.0
2016-1,E01031196,A60,1,1,1.0
2016-1,E01031197,A26,3,3,1.0
2016-1,E01031197,A52,1,1,1.0
2016-1,E01031197,A87,1,1,1.0
2016-1,E01031199,A26,1,1,1.0
2016-1,E01031199,A40,1,1,1.0
2016-1,E01031199,A52,1,1,1.0
2016-1,E01031199,A60,1,1,1.0
2016-1,E01031199,A87,1,1,1.0
2016-1,E01031200,A26,1,1,1.0
2016-1,E01031201,A56,1,1,1.0
2016-1,E01031202,A73,1,1,1.0
2016-1,E01031203,A54,1,1,1.0
2016-1,E01031204,A54,1,1,1.0
2016-1,E01031204,A60,1,1,1.0
2016-1,E01031205,A70,1,1,1.0
2016-1,E01031205,A87,3,1,3.0
2016-1,E01031207,A60,1,1,1.0
2016-1,E01031208,A26,3,1,3.0
2016-1,E01031208,A54,2,2,1.0
2016-1,E01031208,A60,1,1,1.0
2016-1,E01031208,A66,1,1,1.0
2016-1,E01031208,A87,1,1,1.0
2016-1,E01031209,A60,3,2,1.5
2016-1,E01031210,A67,1,1,1.0
2016-1,E01031211,A26,1,1,1.0
2016-1,E01031211,A60,1,1,1.0
2016-1,E01031212,A54,1,1,1.0
2016-1,E01031212,A60,1,1,1.0
2016-1,E01031213,A26,2,2,1.0
2016-1,E01031213,A52,1,1,1.0
2016-1,E01031213,A54,2,2,1.0
2016-1,E01031213,A67,1,1,1.0
2016-1,E01031213,A9,1,1,1.0
2016-1,E01031216,A54,2,2,1.0
2016-1,E01031217,A26,1,1,1.0
2016-1,E01031218,A26,1,1,1.0
2016-1,E01031218,A52,2,2,1.0
2016-1,E01031218,A60,2,2,1.0
2016-1,E01031218,A63,1,1,1.0
2016-1,E01031218,A67,1,1,1.0
2016-1,E01031218,A83,1,1,1.0
2016-1,E01031218,A87,1,1,1.0
2016-1,E01031220,A79,1,1,1.0
2016-1,E01031221,A12,1,1,1.0
2016-1,E01031221,A79,1,1,1.0
2016-1,E01031222,A60,1,1,1.0
2016-1,E01031222,A70,1,1,1.0
2016-1,E01031222,A86,1,1,1.0
2016-1,E01031223,A66,1,1,1.0
2016-1,E01031223,A70,1,1,1.0
2016-1,E01031224,A60,2,2,1.0
2016-1,E01031224,A66,1,1,1.0
2016-1,E01031224,A70,1,1,1.0
2016-1,E01031224,A83,1,1,1.0
2016-1,E01031224,A9,1,1,1.0
2016-1,E01031225,A40,1,1,1.0
2016-1,E01031227,A24,2,1,2.0
2016-1,E01031228,A52,1,1,1.0
2016-1,E01031229,A60,1,1,1.0
2016-1,E01031230,A52,1,1,1.0
2016-1,E01031230,A66,1,1,1.0
2016-1,E01031231,A40,1,1,1.0
2016-1,E01031231,A56,1,1,1.0
2016-1,E01031232,A54,1,1,1.0
2016-1,E01031234,A52,1,1,1.0
2016-1,E01031234,A54,1,1,1.0
2016-1,E01031234,A81,1,1,1.0
2016-1,E01031235,A56,1,1,1.0
2016-1,E01031235,A60,2,2,1.0
2016-1,E01031237,A87,1,1,1.0
2016-1,E01031238,A60,1,1,1.0
2016-1,E01031238,A66,1,1,1.0
2016-1,E01031239,A60,1,1,1.0
2016-1,E01031239,A70,1,1,1.0
2016-1,E01031240,A26,1,1,1.0
2016-1,E01031241,A54,2,1,2.0
2016-1,E01031243,A26,3,3,1.0
2016-1,E01031243,A52,1,1,1.0
2016-1,E01031244,A26,1,1,1.0
2016-1,E01031244,A60,1,1,1.0
2016-1,E01031245,A60,1,1,1.0
2016-1,E01031246,A70,1,1,1.0
2016-1,E01031247,A52,1,1,1.0
2016-1,E01031247,A60,2,2,1.0
2016-1,E01031247,A66,1,1,1.0
2016-1,E01031247,A83,1,1,1.0
2016-1,E01031248,A60,2,2,1.0
2016-1,E01031248,A87,1,1,1.0
2016-1,E01031250,A54,1,1,1.0
2016-1,E01031250,A83,1,1,1.0
2016-1,E01031252,A60,3,3,1.0
2016-1,E01031252,A87,1,1,1.0
2016-1,E01031254,A26,2,2,1.0
2016-1,E01031255,A56,1,1,1.0
2016-1,E01031256,A60,1,1,1.0
2016-1,E01031257,A52,1,1,1.0
2016-1,E01031259,A70,1,1,1.0
2016-1,E01031263,A56,1,1,1.0
2016-1,E01031265,A67,1,1,1.0
2016-1,E01031266,A67,1,1,1.0
2016-1,E01031266,A86,1,1,1.0
2016-1,E01031268,A26,1,1,1.0
2016-1,E01031268,A40,1,1,1.0
2016-1,E01031268,A52,2,2,1.0
2016-1,E01031271,A26,1,1,1.0
2016-1,E01031271,A56,1,1,1.0
2016-1,E01031271,A60,1,1,1.0
2016-1,E01031271,A67,1,1,1.0
2016-1,E01031272,A54,1,1,1.0
2016-1,E01031274,A52,1,1,1.0
2016-1,E01031276,A60,1,1,1.0
2016-1,E01031276,A70,1,1,1.0
2016-1,E01031277,A60,1,1,1.0
2016-1,E01031277,A67,1,1,1.0
2016-1,E01031278,A60,1,1,1.0
2016-1,E01031280,A26,1,1,1.0
2016-1,E01031280,A60,2,2,1.0
2016-1,E01031280,A81,1,1,1.0
2016-1,E01031280,A83,3,2,1.5
2016-1,E01031282,A33,1,1,1.0
2016-1,E01031282,A40,1,1,1.0
2016-1,E01031282,A60,3,3,1.0
2016-1,E01031282,A66,2,2,1.0
2016-1,E01031283,A26,1,1,1.0
2016-1,E01031283,A40,1,1,1.0
2016-1,E01031283,A54,1,1,1.0
2016-1,E01031284,A26,1,1,1.0
2016-1,E01031284,A52,1,1,1.0
2016-1,E01031285,A60,1,1,1.0
2016-1,E01031285,A70,1,1,1.0
2016-1,E01031287,A60,1,1,1.0
2016-1,E01031290,A60,2,2,1.0
2016-1,E01031290,A70,1,1,1.0
2016-1,E01031291,A60,1,1,1.0
2016-1,E01031293,A54,1,1,1.0
2016-1,E01031293,A67,1,1,1.0
2016-1,E01031294,A24,1,1,1.0
2016-1,E01031294,A60,3,3,1.0
2016-1,E01031296,A83,1,1,1.0
2016-1,E01031297,A40,1,1,1.0
2016-1,E01031297,A54,1,1,1.0
2016-1,E01031297,A56,1,1,1.0
2016-1,E01031297,A87,1,1,1.0
2016-1,E01031301,A53,1,1,1.0
2016-1,E01031301,A60,1,1,1.0
2016-1,E01031301,A66,1,1,1.0
2016-1,E01031301,A9,1,1,1.0
2016-1,E01031303,A54,1,1,1.0
2016-1,E01031304,A54,1,1,1.0
2016-1,E01031304,A60,1,1,1.0
2016-1,E01031305,A60,1,1,1.0
2016-1,E01031306,A83,1,1,1.0
2016-1,E01031307,A52,1,1,1.0
2016-1,E01031307,A54,1,1,1.0
2016-1,E01031308,A40,1,1,1.0
2016-1,E01031308,A54,1,1,1.0
2016-1,E01031308,A60,2,1,2.0
2016-1,E01031308,A87,1,1,1.0
2016-1,E01031309,A52,1,1,1.0
2016-1,E01031309,A60,2,2,1.0
2016-1,E01031310,A66,1,1,1.0
2016-1,E01031312,A40,1,1,1.0
2016-1,E01031313,A33,1,1,1.0
2016-1,E01031314,A54,1,1,1.0
2016-1,E01031315,A60,1,1,1.0
2016-1,E01031315,A81,1,1,1.0
2016-1,E01031316,A26,1,1,1.0
2016-1,E01031316,A60,1,1,1.0
2016-1,E01031317,A60,2,2,1.0
2016-1,E01031318,A40,1,1,1.0
2016-1,E01031318,A54,2,1,2.0
2016-1,E01031321,A60,2,2,1.0
2016-1,E01031322,A52,1,1,1.0
2016-1,E01031322,A56,1,1,1.0
2016-1,E01031324,A52,1,1,1.0
2016-1,E01031327,A40,1,1,1.0
2016-1,E01031327,A60,1,1,1.0
2016-1,E01031329,A52,1,1,1.0
2016-1,E01031329,A54,1,1,1.0
2016-1,E01031331,A52,1,1,1.0
2016-1,E01031332,A60,1,1,1.0
2016-1,E01031334,A12,1,1,1.0
2016-1,E01031335,A60,1,1,1.0
2016-1,E01031336,A77,1,1,1.0
2016-1,E01031337,A54,1,1,1.0
2016-1,E01032554,A60,3,3,1.0
2016-1,E01032562,A16,1,1,1.0
2016-1,E01032562,A22,1,1,1.0
2016-1,E01032563,A1,2,2,1.0
2016-1,E01032563,A16,1,1,1.0
2016-1,E01032563,A57,2,2,1.0
2016-1,E01032567,A16,1,1,1.0
2016-1,E01032567,A29,2,2,1.0
2016-1,E01032568,A22,1,1,1.0
2016-1,E01032568,A47,1,1,1.0
2016-1,E01032568,A52,1,1,1.0
2016-1,E01032568,A55,1,1,1.0
2016-1,E01032568,A79,2,2,1.0
2016-1,E01032568,A8,1,1,1.0
2016-1,E01032570,A53,1,1,1.0
2016-1,E01032570,A81,1,1,1.0
2016-1,E01032831,A69,1,1,1.0
2016-1,E01032831,A81,1,1,1.0
2016-1,E01032832,A24,1,1,1.0
2016-1,E01032832,A81,2,1,2.0
2016-1,E01032852,A81,1,1,1.0
2016-1,E01032853,A54,1,1,1.0
2016-1,E01032853,A83,1,1,1.0
2016-1,E01032854,A81,1,1,1.0
2016-1,E01032855,A57,1,1,1.0
2016-1,E01032856,A60,1,1,1.0
2016-1,E01032890,A54,1,1,1.0
2016-1,E01032890,A60,3,2,1.5
2016-1,E01032892,A60,1,1,1.0
2016-1,E01032892,A67,1,1,1.0
2016-1,E01032892,A83,1,1,1.0
2016-1,E01032892,A86,1,1,1.0
2016-1,E01032894,A60,1,1,1.0
2016-1,E01032941,A60,2,2,1.0
2016-1,E01032941,A69,1,1,1.0
2016-1,E01032942,A1,1,1,1.0
2016-1,E01032943,A17,1,1,1.0
2016-1,E01032944,A60,1,1,1.0
2016-1,E01032951,A69,2,2,1.0
2016-1,E01032953,A60,1,1,1.0
2016-1,E01032954,A60,6,5,1.2
2016-1,E01032954,A8,2,2,1.0
2016-1,E01032954,A9,1,1,1.0
2016-1,E01033252,A60,1,1,1.0
2016-1,E01033253,A54,1,1,1.0
2016-1,E01033254,A60,1,1,1.0
2016-1,E01033255,A24,1,1,1.0
2016-1,E01033255,A56,1,1,1.0
2016-1,E01033255,A60,1,1,1.0
2016-1,E01033255,A86,1,1,1.0
2016-1,E01033256,A40,1,1,1.0
2016-1,E01033256,A52,1,1,1.0
2016-1,E01033282,A56,1,1,1.0
2016-1,E01033282,A60,3,2,1.5
2016-1,E01033282,A8,2,2,1.0
2016-1,E01033282,A81,2,1,2.0
2016-1,E01033305,A60,1,1,1.0
