lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017293,A24,1,1,1.0
E01017296,A24,5,2,2.5
E01017297,A24,2,1,2.0
E01017299,A24,2,1,2.0
E01017301,A24,1,1,1.0
E01017304,A24,1,1,1.0
E01017307,A24,1,1,1.0
E01017310,A24,2,1,2.0
E01017312,A24,2,2,1.0
E01017316,A24,5,3,1.6666666666666667
E01017318,A24,1,1,1.0
E01017320,A24,3,2,1.5
E01017322,A24,1,1,1.0
E01017323,A24,8,1,8.0
E01017329,A24,1,1,1.0
E01017337,A24,1,1,1.0
E01017342,A24,1,1,1.0
E01017347,A24,1,1,1.0
E01017350,A24,4,2,2.0
E01017351,A24,1,1,1.0
E01017352,A24,3,2,1.5
E01017354,A24,1,1,1.0
E01017358,A24,1,1,1.0
E01017360,A24,2,1,2.0
E01017361,A24,1,1,1.0
E01017363,A24,1,1,1.0
E01017364,A24,4,1,4.0
E01017365,A24,2,1,2.0
E01017367,A24,2,2,1.0
E01017369,A24,9,1,9.0
E01017370,A24,1,1,1.0
E01017627,A24,1,1,1.0
E01017631,A24,1,1,1.0
E01017632,A24,3,3,1.0
E01017640,A24,1,1,1.0
E01017644,A24,1,1,1.0
E01017647,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017664,A24,1,1,1.0
E01017667,A24,1,1,1.0
E01017670,A24,1,1,1.0
E01017672,A24,1,1,1.0
E01017673,A24,2,1,2.0
E01017675,A24,2,2,1.0
E01017678,A24,1,1,1.0
E01017683,A24,1,1,1.0
E01017689,A24,1,1,1.0
E01017691,A24,1,1,1.0
E01017692,A24,1,1,1.0
E01017707,A24,2,2,1.0
E01017711,A24,1,1,1.0
E01017715,A24,1,1,1.0
E01017722,A24,1,1,1.0
E01017724,A24,1,1,1.0
E01017726,A24,2,1,2.0
E01017733,A24,1,1,1.0
E01017740,A24,1,1,1.0
E01017742,A24,1,1,1.0
E01017744,A24,1,1,1.0
E01017745,A24,1,1,1.0
E01017749,A24,1,1,1.0
E01017750,A24,1,1,1.0
E01017751,A24,2,2,1.0
E01017752,A24,2,2,1.0
E01017756,A24,1,1,1.0
E01017760,A24,1,1,1.0
E01017762,A24,1,1,1.0
E01017763,A24,2,2,1.0
E01017766,A24,2,2,1.0
E01017778,A24,1,1,1.0
E01017783,A24,2,1,2.0
E01017788,A24,1,1,1.0
E01017790,A24,1,1,1.0
E01017792,A24,2,2,1.0
E01017793,A24,1,1,1.0
E01017794,A24,1,1,1.0
E01017800,A24,1,1,1.0
E01017803,A24,1,1,1.0
E01017810,A24,2,1,2.0
E01017816,A24,1,1,1.0
E01017818,A24,1,1,1.0
E01017819,A24,1,1,1.0
E01017821,A24,1,1,1.0
E01017822,A24,2,1,2.0
E01017823,A24,1,1,1.0
E01017825,A24,1,1,1.0
E01017826,A24,3,3,1.0
E01017827,A24,2,2,1.0
E01017828,A24,2,2,1.0
E01017829,A24,2,1,2.0
E01017832,A24,1,1,1.0
E01017835,A24,1,1,1.0
E01017836,A24,1,1,1.0
E01017842,A24,1,1,1.0
E01017843,A24,1,1,1.0
E01017846,A24,2,2,1.0
E01017847,A24,1,1,1.0
E01017852,A24,2,1,2.0
E01017854,A24,1,1,1.0
E01017860,A24,1,1,1.0
E01017865,A24,1,1,1.0
E01017868,A24,1,1,1.0
E01017878,A24,2,2,1.0
E01017883,A24,1,1,1.0
E01017885,A24,1,1,1.0
E01017888,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017893,A24,1,1,1.0
E01017896,A24,1,1,1.0
E01017905,A24,1,1,1.0
E01017908,A24,1,1,1.0
E01017909,A24,1,1,1.0
E01017910,A24,1,1,1.0
E01017934,A24,4,2,2.0
E01017936,A24,1,1,1.0
E01017938,A24,1,1,1.0
E01026039,A24,1,1,1.0
E01026121,A24,1,1,1.0
E01026193,A24,1,1,1.0
E01026200,A24,1,1,1.0
E01026239,A24,1,1,1.0
E01026337,A24,1,1,1.0
E01026370,A24,1,1,1.0
E01026373,A24,1,1,1.0
E01026387,A24,1,1,1.0
E01026997,A24,1,1,1.0
E01027010,A24,1,1,1.0
E01027065,A24,1,1,1.0
E01027076,A24,1,1,1.0
E01027085,A24,1,1,1.0
E01027129,A24,1,1,1.0
E01027148,A24,1,1,1.0
E01027194,A24,1,1,1.0
E01027216,A24,1,1,1.0
E01027279,A24,1,1,1.0
E01027295,A24,1,1,1.0
E01027306,A24,1,1,1.0
E01027348,A24,1,1,1.0
E01027352,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028429,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028461,A24,1,1,1.0
E01028465,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028480,A24,1,1,1.0
E01028491,A24,1,1,1.0
E01028524,A24,1,1,1.0
E01028559,A24,1,1,1.0
E01028560,A24,1,1,1.0
E01028573,A24,1,1,1.0
E01028603,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028611,A24,2,2,1.0
E01028612,A24,1,1,1.0
E01028614,A24,1,1,1.0
E01028637,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028647,A24,2,2,1.0
E01028654,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028674,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028679,A24,1,1,1.0
E01028695,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028730,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028737,A24,2,2,1.0
E01028743,A24,1,1,1.0
E01028762,A24,1,1,1.0
E01028780,A24,1,1,1.0
E01028797,A24,1,1,1.0
E01028808,A24,1,1,1.0
E01031028,A24,1,1,1.0
E01031073,A24,1,1,1.0
E01031079,A24,1,1,1.0
E01031092,A24,1,1,1.0
E01031259,A24,1,1,1.0
E01031286,A24,1,1,1.0
E01031309,A24,1,1,1.0
E01031310,A24,1,1,1.0
E01031318,A24,1,1,1.0
E01032944,A24,1,1,1.0
E01032958,A24,1,1,1.0
E01032962,A24,1,1,1.0
E01033179,A24,1,1,1.0
E01033237,A24,1,1,1.0
E01033239,A24,1,1,1.0
E01000350,A25,1,1,1.0
E01000375,A25,1,1,1.0
E01000424,A25,1,1,1.0
E01000427,A25,1,1,1.0
E01000449,A25,1,1,1.0
E01017312,A25,1,1,1.0
E01017327,A25,1,1,1.0
E01017360,A25,1,1,1.0
E01000330,A26,1,1,1.0
E01000331,A26,1,1,1.0
E01000350,A26,2,2,1.0
E01000379,A26,1,1,1.0
E01000396,A26,1,1,1.0
E01000404,A26,1,1,1.0
E01000411,A26,1,1,1.0
E01000457,A26,1,1,1.0
E01004650,A26,1,1,1.0
E01004670,A26,1,1,1.0
E01004702,A26,1,1,1.0
E01004713,A26,2,2,1.0
E01004734,A26,1,1,1.0
E01004750,A26,1,1,1.0
E01004751,A26,1,1,1.0
E01004763,A26,1,1,1.0
E01004969,A26,1,1,1.0
E01005508,A26,1,1,1.0
E01005554,A26,1,1,1.0
E01014377,A26,1,1,1.0
E01014499,A26,1,1,1.0
E01014544,A26,1,1,1.0
E01014546,A26,1,1,1.0
E01014576,A26,1,1,1.0
E01014607,A26,1,1,1.0
E01014613,A26,1,1,1.0
E01014618,A26,1,1,1.0
E01014629,A26,1,1,1.0
E01014632,A26,1,1,1.0
E01014664,A26,1,1,1.0
E01014682,A26,1,1,1.0
E01014721,A26,1,1,1.0
E01016027,A26,1,1,1.0
E01017286,A26,1,1,1.0
E01017290,A26,1,1,1.0
E01017298,A26,1,1,1.0
E01017311,A26,2,1,2.0
E01017338,A26,1,1,1.0
E01017346,A26,1,1,1.0
E01017353,A26,2,1,2.0
E01017365,A26,1,1,1.0
E01017634,A26,1,1,1.0
E01017643,A26,1,1,1.0
E01017759,A26,1,1,1.0
E01017792,A26,1,1,1.0
E01017798,A26,1,1,1.0
E01017812,A26,1,1,1.0
E01017814,A26,1,1,1.0
E01017823,A26,1,1,1.0
E01017857,A26,1,1,1.0
E01018119,A26,1,1,1.0
E01018387,A26,1,1,1.0
E01018388,A26,1,1,1.0
E01018393,A26,2,1,2.0
E01018411,A26,1,1,1.0
E01018415,A26,3,1,3.0
E01018417,A26,3,1,3.0
E01018444,A26,1,1,1.0
E01018449,A26,1,1,1.0
E01018450,A26,4,1,4.0
E01018463,A26,1,1,1.0
E01018464,A26,1,1,1.0
E01018480,A26,1,1,1.0
E01018481,A26,2,1,2.0
E01018572,A26,1,1,1.0
E01018575,A26,1,1,1.0
E01018576,A26,1,1,1.0
E01018579,A26,1,1,1.0
E01018580,A26,2,1,2.0
E01018581,A26,1,1,1.0
E01018586,A26,1,1,1.0
E01018588,A26,2,1,2.0
E01018591,A26,2,1,2.0
E01018593,A26,1,1,1.0
E01018598,A26,2,1,2.0
E01018599,A26,1,1,1.0
E01018602,A26,1,1,1.0
E01018603,A26,1,1,1.0
E01018604,A26,2,1,2.0
E01018610,A26,2,1,2.0
E01018613,A26,1,1,1.0
E01018615,A26,2,1,2.0
E01018619,A26,1,1,1.0
E01018625,A26,1,1,1.0
E01018631,A26,1,1,1.0
E01018636,A26,1,1,1.0
E01018638,A26,6,1,6.0
E01018650,A26,1,1,1.0
E01018655,A26,1,1,1.0
E01018670,A26,2,1,2.0
E01021117,A26,2,1,2.0
E01021140,A26,1,1,1.0
E01024828,A26,1,1,1.0
E01026017,A26,1,1,1.0
E01026033,A26,1,1,1.0
E01026034,A26,1,1,1.0
E01026035,A26,1,1,1.0
E01026049,A26,1,1,1.0
E01026050,A26,1,1,1.0
E01026057,A26,1,1,1.0
E01026076,A26,1,1,1.0
E01026099,A26,1,1,1.0
E01026121,A26,1,1,1.0
E01026122,A26,1,1,1.0
E01026132,A26,1,1,1.0
E01026146,A26,1,1,1.0
E01026185,A26,1,1,1.0
E01026193,A26,1,1,1.0
E01026195,A26,1,1,1.0
E01026199,A26,2,2,1.0
E01026221,A26,2,1,2.0
E01026223,A26,1,1,1.0
E01026245,A26,1,1,1.0
E01026248,A26,1,1,1.0
E01026258,A26,1,1,1.0
E01026276,A26,1,1,1.0
E01026330,A26,2,2,1.0
E01026336,A26,1,1,1.0
E01026389,A26,1,1,1.0
E01026416,A26,3,1,3.0
E01026881,A26,1,1,1.0
E01027028,A26,1,1,1.0
E01027090,A26,1,1,1.0
E01027096,A26,1,1,1.0
E01027097,A26,1,1,1.0
E01027122,A26,1,1,1.0
E01027227,A26,1,1,1.0
E01027261,A26,1,1,1.0
E01027284,A26,1,1,1.0
E01027287,A26,2,1,2.0
E01027298,A26,2,1,2.0
E01027305,A26,1,1,1.0
E01027338,A26,1,1,1.0
E01029153,A26,1,1,1.0
E01031027,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031043,A26,2,1,2.0
E01031070,A26,1,1,1.0
E01031102,A26,1,1,1.0
E01031109,A26,1,1,1.0
E01031150,A26,1,1,1.0
E01031188,A26,3,3,1.0
E01031194,A26,1,1,1.0
E01031242,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031282,A26,3,3,1.0
E01031316,A26,1,1,1.0
E01032013,A26,1,1,1.0
E01032515,A26,1,1,1.0
E01032892,A26,1,1,1.0
E01033239,A26,1,1,1.0
E01033342,A26,1,1,1.0
E01033345,A26,1,1,1.0
E01033607,A26,1,1,1.0
E01000423,A28,1,1,1.0
E01000425,A28,1,1,1.0
E01015650,A28,2,1,2.0
E01017718,A28,1,1,1.0
E01017854,A28,1,1,1.0
E01017862,A28,1,1,1.0
E01017883,A28,1,1,1.0
E01017926,A28,2,2,1.0
E01017928,A28,1,1,1.0
E01022873,A28,1,1,1.0
E01026082,A28,2,1,2.0
E01026117,A28,1,1,1.0
E01026182,A28,1,1,1.0
E01026330,A28,1,1,1.0
E01033175,A28,1,1,1.0
E01000550,A29,2,1,2.0
E01001574,A29,3,3,1.0
E01001578,A29,2,2,1.0
E01001581,A29,1,1,1.0
E01001583,A29,1,1,1.0
E01001585,A29,2,1,2.0
E01001587,A29,1,1,1.0
E01001588,A29,1,1,1.0
E01001590,A29,2,2,1.0
E01001591,A29,3,3,1.0
E01001598,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001602,A29,4,3,1.3333333333333333
E01001604,A29,2,1,2.0
E01001605,A29,1,1,1.0
E01001607,A29,1,1,1.0
E01001609,A29,2,2,1.0
E01001610,A29,1,1,1.0
E01001611,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001617,A29,4,3,1.3333333333333333
E01001618,A29,1,1,1.0
E01001619,A29,1,1,1.0
E01001620,A29,1,1,1.0
E01001621,A29,2,2,1.0
E01001623,A29,3,3,1.0
E01001624,A29,1,1,1.0
E01001625,A29,5,1,5.0
E01001632,A29,3,1,3.0
E01001633,A29,4,2,2.0
E01001634,A29,1,1,1.0
E01001636,A29,6,2,3.0
E01001637,A29,2,2,1.0
E01001638,A29,1,1,1.0
E01001641,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001644,A29,4,3,1.3333333333333333
E01001646,A29,2,2,1.0
E01001647,A29,2,2,1.0
E01001648,A29,1,1,1.0
E01001650,A29,1,1,1.0
E01001652,A29,2,2,1.0
E01001654,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001658,A29,3,1,3.0
E01001659,A29,1,1,1.0
E01001660,A29,1,1,1.0
E01001662,A29,3,3,1.0
E01001664,A29,3,2,1.5
E01001665,A29,1,1,1.0
E01001666,A29,4,1,4.0
E01001667,A29,1,1,1.0
E01001668,A29,4,4,1.0
E01001669,A29,1,1,1.0
E01001671,A29,1,1,1.0
E01001672,A29,2,2,1.0
E01001674,A29,1,1,1.0
E01001675,A29,5,4,1.25
E01001676,A29,7,3,2.3333333333333335
E01001677,A29,2,2,1.0
E01001680,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001683,A29,3,3,1.0
E01001684,A29,3,3,1.0
E01001687,A29,2,2,1.0
E01001688,A29,1,1,1.0
E01001690,A29,1,1,1.0
E01001693,A29,1,1,1.0
E01001694,A29,2,2,1.0
E01001697,A29,3,2,1.5
E01001699,A29,1,1,1.0
E01001701,A29,7,2,3.5
E01001703,A29,2,2,1.0
E01001704,A29,2,2,1.0
E01001706,A29,1,1,1.0
E01001709,A29,14,7,2.0
E01001710,A29,1,1,1.0
E01002555,A29,7,5,1.4
E01002556,A29,3,2,1.5
E01002557,A29,5,2,2.5
E01002558,A29,4,1,4.0
E01002559,A29,3,1,3.0
E01002560,A29,2,2,1.0
E01002562,A29,1,1,1.0
E01002564,A29,5,2,2.5
E01002565,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002569,A29,3,3,1.0
E01002570,A29,4,3,1.3333333333333333
E01002573,A29,3,3,1.0
E01002574,A29,2,2,1.0
E01002575,A29,1,1,1.0
E01002576,A29,6,5,1.2
E01002578,A29,2,1,2.0
E01002579,A29,3,3,1.0
E01002580,A29,3,2,1.5
E01002581,A29,1,1,1.0
E01002582,A29,1,1,1.0
E01002583,A29,5,2,2.5
E01002584,A29,3,2,1.5
E01002585,A29,34,5,6.8
E01002586,A29,4,4,1.0
E01002587,A29,11,5,2.2
E01002589,A29,6,4,1.5
E01002591,A29,7,3,2.3333333333333335
E01002592,A29,3,3,1.0
E01002593,A29,2,2,1.0
E01002594,A29,8,2,4.0
E01002595,A29,7,2,3.5
E01002596,A29,1,1,1.0
E01002598,A29,3,2,1.5
E01002599,A29,1,1,1.0
E01002602,A29,1,1,1.0
E01002603,A29,2,1,2.0
E01002605,A29,3,3,1.0
E01002607,A29,2,2,1.0
E01002609,A29,1,1,1.0
E01002610,A29,1,1,1.0
E01002612,A29,2,1,2.0
E01002613,A29,1,1,1.0
E01002614,A29,4,4,1.0
E01002616,A29,1,1,1.0
E01002617,A29,1,1,1.0
E01002618,A29,3,2,1.5
E01002619,A29,3,2,1.5
E01002620,A29,3,3,1.0
E01002621,A29,4,3,1.3333333333333333
E01002622,A29,2,2,1.0
E01002623,A29,5,5,1.0
E01002624,A29,1,1,1.0
E01002625,A29,5,3,1.6666666666666667
E01002626,A29,4,2,2.0
E01002627,A29,1,1,1.0
E01002628,A29,8,3,2.6666666666666665
E01002629,A29,2,2,1.0
E01002630,A29,10,7,1.4285714285714286
E01002631,A29,3,3,1.0
E01002632,A29,3,1,3.0
E01002633,A29,16,2,8.0
E01002634,A29,3,3,1.0
E01002635,A29,4,4,1.0
E01002636,A29,7,5,1.4
E01002638,A29,3,3,1.0
E01002639,A29,11,3,3.6666666666666665
E01002640,A29,10,6,1.6666666666666667
E01002641,A29,11,3,3.6666666666666665
E01002642,A29,40,7,5.714285714285714
E01002643,A29,7,5,1.4
E01002645,A29,47,9,5.222222222222222
E01002646,A29,6,2,3.0
E01002647,A29,10,5,2.0
E01002648,A29,14,6,2.3333333333333335
E01002649,A29,42,6,7.0
E01002650,A29,3,3,1.0
E01002651,A29,32,7,4.571428571428571
E01002652,A29,7,2,3.5
E01002653,A29,7,4,1.75
E01002654,A29,2,2,1.0
E01002655,A29,11,5,2.2
E01002657,A29,53,3,17.666666666666668
E01002659,A29,2,2,1.0
E01002660,A29,11,3,3.6666666666666665
E01002661,A29,9,3,3.0
E01002662,A29,4,1,4.0
E01002663,A29,17,4,4.25
E01002664,A29,5,3,1.6666666666666667
E01002665,A29,24,5,4.8
E01002666,A29,9,5,1.8
E01002667,A29,2,2,1.0
E01002668,A29,5,2,2.5
E01002669,A29,6,4,1.5
E01002670,A29,4,2,2.0
E01002671,A29,2,2,1.0
E01002672,A29,20,1,20.0
E01002673,A29,15,2,7.5
E01002674,A29,8,4,2.0
E01002675,A29,1,1,1.0
E01002676,A29,2,2,1.0
E01002677,A29,2,2,1.0
E01002678,A29,3,3,1.0
E01002679,A29,11,6,1.8333333333333333
E01002680,A29,3,3,1.0
E01002681,A29,2,1,2.0
E01002682,A29,6,5,1.2
E01002683,A29,4,4,1.0
E01002684,A29,3,3,1.0
E01002686,A29,5,5,1.0
E01002689,A29,3,3,1.0
E01002690,A29,2,2,1.0
E01002691,A29,3,1,3.0
E01002692,A29,9,4,2.25
E01002693,A29,10,7,1.4285714285714286
E01004646,A29,9,1,9.0
E01004647,A29,8,3,2.6666666666666665
E01004648,A29,6,2,3.0
E01004650,A29,8,3,2.6666666666666665
E01004652,A29,2,2,1.0
E01004653,A29,4,2,2.0
E01004654,A29,3,1,3.0
E01004656,A29,11,4,2.75
E01004657,A29,11,2,5.5
E01004658,A29,5,2,2.5
E01004659,A29,6,2,3.0
E01004660,A29,4,1,4.0
E01004661,A29,17,6,2.8333333333333335
E01004662,A29,6,3,2.0
E01004663,A29,14,7,2.0
E01004669,A29,3,2,1.5
E01004670,A29,2,1,2.0
E01004674,A29,6,1,6.0
E01004675,A29,6,1,6.0
E01004676,A29,16,3,5.333333333333333
E01004677,A29,4,2,2.0
E01004678,A29,9,2,4.5
E01004679,A29,3,1,3.0
E01004680,A29,1,1,1.0
E01004682,A29,1,1,1.0
E01004683,A29,4,2,2.0
E01004684,A29,2,2,1.0
E01004686,A29,4,3,1.3333333333333333
E01004687,A29,2,1,2.0
E01004688,A29,4,1,4.0
E01004689,A29,6,1,6.0
E01004690,A29,3,2,1.5
E01004691,A29,6,3,2.0
E01004693,A29,2,2,1.0
E01004697,A29,3,2,1.5
E01004698,A29,7,1,7.0
E01004699,A29,2,2,1.0
E01004700,A29,13,2,6.5
E01004702,A29,15,2,7.5
E01004703,A29,3,3,1.0
E01004706,A29,12,2,6.0
E01004708,A29,3,1,3.0
E01004709,A29,2,1,2.0
E01004710,A29,2,1,2.0
E01004711,A29,3,1,3.0
E01004712,A29,16,4,4.0
E01004713,A29,9,2,4.5
E01004714,A29,18,2,9.0
E01004715,A29,20,3,6.666666666666667
E01004716,A29,4,2,2.0
E01004717,A29,3,2,1.5
E01004718,A29,12,2,6.0
E01004719,A29,4,4,1.0
E01004720,A29,4,1,4.0
E01004721,A29,7,3,2.3333333333333335
E01004722,A29,20,2,10.0
E01004723,A29,8,3,2.6666666666666665
E01004724,A29,2,1,2.0
E01004725,A29,6,2,3.0
E01004726,A29,4,1,4.0
E01004727,A29,1,1,1.0
E01004728,A29,4,1,4.0
E01004730,A29,1,1,1.0
E01004731,A29,1,1,1.0
E01004733,A29,2,2,1.0
E01004734,A29,15,4,3.75
E01004735,A29,4,1,4.0
E01004736,A29,14,3,4.666666666666667
E01004737,A29,1,1,1.0
E01004738,A29,4,2,2.0
E01004740,A29,11,2,5.5
E01004741,A29,47,2,23.5
E01004742,A29,10,2,5.0
E01004744,A29,3,2,1.5
E01004746,A29,1,1,1.0
E01004747,A29,3,1,3.0
E01004749,A29,7,2,3.5
E01004750,A29,5,4,1.25
E01004751,A29,12,4,3.0
E01004752,A29,1,1,1.0
E01004753,A29,7,3,2.3333333333333335
E01004754,A29,7,1,7.0
E01004755,A29,14,2,7.0
E01004756,A29,14,3,4.666666666666667
E01004760,A29,1,1,1.0
E01004761,A29,7,3,2.3333333333333335
E01004762,A29,4,2,2.0
E01004763,A29,17,5,3.4
E01004765,A29,49,9,5.444444444444445
E01013790,A29,1,1,1.0
E01013800,A29,1,1,1.0
E01014151,A29,1,1,1.0
E01014370,A29,1,1,1.0
E01014371,A29,4,3,1.3333333333333333
E01014372,A29,3,3,1.0
E01014375,A29,9,8,1.125
E01014376,A29,1,1,1.0
E01014377,A29,2,2,1.0
E01014379,A29,10,9,1.1111111111111112
E01014381,A29,1,1,1.0
E01014382,A29,7,5,1.4
E01014383,A29,2,2,1.0
E01014385,A29,3,3,1.0
E01014391,A29,1,1,1.0
E01014392,A29,14,7,2.0
E01014396,A29,1,1,1.0
E01014399,A29,5,4,1.25
E01014400,A29,1,1,1.0
E01014402,A29,4,4,1.0
E01014403,A29,1,1,1.0
E01014404,A29,1,1,1.0
E01014407,A29,1,1,1.0
E01014409,A29,1,1,1.0
E01014410,A29,2,2,1.0
E01014411,A29,1,1,1.0
E01014414,A29,1,1,1.0
E01014417,A29,1,1,1.0
E01014418,A29,1,1,1.0
E01014420,A29,1,1,1.0
E01014427,A29,1,1,1.0
E01014430,A29,1,1,1.0
E01014432,A29,1,1,1.0
E01014434,A29,2,2,1.0
E01014435,A29,3,3,1.0
E01014436,A29,1,1,1.0
E01014439,A29,3,3,1.0
E01014441,A29,5,3,1.6666666666666667
E01014442,A29,1,1,1.0
E01014443,A29,1,1,1.0
E01014444,A29,1,1,1.0
E01014446,A29,5,4,1.25
E01014447,A29,4,3,1.3333333333333333
E01014449,A29,4,3,1.3333333333333333
E01014452,A29,1,1,1.0
E01014455,A29,1,1,1.0
E01014457,A29,1,1,1.0
E01014458,A29,1,1,1.0
E01014459,A29,1,1,1.0
E01014462,A29,1,1,1.0
E01014463,A29,1,1,1.0
E01014464,A29,2,2,1.0
E01014467,A29,2,2,1.0
E01014468,A29,3,2,1.5
E01014471,A29,1,1,1.0
E01014473,A29,1,1,1.0
E01014475,A29,3,3,1.0
E01014478,A29,1,1,1.0
E01014479,A29,1,1,1.0
E01014480,A29,2,2,1.0
E01014481,A29,4,4,1.0
E01014483,A29,1,1,1.0
E01014484,A29,2,2,1.0
E01015592,A29,1,1,1.0
E01015593,A29,1,1,1.0
E01015594,A29,1,1,1.0
E01015601,A29,1,1,1.0
E01015604,A29,1,1,1.0
E01015614,A29,2,1,2.0
E01015616,A29,1,1,1.0
E01015622,A29,2,2,1.0
E01015627,A29,2,1,2.0
E01015630,A29,1,1,1.0
E01015634,A29,1,1,1.0
E01015637,A29,2,1,2.0
E01015664,A29,1,1,1.0
E01015672,A29,1,1,1.0
E01015673,A29,1,1,1.0
E01015680,A29,1,1,1.0
E01017285,A29,1,1,1.0
E01017286,A29,3,1,3.0
E01017289,A29,1,1,1.0
E01017290,A29,2,2,1.0
E01017292,A29,1,1,1.0
E01017294,A29,3,1,3.0
E01017296,A29,4,2,2.0
E01017297,A29,1,1,1.0
E01017300,A29,3,1,3.0
E01017305,A29,1,1,1.0
E01017308,A29,2,1,2.0
E01017311,A29,1,1,1.0
E01017312,A29,1,1,1.0
E01017316,A29,1,1,1.0
E01017318,A29,1,1,1.0
E01017321,A29,1,1,1.0
E01017323,A29,3,1,3.0
E01017326,A29,4,2,2.0
E01017327,A29,1,1,1.0
E01017328,A29,2,1,2.0
E01017329,A29,2,1,2.0
E01017331,A29,1,1,1.0
E01017332,A29,1,1,1.0
E01017333,A29,1,1,1.0
E01017334,A29,1,1,1.0
E01017335,A29,2,1,2.0
E01017336,A29,4,1,4.0
E01017337,A29,2,1,2.0
E01017340,A29,1,1,1.0
E01017342,A29,1,1,1.0
E01017343,A29,2,2,1.0
E01017344,A29,1,1,1.0
E01017345,A29,1,1,1.0
E01017346,A29,1,1,1.0
E01017349,A29,2,1,2.0
E01017350,A29,1,1,1.0
E01017351,A29,3,3,1.0
E01017363,A29,2,2,1.0
E01017368,A29,1,1,1.0
E01017369,A29,1,1,1.0
E01017627,A29,1,1,1.0
E01017629,A29,2,2,1.0
E01017632,A29,1,1,1.0
E01017634,A29,3,2,1.5
E01017641,A29,1,1,1.0
E01017642,A29,2,1,2.0
E01017646,A29,1,1,1.0
E01017652,A29,4,4,1.0
E01017653,A29,3,2,1.5
E01017654,A29,2,1,2.0
E01017655,A29,5,4,1.25
E01017657,A29,2,2,1.0
E01017658,A29,7,3,2.3333333333333335
E01017662,A29,2,2,1.0
E01017664,A29,1,1,1.0
E01017669,A29,1,1,1.0
E01017670,A29,2,2,1.0
E01017671,A29,2,2,1.0
E01017672,A29,2,2,1.0
E01017673,A29,1,1,1.0
E01017674,A29,2,1,2.0
E01017676,A29,10,8,1.25
E01017683,A29,1,1,1.0
E01017684,A29,1,1,1.0
E01017693,A29,1,1,1.0
E01017694,A29,2,2,1.0
E01017697,A29,1,1,1.0
E01017698,A29,2,2,1.0
E01017703,A29,1,1,1.0
E01017705,A29,1,1,1.0
E01017708,A29,3,3,1.0
E01017709,A29,2,2,1.0
E01017710,A29,1,1,1.0
E01017714,A29,2,2,1.0
E01017715,A29,1,1,1.0
E01017717,A29,1,1,1.0
E01017718,A29,1,1,1.0
E01017724,A29,1,1,1.0
E01017727,A29,1,1,1.0
E01017729,A29,2,2,1.0
E01017733,A29,2,2,1.0
E01017735,A29,1,1,1.0
E01017736,A29,4,4,1.0
E01017743,A29,1,1,1.0
E01017745,A29,1,1,1.0
E01017750,A29,5,4,1.25
E01017751,A29,2,2,1.0
E01017752,A29,1,1,1.0
E01017753,A29,1,1,1.0
E01017754,A29,2,2,1.0
E01017757,A29,3,3,1.0
E01017759,A29,1,1,1.0
E01017766,A29,2,2,1.0
E01017767,A29,5,3,1.6666666666666667
E01017768,A29,2,2,1.0
E01017773,A29,1,1,1.0
E01017777,A29,1,1,1.0
E01017778,A29,4,3,1.3333333333333333
E01017781,A29,2,2,1.0
E01017782,A29,1,1,1.0
E01017783,A29,4,4,1.0
E01017784,A29,3,3,1.0
E01017785,A29,1,1,1.0
E01017787,A29,2,2,1.0
E01017791,A29,1,1,1.0
E01017792,A29,1,1,1.0
E01017794,A29,1,1,1.0
E01017800,A29,1,1,1.0
E01017803,A29,11,9,1.2222222222222223
E01017808,A29,1,1,1.0
E01017810,A29,1,1,1.0
E01017811,A29,3,1,3.0
E01017812,A29,1,1,1.0
E01017813,A29,2,2,1.0
E01017817,A29,3,3,1.0
E01017818,A29,4,3,1.3333333333333333
E01017819,A29,1,1,1.0
E01017820,A29,1,1,1.0
E01017823,A29,1,1,1.0
E01017824,A29,1,1,1.0
E01017827,A29,4,4,1.0
E01017829,A29,1,1,1.0
E01017830,A29,2,2,1.0
