period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-9,E01033729,A33,1,1,1.0
2016-9,E01033729,A79,2,2,1.0
2016-9,E01033730,A79,1,1,1.0
2016-9,E01033731,A29,2,2,1.0
2016-9,E01033733,A1,1,1,1.0
2016-9,E01033735,A79,2,2,1.0
2016-9,E01033736,A79,1,1,1.0
2016-9,E01033737,A1,1,1,1.0
2016-9,E01033737,A20,1,1,1.0
2016-9,E01033737,A29,2,2,1.0
2016-9,E01033737,A79,1,1,1.0
2016-9,E01033738,A29,4,4,1.0
2016-9,E01033738,A56,1,1,1.0
2016-9,E01033738,A57,1,1,1.0
2016-9,E01033738,A79,3,3,1.0
2016-9,E01033739,A54,1,1,1.0
2016-9,E01033740,A1,1,1,1.0
2016-9,E01033740,A29,3,3,1.0
2016-9,E01033740,A73,1,1,1.0
2016-9,E01033740,A79,1,1,1.0
2016-9,E01033741,A1,4,1,4.0
2016-9,E01033741,A29,3,2,1.5
2016-9,E01033742,A29,1,1,1.0
2016-9,E01033742,A73,2,2,1.0
2016-9,E01033743,A29,4,2,2.0
2016-9,E01033744,A29,3,3,1.0
2016-9,E01033745,A1,1,1,1.0
2016-9,E01033745,A57,1,1,1.0
2016-9,E01033745,A73,3,1,3.0
2016-9,S01007132,A81,1,1,1.0
2016-9,S01007140,A81,1,1,1.0
2016-9,S01007141,A81,1,1,1.0
2016-9,S01007143,A81,1,1,1.0
2016-9,S01007144,A81,1,1,1.0
2016-9,S01007145,A81,1,1,1.0
2016-9,S01007147,A81,1,1,1.0
2016-9,S01007148,A81,2,1,2.0
2016-9,S01007152,A81,1,1,1.0
2016-9,S01007154,A81,1,1,1.0
2016-9,S01007156,A81,1,1,1.0
2016-9,S01007158,A81,1,1,1.0
2016-9,S01007161,A81,1,1,1.0
2016-9,S01007162,A81,1,1,1.0
2016-9,S01007173,A53,1,1,1.0
2016-9,S01007173,A81,1,1,1.0
2016-9,S01007174,A81,3,2,1.5
2016-9,S01007179,A57,1,1,1.0
2016-9,S01007179,A81,2,2,1.0
2016-9,S01007181,A81,1,1,1.0
2016-9,S01007203,A53,1,1,1.0
2016-9,S01007215,A81,1,1,1.0
2016-9,S01007222,A81,1,1,1.0
2016-9,S01007227,A81,1,1,1.0
2016-9,S01007251,A81,1,1,1.0
2016-9,S01007252,A81,1,1,1.0
2016-9,S01007258,A81,3,2,1.5
2016-9,S01007268,A81,1,1,1.0
2016-9,S01007277,A81,1,1,1.0
2016-9,S01007281,A81,1,1,1.0
