period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01001605,A1,10,9,1.1111111111111112
2017,E01001605,A16,1,1,1.0
2017,E01001605,A24,1,1,1.0
2017,E01001605,A29,20,8,2.5
2017,E01001605,A33,2,2,1.0
2017,E01001605,A53,3,3,1.0
2017,E01001605,A54,2,2,1.0
2017,E01001605,A56,2,2,1.0
2017,E01001605,A57,1,1,1.0
2017,E01001605,A73,2,2,1.0
2017,E01001605,A79,4,3,1.3333333333333333
2017,E01001606,A1,8,6,1.3333333333333333
2017,E01001606,A16,2,2,1.0
2017,E01001606,A24,1,1,1.0
2017,E01001606,A33,1,1,1.0
2017,E01001606,A54,2,2,1.0
2017,E01001606,A56,2,2,1.0
2017,E01001606,A73,1,1,1.0
2017,E01001607,A1,5,5,1.0
2017,E01001607,A16,3,3,1.0
2017,E01001607,A24,1,1,1.0
2017,E01001607,A29,2,2,1.0
2017,E01001607,A53,1,1,1.0
2017,E01001607,A54,6,6,1.0
2017,E01001607,A57,1,1,1.0
2017,E01001607,A73,2,2,1.0
2017,E01001607,A79,2,2,1.0
2017,E01001608,A1,4,4,1.0
2017,E01001608,A29,5,5,1.0
2017,E01001608,A53,1,1,1.0
2017,E01001608,A73,2,2,1.0
2017,E01001608,A79,1,1,1.0
2017,E01001608,A81,1,1,1.0
2017,E01001609,A1,2,2,1.0
2017,E01001609,A16,1,1,1.0
2017,E01001609,A29,3,3,1.0
2017,E01001609,A54,7,7,1.0
2017,E01001609,A56,1,1,1.0
2017,E01001609,A57,3,3,1.0
2017,E01001609,A73,3,3,1.0
2017,E01001609,A79,1,1,1.0
2017,E01001610,A1,8,8,1.0
2017,E01001610,A16,2,2,1.0
2017,E01001610,A20,3,3,1.0
2017,E01001610,A29,4,4,1.0
2017,E01001610,A41,2,2,1.0
2017,E01001610,A54,2,2,1.0
2017,E01001610,A57,1,1,1.0
2017,E01001610,A73,1,1,1.0
2017,E01001610,A79,2,2,1.0
2017,E01001611,A1,6,6,1.0
2017,E01001611,A16,2,1,2.0
2017,E01001611,A20,1,1,1.0
2017,E01001611,A29,6,3,2.0
2017,E01001611,A54,2,2,1.0
2017,E01001611,A56,1,1,1.0
2017,E01001611,A60,2,1,2.0
2017,E01001611,A73,2,2,1.0
2017,E01001611,A79,3,1,3.0
2017,E01001613,A1,6,6,1.0
2017,E01001613,A16,3,3,1.0
2017,E01001613,A29,5,5,1.0
2017,E01001613,A33,1,1,1.0
2017,E01001613,A53,1,1,1.0
2017,E01001613,A56,2,2,1.0
2017,E01001613,A86,1,1,1.0
2017,E01001614,A1,7,5,1.4
2017,E01001614,A29,2,1,2.0
2017,E01001614,A54,2,2,1.0
2017,E01001614,A56,1,1,1.0
2017,E01001614,A57,2,2,1.0
2017,E01001614,A60,1,1,1.0
2017,E01001614,A8,1,1,1.0
2017,E01001614,A81,1,1,1.0
2017,E01001615,A1,4,4,1.0
2017,E01001615,A16,2,2,1.0
2017,E01001615,A24,1,1,1.0
2017,E01001615,A29,16,9,1.7777777777777777
2017,E01001615,A33,1,1,1.0
2017,E01001615,A41,3,3,1.0
2017,E01001615,A54,1,1,1.0
2017,E01001615,A56,1,1,1.0
2017,E01001615,A60,1,1,1.0
2017,E01001615,A73,6,3,2.0
2017,E01001617,A1,5,4,1.25
2017,E01001617,A16,2,2,1.0
2017,E01001617,A20,1,1,1.0
2017,E01001617,A29,18,6,3.0
2017,E01001617,A33,1,1,1.0
2017,E01001617,A53,1,1,1.0
2017,E01001617,A56,1,1,1.0
2017,E01001617,A73,7,5,1.4
2017,E01001618,A1,3,3,1.0
2017,E01001618,A29,14,5,2.8
2017,E01001618,A41,1,1,1.0
2017,E01001618,A54,4,4,1.0
2017,E01001618,A57,1,1,1.0
2017,E01001618,A73,2,2,1.0
2017,E01001618,A79,1,1,1.0
2017,E01001618,A86,1,1,1.0
2017,E01001619,A1,7,5,1.4
2017,E01001619,A20,2,2,1.0
2017,E01001619,A29,6,5,1.2
2017,E01001619,A54,1,1,1.0
2017,E01001619,A73,4,3,1.3333333333333333
2017,E01001619,A79,1,1,1.0
2017,E01001619,A81,2,2,1.0
2017,E01001620,A1,4,4,1.0
2017,E01001620,A16,1,1,1.0
2017,E01001620,A29,2,2,1.0
2017,E01001620,A56,1,1,1.0
2017,E01001620,A57,2,1,2.0
2017,E01001620,A60,1,1,1.0
2017,E01001620,A73,2,2,1.0
2017,E01001620,A79,1,1,1.0
2017,E01001621,A1,8,6,1.3333333333333333
2017,E01001621,A20,1,1,1.0
2017,E01001621,A24,1,1,1.0
2017,E01001621,A29,5,3,1.6666666666666667
2017,E01001621,A41,1,1,1.0
2017,E01001621,A53,1,1,1.0
2017,E01001621,A54,1,1,1.0
2017,E01001621,A57,1,1,1.0
2017,E01001621,A73,6,5,1.2
2017,E01001621,A79,2,2,1.0
2017,E01001621,A81,1,1,1.0
2017,E01001623,A1,8,5,1.6
2017,E01001623,A29,28,13,2.1538461538461537
2017,E01001623,A54,2,1,2.0
2017,E01001623,A56,2,1,2.0
2017,E01001623,A57,1,1,1.0
2017,E01001623,A73,5,4,1.25
2017,E01001623,A79,2,2,1.0
2017,E01001623,A8,1,1,1.0
2017,E01001623,A81,1,1,1.0
2017,E01001623,A83,2,2,1.0
2017,E01001624,A1,6,6,1.0
2017,E01001624,A20,3,1,3.0
2017,E01001624,A29,2,2,1.0
2017,E01001624,A73,3,2,1.5
2017,E01001624,A79,2,2,1.0
2017,E01001624,A8,1,1,1.0
2017,E01001625,A1,3,3,1.0
2017,E01001625,A16,1,1,1.0
2017,E01001625,A20,2,2,1.0
2017,E01001625,A29,4,4,1.0
2017,E01001625,A54,3,2,1.5
2017,E01001625,A56,2,2,1.0
2017,E01001625,A8,1,1,1.0
2017,E01001629,A1,1,1,1.0
2017,E01001629,A16,5,5,1.0
2017,E01001629,A29,1,1,1.0
2017,E01001629,A33,1,1,1.0
2017,E01001629,A53,1,1,1.0
2017,E01001629,A54,1,1,1.0
2017,E01001629,A56,1,1,1.0
2017,E01001629,A73,3,3,1.0
2017,E01001629,A79,1,1,1.0
2017,E01001631,A1,3,2,1.5
2017,E01001631,A54,2,2,1.0
2017,E01001631,A56,5,5,1.0
2017,E01001631,A57,1,1,1.0
2017,E01001631,A73,2,2,1.0
2017,E01001631,A79,1,1,1.0
2017,E01001632,A1,6,5,1.2
2017,E01001632,A20,1,1,1.0
2017,E01001632,A29,6,4,1.5
2017,E01001632,A54,1,1,1.0
2017,E01001632,A56,4,1,4.0
2017,E01001632,A57,1,1,1.0
2017,E01001632,A73,2,2,1.0
2017,E01001632,A79,6,3,2.0
2017,E01001633,A1,8,3,2.6666666666666665
2017,E01001633,A16,1,1,1.0
2017,E01001633,A29,34,9,3.7777777777777777
2017,E01001633,A41,1,1,1.0
2017,E01001633,A54,2,2,1.0
2017,E01001633,A56,2,2,1.0
2017,E01001633,A57,1,1,1.0
2017,E01001633,A73,2,1,2.0
2017,E01001633,A79,6,3,2.0
2017,E01001633,A81,1,1,1.0
2017,E01001634,A1,3,3,1.0
2017,E01001634,A16,1,1,1.0
2017,E01001634,A20,1,1,1.0
2017,E01001634,A24,2,2,1.0
2017,E01001634,A29,16,6,2.6666666666666665
2017,E01001634,A53,1,1,1.0
2017,E01001634,A54,3,3,1.0
2017,E01001634,A56,2,2,1.0
2017,E01001634,A73,6,3,2.0
2017,E01001634,A79,3,2,1.5
2017,E01001635,A1,12,10,1.2
2017,E01001635,A16,2,2,1.0
2017,E01001635,A20,4,2,2.0
2017,E01001635,A24,3,2,1.5
2017,E01001635,A29,16,10,1.6
2017,E01001635,A41,1,1,1.0
2017,E01001635,A53,5,2,2.5
2017,E01001635,A54,8,7,1.1428571428571428
2017,E01001635,A56,8,2,4.0
2017,E01001635,A57,5,3,1.6666666666666667
2017,E01001635,A73,3,3,1.0
2017,E01001635,A79,3,2,1.5
2017,E01001635,A8,1,1,1.0
2017,E01001636,A1,4,4,1.0
2017,E01001636,A29,3,3,1.0
2017,E01001636,A54,1,1,1.0
2017,E01001636,A56,4,1,4.0
2017,E01001636,A73,2,2,1.0
2017,E01001637,A1,9,7,1.2857142857142858
2017,E01001637,A16,1,1,1.0
2017,E01001637,A29,28,9,3.111111111111111
2017,E01001637,A41,2,2,1.0
2017,E01001637,A53,6,3,2.0
2017,E01001637,A54,2,2,1.0
2017,E01001637,A57,1,1,1.0
2017,E01001637,A60,1,1,1.0
2017,E01001637,A73,8,6,1.3333333333333333
2017,E01001637,A79,8,3,2.6666666666666665
2017,E01001637,A81,1,1,1.0
2017,E01001638,A1,1,1,1.0
2017,E01001638,A16,1,1,1.0
2017,E01001638,A29,4,2,2.0
2017,E01001638,A33,1,1,1.0
2017,E01001638,A54,1,1,1.0
2017,E01001638,A57,2,2,1.0
2017,E01001638,A73,2,2,1.0
2017,E01001638,A79,3,3,1.0
2017,E01001640,A1,2,2,1.0
2017,E01001640,A29,1,1,1.0
2017,E01001640,A33,1,1,1.0
2017,E01001640,A53,1,1,1.0
2017,E01001640,A54,6,5,1.2
2017,E01001640,A73,9,9,1.0
2017,E01001640,A79,4,4,1.0
2017,E01001640,A8,1,1,1.0
2017,E01001640,A81,1,1,1.0
2017,E01001641,A29,11,10,1.1
2017,E01001641,A33,7,5,1.4
2017,E01001641,A54,4,4,1.0
2017,E01001641,A57,2,2,1.0
2017,E01001641,A73,1,1,1.0
2017,E01001641,A79,1,1,1.0
2017,E01001642,A1,3,3,1.0
2017,E01001642,A20,1,1,1.0
2017,E01001642,A29,7,7,1.0
2017,E01001642,A33,1,1,1.0
2017,E01001642,A53,4,4,1.0
2017,E01001642,A54,3,3,1.0
2017,E01001642,A56,1,1,1.0
2017,E01001642,A57,1,1,1.0
2017,E01001642,A73,4,4,1.0
2017,E01001642,A79,5,4,1.25
2017,E01001644,A1,6,6,1.0
2017,E01001644,A16,2,2,1.0
2017,E01001644,A20,2,2,1.0
2017,E01001644,A24,1,1,1.0
2017,E01001644,A29,29,18,1.6111111111111112
2017,E01001644,A53,1,1,1.0
2017,E01001644,A54,1,1,1.0
2017,E01001644,A56,1,1,1.0
2017,E01001644,A57,3,2,1.5
2017,E01001644,A73,11,10,1.1
2017,E01001644,A79,4,4,1.0
2017,E01001645,A1,2,2,1.0
2017,E01001645,A16,3,3,1.0
2017,E01001645,A29,6,4,1.5
2017,E01001645,A54,2,1,2.0
2017,E01001645,A57,2,2,1.0
2017,E01001645,A60,2,1,2.0
2017,E01001645,A73,4,3,1.3333333333333333
2017,E01001646,A1,10,8,1.25
2017,E01001646,A29,2,2,1.0
2017,E01001646,A73,4,3,1.3333333333333333
2017,E01001646,A79,2,2,1.0
2017,E01001647,A1,6,6,1.0
2017,E01001647,A29,13,10,1.3
2017,E01001647,A41,1,1,1.0
2017,E01001647,A53,1,1,1.0
2017,E01001647,A54,2,2,1.0
2017,E01001647,A56,3,2,1.5
2017,E01001647,A57,1,1,1.0
2017,E01001647,A73,6,5,1.2
2017,E01001647,A79,1,1,1.0
2017,E01001648,A1,2,2,1.0
2017,E01001648,A16,3,3,1.0
2017,E01001648,A29,2,2,1.0
2017,E01001648,A54,3,3,1.0
2017,E01001648,A79,1,1,1.0
2017,E01001648,A8,1,1,1.0
2017,E01001649,A1,4,4,1.0
2017,E01001649,A16,1,1,1.0
2017,E01001649,A20,1,1,1.0
2017,E01001649,A29,4,3,1.3333333333333333
2017,E01001649,A73,6,5,1.2
2017,E01001650,A1,1,1,1.0
2017,E01001650,A16,2,2,1.0
2017,E01001650,A20,1,1,1.0
2017,E01001650,A29,14,9,1.5555555555555556
2017,E01001650,A33,1,1,1.0
2017,E01001650,A54,2,2,1.0
2017,E01001650,A56,2,2,1.0
2017,E01001650,A73,2,2,1.0
2017,E01001650,A79,4,3,1.3333333333333333
2017,E01001651,A1,6,6,1.0
2017,E01001651,A16,1,1,1.0
2017,E01001651,A20,2,2,1.0
2017,E01001651,A29,2,2,1.0
2017,E01001651,A33,1,1,1.0
2017,E01001651,A54,3,3,1.0
2017,E01001651,A73,2,2,1.0
2017,E01001651,A79,1,1,1.0
2017,E01001652,A1,11,9,1.2222222222222223
2017,E01001652,A20,4,4,1.0
2017,E01001652,A24,2,2,1.0
2017,E01001652,A29,17,9,1.8888888888888888
2017,E01001652,A33,4,4,1.0
2017,E01001652,A54,1,1,1.0
2017,E01001652,A56,1,1,1.0
2017,E01001652,A57,3,3,1.0
2017,E01001652,A73,6,6,1.0
2017,E01001652,A79,3,3,1.0
2017,E01001653,A1,11,8,1.375
2017,E01001653,A16,1,1,1.0
2017,E01001653,A20,1,1,1.0
2017,E01001653,A29,9,7,1.2857142857142858
2017,E01001653,A54,1,1,1.0
2017,E01001653,A73,3,3,1.0
2017,E01001654,A1,10,8,1.25
2017,E01001654,A16,1,1,1.0
2017,E01001654,A29,5,4,1.25
2017,E01001654,A56,4,1,4.0
2017,E01001654,A57,1,1,1.0
2017,E01001655,A1,3,2,1.5
2017,E01001655,A16,2,2,1.0
2017,E01001655,A20,3,2,1.5
2017,E01001655,A29,5,4,1.25
2017,E01001655,A41,1,1,1.0
2017,E01001655,A54,4,4,1.0
2017,E01001655,A56,2,1,2.0
2017,E01001655,A57,1,1,1.0
2017,E01001655,A73,5,5,1.0
2017,E01001655,A79,3,2,1.5
2017,E01001655,A8,1,1,1.0
2017,E01001656,A16,1,1,1.0
2017,E01001656,A20,1,1,1.0
2017,E01001656,A24,1,1,1.0
2017,E01001656,A29,1,1,1.0
2017,E01001656,A41,1,1,1.0
2017,E01001656,A53,1,1,1.0
2017,E01001656,A54,1,1,1.0
2017,E01001656,A73,1,1,1.0
2017,E01001657,A1,4,3,1.3333333333333333
2017,E01001657,A16,1,1,1.0
2017,E01001657,A29,11,7,1.5714285714285714
2017,E01001657,A54,2,2,1.0
2017,E01001657,A56,1,1,1.0
2017,E01001657,A73,9,4,2.25
2017,E01001657,A79,2,1,2.0
2017,E01001658,A1,10,9,1.1111111111111112
2017,E01001658,A16,1,1,1.0
2017,E01001658,A29,24,20,1.2
2017,E01001658,A54,2,2,1.0
2017,E01001658,A57,3,3,1.0
2017,E01001658,A73,6,5,1.2
2017,E01001658,A79,3,3,1.0
2017,E01001658,A81,2,2,1.0
2017,E01001659,A1,12,6,2.0
2017,E01001659,A29,4,4,1.0
2017,E01001659,A54,2,2,1.0
2017,E01001659,A57,2,2,1.0
2017,E01001659,A60,1,1,1.0
2017,E01001659,A73,1,1,1.0
2017,E01001659,A79,3,2,1.5
2017,E01001659,A83,1,1,1.0
2017,E01001660,A1,9,7,1.2857142857142858
2017,E01001660,A29,6,3,2.0
2017,E01001660,A56,1,1,1.0
2017,E01001660,A73,2,2,1.0
2017,E01001660,A79,2,1,2.0
2017,E01001660,A8,1,1,1.0
2017,E01001661,A1,8,6,1.3333333333333333
2017,E01001661,A16,1,1,1.0
2017,E01001661,A29,8,5,1.6
2017,E01001661,A53,2,2,1.0
2017,E01001661,A54,1,1,1.0
2017,E01001661,A56,1,1,1.0
2017,E01001661,A57,1,1,1.0
2017,E01001661,A73,1,1,1.0
2017,E01001661,A79,1,1,1.0
2017,E01001661,A8,1,1,1.0
2017,E01001662,A1,6,4,1.5
2017,E01001662,A16,1,1,1.0
2017,E01001662,A20,3,3,1.0
2017,E01001662,A24,3,2,1.5
2017,E01001662,A29,27,19,1.4210526315789473
2017,E01001662,A33,2,2,1.0
2017,E01001662,A41,2,2,1.0
2017,E01001662,A54,4,4,1.0
2017,E01001662,A56,3,2,1.5
2017,E01001662,A73,10,10,1.0
2017,E01001662,A79,8,7,1.1428571428571428
2017,E01001662,A8,1,1,1.0
2017,E01001662,A81,1,1,1.0
2017,E01001664,A1,6,5,1.2
2017,E01001664,A20,2,2,1.0
2017,E01001664,A29,32,12,2.6666666666666665
2017,E01001664,A33,2,2,1.0
2017,E01001664,A53,1,1,1.0
2017,E01001664,A54,5,5,1.0
2017,E01001664,A57,1,1,1.0
2017,E01001664,A73,10,8,1.25
2017,E01001664,A79,7,6,1.1666666666666667
2017,E01001664,A81,1,1,1.0
2017,E01001665,A1,5,5,1.0
2017,E01001665,A16,1,1,1.0
2017,E01001665,A24,2,2,1.0
2017,E01001665,A29,25,7,3.5714285714285716
2017,E01001665,A41,2,1,2.0
2017,E01001665,A53,2,1,2.0
2017,E01001665,A54,1,1,1.0
2017,E01001665,A56,1,1,1.0
2017,E01001665,A57,2,2,1.0
2017,E01001665,A73,7,4,1.75
2017,E01001665,A79,6,2,3.0
2017,E01001665,A81,1,1,1.0
2017,E01001666,A1,6,6,1.0
2017,E01001666,A20,2,2,1.0
2017,E01001666,A29,9,8,1.125
2017,E01001666,A54,1,1,1.0
2017,E01001666,A79,1,1,1.0
2017,E01001667,A1,14,14,1.0
2017,E01001667,A16,1,1,1.0
2017,E01001667,A20,1,1,1.0
2017,E01001667,A24,2,2,1.0
2017,E01001667,A29,8,8,1.0
2017,E01001667,A54,2,1,2.0
2017,E01001667,A73,4,3,1.3333333333333333
2017,E01001667,A79,7,7,1.0
2017,E01001667,A81,1,1,1.0
2017,E01001667,A86,2,1,2.0
2017,E01001668,A1,1,1,1.0
2017,E01001668,A20,5,5,1.0
2017,E01001668,A28,1,1,1.0
2017,E01001668,A29,20,16,1.25
2017,E01001668,A33,4,2,2.0
2017,E01001668,A54,2,2,1.0
2017,E01001668,A57,2,2,1.0
2017,E01001668,A73,8,6,1.3333333333333333
2017,E01001668,A79,6,5,1.2
2017,E01001669,A1,8,7,1.1428571428571428
2017,E01001669,A16,3,3,1.0
2017,E01001669,A20,4,4,1.0
2017,E01001669,A29,27,9,3.0
2017,E01001669,A41,1,1,1.0
2017,E01001669,A53,10,4,2.5
2017,E01001669,A54,1,1,1.0
2017,E01001669,A73,7,5,1.4
2017,E01001669,A79,2,2,1.0
2017,E01001671,A1,4,3,1.3333333333333333
2017,E01001671,A20,1,1,1.0
2017,E01001671,A29,7,7,1.0
2017,E01001671,A33,1,1,1.0
2017,E01001671,A53,2,2,1.0
2017,E01001671,A56,1,1,1.0
2017,E01001671,A57,1,1,1.0
2017,E01001671,A73,4,3,1.3333333333333333
2017,E01001671,A79,2,2,1.0
2017,E01001671,A81,1,1,1.0
2017,E01001672,A1,6,4,1.5
2017,E01001672,A29,8,5,1.6
2017,E01001672,A33,1,1,1.0
2017,E01001672,A41,1,1,1.0
2017,E01001672,A54,3,3,1.0
2017,E01001672,A56,1,1,1.0
2017,E01001672,A79,2,2,1.0
2017,E01001672,A8,1,1,1.0
2017,E01001672,A83,1,1,1.0
2017,E01001673,A1,12,5,2.4
2017,E01001673,A20,3,2,1.5
2017,E01001673,A29,5,5,1.0
2017,E01001673,A33,1,1,1.0
2017,E01001673,A41,1,1,1.0
2017,E01001673,A54,2,1,2.0
2017,E01001673,A57,1,1,1.0
2017,E01001673,A60,1,1,1.0
2017,E01001673,A73,5,5,1.0
2017,E01001673,A79,3,3,1.0
2017,E01001673,A8,5,2,2.5
2017,E01001674,A1,4,3,1.3333333333333333
2017,E01001674,A16,1,1,1.0
2017,E01001674,A20,1,1,1.0
2017,E01001674,A24,1,1,1.0
2017,E01001674,A29,1,1,1.0
2017,E01001674,A41,1,1,1.0
2017,E01001674,A54,4,4,1.0
2017,E01001674,A73,2,2,1.0
2017,E01001675,A1,14,11,1.2727272727272727
2017,E01001675,A16,1,1,1.0
2017,E01001675,A20,2,1,2.0
2017,E01001675,A29,5,3,1.6666666666666667
2017,E01001675,A53,3,1,3.0
2017,E01001675,A54,2,2,1.0
2017,E01001675,A56,8,4,2.0
2017,E01001675,A57,2,1,2.0
2017,E01001675,A73,4,4,1.0
2017,E01001675,A79,3,3,1.0
2017,E01001675,A8,1,1,1.0
2017,E01001676,A1,12,8,1.5
2017,E01001676,A16,1,1,1.0
2017,E01001676,A29,7,7,1.0
2017,E01001676,A33,1,1,1.0
2017,E01001676,A54,2,2,1.0
2017,E01001676,A56,2,2,1.0
2017,E01001676,A57,1,1,1.0
2017,E01001676,A73,2,2,1.0
2017,E01001676,A79,4,3,1.3333333333333333
2017,E01001676,A81,1,1,1.0
2017,E01001677,A1,12,8,1.5
2017,E01001677,A16,1,1,1.0
2017,E01001677,A24,1,1,1.0
2017,E01001677,A29,10,8,1.25
2017,E01001677,A41,2,2,1.0
2017,E01001677,A53,7,1,7.0
2017,E01001677,A54,4,3,1.3333333333333333
2017,E01001677,A57,2,2,1.0
2017,E01001677,A73,3,3,1.0
2017,E01001677,A79,3,3,1.0
2017,E01001677,A8,1,1,1.0
2017,E01001678,A1,3,3,1.0
2017,E01001678,A29,2,2,1.0
2017,E01001678,A33,1,1,1.0
2017,E01001678,A54,4,4,1.0
2017,E01001678,A57,2,2,1.0
2017,E01001678,A8,1,1,1.0
2017,E01001679,A1,2,2,1.0
2017,E01001679,A20,1,1,1.0
2017,E01001679,A24,1,1,1.0
2017,E01001679,A29,8,6,1.3333333333333333
2017,E01001679,A54,3,2,1.5
2017,E01001679,A56,1,1,1.0
2017,E01001679,A57,5,5,1.0
2017,E01001679,A73,7,5,1.4
2017,E01001679,A79,2,2,1.0
2017,E01001680,A1,1,1,1.0
2017,E01001680,A16,1,1,1.0
2017,E01001680,A29,14,8,1.75
2017,E01001680,A53,4,2,2.0
2017,E01001680,A54,2,2,1.0
2017,E01001680,A57,2,2,1.0
2017,E01001680,A73,2,2,1.0
2017,E01001680,A79,1,1,1.0
2017,E01001680,A81,1,1,1.0
2017,E01001681,A1,5,5,1.0
2017,E01001681,A20,3,3,1.0
2017,E01001681,A29,8,6,1.3333333333333333
2017,E01001681,A33,2,2,1.0
2017,E01001681,A41,7,4,1.75
2017,E01001681,A53,1,1,1.0
2017,E01001681,A54,2,2,1.0
2017,E01001681,A56,26,2,13.0
2017,E01001681,A57,2,2,1.0
2017,E01001681,A60,1,1,1.0
2017,E01001681,A73,2,2,1.0
2017,E01001681,A79,1,1,1.0
2017,E01001681,A8,1,1,1.0
2017,E01001681,A83,1,1,1.0
2017,E01001682,A1,15,9,1.6666666666666667
2017,E01001682,A16,2,2,1.0
2017,E01001682,A29,16,11,1.4545454545454546
2017,E01001682,A41,2,2,1.0
2017,E01001682,A56,1,1,1.0
2017,E01001682,A57,2,2,1.0
2017,E01001682,A73,4,4,1.0
2017,E01001682,A79,1,1,1.0
2017,E01001682,A8,1,1,1.0
2017,E01001683,A1,9,7,1.2857142857142858
2017,E01001683,A16,1,1,1.0
2017,E01001683,A20,2,2,1.0
2017,E01001683,A28,1,1,1.0
2017,E01001683,A29,9,7,1.2857142857142858
2017,E01001683,A33,2,2,1.0
2017,E01001683,A53,1,1,1.0
2017,E01001683,A54,1,1,1.0
2017,E01001683,A56,1,1,1.0
2017,E01001683,A57,1,1,1.0
2017,E01001683,A60,1,1,1.0
2017,E01001683,A73,3,2,1.5
2017,E01001683,A79,6,4,1.5
2017,E01001684,A1,4,4,1.0
2017,E01001684,A16,1,1,1.0
2017,E01001684,A20,1,1,1.0
2017,E01001684,A29,8,7,1.1428571428571428
2017,E01001684,A33,2,2,1.0
2017,E01001684,A54,1,1,1.0
2017,E01001684,A57,1,1,1.0
2017,E01001684,A73,1,1,1.0
2017,E01001684,A79,2,1,2.0
2017,E01001685,A1,5,5,1.0
2017,E01001685,A20,6,5,1.2
2017,E01001685,A24,1,1,1.0
2017,E01001685,A29,8,8,1.0
2017,E01001685,A33,3,2,1.5
2017,E01001685,A54,2,2,1.0
2017,E01001685,A60,1,1,1.0
2017,E01001685,A73,3,3,1.0
2017,E01001685,A79,5,4,1.25
2017,E01001686,A1,8,6,1.3333333333333333
2017,E01001686,A16,3,3,1.0
2017,E01001686,A29,11,10,1.1
2017,E01001686,A53,2,2,1.0
2017,E01001686,A54,1,1,1.0
2017,E01001686,A57,2,2,1.0
2017,E01001686,A73,3,3,1.0
2017,E01001687,A1,4,3,1.3333333333333333
2017,E01001687,A24,1,1,1.0
2017,E01001687,A29,8,7,1.1428571428571428
2017,E01001687,A57,1,1,1.0
2017,E01001687,A73,3,3,1.0
2017,E01001687,A79,2,2,1.0
2017,E01001688,A1,13,8,1.625
2017,E01001688,A16,1,1,1.0
2017,E01001688,A24,1,1,1.0
2017,E01001688,A29,13,10,1.3
2017,E01001688,A53,2,1,2.0
2017,E01001688,A56,2,2,1.0
2017,E01001688,A73,3,3,1.0
2017,E01001688,A79,3,3,1.0
2017,E01001690,A1,1,1,1.0
2017,E01001690,A16,1,1,1.0
2017,E01001690,A24,1,1,1.0
2017,E01001690,A29,2,2,1.0
2017,E01001690,A56,1,1,1.0
2017,E01001690,A73,1,1,1.0
2017,E01001692,A1,1,1,1.0
2017,E01001692,A73,1,1,1.0
2017,E01001693,A1,1,1,1.0
2017,E01001693,A29,3,2,1.5
2017,E01001693,A54,2,2,1.0
2017,E01001693,A73,2,2,1.0
2017,E01001694,A1,11,7,1.5714285714285714
2017,E01001694,A29,17,6,2.8333333333333335
2017,E01001694,A33,2,2,1.0
2017,E01001694,A54,4,4,1.0
2017,E01001694,A73,3,3,1.0
2017,E01001695,A1,5,4,1.25
2017,E01001695,A29,10,3,3.3333333333333335
2017,E01001695,A54,2,2,1.0
2017,E01001695,A57,1,1,1.0
2017,E01001695,A60,1,1,1.0
2017,E01001695,A79,2,2,1.0
2017,E01001696,A1,4,3,1.3333333333333333
2017,E01001696,A16,1,1,1.0
2017,E01001696,A29,11,5,2.2
2017,E01001696,A41,1,1,1.0
2017,E01001696,A54,1,1,1.0
2017,E01001696,A56,1,1,1.0
2017,E01001696,A57,2,2,1.0
2017,E01001696,A73,2,2,1.0
2017,E01001696,A79,3,2,1.5
2017,E01001697,A1,10,5,2.0
2017,E01001697,A16,1,1,1.0
2017,E01001697,A29,23,7,3.2857142857142856
2017,E01001697,A33,1,1,1.0
2017,E01001697,A41,1,1,1.0
2017,E01001697,A54,1,1,1.0
2017,E01001697,A56,2,2,1.0
2017,E01001697,A57,2,2,1.0
2017,E01001697,A73,10,6,1.6666666666666667
2017,E01001697,A79,3,3,1.0
2017,E01001698,A1,6,4,1.5
2017,E01001698,A20,2,2,1.0
2017,E01001698,A29,23,6,3.8333333333333335
2017,E01001698,A41,1,1,1.0
2017,E01001698,A54,2,2,1.0
2017,E01001698,A57,1,1,1.0
2017,E01001698,A73,2,2,1.0
2017,E01001698,A79,3,1,3.0
2017,E01001698,A81,1,1,1.0
2017,E01001699,A1,2,2,1.0
2017,E01001699,A20,1,1,1.0
2017,E01001699,A29,4,3,1.3333333333333333
2017,E01001699,A57,1,1,1.0
2017,E01001699,A73,1,1,1.0
2017,E01001699,A79,2,2,1.0
2017,E01001700,A1,10,6,1.6666666666666667
2017,E01001700,A20,1,1,1.0
2017,E01001700,A29,13,9,1.4444444444444444
2017,E01001700,A54,2,1,2.0
2017,E01001700,A56,1,1,1.0
2017,E01001700,A57,1,1,1.0
2017,E01001700,A73,6,4,1.5
2017,E01001700,A79,3,1,3.0
2017,E01001701,A1,6,6,1.0
2017,E01001701,A16,1,1,1.0
2017,E01001701,A29,16,9,1.7777777777777777
2017,E01001701,A33,1,1,1.0
2017,E01001701,A53,1,1,1.0
2017,E01001701,A54,5,4,1.25
2017,E01001701,A57,2,2,1.0
2017,E01001701,A60,3,3,1.0
2017,E01001701,A73,4,1,4.0
2017,E01001701,A79,1,1,1.0
2017,E01001701,A81,1,1,1.0
2017,E01001701,A86,1,1,1.0
2017,E01001702,A1,1,1,1.0
2017,E01001702,A29,1,1,1.0
2017,E01001702,A53,1,1,1.0
2017,E01001702,A56,1,1,1.0
2017,E01001702,A73,2,2,1.0
2017,E01001702,A79,3,3,1.0
2017,E01001703,A1,2,2,1.0
2017,E01001703,A29,13,4,3.25
2017,E01001703,A73,1,1,1.0
2017,E01001703,A79,1,1,1.0
2017,E01001704,A1,6,6,1.0
