period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01028476,A8,1,1,1.0
2018-8,E01028476,A81,1,1,1.0
2018-8,E01028476,A86,1,1,1.0
2018-8,E01028477,A41,3,2,1.5
2018-8,E01028477,A54,1,1,1.0
2018-8,E01028477,A60,3,2,1.5
2018-8,E01028477,A83,1,1,1.0
2018-8,E01028479,A54,1,1,1.0
2018-8,E01028479,A8,1,1,1.0
2018-8,E01028480,A24,2,2,1.0
2018-8,E01028480,A29,1,1,1.0
2018-8,E01028480,A60,19,2,9.5
2018-8,E01028480,A81,1,1,1.0
2018-8,E01028481,A24,2,2,1.0
2018-8,E01028481,A41,2,2,1.0
2018-8,E01028481,A57,1,1,1.0
2018-8,E01028481,A60,2,1,2.0
2018-8,E01028481,A8,3,1,3.0
2018-8,E01028481,A83,1,1,1.0
2018-8,E01028482,A34,1,1,1.0
2018-8,E01028482,A60,4,4,1.0
2018-8,E01028483,A54,1,1,1.0
2018-8,E01028483,A60,17,2,8.5
2018-8,E01028483,A8,1,1,1.0
2018-8,E01028484,A60,3,1,3.0
2018-8,E01028484,A8,1,1,1.0
2018-8,E01028485,A41,2,2,1.0
2018-8,E01028485,A60,6,1,6.0
2018-8,E01028485,A81,2,1,2.0
2018-8,E01028486,A24,2,2,1.0
2018-8,E01028486,A54,1,1,1.0
2018-8,E01028486,A60,34,2,17.0
2018-8,E01028487,A24,1,1,1.0
2018-8,E01028487,A60,1,1,1.0
2018-8,E01028487,A81,1,1,1.0
2018-8,E01028488,A60,2,2,1.0
2018-8,E01028488,A8,1,1,1.0
2018-8,E01028488,A81,2,2,1.0
2018-8,E01028490,A57,1,1,1.0
2018-8,E01028491,A60,1,1,1.0
2018-8,E01028492,A60,2,1,2.0
2018-8,E01028493,A34,1,1,1.0
2018-8,E01028494,A41,1,1,1.0
2018-8,E01028494,A54,1,1,1.0
2018-8,E01028494,A83,1,1,1.0
2018-8,E01028495,A54,1,1,1.0
2018-8,E01028495,A8,2,2,1.0
2018-8,E01028495,A81,1,1,1.0
2018-8,E01028496,A79,1,1,1.0
2018-8,E01028497,A60,3,3,1.0
2018-8,E01028498,A28,1,1,1.0
2018-8,E01028498,A34,1,1,1.0
2018-8,E01028498,A54,1,1,1.0
2018-8,E01028498,A57,1,1,1.0
2018-8,E01028498,A60,8,4,2.0
2018-8,E01028498,A8,2,1,2.0
2018-8,E01028499,A60,4,3,1.3333333333333333
2018-8,E01028500,A29,1,1,1.0
2018-8,E01028500,A57,2,2,1.0
2018-8,E01028500,A60,17,2,8.5
2018-8,E01028500,A81,1,1,1.0
2018-8,E01028501,A60,3,1,3.0
2018-8,E01028501,A8,1,1,1.0
2018-8,E01028502,A41,1,1,1.0
2018-8,E01028502,A54,1,1,1.0
2018-8,E01028502,A57,1,1,1.0
2018-8,E01028502,A60,1,1,1.0
2018-8,E01028503,A41,1,1,1.0
2018-8,E01028503,A60,27,1,27.0
2018-8,E01028504,A24,1,1,1.0
2018-8,E01028504,A41,1,1,1.0
2018-8,E01028504,A54,1,1,1.0
2018-8,E01028504,A60,8,3,2.6666666666666665
2018-8,E01028504,A8,3,2,1.5
2018-8,E01028505,A60,1,1,1.0
2018-8,E01028506,A60,14,4,3.5
2018-8,E01028507,A60,1,1,1.0
2018-8,E01028508,A60,13,2,6.5
2018-8,E01028508,A8,8,2,4.0
2018-8,E01028508,A81,1,1,1.0
2018-8,E01028509,A24,1,1,1.0
2018-8,E01028509,A34,1,1,1.0
2018-8,E01028509,A57,1,1,1.0
2018-8,E01028509,A60,27,3,9.0
2018-8,E01028510,A24,2,2,1.0
2018-8,E01028510,A54,1,1,1.0
2018-8,E01028510,A57,1,1,1.0
2018-8,E01028511,A34,2,2,1.0
2018-8,E01028511,A54,1,1,1.0
2018-8,E01028511,A57,1,1,1.0
2018-8,E01028511,A60,8,5,1.6
2018-8,E01028511,A8,7,3,2.3333333333333335
2018-8,E01028511,A81,2,1,2.0
2018-8,E01028512,A54,1,1,1.0
2018-8,E01028512,A60,1,1,1.0
2018-8,E01028513,A83,1,1,1.0
2018-8,E01028515,A29,1,1,1.0
2018-8,E01028516,A54,1,1,1.0
2018-8,E01028518,A34,1,1,1.0
2018-8,E01028518,A83,1,1,1.0
2018-8,E01028519,A60,2,2,1.0
2018-8,E01028519,A83,1,1,1.0
2018-8,E01028520,A8,1,1,1.0
2018-8,E01028521,A32,1,1,1.0
2018-8,E01028521,A41,1,1,1.0
2018-8,E01028521,A5,1,1,1.0
2018-8,E01028521,A54,3,3,1.0
2018-8,E01028521,A57,5,5,1.0
2018-8,E01028521,A60,3,3,1.0
2018-8,E01028521,A69,1,1,1.0
2018-8,E01028521,A86,1,1,1.0
2018-8,E01028521,A9,1,1,1.0
2018-8,E01028522,A69,1,1,1.0
2018-8,E01028522,A81,1,1,1.0
2018-8,E01028523,A81,5,5,1.0
2018-8,E01028525,A81,1,1,1.0
2018-8,E01028526,A60,1,1,1.0
2018-8,E01028526,A79,1,1,1.0
2018-8,E01028527,A60,1,1,1.0
2018-8,E01028527,A8,1,1,1.0
2018-8,E01028528,A54,3,1,3.0
2018-8,E01028528,A57,2,2,1.0
2018-8,E01028529,A12,1,1,1.0
2018-8,E01028529,A54,1,1,1.0
2018-8,E01028529,A57,1,1,1.0
2018-8,E01028530,A54,1,1,1.0
2018-8,E01028530,A60,2,1,2.0
2018-8,E01028531,A41,1,1,1.0
2018-8,E01028532,A60,1,1,1.0
2018-8,E01028533,A54,1,1,1.0
2018-8,E01028533,A83,1,1,1.0
2018-8,E01028534,A32,1,1,1.0
2018-8,E01028534,A60,1,1,1.0
2018-8,E01028535,A57,1,1,1.0
2018-8,E01028535,A60,1,1,1.0
2018-8,E01028535,A69,1,1,1.0
2018-8,E01028535,A83,1,1,1.0
2018-8,E01028536,A39,1,1,1.0
2018-8,E01028536,A8,1,1,1.0
2018-8,E01028536,A81,1,1,1.0
2018-8,E01028537,A57,1,1,1.0
2018-8,E01028539,A57,1,1,1.0
2018-8,E01028539,A79,1,1,1.0
2018-8,E01028540,A12,2,1,2.0
2018-8,E01028540,A60,2,2,1.0
2018-8,E01028540,A83,1,1,1.0
2018-8,E01028541,A81,2,2,1.0
2018-8,E01028541,A83,1,1,1.0
2018-8,E01028542,A24,1,1,1.0
2018-8,E01028542,A60,1,1,1.0
2018-8,E01028542,A83,2,2,1.0
2018-8,E01028545,A1,1,1,1.0
2018-8,E01028546,A24,1,1,1.0
2018-8,E01028546,A73,1,1,1.0
2018-8,E01028546,A82,2,2,1.0
2018-8,E01028546,A83,2,2,1.0
2018-8,E01028547,A83,1,1,1.0
2018-8,E01028548,A48,1,1,1.0
2018-8,E01028549,A24,1,1,1.0
2018-8,E01028549,A8,3,2,1.5
2018-8,E01028552,A83,1,1,1.0
2018-8,E01028553,A24,1,1,1.0
2018-8,E01028553,A60,1,1,1.0
2018-8,E01028553,A83,1,1,1.0
2018-8,E01028556,A60,1,1,1.0
2018-8,E01028557,A24,1,1,1.0
2018-8,E01028557,A60,1,1,1.0
2018-8,E01028557,A69,1,1,1.0
2018-8,E01028560,A34,1,1,1.0
2018-8,E01028560,A48,1,1,1.0
2018-8,E01028560,A57,1,1,1.0
2018-8,E01028560,A81,1,1,1.0
2018-8,E01028561,A24,1,1,1.0
2018-8,E01028561,A81,2,2,1.0
2018-8,E01028562,A57,1,1,1.0
2018-8,E01028562,A81,2,2,1.0
2018-8,E01028563,A12,2,1,2.0
2018-8,E01028563,A8,1,1,1.0
2018-8,E01028565,A81,1,1,1.0
2018-8,E01028567,A24,1,1,1.0
2018-8,E01028567,A54,1,1,1.0
2018-8,E01028569,A57,1,1,1.0
2018-8,E01028569,A81,1,1,1.0
2018-8,E01028572,A60,2,1,2.0
2018-8,E01028572,A83,1,1,1.0
2018-8,E01028573,A83,1,1,1.0
2018-8,E01028573,A86,1,1,1.0
2018-8,E01028578,A24,3,2,1.5
2018-8,E01028578,A54,2,1,2.0
2018-8,E01028579,A57,1,1,1.0
2018-8,E01028580,A24,1,1,1.0
2018-8,E01028580,A54,1,1,1.0
2018-8,E01028580,A57,1,1,1.0
2018-8,E01028580,A60,2,2,1.0
2018-8,E01028580,A81,3,1,3.0
2018-8,E01028581,A83,1,1,1.0
2018-8,E01028582,A12,2,1,2.0
2018-8,E01028582,A81,2,1,2.0
2018-8,E01028582,A83,1,1,1.0
2018-8,E01028583,A34,1,1,1.0
2018-8,E01028583,A48,1,1,1.0
2018-8,E01028583,A79,1,1,1.0
2018-8,E01028583,A86,1,1,1.0
2018-8,E01028584,A57,3,2,1.5
2018-8,E01028585,A48,1,1,1.0
2018-8,E01028585,A60,1,1,1.0
2018-8,E01028585,A8,1,1,1.0
2018-8,E01028586,A54,1,1,1.0
2018-8,E01028587,A60,1,1,1.0
2018-8,E01028588,A57,1,1,1.0
2018-8,E01028588,A60,1,1,1.0
2018-8,E01028588,A81,2,1,2.0
2018-8,E01028591,A29,1,1,1.0
2018-8,E01028591,A54,1,1,1.0
2018-8,E01028591,A57,1,1,1.0
2018-8,E01028591,A79,2,1,2.0
2018-8,E01028592,A60,1,1,1.0
2018-8,E01028594,A57,1,1,1.0
2018-8,E01028594,A81,1,1,1.0
2018-8,E01028594,A86,1,1,1.0
2018-8,E01028595,A60,1,1,1.0
2018-8,E01028595,A81,1,1,1.0
2018-8,E01028596,A79,1,1,1.0
2018-8,E01028597,A56,1,1,1.0
2018-8,E01028597,A81,1,1,1.0
2018-8,E01028597,A83,1,1,1.0
2018-8,E01028598,A41,2,2,1.0
2018-8,E01028598,A54,1,1,1.0
2018-8,E01028598,A57,1,1,1.0
2018-8,E01028598,A60,9,4,2.25
2018-8,E01028599,A57,1,1,1.0
2018-8,E01028599,A8,2,1,2.0
2018-8,E01028600,A24,1,1,1.0
2018-8,E01028600,A54,3,3,1.0
2018-8,E01028600,A60,6,1,6.0
2018-8,E01028601,A24,3,2,1.5
2018-8,E01028601,A34,1,1,1.0
2018-8,E01028601,A57,1,1,1.0
2018-8,E01028601,A83,1,1,1.0
2018-8,E01028602,A34,1,1,1.0
2018-8,E01028603,A34,1,1,1.0
2018-8,E01028603,A54,1,1,1.0
2018-8,E01028603,A57,1,1,1.0
2018-8,E01028603,A60,2,2,1.0
2018-8,E01028604,A57,1,1,1.0
2018-8,E01028604,A60,2,2,1.0
2018-8,E01028605,A41,1,1,1.0
2018-8,E01028605,A57,1,1,1.0
2018-8,E01028605,A60,1,1,1.0
2018-8,E01028605,A83,2,1,2.0
2018-8,E01028606,A20,1,1,1.0
2018-8,E01028606,A41,3,3,1.0
2018-8,E01028606,A57,9,2,4.5
2018-8,E01028606,A60,7,3,2.3333333333333335
2018-8,E01028607,A57,1,1,1.0
2018-8,E01028607,A60,16,3,5.333333333333333
2018-8,E01028607,A86,1,1,1.0
2018-8,E01028608,A41,1,1,1.0
2018-8,E01028608,A54,1,1,1.0
2018-8,E01028609,A57,1,1,1.0
2018-8,E01028609,A60,7,3,2.3333333333333335
2018-8,E01028609,A81,2,2,1.0
2018-8,E01028610,A41,2,2,1.0
2018-8,E01028610,A60,9,2,4.5
2018-8,E01028611,A24,2,2,1.0
2018-8,E01028611,A29,1,1,1.0
2018-8,E01028611,A54,1,1,1.0
2018-8,E01028611,A60,5,1,5.0
2018-8,E01028612,A24,2,2,1.0
2018-8,E01028612,A60,1,1,1.0
2018-8,E01028613,A8,4,3,1.3333333333333333
2018-8,E01028614,A41,1,1,1.0
2018-8,E01028614,A57,1,1,1.0
2018-8,E01028614,A60,7,2,3.5
2018-8,E01028614,A8,1,1,1.0
2018-8,E01028614,A81,1,1,1.0
2018-8,E01028615,A41,1,1,1.0
2018-8,E01028615,A83,1,1,1.0
2018-8,E01028616,A41,2,2,1.0
2018-8,E01028616,A54,3,3,1.0
2018-8,E01028616,A60,1,1,1.0
2018-8,E01028616,A8,2,1,2.0
2018-8,E01028617,A24,1,1,1.0
2018-8,E01028617,A60,19,3,6.333333333333333
2018-8,E01028618,A57,2,1,2.0
2018-8,E01028618,A60,68,3,22.666666666666668
2018-8,E01028618,A79,1,1,1.0
2018-8,E01028618,A8,2,2,1.0
2018-8,E01028618,A81,1,1,1.0
2018-8,E01028619,A60,3,2,1.5
2018-8,E01028620,A34,2,2,1.0
2018-8,E01028620,A54,1,1,1.0
2018-8,E01028620,A60,33,4,8.25
2018-8,E01028620,A79,1,1,1.0
2018-8,E01028620,A8,2,2,1.0
2018-8,E01028620,A81,1,1,1.0
2018-8,E01028620,A83,3,1,3.0
2018-8,E01028621,A34,1,1,1.0
2018-8,E01028621,A41,4,4,1.0
2018-8,E01028621,A57,1,1,1.0
2018-8,E01028621,A60,4,4,1.0
2018-8,E01028621,A81,4,2,2.0
2018-8,E01028622,A41,2,2,1.0
2018-8,E01028622,A57,3,1,3.0
2018-8,E01028622,A81,1,1,1.0
2018-8,E01028623,A34,5,3,1.6666666666666667
2018-8,E01028623,A41,1,1,1.0
2018-8,E01028623,A54,1,1,1.0
2018-8,E01028623,A57,4,1,4.0
2018-8,E01028623,A73,1,1,1.0
2018-8,E01028623,A8,2,2,1.0
2018-8,E01028624,A34,1,1,1.0
2018-8,E01028624,A41,1,1,1.0
2018-8,E01028624,A54,2,2,1.0
2018-8,E01028624,A57,1,1,1.0
2018-8,E01028624,A60,1,1,1.0
2018-8,E01028624,A81,1,1,1.0
2018-8,E01028624,A83,1,1,1.0
2018-8,E01028625,A24,1,1,1.0
2018-8,E01028625,A34,2,2,1.0
2018-8,E01028625,A54,1,1,1.0
2018-8,E01028625,A57,2,2,1.0
2018-8,E01028626,A81,1,1,1.0
2018-8,E01028627,A34,2,2,1.0
2018-8,E01028627,A60,2,1,2.0
2018-8,E01028627,A82,1,1,1.0
2018-8,E01028628,A34,1,1,1.0
2018-8,E01028628,A41,1,1,1.0
2018-8,E01028628,A57,2,2,1.0
2018-8,E01028628,A60,10,6,1.6666666666666667
2018-8,E01028628,A81,1,1,1.0
2018-8,E01028628,A86,1,1,1.0
2018-8,E01028629,A1,1,1,1.0
2018-8,E01028629,A24,1,1,1.0
2018-8,E01028629,A28,1,1,1.0
2018-8,E01028629,A34,5,5,1.0
2018-8,E01028629,A41,3,3,1.0
2018-8,E01028629,A60,1,1,1.0
2018-8,E01028630,A57,1,1,1.0
2018-8,E01028630,A81,1,1,1.0
2018-8,E01028631,A57,1,1,1.0
2018-8,E01028631,A81,1,1,1.0
2018-8,E01028632,A34,2,2,1.0
2018-8,E01028632,A83,1,1,1.0
2018-8,E01028633,A24,2,2,1.0
2018-8,E01028633,A41,1,1,1.0
2018-8,E01028633,A60,1,1,1.0
2018-8,E01028633,A81,2,2,1.0
2018-8,E01028634,A81,1,1,1.0
2018-8,E01028637,A34,1,1,1.0
2018-8,E01028637,A57,1,1,1.0
2018-8,E01028638,A29,2,1,2.0
2018-8,E01028638,A34,1,1,1.0
2018-8,E01028638,A60,2,1,2.0
2018-8,E01028639,A54,1,1,1.0
2018-8,E01028639,A60,7,1,7.0
2018-8,E01028639,A83,1,1,1.0
2018-8,E01028641,A41,1,1,1.0
2018-8,E01028641,A8,1,1,1.0
2018-8,E01028642,A1,1,1,1.0
2018-8,E01028642,A60,3,3,1.0
2018-8,E01028642,A86,1,1,1.0
2018-8,E01028643,A24,1,1,1.0
2018-8,E01028643,A54,1,1,1.0
2018-8,E01028643,A57,2,2,1.0
2018-8,E01028643,A60,19,2,9.5
2018-8,E01028643,A8,5,2,2.5
2018-8,E01028644,A24,1,1,1.0
2018-8,E01028644,A41,1,1,1.0
2018-8,E01028644,A57,1,1,1.0
2018-8,E01028644,A60,2,1,2.0
2018-8,E01028644,A81,1,1,1.0
2018-8,E01028645,A24,1,1,1.0
2018-8,E01028645,A57,1,1,1.0
2018-8,E01028645,A60,11,2,5.5
2018-8,E01028645,A8,3,3,1.0
2018-8,E01028645,A81,1,1,1.0
2018-8,E01028646,A41,1,1,1.0
2018-8,E01028646,A57,2,2,1.0
2018-8,E01028646,A60,11,3,3.6666666666666665
2018-8,E01028646,A83,2,2,1.0
2018-8,E01028647,A24,1,1,1.0
2018-8,E01028647,A41,1,1,1.0
2018-8,E01028647,A60,13,3,4.333333333333333
2018-8,E01028647,A8,1,1,1.0
2018-8,E01028647,A83,5,3,1.6666666666666667
2018-8,E01028648,A81,1,1,1.0
2018-8,E01028648,A83,2,2,1.0
2018-8,E01028649,A41,2,2,1.0
2018-8,E01028649,A60,21,1,21.0
2018-8,E01028649,A83,1,1,1.0
2018-8,E01028649,A86,2,2,1.0
2018-8,E01028650,A41,1,1,1.0
2018-8,E01028650,A60,3,1,3.0
2018-8,E01028650,A8,8,3,2.6666666666666665
2018-8,E01028650,A83,1,1,1.0
2018-8,E01028650,A86,1,1,1.0
2018-8,E01028651,A60,7,2,3.5
2018-8,E01028651,A8,2,1,2.0
2018-8,E01028651,A81,1,1,1.0
2018-8,E01028652,A34,3,2,1.5
2018-8,E01028652,A54,3,3,1.0
2018-8,E01028652,A57,8,4,2.0
2018-8,E01028652,A60,4,2,2.0
2018-8,E01028652,A8,14,3,4.666666666666667
2018-8,E01028652,A83,2,2,1.0
2018-8,E01028653,A24,1,1,1.0
2018-8,E01028653,A60,4,3,1.3333333333333333
2018-8,E01028653,A8,2,2,1.0
2018-8,E01028654,A54,1,1,1.0
2018-8,E01028654,A60,3,1,3.0
2018-8,E01028655,A24,1,1,1.0
2018-8,E01028655,A83,1,1,1.0
2018-8,E01028656,A34,2,1,2.0
2018-8,E01028656,A54,1,1,1.0
2018-8,E01028656,A57,2,2,1.0
2018-8,E01028656,A60,1,1,1.0
2018-8,E01028656,A81,1,1,1.0
2018-8,E01028657,A24,1,1,1.0
2018-8,E01028657,A57,3,3,1.0
2018-8,E01028657,A60,1,1,1.0
2018-8,E01028658,A29,1,1,1.0
2018-8,E01028658,A34,2,2,1.0
2018-8,E01028658,A60,6,3,2.0
2018-8,E01028658,A8,1,1,1.0
2018-8,E01028659,A54,1,1,1.0
2018-8,E01028659,A60,52,4,13.0
2018-8,E01028659,A8,5,1,5.0
2018-8,E01028659,A83,3,3,1.0
2018-8,E01028660,A29,4,3,1.3333333333333333
2018-8,E01028660,A60,23,6,3.8333333333333335
2018-8,E01028660,A8,1,1,1.0
2018-8,E01028661,A34,1,1,1.0
2018-8,E01028661,A60,23,2,11.5
2018-8,E01028661,A81,1,1,1.0
2018-8,E01028661,A82,1,1,1.0
2018-8,E01028661,A83,2,1,2.0
2018-8,E01028662,A24,1,1,1.0
2018-8,E01028663,A34,1,1,1.0
2018-8,E01028663,A57,1,1,1.0
2018-8,E01028663,A8,11,4,2.75
2018-8,E01028663,A83,1,1,1.0
2018-8,E01028664,A54,1,1,1.0
2018-8,E01028664,A81,1,1,1.0
2018-8,E01028665,A60,1,1,1.0
2018-8,E01028666,A54,1,1,1.0
2018-8,E01028666,A60,8,2,4.0
2018-8,E01028666,A83,2,2,1.0
2018-8,E01028667,A34,1,1,1.0
2018-8,E01028667,A73,1,1,1.0
2018-8,E01028667,A83,1,1,1.0
2018-8,E01028668,A60,4,3,1.3333333333333333
2018-8,E01028669,A54,1,1,1.0
2018-8,E01028669,A57,1,1,1.0
2018-8,E01028669,A60,5,1,5.0
2018-8,E01028669,A8,2,2,1.0
2018-8,E01028670,A24,1,1,1.0
2018-8,E01028670,A34,3,3,1.0
2018-8,E01028670,A60,4,2,2.0
2018-8,E01028671,A60,6,1,6.0
2018-8,E01028671,A8,2,2,1.0
2018-8,E01028671,A81,1,1,1.0
2018-8,E01028671,A83,1,1,1.0
2018-8,E01028672,A34,1,1,1.0
2018-8,E01028672,A41,1,1,1.0
2018-8,E01028672,A54,2,2,1.0
2018-8,E01028672,A60,2,2,1.0
2018-8,E01028672,A8,1,1,1.0
2018-8,E01028672,A81,1,1,1.0
2018-8,E01028672,A83,2,2,1.0
2018-8,E01028673,A60,1,1,1.0
2018-8,E01028673,A79,1,1,1.0
2018-8,E01028674,A60,10,1,10.0
2018-8,E01028675,A24,2,1,2.0
2018-8,E01028675,A34,1,1,1.0
2018-8,E01028675,A57,1,1,1.0
2018-8,E01028675,A60,1,1,1.0
2018-8,E01028675,A81,1,1,1.0
2018-8,E01028676,A1,1,1,1.0
2018-8,E01028676,A24,1,1,1.0
2018-8,E01028676,A34,2,2,1.0
2018-8,E01028676,A41,1,1,1.0
2018-8,E01028676,A57,2,2,1.0
2018-8,E01028676,A60,7,1,7.0
2018-8,E01028677,A54,2,1,2.0
2018-8,E01028677,A57,6,2,3.0
2018-8,E01028677,A60,2,2,1.0
2018-8,E01028677,A8,7,1,7.0
2018-8,E01028677,A81,2,2,1.0
2018-8,E01028678,A41,4,1,4.0
2018-8,E01028678,A54,1,1,1.0
2018-8,E01028678,A60,6,2,3.0
2018-8,E01028678,A8,2,1,2.0
2018-8,E01028679,A34,2,2,1.0
2018-8,E01028679,A41,8,2,4.0
2018-8,E01028679,A57,3,1,3.0
2018-8,E01028679,A60,52,3,17.333333333333332
2018-8,E01028679,A8,3,2,1.5
2018-8,E01028680,A24,2,2,1.0
2018-8,E01028680,A34,1,1,1.0
2018-8,E01028680,A41,2,1,2.0
2018-8,E01028680,A57,9,2,4.5
2018-8,E01028680,A60,13,2,6.5
2018-8,E01028680,A81,1,1,1.0
2018-8,E01028681,A8,2,2,1.0
2018-8,E01028681,A81,1,1,1.0
2018-8,E01028682,A8,1,1,1.0
2018-8,E01028683,A24,1,1,1.0
2018-8,E01028683,A8,1,1,1.0
2018-8,E01028684,A24,1,1,1.0
2018-8,E01028684,A54,1,1,1.0
2018-8,E01028684,A60,9,1,9.0
2018-8,E01028684,A8,1,1,1.0
2018-8,E01028686,A34,1,1,1.0
2018-8,E01028688,A34,2,2,1.0
2018-8,E01028688,A8,4,1,4.0
2018-8,E01028689,A34,2,2,1.0
2018-8,E01028689,A57,1,1,1.0
2018-8,E01028690,A57,1,1,1.0
2018-8,E01028690,A60,2,1,2.0
2018-8,E01028690,A8,1,1,1.0
2018-8,E01028690,A81,2,2,1.0
2018-8,E01028691,A34,2,1,2.0
2018-8,E01028691,A41,1,1,1.0
2018-8,E01028691,A57,2,2,1.0
2018-8,E01028691,A60,1,1,1.0
2018-8,E01028691,A86,1,1,1.0
2018-8,E01028693,A24,1,1,1.0
2018-8,E01028693,A34,1,1,1.0
2018-8,E01028694,A81,1,1,1.0
2018-8,E01028695,A57,1,1,1.0
2018-8,E01028695,A8,1,1,1.0
2018-8,E01028695,A81,1,1,1.0
2018-8,E01028695,A83,1,1,1.0
2018-8,E01028696,A24,1,1,1.0
2018-8,E01028696,A34,1,1,1.0
2018-8,E01028696,A57,1,1,1.0
2018-8,E01028696,A60,5,1,5.0
2018-8,E01028696,A83,1,1,1.0
2018-8,E01028697,A24,1,1,1.0
2018-8,E01028697,A41,1,1,1.0
2018-8,E01028697,A57,1,1,1.0
2018-8,E01028697,A8,1,1,1.0
2018-8,E01028698,A54,1,1,1.0
2018-8,E01028698,A57,2,2,1.0
2018-8,E01028698,A8,1,1,1.0
2018-8,E01028698,A83,1,1,1.0
2018-8,E01028699,A24,1,1,1.0
2018-8,E01028699,A34,3,3,1.0
2018-8,E01028699,A60,2,2,1.0
2018-8,E01028699,A8,2,2,1.0
2018-8,E01028700,A41,1,1,1.0
2018-8,E01028700,A81,2,2,1.0
2018-8,E01028701,A54,1,1,1.0
2018-8,E01028701,A57,1,1,1.0
2018-8,E01028701,A8,6,2,3.0
2018-8,E01028701,A81,1,1,1.0
2018-8,E01028702,A34,1,1,1.0
2018-8,E01028702,A41,1,1,1.0
2018-8,E01028703,A29,1,1,1.0
2018-8,E01028703,A60,2,2,1.0
2018-8,E01028703,A8,4,2,2.0
2018-8,E01028703,A81,1,1,1.0
2018-8,E01028704,A41,1,1,1.0
2018-8,E01028704,A57,1,1,1.0
2018-8,E01028704,A60,13,2,6.5
2018-8,E01028705,A60,1,1,1.0
2018-8,E01028705,A81,1,1,1.0
2018-8,E01028706,A53,1,1,1.0
2018-8,E01028706,A8,1,1,1.0
2018-8,E01028707,A81,1,1,1.0
2018-8,E01028708,A34,1,1,1.0
2018-8,E01028708,A41,2,2,1.0
2018-8,E01028708,A57,2,2,1.0
2018-8,E01028708,A60,11,4,2.75
2018-8,E01028708,A81,1,1,1.0
2018-8,E01028709,A24,1,1,1.0
2018-8,E01028709,A32,1,1,1.0
2018-8,E01028709,A60,9,1,9.0
2018-8,E01028709,A81,1,1,1.0
2018-8,E01028710,A57,6,2,3.0
2018-8,E01028710,A60,17,1,17.0
2018-8,E01028711,A60,2,2,1.0
2018-8,E01028711,A8,2,1,2.0
2018-8,E01028712,A41,1,1,1.0
2018-8,E01028712,A57,3,1,3.0
2018-8,E01028712,A60,6,1,6.0
2018-8,E01028712,A8,1,1,1.0
2018-8,E01028713,A41,1,1,1.0
2018-8,E01028713,A60,13,4,3.25
2018-8,E01028714,A24,1,1,1.0
2018-8,E01028714,A41,3,3,1.0
2018-8,E01028714,A57,3,2,1.5
2018-8,E01028714,A60,35,3,11.666666666666666
2018-8,E01028714,A8,1,1,1.0
2018-8,E01028714,A83,2,2,1.0
2018-8,E01028715,A60,23,2,11.5
2018-8,E01028715,A8,1,1,1.0
2018-8,E01028716,A34,2,2,1.0
2018-8,E01028716,A41,1,1,1.0
2018-8,E01028717,A24,1,1,1.0
2018-8,E01028717,A41,1,1,1.0
2018-8,E01028717,A54,1,1,1.0
2018-8,E01028717,A81,1,1,1.0
2018-8,E01028719,A60,1,1,1.0
2018-8,E01028719,A81,1,1,1.0
2018-8,E01028720,A54,3,2,1.5
2018-8,E01028720,A60,10,5,2.0
2018-8,E01028720,A83,1,1,1.0
2018-8,E01028721,A60,1,1,1.0
2018-8,E01028721,A83,1,1,1.0
2018-8,E01028722,A24,1,1,1.0
2018-8,E01028722,A34,3,3,1.0
2018-8,E01028722,A60,1,1,1.0
2018-8,E01028722,A81,1,1,1.0
2018-8,E01028723,A54,1,1,1.0
2018-8,E01028723,A57,1,1,1.0
2018-8,E01028724,A34,1,1,1.0
2018-8,E01028724,A57,3,2,1.5
2018-8,E01028724,A60,3,2,1.5
2018-8,E01028724,A82,1,1,1.0
2018-8,E01028725,A34,1,1,1.0
2018-8,E01028725,A54,3,3,1.0
2018-8,E01028725,A81,2,1,2.0
2018-8,E01028726,A24,2,1,2.0
2018-8,E01028726,A34,1,1,1.0
2018-8,E01028726,A41,1,1,1.0
2018-8,E01028726,A54,2,2,1.0
2018-8,E01028726,A60,18,3,6.0
2018-8,E01028726,A83,2,2,1.0
2018-8,E01028726,A86,1,1,1.0
2018-8,E01028727,A41,1,1,1.0
2018-8,E01028727,A57,1,1,1.0
2018-8,E01028727,A60,15,4,3.75
2018-8,E01028727,A8,2,1,2.0
2018-8,E01028727,A83,1,1,1.0
2018-8,E01028727,A86,1,1,1.0
2018-8,E01028728,A41,1,1,1.0
2018-8,E01028729,A60,1,1,1.0
2018-8,E01028730,A34,1,1,1.0
2018-8,E01028730,A57,1,1,1.0
2018-8,E01028730,A60,37,3,12.333333333333334
2018-8,E01028730,A8,4,1,4.0
2018-8,E01028731,A54,1,1,1.0
2018-8,E01028731,A57,2,1,2.0
2018-8,E01028731,A60,59,2,29.5
2018-8,E01028731,A8,2,2,1.0
2018-8,E01028732,A24,1,1,1.0
2018-8,E01028732,A54,1,1,1.0
2018-8,E01028732,A57,4,1,4.0
2018-8,E01028732,A60,20,2,10.0
2018-8,E01028732,A8,7,4,1.75
2018-8,E01028732,A83,1,1,1.0
2018-8,E01028732,A86,1,1,1.0
2018-8,E01028733,A24,1,1,1.0
2018-8,E01028733,A41,1,1,1.0
2018-8,E01028733,A60,2,1,2.0
2018-8,E01028734,A57,2,2,1.0
2018-8,E01028734,A60,13,2,6.5
2018-8,E01028734,A8,1,1,1.0
