lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017778,A60,1,1,1.0
E01017779,A60,1,1,1.0
E01017784,A60,3,3,1.0
E01017785,A60,1,1,1.0
E01017786,A60,1,1,1.0
E01017787,A60,3,3,1.0
E01017791,A60,2,2,1.0
E01017793,A60,2,1,2.0
E01017794,A60,2,2,1.0
E01017796,A60,5,5,1.0
E01017797,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017799,A60,3,2,1.5
E01017801,A60,6,6,1.0
E01017804,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017809,A60,2,1,2.0
E01017810,A60,1,1,1.0
E01017811,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017813,A60,1,1,1.0
E01017814,A60,3,3,1.0
E01017817,A60,2,2,1.0
E01017818,A60,2,2,1.0
E01017819,A60,1,1,1.0
E01017820,A60,2,2,1.0
E01017821,A60,3,3,1.0
E01017822,A60,4,4,1.0
E01017824,A60,2,2,1.0
E01017827,A60,1,1,1.0
E01017828,A60,1,1,1.0
E01017830,A60,2,2,1.0
E01017831,A60,6,6,1.0
E01017832,A60,3,3,1.0
E01017833,A60,4,2,2.0
E01017834,A60,3,3,1.0
E01017836,A60,1,1,1.0
E01017840,A60,2,2,1.0
E01017841,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017845,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017855,A60,1,1,1.0
E01017858,A60,2,2,1.0
E01017861,A60,1,1,1.0
E01017867,A60,1,1,1.0
E01017868,A60,2,2,1.0
E01017873,A60,1,1,1.0
E01017875,A60,2,2,1.0
E01017878,A60,1,1,1.0
E01017885,A60,2,2,1.0
E01017886,A60,2,2,1.0
E01017900,A60,1,1,1.0
E01017903,A60,1,1,1.0
E01017904,A60,1,1,1.0
E01017909,A60,2,2,1.0
E01017910,A60,2,2,1.0
E01017913,A60,2,2,1.0
E01017916,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017918,A60,1,1,1.0
E01017919,A60,1,1,1.0
E01017921,A60,2,2,1.0
E01017922,A60,3,3,1.0
E01017923,A60,1,1,1.0
E01017924,A60,1,1,1.0
E01017927,A60,1,1,1.0
E01017928,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017933,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017936,A60,3,3,1.0
E01017941,A60,1,1,1.0
E01022862,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026009,A60,2,1,2.0
E01026014,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026017,A60,2,1,2.0
E01026018,A60,4,3,1.3333333333333333
E01026019,A60,1,1,1.0
E01026021,A60,1,1,1.0
E01026022,A60,3,1,3.0
E01026024,A60,2,2,1.0
E01026025,A60,2,2,1.0
E01026029,A60,1,1,1.0
E01026030,A60,2,2,1.0
E01026032,A60,1,1,1.0
E01026033,A60,2,2,1.0
E01026035,A60,2,1,2.0
E01026036,A60,1,1,1.0
E01026040,A60,2,2,1.0
E01026041,A60,2,1,2.0
E01026042,A60,3,2,1.5
E01026043,A60,1,1,1.0
E01026044,A60,3,2,1.5
E01026045,A60,1,1,1.0
E01026046,A60,1,1,1.0
E01026047,A60,1,1,1.0
E01026048,A60,5,3,1.6666666666666667
E01026049,A60,1,1,1.0
E01026050,A60,1,1,1.0
E01026055,A60,2,1,2.0
E01026056,A60,4,4,1.0
E01026057,A60,3,2,1.5
E01026058,A60,1,1,1.0
E01026059,A60,1,1,1.0
E01026065,A60,1,1,1.0
E01026068,A60,5,1,5.0
E01026069,A60,9,2,4.5
E01026072,A60,3,3,1.0
E01026073,A60,2,1,2.0
E01026074,A60,7,3,2.3333333333333335
E01026075,A60,3,2,1.5
E01026076,A60,4,3,1.3333333333333333
E01026078,A60,1,1,1.0
E01026079,A60,2,2,1.0
E01026080,A60,4,4,1.0
E01026082,A60,7,4,1.75
E01026083,A60,2,1,2.0
E01026084,A60,2,1,2.0
E01026085,A60,1,1,1.0
E01026088,A60,1,1,1.0
E01026095,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026098,A60,3,3,1.0
E01026099,A60,4,3,1.3333333333333333
E01026102,A60,4,3,1.3333333333333333
E01026103,A60,1,1,1.0
E01026104,A60,2,2,1.0
E01026105,A60,8,3,2.6666666666666665
E01026107,A60,1,1,1.0
E01026108,A60,3,3,1.0
E01026109,A60,1,1,1.0
E01026111,A60,1,1,1.0
E01026112,A60,1,1,1.0
E01026113,A60,3,3,1.0
E01026114,A60,1,1,1.0
E01026115,A60,2,1,2.0
E01026116,A60,1,1,1.0
E01026117,A60,5,3,1.6666666666666667
E01026118,A60,2,1,2.0
E01026119,A60,2,2,1.0
E01026121,A60,2,2,1.0
E01026122,A60,3,2,1.5
E01026123,A60,1,1,1.0
E01026126,A60,1,1,1.0
E01026130,A60,3,3,1.0
E01026132,A60,1,1,1.0
E01026133,A60,2,2,1.0
E01026142,A60,1,1,1.0
E01026143,A60,3,2,1.5
E01026145,A60,1,1,1.0
E01026146,A60,1,1,1.0
E01026154,A60,1,1,1.0
E01026156,A60,1,1,1.0
E01026159,A60,1,1,1.0
E01026162,A60,1,1,1.0
E01026164,A60,2,2,1.0
E01026167,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026178,A60,1,1,1.0
E01026179,A60,4,2,2.0
E01026180,A60,2,1,2.0
E01026182,A60,1,1,1.0
E01026183,A60,2,1,2.0
E01026185,A60,1,1,1.0
E01026186,A60,1,1,1.0
E01026190,A60,8,5,1.6
E01026191,A60,1,1,1.0
E01026195,A60,3,1,3.0
E01026197,A60,2,1,2.0
E01026198,A60,1,1,1.0
E01026199,A60,11,7,1.5714285714285714
E01026200,A60,1,1,1.0
E01026201,A60,1,1,1.0
E01026203,A60,4,3,1.3333333333333333
E01026206,A60,2,2,1.0
E01026208,A60,1,1,1.0
E01026209,A60,4,3,1.3333333333333333
E01026210,A60,1,1,1.0
E01026211,A60,3,1,3.0
E01026213,A60,1,1,1.0
E01026214,A60,1,1,1.0
E01026215,A60,2,1,2.0
E01026221,A60,15,5,3.0
E01026222,A60,1,1,1.0
E01026225,A60,3,1,3.0
E01026226,A60,3,3,1.0
E01026227,A60,3,2,1.5
E01026228,A60,2,1,2.0
E01026229,A60,1,1,1.0
E01026231,A60,5,2,2.5
E01026232,A60,3,1,3.0
E01026233,A60,2,2,1.0
E01026234,A60,4,4,1.0
E01026235,A60,3,2,1.5
E01026241,A60,1,1,1.0
E01026242,A60,3,2,1.5
E01026243,A60,2,1,2.0
E01026244,A60,1,1,1.0
E01026245,A60,1,1,1.0
E01026247,A60,1,1,1.0
E01026249,A60,1,1,1.0
E01026252,A60,1,1,1.0
E01026254,A60,4,3,1.3333333333333333
E01026255,A60,1,1,1.0
E01026257,A60,1,1,1.0
E01026258,A60,2,1,2.0
E01026259,A60,2,1,2.0
E01026264,A60,1,1,1.0
E01026267,A60,3,2,1.5
E01026272,A60,2,2,1.0
E01026278,A60,1,1,1.0
E01026280,A60,2,2,1.0
E01026282,A60,3,1,3.0
E01026283,A60,2,1,2.0
E01026284,A60,2,2,1.0
E01026285,A60,1,1,1.0
E01026290,A60,2,2,1.0
E01026291,A60,1,1,1.0
E01026298,A60,1,1,1.0
E01026301,A60,1,1,1.0
E01026302,A60,1,1,1.0
E01026307,A60,1,1,1.0
E01026308,A60,1,1,1.0
E01026309,A60,6,6,1.0
E01026310,A60,3,3,1.0
E01026312,A60,3,3,1.0
E01026313,A60,2,2,1.0
E01026315,A60,6,2,3.0
E01026316,A60,3,2,1.5
E01026318,A60,3,2,1.5
E01026319,A60,4,3,1.3333333333333333
E01026325,A60,1,1,1.0
E01026327,A60,2,2,1.0
E01026328,A60,4,2,2.0
E01026329,A60,4,2,2.0
E01026330,A60,3,2,1.5
E01026332,A60,7,4,1.75
E01026333,A60,3,1,3.0
E01026335,A60,2,2,1.0
E01026337,A60,2,2,1.0
E01026338,A60,4,2,2.0
E01026339,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026344,A60,2,2,1.0
E01026345,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026349,A60,2,1,2.0
E01026350,A60,1,1,1.0
E01026353,A60,2,1,2.0
E01026354,A60,1,1,1.0
E01026355,A60,2,2,1.0
E01026356,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026360,A60,2,2,1.0
E01026361,A60,3,3,1.0
E01026363,A60,5,3,1.6666666666666667
E01026365,A60,1,1,1.0
E01026366,A60,1,1,1.0
E01026367,A60,2,2,1.0
E01026372,A60,1,1,1.0
E01026373,A60,1,1,1.0
E01026375,A60,1,1,1.0
E01026376,A60,2,1,2.0
E01026379,A60,1,1,1.0
E01026381,A60,2,2,1.0
E01026384,A60,7,3,2.3333333333333335
E01026385,A60,4,3,1.3333333333333333
E01026386,A60,1,1,1.0
E01026387,A60,3,2,1.5
E01026388,A60,1,1,1.0
E01026389,A60,2,1,2.0
E01026390,A60,3,3,1.0
E01026391,A60,11,4,2.75
E01026392,A60,7,4,1.75
E01026393,A60,2,1,2.0
E01026395,A60,8,5,1.6
E01026396,A60,1,1,1.0
E01026397,A60,1,1,1.0
E01026398,A60,2,1,2.0
E01026401,A60,1,1,1.0
E01026402,A60,4,4,1.0
E01026403,A60,1,1,1.0
E01026405,A60,7,5,1.4
E01026407,A60,6,2,3.0
E01026410,A60,3,2,1.5
E01026411,A60,3,3,1.0
E01026414,A60,3,3,1.0
E01026416,A60,3,1,3.0
E01026950,A60,1,1,1.0
E01026952,A60,2,2,1.0
E01026953,A60,3,3,1.0
E01026954,A60,1,1,1.0
E01026956,A60,1,1,1.0
E01026957,A60,2,2,1.0
E01026960,A60,1,1,1.0
E01026961,A60,1,1,1.0
E01026962,A60,1,1,1.0
E01026965,A60,1,1,1.0
E01026971,A60,1,1,1.0
E01026972,A60,4,2,2.0
E01026973,A60,1,1,1.0
E01026977,A60,2,2,1.0
E01026978,A60,2,2,1.0
E01026979,A60,1,1,1.0
E01026980,A60,7,4,1.75
E01026985,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01026989,A60,1,1,1.0
E01026991,A60,2,2,1.0
E01026992,A60,1,1,1.0
E01026993,A60,2,2,1.0
E01026994,A60,4,4,1.0
E01026997,A60,3,3,1.0
E01026998,A60,6,3,2.0
E01026999,A60,4,4,1.0
E01027004,A60,4,3,1.3333333333333333
E01027005,A60,4,4,1.0
E01027006,A60,10,5,2.0
E01027009,A60,1,1,1.0
E01027012,A60,1,1,1.0
E01027013,A60,1,1,1.0
E01027014,A60,1,1,1.0
E01027015,A60,2,2,1.0
E01027016,A60,1,1,1.0
E01027017,A60,2,1,2.0
E01027018,A60,1,1,1.0
E01027019,A60,3,3,1.0
E01027021,A60,4,4,1.0
E01027022,A60,1,1,1.0
E01027023,A60,2,2,1.0
E01027024,A60,1,1,1.0
E01027025,A60,2,2,1.0
E01027026,A60,8,7,1.1428571428571428
E01027027,A60,1,1,1.0
E01027028,A60,1,1,1.0
E01027029,A60,2,2,1.0
E01027030,A60,5,5,1.0
E01027031,A60,1,1,1.0
E01027034,A60,3,3,1.0
E01027035,A60,1,1,1.0
E01027038,A60,1,1,1.0
E01027039,A60,3,3,1.0
E01027040,A60,1,1,1.0
E01027041,A60,1,1,1.0
E01027043,A60,9,7,1.2857142857142858
E01027044,A60,1,1,1.0
E01027045,A60,2,2,1.0
E01027047,A60,2,2,1.0
E01027048,A60,2,2,1.0
E01027049,A60,2,2,1.0
E01027051,A60,3,3,1.0
E01027053,A60,1,1,1.0
E01027054,A60,2,2,1.0
E01027057,A60,1,1,1.0
E01027058,A60,1,1,1.0
E01027059,A60,2,2,1.0
E01027060,A60,2,2,1.0
E01027061,A60,8,8,1.0
E01027062,A60,2,2,1.0
E01027063,A60,3,3,1.0
E01027065,A60,8,6,1.3333333333333333
E01027066,A60,2,2,1.0
E01027069,A60,1,1,1.0
E01027071,A60,1,1,1.0
E01027072,A60,5,4,1.25
E01027073,A60,2,2,1.0
E01027074,A60,1,1,1.0
E01027077,A60,4,3,1.3333333333333333
E01027078,A60,1,1,1.0
E01027080,A60,1,1,1.0
E01027082,A60,2,2,1.0
E01027083,A60,1,1,1.0
E01027086,A60,4,4,1.0
E01027089,A60,2,2,1.0
E01027090,A60,2,2,1.0
E01027092,A60,1,1,1.0
E01027100,A60,1,1,1.0
E01027101,A60,4,4,1.0
E01027107,A60,2,2,1.0
E01027108,A60,1,1,1.0
E01027113,A60,1,1,1.0
E01027114,A60,1,1,1.0
E01027115,A60,1,1,1.0
E01027117,A60,2,2,1.0
E01027119,A60,1,1,1.0
E01027121,A60,1,1,1.0
E01027124,A60,2,2,1.0
E01027125,A60,2,2,1.0
E01027127,A60,1,1,1.0
E01027129,A60,2,2,1.0
E01027132,A60,2,2,1.0
E01027134,A60,1,1,1.0
E01027136,A60,1,1,1.0
E01027137,A60,3,3,1.0
E01027138,A60,1,1,1.0
E01027141,A60,1,1,1.0
E01027146,A60,1,1,1.0
E01027147,A60,3,3,1.0
E01027148,A60,2,2,1.0
E01027149,A60,2,2,1.0
E01027153,A60,2,2,1.0
E01027162,A60,1,1,1.0
E01027168,A60,1,1,1.0
E01027171,A60,1,1,1.0
E01027172,A60,1,1,1.0
E01027178,A60,1,1,1.0
E01027181,A60,1,1,1.0
E01027184,A60,2,1,2.0
E01027185,A60,1,1,1.0
E01027189,A60,1,1,1.0
E01027190,A60,2,2,1.0
E01027191,A60,1,1,1.0
E01027194,A60,1,1,1.0
E01027198,A60,1,1,1.0
E01027202,A60,2,2,1.0
E01027204,A60,4,3,1.3333333333333333
E01027207,A60,2,2,1.0
E01027208,A60,1,1,1.0
E01027218,A60,2,2,1.0
E01027222,A60,1,1,1.0
E01027223,A60,2,2,1.0
E01027224,A60,1,1,1.0
E01027225,A60,1,1,1.0
E01027227,A60,2,2,1.0
E01027228,A60,1,1,1.0
E01027232,A60,1,1,1.0
E01027233,A60,2,2,1.0
E01027237,A60,3,2,1.5
E01027238,A60,1,1,1.0
E01027239,A60,1,1,1.0
E01027240,A60,1,1,1.0
E01027242,A60,1,1,1.0
E01027243,A60,1,1,1.0
E01027245,A60,3,3,1.0
E01027248,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027255,A60,1,1,1.0
E01027259,A60,1,1,1.0
E01027260,A60,1,1,1.0
E01027261,A60,2,2,1.0
E01027263,A60,2,2,1.0
E01027264,A60,3,3,1.0
E01027265,A60,1,1,1.0
E01027266,A60,3,2,1.5
E01027267,A60,3,1,3.0
E01027268,A60,4,4,1.0
E01027269,A60,2,2,1.0
E01027271,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027274,A60,2,2,1.0
E01027276,A60,1,1,1.0
E01027277,A60,3,3,1.0
E01027279,A60,2,2,1.0
E01027280,A60,1,1,1.0
E01027281,A60,1,1,1.0
E01027282,A60,2,2,1.0
E01027283,A60,5,5,1.0
E01027284,A60,7,7,1.0
E01027286,A60,4,4,1.0
E01027287,A60,2,2,1.0
E01027288,A60,3,3,1.0
E01027289,A60,10,8,1.25
E01027290,A60,2,2,1.0
E01027291,A60,2,2,1.0
E01027294,A60,4,4,1.0
E01027295,A60,6,5,1.2
E01027296,A60,5,4,1.25
E01027297,A60,1,1,1.0
E01027298,A60,1,1,1.0
E01027301,A60,1,1,1.0
E01027303,A60,2,2,1.0
E01027304,A60,8,7,1.1428571428571428
E01027305,A60,1,1,1.0
E01027306,A60,2,2,1.0
E01027307,A60,3,3,1.0
E01027308,A60,1,1,1.0
E01027309,A60,1,1,1.0
E01027311,A60,1,1,1.0
E01027312,A60,1,1,1.0
E01027314,A60,4,3,1.3333333333333333
E01027315,A60,3,3,1.0
E01027317,A60,5,5,1.0
E01027320,A60,1,1,1.0
E01027325,A60,1,1,1.0
E01027326,A60,2,2,1.0
E01027327,A60,1,1,1.0
E01027328,A60,1,1,1.0
E01027329,A60,2,2,1.0
E01027330,A60,2,2,1.0
E01027334,A60,1,1,1.0
E01027335,A60,2,2,1.0
E01027336,A60,1,1,1.0
E01027337,A60,1,1,1.0
E01027338,A60,2,1,2.0
E01027346,A60,1,1,1.0
E01027347,A60,2,1,2.0
E01027348,A60,1,1,1.0
E01027349,A60,2,2,1.0
E01027350,A60,2,2,1.0
E01027351,A60,1,1,1.0
E01027353,A60,7,6,1.1666666666666667
E01027354,A60,1,1,1.0
E01027355,A60,1,1,1.0
E01028423,A60,2,1,2.0
E01028424,A60,1,1,1.0
E01028426,A60,1,1,1.0
E01028427,A60,1,1,1.0
E01028431,A60,4,2,2.0
E01028432,A60,2,2,1.0
E01028435,A60,2,2,1.0
E01028438,A60,2,2,1.0
E01028454,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028457,A60,2,2,1.0
E01028459,A60,2,2,1.0
E01028461,A60,1,1,1.0
E01028462,A60,2,2,1.0
E01028466,A60,2,2,1.0
E01028467,A60,2,1,2.0
E01028468,A60,2,2,1.0
E01028472,A60,2,2,1.0
E01028474,A60,2,1,2.0
E01028477,A60,1,1,1.0
E01028479,A60,2,2,1.0
E01028480,A60,2,2,1.0
E01028481,A60,1,1,1.0
E01028483,A60,3,3,1.0
E01028484,A60,1,1,1.0
E01028485,A60,1,1,1.0
E01028486,A60,2,2,1.0
E01028497,A60,1,1,1.0
E01028498,A60,2,2,1.0
E01028499,A60,2,2,1.0
E01028501,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028503,A60,2,1,2.0
E01028504,A60,1,1,1.0
E01028505,A60,2,1,2.0
E01028506,A60,6,4,1.5
E01028507,A60,4,3,1.3333333333333333
E01028508,A60,3,2,1.5
E01028511,A60,2,2,1.0
E01028512,A60,1,1,1.0
E01028518,A60,1,1,1.0
E01028519,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028523,A60,1,1,1.0
E01028527,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028537,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028542,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028548,A60,2,1,2.0
E01028549,A60,2,2,1.0
E01028551,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028560,A60,1,1,1.0
E01028573,A60,1,1,1.0
E01028584,A60,1,1,1.0
E01028587,A60,2,2,1.0
E01028588,A60,3,1,3.0
E01028594,A60,1,1,1.0
E01028598,A60,3,3,1.0
E01028603,A60,3,3,1.0
E01028607,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028612,A60,1,1,1.0
E01028617,A60,3,1,3.0
E01028620,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028627,A60,3,1,3.0
E01028628,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028631,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028645,A60,4,2,2.0
E01028646,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028648,A60,2,2,1.0
E01028651,A60,1,1,1.0
E01028652,A60,2,2,1.0
E01028653,A60,2,2,1.0
E01028655,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,2,1,2.0
E01028661,A60,2,1,2.0
E01028667,A60,1,1,1.0
E01028668,A60,2,2,1.0
E01028669,A60,1,1,1.0
E01028670,A60,2,2,1.0
E01028672,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028678,A60,4,4,1.0
E01028679,A60,4,4,1.0
E01028680,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028683,A60,2,2,1.0
E01028696,A60,1,1,1.0
E01028698,A60,2,2,1.0
E01028699,A60,1,1,1.0
E01028708,A60,3,3,1.0
E01028713,A60,8,5,1.6
E01028715,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028718,A60,2,2,1.0
E01028726,A60,3,3,1.0
E01028727,A60,1,1,1.0
E01028728,A60,1,1,1.0
E01028730,A60,3,3,1.0
E01028732,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028736,A60,2,2,1.0
E01028737,A60,5,4,1.25
E01028738,A60,3,3,1.0
E01028739,A60,1,1,1.0
E01028742,A60,3,3,1.0
E01028744,A60,2,2,1.0
E01028746,A60,3,3,1.0
E01028752,A60,1,1,1.0
E01028756,A60,2,1,2.0
E01028762,A60,4,3,1.3333333333333333
E01028764,A60,2,2,1.0
E01028765,A60,1,1,1.0
E01028766,A60,2,1,2.0
E01028767,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028781,A60,2,2,1.0
E01028782,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028788,A60,2,2,1.0
E01028791,A60,1,1,1.0
E01028793,A60,2,2,1.0
E01028795,A60,1,1,1.0
E01028796,A60,2,2,1.0
E01028797,A60,1,1,1.0
E01028798,A60,3,3,1.0
E01028800,A60,2,2,1.0
E01028801,A60,1,1,1.0
E01028806,A60,1,1,1.0
E01028807,A60,1,1,1.0
E01028813,A60,3,1,3.0
E01028815,A60,1,1,1.0
E01028816,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028820,A60,2,2,1.0
E01028825,A60,1,1,1.0
E01031011,A60,1,1,1.0
E01031040,A60,1,1,1.0
E01031063,A60,1,1,1.0
E01031107,A60,1,1,1.0
E01031133,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031233,A60,1,1,1.0
E01031272,A60,1,1,1.0
E01031324,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032610,A60,2,1,2.0
E01032683,A60,2,1,2.0
E01032857,A60,1,1,1.0
E01032941,A60,2,2,1.0
E01032944,A60,1,1,1.0
E01032948,A60,1,1,1.0
E01032951,A60,2,1,2.0
E01032954,A60,3,3,1.0
E01032955,A60,1,1,1.0
E01032958,A60,1,1,1.0
E01032960,A60,3,2,1.5
E01032968,A60,2,2,1.0
E01032972,A60,1,1,1.0
E01032975,A60,1,1,1.0
E01032977,A60,1,1,1.0
E01032979,A60,4,4,1.0
E01032980,A60,2,2,1.0
E01032982,A60,2,1,2.0
E01032985,A60,2,2,1.0
E01032986,A60,1,1,1.0
E01032994,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01032999,A60,1,1,1.0
E01033245,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01014534,A65,1,1,1.0
E01014540,A65,1,1,1.0
E01014658,A65,1,1,1.0
E01014733,A65,1,1,1.0
E01013791,A66,1,1,1.0
E01013794,A66,1,1,1.0
E01013809,A66,1,1,1.0
E01031082,A66,1,1,1.0
E01031193,A66,1,1,1.0
E01014370,A67,1,1,1.0
E01014379,A67,1,1,1.0
E01014387,A67,3,3,1.0
E01014396,A67,1,1,1.0
E01014403,A67,1,1,1.0
E01014411,A67,2,1,2.0
E01014413,A67,1,1,1.0
E01014447,A67,1,1,1.0
E01014459,A67,1,1,1.0
E01014467,A67,1,1,1.0
E01014479,A67,1,1,1.0
E01014480,A67,1,1,1.0
E01014482,A67,1,1,1.0
E01014736,A67,1,1,1.0
E01017628,A67,1,1,1.0
E01017639,A67,1,1,1.0
E01017643,A67,1,1,1.0
E01017646,A67,1,1,1.0
E01017649,A67,1,1,1.0
E01017650,A67,1,1,1.0
E01017657,A67,2,2,1.0
E01017667,A67,1,1,1.0
E01017669,A67,1,1,1.0
E01017671,A67,2,1,2.0
E01017672,A67,1,1,1.0
E01017676,A67,1,1,1.0
E01017683,A67,1,1,1.0
E01017690,A67,1,1,1.0
E01017693,A67,1,1,1.0
E01017698,A67,1,1,1.0
E01017706,A67,1,1,1.0
E01017715,A67,1,1,1.0
E01017717,A67,1,1,1.0
E01017718,A67,1,1,1.0
E01017720,A67,3,2,1.5
E01017721,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017728,A67,2,1,2.0
E01017731,A67,2,2,1.0
E01017735,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017750,A67,4,2,2.0
E01017752,A67,1,1,1.0
E01017755,A67,1,1,1.0
E01017757,A67,1,1,1.0
E01017759,A67,2,1,2.0
E01017760,A67,1,1,1.0
E01017773,A67,1,1,1.0
E01017775,A67,1,1,1.0
E01017781,A67,1,1,1.0
E01017792,A67,1,1,1.0
E01017796,A67,3,1,3.0
E01017798,A67,2,2,1.0
E01017799,A67,4,2,2.0
E01017800,A67,4,1,4.0
E01017801,A67,1,1,1.0
E01017803,A67,2,2,1.0
E01017808,A67,1,1,1.0
E01017810,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017819,A67,2,2,1.0
E01017827,A67,2,2,1.0
E01017830,A67,2,2,1.0
E01017836,A67,1,1,1.0
E01017837,A67,1,1,1.0
E01017839,A67,8,3,2.6666666666666665
E01017840,A67,1,1,1.0
E01017841,A67,7,2,3.5
E01017842,A67,4,4,1.0
E01017846,A67,2,2,1.0
E01017851,A67,1,1,1.0
E01017857,A67,1,1,1.0
E01017863,A67,1,1,1.0
E01017865,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017875,A67,1,1,1.0
E01017883,A67,1,1,1.0
E01017894,A67,1,1,1.0
E01017895,A67,1,1,1.0
E01017905,A67,1,1,1.0
E01017909,A67,4,2,2.0
E01017910,A67,1,1,1.0
E01017920,A67,2,2,1.0
E01017924,A67,1,1,1.0
E01017927,A67,1,1,1.0
E01017928,A67,1,1,1.0
E01017934,A67,2,2,1.0
E01017939,A67,4,1,4.0
E01026013,A67,1,1,1.0
E01026018,A67,1,1,1.0
E01026033,A67,2,1,2.0
E01026039,A67,1,1,1.0
E01026041,A67,1,1,1.0
E01026067,A67,1,1,1.0
E01026068,A67,2,1,2.0
E01026069,A67,1,1,1.0
E01026076,A67,1,1,1.0
E01026081,A67,1,1,1.0
E01026098,A67,1,1,1.0
E01026099,A67,1,1,1.0
E01026103,A67,1,1,1.0
E01026115,A67,1,1,1.0
E01026117,A67,1,1,1.0
E01026122,A67,3,2,1.5
E01026128,A67,1,1,1.0
E01026133,A67,1,1,1.0
E01026142,A67,2,1,2.0
E01026145,A67,1,1,1.0
E01026148,A67,2,1,2.0
E01026150,A67,1,1,1.0
E01026167,A67,1,1,1.0
E01026176,A67,1,1,1.0
E01026178,A67,2,2,1.0
E01026191,A67,1,1,1.0
E01026198,A67,1,1,1.0
E01026209,A67,1,1,1.0
E01026224,A67,1,1,1.0
E01026231,A67,1,1,1.0
E01026239,A67,1,1,1.0
E01026264,A67,1,1,1.0
E01026266,A67,1,1,1.0
E01026270,A67,1,1,1.0
E01026276,A67,1,1,1.0
E01026280,A67,1,1,1.0
E01026316,A67,1,1,1.0
E01026318,A67,1,1,1.0
E01026319,A67,1,1,1.0
E01026323,A67,1,1,1.0
E01026330,A67,1,1,1.0
E01026331,A67,2,1,2.0
E01026335,A67,1,1,1.0
E01026341,A67,1,1,1.0
E01026351,A67,1,1,1.0
E01026364,A67,1,1,1.0
E01026367,A67,1,1,1.0
E01026368,A67,1,1,1.0
E01026383,A67,2,1,2.0
E01026384,A67,1,1,1.0
E01026390,A67,1,1,1.0
E01026392,A67,1,1,1.0
E01026393,A67,1,1,1.0
E01026394,A67,1,1,1.0
E01026397,A67,1,1,1.0
E01026411,A67,1,1,1.0
E01026412,A67,1,1,1.0
E01026414,A67,1,1,1.0
E01026949,A67,1,1,1.0
E01026956,A67,1,1,1.0
E01026972,A67,1,1,1.0
E01026977,A67,1,1,1.0
E01026978,A67,1,1,1.0
E01026994,A67,1,1,1.0
E01027002,A67,1,1,1.0
E01027003,A67,1,1,1.0
E01027004,A67,1,1,1.0
E01027011,A67,2,2,1.0
E01027016,A67,1,1,1.0
E01027025,A67,1,1,1.0
E01027027,A67,1,1,1.0
E01027030,A67,1,1,1.0
E01027032,A67,2,1,2.0
E01027037,A67,1,1,1.0
