lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015620,A24,1,1,1.0
E01015637,A24,1,1,1.0
E01015639,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015645,A24,1,1,1.0
E01015646,A24,1,1,1.0
E01015653,A24,2,2,1.0
E01015655,A24,1,1,1.0
E01015657,A24,1,1,1.0
E01015661,A24,1,1,1.0
E01015663,A24,1,1,1.0
E01015672,A24,1,1,1.0
E01015677,A24,1,1,1.0
E01015682,A24,1,1,1.0
E01015687,A24,1,1,1.0
E01015688,A24,1,1,1.0
E01015689,A24,1,1,1.0
E01015690,A24,2,2,1.0
E01015692,A24,1,1,1.0
E01017282,A24,6,1,6.0
E01017284,A24,4,1,4.0
E01017285,A24,2,1,2.0
E01017286,A24,1,1,1.0
E01017287,A24,1,1,1.0
E01017289,A24,3,1,3.0
E01017290,A24,2,1,2.0
E01017291,A24,2,1,2.0
E01017294,A24,2,1,2.0
E01017295,A24,1,1,1.0
E01017296,A24,4,1,4.0
E01017297,A24,6,1,6.0
E01017298,A24,9,2,4.5
E01017299,A24,8,1,8.0
E01017300,A24,2,1,2.0
E01017302,A24,1,1,1.0
E01017306,A24,1,1,1.0
E01017307,A24,2,1,2.0
E01017308,A24,1,1,1.0
E01017310,A24,4,1,4.0
E01017311,A24,3,1,3.0
E01017316,A24,2,2,1.0
E01017319,A24,1,1,1.0
E01017321,A24,2,1,2.0
E01017322,A24,1,1,1.0
E01017323,A24,2,2,1.0
E01017324,A24,3,1,3.0
E01017325,A24,4,2,2.0
E01017327,A24,1,1,1.0
E01017329,A24,1,1,1.0
E01017331,A24,2,2,1.0
E01017334,A24,4,1,4.0
E01017337,A24,1,1,1.0
E01017338,A24,1,1,1.0
E01017339,A24,3,2,1.5
E01017341,A24,2,2,1.0
E01017342,A24,1,1,1.0
E01017344,A24,7,4,1.75
E01017346,A24,7,1,7.0
E01017347,A24,6,1,6.0
E01017348,A24,2,2,1.0
E01017350,A24,4,2,2.0
E01017351,A24,7,1,7.0
E01017354,A24,2,1,2.0
E01017357,A24,1,1,1.0
E01017359,A24,1,1,1.0
E01017360,A24,4,1,4.0
E01017361,A24,5,3,1.6666666666666667
E01017362,A24,6,2,3.0
E01017363,A24,2,1,2.0
E01017365,A24,5,2,2.5
E01017367,A24,3,1,3.0
E01017369,A24,5,1,5.0
E01017370,A24,2,1,2.0
E01017627,A24,3,2,1.5
E01017632,A24,1,1,1.0
E01017634,A24,1,1,1.0
E01017635,A24,1,1,1.0
E01017637,A24,1,1,1.0
E01017638,A24,1,1,1.0
E01017639,A24,1,1,1.0
E01017640,A24,1,1,1.0
E01017641,A24,4,3,1.3333333333333333
E01017646,A24,1,1,1.0
E01017647,A24,1,1,1.0
E01017648,A24,2,2,1.0
E01017650,A24,4,4,1.0
E01017651,A24,2,2,1.0
E01017652,A24,1,1,1.0
E01017653,A24,1,1,1.0
E01017660,A24,2,2,1.0
E01017661,A24,2,2,1.0
E01017663,A24,1,1,1.0
E01017665,A24,1,1,1.0
E01017667,A24,1,1,1.0
E01017668,A24,2,2,1.0
E01017670,A24,1,1,1.0
E01017673,A24,2,2,1.0
E01017675,A24,2,2,1.0
E01017676,A24,1,1,1.0
E01017677,A24,1,1,1.0
E01017688,A24,3,2,1.5
E01017689,A24,2,2,1.0
E01017690,A24,2,1,2.0
E01017692,A24,1,1,1.0
E01017694,A24,1,1,1.0
E01017697,A24,1,1,1.0
E01017702,A24,1,1,1.0
E01017703,A24,1,1,1.0
E01017706,A24,3,3,1.0
E01017708,A24,2,2,1.0
E01017709,A24,2,1,2.0
E01017710,A24,3,3,1.0
E01017714,A24,1,1,1.0
E01017717,A24,1,1,1.0
E01017718,A24,3,2,1.5
E01017721,A24,1,1,1.0
E01017722,A24,2,1,2.0
E01017724,A24,2,2,1.0
E01017726,A24,2,2,1.0
E01017728,A24,1,1,1.0
E01017729,A24,3,3,1.0
E01017730,A24,2,2,1.0
E01017732,A24,1,1,1.0
E01017733,A24,1,1,1.0
E01017737,A24,1,1,1.0
E01017740,A24,2,2,1.0
E01017741,A24,1,1,1.0
E01017743,A24,1,1,1.0
E01017744,A24,2,2,1.0
E01017750,A24,2,2,1.0
E01017751,A24,3,3,1.0
E01017753,A24,1,1,1.0
E01017754,A24,3,2,1.5
E01017755,A24,2,2,1.0
E01017756,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017758,A24,3,2,1.5
E01017759,A24,1,1,1.0
E01017762,A24,1,1,1.0
E01017763,A24,4,4,1.0
E01017767,A24,1,1,1.0
E01017768,A24,4,3,1.3333333333333333
E01017770,A24,1,1,1.0
E01017775,A24,3,1,3.0
E01017779,A24,1,1,1.0
E01017780,A24,1,1,1.0
E01017781,A24,2,1,2.0
E01017782,A24,1,1,1.0
E01017786,A24,2,1,2.0
E01017788,A24,2,2,1.0
E01017790,A24,1,1,1.0
E01017791,A24,1,1,1.0
E01017792,A24,1,1,1.0
E01017794,A24,3,2,1.5
E01017796,A24,1,1,1.0
E01017798,A24,1,1,1.0
E01017800,A24,1,1,1.0
E01017803,A24,3,3,1.0
E01017804,A24,1,1,1.0
E01017805,A24,1,1,1.0
E01017806,A24,2,2,1.0
E01017808,A24,1,1,1.0
E01017813,A24,1,1,1.0
E01017814,A24,1,1,1.0
E01017815,A24,1,1,1.0
E01017816,A24,1,1,1.0
E01017818,A24,1,1,1.0
E01017819,A24,4,3,1.3333333333333333
E01017822,A24,3,3,1.0
E01017824,A24,1,1,1.0
E01017827,A24,1,1,1.0
E01017829,A24,2,2,1.0
E01017831,A24,3,2,1.5
E01017832,A24,5,3,1.6666666666666667
E01017833,A24,1,1,1.0
E01017835,A24,2,2,1.0
E01017836,A24,1,1,1.0
E01017837,A24,1,1,1.0
E01017839,A24,2,2,1.0
E01017842,A24,1,1,1.0
E01017843,A24,1,1,1.0
E01017855,A24,2,2,1.0
E01017858,A24,1,1,1.0
E01017864,A24,1,1,1.0
E01017866,A24,1,1,1.0
E01017868,A24,5,4,1.25
E01017869,A24,1,1,1.0
E01017870,A24,1,1,1.0
E01017876,A24,1,1,1.0
E01017877,A24,1,1,1.0
E01017878,A24,1,1,1.0
E01017883,A24,4,3,1.3333333333333333
E01017886,A24,1,1,1.0
E01017888,A24,3,2,1.5
E01017892,A24,1,1,1.0
E01017896,A24,1,1,1.0
E01017903,A24,1,1,1.0
E01017904,A24,1,1,1.0
E01017907,A24,2,1,2.0
E01017909,A24,2,2,1.0
E01017910,A24,1,1,1.0
E01017913,A24,1,1,1.0
E01017921,A24,1,1,1.0
E01017925,A24,1,1,1.0
E01017928,A24,1,1,1.0
E01017933,A24,1,1,1.0
E01017934,A24,1,1,1.0
E01017939,A24,1,1,1.0
E01017941,A24,1,1,1.0
E01017942,A24,1,1,1.0
E01023750,A24,2,1,2.0
E01023755,A24,2,2,1.0
E01023759,A24,2,1,2.0
E01023760,A24,2,1,2.0
E01023761,A24,3,1,3.0
E01023762,A24,1,1,1.0
E01023764,A24,1,1,1.0
E01023765,A24,1,1,1.0
E01023767,A24,1,1,1.0
E01023768,A24,1,1,1.0
E01023769,A24,2,1,2.0
E01023770,A24,1,1,1.0
E01023772,A24,1,1,1.0
E01023774,A24,2,1,2.0
E01023776,A24,2,2,1.0
E01023777,A24,2,1,2.0
E01023778,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023782,A24,3,1,3.0
E01023783,A24,2,1,2.0
E01023784,A24,1,1,1.0
E01023785,A24,2,1,2.0
E01023786,A24,2,1,2.0
E01023787,A24,2,1,2.0
E01023789,A24,1,1,1.0
E01023790,A24,1,1,1.0
E01023791,A24,3,1,3.0
E01023795,A24,3,1,3.0
E01023796,A24,2,1,2.0
E01023797,A24,4,1,4.0
E01023798,A24,1,1,1.0
E01023799,A24,2,1,2.0
E01023800,A24,1,1,1.0
E01023801,A24,3,2,1.5
E01026030,A24,1,1,1.0
E01026033,A24,1,1,1.0
E01026057,A24,1,1,1.0
E01026060,A24,1,1,1.0
E01026076,A24,1,1,1.0
E01026082,A24,1,1,1.0
E01026089,A24,1,1,1.0
E01026105,A24,1,1,1.0
E01026110,A24,1,1,1.0
E01026147,A24,2,2,1.0
E01026152,A24,2,1,2.0
E01026156,A24,2,1,2.0
E01026157,A24,1,1,1.0
E01026182,A24,1,1,1.0
E01026245,A24,1,1,1.0
E01026254,A24,3,1,3.0
E01026268,A24,1,1,1.0
E01026269,A24,1,1,1.0
E01026277,A24,2,1,2.0
E01026278,A24,2,1,2.0
E01026279,A24,2,1,2.0
E01026289,A24,1,1,1.0
E01026311,A24,1,1,1.0
E01026315,A24,1,1,1.0
E01026329,A24,1,1,1.0
E01026333,A24,1,1,1.0
E01026355,A24,1,1,1.0
E01026359,A24,1,1,1.0
E01026387,A24,1,1,1.0
E01026393,A24,1,1,1.0
E01026402,A24,1,1,1.0
E01026413,A24,1,1,1.0
E01026993,A24,1,1,1.0
E01027022,A24,1,1,1.0
E01027027,A24,1,1,1.0
E01027031,A24,1,1,1.0
E01027037,A24,1,1,1.0
E01027044,A24,1,1,1.0
E01027058,A24,1,1,1.0
E01027094,A24,1,1,1.0
E01027126,A24,1,1,1.0
E01027171,A24,1,1,1.0
E01027287,A24,1,1,1.0
E01027300,A24,1,1,1.0
E01027335,A24,1,1,1.0
E01027355,A24,2,2,1.0
E01028422,A24,1,1,1.0
E01028423,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028427,A24,2,2,1.0
E01028429,A24,1,1,1.0
E01028430,A24,2,2,1.0
E01028431,A24,4,4,1.0
E01028432,A24,2,2,1.0
E01028433,A24,1,1,1.0
E01028438,A24,2,2,1.0
E01028440,A24,1,1,1.0
E01028441,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028448,A24,1,1,1.0
E01028450,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028454,A24,3,3,1.0
E01028458,A24,1,1,1.0
E01028472,A24,1,1,1.0
E01028473,A24,1,1,1.0
E01028474,A24,1,1,1.0
E01028489,A24,1,1,1.0
E01028491,A24,1,1,1.0
E01028503,A24,2,2,1.0
E01028509,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028519,A24,1,1,1.0
E01028522,A24,1,1,1.0
E01028527,A24,1,1,1.0
E01028532,A24,1,1,1.0
E01028548,A24,2,2,1.0
E01028550,A24,1,1,1.0
E01028562,A24,1,1,1.0
E01028576,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028598,A24,2,2,1.0
E01028612,A24,1,1,1.0
E01028616,A24,1,1,1.0
E01028618,A24,1,1,1.0
E01028625,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028638,A24,1,1,1.0
E01028639,A24,3,3,1.0
E01028640,A24,2,2,1.0
E01028641,A24,2,2,1.0
E01028642,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028645,A24,1,1,1.0
E01028648,A24,2,2,1.0
E01028649,A24,2,2,1.0
E01028650,A24,3,3,1.0
E01028652,A24,2,2,1.0
E01028654,A24,3,3,1.0
E01028660,A24,1,1,1.0
E01028664,A24,1,1,1.0
E01028671,A24,1,1,1.0
E01028678,A24,2,2,1.0
E01028683,A24,1,1,1.0
E01028686,A24,2,2,1.0
E01028693,A24,1,1,1.0
E01028699,A24,3,3,1.0
E01028700,A24,1,1,1.0
E01028707,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028709,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028724,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028732,A24,1,1,1.0
E01028734,A24,1,1,1.0
E01028736,A24,1,1,1.0
E01028741,A24,1,1,1.0
E01028743,A24,1,1,1.0
E01028746,A24,1,1,1.0
E01028754,A24,1,1,1.0
E01028756,A24,3,2,1.5
E01028759,A24,2,2,1.0
E01028760,A24,1,1,1.0
E01028763,A24,1,1,1.0
E01028764,A24,1,1,1.0
E01028766,A24,1,1,1.0
E01028771,A24,1,1,1.0
E01028776,A24,1,1,1.0
E01028782,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01028789,A24,1,1,1.0
E01028798,A24,1,1,1.0
E01028800,A24,1,1,1.0
E01028806,A24,1,1,1.0
E01028807,A24,2,2,1.0
E01028808,A24,1,1,1.0
E01028810,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028813,A24,1,1,1.0
E01028814,A24,1,1,1.0
E01028815,A24,1,1,1.0
E01028816,A24,1,1,1.0
E01028817,A24,1,1,1.0
E01028818,A24,5,4,1.25
E01028820,A24,1,1,1.0
E01028825,A24,2,2,1.0
E01031027,A24,1,1,1.0
E01031036,A24,1,1,1.0
E01031041,A24,1,1,1.0
E01031053,A24,2,2,1.0
E01031070,A24,1,1,1.0
E01031130,A24,1,1,1.0
E01031147,A24,1,1,1.0
E01031171,A24,1,1,1.0
E01031203,A24,1,1,1.0
E01031211,A24,1,1,1.0
E01031213,A24,1,1,1.0
E01031235,A24,1,1,1.0
E01031256,A24,1,1,1.0
E01031261,A24,1,1,1.0
E01031272,A24,1,1,1.0
E01031288,A24,1,1,1.0
E01031305,A24,1,1,1.0
E01031307,A24,1,1,1.0
E01031310,A24,2,2,1.0
E01031314,A24,1,1,1.0
E01031323,A24,1,1,1.0
E01031325,A24,1,1,1.0
E01032588,A24,1,1,1.0
E01032895,A24,1,1,1.0
E01032941,A24,3,3,1.0
E01032944,A24,2,1,2.0
E01032956,A24,1,1,1.0
E01032960,A24,1,1,1.0
E01032961,A24,1,1,1.0
E01032962,A24,2,1,2.0
E01032990,A24,2,1,2.0
E01033173,A24,1,1,1.0
E01033179,A24,1,1,1.0
E01033182,A24,1,1,1.0
E01033229,A24,2,1,2.0
E01033239,A24,9,1,9.0
E01033244,A24,1,1,1.0
E01033306,A24,1,1,1.0
E01033594,A24,1,1,1.0
E01033738,A24,1,1,1.0
E01000382,A25,1,1,1.0
E01000383,A25,2,2,1.0
E01000406,A25,1,1,1.0
E01017305,A25,1,1,1.0
E01017319,A25,1,1,1.0
E01017357,A25,1,1,1.0
E01000334,A26,1,1,1.0
E01000352,A26,1,1,1.0
E01000384,A26,1,1,1.0
E01000418,A26,1,1,1.0
E01000752,A26,1,1,1.0
E01004681,A26,1,1,1.0
E01004693,A26,1,1,1.0
E01004712,A26,2,1,2.0
E01004734,A26,1,1,1.0
E01004765,A26,1,1,1.0
E01013791,A26,1,1,1.0
E01013982,A26,1,1,1.0
E01014531,A26,1,1,1.0
E01014564,A26,1,1,1.0
E01014733,A26,2,2,1.0
E01015590,A26,1,1,1.0
E01015637,A26,1,1,1.0
E01017295,A26,1,1,1.0
E01017300,A26,1,1,1.0
E01017327,A26,1,1,1.0
E01017351,A26,1,1,1.0
E01017354,A26,2,1,2.0
E01017356,A26,1,1,1.0
E01017368,A26,1,1,1.0
E01017792,A26,1,1,1.0
E01018393,A26,1,1,1.0
E01018394,A26,3,1,3.0
E01018396,A26,2,1,2.0
E01018398,A26,1,1,1.0
E01018400,A26,1,1,1.0
E01018407,A26,1,1,1.0
E01018418,A26,1,1,1.0
E01018444,A26,1,1,1.0
E01018449,A26,1,1,1.0
E01018450,A26,3,1,3.0
E01018457,A26,1,1,1.0
E01018458,A26,2,1,2.0
E01018466,A26,2,1,2.0
E01018478,A26,1,1,1.0
E01018490,A26,1,1,1.0
E01018493,A26,1,1,1.0
E01018501,A26,1,1,1.0
E01018504,A26,1,1,1.0
E01018509,A26,1,1,1.0
E01018510,A26,2,1,2.0
E01018514,A26,1,1,1.0
E01018515,A26,2,1,2.0
E01018516,A26,1,1,1.0
E01018577,A26,2,1,2.0
E01018580,A26,1,1,1.0
E01018588,A26,1,1,1.0
E01018592,A26,1,1,1.0
E01018597,A26,1,1,1.0
E01018598,A26,1,1,1.0
E01018601,A26,1,1,1.0
E01018605,A26,3,1,3.0
E01018609,A26,2,1,2.0
E01018610,A26,1,1,1.0
E01018630,A26,1,1,1.0
E01018635,A26,1,1,1.0
E01018637,A26,5,1,5.0
E01018639,A26,1,1,1.0
E01018648,A26,1,1,1.0
E01018650,A26,2,1,2.0
E01018657,A26,1,1,1.0
E01018661,A26,3,1,3.0
E01018665,A26,1,1,1.0
E01018667,A26,1,1,1.0
E01018669,A26,4,1,4.0
E01018670,A26,2,1,2.0
E01026017,A26,1,1,1.0
E01026025,A26,1,1,1.0
E01026031,A26,1,1,1.0
E01026043,A26,1,1,1.0
E01026053,A26,1,1,1.0
E01026070,A26,2,1,2.0
E01026073,A26,2,1,2.0
E01026081,A26,1,1,1.0
E01026089,A26,1,1,1.0
E01026099,A26,1,1,1.0
E01026118,A26,1,1,1.0
E01026152,A26,1,1,1.0
E01026154,A26,1,1,1.0
E01026170,A26,1,1,1.0
E01026178,A26,1,1,1.0
E01026203,A26,1,1,1.0
E01026210,A26,1,1,1.0
E01026242,A26,1,1,1.0
E01026255,A26,1,1,1.0
E01026256,A26,1,1,1.0
E01026259,A26,1,1,1.0
E01026260,A26,1,1,1.0
E01026278,A26,1,1,1.0
E01026279,A26,1,1,1.0
E01026280,A26,1,1,1.0
E01026284,A26,1,1,1.0
E01026313,A26,1,1,1.0
E01026332,A26,1,1,1.0
E01026340,A26,1,1,1.0
E01026351,A26,1,1,1.0
E01026365,A26,2,2,1.0
E01026394,A26,1,1,1.0
E01026396,A26,2,1,2.0
E01026405,A26,1,1,1.0
E01026415,A26,1,1,1.0
E01026416,A26,1,1,1.0
E01026993,A26,1,1,1.0
E01027004,A26,1,1,1.0
E01027016,A26,1,1,1.0
E01027019,A26,1,1,1.0
E01027084,A26,1,1,1.0
E01027119,A26,1,1,1.0
E01027169,A26,1,1,1.0
E01027290,A26,1,1,1.0
E01027297,A26,1,1,1.0
E01028419,A26,1,1,1.0
E01028742,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031058,A26,2,1,2.0
E01031102,A26,1,1,1.0
E01031110,A26,1,1,1.0
E01031112,A26,1,1,1.0
E01031119,A26,1,1,1.0
E01031134,A26,1,1,1.0
E01031197,A26,3,2,1.5
E01031202,A26,1,1,1.0
E01031205,A26,1,1,1.0
E01031212,A26,1,1,1.0
E01031225,A26,1,1,1.0
E01031233,A26,1,1,1.0
E01031239,A26,1,1,1.0
E01031271,A26,1,1,1.0
E01031288,A26,2,1,2.0
E01031308,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01000392,A28,1,1,1.0
E01000432,A28,2,2,1.0
E01017632,A28,1,1,1.0
E01017634,A28,1,1,1.0
E01017644,A28,1,1,1.0
E01017701,A28,1,1,1.0
E01017744,A28,1,1,1.0
E01017767,A28,1,1,1.0
E01017773,A28,1,1,1.0
E01017835,A28,1,1,1.0
E01017895,A28,1,1,1.0
E01017916,A28,1,1,1.0
E01022863,A28,1,1,1.0
E01026045,A28,1,1,1.0
E01026268,A28,1,1,1.0
E01026330,A28,1,1,1.0
E01026397,A28,1,1,1.0
E01028511,A28,1,1,1.0
E01028732,A28,1,1,1.0
E01001572,A29,2,2,1.0
E01001573,A29,1,1,1.0
E01001575,A29,2,2,1.0
E01001580,A29,1,1,1.0
E01001581,A29,1,1,1.0
E01001582,A29,1,1,1.0
E01001583,A29,1,1,1.0
E01001584,A29,3,3,1.0
E01001585,A29,3,3,1.0
E01001586,A29,2,2,1.0
E01001588,A29,1,1,1.0
E01001589,A29,1,1,1.0
E01001593,A29,4,3,1.3333333333333333
E01001594,A29,2,2,1.0
E01001596,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001606,A29,1,1,1.0
E01001608,A29,1,1,1.0
E01001609,A29,1,1,1.0
E01001618,A29,1,1,1.0
E01001619,A29,3,3,1.0
E01001624,A29,1,1,1.0
E01001625,A29,15,1,15.0
E01001632,A29,1,1,1.0
E01001633,A29,2,2,1.0
E01001634,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001638,A29,1,1,1.0
E01001641,A29,2,2,1.0
E01001642,A29,1,1,1.0
E01001644,A29,2,2,1.0
E01001647,A29,3,2,1.5
E01001650,A29,2,2,1.0
E01001651,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001654,A29,3,3,1.0
E01001655,A29,1,1,1.0
E01001658,A29,4,3,1.3333333333333333
E01001660,A29,1,1,1.0
E01001661,A29,1,1,1.0
E01001662,A29,1,1,1.0
E01001664,A29,6,6,1.0
E01001665,A29,6,4,1.5
E01001666,A29,3,3,1.0
E01001667,A29,2,2,1.0
E01001668,A29,2,2,1.0
E01001669,A29,3,2,1.5
E01001671,A29,1,1,1.0
E01001672,A29,4,4,1.0
E01001673,A29,1,1,1.0
E01001675,A29,3,3,1.0
E01001676,A29,1,1,1.0
E01001677,A29,2,2,1.0
E01001678,A29,1,1,1.0
E01001679,A29,2,2,1.0
E01001680,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001682,A29,2,1,2.0
E01001683,A29,1,1,1.0
E01001686,A29,1,1,1.0
E01001687,A29,3,2,1.5
E01001688,A29,5,5,1.0
E01001690,A29,4,2,2.0
E01001694,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001697,A29,3,3,1.0
E01001698,A29,1,1,1.0
E01001699,A29,2,2,1.0
E01001700,A29,3,2,1.5
E01001701,A29,5,4,1.25
E01001703,A29,1,1,1.0
E01001704,A29,6,2,3.0
E01001706,A29,2,2,1.0
E01001709,A29,6,4,1.5
E01001710,A29,2,2,1.0
E01001711,A29,1,1,1.0
E01002555,A29,8,3,2.6666666666666665
E01002557,A29,1,1,1.0
E01002558,A29,2,2,1.0
E01002559,A29,4,3,1.3333333333333333
E01002562,A29,2,2,1.0
E01002563,A29,3,2,1.5
E01002564,A29,7,1,7.0
E01002565,A29,4,3,1.3333333333333333
E01002567,A29,1,1,1.0
E01002568,A29,1,1,1.0
E01002569,A29,1,1,1.0
E01002570,A29,14,5,2.8
E01002571,A29,1,1,1.0
E01002573,A29,2,2,1.0
E01002574,A29,4,2,2.0
E01002575,A29,2,2,1.0
E01002579,A29,2,1,2.0
E01002580,A29,2,2,1.0
E01002583,A29,15,1,15.0
E01002584,A29,8,1,8.0
E01002585,A29,39,5,7.8
E01002586,A29,19,3,6.333333333333333
E01002587,A29,17,5,3.4
E01002588,A29,3,2,1.5
E01002589,A29,15,4,3.75
E01002590,A29,2,2,1.0
E01002591,A29,4,3,1.3333333333333333
E01002592,A29,1,1,1.0
E01002593,A29,2,2,1.0
E01002594,A29,9,7,1.2857142857142858
E01002595,A29,9,5,1.8
E01002598,A29,2,1,2.0
E01002599,A29,3,2,1.5
E01002601,A29,1,1,1.0
E01002603,A29,5,2,2.5
E01002604,A29,2,1,2.0
E01002605,A29,2,2,1.0
E01002607,A29,6,2,3.0
E01002608,A29,3,2,1.5
E01002610,A29,2,2,1.0
E01002611,A29,6,3,2.0
E01002612,A29,2,2,1.0
E01002613,A29,4,3,1.3333333333333333
E01002614,A29,8,6,1.3333333333333333
E01002615,A29,6,4,1.5
E01002617,A29,4,3,1.3333333333333333
E01002619,A29,8,3,2.6666666666666665
E01002620,A29,4,3,1.3333333333333333
E01002621,A29,5,4,1.25
E01002622,A29,5,2,2.5
E01002623,A29,5,3,1.6666666666666667
E01002624,A29,3,3,1.0
E01002625,A29,4,4,1.0
E01002626,A29,7,3,2.3333333333333335
E01002627,A29,2,1,2.0
E01002628,A29,3,2,1.5
E01002629,A29,7,6,1.1666666666666667
E01002630,A29,13,8,1.625
E01002631,A29,4,4,1.0
E01002632,A29,4,3,1.3333333333333333
E01002633,A29,20,2,10.0
E01002634,A29,3,1,3.0
E01002635,A29,7,3,2.3333333333333335
E01002636,A29,7,4,1.75
E01002637,A29,1,1,1.0
E01002638,A29,14,5,2.8
E01002639,A29,24,6,4.0
E01002640,A29,15,4,3.75
E01002641,A29,15,5,3.0
E01002642,A29,61,9,6.777777777777778
E01002643,A29,2,1,2.0
E01002645,A29,33,6,5.5
E01002646,A29,4,3,1.3333333333333333
E01002647,A29,12,5,2.4
E01002648,A29,14,4,3.5
E01002649,A29,35,8,4.375
E01002650,A29,8,4,2.0
E01002651,A29,24,5,4.8
E01002652,A29,13,5,2.6
E01002653,A29,6,5,1.2
E01002654,A29,10,7,1.4285714285714286
E01002655,A29,2,2,1.0
E01002656,A29,4,3,1.3333333333333333
E01002657,A29,13,4,3.25
E01002658,A29,5,1,5.0
E01002659,A29,7,3,2.3333333333333335
E01002660,A29,17,5,3.4
E01002661,A29,17,6,2.8333333333333335
E01002662,A29,9,1,9.0
E01002663,A29,23,5,4.6
E01002664,A29,6,4,1.5
E01002665,A29,28,4,7.0
E01002666,A29,9,5,1.8
E01002667,A29,10,7,1.4285714285714286
E01002668,A29,7,7,1.0
E01002669,A29,4,2,2.0
E01002670,A29,9,2,4.5
E01002671,A29,3,1,3.0
E01002672,A29,3,1,3.0
E01002673,A29,5,1,5.0
E01002674,A29,4,4,1.0
E01002675,A29,2,2,1.0
E01002676,A29,4,3,1.3333333333333333
E01002677,A29,19,7,2.7142857142857144
E01002678,A29,12,5,2.4
E01002679,A29,9,4,2.25
E01002680,A29,4,4,1.0
E01002681,A29,4,4,1.0
E01002682,A29,9,2,4.5
E01002683,A29,1,1,1.0
E01002684,A29,2,2,1.0
E01002686,A29,1,1,1.0
E01002689,A29,5,3,1.6666666666666667
E01002690,A29,2,1,2.0
E01002691,A29,16,8,2.0
E01002692,A29,3,3,1.0
E01002693,A29,12,2,6.0
E01004646,A29,3,1,3.0
E01004647,A29,4,2,2.0
E01004648,A29,3,2,1.5
E01004650,A29,1,1,1.0
E01004651,A29,1,1,1.0
E01004652,A29,4,2,2.0
E01004653,A29,2,1,2.0
E01004654,A29,5,3,1.6666666666666667
E01004656,A29,11,2,5.5
E01004657,A29,1,1,1.0
E01004658,A29,6,5,1.2
E01004659,A29,4,3,1.3333333333333333
E01004661,A29,13,5,2.6
E01004662,A29,6,4,1.5
E01004663,A29,7,7,1.0
E01004666,A29,1,1,1.0
E01004674,A29,6,4,1.5
E01004675,A29,3,1,3.0
E01004676,A29,12,2,6.0
E01004677,A29,4,3,1.3333333333333333
E01004678,A29,6,2,3.0
E01004679,A29,4,3,1.3333333333333333
E01004680,A29,3,2,1.5
E01004682,A29,6,5,1.2
E01004683,A29,2,1,2.0
E01004684,A29,3,3,1.0
E01004686,A29,4,4,1.0
E01004687,A29,7,2,3.5
E01004689,A29,3,3,1.0
E01004693,A29,1,1,1.0
E01004697,A29,4,3,1.3333333333333333
E01004698,A29,3,2,1.5
E01004699,A29,3,3,1.0
E01004700,A29,15,4,3.75
E01004701,A29,4,2,2.0
E01004702,A29,5,2,2.5
E01004703,A29,7,4,1.75
E01004705,A29,2,2,1.0
E01004707,A29,2,1,2.0
E01004708,A29,1,1,1.0
E01004709,A29,2,2,1.0
E01004710,A29,5,1,5.0
E01004711,A29,2,2,1.0
E01004712,A29,8,4,2.0
E01004713,A29,6,2,3.0
E01004714,A29,4,3,1.3333333333333333
E01004715,A29,2,2,1.0
E01004716,A29,6,2,3.0
E01004718,A29,10,3,3.3333333333333335
E01004719,A29,2,1,2.0
E01004720,A29,3,3,1.0
E01004721,A29,5,3,1.6666666666666667
E01004722,A29,1,1,1.0
E01004723,A29,4,2,2.0
E01004724,A29,1,1,1.0
E01004725,A29,2,2,1.0
E01004726,A29,2,1,2.0
E01004728,A29,1,1,1.0
E01004729,A29,1,1,1.0
E01004731,A29,1,1,1.0
E01004732,A29,1,1,1.0
E01004734,A29,8,4,2.0
E01004735,A29,12,2,6.0
E01004736,A29,6,3,2.0
E01004737,A29,2,1,2.0
E01004738,A29,2,1,2.0
E01004740,A29,6,2,3.0
E01004741,A29,26,3,8.666666666666666
E01004742,A29,3,2,1.5
