period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-1,E01032856,A1,2,2,1.0
2017-1,E01032856,A57,1,1,1.0
2017-1,E01032857,A79,1,1,1.0
2017-1,E01032892,A26,1,1,1.0
2017-1,E01032892,A40,1,1,1.0
2017-1,E01032892,A52,1,1,1.0
2017-1,E01032892,A83,3,3,1.0
2017-1,E01032941,A54,1,1,1.0
2017-1,E01032941,A67,1,1,1.0
2017-1,E01032942,A57,1,1,1.0
2017-1,E01032942,A86,1,1,1.0
2017-1,E01032943,A17,1,1,1.0
2017-1,E01032943,A41,2,2,1.0
2017-1,E01032943,A57,1,1,1.0
2017-1,E01032943,A81,1,1,1.0
2017-1,E01032943,A86,1,1,1.0
2017-1,E01032944,A60,2,2,1.0
2017-1,E01032947,A69,1,1,1.0
2017-1,E01032947,A81,1,1,1.0
2017-1,E01032948,A57,2,2,1.0
2017-1,E01032948,A81,2,2,1.0
2017-1,E01032949,A1,1,1,1.0
2017-1,E01032949,A57,1,1,1.0
2017-1,E01032949,A81,2,2,1.0
2017-1,E01032950,A81,5,4,1.25
2017-1,E01032951,A81,2,2,1.0
2017-1,E01032952,A60,1,1,1.0
2017-1,E01032953,A57,1,1,1.0
2017-1,E01032953,A81,2,2,1.0
2017-1,E01032954,A17,1,1,1.0
2017-1,E01032954,A60,4,4,1.0
2017-1,E01032954,A8,1,1,1.0
2017-1,E01033250,A56,1,1,1.0
2017-1,E01033253,A40,1,1,1.0
2017-1,E01033253,A83,1,1,1.0
2017-1,E01033282,A57,1,1,1.0
2017-1,E01033282,A60,2,2,1.0
2017-1,E01033282,A8,1,1,1.0
2017-1,E01033305,A67,1,1,1.0
2017-1,E01033305,A69,1,1,1.0
2017-1,E01033305,A83,1,1,1.0
2017-1,E01033306,A60,2,2,1.0
2017-1,E01033306,A83,1,1,1.0
2017-1,E01033342,A69,1,1,1.0
2017-1,E01033344,A52,2,2,1.0
2017-1,E01033344,A65,1,1,1.0
2017-1,E01033345,A57,2,2,1.0
2017-1,E01033345,A92,1,1,1.0
2017-1,E01033347,A39,1,1,1.0
2017-1,E01033347,A69,1,1,1.0
2017-1,E01033348,A39,1,1,1.0
2017-1,E01033350,A32,1,1,1.0
2017-1,E01033350,A9,1,1,1.0
2017-1,E01033352,A39,1,1,1.0
2017-1,E01033352,A52,2,2,1.0
2017-1,E01033353,A57,1,1,1.0
2017-1,E01033353,A83,2,2,1.0
2017-1,E01033355,A39,1,1,1.0
2017-1,E01033356,A32,1,1,1.0
2017-1,E01033356,A52,1,1,1.0
2017-1,E01033358,A92,1,1,1.0
2017-1,E01033359,A32,1,1,1.0
2017-1,E01033359,A69,1,1,1.0
2017-1,E01033361,A52,1,1,1.0
2017-1,E01033361,A92,1,1,1.0
2017-1,E01033367,A80,1,1,1.0
2017-1,E01033369,A52,4,2,2.0
2017-1,E01033369,A69,1,1,1.0
2017-1,E01033370,A69,1,1,1.0
2017-1,E01033370,A83,1,1,1.0
2017-1,E01033726,A1,1,1,1.0
2017-1,E01033726,A53,1,1,1.0
2017-1,E01033726,A54,1,1,1.0
2017-1,E01033726,A81,1,1,1.0
2017-1,E01033727,A81,1,1,1.0
2017-1,E01033729,A54,1,1,1.0
2017-1,E01033730,A16,1,1,1.0
2017-1,E01033730,A29,1,1,1.0
2017-1,E01033731,A56,1,1,1.0
2017-1,E01033731,A79,1,1,1.0
2017-1,E01033731,A81,1,1,1.0
2017-1,E01033731,A86,1,1,1.0
2017-1,E01033733,A29,1,1,1.0
2017-1,E01033737,A20,1,1,1.0
2017-1,E01033737,A79,1,1,1.0
2017-1,E01033738,A29,3,2,1.5
2017-1,E01033738,A57,1,1,1.0
2017-1,E01033738,A73,1,1,1.0
2017-1,E01033738,A79,1,1,1.0
2017-1,E01033738,A81,1,1,1.0
2017-1,E01033739,A56,1,1,1.0
2017-1,E01033740,A1,2,2,1.0
2017-1,E01033740,A29,1,1,1.0
2017-1,E01033740,A73,2,2,1.0
2017-1,E01033742,A29,1,1,1.0
2017-1,E01033742,A73,2,2,1.0
2017-1,E01033743,A54,2,1,2.0
2017-1,E01033744,A1,1,1,1.0
2017-1,E01033744,A29,3,3,1.0
2017-1,E01033744,A33,1,1,1.0
2017-1,E01033745,A29,2,2,1.0
2017-1,E01033745,A54,1,1,1.0
2017-1,E01033745,A73,1,1,1.0
2017-1,E01033746,A1,1,1,1.0
2017-1,E01033746,A20,1,1,1.0
2017-1,E01033746,A29,3,3,1.0
2017-1,E01033746,A79,1,1,1.0
2017-1,S01007130,A81,2,1,2.0
2017-1,S01007139,A81,1,1,1.0
2017-1,S01007140,A81,1,1,1.0
2017-1,S01007144,A81,1,1,1.0
2017-1,S01007147,A81,1,1,1.0
2017-1,S01007148,A81,1,1,1.0
2017-1,S01007153,A81,2,2,1.0
2017-1,S01007156,A81,1,1,1.0
2017-1,S01007157,A81,1,1,1.0
2017-1,S01007160,A81,1,1,1.0
2017-1,S01007163,A81,1,1,1.0
2017-1,S01007164,A81,1,1,1.0
2017-1,S01007165,A81,3,3,1.0
2017-1,S01007169,A81,1,1,1.0
2017-1,S01007170,A83,1,1,1.0
2017-1,S01007173,A81,1,1,1.0
2017-1,S01007180,A81,2,2,1.0
2017-1,S01007181,A20,1,1,1.0
2017-1,S01007181,A81,2,1,2.0
2017-1,S01007198,A81,1,1,1.0
2017-1,S01007201,A81,1,1,1.0
2017-1,S01007201,A82,1,1,1.0
2017-1,S01007203,A81,1,1,1.0
2017-1,S01007210,A81,1,1,1.0
2017-1,S01007222,A81,2,2,1.0
2017-1,S01007227,A20,3,3,1.0
2017-1,S01007227,A54,1,1,1.0
2017-1,S01007227,A81,3,3,1.0
2017-1,S01007234,A81,1,1,1.0
2017-1,S01007238,A81,1,1,1.0
2017-1,S01007239,A81,1,1,1.0
2017-1,S01007244,A81,1,1,1.0
2017-1,S01007245,A81,1,1,1.0
2017-1,S01007250,A81,1,1,1.0
2017-1,S01007256,A81,1,1,1.0
2017-1,S01007260,A81,1,1,1.0
2017-1,S01007261,A81,1,1,1.0
2017-1,S01007268,A81,1,1,1.0
2017-1,S01007271,A81,1,1,1.0
2017-1,S01007275,A81,1,1,1.0
2017-1,S01007276,A81,2,1,2.0
