lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027136,A54,16,1,16.0
E01027137,A54,1,1,1.0
E01027140,A54,1,1,1.0
E01027143,A54,3,1,3.0
E01027146,A54,3,1,3.0
E01027147,A54,2,1,2.0
E01027160,A54,1,1,1.0
E01027161,A54,1,1,1.0
E01027167,A54,1,1,1.0
E01027171,A54,1,1,1.0
E01027173,A54,1,1,1.0
E01027184,A54,17,1,17.0
E01027185,A54,10,1,10.0
E01027186,A54,16,1,16.0
E01027187,A54,18,1,18.0
E01027188,A54,12,1,12.0
E01027189,A54,6,1,6.0
E01027190,A54,1,1,1.0
E01027191,A54,2,1,2.0
E01027192,A54,16,1,16.0
E01027193,A54,5,1,5.0
E01027198,A54,1,1,1.0
E01027202,A54,4,1,4.0
E01027203,A54,1,1,1.0
E01027207,A54,1,1,1.0
E01027208,A54,2,1,2.0
E01027214,A54,1,1,1.0
E01027218,A54,9,1,9.0
E01027219,A54,15,1,15.0
E01027220,A54,13,1,13.0
E01027221,A54,7,1,7.0
E01027222,A54,5,1,5.0
E01027223,A54,11,1,11.0
E01027224,A54,8,1,8.0
E01027225,A54,7,1,7.0
E01027226,A54,4,1,4.0
E01027227,A54,4,1,4.0
E01027228,A54,9,1,9.0
E01027229,A54,13,1,13.0
E01027230,A54,3,1,3.0
E01027231,A54,6,1,6.0
E01027235,A54,1,1,1.0
E01027236,A54,1,1,1.0
E01027238,A54,2,1,2.0
E01027240,A54,2,1,2.0
E01027243,A54,4,1,4.0
E01027244,A54,3,1,3.0
E01027250,A54,1,1,1.0
E01027252,A54,2,1,2.0
E01027254,A54,1,1,1.0
E01027257,A54,2,1,2.0
E01027260,A54,2,1,2.0
E01027261,A54,15,1,15.0
E01027262,A54,2,1,2.0
E01027263,A54,2,1,2.0
E01027267,A54,1,1,1.0
E01027273,A54,3,1,3.0
E01027276,A54,10,1,10.0
E01027279,A54,1,1,1.0
E01027280,A54,10,1,10.0
E01027284,A54,2,1,2.0
E01027289,A54,2,1,2.0
E01027290,A54,10,1,10.0
E01027291,A54,1,1,1.0
E01027296,A54,5,1,5.0
E01027299,A54,2,1,2.0
E01027302,A54,3,1,3.0
E01027303,A54,1,1,1.0
E01027304,A54,1,1,1.0
E01027306,A54,1,1,1.0
E01027307,A54,9,1,9.0
E01027311,A54,1,1,1.0
E01027313,A54,1,1,1.0
E01027314,A54,1,1,1.0
E01027315,A54,3,1,3.0
E01027316,A54,2,1,2.0
E01027317,A54,1,1,1.0
E01027320,A54,2,1,2.0
E01027323,A54,1,1,1.0
E01027325,A54,2,1,2.0
E01027326,A54,3,1,3.0
E01027327,A54,2,1,2.0
E01027329,A54,2,1,2.0
E01027330,A54,3,1,3.0
E01027332,A54,2,1,2.0
E01027333,A54,1,1,1.0
E01027335,A54,1,1,1.0
E01027336,A54,1,1,1.0
E01027338,A54,10,1,10.0
E01027339,A54,2,1,2.0
E01027340,A54,2,1,2.0
E01027342,A54,1,1,1.0
E01027344,A54,1,1,1.0
E01027349,A54,7,1,7.0
E01027351,A54,1,1,1.0
E01027353,A54,6,1,6.0
E01027354,A54,1,1,1.0
E01027355,A54,1,1,1.0
E01028422,A54,1,1,1.0
E01028425,A54,1,1,1.0
E01028433,A54,2,2,1.0
E01028434,A54,1,1,1.0
E01028446,A54,1,1,1.0
E01028454,A54,2,2,1.0
E01028464,A54,1,1,1.0
E01028465,A54,1,1,1.0
E01028466,A54,1,1,1.0
E01028470,A54,1,1,1.0
E01028474,A54,2,2,1.0
E01028475,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028484,A54,1,1,1.0
E01028486,A54,3,3,1.0
E01028488,A54,1,1,1.0
E01028495,A54,1,1,1.0
E01028497,A54,3,2,1.5
E01028498,A54,2,2,1.0
E01028502,A54,1,1,1.0
E01028511,A54,2,2,1.0
E01028512,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028519,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028522,A54,1,1,1.0
E01028523,A54,1,1,1.0
E01028524,A54,1,1,1.0
E01028527,A54,1,1,1.0
E01028539,A54,1,1,1.0
E01028547,A54,1,1,1.0
E01028560,A54,1,1,1.0
E01028568,A54,1,1,1.0
E01028574,A54,1,1,1.0
E01028583,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028609,A54,2,2,1.0
E01028611,A54,2,2,1.0
E01028616,A54,1,1,1.0
E01028623,A54,2,2,1.0
E01028624,A54,1,1,1.0
E01028630,A54,1,1,1.0
E01028635,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028646,A54,2,2,1.0
E01028647,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028649,A54,2,2,1.0
E01028661,A54,1,1,1.0
E01028662,A54,1,1,1.0
E01028669,A54,1,1,1.0
E01028673,A54,1,1,1.0
E01028674,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028680,A54,3,1,3.0
E01028681,A54,1,1,1.0
E01028685,A54,2,2,1.0
E01028705,A54,1,1,1.0
E01028708,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028714,A54,1,1,1.0
E01028719,A54,1,1,1.0
E01028721,A54,1,1,1.0
E01028722,A54,1,1,1.0
E01028723,A54,1,1,1.0
E01028726,A54,2,2,1.0
E01028727,A54,2,2,1.0
E01028728,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028730,A54,1,1,1.0
E01028734,A54,1,1,1.0
E01028749,A54,3,3,1.0
E01028756,A54,1,1,1.0
E01028757,A54,1,1,1.0
E01028758,A54,1,1,1.0
E01028762,A54,2,2,1.0
E01028764,A54,1,1,1.0
E01028765,A54,2,1,2.0
E01028767,A54,4,3,1.3333333333333333
E01028784,A54,2,2,1.0
E01028788,A54,1,1,1.0
E01028789,A54,1,1,1.0
E01028791,A54,1,1,1.0
E01028793,A54,1,1,1.0
E01028794,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028808,A54,1,1,1.0
E01028814,A54,1,1,1.0
E01028816,A54,1,1,1.0
E01028818,A54,3,3,1.0
E01028823,A54,2,2,1.0
E01028825,A54,1,1,1.0
E01031028,A54,1,1,1.0
E01031030,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031051,A54,1,1,1.0
E01031075,A54,1,1,1.0
E01031079,A54,1,1,1.0
E01031090,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031102,A54,1,1,1.0
E01031115,A54,1,1,1.0
E01031118,A54,1,1,1.0
E01031136,A54,1,1,1.0
E01031143,A54,1,1,1.0
E01031149,A54,1,1,1.0
E01031155,A54,1,1,1.0
E01031157,A54,1,1,1.0
E01031164,A54,1,1,1.0
E01031173,A54,1,1,1.0
E01031174,A54,1,1,1.0
E01031176,A54,1,1,1.0
E01031179,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031189,A54,1,1,1.0
E01031192,A54,1,1,1.0
E01031196,A54,1,1,1.0
E01031206,A54,1,1,1.0
E01031212,A54,2,2,1.0
E01031213,A54,1,1,1.0
E01031215,A54,1,1,1.0
E01031224,A54,1,1,1.0
E01031229,A54,2,2,1.0
E01031234,A54,2,2,1.0
E01031244,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031259,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031263,A54,1,1,1.0
E01031291,A54,1,1,1.0
E01031296,A54,1,1,1.0
E01031299,A54,1,1,1.0
E01031304,A54,1,1,1.0
E01031309,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031323,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01032573,A54,1,1,1.0
E01032892,A54,1,1,1.0
E01032941,A54,1,1,1.0
E01032942,A54,1,1,1.0
E01032952,A54,2,2,1.0
E01032964,A54,1,1,1.0
E01032965,A54,2,1,2.0
E01032968,A54,1,1,1.0
E01032971,A54,2,1,2.0
E01032972,A54,1,1,1.0
E01032974,A54,2,1,2.0
E01032978,A54,1,1,1.0
E01032979,A54,10,1,10.0
E01032981,A54,1,1,1.0
E01032985,A54,3,1,3.0
E01033030,A54,2,1,2.0
E01033081,A54,1,1,1.0
E01033082,A54,1,1,1.0
E01033176,A54,1,1,1.0
E01033178,A54,1,1,1.0
E01033180,A54,3,3,1.0
E01033229,A54,1,1,1.0
E01033237,A54,1,1,1.0
E01033253,A54,2,2,1.0
E01033306,A54,1,1,1.0
E01033746,A54,1,1,1.0
E01000652,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000677,A55,2,2,1.0
E01000681,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000698,A55,1,1,1.0
E01000705,A55,2,2,1.0
E01000706,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000720,A55,2,2,1.0
E01000729,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000747,A55,2,2,1.0
E01000748,A55,2,2,1.0
E01000749,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000757,A55,2,2,1.0
E01000759,A55,1,1,1.0
E01000760,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000772,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000788,A55,2,2,1.0
E01000790,A55,1,1,1.0
E01000791,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000807,A55,2,1,2.0
E01000827,A55,1,1,1.0
E01000830,A55,2,1,2.0
E01000831,A55,1,1,1.0
E01000834,A55,2,2,1.0
E01000837,A55,1,1,1.0
E01002572,A55,1,1,1.0
E01002574,A55,1,1,1.0
E01002578,A55,1,1,1.0
E01002579,A55,1,1,1.0
E01002612,A55,1,1,1.0
E01002615,A55,1,1,1.0
E01002630,A55,1,1,1.0
E01002660,A55,1,1,1.0
E01002667,A55,1,1,1.0
E01002676,A55,1,1,1.0
E01014373,A55,1,1,1.0
E01014374,A55,1,1,1.0
E01014379,A55,1,1,1.0
E01014381,A55,2,2,1.0
E01014385,A55,1,1,1.0
E01014391,A55,3,1,3.0
E01014399,A55,2,2,1.0
E01014400,A55,1,1,1.0
E01014401,A55,1,1,1.0
E01014407,A55,1,1,1.0
E01014410,A55,2,2,1.0
E01014412,A55,2,2,1.0
E01014415,A55,1,1,1.0
E01014416,A55,1,1,1.0
E01014417,A55,1,1,1.0
E01014418,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014421,A55,2,2,1.0
E01014422,A55,1,1,1.0
E01014431,A55,2,2,1.0
E01014440,A55,1,1,1.0
E01014445,A55,1,1,1.0
E01014448,A55,1,1,1.0
E01014451,A55,1,1,1.0
E01014454,A55,1,1,1.0
E01014459,A55,1,1,1.0
E01014462,A55,1,1,1.0
E01014466,A55,1,1,1.0
E01014482,A55,1,1,1.0
E01014483,A55,1,1,1.0
E01017282,A55,1,1,1.0
E01017283,A55,1,1,1.0
E01017286,A55,2,1,2.0
E01017290,A55,2,1,2.0
E01017291,A55,2,1,2.0
E01017296,A55,1,1,1.0
E01017307,A55,1,1,1.0
E01017308,A55,1,1,1.0
E01017316,A55,1,1,1.0
E01017334,A55,1,1,1.0
E01017343,A55,1,1,1.0
E01017351,A55,2,1,2.0
E01017353,A55,3,1,3.0
E01017354,A55,1,1,1.0
E01017359,A55,1,1,1.0
E01017360,A55,1,1,1.0
E01017365,A55,1,1,1.0
E01017366,A55,2,1,2.0
E01017367,A55,1,1,1.0
E01017370,A55,2,1,2.0
E01026022,A55,2,1,2.0
E01026046,A55,1,1,1.0
E01026062,A55,1,1,1.0
E01026077,A55,1,1,1.0
E01026081,A55,1,1,1.0
E01026082,A55,1,1,1.0
E01026084,A55,1,1,1.0
E01026089,A55,1,1,1.0
E01026099,A55,1,1,1.0
E01026115,A55,1,1,1.0
E01026119,A55,1,1,1.0
E01026148,A55,1,1,1.0
E01026154,A55,1,1,1.0
E01026183,A55,1,1,1.0
E01026189,A55,1,1,1.0
E01026196,A55,1,1,1.0
E01026203,A55,1,1,1.0
E01026212,A55,1,1,1.0
E01026213,A55,1,1,1.0
E01026218,A55,1,1,1.0
E01026220,A55,1,1,1.0
E01026242,A55,1,1,1.0
E01026257,A55,1,1,1.0
E01026268,A55,1,1,1.0
E01026276,A55,1,1,1.0
E01026277,A55,2,1,2.0
E01026279,A55,1,1,1.0
E01026290,A55,1,1,1.0
E01026304,A55,1,1,1.0
E01026309,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026387,A55,1,1,1.0
E01026388,A55,1,1,1.0
E01026406,A55,1,1,1.0
E01026958,A55,1,1,1.0
E01026980,A55,2,1,2.0
E01026981,A55,1,1,1.0
E01027000,A55,1,1,1.0
E01027002,A55,1,1,1.0
E01027003,A55,2,2,1.0
E01027004,A55,1,1,1.0
E01027008,A55,1,1,1.0
E01027019,A55,1,1,1.0
E01027020,A55,1,1,1.0
E01027023,A55,1,1,1.0
E01027024,A55,2,1,2.0
E01027031,A55,1,1,1.0
E01027043,A55,1,1,1.0
E01027044,A55,2,2,1.0
E01027049,A55,1,1,1.0
E01027054,A55,1,1,1.0
E01027060,A55,1,1,1.0
E01027063,A55,1,1,1.0
E01027074,A55,1,1,1.0
E01027090,A55,2,2,1.0
E01027092,A55,2,1,2.0
E01027125,A55,1,1,1.0
E01027129,A55,1,1,1.0
E01027131,A55,1,1,1.0
E01027136,A55,1,1,1.0
E01027194,A55,1,1,1.0
E01027201,A55,1,1,1.0
E01027206,A55,1,1,1.0
E01027217,A55,1,1,1.0
E01027223,A55,1,1,1.0
E01027234,A55,1,1,1.0
E01027238,A55,1,1,1.0
E01027245,A55,1,1,1.0
E01027257,A55,1,1,1.0
E01027260,A55,1,1,1.0
E01027261,A55,2,2,1.0
E01027266,A55,1,1,1.0
E01027270,A55,1,1,1.0
E01027271,A55,1,1,1.0
E01027272,A55,1,1,1.0
E01027281,A55,1,1,1.0
E01027329,A55,2,1,2.0
E01027330,A55,2,2,1.0
E01027337,A55,3,2,1.5
E01027354,A55,1,1,1.0
E01032683,A55,4,1,4.0
E01032971,A55,1,1,1.0
E01032981,A55,1,1,1.0
E01033078,A55,2,2,1.0
E01033229,A55,1,1,1.0
E01000646,A56,1,1,1.0
E01000649,A56,1,1,1.0
E01000661,A56,1,1,1.0
E01000670,A56,1,1,1.0
E01000694,A56,1,1,1.0
E01000707,A56,1,1,1.0
E01000714,A56,1,1,1.0
E01000715,A56,1,1,1.0
E01000720,A56,1,1,1.0
E01000727,A56,1,1,1.0
E01000738,A56,1,1,1.0
E01000758,A56,1,1,1.0
E01000775,A56,1,1,1.0
E01000783,A56,1,1,1.0
E01000785,A56,1,1,1.0
E01000788,A56,1,1,1.0
E01000804,A56,1,1,1.0
E01000814,A56,1,1,1.0
E01000816,A56,1,1,1.0
E01000820,A56,1,1,1.0
E01000827,A56,1,1,1.0
E01001583,A56,1,1,1.0
E01001589,A56,1,1,1.0
E01001594,A56,1,1,1.0
E01001595,A56,1,1,1.0
E01001601,A56,1,1,1.0
E01001603,A56,1,1,1.0
E01001619,A56,1,1,1.0
E01001624,A56,1,1,1.0
E01001635,A56,1,1,1.0
E01001655,A56,1,1,1.0
E01001681,A56,1,1,1.0
E01001709,A56,2,2,1.0
E01002556,A56,1,1,1.0
E01002583,A56,1,1,1.0
E01002592,A56,1,1,1.0
E01002612,A56,2,1,2.0
E01002615,A56,1,1,1.0
E01002629,A56,1,1,1.0
E01002645,A56,1,1,1.0
E01002664,A56,1,1,1.0
E01002683,A56,1,1,1.0
E01013797,A56,1,1,1.0
E01013801,A56,1,1,1.0
E01015592,A56,1,1,1.0
E01015594,A56,1,1,1.0
E01015595,A56,1,1,1.0
E01015599,A56,1,1,1.0
E01015615,A56,1,1,1.0
E01015654,A56,1,1,1.0
E01015676,A56,1,1,1.0
E01017326,A56,1,1,1.0
E01017346,A56,1,1,1.0
E01017349,A56,5,1,5.0
E01017748,A56,1,1,1.0
E01017752,A56,1,1,1.0
E01017776,A56,1,1,1.0
E01017786,A56,1,1,1.0
E01017787,A56,1,1,1.0
E01017836,A56,1,1,1.0
E01017839,A56,1,1,1.0
E01017842,A56,1,1,1.0
E01017910,A56,1,1,1.0
E01022892,A56,1,1,1.0
E01028518,A56,1,1,1.0
E01028549,A56,1,1,1.0
E01028764,A56,1,1,1.0
E01028782,A56,1,1,1.0
E01028819,A56,1,1,1.0
E01031035,A56,1,1,1.0
E01031093,A56,1,1,1.0
E01031104,A56,1,1,1.0
E01031105,A56,1,1,1.0
E01031124,A56,1,1,1.0
E01031243,A56,1,1,1.0
E01031318,A56,1,1,1.0
E01032952,A56,1,1,1.0
E01032962,A56,1,1,1.0
E01033000,A56,1,1,1.0
E01033030,A56,2,1,2.0
E01033740,A56,1,1,1.0
E01000327,A57,1,1,1.0
E01000331,A57,3,2,1.5
E01000333,A57,1,1,1.0
E01000335,A57,2,2,1.0
E01000336,A57,3,2,1.5
E01000337,A57,1,1,1.0
E01000339,A57,1,1,1.0
E01000341,A57,2,1,2.0
E01000343,A57,2,2,1.0
E01000344,A57,2,2,1.0
E01000346,A57,1,1,1.0
E01000347,A57,1,1,1.0
E01000349,A57,1,1,1.0
E01000350,A57,1,1,1.0
E01000352,A57,1,1,1.0
E01000353,A57,1,1,1.0
E01000354,A57,1,1,1.0
E01000356,A57,1,1,1.0
E01000359,A57,1,1,1.0
E01000360,A57,1,1,1.0
E01000367,A57,2,2,1.0
E01000368,A57,1,1,1.0
E01000374,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000380,A57,1,1,1.0
E01000382,A57,2,2,1.0
E01000390,A57,2,2,1.0
E01000395,A57,2,2,1.0
E01000399,A57,1,1,1.0
E01000401,A57,3,2,1.5
E01000403,A57,1,1,1.0
E01000406,A57,1,1,1.0
E01000413,A57,2,1,2.0
E01000414,A57,1,1,1.0
E01000416,A57,1,1,1.0
E01000417,A57,1,1,1.0
E01000419,A57,1,1,1.0
E01000420,A57,2,2,1.0
E01000426,A57,1,1,1.0
E01000427,A57,1,1,1.0
E01000429,A57,2,2,1.0
E01000431,A57,1,1,1.0
E01000433,A57,1,1,1.0
E01000435,A57,1,1,1.0
E01000441,A57,1,1,1.0
E01000444,A57,3,3,1.0
E01000445,A57,1,1,1.0
E01000446,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000448,A57,1,1,1.0
E01000451,A57,1,1,1.0
E01000456,A57,2,2,1.0
E01000458,A57,1,1,1.0
E01000459,A57,2,2,1.0
E01000461,A57,1,1,1.0
E01000462,A57,3,3,1.0
E01001588,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01002557,A57,1,1,1.0
E01002560,A57,1,1,1.0
E01002563,A57,1,1,1.0
E01002564,A57,1,1,1.0
E01002567,A57,1,1,1.0
E01002569,A57,1,1,1.0
E01002581,A57,1,1,1.0
E01002584,A57,1,1,1.0
E01002601,A57,1,1,1.0
E01002609,A57,1,1,1.0
E01002621,A57,1,1,1.0
E01002626,A57,2,2,1.0
E01002635,A57,1,1,1.0
E01002642,A57,4,4,1.0
E01002646,A57,1,1,1.0
E01002648,A57,1,1,1.0
E01002650,A57,1,1,1.0
E01002654,A57,1,1,1.0
E01002661,A57,1,1,1.0
E01002670,A57,1,1,1.0
E01002674,A57,1,1,1.0
E01002679,A57,1,1,1.0
E01002680,A57,2,1,2.0
E01002692,A57,1,1,1.0
E01014370,A57,6,4,1.5
E01014371,A57,3,3,1.0
E01014384,A57,1,1,1.0
E01014388,A57,1,1,1.0
E01014391,A57,1,1,1.0
E01014394,A57,1,1,1.0
E01014400,A57,3,3,1.0
E01014404,A57,2,2,1.0
E01014410,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014417,A57,1,1,1.0
E01014423,A57,1,1,1.0
E01014432,A57,1,1,1.0
E01014437,A57,1,1,1.0
E01014446,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014456,A57,1,1,1.0
E01014468,A57,2,2,1.0
E01014475,A57,1,1,1.0
E01014477,A57,1,1,1.0
E01014487,A57,1,1,1.0
E01014496,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014502,A57,1,1,1.0
E01014504,A57,1,1,1.0
E01014508,A57,2,2,1.0
E01014518,A57,2,1,2.0
E01014526,A57,1,1,1.0
E01014533,A57,1,1,1.0
E01014537,A57,1,1,1.0
E01014540,A57,6,5,1.2
E01014542,A57,4,4,1.0
E01014546,A57,1,1,1.0
E01014547,A57,2,2,1.0
E01014548,A57,1,1,1.0
E01014550,A57,2,2,1.0
E01014553,A57,1,1,1.0
E01014554,A57,1,1,1.0
E01014558,A57,1,1,1.0
E01014560,A57,1,1,1.0
E01014569,A57,1,1,1.0
E01014573,A57,2,2,1.0
E01014575,A57,1,1,1.0
E01014587,A57,1,1,1.0
E01014591,A57,1,1,1.0
E01014595,A57,2,2,1.0
E01014596,A57,2,2,1.0
E01014599,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014605,A57,1,1,1.0
E01014612,A57,1,1,1.0
E01014616,A57,2,2,1.0
E01014623,A57,1,1,1.0
E01014624,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014627,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014640,A57,1,1,1.0
E01014646,A57,1,1,1.0
E01014658,A57,2,1,2.0
E01014665,A57,2,2,1.0
E01014666,A57,1,1,1.0
E01014667,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014670,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014691,A57,1,1,1.0
E01014700,A57,2,2,1.0
E01014702,A57,1,1,1.0
E01014708,A57,1,1,1.0
E01014712,A57,1,1,1.0
E01017285,A57,1,1,1.0
E01017289,A57,1,1,1.0
E01017290,A57,1,1,1.0
E01017294,A57,1,1,1.0
E01017295,A57,1,1,1.0
E01017296,A57,2,1,2.0
E01017300,A57,1,1,1.0
E01017302,A57,1,1,1.0
E01017304,A57,1,1,1.0
E01017311,A57,3,1,3.0
E01017319,A57,2,1,2.0
E01017320,A57,1,1,1.0
E01017321,A57,1,1,1.0
E01017325,A57,1,1,1.0
E01017326,A57,6,1,6.0
E01017327,A57,2,1,2.0
E01017328,A57,3,1,3.0
E01017329,A57,1,1,1.0
E01017331,A57,1,1,1.0
E01017334,A57,2,1,2.0
E01017335,A57,1,1,1.0
E01017336,A57,6,1,6.0
E01017337,A57,6,1,6.0
E01017342,A57,1,1,1.0
E01017349,A57,1,1,1.0
E01017351,A57,1,1,1.0
E01017352,A57,1,1,1.0
E01017356,A57,1,1,1.0
E01017357,A57,3,1,3.0
E01017359,A57,1,1,1.0
E01017361,A57,1,1,1.0
E01017367,A57,1,1,1.0
E01017368,A57,2,1,2.0
E01017369,A57,1,1,1.0
E01017629,A57,1,1,1.0
E01017631,A57,1,1,1.0
E01017634,A57,4,3,1.3333333333333333
E01017645,A57,1,1,1.0
E01017646,A57,1,1,1.0
E01017647,A57,2,2,1.0
E01017648,A57,3,1,3.0
E01017649,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017659,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017661,A57,2,1,2.0
E01017662,A57,1,1,1.0
E01017663,A57,2,2,1.0
E01017665,A57,2,1,2.0
E01017668,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017693,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017707,A57,1,1,1.0
E01017710,A57,1,1,1.0
E01017712,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017726,A57,1,1,1.0
E01017728,A57,1,1,1.0
E01017729,A57,1,1,1.0
E01017736,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017739,A57,1,1,1.0
E01017740,A57,4,3,1.3333333333333333
E01017742,A57,1,1,1.0
E01017745,A57,1,1,1.0
E01017747,A57,2,2,1.0
E01017750,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017755,A57,3,3,1.0
E01017758,A57,2,2,1.0
E01017759,A57,1,1,1.0
E01017760,A57,2,2,1.0
E01017761,A57,1,1,1.0
E01017763,A57,2,2,1.0
E01017765,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017768,A57,4,4,1.0
E01017769,A57,1,1,1.0
E01017770,A57,3,2,1.5
E01017771,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017778,A57,2,2,1.0
E01017781,A57,3,2,1.5
E01017782,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017790,A57,1,1,1.0
E01017792,A57,3,3,1.0
E01017794,A57,1,1,1.0
E01017795,A57,2,2,1.0
E01017798,A57,3,3,1.0
E01017799,A57,1,1,1.0
E01017800,A57,1,1,1.0
E01017801,A57,1,1,1.0
E01017802,A57,1,1,1.0
E01017804,A57,6,3,2.0
E01017808,A57,1,1,1.0
E01017810,A57,1,1,1.0
E01017812,A57,2,2,1.0
E01017813,A57,1,1,1.0
E01017814,A57,2,1,2.0
E01017827,A57,1,1,1.0
E01017829,A57,3,3,1.0
E01017831,A57,2,2,1.0
E01017833,A57,1,1,1.0
E01017835,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017842,A57,3,1,3.0
E01017846,A57,1,1,1.0
E01017850,A57,1,1,1.0
E01017853,A57,2,2,1.0
E01017854,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017881,A57,1,1,1.0
E01017885,A57,1,1,1.0
E01017888,A57,1,1,1.0
E01017889,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017894,A57,2,2,1.0
E01017897,A57,2,2,1.0
E01017899,A57,1,1,1.0
E01017901,A57,1,1,1.0
E01017907,A57,1,1,1.0
E01017908,A57,2,2,1.0
E01017910,A57,2,1,2.0
E01017920,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017927,A57,2,2,1.0
E01017928,A57,2,2,1.0
E01017930,A57,1,1,1.0
E01017932,A57,1,1,1.0
E01017935,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01022849,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022864,A57,1,1,1.0
E01023765,A57,1,1,1.0
E01026955,A57,1,1,1.0
E01026956,A57,1,1,1.0
E01026957,A57,1,1,1.0
E01026961,A57,1,1,1.0
E01026969,A57,1,1,1.0
E01026982,A57,1,1,1.0
E01026992,A57,1,1,1.0
E01026993,A57,1,1,1.0
E01026994,A57,1,1,1.0
E01026997,A57,1,1,1.0
E01027003,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027012,A57,1,1,1.0
E01027018,A57,2,2,1.0
E01027020,A57,1,1,1.0
E01027032,A57,1,1,1.0
E01027038,A57,1,1,1.0
E01027045,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027050,A57,1,1,1.0
E01027053,A57,1,1,1.0
E01027062,A57,1,1,1.0
E01027063,A57,1,1,1.0
E01027065,A57,2,2,1.0
E01027085,A57,1,1,1.0
E01027091,A57,1,1,1.0
E01027101,A57,1,1,1.0
E01027103,A57,1,1,1.0
E01027110,A57,1,1,1.0
E01027133,A57,1,1,1.0
E01027141,A57,1,1,1.0
E01027159,A57,2,2,1.0
E01027169,A57,1,1,1.0
E01027176,A57,1,1,1.0
E01027180,A57,1,1,1.0
E01027181,A57,1,1,1.0
E01027186,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027198,A57,7,1,7.0
