period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01028756,A57,3,3,1.0
2018-3,E01028756,A60,35,10,3.5
2018-3,E01028756,A8,1,1,1.0
2018-3,E01028756,A81,1,1,1.0
2018-3,E01028757,A41,3,3,1.0
2018-3,E01028757,A54,1,1,1.0
2018-3,E01028757,A60,12,9,1.3333333333333333
2018-3,E01028757,A8,2,2,1.0
2018-3,E01028758,A8,1,1,1.0
2018-3,E01028759,A32,1,1,1.0
2018-3,E01028759,A54,2,2,1.0
2018-3,E01028759,A57,1,1,1.0
2018-3,E01028759,A60,6,6,1.0
2018-3,E01028759,A81,2,2,1.0
2018-3,E01028760,A41,1,1,1.0
2018-3,E01028760,A60,10,4,2.5
2018-3,E01028760,A8,2,1,2.0
2018-3,E01028761,A54,1,1,1.0
2018-3,E01028761,A60,1,1,1.0
2018-3,E01028761,A81,2,2,1.0
2018-3,E01028762,A29,1,1,1.0
2018-3,E01028762,A41,3,2,1.5
2018-3,E01028762,A60,94,22,4.2727272727272725
2018-3,E01028762,A63,1,1,1.0
2018-3,E01028762,A8,1,1,1.0
2018-3,E01028763,A24,1,1,1.0
2018-3,E01028763,A54,2,2,1.0
2018-3,E01028763,A57,1,1,1.0
2018-3,E01028763,A60,81,8,10.125
2018-3,E01028763,A8,1,1,1.0
2018-3,E01028763,A81,1,1,1.0
2018-3,E01028764,A28,1,1,1.0
2018-3,E01028764,A60,20,6,3.3333333333333335
2018-3,E01028765,A54,2,2,1.0
2018-3,E01028765,A56,1,1,1.0
2018-3,E01028765,A60,45,16,2.8125
2018-3,E01028765,A8,2,1,2.0
2018-3,E01028765,A81,1,1,1.0
2018-3,E01028766,A24,2,2,1.0
2018-3,E01028766,A41,1,1,1.0
2018-3,E01028766,A54,2,2,1.0
2018-3,E01028766,A60,39,13,3.0
2018-3,E01028766,A79,1,1,1.0
2018-3,E01028766,A8,2,2,1.0
2018-3,E01028766,A86,1,1,1.0
2018-3,E01028767,A41,2,2,1.0
2018-3,E01028767,A54,1,1,1.0
2018-3,E01028767,A57,2,2,1.0
2018-3,E01028767,A60,25,13,1.9230769230769231
2018-3,E01028767,A8,4,2,2.0
2018-3,E01028767,A83,2,2,1.0
2018-3,E01028771,A56,1,1,1.0
2018-3,E01028771,A60,9,2,4.5
2018-3,E01028771,A8,2,2,1.0
2018-3,E01028772,A24,1,1,1.0
2018-3,E01028772,A57,1,1,1.0
2018-3,E01028772,A60,3,2,1.5
2018-3,E01028773,A60,7,1,7.0
2018-3,E01028774,A60,1,1,1.0
2018-3,E01028774,A8,1,1,1.0
2018-3,E01028775,A60,3,2,1.5
2018-3,E01028775,A81,1,1,1.0
2018-3,E01028776,A41,4,4,1.0
2018-3,E01028776,A54,1,1,1.0
2018-3,E01028776,A57,1,1,1.0
2018-3,E01028776,A60,103,9,11.444444444444445
2018-3,E01028776,A8,2,2,1.0
2018-3,E01028776,A83,1,1,1.0
2018-3,E01028777,A24,1,1,1.0
2018-3,E01028777,A32,1,1,1.0
2018-3,E01028777,A60,44,6,7.333333333333333
2018-3,E01028777,A8,3,2,1.5
2018-3,E01028778,A41,1,1,1.0
2018-3,E01028778,A60,7,4,1.75
2018-3,E01028778,A8,1,1,1.0
2018-3,E01028779,A1,1,1,1.0
2018-3,E01028779,A41,1,1,1.0
2018-3,E01028779,A60,9,4,2.25
2018-3,E01028779,A8,1,1,1.0
2018-3,E01028779,A83,1,1,1.0
2018-3,E01028779,A86,1,1,1.0
2018-3,E01028780,A34,1,1,1.0
2018-3,E01028780,A60,5,4,1.25
2018-3,E01028780,A8,3,3,1.0
2018-3,E01028781,A41,1,1,1.0
2018-3,E01028781,A60,3,1,3.0
2018-3,E01028782,A41,1,1,1.0
2018-3,E01028782,A60,7,4,1.75
2018-3,E01028783,A41,1,1,1.0
2018-3,E01028783,A60,8,6,1.3333333333333333
2018-3,E01028783,A8,2,2,1.0
2018-3,E01028784,A32,1,1,1.0
2018-3,E01028784,A41,1,1,1.0
2018-3,E01028784,A54,1,1,1.0
2018-3,E01028784,A60,26,16,1.625
2018-3,E01028784,A8,1,1,1.0
2018-3,E01028784,A83,2,2,1.0
2018-3,E01028785,A57,1,1,1.0
2018-3,E01028785,A60,1,1,1.0
2018-3,E01028786,A60,6,4,1.5
2018-3,E01028786,A83,1,1,1.0
2018-3,E01028787,A60,49,17,2.8823529411764706
2018-3,E01028787,A8,1,1,1.0
2018-3,E01028787,A86,1,1,1.0
2018-3,E01028788,A54,1,1,1.0
2018-3,E01028788,A60,29,8,3.625
2018-3,E01028788,A81,1,1,1.0
2018-3,E01028789,A54,1,1,1.0
2018-3,E01028789,A60,5,4,1.25
2018-3,E01028789,A73,1,1,1.0
2018-3,E01028789,A81,1,1,1.0
2018-3,E01028790,A41,2,1,2.0
2018-3,E01028790,A56,1,1,1.0
2018-3,E01028790,A60,28,8,3.5
2018-3,E01028790,A8,2,2,1.0
2018-3,E01028791,A57,1,1,1.0
2018-3,E01028791,A60,13,3,4.333333333333333
2018-3,E01028792,A29,2,1,2.0
2018-3,E01028792,A41,2,2,1.0
2018-3,E01028792,A54,1,1,1.0
2018-3,E01028792,A60,16,7,2.2857142857142856
2018-3,E01028793,A41,1,1,1.0
2018-3,E01028793,A60,31,13,2.3846153846153846
2018-3,E01028793,A8,7,2,3.5
2018-3,E01028794,A41,3,3,1.0
2018-3,E01028794,A60,4,2,2.0
2018-3,E01028795,A41,2,2,1.0
2018-3,E01028795,A60,72,19,3.789473684210526
2018-3,E01028796,A41,1,1,1.0
2018-3,E01028796,A60,19,13,1.4615384615384615
2018-3,E01028796,A8,1,1,1.0
2018-3,E01028796,A81,1,1,1.0
2018-3,E01028797,A41,2,2,1.0
2018-3,E01028797,A54,2,2,1.0
2018-3,E01028797,A57,2,1,2.0
2018-3,E01028797,A60,68,10,6.8
2018-3,E01028797,A8,5,3,1.6666666666666667
2018-3,E01028797,A86,2,2,1.0
2018-3,E01028798,A60,74,4,18.5
2018-3,E01028798,A8,1,1,1.0
2018-3,E01028799,A57,1,1,1.0
2018-3,E01028799,A60,35,5,7.0
2018-3,E01028799,A8,3,2,1.5
2018-3,E01028800,A60,18,4,4.5
2018-3,E01028800,A8,1,1,1.0
2018-3,E01028801,A29,1,1,1.0
2018-3,E01028801,A34,1,1,1.0
2018-3,E01028801,A41,1,1,1.0
2018-3,E01028801,A60,16,12,1.3333333333333333
2018-3,E01028801,A81,1,1,1.0
2018-3,E01028802,A60,6,4,1.5
2018-3,E01028802,A83,1,1,1.0
2018-3,E01028804,A54,1,1,1.0
2018-3,E01028804,A60,8,5,1.6
2018-3,E01028804,A8,2,2,1.0
2018-3,E01028806,A56,1,1,1.0
2018-3,E01028806,A60,28,15,1.8666666666666667
2018-3,E01028806,A8,1,1,1.0
2018-3,E01028806,A86,1,1,1.0
2018-3,E01028807,A41,3,3,1.0
2018-3,E01028807,A54,2,2,1.0
2018-3,E01028807,A57,1,1,1.0
2018-3,E01028807,A60,5,4,1.25
2018-3,E01028807,A8,1,1,1.0
2018-3,E01028807,A83,2,2,1.0
2018-3,E01028808,A41,1,1,1.0
2018-3,E01028808,A60,5,4,1.25
2018-3,E01028808,A81,1,1,1.0
2018-3,E01028809,A60,3,3,1.0
2018-3,E01028809,A8,1,1,1.0
2018-3,E01028809,A83,2,2,1.0
2018-3,E01028810,A24,1,1,1.0
2018-3,E01028811,A60,2,2,1.0
2018-3,E01028811,A83,3,3,1.0
2018-3,E01028813,A56,1,1,1.0
2018-3,E01028813,A60,3,3,1.0
2018-3,E01028813,A8,1,1,1.0
2018-3,E01028813,A81,2,1,2.0
2018-3,E01028814,A60,14,7,2.0
2018-3,E01028815,A54,1,1,1.0
2018-3,E01028815,A60,4,3,1.3333333333333333
2018-3,E01028815,A81,1,1,1.0
2018-3,E01028816,A24,1,1,1.0
2018-3,E01028816,A54,1,1,1.0
2018-3,E01028816,A60,4,4,1.0
2018-3,E01028817,A24,1,1,1.0
2018-3,E01028817,A60,1,1,1.0
2018-3,E01028818,A41,1,1,1.0
2018-3,E01028818,A54,1,1,1.0
2018-3,E01028818,A57,9,3,3.0
2018-3,E01028818,A60,16,4,4.0
2018-3,E01028818,A8,2,2,1.0
2018-3,E01028818,A83,1,1,1.0
2018-3,E01028818,A86,1,1,1.0
2018-3,E01028819,A41,1,1,1.0
2018-3,E01028819,A57,1,1,1.0
2018-3,E01028819,A60,13,8,1.625
2018-3,E01028819,A8,3,1,3.0
2018-3,E01028819,A81,1,1,1.0
2018-3,E01028820,A24,1,1,1.0
2018-3,E01028820,A54,2,2,1.0
2018-3,E01028820,A60,7,6,1.1666666666666667
2018-3,E01028820,A8,1,1,1.0
2018-3,E01028822,A54,1,1,1.0
2018-3,E01028822,A60,2,2,1.0
2018-3,E01028823,A57,3,1,3.0
2018-3,E01028823,A60,6,5,1.2
2018-3,E01028823,A8,1,1,1.0
2018-3,E01028824,A20,1,1,1.0
2018-3,E01028824,A60,4,1,4.0
2018-3,E01028825,A57,1,1,1.0
2018-3,E01028825,A60,6,4,1.5
2018-3,E01028825,A8,3,3,1.0
2018-3,E01031008,A83,1,1,1.0
2018-3,E01031008,A87,1,1,1.0
2018-3,E01031011,A40,1,1,1.0
2018-3,E01031015,A26,1,1,1.0
2018-3,E01031016,A54,1,1,1.0
2018-3,E01031017,A54,1,1,1.0
2018-3,E01031017,A70,1,1,1.0
2018-3,E01031018,A26,2,1,2.0
2018-3,E01031018,A86,1,1,1.0
2018-3,E01031020,A56,1,1,1.0
2018-3,E01031021,A54,2,2,1.0
2018-3,E01031022,A54,1,1,1.0
2018-3,E01031022,A67,1,1,1.0
2018-3,E01031023,A67,1,1,1.0
2018-3,E01031024,A26,3,3,1.0
2018-3,E01031024,A52,1,1,1.0
2018-3,E01031024,A54,2,2,1.0
2018-3,E01031024,A79,1,1,1.0
2018-3,E01031024,A83,3,2,1.5
2018-3,E01031025,A83,1,1,1.0
2018-3,E01031027,A26,4,2,2.0
2018-3,E01031027,A40,1,1,1.0
2018-3,E01031027,A60,3,2,1.5
2018-3,E01031028,A40,7,2,3.5
2018-3,E01031028,A52,1,1,1.0
2018-3,E01031028,A81,3,1,3.0
2018-3,E01031029,A26,1,1,1.0
2018-3,E01031029,A54,1,1,1.0
2018-3,E01031029,A87,1,1,1.0
2018-3,E01031030,A40,1,1,1.0
2018-3,E01031031,A60,1,1,1.0
2018-3,E01031035,A52,1,1,1.0
2018-3,E01031037,A60,1,1,1.0
2018-3,E01031043,A54,1,1,1.0
2018-3,E01031043,A60,1,1,1.0
2018-3,E01031045,A60,1,1,1.0
2018-3,E01031046,A40,1,1,1.0
2018-3,E01031048,A67,1,1,1.0
2018-3,E01031049,A40,1,1,1.0
2018-3,E01031049,A52,1,1,1.0
2018-3,E01031049,A56,1,1,1.0
2018-3,E01031049,A60,1,1,1.0
2018-3,E01031050,A40,1,1,1.0
2018-3,E01031050,A60,1,1,1.0
2018-3,E01031058,A29,1,1,1.0
2018-3,E01031060,A83,1,1,1.0
2018-3,E01031069,A70,1,1,1.0
2018-3,E01031070,A87,1,1,1.0
2018-3,E01031073,A60,1,1,1.0
2018-3,E01031075,A87,1,1,1.0
2018-3,E01031078,A54,1,1,1.0
2018-3,E01031079,A54,1,1,1.0
2018-3,E01031085,A20,1,1,1.0
2018-3,E01031085,A54,1,1,1.0
2018-3,E01031086,A26,1,1,1.0
2018-3,E01031086,A40,1,1,1.0
2018-3,E01031087,A26,1,1,1.0
2018-3,E01031088,A40,1,1,1.0
2018-3,E01031088,A52,1,1,1.0
2018-3,E01031088,A60,1,1,1.0
2018-3,E01031089,A54,1,1,1.0
2018-3,E01031089,A60,1,1,1.0
2018-3,E01031089,A82,1,1,1.0
2018-3,E01031090,A40,1,1,1.0
2018-3,E01031096,A40,1,1,1.0
2018-3,E01031097,A60,1,1,1.0
2018-3,E01031101,A54,1,1,1.0
2018-3,E01031102,A26,3,2,1.5
2018-3,E01031102,A54,2,1,2.0
2018-3,E01031102,A77,1,1,1.0
2018-3,E01031103,A54,3,1,3.0
2018-3,E01031103,A70,1,1,1.0
2018-3,E01031103,A79,1,1,1.0
2018-3,E01031104,A54,1,1,1.0
2018-3,E01031106,A52,1,1,1.0
2018-3,E01031106,A70,1,1,1.0
2018-3,E01031108,A26,1,1,1.0
2018-3,E01031108,A60,1,1,1.0
2018-3,E01031110,A52,1,1,1.0
2018-3,E01031110,A60,1,1,1.0
2018-3,E01031112,A56,1,1,1.0
2018-3,E01031113,A56,1,1,1.0
2018-3,E01031113,A83,1,1,1.0
2018-3,E01031115,A52,1,1,1.0
2018-3,E01031115,A73,1,1,1.0
2018-3,E01031116,A67,1,1,1.0
2018-3,E01031121,A40,1,1,1.0
2018-3,E01031129,A26,1,1,1.0
2018-3,E01031129,A52,1,1,1.0
2018-3,E01031129,A87,1,1,1.0
2018-3,E01031132,A54,1,1,1.0
2018-3,E01031133,A26,1,1,1.0
2018-3,E01031134,A52,1,1,1.0
2018-3,E01031136,A52,1,1,1.0
2018-3,E01031141,A60,1,1,1.0
2018-3,E01031141,A67,1,1,1.0
2018-3,E01031145,A26,1,1,1.0
2018-3,E01031147,A52,1,1,1.0
2018-3,E01031147,A54,2,2,1.0
2018-3,E01031147,A60,2,1,2.0
2018-3,E01031148,A26,1,1,1.0
2018-3,E01031149,A26,1,1,1.0
2018-3,E01031149,A54,1,1,1.0
2018-3,E01031150,A26,1,1,1.0
2018-3,E01031154,A70,1,1,1.0
2018-3,E01031159,A26,2,1,2.0
2018-3,E01031159,A40,1,1,1.0
2018-3,E01031160,A26,1,1,1.0
2018-3,E01031160,A54,1,1,1.0
2018-3,E01031160,A83,1,1,1.0
2018-3,E01031161,A54,1,1,1.0
2018-3,E01031166,A54,1,1,1.0
2018-3,E01031166,A60,1,1,1.0
2018-3,E01031168,A26,1,1,1.0
2018-3,E01031171,A54,1,1,1.0
2018-3,E01031174,A67,1,1,1.0
2018-3,E01031175,A54,1,1,1.0
2018-3,E01031178,A53,1,1,1.0
2018-3,E01031182,A26,2,2,1.0
2018-3,E01031184,A40,1,1,1.0
2018-3,E01031184,A83,1,1,1.0
2018-3,E01031185,A83,1,1,1.0
2018-3,E01031186,A70,1,1,1.0
2018-3,E01031187,A40,1,1,1.0
2018-3,E01031188,A70,1,1,1.0
2018-3,E01031189,A40,2,1,2.0
2018-3,E01031189,A52,1,1,1.0
2018-3,E01031194,A26,1,1,1.0
2018-3,E01031194,A40,1,1,1.0
2018-3,E01031194,A83,1,1,1.0
2018-3,E01031195,A54,2,2,1.0
2018-3,E01031196,A26,2,2,1.0
2018-3,E01031196,A52,1,1,1.0
2018-3,E01031199,A52,2,2,1.0
2018-3,E01031201,A54,1,1,1.0
2018-3,E01031203,A26,1,1,1.0
2018-3,E01031206,A26,1,1,1.0
2018-3,E01031207,A29,1,1,1.0
2018-3,E01031207,A60,1,1,1.0
2018-3,E01031208,A24,1,1,1.0
2018-3,E01031209,A26,2,1,2.0
2018-3,E01031209,A52,1,1,1.0
2018-3,E01031209,A60,2,1,2.0
2018-3,E01031213,A26,1,1,1.0
2018-3,E01031213,A40,4,1,4.0
2018-3,E01031213,A83,1,1,1.0
2018-3,E01031214,A26,1,1,1.0
2018-3,E01031214,A54,2,2,1.0
2018-3,E01031218,A26,1,1,1.0
2018-3,E01031218,A83,1,1,1.0
2018-3,E01031220,A81,1,1,1.0
2018-3,E01031221,A81,1,1,1.0
2018-3,E01031222,A87,1,1,1.0
2018-3,E01031224,A70,1,1,1.0
2018-3,E01031224,A83,1,1,1.0
2018-3,E01031229,A54,1,1,1.0
2018-3,E01031230,A24,1,1,1.0
2018-3,E01031230,A67,1,1,1.0
2018-3,E01031232,A26,1,1,1.0
2018-3,E01031232,A83,1,1,1.0
2018-3,E01031233,A26,1,1,1.0
2018-3,E01031234,A26,1,1,1.0
2018-3,E01031239,A83,1,1,1.0
2018-3,E01031240,A26,1,1,1.0
2018-3,E01031243,A26,1,1,1.0
2018-3,E01031244,A26,2,2,1.0
2018-3,E01031244,A52,1,1,1.0
2018-3,E01031244,A66,1,1,1.0
2018-3,E01031246,A26,1,1,1.0
2018-3,E01031247,A26,1,1,1.0
2018-3,E01031247,A40,2,2,1.0
2018-3,E01031247,A60,2,2,1.0
2018-3,E01031250,A26,1,1,1.0
2018-3,E01031250,A83,1,1,1.0
2018-3,E01031251,A60,1,1,1.0
2018-3,E01031252,A26,1,1,1.0
2018-3,E01031252,A29,1,1,1.0
2018-3,E01031252,A52,1,1,1.0
2018-3,E01031252,A54,1,1,1.0
2018-3,E01031256,A67,1,1,1.0
2018-3,E01031258,A60,1,1,1.0
2018-3,E01031259,A67,1,1,1.0
2018-3,E01031259,A70,1,1,1.0
2018-3,E01031259,A81,1,1,1.0
2018-3,E01031260,A52,1,1,1.0
2018-3,E01031266,A26,1,1,1.0
2018-3,E01031267,A54,3,2,1.5
2018-3,E01031268,A26,2,2,1.0
2018-3,E01031268,A87,3,3,1.0
2018-3,E01031269,A40,1,1,1.0
2018-3,E01031269,A52,1,1,1.0
2018-3,E01031271,A56,2,2,1.0
2018-3,E01031271,A67,1,1,1.0
2018-3,E01031272,A1,1,1,1.0
2018-3,E01031272,A26,2,2,1.0
2018-3,E01031272,A54,1,1,1.0
2018-3,E01031272,A60,1,1,1.0
2018-3,E01031276,A60,1,1,1.0
2018-3,E01031277,A26,2,2,1.0
2018-3,E01031278,A83,1,1,1.0
2018-3,E01031279,A54,1,1,1.0
2018-3,E01031280,A54,1,1,1.0
2018-3,E01031281,A26,1,1,1.0
2018-3,E01031282,A26,2,2,1.0
2018-3,E01031282,A40,1,1,1.0
2018-3,E01031282,A67,1,1,1.0
2018-3,E01031282,A87,1,1,1.0
2018-3,E01031283,A60,2,2,1.0
2018-3,E01031284,A70,1,1,1.0
2018-3,E01031285,A52,1,1,1.0
2018-3,E01031285,A83,1,1,1.0
2018-3,E01031286,A26,1,1,1.0
2018-3,E01031290,A52,1,1,1.0
2018-3,E01031291,A40,1,1,1.0
2018-3,E01031291,A52,1,1,1.0
2018-3,E01031291,A54,1,1,1.0
2018-3,E01031294,A26,1,1,1.0
2018-3,E01031294,A40,1,1,1.0
2018-3,E01031298,A82,1,1,1.0
2018-3,E01031299,A60,1,1,1.0
2018-3,E01031301,A26,2,2,1.0
2018-3,E01031301,A40,1,1,1.0
2018-3,E01031301,A54,3,3,1.0
2018-3,E01031301,A79,1,1,1.0
2018-3,E01031308,A24,1,1,1.0
2018-3,E01031308,A87,1,1,1.0
2018-3,E01031312,A52,1,1,1.0
2018-3,E01031313,A60,1,1,1.0
2018-3,E01031313,A87,2,2,1.0
2018-3,E01031316,A54,1,1,1.0
2018-3,E01031319,A66,1,1,1.0
2018-3,E01031320,A87,1,1,1.0
2018-3,E01031322,A40,1,1,1.0
2018-3,E01031323,A52,1,1,1.0
2018-3,E01031323,A54,1,1,1.0
2018-3,E01031324,A54,1,1,1.0
2018-3,E01031324,A83,1,1,1.0
2018-3,E01031325,A60,1,1,1.0
2018-3,E01031329,A54,1,1,1.0
2018-3,E01031331,A41,1,1,1.0
2018-3,E01031332,A26,1,1,1.0
2018-3,E01031336,A26,1,1,1.0
2018-3,E01031336,A40,2,2,1.0
2018-3,E01031336,A54,1,1,1.0
2018-3,E01031336,A67,1,1,1.0
2018-3,E01031337,A54,1,1,1.0
2018-3,E01032514,A57,1,1,1.0
2018-3,E01032514,A69,1,1,1.0
2018-3,E01032515,A32,1,1,1.0
2018-3,E01032515,A39,2,1,2.0
2018-3,E01032515,A57,1,1,1.0
2018-3,E01032515,A69,1,1,1.0
2018-3,E01032516,A36,1,1,1.0
2018-3,E01032516,A69,1,1,1.0
2018-3,E01032517,A36,1,1,1.0
2018-3,E01032517,A57,1,1,1.0
2018-3,E01032517,A69,1,1,1.0
2018-3,E01032518,A52,1,1,1.0
2018-3,E01032518,A65,1,1,1.0
2018-3,E01032554,A60,5,5,1.0
2018-3,E01032554,A63,1,1,1.0
2018-3,E01032554,A81,1,1,1.0
2018-3,E01032555,A34,1,1,1.0
2018-3,E01032555,A57,1,1,1.0
2018-3,E01032555,A60,4,3,1.3333333333333333
2018-3,E01032562,A1,1,1,1.0
2018-3,E01032562,A57,1,1,1.0
2018-3,E01032562,A81,1,1,1.0
2018-3,E01032563,A22,5,4,1.25
2018-3,E01032563,A81,1,1,1.0
2018-3,E01032567,A1,2,2,1.0
2018-3,E01032567,A53,1,1,1.0
2018-3,E01032568,A1,1,1,1.0
2018-3,E01032568,A22,1,1,1.0
2018-3,E01032568,A33,4,1,4.0
2018-3,E01032568,A55,1,1,1.0
2018-3,E01032568,A69,2,2,1.0
2018-3,E01032568,A79,2,2,1.0
2018-3,E01032570,A81,1,1,1.0
2018-3,E01032570,A83,1,1,1.0
2018-3,E01032588,A54,2,2,1.0
2018-3,E01032852,A29,1,1,1.0
2018-3,E01032853,A29,1,1,1.0
2018-3,E01032853,A33,1,1,1.0
2018-3,E01032853,A57,1,1,1.0
2018-3,E01032855,A1,1,1,1.0
2018-3,E01032857,A1,1,1,1.0
2018-3,E01032890,A60,1,1,1.0
2018-3,E01032891,A52,1,1,1.0
2018-3,E01032892,A54,1,1,1.0
2018-3,E01032892,A60,2,1,2.0
2018-3,E01032941,A54,1,1,1.0
2018-3,E01032941,A60,14,6,2.3333333333333335
2018-3,E01032941,A81,1,1,1.0
2018-3,E01032942,A60,1,1,1.0
2018-3,E01032942,A81,1,1,1.0
2018-3,E01032942,A83,2,2,1.0
2018-3,E01032942,A86,1,1,1.0
2018-3,E01032943,A81,1,1,1.0
2018-3,E01032944,A54,1,1,1.0
2018-3,E01032944,A60,9,3,3.0
2018-3,E01032944,A81,1,1,1.0
2018-3,E01032947,A79,1,1,1.0
2018-3,E01032947,A81,2,1,2.0
2018-3,E01032948,A20,1,1,1.0
2018-3,E01032948,A34,1,1,1.0
2018-3,E01032948,A53,1,1,1.0
2018-3,E01032948,A54,1,1,1.0
2018-3,E01032948,A57,1,1,1.0
2018-3,E01032948,A60,1,1,1.0
2018-3,E01032948,A81,1,1,1.0
2018-3,E01032950,A8,1,1,1.0
2018-3,E01032951,A57,1,1,1.0
2018-3,E01032951,A60,5,3,1.6666666666666667
2018-3,E01032951,A8,1,1,1.0
2018-3,E01032952,A60,5,3,1.6666666666666667
2018-3,E01032952,A81,1,1,1.0
2018-3,E01032953,A57,1,1,1.0
2018-3,E01032953,A60,16,3,5.333333333333333
2018-3,E01032953,A79,1,1,1.0
2018-3,E01032954,A41,3,3,1.0
2018-3,E01032954,A54,2,2,1.0
2018-3,E01032954,A60,47,11,4.2727272727272725
2018-3,E01032954,A8,1,1,1.0
2018-3,E01032954,A83,1,1,1.0
2018-3,E01033252,A26,1,1,1.0
2018-3,E01033253,A40,1,1,1.0
2018-3,E01033253,A54,2,2,1.0
2018-3,E01033253,A66,1,1,1.0
2018-3,E01033254,A54,1,1,1.0
2018-3,E01033255,A67,1,1,1.0
2018-3,E01033255,A81,1,1,1.0
2018-3,E01033282,A41,1,1,1.0
2018-3,E01033282,A57,2,1,2.0
2018-3,E01033282,A60,15,6,2.5
2018-3,E01033282,A8,8,2,4.0
2018-3,E01033282,A81,2,2,1.0
2018-3,E01033305,A29,1,1,1.0
2018-3,E01033305,A41,2,2,1.0
2018-3,E01033305,A54,1,1,1.0
2018-3,E01033305,A60,4,2,2.0
2018-3,E01033305,A81,2,1,2.0
2018-3,E01033306,A24,1,1,1.0
2018-3,E01033306,A41,4,4,1.0
2018-3,E01033306,A57,1,1,1.0
2018-3,E01033306,A60,6,5,1.2
2018-3,E01033306,A8,1,1,1.0
2018-3,E01033306,A83,1,1,1.0
2018-3,E01033342,A57,2,2,1.0
2018-3,E01033344,A52,1,1,1.0
2018-3,E01033345,A39,1,1,1.0
2018-3,E01033345,A57,2,2,1.0
2018-3,E01033345,A69,2,2,1.0
2018-3,E01033345,A80,1,1,1.0
2018-3,E01033350,A39,1,1,1.0
2018-3,E01033350,A52,2,2,1.0
2018-3,E01033352,A39,2,1,2.0
2018-3,E01033353,A57,1,1,1.0
2018-3,E01033353,A69,1,1,1.0
2018-3,E01033353,A80,1,1,1.0
2018-3,E01033355,A57,1,1,1.0
2018-3,E01033356,A69,1,1,1.0
2018-3,E01033356,A83,1,1,1.0
2018-3,E01033359,A32,1,1,1.0
2018-3,E01033359,A69,2,2,1.0
2018-3,E01033361,A39,1,1,1.0
2018-3,E01033364,A32,1,1,1.0
2018-3,E01033364,A57,1,1,1.0
2018-3,E01033364,A69,1,1,1.0
2018-3,E01033367,A39,3,2,1.5
2018-3,E01033367,A52,1,1,1.0
2018-3,E01033367,A69,1,1,1.0
2018-3,E01033369,A39,2,2,1.0
2018-3,E01033369,A9,1,1,1.0
2018-3,E01033726,A29,2,2,1.0
2018-3,E01033727,A20,1,1,1.0
2018-3,E01033729,A1,1,1,1.0
2018-3,E01033729,A29,2,2,1.0
2018-3,E01033729,A53,1,1,1.0
2018-3,E01033729,A54,1,1,1.0
2018-3,E01033729,A57,1,1,1.0
2018-3,E01033729,A60,1,1,1.0
2018-3,E01033730,A29,1,1,1.0
2018-3,E01033730,A56,1,1,1.0
2018-3,E01033731,A60,1,1,1.0
2018-3,E01033733,A29,1,1,1.0
2018-3,E01033736,A29,1,1,1.0
2018-3,E01033736,A79,1,1,1.0
2018-3,E01033737,A29,1,1,1.0
2018-3,E01033737,A54,1,1,1.0
2018-3,E01033737,A73,1,1,1.0
2018-3,E01033738,A29,1,1,1.0
2018-3,E01033738,A83,1,1,1.0
2018-3,E01033739,A73,1,1,1.0
2018-3,E01033740,A73,1,1,1.0
2018-3,E01033741,A1,2,2,1.0
2018-3,E01033741,A56,4,2,2.0
2018-3,E01033741,A57,1,1,1.0
2018-3,E01033742,A20,1,1,1.0
2018-3,E01033743,A29,2,1,2.0
2018-3,E01033744,A1,2,1,2.0
2018-3,E01033745,A79,2,2,1.0
2018-3,E01033746,A1,1,1,1.0
2018-3,E01033746,A29,2,1,2.0
2018-3,E01033746,A54,1,1,1.0
