lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017690,A81,2,1,2.0
E01017691,A81,3,3,1.0
E01017692,A81,2,2,1.0
E01017693,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017695,A81,2,2,1.0
E01017696,A81,1,1,1.0
E01017697,A81,4,4,1.0
E01017698,A81,6,3,2.0
E01017700,A81,1,1,1.0
E01017702,A81,1,1,1.0
E01017704,A81,1,1,1.0
E01017706,A81,2,2,1.0
E01017707,A81,6,4,1.5
E01017708,A81,7,3,2.3333333333333335
E01017709,A81,3,3,1.0
E01017710,A81,1,1,1.0
E01017711,A81,3,3,1.0
E01017712,A81,5,5,1.0
E01017714,A81,1,1,1.0
E01017718,A81,2,2,1.0
E01017721,A81,1,1,1.0
E01017722,A81,5,5,1.0
E01017723,A81,2,2,1.0
E01017726,A81,1,1,1.0
E01017728,A81,2,2,1.0
E01017730,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017736,A81,1,1,1.0
E01017738,A81,1,1,1.0
E01017740,A81,4,4,1.0
E01017741,A81,1,1,1.0
E01017742,A81,1,1,1.0
E01017743,A81,1,1,1.0
E01017745,A81,2,1,2.0
E01017746,A81,3,2,1.5
E01017747,A81,1,1,1.0
E01017748,A81,3,2,1.5
E01017749,A81,3,3,1.0
E01017751,A81,1,1,1.0
E01017757,A81,3,3,1.0
E01017759,A81,2,2,1.0
E01017760,A81,2,2,1.0
E01017761,A81,1,1,1.0
E01017762,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017765,A81,2,2,1.0
E01017767,A81,1,1,1.0
E01017768,A81,2,2,1.0
E01017769,A81,6,5,1.2
E01017770,A81,1,1,1.0
E01017771,A81,6,5,1.2
E01017774,A81,1,1,1.0
E01017775,A81,2,2,1.0
E01017776,A81,2,2,1.0
E01017777,A81,4,4,1.0
E01017781,A81,1,1,1.0
E01017782,A81,4,4,1.0
E01017784,A81,2,2,1.0
E01017789,A81,1,1,1.0
E01017790,A81,2,2,1.0
E01017791,A81,6,5,1.2
E01017792,A81,12,9,1.3333333333333333
E01017793,A81,5,4,1.25
E01017794,A81,3,2,1.5
E01017795,A81,1,1,1.0
E01017796,A81,10,5,2.0
E01017797,A81,11,7,1.5714285714285714
E01017798,A81,12,12,1.0
E01017799,A81,2,2,1.0
E01017800,A81,1,1,1.0
E01017801,A81,6,5,1.2
E01017802,A81,4,4,1.0
E01017803,A81,1,1,1.0
E01017804,A81,3,2,1.5
E01017805,A81,2,2,1.0
E01017806,A81,1,1,1.0
E01017807,A81,1,1,1.0
E01017809,A81,5,4,1.25
E01017810,A81,2,2,1.0
E01017812,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017816,A81,1,1,1.0
E01017817,A81,2,2,1.0
E01017819,A81,1,1,1.0
E01017820,A81,5,4,1.25
E01017822,A81,1,1,1.0
E01017824,A81,2,2,1.0
E01017825,A81,1,1,1.0
E01017826,A81,6,4,1.5
E01017827,A81,2,2,1.0
E01017828,A81,2,2,1.0
E01017829,A81,3,2,1.5
E01017833,A81,2,2,1.0
E01017836,A81,1,1,1.0
E01017837,A81,1,1,1.0
E01017838,A81,1,1,1.0
E01017839,A81,2,2,1.0
E01017840,A81,4,3,1.3333333333333333
E01017841,A81,2,2,1.0
E01017842,A81,2,2,1.0
E01017843,A81,3,3,1.0
E01017844,A81,8,5,1.6
E01017845,A81,6,4,1.5
E01017846,A81,3,2,1.5
E01017847,A81,2,1,2.0
E01017848,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017850,A81,2,2,1.0
E01017851,A81,1,1,1.0
E01017853,A81,5,2,2.5
E01017855,A81,4,2,2.0
E01017856,A81,2,2,1.0
E01017857,A81,2,2,1.0
E01017858,A81,11,7,1.5714285714285714
E01017859,A81,4,3,1.3333333333333333
E01017860,A81,1,1,1.0
E01017861,A81,3,3,1.0
E01017863,A81,5,5,1.0
E01017864,A81,1,1,1.0
E01017866,A81,3,3,1.0
E01017868,A81,1,1,1.0
E01017876,A81,3,3,1.0
E01017877,A81,6,3,2.0
E01017878,A81,1,1,1.0
E01017882,A81,4,3,1.3333333333333333
E01017883,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017890,A81,3,3,1.0
E01017891,A81,10,7,1.4285714285714286
E01017892,A81,2,2,1.0
E01017893,A81,4,4,1.0
E01017894,A81,9,5,1.8
E01017895,A81,12,9,1.3333333333333333
E01017896,A81,6,5,1.2
E01017897,A81,6,6,1.0
E01017898,A81,6,4,1.5
E01017899,A81,5,5,1.0
E01017901,A81,1,1,1.0
E01017902,A81,1,1,1.0
E01017903,A81,1,1,1.0
E01017905,A81,2,2,1.0
E01017906,A81,1,1,1.0
E01017908,A81,5,5,1.0
E01017909,A81,1,1,1.0
E01017911,A81,3,3,1.0
E01017913,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017917,A81,2,2,1.0
E01017919,A81,1,1,1.0
E01017920,A81,1,1,1.0
E01017921,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017923,A81,2,2,1.0
E01017924,A81,9,6,1.5
E01017925,A81,1,1,1.0
E01017926,A81,2,2,1.0
E01017927,A81,2,2,1.0
E01017928,A81,8,6,1.3333333333333333
E01017929,A81,1,1,1.0
E01017930,A81,1,1,1.0
E01017932,A81,1,1,1.0
E01017933,A81,2,2,1.0
E01017934,A81,2,2,1.0
E01017935,A81,3,3,1.0
E01017936,A81,4,2,2.0
E01017939,A81,3,3,1.0
E01022872,A81,1,1,1.0
E01022890,A81,1,1,1.0
E01023750,A81,1,1,1.0
E01023751,A81,1,1,1.0
E01023753,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01023786,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01026006,A81,3,3,1.0
E01026009,A81,1,1,1.0
E01026010,A81,3,2,1.5
E01026011,A81,2,2,1.0
E01026012,A81,1,1,1.0
E01026014,A81,3,2,1.5
E01026015,A81,8,5,1.6
E01026016,A81,3,1,3.0
E01026017,A81,3,1,3.0
E01026019,A81,1,1,1.0
E01026020,A81,2,2,1.0
E01026022,A81,4,3,1.3333333333333333
E01026024,A81,1,1,1.0
E01026025,A81,4,3,1.3333333333333333
E01026026,A81,2,1,2.0
E01026027,A81,5,2,2.5
E01026028,A81,2,2,1.0
E01026029,A81,1,1,1.0
E01026030,A81,4,3,1.3333333333333333
E01026033,A81,2,2,1.0
E01026034,A81,5,2,2.5
E01026035,A81,1,1,1.0
E01026036,A81,3,1,3.0
E01026037,A81,1,1,1.0
E01026038,A81,1,1,1.0
E01026039,A81,4,2,2.0
E01026040,A81,1,1,1.0
E01026041,A81,1,1,1.0
E01026044,A81,5,3,1.6666666666666667
E01026045,A81,1,1,1.0
E01026046,A81,2,2,1.0
E01026047,A81,5,3,1.6666666666666667
E01026049,A81,3,2,1.5
E01026050,A81,1,1,1.0
E01026052,A81,1,1,1.0
E01026053,A81,3,1,3.0
E01026054,A81,1,1,1.0
E01026057,A81,1,1,1.0
E01026061,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026067,A81,6,4,1.5
E01026069,A81,3,2,1.5
E01026072,A81,3,1,3.0
E01026077,A81,1,1,1.0
E01026081,A81,1,1,1.0
E01026082,A81,2,2,1.0
E01026083,A81,6,2,3.0
E01026085,A81,1,1,1.0
E01026088,A81,1,1,1.0
E01026089,A81,1,1,1.0
E01026091,A81,1,1,1.0
E01026092,A81,3,3,1.0
E01026093,A81,2,2,1.0
E01026094,A81,3,1,3.0
E01026095,A81,1,1,1.0
E01026096,A81,3,2,1.5
E01026097,A81,7,3,2.3333333333333335
E01026100,A81,1,1,1.0
E01026101,A81,1,1,1.0
E01026103,A81,3,2,1.5
E01026104,A81,5,2,2.5
E01026108,A81,1,1,1.0
E01026109,A81,4,2,2.0
E01026110,A81,1,1,1.0
E01026113,A81,3,1,3.0
E01026114,A81,1,1,1.0
E01026115,A81,2,1,2.0
E01026116,A81,4,3,1.3333333333333333
E01026118,A81,5,3,1.6666666666666667
E01026119,A81,2,2,1.0
E01026121,A81,3,2,1.5
E01026122,A81,4,3,1.3333333333333333
E01026123,A81,2,2,1.0
E01026124,A81,3,2,1.5
E01026126,A81,2,2,1.0
E01026127,A81,1,1,1.0
E01026128,A81,6,4,1.5
E01026130,A81,2,1,2.0
E01026132,A81,2,2,1.0
E01026133,A81,6,3,2.0
E01026134,A81,3,3,1.0
E01026135,A81,6,3,2.0
E01026136,A81,8,5,1.6
E01026138,A81,1,1,1.0
E01026139,A81,4,3,1.3333333333333333
E01026140,A81,1,1,1.0
E01026141,A81,2,1,2.0
E01026142,A81,1,1,1.0
E01026143,A81,7,3,2.3333333333333335
E01026144,A81,2,2,1.0
E01026145,A81,2,2,1.0
E01026147,A81,3,2,1.5
E01026148,A81,7,3,2.3333333333333335
E01026149,A81,8,6,1.3333333333333333
E01026150,A81,4,2,2.0
E01026151,A81,7,5,1.4
E01026153,A81,1,1,1.0
E01026154,A81,4,2,2.0
E01026158,A81,8,3,2.6666666666666665
E01026159,A81,1,1,1.0
E01026160,A81,2,2,1.0
E01026161,A81,3,2,1.5
E01026162,A81,1,1,1.0
E01026163,A81,9,4,2.25
E01026164,A81,2,2,1.0
E01026165,A81,6,2,3.0
E01026166,A81,1,1,1.0
E01026167,A81,2,2,1.0
E01026168,A81,2,2,1.0
E01026169,A81,3,2,1.5
E01026171,A81,3,1,3.0
E01026172,A81,1,1,1.0
E01026173,A81,4,2,2.0
E01026175,A81,2,2,1.0
E01026176,A81,4,3,1.3333333333333333
E01026177,A81,3,3,1.0
E01026178,A81,1,1,1.0
E01026179,A81,1,1,1.0
E01026180,A81,4,2,2.0
E01026182,A81,3,2,1.5
E01026183,A81,1,1,1.0
E01026187,A81,10,6,1.6666666666666667
E01026188,A81,3,2,1.5
E01026189,A81,6,5,1.2
E01026190,A81,2,2,1.0
E01026191,A81,12,7,1.7142857142857142
E01026192,A81,3,2,1.5
E01026193,A81,12,6,2.0
E01026195,A81,1,1,1.0
E01026196,A81,2,1,2.0
E01026197,A81,3,3,1.0
E01026198,A81,2,2,1.0
E01026200,A81,1,1,1.0
E01026201,A81,5,2,2.5
E01026202,A81,2,2,1.0
E01026203,A81,2,2,1.0
E01026204,A81,5,2,2.5
E01026205,A81,3,1,3.0
E01026206,A81,4,3,1.3333333333333333
E01026207,A81,1,1,1.0
E01026208,A81,1,1,1.0
E01026209,A81,5,4,1.25
E01026210,A81,4,2,2.0
E01026211,A81,6,6,1.0
E01026212,A81,3,2,1.5
E01026213,A81,1,1,1.0
E01026215,A81,4,4,1.0
E01026221,A81,7,5,1.4
E01026222,A81,2,1,2.0
E01026223,A81,12,5,2.4
E01026224,A81,1,1,1.0
E01026226,A81,2,2,1.0
E01026228,A81,1,1,1.0
E01026229,A81,2,2,1.0
E01026231,A81,1,1,1.0
E01026232,A81,3,1,3.0
E01026233,A81,2,2,1.0
E01026234,A81,4,4,1.0
E01026235,A81,2,2,1.0
E01026238,A81,2,2,1.0
E01026239,A81,6,3,2.0
E01026240,A81,2,2,1.0
E01026243,A81,4,1,4.0
E01026244,A81,2,2,1.0
E01026246,A81,2,2,1.0
E01026247,A81,1,1,1.0
E01026249,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026251,A81,3,2,1.5
E01026255,A81,1,1,1.0
E01026257,A81,3,1,3.0
E01026258,A81,5,2,2.5
E01026260,A81,1,1,1.0
E01026262,A81,4,3,1.3333333333333333
E01026263,A81,5,3,1.6666666666666667
E01026264,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,2,2,1.0
E01026268,A81,3,3,1.0
E01026269,A81,4,2,2.0
E01026270,A81,1,1,1.0
E01026271,A81,2,1,2.0
E01026272,A81,1,1,1.0
E01026275,A81,1,1,1.0
E01026278,A81,1,1,1.0
E01026279,A81,2,2,1.0
E01026282,A81,1,1,1.0
E01026283,A81,1,1,1.0
E01026284,A81,2,1,2.0
E01026285,A81,2,1,2.0
E01026286,A81,3,3,1.0
E01026287,A81,1,1,1.0
E01026289,A81,2,1,2.0
E01026291,A81,3,2,1.5
E01026293,A81,2,1,2.0
E01026294,A81,1,1,1.0
E01026296,A81,6,4,1.5
E01026298,A81,2,2,1.0
E01026299,A81,3,1,3.0
E01026300,A81,2,1,2.0
E01026301,A81,2,2,1.0
E01026302,A81,1,1,1.0
E01026307,A81,1,1,1.0
E01026308,A81,1,1,1.0
E01026309,A81,2,2,1.0
E01026310,A81,1,1,1.0
E01026311,A81,4,2,2.0
E01026313,A81,2,2,1.0
E01026316,A81,1,1,1.0
E01026318,A81,3,2,1.5
E01026319,A81,3,2,1.5
E01026320,A81,3,2,1.5
E01026321,A81,1,1,1.0
E01026322,A81,2,2,1.0
E01026323,A81,5,5,1.0
E01026324,A81,5,5,1.0
E01026325,A81,1,1,1.0
E01026327,A81,1,1,1.0
E01026329,A81,1,1,1.0
E01026330,A81,1,1,1.0
E01026331,A81,1,1,1.0
E01026332,A81,1,1,1.0
E01026333,A81,2,1,2.0
E01026334,A81,3,3,1.0
E01026335,A81,1,1,1.0
E01026336,A81,2,1,2.0
E01026337,A81,1,1,1.0
E01026338,A81,2,2,1.0
E01026339,A81,1,1,1.0
E01026340,A81,1,1,1.0
E01026343,A81,1,1,1.0
E01026344,A81,2,2,1.0
E01026346,A81,4,4,1.0
E01026347,A81,2,2,1.0
E01026349,A81,1,1,1.0
E01026350,A81,2,1,2.0
E01026351,A81,5,5,1.0
E01026352,A81,1,1,1.0
E01026353,A81,2,1,2.0
E01026354,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,5,4,1.25
E01026357,A81,2,1,2.0
E01026359,A81,2,2,1.0
E01026360,A81,4,3,1.3333333333333333
E01026361,A81,1,1,1.0
E01026362,A81,2,2,1.0
E01026364,A81,4,2,2.0
E01026365,A81,1,1,1.0
E01026366,A81,2,1,2.0
E01026367,A81,4,3,1.3333333333333333
E01026368,A81,2,2,1.0
E01026369,A81,1,1,1.0
E01026370,A81,6,4,1.5
E01026372,A81,3,2,1.5
E01026373,A81,1,1,1.0
E01026374,A81,1,1,1.0
E01026376,A81,4,2,2.0
E01026379,A81,4,3,1.3333333333333333
E01026380,A81,4,4,1.0
E01026381,A81,4,3,1.3333333333333333
E01026383,A81,1,1,1.0
E01026384,A81,3,2,1.5
E01026385,A81,2,2,1.0
E01026387,A81,8,3,2.6666666666666665
E01026388,A81,4,1,4.0
E01026390,A81,1,1,1.0
E01026391,A81,1,1,1.0
E01026392,A81,2,2,1.0
E01026393,A81,3,2,1.5
E01026394,A81,2,1,2.0
E01026395,A81,9,4,2.25
E01026396,A81,4,4,1.0
E01026399,A81,3,3,1.0
E01026400,A81,1,1,1.0
E01026402,A81,1,1,1.0
E01026403,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026405,A81,6,4,1.5
E01026406,A81,6,3,2.0
E01026407,A81,1,1,1.0
E01026409,A81,2,2,1.0
E01026411,A81,6,3,2.0
E01026412,A81,7,3,2.3333333333333335
E01026413,A81,4,4,1.0
E01026414,A81,4,3,1.3333333333333333
E01026415,A81,2,2,1.0
E01026416,A81,4,2,2.0
E01028422,A81,2,2,1.0
E01028425,A81,2,2,1.0
E01028426,A81,1,1,1.0
E01028431,A81,2,2,1.0
E01028435,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028441,A81,2,1,2.0
E01028443,A81,3,3,1.0
E01028445,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028456,A81,2,2,1.0
E01028458,A81,2,2,1.0
E01028459,A81,4,1,4.0
E01028461,A81,1,1,1.0
E01028462,A81,2,1,2.0
E01028463,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028465,A81,2,2,1.0
E01028467,A81,2,1,2.0
E01028468,A81,5,4,1.25
E01028469,A81,1,1,1.0
E01028470,A81,1,1,1.0
E01028472,A81,2,2,1.0
E01028473,A81,5,4,1.25
E01028475,A81,3,3,1.0
E01028476,A81,1,1,1.0
E01028477,A81,3,1,3.0
E01028485,A81,2,2,1.0
E01028487,A81,1,1,1.0
E01028494,A81,1,1,1.0
E01028495,A81,2,2,1.0
E01028496,A81,2,2,1.0
E01028497,A81,1,1,1.0
E01028499,A81,2,1,2.0
E01028500,A81,3,1,3.0
E01028509,A81,2,2,1.0
E01028510,A81,1,1,1.0
E01028511,A81,2,2,1.0
E01028516,A81,4,3,1.3333333333333333
E01028517,A81,2,1,2.0
E01028521,A81,23,3,7.666666666666667
E01028522,A81,2,1,2.0
E01028524,A81,1,1,1.0
E01028525,A81,1,1,1.0
E01028531,A81,1,1,1.0
E01028532,A81,4,2,2.0
E01028533,A81,4,3,1.3333333333333333
E01028538,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028541,A81,1,1,1.0
E01028543,A81,2,1,2.0
E01028546,A81,2,2,1.0
E01028547,A81,1,1,1.0
E01028548,A81,2,2,1.0
E01028551,A81,1,1,1.0
E01028553,A81,1,1,1.0
E01028556,A81,2,2,1.0
E01028560,A81,2,2,1.0
E01028561,A81,3,3,1.0
E01028562,A81,2,2,1.0
E01028567,A81,1,1,1.0
E01028569,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028572,A81,2,1,2.0
E01028575,A81,1,1,1.0
E01028576,A81,1,1,1.0
E01028579,A81,1,1,1.0
E01028580,A81,7,1,7.0
E01028582,A81,1,1,1.0
E01028585,A81,1,1,1.0
E01028586,A81,1,1,1.0
E01028588,A81,3,1,3.0
E01028591,A81,2,2,1.0
E01028592,A81,1,1,1.0
E01028594,A81,6,5,1.2
E01028595,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028606,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028617,A81,2,2,1.0
E01028618,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028621,A81,7,5,1.4
E01028622,A81,5,2,2.5
E01028623,A81,3,2,1.5
E01028624,A81,4,3,1.3333333333333333
E01028625,A81,3,3,1.0
E01028627,A81,1,1,1.0
E01028628,A81,2,1,2.0
E01028629,A81,4,3,1.3333333333333333
E01028630,A81,3,3,1.0
E01028631,A81,2,2,1.0
E01028632,A81,1,1,1.0
E01028633,A81,3,2,1.5
E01028634,A81,1,1,1.0
E01028636,A81,4,1,4.0
E01028637,A81,1,1,1.0
E01028638,A81,1,1,1.0
E01028645,A81,2,1,2.0
E01028646,A81,2,2,1.0
E01028648,A81,2,2,1.0
E01028650,A81,2,2,1.0
E01028651,A81,1,1,1.0
E01028652,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028657,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028661,A81,1,1,1.0
E01028664,A81,1,1,1.0
E01028665,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028671,A81,4,4,1.0
E01028672,A81,2,2,1.0
E01028673,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028677,A81,2,2,1.0
E01028678,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028681,A81,5,4,1.25
E01028682,A81,4,2,2.0
E01028683,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028688,A81,6,4,1.5
E01028689,A81,9,6,1.5
E01028690,A81,2,2,1.0
E01028692,A81,1,1,1.0
E01028693,A81,2,2,1.0
E01028694,A81,4,3,1.3333333333333333
E01028695,A81,1,1,1.0
E01028696,A81,3,3,1.0
E01028697,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028699,A81,3,3,1.0
E01028701,A81,1,1,1.0
E01028703,A81,1,1,1.0
E01028707,A81,11,6,1.8333333333333333
E01028708,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028711,A81,2,2,1.0
E01028715,A81,2,2,1.0
E01028716,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028719,A81,3,2,1.5
E01028721,A81,1,1,1.0
E01028722,A81,3,1,3.0
E01028723,A81,2,2,1.0
E01028724,A81,2,1,2.0
E01028725,A81,3,3,1.0
E01028727,A81,5,5,1.0
E01028728,A81,1,1,1.0
E01028729,A81,3,2,1.5
E01028731,A81,1,1,1.0
E01028732,A81,1,1,1.0
E01028733,A81,3,3,1.0
E01028736,A81,1,1,1.0
E01028738,A81,2,2,1.0
E01028739,A81,2,2,1.0
E01028741,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028744,A81,1,1,1.0
E01028745,A81,9,1,9.0
E01028746,A81,3,3,1.0
E01028748,A81,2,2,1.0
E01028749,A81,1,1,1.0
E01028751,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028755,A81,1,1,1.0
E01028756,A81,2,2,1.0
E01028759,A81,2,1,2.0
E01028761,A81,2,1,2.0
E01028762,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028767,A81,3,2,1.5
E01028772,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028776,A81,1,1,1.0
E01028778,A81,2,2,1.0
E01028779,A81,1,1,1.0
E01028780,A81,4,3,1.3333333333333333
E01028781,A81,2,2,1.0
E01028782,A81,3,2,1.5
E01028783,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028787,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028789,A81,1,1,1.0
E01028797,A81,2,2,1.0
E01028798,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028811,A81,3,3,1.0
E01028813,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028819,A81,2,2,1.0
E01028820,A81,2,2,1.0
E01028821,A81,3,3,1.0
E01028822,A81,4,3,1.3333333333333333
E01028823,A81,2,2,1.0
E01028825,A81,1,1,1.0
E01031131,A81,1,1,1.0
E01031132,A81,1,1,1.0
E01031324,A81,2,1,2.0
E01032514,A81,1,1,1.0
E01032568,A81,3,3,1.0
E01032570,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032943,A81,2,2,1.0
E01032947,A81,8,6,1.3333333333333333
E01032948,A81,6,5,1.2
E01032949,A81,2,2,1.0
E01032950,A81,1,1,1.0
E01032951,A81,2,2,1.0
E01032955,A81,6,5,1.2
E01032956,A81,5,5,1.0
E01032957,A81,1,1,1.0
E01032958,A81,2,2,1.0
E01032959,A81,3,2,1.5
E01032961,A81,8,4,2.0
E01032962,A81,2,2,1.0
E01032987,A81,1,1,1.0
E01032989,A81,1,1,1.0
E01032990,A81,4,1,4.0
E01032991,A81,6,4,1.5
E01032997,A81,1,1,1.0
E01032999,A81,2,2,1.0
E01033079,A81,1,1,1.0
E01033282,A81,5,5,1.0
E01033305,A81,1,1,1.0
E01033306,A81,2,2,1.0
E01033355,A81,2,2,1.0
E01033356,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033726,A81,1,1,1.0
E01014405,A82,1,1,1.0
E01014444,A82,1,1,1.0
E01014567,A82,1,1,1.0
E01014658,A82,1,1,1.0
E01014681,A82,1,1,1.0
E01014723,A82,1,1,1.0
E01014726,A82,1,1,1.0
E01022896,A82,1,1,1.0
E01026017,A82,1,1,1.0
E01026075,A82,1,1,1.0
E01026110,A82,1,1,1.0
E01026211,A82,3,1,3.0
E01026228,A82,1,1,1.0
E01026248,A82,1,1,1.0
E01026283,A82,1,1,1.0
E01026285,A82,1,1,1.0
E01026306,A82,1,1,1.0
E01026334,A82,1,1,1.0
E01026356,A82,1,1,1.0
E01026406,A82,2,2,1.0
E01028508,A82,1,1,1.0
E01028509,A82,1,1,1.0
E01028647,A82,1,1,1.0
E01028650,A82,1,1,1.0
E01028673,A82,1,1,1.0
E01028688,A82,1,1,1.0
E01028742,A82,1,1,1.0
E01028773,A82,1,1,1.0
E01028781,A82,1,1,1.0
E01028814,A82,1,1,1.0
E01031195,A82,1,1,1.0
E01031204,A82,1,1,1.0
E01031299,A82,1,1,1.0
E01031322,A82,1,1,1.0
E01013788,A83,1,1,1.0
E01014522,A83,1,1,1.0
E01014590,A83,1,1,1.0
E01014607,A83,1,1,1.0
E01014621,A83,1,1,1.0
E01014631,A83,1,1,1.0
E01014665,A83,1,1,1.0
E01014677,A83,1,1,1.0
E01014708,A83,1,1,1.0
E01014726,A83,2,1,2.0
E01017632,A83,2,1,2.0
E01017639,A83,1,1,1.0
E01017649,A83,1,1,1.0
E01017653,A83,1,1,1.0
E01017657,A83,1,1,1.0
E01017667,A83,1,1,1.0
E01017679,A83,1,1,1.0
E01017699,A83,1,1,1.0
E01017704,A83,2,1,2.0
E01017711,A83,1,1,1.0
E01017730,A83,1,1,1.0
E01017735,A83,1,1,1.0
E01017756,A83,1,1,1.0
E01017766,A83,1,1,1.0
E01017768,A83,2,2,1.0
E01017796,A83,1,1,1.0
E01017818,A83,1,1,1.0
E01017824,A83,1,1,1.0
E01017837,A83,1,1,1.0
E01017843,A83,1,1,1.0
E01017861,A83,1,1,1.0
E01017870,A83,1,1,1.0
E01017875,A83,1,1,1.0
E01017883,A83,1,1,1.0
E01017894,A83,2,2,1.0
E01017925,A83,1,1,1.0
E01023757,A83,1,1,1.0
E01026016,A83,1,1,1.0
E01026025,A83,1,1,1.0
E01026029,A83,1,1,1.0
E01026040,A83,1,1,1.0
E01026044,A83,1,1,1.0
E01026045,A83,1,1,1.0
E01026064,A83,1,1,1.0
E01026066,A83,1,1,1.0
E01026067,A83,1,1,1.0
E01026113,A83,1,1,1.0
E01026120,A83,1,1,1.0
E01026131,A83,1,1,1.0
E01026134,A83,1,1,1.0
E01026147,A83,1,1,1.0
E01026167,A83,1,1,1.0
E01026170,A83,1,1,1.0
E01026175,A83,2,2,1.0
E01026195,A83,1,1,1.0
E01026197,A83,1,1,1.0
E01026200,A83,1,1,1.0
E01026206,A83,1,1,1.0
E01026245,A83,1,1,1.0
E01026259,A83,1,1,1.0
E01026260,A83,1,1,1.0
E01026281,A83,7,1,7.0
E01026291,A83,1,1,1.0
E01026311,A83,3,1,3.0
E01026319,A83,1,1,1.0
E01026320,A83,1,1,1.0
E01026340,A83,1,1,1.0
E01026367,A83,1,1,1.0
E01026376,A83,1,1,1.0
E01026383,A83,1,1,1.0
E01026384,A83,3,1,3.0
E01026386,A83,1,1,1.0
E01028423,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028429,A83,1,1,1.0
E01028431,A83,2,2,1.0
E01028432,A83,1,1,1.0
E01028466,A83,1,1,1.0
E01028468,A83,1,1,1.0
E01028470,A83,2,2,1.0
E01028476,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028484,A83,2,1,2.0
E01028493,A83,1,1,1.0
E01028497,A83,2,1,2.0
E01028498,A83,2,2,1.0
E01028499,A83,1,1,1.0
E01028502,A83,3,3,1.0
E01028505,A83,1,1,1.0
E01028507,A83,1,1,1.0
E01028516,A83,2,1,2.0
E01028522,A83,1,1,1.0
E01028523,A83,1,1,1.0
E01028526,A83,1,1,1.0
E01028533,A83,1,1,1.0
E01028534,A83,1,1,1.0
E01028539,A83,1,1,1.0
E01028540,A83,1,1,1.0
E01028542,A83,1,1,1.0
E01028547,A83,1,1,1.0
E01028548,A83,1,1,1.0
E01028556,A83,1,1,1.0
E01028557,A83,1,1,1.0
E01028559,A83,1,1,1.0
E01028572,A83,1,1,1.0
E01028574,A83,3,3,1.0
E01028576,A83,1,1,1.0
E01028580,A83,1,1,1.0
E01028582,A83,1,1,1.0
E01028588,A83,1,1,1.0
E01028599,A83,1,1,1.0
E01028603,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028623,A83,1,1,1.0
E01028625,A83,2,2,1.0
E01028628,A83,1,1,1.0
E01028632,A83,2,2,1.0
E01028638,A83,1,1,1.0
