lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017628,A8,1,1,1.0
E01017629,A8,1,1,1.0
E01017632,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017651,A8,3,3,1.0
E01017671,A8,1,1,1.0
E01017677,A8,2,2,1.0
E01017678,A8,1,1,1.0
E01017684,A8,2,2,1.0
E01017696,A8,1,1,1.0
E01017698,A8,1,1,1.0
E01017701,A8,1,1,1.0
E01017703,A8,1,1,1.0
E01017704,A8,1,1,1.0
E01017714,A8,1,1,1.0
E01017715,A8,1,1,1.0
E01017738,A8,1,1,1.0
E01017741,A8,1,1,1.0
E01017749,A8,1,1,1.0
E01017754,A8,5,2,2.5
E01017760,A8,1,1,1.0
E01017762,A8,1,1,1.0
E01017768,A8,2,2,1.0
E01017776,A8,1,1,1.0
E01017783,A8,1,1,1.0
E01017787,A8,1,1,1.0
E01017791,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017809,A8,1,1,1.0
E01017815,A8,1,1,1.0
E01017824,A8,2,1,2.0
E01017827,A8,2,1,2.0
E01017833,A8,1,1,1.0
E01017834,A8,1,1,1.0
E01017842,A8,3,2,1.5
E01017846,A8,1,1,1.0
E01017849,A8,1,1,1.0
E01017853,A8,1,1,1.0
E01017854,A8,1,1,1.0
E01017859,A8,1,1,1.0
E01017862,A8,1,1,1.0
E01017866,A8,2,1,2.0
E01017870,A8,1,1,1.0
E01017881,A8,1,1,1.0
E01017885,A8,1,1,1.0
E01017894,A8,1,1,1.0
E01017895,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017910,A8,6,1,6.0
E01017929,A8,1,1,1.0
E01017932,A8,1,1,1.0
E01017941,A8,1,1,1.0
E01026018,A8,1,1,1.0
E01026020,A8,1,1,1.0
E01026024,A8,1,1,1.0
E01026033,A8,1,1,1.0
E01026042,A8,1,1,1.0
E01026064,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026069,A8,1,1,1.0
E01026070,A8,2,2,1.0
E01026079,A8,1,1,1.0
E01026080,A8,1,1,1.0
E01026081,A8,1,1,1.0
E01026100,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026113,A8,1,1,1.0
E01026121,A8,1,1,1.0
E01026122,A8,1,1,1.0
E01026147,A8,1,1,1.0
E01026149,A8,1,1,1.0
E01026162,A8,1,1,1.0
E01026167,A8,1,1,1.0
E01026197,A8,1,1,1.0
E01026199,A8,1,1,1.0
E01026202,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026243,A8,2,2,1.0
E01026244,A8,1,1,1.0
E01026251,A8,1,1,1.0
E01026258,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026285,A8,1,1,1.0
E01026314,A8,1,1,1.0
E01026316,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026330,A8,2,1,2.0
E01026331,A8,2,2,1.0
E01026333,A8,1,1,1.0
E01026339,A8,1,1,1.0
E01026345,A8,1,1,1.0
E01026347,A8,1,1,1.0
E01026349,A8,1,1,1.0
E01026350,A8,2,1,2.0
E01026357,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026373,A8,1,1,1.0
E01026391,A8,1,1,1.0
E01028423,A8,1,1,1.0
E01028443,A8,1,1,1.0
E01028447,A8,1,1,1.0
E01028450,A8,1,1,1.0
E01028463,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028503,A8,2,2,1.0
E01028505,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028542,A8,1,1,1.0
E01028547,A8,1,1,1.0
E01028553,A8,1,1,1.0
E01028562,A8,1,1,1.0
E01028574,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028606,A8,2,2,1.0
E01028607,A8,1,1,1.0
E01028610,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028625,A8,2,2,1.0
E01028632,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028641,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028658,A8,1,1,1.0
E01028660,A8,2,1,2.0
E01028661,A8,2,1,2.0
E01028662,A8,1,1,1.0
E01028670,A8,1,1,1.0
E01028671,A8,2,2,1.0
E01028677,A8,2,2,1.0
E01028678,A8,1,1,1.0
E01028683,A8,5,2,2.5
E01028686,A8,1,1,1.0
E01028699,A8,1,1,1.0
E01028701,A8,1,1,1.0
E01028704,A8,1,1,1.0
E01028710,A8,2,2,1.0
E01028718,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028733,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028772,A8,1,1,1.0
E01028776,A8,5,4,1.25
E01028779,A8,2,1,2.0
E01028788,A8,2,2,1.0
E01028791,A8,2,2,1.0
E01028797,A8,1,1,1.0
E01028801,A8,1,1,1.0
E01028802,A8,1,1,1.0
E01028806,A8,3,3,1.0
E01028813,A8,1,1,1.0
E01028818,A8,3,3,1.0
E01028823,A8,3,3,1.0
E01028825,A8,1,1,1.0
E01032960,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01032995,A8,1,1,1.0
E01032996,A8,1,1,1.0
E01033079,A8,2,2,1.0
E01014540,A80,1,1,1.0
E01014550,A80,1,1,1.0
E01014555,A80,3,3,1.0
E01014673,A80,1,1,1.0
E01014681,A80,1,1,1.0
E01014688,A80,1,1,1.0
E01000645,A81,2,2,1.0
E01000646,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000650,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000653,A81,3,3,1.0
E01000654,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000662,A81,1,1,1.0
E01000663,A81,2,1,2.0
E01000665,A81,3,3,1.0
E01000666,A81,2,2,1.0
E01000668,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000671,A81,9,7,1.2857142857142858
E01000672,A81,1,1,1.0
E01000675,A81,3,3,1.0
E01000676,A81,4,3,1.3333333333333333
E01000677,A81,1,1,1.0
E01000678,A81,3,2,1.5
E01000681,A81,2,2,1.0
E01000682,A81,2,2,1.0
E01000684,A81,4,3,1.3333333333333333
E01000686,A81,2,2,1.0
E01000687,A81,2,2,1.0
E01000691,A81,3,2,1.5
E01000692,A81,3,2,1.5
E01000693,A81,6,6,1.0
E01000694,A81,3,3,1.0
E01000697,A81,2,2,1.0
E01000699,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000701,A81,4,4,1.0
E01000702,A81,2,2,1.0
E01000703,A81,2,2,1.0
E01000705,A81,2,2,1.0
E01000708,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000713,A81,2,2,1.0
E01000714,A81,2,2,1.0
E01000715,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,2,1,2.0
E01000723,A81,1,1,1.0
E01000727,A81,3,3,1.0
E01000729,A81,3,2,1.5
E01000732,A81,2,2,1.0
E01000733,A81,3,3,1.0
E01000735,A81,2,2,1.0
E01000737,A81,2,2,1.0
E01000738,A81,1,1,1.0
E01000739,A81,3,3,1.0
E01000740,A81,2,2,1.0
E01000742,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000748,A81,3,3,1.0
E01000749,A81,3,3,1.0
E01000751,A81,2,2,1.0
E01000752,A81,1,1,1.0
E01000753,A81,5,5,1.0
E01000754,A81,2,2,1.0
E01000756,A81,3,3,1.0
E01000758,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000767,A81,3,3,1.0
E01000768,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,3,1,3.0
E01000784,A81,2,2,1.0
E01000786,A81,1,1,1.0
E01000788,A81,2,1,2.0
E01000789,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,3,3,1.0
E01000797,A81,4,4,1.0
E01000800,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000807,A81,2,2,1.0
E01000809,A81,2,2,1.0
E01000810,A81,5,4,1.25
E01000811,A81,4,4,1.0
E01000812,A81,2,2,1.0
E01000813,A81,1,1,1.0
E01000814,A81,5,4,1.25
E01000818,A81,1,1,1.0
E01000820,A81,2,2,1.0
E01000822,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000829,A81,3,3,1.0
E01000830,A81,1,1,1.0
E01000832,A81,3,2,1.5
E01000840,A81,3,3,1.0
E01001614,A81,1,1,1.0
E01001648,A81,1,1,1.0
E01001690,A81,1,1,1.0
E01001700,A81,1,1,1.0
E01013791,A81,3,1,3.0
E01013797,A81,1,1,1.0
E01013798,A81,1,1,1.0
E01013799,A81,2,2,1.0
E01013801,A81,2,2,1.0
E01013803,A81,1,1,1.0
E01013804,A81,1,1,1.0
E01013806,A81,1,1,1.0
E01014370,A81,3,3,1.0
E01014371,A81,1,1,1.0
E01014372,A81,1,1,1.0
E01014373,A81,1,1,1.0
E01014376,A81,3,3,1.0
E01014379,A81,2,2,1.0
E01014380,A81,1,1,1.0
E01014381,A81,1,1,1.0
E01014388,A81,4,3,1.3333333333333333
E01014393,A81,2,2,1.0
E01014394,A81,3,3,1.0
E01014399,A81,4,4,1.0
E01014400,A81,2,2,1.0
E01014402,A81,2,2,1.0
E01014405,A81,2,2,1.0
E01014409,A81,2,2,1.0
E01014410,A81,5,5,1.0
E01014411,A81,1,1,1.0
E01014412,A81,1,1,1.0
E01014413,A81,5,4,1.25
E01014414,A81,1,1,1.0
E01014415,A81,1,1,1.0
E01014416,A81,3,3,1.0
E01014421,A81,1,1,1.0
E01014424,A81,1,1,1.0
E01014426,A81,4,4,1.0
E01014428,A81,10,7,1.4285714285714286
E01014430,A81,7,6,1.1666666666666667
E01014432,A81,1,1,1.0
E01014434,A81,4,4,1.0
E01014437,A81,1,1,1.0
E01014438,A81,1,1,1.0
E01014439,A81,2,2,1.0
E01014440,A81,10,9,1.1111111111111112
E01014441,A81,3,3,1.0
E01014443,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014445,A81,2,2,1.0
E01014448,A81,1,1,1.0
E01014452,A81,2,2,1.0
E01014454,A81,1,1,1.0
E01014455,A81,2,2,1.0
E01014457,A81,2,2,1.0
E01014464,A81,2,2,1.0
E01014465,A81,3,3,1.0
E01014467,A81,3,2,1.5
E01014471,A81,1,1,1.0
E01014472,A81,5,4,1.25
E01014474,A81,1,1,1.0
E01014475,A81,2,2,1.0
E01014478,A81,6,5,1.2
E01014479,A81,3,2,1.5
E01014480,A81,2,2,1.0
E01014481,A81,1,1,1.0
E01014486,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014496,A81,1,1,1.0
E01014502,A81,1,1,1.0
E01014508,A81,3,2,1.5
E01014510,A81,1,1,1.0
E01014512,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014521,A81,2,1,2.0
E01014538,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014576,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014578,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014583,A81,1,1,1.0
E01014586,A81,1,1,1.0
E01014588,A81,1,1,1.0
E01014596,A81,1,1,1.0
E01014599,A81,1,1,1.0
E01014610,A81,1,1,1.0
E01014611,A81,1,1,1.0
E01014616,A81,1,1,1.0
E01014626,A81,1,1,1.0
E01014638,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014653,A81,2,2,1.0
E01014658,A81,2,1,2.0
E01014668,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014701,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014722,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014736,A81,1,1,1.0
E01017627,A81,1,1,1.0
E01017628,A81,1,1,1.0
E01017629,A81,2,2,1.0
E01017631,A81,2,2,1.0
E01017632,A81,3,2,1.5
E01017634,A81,7,5,1.4
E01017635,A81,12,7,1.7142857142857142
E01017636,A81,2,2,1.0
E01017637,A81,1,1,1.0
E01017638,A81,5,5,1.0
E01017639,A81,4,4,1.0
E01017640,A81,2,2,1.0
E01017644,A81,8,7,1.1428571428571428
E01017645,A81,9,4,2.25
E01017646,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017648,A81,4,3,1.3333333333333333
E01017649,A81,5,5,1.0
E01017651,A81,1,1,1.0
E01017652,A81,2,2,1.0
E01017653,A81,2,2,1.0
E01017654,A81,3,3,1.0
E01017655,A81,3,2,1.5
E01017660,A81,1,1,1.0
E01017661,A81,4,4,1.0
E01017664,A81,2,2,1.0
E01017665,A81,4,2,2.0
E01017666,A81,1,1,1.0
E01017667,A81,6,5,1.2
E01017672,A81,1,1,1.0
E01017674,A81,1,1,1.0
E01017676,A81,2,2,1.0
E01017681,A81,3,3,1.0
E01017682,A81,1,1,1.0
E01017683,A81,1,1,1.0
E01017687,A81,5,4,1.25
E01017688,A81,4,4,1.0
E01017690,A81,1,1,1.0
E01017692,A81,2,2,1.0
E01017695,A81,1,1,1.0
E01017696,A81,2,2,1.0
E01017697,A81,5,5,1.0
E01017698,A81,3,3,1.0
E01017699,A81,1,1,1.0
E01017700,A81,1,1,1.0
E01017702,A81,3,2,1.5
E01017705,A81,2,1,2.0
E01017706,A81,2,2,1.0
E01017708,A81,7,6,1.1666666666666667
E01017709,A81,3,3,1.0
E01017710,A81,3,3,1.0
E01017711,A81,2,2,1.0
E01017712,A81,6,5,1.2
E01017713,A81,2,1,2.0
E01017715,A81,1,1,1.0
E01017721,A81,3,3,1.0
E01017722,A81,2,2,1.0
E01017724,A81,1,1,1.0
E01017726,A81,2,2,1.0
E01017727,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017735,A81,1,1,1.0
E01017738,A81,5,5,1.0
E01017739,A81,1,1,1.0
E01017741,A81,4,4,1.0
E01017742,A81,2,2,1.0
E01017744,A81,4,4,1.0
E01017745,A81,5,5,1.0
E01017746,A81,5,5,1.0
E01017747,A81,2,2,1.0
E01017748,A81,2,2,1.0
E01017749,A81,1,1,1.0
E01017750,A81,1,1,1.0
E01017751,A81,2,2,1.0
E01017753,A81,1,1,1.0
E01017755,A81,3,3,1.0
E01017756,A81,2,2,1.0
E01017757,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017763,A81,6,6,1.0
E01017767,A81,4,3,1.3333333333333333
E01017768,A81,1,1,1.0
E01017769,A81,4,3,1.3333333333333333
E01017770,A81,3,3,1.0
E01017771,A81,6,5,1.2
E01017775,A81,2,1,2.0
E01017776,A81,1,1,1.0
E01017777,A81,1,1,1.0
E01017780,A81,1,1,1.0
E01017781,A81,1,1,1.0
E01017782,A81,6,2,3.0
E01017789,A81,1,1,1.0
E01017790,A81,2,2,1.0
E01017791,A81,2,2,1.0
E01017792,A81,4,4,1.0
E01017793,A81,5,3,1.6666666666666667
E01017795,A81,4,3,1.3333333333333333
E01017796,A81,4,3,1.3333333333333333
E01017797,A81,3,3,1.0
E01017798,A81,10,5,2.0
E01017799,A81,7,4,1.75
E01017800,A81,7,4,1.75
E01017801,A81,1,1,1.0
E01017802,A81,2,2,1.0
E01017803,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017805,A81,2,2,1.0
E01017807,A81,3,3,1.0
E01017809,A81,1,1,1.0
E01017810,A81,1,1,1.0
E01017813,A81,1,1,1.0
E01017814,A81,5,3,1.6666666666666667
E01017815,A81,1,1,1.0
E01017816,A81,1,1,1.0
E01017818,A81,1,1,1.0
E01017820,A81,3,2,1.5
E01017822,A81,5,4,1.25
E01017825,A81,2,2,1.0
E01017826,A81,1,1,1.0
E01017827,A81,2,2,1.0
E01017829,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017835,A81,3,2,1.5
E01017836,A81,2,2,1.0
E01017837,A81,15,7,2.142857142857143
E01017838,A81,3,2,1.5
E01017839,A81,5,4,1.25
E01017840,A81,5,2,2.5
E01017841,A81,4,2,2.0
E01017843,A81,6,4,1.5
E01017844,A81,1,1,1.0
E01017845,A81,6,4,1.5
E01017846,A81,1,1,1.0
E01017848,A81,2,2,1.0
E01017849,A81,3,3,1.0
E01017850,A81,1,1,1.0
E01017851,A81,2,1,2.0
E01017852,A81,6,6,1.0
E01017853,A81,4,2,2.0
E01017857,A81,2,2,1.0
E01017858,A81,7,7,1.0
E01017859,A81,1,1,1.0
E01017863,A81,1,1,1.0
E01017866,A81,2,2,1.0
E01017867,A81,1,1,1.0
E01017876,A81,9,5,1.8
E01017877,A81,3,3,1.0
E01017881,A81,1,1,1.0
E01017883,A81,7,5,1.4
E01017884,A81,2,2,1.0
E01017889,A81,2,2,1.0
E01017890,A81,6,2,3.0
E01017891,A81,8,7,1.1428571428571428
E01017892,A81,1,1,1.0
E01017893,A81,1,1,1.0
E01017894,A81,3,3,1.0
E01017895,A81,4,3,1.3333333333333333
E01017896,A81,3,3,1.0
E01017897,A81,2,2,1.0
E01017898,A81,2,1,2.0
E01017899,A81,4,4,1.0
E01017900,A81,2,2,1.0
E01017901,A81,1,1,1.0
E01017902,A81,1,1,1.0
E01017903,A81,1,1,1.0
E01017904,A81,2,2,1.0
E01017905,A81,3,3,1.0
E01017908,A81,4,3,1.3333333333333333
E01017909,A81,4,4,1.0
E01017910,A81,2,2,1.0
E01017913,A81,1,1,1.0
E01017914,A81,3,3,1.0
E01017915,A81,3,3,1.0
E01017917,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017921,A81,4,3,1.3333333333333333
E01017922,A81,4,2,2.0
E01017923,A81,3,2,1.5
E01017924,A81,4,4,1.0
E01017925,A81,2,2,1.0
E01017927,A81,3,3,1.0
E01017928,A81,1,1,1.0
E01017930,A81,1,1,1.0
E01017932,A81,1,1,1.0
E01017933,A81,4,3,1.3333333333333333
E01017934,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01017937,A81,1,1,1.0
E01017939,A81,1,1,1.0
E01017941,A81,2,1,2.0
E01022854,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022889,A81,2,2,1.0
E01023509,A81,1,1,1.0
E01023766,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01026006,A81,2,2,1.0
E01026009,A81,1,1,1.0
E01026010,A81,2,1,2.0
E01026011,A81,1,1,1.0
E01026012,A81,2,1,2.0
E01026013,A81,1,1,1.0
E01026014,A81,6,3,2.0
E01026015,A81,8,2,4.0
E01026017,A81,1,1,1.0
E01026018,A81,3,1,3.0
E01026019,A81,3,1,3.0
E01026020,A81,2,1,2.0
E01026022,A81,3,2,1.5
E01026025,A81,2,2,1.0
E01026027,A81,3,2,1.5
E01026028,A81,10,4,2.5
E01026029,A81,9,3,3.0
E01026030,A81,3,1,3.0
E01026031,A81,5,2,2.5
E01026032,A81,2,1,2.0
E01026033,A81,2,2,1.0
E01026034,A81,2,2,1.0
E01026035,A81,4,2,2.0
E01026036,A81,2,1,2.0
E01026037,A81,2,1,2.0
E01026038,A81,6,2,3.0
E01026039,A81,2,1,2.0
E01026040,A81,1,1,1.0
E01026041,A81,1,1,1.0
E01026043,A81,2,1,2.0
E01026044,A81,2,2,1.0
E01026045,A81,1,1,1.0
E01026046,A81,1,1,1.0
E01026047,A81,5,2,2.5
E01026048,A81,3,3,1.0
E01026049,A81,2,1,2.0
E01026050,A81,2,1,2.0
E01026051,A81,6,5,1.2
E01026053,A81,2,1,2.0
E01026054,A81,1,1,1.0
E01026057,A81,1,1,1.0
E01026062,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026065,A81,2,1,2.0
E01026066,A81,3,2,1.5
E01026067,A81,3,3,1.0
E01026069,A81,3,2,1.5
E01026070,A81,3,1,3.0
E01026071,A81,1,1,1.0
E01026072,A81,4,2,2.0
E01026073,A81,1,1,1.0
E01026075,A81,1,1,1.0
E01026076,A81,1,1,1.0
E01026081,A81,2,2,1.0
E01026082,A81,2,1,2.0
E01026083,A81,2,1,2.0
E01026084,A81,1,1,1.0
E01026085,A81,3,3,1.0
E01026088,A81,5,1,5.0
E01026091,A81,1,1,1.0
E01026092,A81,1,1,1.0
E01026093,A81,2,1,2.0
E01026094,A81,6,3,2.0
E01026095,A81,1,1,1.0
E01026096,A81,4,3,1.3333333333333333
E01026097,A81,6,4,1.5
E01026100,A81,9,4,2.25
E01026101,A81,1,1,1.0
E01026102,A81,1,1,1.0
E01026103,A81,3,1,3.0
E01026104,A81,7,5,1.4
E01026108,A81,1,1,1.0
E01026109,A81,2,2,1.0
E01026113,A81,2,1,2.0
E01026115,A81,8,3,2.6666666666666665
E01026116,A81,3,2,1.5
E01026118,A81,6,3,2.0
E01026119,A81,8,4,2.0
E01026120,A81,3,2,1.5
E01026121,A81,1,1,1.0
E01026122,A81,2,2,1.0
E01026123,A81,3,2,1.5
E01026125,A81,2,2,1.0
E01026127,A81,2,2,1.0
E01026128,A81,1,1,1.0
E01026130,A81,1,1,1.0
E01026131,A81,2,1,2.0
E01026132,A81,1,1,1.0
E01026133,A81,5,3,1.6666666666666667
E01026134,A81,1,1,1.0
E01026135,A81,5,4,1.25
E01026136,A81,4,4,1.0
E01026138,A81,1,1,1.0
E01026139,A81,1,1,1.0
E01026141,A81,1,1,1.0
E01026143,A81,6,2,3.0
E01026144,A81,6,2,3.0
E01026145,A81,3,3,1.0
E01026146,A81,5,2,2.5
E01026147,A81,9,7,1.2857142857142858
E01026148,A81,1,1,1.0
E01026149,A81,5,1,5.0
E01026150,A81,3,1,3.0
E01026151,A81,3,2,1.5
E01026154,A81,1,1,1.0
E01026157,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026159,A81,1,1,1.0
E01026161,A81,2,2,1.0
E01026162,A81,2,2,1.0
E01026163,A81,1,1,1.0
E01026164,A81,2,2,1.0
E01026165,A81,2,1,2.0
E01026166,A81,4,3,1.3333333333333333
E01026167,A81,12,4,3.0
E01026168,A81,2,2,1.0
E01026169,A81,4,3,1.3333333333333333
E01026171,A81,5,4,1.25
E01026173,A81,1,1,1.0
E01026174,A81,2,1,2.0
E01026175,A81,2,1,2.0
E01026176,A81,1,1,1.0
E01026178,A81,1,1,1.0
E01026179,A81,3,3,1.0
E01026180,A81,3,1,3.0
E01026182,A81,7,2,3.5
E01026183,A81,7,5,1.4
E01026185,A81,2,2,1.0
E01026186,A81,2,2,1.0
E01026187,A81,4,3,1.3333333333333333
E01026188,A81,2,1,2.0
E01026189,A81,6,4,1.5
E01026190,A81,3,3,1.0
E01026191,A81,5,5,1.0
E01026192,A81,4,2,2.0
E01026193,A81,3,2,1.5
E01026194,A81,3,1,3.0
E01026195,A81,2,1,2.0
E01026196,A81,3,2,1.5
E01026197,A81,4,3,1.3333333333333333
E01026198,A81,1,1,1.0
E01026199,A81,1,1,1.0
E01026200,A81,4,3,1.3333333333333333
E01026201,A81,5,2,2.5
E01026202,A81,8,3,2.6666666666666665
E01026203,A81,2,2,1.0
E01026204,A81,8,4,2.0
E01026205,A81,2,2,1.0
E01026206,A81,3,1,3.0
E01026207,A81,1,1,1.0
E01026208,A81,3,3,1.0
E01026209,A81,5,5,1.0
E01026210,A81,3,3,1.0
E01026211,A81,5,3,1.6666666666666667
E01026212,A81,6,4,1.5
E01026214,A81,2,1,2.0
E01026220,A81,2,1,2.0
E01026221,A81,7,3,2.3333333333333335
E01026222,A81,1,1,1.0
E01026223,A81,4,2,2.0
E01026224,A81,2,2,1.0
E01026225,A81,4,4,1.0
E01026226,A81,5,4,1.25
E01026228,A81,1,1,1.0
E01026231,A81,6,4,1.5
E01026232,A81,3,1,3.0
E01026233,A81,3,2,1.5
E01026234,A81,4,3,1.3333333333333333
E01026235,A81,1,1,1.0
E01026237,A81,1,1,1.0
E01026238,A81,1,1,1.0
E01026240,A81,6,1,6.0
E01026241,A81,2,2,1.0
E01026242,A81,3,1,3.0
E01026243,A81,2,1,2.0
E01026244,A81,3,1,3.0
E01026245,A81,2,1,2.0
E01026247,A81,4,3,1.3333333333333333
E01026249,A81,1,1,1.0
E01026250,A81,1,1,1.0
E01026251,A81,3,3,1.0
E01026254,A81,1,1,1.0
E01026255,A81,2,2,1.0
E01026257,A81,5,2,2.5
E01026258,A81,4,1,4.0
E01026259,A81,3,2,1.5
E01026260,A81,3,2,1.5
E01026263,A81,2,2,1.0
E01026265,A81,1,1,1.0
E01026266,A81,2,2,1.0
E01026267,A81,1,1,1.0
E01026268,A81,3,2,1.5
E01026269,A81,5,3,1.6666666666666667
E01026270,A81,2,2,1.0
E01026272,A81,2,1,2.0
E01026273,A81,1,1,1.0
E01026276,A81,5,3,1.6666666666666667
E01026278,A81,1,1,1.0
E01026279,A81,2,2,1.0
E01026280,A81,1,1,1.0
E01026285,A81,3,2,1.5
E01026286,A81,1,1,1.0
E01026287,A81,2,2,1.0
E01026289,A81,3,1,3.0
E01026292,A81,2,1,2.0
E01026293,A81,4,4,1.0
E01026296,A81,7,2,3.5
E01026297,A81,2,1,2.0
E01026298,A81,1,1,1.0
E01026299,A81,1,1,1.0
E01026300,A81,1,1,1.0
E01026301,A81,2,1,2.0
E01026302,A81,3,3,1.0
E01026304,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026309,A81,2,1,2.0
E01026310,A81,3,2,1.5
E01026311,A81,4,2,2.0
E01026313,A81,2,1,2.0
E01026315,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026319,A81,1,1,1.0
E01026320,A81,1,1,1.0
E01026324,A81,2,2,1.0
E01026325,A81,2,2,1.0
E01026328,A81,1,1,1.0
E01026329,A81,2,2,1.0
E01026330,A81,2,2,1.0
E01026331,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026336,A81,2,2,1.0
E01026337,A81,5,3,1.6666666666666667
E01026338,A81,1,1,1.0
E01026340,A81,1,1,1.0
E01026341,A81,1,1,1.0
E01026343,A81,2,1,2.0
E01026346,A81,1,1,1.0
E01026348,A81,1,1,1.0
E01026349,A81,1,1,1.0
E01026351,A81,1,1,1.0
E01026353,A81,1,1,1.0
E01026354,A81,2,2,1.0
E01026355,A81,2,1,2.0
E01026356,A81,2,1,2.0
E01026358,A81,2,1,2.0
E01026360,A81,3,2,1.5
E01026361,A81,1,1,1.0
E01026362,A81,6,3,2.0
E01026364,A81,1,1,1.0
E01026365,A81,2,2,1.0
E01026366,A81,5,4,1.25
E01026367,A81,6,4,1.5
E01026368,A81,5,3,1.6666666666666667
E01026369,A81,2,1,2.0
E01026370,A81,8,3,2.6666666666666665
E01026371,A81,7,3,2.3333333333333335
E01026372,A81,2,2,1.0
E01026373,A81,9,3,3.0
E01026374,A81,2,2,1.0
E01026375,A81,1,1,1.0
E01026376,A81,4,3,1.3333333333333333
E01026378,A81,1,1,1.0
E01026379,A81,5,2,2.5
E01026380,A81,6,3,2.0
E01026381,A81,2,1,2.0
E01026384,A81,4,2,2.0
E01026385,A81,4,3,1.3333333333333333
E01026386,A81,2,2,1.0
E01026387,A81,7,5,1.4
E01026388,A81,3,1,3.0
E01026389,A81,2,2,1.0
E01026390,A81,1,1,1.0
