lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026067,A8,2,1,2.0
E01026068,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026084,A8,1,1,1.0
E01026094,A8,1,1,1.0
E01026105,A8,1,1,1.0
E01026108,A8,1,1,1.0
E01026109,A8,1,1,1.0
E01026113,A8,1,1,1.0
E01026121,A8,1,1,1.0
E01026122,A8,1,1,1.0
E01026133,A8,1,1,1.0
E01026143,A8,1,1,1.0
E01026150,A8,1,1,1.0
E01026165,A8,1,1,1.0
E01026167,A8,2,2,1.0
E01026176,A8,1,1,1.0
E01026180,A8,1,1,1.0
E01026191,A8,1,1,1.0
E01026193,A8,1,1,1.0
E01026198,A8,1,1,1.0
E01026201,A8,1,1,1.0
E01026211,A8,1,1,1.0
E01026227,A8,1,1,1.0
E01026239,A8,2,1,2.0
E01026240,A8,1,1,1.0
E01026247,A8,1,1,1.0
E01026255,A8,1,1,1.0
E01026269,A8,1,1,1.0
E01026293,A8,1,1,1.0
E01026298,A8,1,1,1.0
E01026300,A8,1,1,1.0
E01026309,A8,1,1,1.0
E01026314,A8,2,2,1.0
E01026323,A8,1,1,1.0
E01026330,A8,1,1,1.0
E01026331,A8,4,1,4.0
E01026332,A8,1,1,1.0
E01026343,A8,2,1,2.0
E01026346,A8,1,1,1.0
E01026347,A8,1,1,1.0
E01026349,A8,1,1,1.0
E01026353,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026366,A8,1,1,1.0
E01026369,A8,1,1,1.0
E01026370,A8,1,1,1.0
E01026377,A8,1,1,1.0
E01026381,A8,1,1,1.0
E01026386,A8,1,1,1.0
E01026390,A8,1,1,1.0
E01026391,A8,1,1,1.0
E01026403,A8,2,2,1.0
E01026411,A8,1,1,1.0
E01026414,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028423,A8,8,3,2.6666666666666665
E01028435,A8,1,1,1.0
E01028441,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028456,A8,2,2,1.0
E01028467,A8,1,1,1.0
E01028476,A8,2,2,1.0
E01028477,A8,1,1,1.0
E01028479,A8,4,1,4.0
E01028482,A8,1,1,1.0
E01028484,A8,2,2,1.0
E01028489,A8,1,1,1.0
E01028490,A8,1,1,1.0
E01028505,A8,2,2,1.0
E01028509,A8,2,1,2.0
E01028594,A8,1,1,1.0
E01028598,A8,2,2,1.0
E01028600,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028604,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028612,A8,4,1,4.0
E01028614,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028617,A8,2,1,2.0
E01028619,A8,1,1,1.0
E01028625,A8,1,1,1.0
E01028631,A8,1,1,1.0
E01028637,A8,1,1,1.0
E01028638,A8,7,1,7.0
E01028639,A8,3,1,3.0
E01028641,A8,7,2,3.5
E01028643,A8,18,3,6.0
E01028644,A8,1,1,1.0
E01028645,A8,7,1,7.0
E01028646,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028648,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028660,A8,2,1,2.0
E01028661,A8,2,2,1.0
E01028663,A8,1,1,1.0
E01028664,A8,2,1,2.0
E01028669,A8,1,1,1.0
E01028671,A8,2,2,1.0
E01028673,A8,3,3,1.0
E01028679,A8,1,1,1.0
E01028680,A8,1,1,1.0
E01028683,A8,1,1,1.0
E01028684,A8,1,1,1.0
E01028688,A8,1,1,1.0
E01028690,A8,4,1,4.0
E01028693,A8,5,1,5.0
E01028694,A8,1,1,1.0
E01028696,A8,4,2,2.0
E01028698,A8,2,1,2.0
E01028699,A8,5,3,1.6666666666666667
E01028700,A8,11,1,11.0
E01028701,A8,2,1,2.0
E01028706,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028714,A8,4,1,4.0
E01028718,A8,1,1,1.0
E01028722,A8,1,1,1.0
E01028726,A8,5,1,5.0
E01028749,A8,4,4,1.0
E01028750,A8,1,1,1.0
E01028752,A8,2,1,2.0
E01028755,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028757,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028761,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,11,2,5.5
E01028764,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028772,A8,1,1,1.0
E01028775,A8,1,1,1.0
E01028777,A8,3,2,1.5
E01028783,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028794,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028799,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01032554,A8,1,1,1.0
E01032941,A8,4,2,2.0
E01032951,A8,1,1,1.0
E01032996,A8,2,1,2.0
E01033080,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033305,A8,8,2,4.0
E01014514,A80,1,1,1.0
E01014524,A80,1,1,1.0
E01014563,A80,1,1,1.0
E01014591,A80,1,1,1.0
E01033345,A80,1,1,1.0
E01000646,A81,2,2,1.0
E01000653,A81,2,2,1.0
E01000655,A81,2,2,1.0
E01000656,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000661,A81,4,2,2.0
E01000665,A81,2,2,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000672,A81,2,2,1.0
E01000673,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000679,A81,3,3,1.0
E01000680,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000683,A81,4,4,1.0
E01000686,A81,1,1,1.0
E01000687,A81,2,2,1.0
E01000688,A81,3,2,1.5
E01000689,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,2,1,2.0
E01000700,A81,1,1,1.0
E01000702,A81,2,2,1.0
E01000703,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000711,A81,1,1,1.0
E01000712,A81,2,1,2.0
E01000713,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000715,A81,1,1,1.0
E01000719,A81,5,3,1.6666666666666667
E01000721,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000723,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000728,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000732,A81,3,3,1.0
E01000733,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,2,2,1.0
E01000751,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000754,A81,3,2,1.5
E01000757,A81,2,2,1.0
E01000759,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000770,A81,3,2,1.5
E01000771,A81,2,2,1.0
E01000772,A81,1,1,1.0
E01000780,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000791,A81,1,1,1.0
E01000792,A81,2,1,2.0
E01000797,A81,3,2,1.5
E01000798,A81,3,3,1.0
E01000799,A81,2,2,1.0
E01000801,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000808,A81,6,4,1.5
E01000809,A81,2,2,1.0
E01000811,A81,3,3,1.0
E01000813,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000820,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000836,A81,3,3,1.0
E01000837,A81,2,1,2.0
E01000838,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001587,A81,1,1,1.0
E01001589,A81,1,1,1.0
E01001701,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01013791,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013805,A81,1,1,1.0
E01013806,A81,1,1,1.0
E01014370,A81,2,2,1.0
E01014372,A81,1,1,1.0
E01014374,A81,1,1,1.0
E01014376,A81,1,1,1.0
E01014377,A81,1,1,1.0
E01014380,A81,4,3,1.3333333333333333
E01014381,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014390,A81,1,1,1.0
E01014393,A81,2,2,1.0
E01014397,A81,1,1,1.0
E01014398,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014403,A81,1,1,1.0
E01014405,A81,2,2,1.0
E01014409,A81,3,2,1.5
E01014410,A81,2,2,1.0
E01014411,A81,1,1,1.0
E01014414,A81,1,1,1.0
E01014415,A81,1,1,1.0
E01014416,A81,1,1,1.0
E01014418,A81,1,1,1.0
E01014420,A81,2,1,2.0
E01014424,A81,1,1,1.0
E01014425,A81,1,1,1.0
E01014428,A81,1,1,1.0
E01014430,A81,2,2,1.0
E01014431,A81,1,1,1.0
E01014437,A81,2,2,1.0
E01014439,A81,1,1,1.0
E01014440,A81,1,1,1.0
E01014447,A81,1,1,1.0
E01014449,A81,2,2,1.0
E01014452,A81,1,1,1.0
E01014453,A81,2,2,1.0
E01014454,A81,1,1,1.0
E01014456,A81,2,2,1.0
E01014457,A81,2,2,1.0
E01014458,A81,1,1,1.0
E01014459,A81,3,3,1.0
E01014461,A81,1,1,1.0
E01014462,A81,2,2,1.0
E01014465,A81,1,1,1.0
E01014466,A81,4,4,1.0
E01014467,A81,3,2,1.5
E01014470,A81,2,2,1.0
E01014474,A81,1,1,1.0
E01014475,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014481,A81,2,2,1.0
E01014483,A81,2,2,1.0
E01014484,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014716,A81,1,1,1.0
E01017635,A81,2,2,1.0
E01017636,A81,3,3,1.0
E01017639,A81,4,4,1.0
E01017640,A81,1,1,1.0
E01017643,A81,2,1,2.0
E01017644,A81,1,1,1.0
E01017645,A81,2,2,1.0
E01017646,A81,4,4,1.0
E01017647,A81,1,1,1.0
E01017649,A81,5,4,1.25
E01017650,A81,3,2,1.5
E01017651,A81,1,1,1.0
E01017652,A81,2,2,1.0
E01017653,A81,12,7,1.7142857142857142
E01017654,A81,2,2,1.0
E01017655,A81,3,2,1.5
E01017660,A81,1,1,1.0
E01017661,A81,1,1,1.0
E01017662,A81,2,2,1.0
E01017663,A81,4,2,2.0
E01017664,A81,2,2,1.0
E01017665,A81,2,2,1.0
E01017666,A81,2,2,1.0
E01017668,A81,4,4,1.0
E01017669,A81,1,1,1.0
E01017670,A81,3,3,1.0
E01017672,A81,1,1,1.0
E01017681,A81,3,3,1.0
E01017687,A81,1,1,1.0
E01017688,A81,2,2,1.0
E01017692,A81,5,5,1.0
E01017694,A81,15,1,15.0
E01017696,A81,2,2,1.0
E01017697,A81,1,1,1.0
E01017700,A81,1,1,1.0
E01017702,A81,1,1,1.0
E01017704,A81,1,1,1.0
E01017707,A81,1,1,1.0
E01017710,A81,4,4,1.0
E01017711,A81,2,1,2.0
E01017713,A81,1,1,1.0
E01017715,A81,1,1,1.0
E01017717,A81,2,2,1.0
E01017718,A81,3,3,1.0
E01017721,A81,9,6,1.5
E01017722,A81,2,2,1.0
E01017724,A81,2,2,1.0
E01017726,A81,1,1,1.0
E01017728,A81,5,2,2.5
E01017732,A81,1,1,1.0
E01017733,A81,1,1,1.0
E01017735,A81,1,1,1.0
E01017737,A81,2,1,2.0
E01017739,A81,1,1,1.0
E01017741,A81,3,2,1.5
E01017746,A81,2,2,1.0
E01017747,A81,2,2,1.0
E01017748,A81,2,1,2.0
E01017749,A81,1,1,1.0
E01017752,A81,1,1,1.0
E01017754,A81,3,2,1.5
E01017760,A81,1,1,1.0
E01017761,A81,2,2,1.0
E01017763,A81,5,2,2.5
E01017768,A81,1,1,1.0
E01017769,A81,5,2,2.5
E01017770,A81,4,4,1.0
E01017771,A81,3,3,1.0
E01017775,A81,1,1,1.0
E01017777,A81,4,4,1.0
E01017780,A81,2,2,1.0
E01017781,A81,2,2,1.0
E01017782,A81,1,1,1.0
E01017789,A81,3,2,1.5
E01017791,A81,2,2,1.0
E01017792,A81,2,2,1.0
E01017793,A81,1,1,1.0
E01017794,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017796,A81,3,3,1.0
E01017797,A81,8,7,1.1428571428571428
E01017798,A81,2,1,2.0
E01017799,A81,3,3,1.0
E01017800,A81,2,1,2.0
E01017801,A81,7,6,1.1666666666666667
E01017802,A81,3,3,1.0
E01017804,A81,2,2,1.0
E01017805,A81,1,1,1.0
E01017806,A81,3,2,1.5
E01017807,A81,2,1,2.0
E01017808,A81,2,1,2.0
E01017809,A81,1,1,1.0
E01017810,A81,1,1,1.0
E01017813,A81,2,2,1.0
E01017816,A81,1,1,1.0
E01017817,A81,1,1,1.0
E01017818,A81,2,2,1.0
E01017820,A81,1,1,1.0
E01017826,A81,1,1,1.0
E01017827,A81,4,3,1.3333333333333333
E01017828,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017835,A81,1,1,1.0
E01017839,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017843,A81,9,1,9.0
E01017844,A81,6,3,2.0
E01017846,A81,2,2,1.0
E01017847,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017850,A81,2,2,1.0
E01017851,A81,5,5,1.0
E01017852,A81,2,2,1.0
E01017853,A81,2,1,2.0
E01017855,A81,3,3,1.0
E01017856,A81,1,1,1.0
E01017858,A81,4,2,2.0
E01017859,A81,3,2,1.5
E01017860,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017863,A81,5,4,1.25
E01017867,A81,3,3,1.0
E01017876,A81,7,4,1.75
E01017878,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017890,A81,4,3,1.3333333333333333
E01017893,A81,2,2,1.0
E01017894,A81,2,2,1.0
E01017895,A81,3,3,1.0
E01017896,A81,10,5,2.0
E01017898,A81,4,3,1.3333333333333333
E01017900,A81,1,1,1.0
E01017901,A81,1,1,1.0
E01017902,A81,2,2,1.0
E01017903,A81,1,1,1.0
E01017906,A81,4,2,2.0
E01017907,A81,4,3,1.3333333333333333
E01017908,A81,2,2,1.0
E01017909,A81,3,2,1.5
E01017910,A81,2,2,1.0
E01017912,A81,3,3,1.0
E01017914,A81,1,1,1.0
E01017915,A81,2,1,2.0
E01017917,A81,3,3,1.0
E01017918,A81,3,3,1.0
E01017920,A81,5,3,1.6666666666666667
E01017921,A81,2,2,1.0
E01017922,A81,6,5,1.2
E01017923,A81,3,1,3.0
E01017924,A81,6,4,1.5
E01017925,A81,2,2,1.0
E01017927,A81,2,2,1.0
E01017928,A81,4,4,1.0
E01017929,A81,1,1,1.0
E01017930,A81,3,3,1.0
E01017934,A81,2,2,1.0
E01017935,A81,2,2,1.0
E01017936,A81,6,5,1.2
E01017938,A81,1,1,1.0
E01017941,A81,2,2,1.0
E01022885,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023776,A81,1,1,1.0
E01023784,A81,1,1,1.0
E01023796,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026009,A81,1,1,1.0
E01026011,A81,1,1,1.0
E01026013,A81,1,1,1.0
E01026014,A81,3,2,1.5
E01026015,A81,3,2,1.5
E01026016,A81,2,2,1.0
E01026017,A81,1,1,1.0
E01026018,A81,2,2,1.0
E01026020,A81,3,1,3.0
E01026028,A81,2,1,2.0
E01026029,A81,2,2,1.0
E01026030,A81,3,1,3.0
E01026033,A81,1,1,1.0
E01026034,A81,1,1,1.0
E01026035,A81,2,2,1.0
E01026036,A81,1,1,1.0
E01026037,A81,1,1,1.0
E01026038,A81,1,1,1.0
E01026039,A81,2,2,1.0
E01026040,A81,1,1,1.0
E01026041,A81,3,1,3.0
E01026044,A81,1,1,1.0
E01026045,A81,1,1,1.0
E01026046,A81,1,1,1.0
E01026047,A81,1,1,1.0
E01026049,A81,2,1,2.0
E01026050,A81,1,1,1.0
E01026053,A81,1,1,1.0
E01026063,A81,2,2,1.0
E01026064,A81,1,1,1.0
E01026065,A81,2,2,1.0
E01026066,A81,2,1,2.0
E01026067,A81,2,2,1.0
E01026068,A81,1,1,1.0
E01026069,A81,2,2,1.0
E01026070,A81,2,2,1.0
E01026072,A81,2,2,1.0
E01026073,A81,1,1,1.0
E01026074,A81,1,1,1.0
E01026076,A81,1,1,1.0
E01026078,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026082,A81,1,1,1.0
E01026083,A81,2,1,2.0
E01026084,A81,1,1,1.0
E01026085,A81,2,2,1.0
E01026088,A81,1,1,1.0
E01026091,A81,1,1,1.0
E01026092,A81,1,1,1.0
E01026093,A81,3,1,3.0
E01026094,A81,5,1,5.0
E01026096,A81,1,1,1.0
E01026097,A81,4,3,1.3333333333333333
E01026100,A81,2,2,1.0
E01026104,A81,6,2,3.0
E01026108,A81,1,1,1.0
E01026109,A81,2,1,2.0
E01026113,A81,2,1,2.0
E01026114,A81,2,1,2.0
E01026116,A81,3,1,3.0
E01026118,A81,1,1,1.0
E01026119,A81,1,1,1.0
E01026120,A81,1,1,1.0
E01026122,A81,3,1,3.0
E01026123,A81,3,2,1.5
E01026124,A81,3,3,1.0
E01026125,A81,1,1,1.0
E01026126,A81,1,1,1.0
E01026128,A81,2,1,2.0
E01026130,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026132,A81,2,1,2.0
E01026133,A81,4,4,1.0
E01026135,A81,1,1,1.0
E01026136,A81,4,1,4.0
E01026137,A81,1,1,1.0
E01026138,A81,1,1,1.0
E01026139,A81,1,1,1.0
E01026142,A81,2,1,2.0
E01026143,A81,5,4,1.25
E01026144,A81,1,1,1.0
E01026145,A81,2,2,1.0
E01026146,A81,2,2,1.0
E01026147,A81,3,3,1.0
E01026148,A81,3,2,1.5
E01026150,A81,2,2,1.0
E01026151,A81,1,1,1.0
E01026152,A81,2,1,2.0
E01026153,A81,1,1,1.0
E01026155,A81,1,1,1.0
E01026158,A81,3,3,1.0
E01026159,A81,3,2,1.5
E01026160,A81,2,1,2.0
E01026162,A81,1,1,1.0
E01026163,A81,2,1,2.0
E01026165,A81,1,1,1.0
E01026167,A81,1,1,1.0
E01026169,A81,7,3,2.3333333333333335
E01026170,A81,3,2,1.5
E01026172,A81,1,1,1.0
E01026173,A81,2,2,1.0
E01026174,A81,2,2,1.0
E01026178,A81,1,1,1.0
E01026179,A81,2,1,2.0
E01026180,A81,2,2,1.0
E01026182,A81,1,1,1.0
E01026183,A81,5,3,1.6666666666666667
E01026187,A81,8,2,4.0
E01026188,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026190,A81,6,2,3.0
E01026191,A81,2,2,1.0
E01026193,A81,3,3,1.0
E01026194,A81,2,2,1.0
E01026195,A81,1,1,1.0
E01026196,A81,2,2,1.0
E01026198,A81,1,1,1.0
E01026199,A81,1,1,1.0
E01026200,A81,2,2,1.0
E01026201,A81,4,4,1.0
E01026203,A81,2,2,1.0
E01026204,A81,2,2,1.0
E01026206,A81,4,3,1.3333333333333333
E01026209,A81,2,2,1.0
E01026210,A81,8,4,2.0
E01026211,A81,2,1,2.0
E01026212,A81,3,3,1.0
E01026213,A81,1,1,1.0
E01026214,A81,2,1,2.0
E01026215,A81,1,1,1.0
E01026219,A81,1,1,1.0
E01026221,A81,5,1,5.0
E01026222,A81,2,2,1.0
E01026223,A81,2,2,1.0
E01026224,A81,6,4,1.5
E01026225,A81,1,1,1.0
E01026226,A81,2,2,1.0
E01026227,A81,2,1,2.0
E01026231,A81,4,2,2.0
E01026233,A81,2,2,1.0
E01026234,A81,3,2,1.5
E01026235,A81,3,2,1.5
E01026240,A81,1,1,1.0
E01026246,A81,2,2,1.0
E01026247,A81,1,1,1.0
E01026253,A81,1,1,1.0
E01026257,A81,6,1,6.0
E01026258,A81,4,3,1.3333333333333333
E01026260,A81,1,1,1.0
E01026262,A81,3,1,3.0
E01026263,A81,3,2,1.5
E01026265,A81,1,1,1.0
E01026267,A81,1,1,1.0
E01026269,A81,3,3,1.0
E01026270,A81,1,1,1.0
E01026271,A81,2,1,2.0
E01026273,A81,2,2,1.0
E01026274,A81,1,1,1.0
E01026275,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026278,A81,4,1,4.0
E01026283,A81,2,2,1.0
E01026286,A81,1,1,1.0
E01026289,A81,2,2,1.0
E01026290,A81,1,1,1.0
E01026293,A81,3,3,1.0
E01026294,A81,1,1,1.0
E01026296,A81,2,2,1.0
E01026298,A81,3,2,1.5
E01026300,A81,1,1,1.0
E01026301,A81,1,1,1.0
E01026303,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026311,A81,1,1,1.0
E01026313,A81,2,1,2.0
E01026316,A81,5,5,1.0
E01026319,A81,4,3,1.3333333333333333
E01026320,A81,1,1,1.0
E01026321,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026323,A81,4,2,2.0
E01026325,A81,1,1,1.0
E01026326,A81,3,2,1.5
E01026327,A81,2,1,2.0
E01026328,A81,2,1,2.0
E01026333,A81,2,2,1.0
E01026334,A81,2,2,1.0
E01026335,A81,3,2,1.5
E01026337,A81,2,2,1.0
E01026340,A81,2,1,2.0
E01026342,A81,1,1,1.0
E01026343,A81,3,2,1.5
E01026345,A81,3,3,1.0
E01026346,A81,4,2,2.0
E01026350,A81,2,1,2.0
E01026351,A81,1,1,1.0
E01026352,A81,1,1,1.0
E01026354,A81,1,1,1.0
E01026355,A81,2,2,1.0
E01026356,A81,1,1,1.0
E01026358,A81,1,1,1.0
E01026359,A81,2,2,1.0
E01026361,A81,2,2,1.0
E01026362,A81,1,1,1.0
E01026363,A81,2,2,1.0
E01026366,A81,2,2,1.0
E01026367,A81,1,1,1.0
E01026368,A81,8,7,1.1428571428571428
E01026369,A81,1,1,1.0
E01026370,A81,5,4,1.25
E01026372,A81,4,2,2.0
E01026373,A81,6,4,1.5
E01026374,A81,1,1,1.0
E01026375,A81,2,1,2.0
E01026376,A81,3,2,1.5
E01026380,A81,3,3,1.0
E01026382,A81,2,1,2.0
E01026383,A81,4,3,1.3333333333333333
E01026386,A81,7,4,1.75
E01026387,A81,5,4,1.25
E01026388,A81,1,1,1.0
E01026389,A81,1,1,1.0
E01026390,A81,7,3,2.3333333333333335
E01026392,A81,2,1,2.0
E01026393,A81,1,1,1.0
E01026394,A81,2,2,1.0
E01026395,A81,5,3,1.6666666666666667
E01026397,A81,1,1,1.0
E01026398,A81,1,1,1.0
E01026399,A81,2,1,2.0
E01026401,A81,1,1,1.0
E01026402,A81,1,1,1.0
E01026403,A81,2,1,2.0
E01026404,A81,1,1,1.0
E01026405,A81,2,2,1.0
E01026406,A81,1,1,1.0
E01026408,A81,1,1,1.0
E01026411,A81,3,2,1.5
E01026412,A81,1,1,1.0
E01026413,A81,4,1,4.0
E01026414,A81,1,1,1.0
E01028422,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028437,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028456,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028458,A81,6,6,1.0
E01028459,A81,1,1,1.0
E01028460,A81,2,2,1.0
E01028464,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028467,A81,2,1,2.0
E01028469,A81,2,2,1.0
E01028470,A81,2,2,1.0
E01028471,A81,3,2,1.5
E01028472,A81,3,2,1.5
E01028473,A81,1,1,1.0
E01028474,A81,1,1,1.0
E01028476,A81,2,1,2.0
E01028488,A81,2,1,2.0
E01028489,A81,1,1,1.0
E01028491,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028494,A81,1,1,1.0
E01028499,A81,3,2,1.5
E01028511,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028518,A81,2,2,1.0
E01028521,A81,10,1,10.0
E01028522,A81,2,1,2.0
E01028523,A81,1,1,1.0
E01028525,A81,1,1,1.0
E01028527,A81,2,2,1.0
E01028528,A81,1,1,1.0
E01028529,A81,1,1,1.0
E01028532,A81,1,1,1.0
E01028534,A81,2,2,1.0
E01028536,A81,1,1,1.0
E01028541,A81,2,2,1.0
E01028542,A81,3,2,1.5
E01028546,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028550,A81,1,1,1.0
E01028551,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028553,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028560,A81,1,1,1.0
E01028562,A81,2,2,1.0
E01028563,A81,3,2,1.5
E01028565,A81,2,2,1.0
E01028567,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028575,A81,2,1,2.0
E01028582,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028585,A81,1,1,1.0
E01028587,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028592,A81,2,2,1.0
E01028595,A81,2,2,1.0
E01028596,A81,1,1,1.0
E01028599,A81,1,1,1.0
E01028601,A81,1,1,1.0
E01028605,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028621,A81,3,3,1.0
E01028624,A81,1,1,1.0
E01028626,A81,3,2,1.5
E01028628,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028631,A81,3,3,1.0
E01028632,A81,2,2,1.0
E01028633,A81,1,1,1.0
E01028635,A81,1,1,1.0
E01028636,A81,4,4,1.0
E01028637,A81,1,1,1.0
E01028638,A81,1,1,1.0
E01028642,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028656,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028661,A81,1,1,1.0
E01028663,A81,1,1,1.0
E01028665,A81,2,2,1.0
E01028667,A81,2,2,1.0
E01028668,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028670,A81,2,2,1.0
E01028671,A81,1,1,1.0
E01028675,A81,3,2,1.5
E01028677,A81,2,2,1.0
E01028681,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028683,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028689,A81,3,2,1.5
E01028692,A81,1,1,1.0
E01028694,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028699,A81,3,3,1.0
E01028701,A81,3,3,1.0
E01028703,A81,1,1,1.0
E01028705,A81,2,2,1.0
E01028706,A81,1,1,1.0
E01028707,A81,4,4,1.0
E01028710,A81,2,2,1.0
E01028714,A81,1,1,1.0
E01028716,A81,7,4,1.75
E01028717,A81,1,1,1.0
E01028718,A81,3,3,1.0
E01028721,A81,2,2,1.0
E01028723,A81,1,1,1.0
E01028725,A81,2,1,2.0
E01028728,A81,3,3,1.0
E01028729,A81,6,3,2.0
E01028733,A81,2,2,1.0
E01028735,A81,1,1,1.0
E01028736,A81,2,1,2.0
E01028737,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028743,A81,5,2,2.5
E01028745,A81,1,1,1.0
E01028747,A81,2,1,2.0
E01028749,A81,1,1,1.0
E01028752,A81,1,1,1.0
E01028755,A81,3,3,1.0
E01028756,A81,2,2,1.0
E01028757,A81,3,3,1.0
E01028758,A81,1,1,1.0
