lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018638,A39,3,1,3.0
E01018639,A39,3,1,3.0
E01018642,A39,1,1,1.0
E01018643,A39,1,1,1.0
E01018644,A39,2,1,2.0
E01018647,A39,1,1,1.0
E01018650,A39,2,1,2.0
E01018652,A39,2,1,2.0
E01018656,A39,1,1,1.0
E01018660,A39,1,1,1.0
E01018661,A39,4,1,4.0
E01018665,A39,1,1,1.0
E01018666,A39,2,1,2.0
E01018667,A39,1,1,1.0
E01018669,A39,8,1,8.0
E01018670,A39,3,1,3.0
E01028429,A39,1,1,1.0
E01028444,A39,1,1,1.0
E01028454,A39,1,1,1.0
E01028498,A39,1,1,1.0
E01028619,A39,1,1,1.0
E01028627,A39,1,1,1.0
E01028643,A39,1,1,1.0
E01028681,A39,1,1,1.0
E01028686,A39,1,1,1.0
E01028710,A39,1,1,1.0
E01028711,A39,3,2,1.5
E01028758,A39,2,2,1.0
E01028784,A39,1,1,1.0
E01032514,A39,1,1,1.0
E01032516,A39,1,1,1.0
E01033355,A39,1,1,1.0
E01033359,A39,1,1,1.0
E01033364,A39,1,1,1.0
E01033367,A39,1,1,1.0
E01033373,A39,1,1,1.0
E01033378,A39,5,1,5.0
E01014370,A4,1,1,1.0
E01014374,A4,1,1,1.0
E01014379,A4,2,2,1.0
E01014382,A4,3,3,1.0
E01014383,A4,1,1,1.0
E01014394,A4,1,1,1.0
E01014396,A4,1,1,1.0
E01014404,A4,1,1,1.0
E01014407,A4,2,2,1.0
E01014417,A4,1,1,1.0
E01014427,A4,1,1,1.0
E01014448,A4,1,1,1.0
E01014452,A4,1,1,1.0
E01014454,A4,1,1,1.0
E01014466,A4,1,1,1.0
E01032573,A4,1,1,1.0
E01002570,A40,1,1,1.0
E01002614,A40,1,1,1.0
E01002642,A40,1,1,1.0
E01031007,A40,1,1,1.0
E01031013,A40,1,1,1.0
E01031016,A40,1,1,1.0
E01031017,A40,1,1,1.0
E01031019,A40,1,1,1.0
E01031021,A40,1,1,1.0
E01031029,A40,1,1,1.0
E01031039,A40,1,1,1.0
E01031049,A40,2,2,1.0
E01031080,A40,2,2,1.0
E01031082,A40,1,1,1.0
E01031102,A40,1,1,1.0
E01031142,A40,1,1,1.0
E01031166,A40,1,1,1.0
E01031187,A40,1,1,1.0
E01031195,A40,1,1,1.0
E01031200,A40,1,1,1.0
E01031204,A40,1,1,1.0
E01031213,A40,1,1,1.0
E01031222,A40,1,1,1.0
E01031229,A40,1,1,1.0
E01031237,A40,1,1,1.0
E01031247,A40,1,1,1.0
E01031265,A40,1,1,1.0
E01031293,A40,1,1,1.0
E01032890,A40,1,1,1.0
E01032893,A40,1,1,1.0
E01033253,A40,1,1,1.0
E01001583,A41,1,1,1.0
E01001629,A41,2,1,2.0
E01001632,A41,1,1,1.0
E01001638,A41,1,1,1.0
E01001640,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022871,A41,1,1,1.0
E01023794,A41,1,1,1.0
E01028424,A41,1,1,1.0
E01028425,A41,1,1,1.0
E01028468,A41,2,2,1.0
E01028476,A41,1,1,1.0
E01028479,A41,1,1,1.0
E01028493,A41,1,1,1.0
E01028496,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028503,A41,1,1,1.0
E01028507,A41,1,1,1.0
E01028509,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028520,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028525,A41,1,1,1.0
E01028547,A41,1,1,1.0
E01028554,A41,1,1,1.0
E01028562,A41,1,1,1.0
E01028582,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028600,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028619,A41,1,1,1.0
E01028620,A41,1,1,1.0
E01028624,A41,1,1,1.0
E01028639,A41,3,2,1.5
E01028651,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028671,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028676,A41,1,1,1.0
E01028679,A41,2,2,1.0
E01028684,A41,1,1,1.0
E01028694,A41,1,1,1.0
E01028708,A41,1,1,1.0
E01028714,A41,2,2,1.0
E01028715,A41,1,1,1.0
E01028719,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028726,A41,2,2,1.0
E01028730,A41,1,1,1.0
E01028744,A41,1,1,1.0
E01028748,A41,1,1,1.0
E01028750,A41,1,1,1.0
E01028752,A41,1,1,1.0
E01028765,A41,2,2,1.0
E01028766,A41,1,1,1.0
E01028767,A41,1,1,1.0
E01028779,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028800,A41,2,2,1.0
E01028815,A41,1,1,1.0
E01031103,A41,1,1,1.0
E01031291,A41,1,1,1.0
E01032555,A41,1,1,1.0
E01033730,A41,1,1,1.0
E01002582,A44,1,1,1.0
E01002649,A44,1,1,1.0
E01002650,A44,1,1,1.0
E01002665,A44,1,1,1.0
E01002683,A44,1,1,1.0
E01000329,A47,2,2,1.0
E01000333,A47,1,1,1.0
E01000346,A47,1,1,1.0
E01000350,A47,1,1,1.0
E01000355,A47,3,2,1.5
E01000381,A47,2,2,1.0
E01000382,A47,1,1,1.0
E01000383,A47,3,3,1.0
E01000388,A47,2,2,1.0
E01000390,A47,4,4,1.0
E01000424,A47,2,2,1.0
E01000428,A47,3,1,3.0
E01000447,A47,1,1,1.0
E01000449,A47,3,2,1.5
E01000457,A47,2,1,2.0
E01000458,A47,1,1,1.0
E01002563,A47,1,1,1.0
E01002564,A47,1,1,1.0
E01002567,A47,3,1,3.0
E01002569,A47,1,1,1.0
E01002582,A47,1,1,1.0
E01002585,A47,1,1,1.0
E01002620,A47,5,4,1.25
E01002623,A47,2,2,1.0
E01002631,A47,1,1,1.0
E01002642,A47,1,1,1.0
E01002652,A47,1,1,1.0
E01002658,A47,3,2,1.5
E01002667,A47,2,1,2.0
E01002670,A47,3,1,3.0
E01002678,A47,1,1,1.0
E01002686,A47,2,2,1.0
E01002818,A47,1,1,1.0
E01004646,A47,4,1,4.0
E01004647,A47,2,1,2.0
E01004648,A47,2,2,1.0
E01004649,A47,1,1,1.0
E01004650,A47,3,1,3.0
E01004652,A47,1,1,1.0
E01004653,A47,2,2,1.0
E01004656,A47,3,2,1.5
E01004658,A47,1,1,1.0
E01004660,A47,1,1,1.0
E01004662,A47,1,1,1.0
E01004663,A47,2,2,1.0
E01004674,A47,2,2,1.0
E01004675,A47,5,2,2.5
E01004676,A47,2,1,2.0
E01004681,A47,1,1,1.0
E01004682,A47,2,2,1.0
E01004683,A47,1,1,1.0
E01004684,A47,3,1,3.0
E01004687,A47,1,1,1.0
E01004689,A47,1,1,1.0
E01004690,A47,1,1,1.0
E01004691,A47,1,1,1.0
E01004693,A47,2,1,2.0
E01004697,A47,1,1,1.0
E01004699,A47,2,1,2.0
E01004701,A47,1,1,1.0
E01004703,A47,1,1,1.0
E01004706,A47,1,1,1.0
E01004708,A47,2,1,2.0
E01004709,A47,1,1,1.0
E01004710,A47,2,1,2.0
E01004713,A47,3,2,1.5
E01004714,A47,1,1,1.0
E01004715,A47,1,1,1.0
E01004716,A47,4,2,2.0
E01004721,A47,2,1,2.0
E01004722,A47,1,1,1.0
E01004723,A47,1,1,1.0
E01004731,A47,2,1,2.0
E01004733,A47,3,1,3.0
E01004734,A47,4,2,2.0
E01004735,A47,3,1,3.0
E01004736,A47,1,1,1.0
E01004737,A47,7,2,3.5
E01004738,A47,1,1,1.0
E01004740,A47,3,2,1.5
E01004741,A47,27,2,13.5
E01004742,A47,3,1,3.0
E01004744,A47,1,1,1.0
E01004745,A47,1,1,1.0
E01004746,A47,1,1,1.0
E01004747,A47,3,1,3.0
E01004748,A47,1,1,1.0
E01004749,A47,1,1,1.0
E01004750,A47,2,1,2.0
E01004752,A47,1,1,1.0
E01004753,A47,1,1,1.0
E01004754,A47,2,2,1.0
E01004757,A47,1,1,1.0
E01004761,A47,1,1,1.0
E01004763,A47,3,3,1.0
E01004765,A47,4,3,1.3333333333333333
E01014373,A47,4,4,1.0
E01014374,A47,2,1,2.0
E01014375,A47,1,1,1.0
E01014376,A47,1,1,1.0
E01014377,A47,3,3,1.0
E01014379,A47,4,4,1.0
E01014380,A47,6,4,1.5
E01014381,A47,4,4,1.0
E01014382,A47,2,2,1.0
E01014385,A47,1,1,1.0
E01014386,A47,2,1,2.0
E01014388,A47,1,1,1.0
E01014390,A47,1,1,1.0
E01014392,A47,1,1,1.0
E01014393,A47,1,1,1.0
E01014395,A47,3,3,1.0
E01014396,A47,4,3,1.3333333333333333
E01014398,A47,6,3,2.0
E01014399,A47,5,3,1.6666666666666667
E01014400,A47,10,6,1.6666666666666667
E01014401,A47,6,1,6.0
E01014402,A47,3,2,1.5
E01014403,A47,4,2,2.0
E01014404,A47,1,1,1.0
E01014407,A47,1,1,1.0
E01014410,A47,1,1,1.0
E01014412,A47,2,2,1.0
E01014413,A47,7,7,1.0
E01014414,A47,1,1,1.0
E01014415,A47,2,2,1.0
E01014416,A47,4,4,1.0
E01014417,A47,2,1,2.0
E01014420,A47,1,1,1.0
E01014423,A47,2,2,1.0
E01014425,A47,2,2,1.0
E01014427,A47,3,3,1.0
E01014428,A47,2,2,1.0
E01014429,A47,1,1,1.0
E01014430,A47,1,1,1.0
E01014431,A47,2,2,1.0
E01014432,A47,1,1,1.0
E01014433,A47,1,1,1.0
E01014436,A47,2,2,1.0
E01014438,A47,1,1,1.0
E01014439,A47,1,1,1.0
E01014447,A47,3,1,3.0
E01014448,A47,1,1,1.0
E01014451,A47,1,1,1.0
E01014452,A47,15,4,3.75
E01014453,A47,3,3,1.0
E01014454,A47,1,1,1.0
E01014455,A47,1,1,1.0
E01014456,A47,2,2,1.0
E01014461,A47,1,1,1.0
E01014462,A47,3,1,3.0
E01014463,A47,1,1,1.0
E01014466,A47,2,2,1.0
E01014467,A47,1,1,1.0
E01014469,A47,3,3,1.0
E01014472,A47,7,5,1.4
E01014473,A47,1,1,1.0
E01014475,A47,1,1,1.0
E01014476,A47,1,1,1.0
E01014477,A47,2,2,1.0
E01014478,A47,1,1,1.0
E01014479,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014482,A47,2,1,2.0
E01014483,A47,5,5,1.0
E01017292,A47,1,1,1.0
E01017297,A47,1,1,1.0
E01017299,A47,2,1,2.0
E01017300,A47,2,1,2.0
E01017307,A47,2,1,2.0
E01017308,A47,1,1,1.0
E01017310,A47,1,1,1.0
E01017311,A47,2,1,2.0
E01017316,A47,1,1,1.0
E01017318,A47,1,1,1.0
E01017321,A47,3,1,3.0
E01017322,A47,1,1,1.0
E01017325,A47,1,1,1.0
E01017326,A47,2,1,2.0
E01017327,A47,1,1,1.0
E01017331,A47,2,1,2.0
E01017333,A47,1,1,1.0
E01017336,A47,3,1,3.0
E01017337,A47,2,1,2.0
E01017339,A47,1,1,1.0
E01017349,A47,1,1,1.0
E01017350,A47,1,1,1.0
E01017351,A47,1,1,1.0
E01017352,A47,1,1,1.0
E01017355,A47,1,1,1.0
E01017357,A47,2,1,2.0
E01017360,A47,3,1,3.0
E01017363,A47,1,1,1.0
E01017367,A47,1,1,1.0
E01017368,A47,1,1,1.0
E01017369,A47,1,1,1.0
E01017370,A47,1,1,1.0
E01018400,A47,1,1,1.0
E01018418,A47,1,1,1.0
E01018428,A47,1,1,1.0
E01018450,A47,1,1,1.0
E01018572,A47,1,1,1.0
E01018592,A47,1,1,1.0
E01018602,A47,1,1,1.0
E01018659,A47,1,1,1.0
E01018667,A47,1,1,1.0
E01033078,A47,1,1,1.0
E01033079,A47,1,1,1.0
E01033080,A47,3,3,1.0
E01033083,A47,2,2,1.0
E01033229,A47,1,1,1.0
E01033237,A47,1,1,1.0
E01033239,A47,3,1,3.0
E01033593,A47,1,1,1.0
E01033594,A47,4,2,2.0
E01033595,A47,4,2,2.0
E01033596,A47,4,1,4.0
E01033599,A47,1,1,1.0
E01033600,A47,1,1,1.0
E01033602,A47,1,1,1.0
E01033603,A47,2,1,2.0
E01033605,A47,2,2,1.0
E01033607,A47,3,3,1.0
E01000340,A48,1,1,1.0
E01000359,A48,1,1,1.0
E01000367,A48,1,1,1.0
E01000385,A48,1,1,1.0
E01000394,A48,1,1,1.0
E01000406,A48,1,1,1.0
E01000447,A48,1,1,1.0
E01000461,A48,1,1,1.0
E01000674,A48,1,1,1.0
E01004700,A48,1,1,1.0
E01004702,A48,2,1,2.0
E01013793,A48,1,1,1.0
E01013794,A48,1,1,1.0
E01013796,A48,1,1,1.0
E01013797,A48,1,1,1.0
E01013802,A48,2,2,1.0
E01013805,A48,1,1,1.0
E01013806,A48,1,1,1.0
E01013809,A48,1,1,1.0
E01017284,A48,1,1,1.0
E01017290,A48,1,1,1.0
E01017294,A48,1,1,1.0
E01017296,A48,1,1,1.0
E01017305,A48,1,1,1.0
E01017307,A48,1,1,1.0
E01017311,A48,1,1,1.0
E01017312,A48,2,1,2.0
E01017316,A48,1,1,1.0
E01017317,A48,1,1,1.0
E01017321,A48,1,1,1.0
E01017333,A48,1,1,1.0
E01017337,A48,5,3,1.6666666666666667
E01017349,A48,2,1,2.0
E01017366,A48,1,1,1.0
E01017368,A48,4,1,4.0
E01017369,A48,1,1,1.0
E01017370,A48,1,1,1.0
E01026006,A48,1,1,1.0
E01026021,A48,1,1,1.0
E01026023,A48,1,1,1.0
E01026025,A48,3,3,1.0
E01026035,A48,1,1,1.0
E01026036,A48,1,1,1.0
E01026044,A48,1,1,1.0
E01026047,A48,1,1,1.0
E01026067,A48,2,2,1.0
E01026082,A48,2,1,2.0
E01026098,A48,1,1,1.0
E01026104,A48,1,1,1.0
E01026118,A48,2,2,1.0
E01026139,A48,1,1,1.0
E01026149,A48,1,1,1.0
E01026160,A48,1,1,1.0
E01026186,A48,2,2,1.0
E01026204,A48,1,1,1.0
E01026221,A48,1,1,1.0
E01026223,A48,1,1,1.0
E01026239,A48,1,1,1.0
E01026243,A48,2,1,2.0
E01026245,A48,1,1,1.0
E01026269,A48,1,1,1.0
E01026276,A48,1,1,1.0
E01026284,A48,1,1,1.0
E01026286,A48,2,1,2.0
E01026290,A48,5,1,5.0
E01026301,A48,2,2,1.0
E01026305,A48,2,2,1.0
E01026309,A48,1,1,1.0
E01026319,A48,1,1,1.0
E01026327,A48,1,1,1.0
E01026349,A48,1,1,1.0
E01026352,A48,2,1,2.0
E01026362,A48,1,1,1.0
E01026372,A48,1,1,1.0
E01026399,A48,1,1,1.0
E01026404,A48,1,1,1.0
E01026409,A48,1,1,1.0
E01026413,A48,1,1,1.0
E01026957,A48,2,2,1.0
E01027017,A48,2,2,1.0
E01027024,A48,1,1,1.0
E01027094,A48,1,1,1.0
E01027242,A48,1,1,1.0
E01027262,A48,1,1,1.0
E01028431,A48,1,1,1.0
E01028446,A48,1,1,1.0
E01028449,A48,1,1,1.0
E01028475,A48,1,1,1.0
E01028477,A48,1,1,1.0
E01028481,A48,1,1,1.0
E01028500,A48,1,1,1.0
E01028533,A48,1,1,1.0
E01028555,A48,1,1,1.0
E01028603,A48,1,1,1.0
E01028624,A48,1,1,1.0
E01028631,A48,1,1,1.0
E01028684,A48,2,1,2.0
E01028695,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028777,A48,1,1,1.0
E01028792,A48,1,1,1.0
E01028814,A48,1,1,1.0
E01032954,A48,1,1,1.0
E01032999,A48,1,1,1.0
E01033229,A48,1,1,1.0
E01002566,A49,2,2,1.0
E01002626,A49,1,1,1.0
E01002647,A49,1,1,1.0
E01002689,A49,1,1,1.0
E01032573,A49,1,1,1.0
E01002562,A50,1,1,1.0
E01002657,A50,1,1,1.0
E01002693,A50,1,1,1.0
E01000325,A52,1,1,1.0
E01000327,A52,2,1,2.0
E01000330,A52,1,1,1.0
E01000331,A52,1,1,1.0
E01000333,A52,1,1,1.0
E01000338,A52,1,1,1.0
E01000339,A52,1,1,1.0
E01000340,A52,1,1,1.0
E01000346,A52,1,1,1.0
E01000347,A52,1,1,1.0
E01000354,A52,1,1,1.0
E01000356,A52,1,1,1.0
E01000361,A52,1,1,1.0
E01000366,A52,2,2,1.0
E01000372,A52,1,1,1.0
E01000374,A52,1,1,1.0
E01000375,A52,2,2,1.0
E01000376,A52,2,2,1.0
E01000379,A52,1,1,1.0
E01000380,A52,2,2,1.0
E01000381,A52,3,3,1.0
E01000388,A52,1,1,1.0
E01000391,A52,2,1,2.0
E01000393,A52,1,1,1.0
E01000395,A52,1,1,1.0
E01000398,A52,1,1,1.0
E01000401,A52,1,1,1.0
E01000406,A52,2,2,1.0
E01000408,A52,1,1,1.0
E01000411,A52,1,1,1.0
E01000412,A52,2,2,1.0
E01000415,A52,1,1,1.0
E01000418,A52,1,1,1.0
E01000419,A52,1,1,1.0
E01000420,A52,1,1,1.0
E01000426,A52,2,2,1.0
E01000427,A52,1,1,1.0
E01000429,A52,1,1,1.0
E01000431,A52,1,1,1.0
E01000433,A52,1,1,1.0
E01000436,A52,1,1,1.0
E01000437,A52,1,1,1.0
E01000438,A52,1,1,1.0
E01000440,A52,3,3,1.0
E01000443,A52,1,1,1.0
E01000444,A52,1,1,1.0
E01000446,A52,1,1,1.0
E01000448,A52,1,1,1.0
E01000449,A52,1,1,1.0
E01000450,A52,2,2,1.0
E01000453,A52,1,1,1.0
E01000463,A52,1,1,1.0
E01002555,A52,1,1,1.0
E01002561,A52,1,1,1.0
E01002562,A52,2,2,1.0
E01002568,A52,1,1,1.0
E01002575,A52,1,1,1.0
E01002584,A52,1,1,1.0
E01002585,A52,1,1,1.0
E01002589,A52,1,1,1.0
E01002591,A52,1,1,1.0
E01002592,A52,1,1,1.0
E01002593,A52,1,1,1.0
E01002617,A52,1,1,1.0
E01002634,A52,1,1,1.0
E01002636,A52,1,1,1.0
E01002639,A52,1,1,1.0
E01002648,A52,11,1,11.0
E01002649,A52,1,1,1.0
E01002653,A52,2,1,2.0
E01002658,A52,1,1,1.0
E01002669,A52,1,1,1.0
E01002670,A52,1,1,1.0
E01002671,A52,1,1,1.0
E01002676,A52,2,2,1.0
E01002679,A52,3,1,3.0
E01002680,A52,3,3,1.0
E01002681,A52,1,1,1.0
E01002689,A52,1,1,1.0
E01002693,A52,2,2,1.0
E01014371,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014389,A52,1,1,1.0
E01014392,A52,2,2,1.0
E01014396,A52,1,1,1.0
E01014399,A52,1,1,1.0
E01014400,A52,2,2,1.0
E01014404,A52,1,1,1.0
E01014409,A52,1,1,1.0
E01014411,A52,4,4,1.0
E01014427,A52,1,1,1.0
E01014435,A52,1,1,1.0
E01014445,A52,1,1,1.0
E01014453,A52,1,1,1.0
E01014457,A52,1,1,1.0
E01014462,A52,1,1,1.0
E01014463,A52,1,1,1.0
E01014466,A52,2,2,1.0
E01014475,A52,2,2,1.0
E01014480,A52,1,1,1.0
E01014488,A52,1,1,1.0
E01014492,A52,1,1,1.0
E01014498,A52,1,1,1.0
E01014499,A52,1,1,1.0
E01014500,A52,3,3,1.0
E01014504,A52,1,1,1.0
E01014511,A52,1,1,1.0
E01014513,A52,2,1,2.0
E01014515,A52,2,1,2.0
E01014516,A52,5,1,5.0
E01014517,A52,4,1,4.0
E01014518,A52,1,1,1.0
E01014519,A52,2,2,1.0
E01014521,A52,1,1,1.0
E01014525,A52,1,1,1.0
E01014528,A52,3,2,1.5
E01014531,A52,1,1,1.0
E01014532,A52,1,1,1.0
E01014535,A52,2,2,1.0
E01014538,A52,1,1,1.0
E01014540,A52,3,3,1.0
E01014544,A52,1,1,1.0
E01014545,A52,1,1,1.0
E01014548,A52,1,1,1.0
E01014554,A52,2,2,1.0
E01014556,A52,2,2,1.0
E01014565,A52,1,1,1.0
E01014566,A52,2,1,2.0
E01014567,A52,1,1,1.0
E01014568,A52,1,1,1.0
E01014572,A52,1,1,1.0
E01014573,A52,1,1,1.0
E01014575,A52,1,1,1.0
E01014576,A52,1,1,1.0
E01014577,A52,1,1,1.0
E01014578,A52,1,1,1.0
E01014586,A52,1,1,1.0
E01014587,A52,3,2,1.5
E01014595,A52,2,1,2.0
E01014596,A52,1,1,1.0
E01014597,A52,1,1,1.0
E01014598,A52,5,3,1.6666666666666667
E01014601,A52,1,1,1.0
E01014602,A52,5,2,2.5
E01014607,A52,1,1,1.0
E01014608,A52,1,1,1.0
E01014609,A52,1,1,1.0
E01014610,A52,1,1,1.0
E01014611,A52,1,1,1.0
E01014613,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014616,A52,1,1,1.0
E01014624,A52,1,1,1.0
E01014629,A52,1,1,1.0
E01014630,A52,2,1,2.0
E01014634,A52,1,1,1.0
E01014636,A52,1,1,1.0
E01014642,A52,1,1,1.0
E01014644,A52,1,1,1.0
E01014648,A52,1,1,1.0
E01014654,A52,4,3,1.3333333333333333
E01014658,A52,3,3,1.0
E01014663,A52,1,1,1.0
E01014664,A52,4,4,1.0
E01014671,A52,3,2,1.5
E01014672,A52,2,1,2.0
E01014674,A52,1,1,1.0
E01014677,A52,2,2,1.0
E01014680,A52,1,1,1.0
E01014682,A52,1,1,1.0
E01014685,A52,1,1,1.0
E01014687,A52,1,1,1.0
E01014688,A52,1,1,1.0
E01014690,A52,1,1,1.0
E01014692,A52,1,1,1.0
E01014694,A52,1,1,1.0
E01014696,A52,2,2,1.0
E01014700,A52,3,3,1.0
E01014701,A52,2,2,1.0
E01014709,A52,2,2,1.0
E01014713,A52,1,1,1.0
E01014714,A52,1,1,1.0
E01014715,A52,1,1,1.0
E01014716,A52,1,1,1.0
E01014717,A52,1,1,1.0
E01014718,A52,1,1,1.0
E01014721,A52,3,3,1.0
E01014726,A52,1,1,1.0
E01014729,A52,2,2,1.0
E01014730,A52,2,2,1.0
E01014731,A52,1,1,1.0
E01014736,A52,1,1,1.0
E01026014,A52,1,1,1.0
E01026020,A52,1,1,1.0
E01026036,A52,2,2,1.0
E01026043,A52,1,1,1.0
E01026046,A52,1,1,1.0
E01026060,A52,1,1,1.0
E01026073,A52,1,1,1.0
E01026077,A52,1,1,1.0
E01026095,A52,1,1,1.0
E01026103,A52,1,1,1.0
E01026111,A52,1,1,1.0
E01026117,A52,1,1,1.0
E01026122,A52,1,1,1.0
E01026127,A52,1,1,1.0
E01026144,A52,1,1,1.0
E01026147,A52,1,1,1.0
E01026148,A52,2,1,2.0
E01026179,A52,1,1,1.0
E01026180,A52,1,1,1.0
E01026193,A52,1,1,1.0
E01026195,A52,2,1,2.0
E01026199,A52,1,1,1.0
E01026207,A52,1,1,1.0
E01026226,A52,1,1,1.0
E01026227,A52,1,1,1.0
E01026244,A52,1,1,1.0
E01026246,A52,1,1,1.0
E01026247,A52,1,1,1.0
E01026249,A52,1,1,1.0
E01026254,A52,1,1,1.0
E01026270,A52,2,2,1.0
E01026276,A52,3,2,1.5
E01026280,A52,1,1,1.0
E01026286,A52,1,1,1.0
E01026289,A52,2,2,1.0
E01026312,A52,2,1,2.0
E01026313,A52,1,1,1.0
E01026315,A52,1,1,1.0
E01026318,A52,1,1,1.0
E01026319,A52,1,1,1.0
E01026324,A52,1,1,1.0
E01026330,A52,1,1,1.0
E01026331,A52,1,1,1.0
E01026332,A52,1,1,1.0
E01026340,A52,2,1,2.0
E01026344,A52,1,1,1.0
E01026351,A52,1,1,1.0
E01026362,A52,1,1,1.0
E01026364,A52,1,1,1.0
E01026366,A52,1,1,1.0
E01026372,A52,1,1,1.0
E01026379,A52,1,1,1.0
E01026381,A52,1,1,1.0
E01026386,A52,1,1,1.0
E01026391,A52,1,1,1.0
E01026392,A52,1,1,1.0
E01026395,A52,2,2,1.0
E01026397,A52,1,1,1.0
E01026398,A52,2,2,1.0
E01026399,A52,1,1,1.0
E01026400,A52,1,1,1.0
E01026406,A52,1,1,1.0
E01026407,A52,1,1,1.0
E01026409,A52,1,1,1.0
E01026410,A52,1,1,1.0
E01026411,A52,1,1,1.0
E01026416,A52,1,1,1.0
E01026979,A52,1,1,1.0
E01026993,A52,1,1,1.0
E01026997,A52,2,1,2.0
E01026998,A52,1,1,1.0
E01027004,A52,2,2,1.0
E01027010,A52,1,1,1.0
E01027011,A52,1,1,1.0
E01027014,A52,1,1,1.0
E01027017,A52,1,1,1.0
E01027021,A52,1,1,1.0
E01027027,A52,1,1,1.0
E01027029,A52,3,3,1.0
E01027041,A52,1,1,1.0
E01027044,A52,1,1,1.0
E01027045,A52,1,1,1.0
E01027049,A52,1,1,1.0
E01027050,A52,3,3,1.0
E01027058,A52,2,1,2.0
E01027062,A52,2,2,1.0
E01027063,A52,1,1,1.0
E01027069,A52,1,1,1.0
E01027090,A52,1,1,1.0
E01027091,A52,1,1,1.0
E01027097,A52,1,1,1.0
E01027101,A52,2,2,1.0
E01027105,A52,1,1,1.0
E01027112,A52,1,1,1.0
E01027119,A52,1,1,1.0
E01027129,A52,2,1,2.0
E01027134,A52,2,1,2.0
E01027147,A52,1,1,1.0
E01027151,A52,1,1,1.0
E01027156,A52,1,1,1.0
E01027160,A52,1,1,1.0
E01027168,A52,1,1,1.0
E01027195,A52,1,1,1.0
E01027198,A52,1,1,1.0
E01027200,A52,1,1,1.0
E01027206,A52,1,1,1.0
E01027208,A52,1,1,1.0
E01027218,A52,1,1,1.0
E01027226,A52,1,1,1.0
E01027227,A52,1,1,1.0
E01027236,A52,1,1,1.0
E01027240,A52,1,1,1.0
E01027242,A52,1,1,1.0
E01027261,A52,5,1,5.0
E01027262,A52,4,2,2.0
E01027277,A52,1,1,1.0
E01027281,A52,1,1,1.0
E01027286,A52,1,1,1.0
E01027287,A52,1,1,1.0
E01027294,A52,1,1,1.0
E01027296,A52,1,1,1.0
E01027301,A52,1,1,1.0
E01027304,A52,2,2,1.0
E01027307,A52,1,1,1.0
E01027308,A52,1,1,1.0
E01027330,A52,1,1,1.0
E01027340,A52,2,2,1.0
E01027341,A52,1,1,1.0
E01027344,A52,2,2,1.0
E01027348,A52,2,1,2.0
E01027350,A52,2,2,1.0
E01027353,A52,2,2,1.0
E01031010,A52,1,1,1.0
E01031067,A52,1,1,1.0
E01031089,A52,1,1,1.0
E01031102,A52,1,1,1.0
E01031173,A52,1,1,1.0
E01031174,A52,1,1,1.0
E01031181,A52,1,1,1.0
E01031210,A52,1,1,1.0
E01031247,A52,1,1,1.0
E01031248,A52,1,1,1.0
E01031254,A52,1,1,1.0
E01031299,A52,1,1,1.0
E01031318,A52,1,1,1.0
E01031324,A52,3,1,3.0
E01031327,A52,1,1,1.0
E01032516,A52,1,1,1.0
E01032519,A52,1,1,1.0
E01032573,A52,1,1,1.0
E01032968,A52,1,1,1.0
E01032974,A52,1,1,1.0
E01032994,A52,1,1,1.0
E01032995,A52,1,1,1.0
E01033079,A52,1,1,1.0
E01033345,A52,1,1,1.0
E01033347,A52,1,1,1.0
E01033350,A52,1,1,1.0
E01033352,A52,2,1,2.0
E01033353,A52,1,1,1.0
E01033355,A52,1,1,1.0
E01033356,A52,2,2,1.0
E01033359,A52,2,2,1.0
E01033364,A52,2,1,2.0
E01033369,A52,2,2,1.0
E01000325,A53,1,1,1.0
E01000326,A53,1,1,1.0
E01000327,A53,2,2,1.0
E01000329,A53,1,1,1.0
E01000331,A53,1,1,1.0
E01000340,A53,1,1,1.0
E01000343,A53,5,5,1.0
E01000345,A53,1,1,1.0
E01000351,A53,1,1,1.0
E01000352,A53,1,1,1.0
E01000355,A53,2,2,1.0
E01000358,A53,1,1,1.0
E01000374,A53,2,2,1.0
E01000376,A53,1,1,1.0
E01000382,A53,1,1,1.0
E01000383,A53,1,1,1.0
E01000384,A53,1,1,1.0
E01000388,A53,1,1,1.0
E01000389,A53,1,1,1.0
E01000391,A53,1,1,1.0
E01000399,A53,1,1,1.0
E01000402,A53,1,1,1.0
