lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000731,A57,2,2,1.0
E01000732,A57,3,3,1.0
E01000733,A57,2,2,1.0
E01000734,A57,2,2,1.0
E01000735,A57,4,4,1.0
E01000736,A57,5,4,1.25
E01000737,A57,6,4,1.5
E01000738,A57,10,3,3.3333333333333335
E01000739,A57,5,2,2.5
E01000740,A57,1,1,1.0
E01000741,A57,1,1,1.0
E01000742,A57,3,3,1.0
E01000743,A57,4,3,1.3333333333333333
E01000747,A57,3,3,1.0
E01000748,A57,7,5,1.4
E01000751,A57,6,6,1.0
E01000752,A57,8,7,1.1428571428571428
E01000753,A57,6,6,1.0
E01000754,A57,4,4,1.0
E01000755,A57,14,8,1.75
E01000756,A57,8,7,1.1428571428571428
E01000757,A57,10,10,1.0
E01000758,A57,6,6,1.0
E01000759,A57,2,2,1.0
E01000760,A57,2,2,1.0
E01000761,A57,7,3,2.3333333333333335
E01000762,A57,2,2,1.0
E01000763,A57,1,1,1.0
E01000764,A57,4,4,1.0
E01000765,A57,3,3,1.0
E01000766,A57,2,2,1.0
E01000767,A57,3,3,1.0
E01000768,A57,4,4,1.0
E01000770,A57,5,5,1.0
E01000771,A57,9,7,1.2857142857142858
E01000772,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000774,A57,4,2,2.0
E01000775,A57,4,4,1.0
E01000777,A57,2,2,1.0
E01000778,A57,4,4,1.0
E01000779,A57,4,4,1.0
E01000781,A57,2,2,1.0
E01000782,A57,2,2,1.0
E01000783,A57,1,1,1.0
E01000784,A57,4,4,1.0
E01000785,A57,1,1,1.0
E01000786,A57,1,1,1.0
E01000787,A57,1,1,1.0
E01000788,A57,6,5,1.2
E01000789,A57,2,2,1.0
E01000790,A57,17,7,2.4285714285714284
E01000791,A57,3,3,1.0
E01000792,A57,3,3,1.0
E01000793,A57,6,6,1.0
E01000794,A57,5,5,1.0
E01000797,A57,9,9,1.0
E01000800,A57,1,1,1.0
E01000801,A57,5,3,1.6666666666666667
E01000802,A57,1,1,1.0
E01000803,A57,4,4,1.0
E01000804,A57,4,4,1.0
E01000805,A57,2,2,1.0
E01000807,A57,6,6,1.0
E01000808,A57,4,4,1.0
E01000809,A57,2,2,1.0
E01000810,A57,3,3,1.0
E01000811,A57,1,1,1.0
E01000812,A57,7,6,1.1666666666666667
E01000813,A57,7,7,1.0
E01000814,A57,3,3,1.0
E01000815,A57,3,3,1.0
E01000816,A57,3,3,1.0
E01000818,A57,2,2,1.0
E01000820,A57,2,2,1.0
E01000822,A57,1,1,1.0
E01000823,A57,2,2,1.0
E01000824,A57,2,2,1.0
E01000825,A57,3,3,1.0
E01000826,A57,1,1,1.0
E01000827,A57,4,4,1.0
E01000828,A57,3,3,1.0
E01000829,A57,1,1,1.0
E01000830,A57,3,3,1.0
E01000831,A57,3,3,1.0
E01000832,A57,3,3,1.0
E01000833,A57,3,3,1.0
E01000834,A57,2,2,1.0
E01000836,A57,5,2,2.5
E01000837,A57,2,2,1.0
E01000838,A57,3,3,1.0
E01000839,A57,2,2,1.0
E01000840,A57,5,5,1.0
E01000841,A57,3,3,1.0
E01016366,A57,1,1,1.0
E01016372,A57,1,1,1.0
E01016384,A57,1,1,1.0
E01017136,A57,3,2,1.5
E01017137,A57,2,2,1.0
E01017139,A57,4,4,1.0
E01017140,A57,21,17,1.2352941176470589
E01017142,A57,1,1,1.0
E01017144,A57,2,2,1.0
E01017146,A57,1,1,1.0
E01017147,A57,3,3,1.0
E01017150,A57,1,1,1.0
E01017151,A57,3,3,1.0
E01017154,A57,2,2,1.0
E01017157,A57,1,1,1.0
E01017166,A57,1,1,1.0
E01017171,A57,1,1,1.0
E01017173,A57,3,3,1.0
E01017174,A57,1,1,1.0
E01017175,A57,3,3,1.0
E01017178,A57,2,2,1.0
E01017179,A57,1,1,1.0
E01017180,A57,2,2,1.0
E01017181,A57,2,2,1.0
E01017182,A57,1,1,1.0
E01017183,A57,1,1,1.0
E01017184,A57,3,2,1.5
E01017185,A57,1,1,1.0
E01017186,A57,1,1,1.0
E01017191,A57,6,4,1.5
E01017192,A57,2,2,1.0
E01017193,A57,1,1,1.0
E01017194,A57,3,3,1.0
E01017195,A57,2,2,1.0
E01017196,A57,1,1,1.0
E01017202,A57,2,2,1.0
E01017203,A57,1,1,1.0
E01017205,A57,1,1,1.0
E01017206,A57,1,1,1.0
E01017207,A57,2,2,1.0
E01017209,A57,2,2,1.0
E01017211,A57,5,4,1.25
E01017212,A57,2,2,1.0
E01017213,A57,2,2,1.0
E01017214,A57,2,2,1.0
E01017216,A57,3,3,1.0
E01017219,A57,2,2,1.0
E01017222,A57,1,1,1.0
E01017226,A57,3,2,1.5
E01017231,A57,2,2,1.0
E01017233,A57,2,2,1.0
E01017234,A57,4,4,1.0
E01017235,A57,2,1,2.0
E01017237,A57,1,1,1.0
E01017238,A57,1,1,1.0
E01017239,A57,1,1,1.0
E01017240,A57,1,1,1.0
E01017241,A57,2,2,1.0
E01017242,A57,1,1,1.0
E01017243,A57,1,1,1.0
E01017244,A57,1,1,1.0
E01017245,A57,1,1,1.0
E01017246,A57,1,1,1.0
E01017247,A57,3,3,1.0
E01017249,A57,1,1,1.0
E01017250,A57,2,2,1.0
E01017252,A57,1,1,1.0
E01017253,A57,7,5,1.4
E01017256,A57,3,3,1.0
E01017257,A57,1,1,1.0
E01017258,A57,1,1,1.0
E01017262,A57,2,2,1.0
E01017264,A57,1,1,1.0
E01017265,A57,2,2,1.0
E01017266,A57,1,1,1.0
E01017270,A57,1,1,1.0
E01017276,A57,3,3,1.0
E01017277,A57,2,2,1.0
E01017279,A57,2,2,1.0
E01023750,A57,1,1,1.0
E01023751,A57,1,1,1.0
E01023753,A57,2,1,2.0
E01023755,A57,2,1,2.0
E01023756,A57,3,2,1.5
E01023758,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023782,A57,1,1,1.0
E01023784,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01023791,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01028423,A57,2,1,2.0
E01028427,A57,1,1,1.0
E01028432,A57,4,2,2.0
E01028434,A57,3,2,1.5
E01028435,A57,4,2,2.0
E01028438,A57,1,1,1.0
E01028445,A57,2,2,1.0
E01028457,A57,1,1,1.0
E01028460,A57,2,2,1.0
E01028461,A57,4,2,2.0
E01028462,A57,3,1,3.0
E01028465,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028467,A57,2,2,1.0
E01028468,A57,5,2,2.5
E01028470,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028474,A57,1,1,1.0
E01028475,A57,1,1,1.0
E01028477,A57,4,1,4.0
E01028481,A57,2,2,1.0
E01028483,A57,1,1,1.0
E01028484,A57,1,1,1.0
E01028487,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028492,A57,3,3,1.0
E01028495,A57,2,2,1.0
E01028496,A57,1,1,1.0
E01028498,A57,2,1,2.0
E01028503,A57,1,1,1.0
E01028505,A57,1,1,1.0
E01028506,A57,2,2,1.0
E01028507,A57,1,1,1.0
E01028510,A57,2,1,2.0
E01028511,A57,2,2,1.0
E01028512,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028519,A57,1,1,1.0
E01028520,A57,1,1,1.0
E01028521,A57,11,8,1.375
E01028522,A57,4,4,1.0
E01028523,A57,2,2,1.0
E01028525,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028531,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028535,A57,3,2,1.5
E01028537,A57,2,2,1.0
E01028540,A57,1,1,1.0
E01028544,A57,2,2,1.0
E01028547,A57,1,1,1.0
E01028550,A57,2,1,2.0
E01028553,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028559,A57,2,2,1.0
E01028560,A57,4,3,1.3333333333333333
E01028561,A57,4,2,2.0
E01028563,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028576,A57,1,1,1.0
E01028579,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028585,A57,1,1,1.0
E01028586,A57,1,1,1.0
E01028588,A57,2,1,2.0
E01028591,A57,1,1,1.0
E01028592,A57,1,1,1.0
E01028598,A57,2,2,1.0
E01028599,A57,2,1,2.0
E01028601,A57,2,1,2.0
E01028602,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028607,A57,1,1,1.0
E01028608,A57,1,1,1.0
E01028609,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028615,A57,2,2,1.0
E01028616,A57,1,1,1.0
E01028617,A57,3,3,1.0
E01028618,A57,2,2,1.0
E01028620,A57,3,2,1.5
E01028621,A57,1,1,1.0
E01028623,A57,2,2,1.0
E01028624,A57,2,2,1.0
E01028625,A57,6,5,1.2
E01028626,A57,2,2,1.0
E01028627,A57,2,2,1.0
E01028628,A57,3,3,1.0
E01028629,A57,1,1,1.0
E01028630,A57,3,2,1.5
E01028634,A57,3,2,1.5
E01028636,A57,1,1,1.0
E01028637,A57,6,2,3.0
E01028638,A57,1,1,1.0
E01028639,A57,1,1,1.0
E01028640,A57,1,1,1.0
E01028641,A57,1,1,1.0
E01028642,A57,1,1,1.0
E01028643,A57,2,1,2.0
E01028644,A57,1,1,1.0
E01028645,A57,2,2,1.0
E01028649,A57,1,1,1.0
E01028650,A57,3,3,1.0
E01028652,A57,3,3,1.0
E01028653,A57,3,3,1.0
E01028656,A57,2,2,1.0
E01028657,A57,1,1,1.0
E01028658,A57,4,3,1.3333333333333333
E01028660,A57,2,2,1.0
E01028661,A57,2,1,2.0
E01028664,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028666,A57,3,3,1.0
E01028667,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028670,A57,5,5,1.0
E01028671,A57,4,1,4.0
E01028673,A57,1,1,1.0
E01028675,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028683,A57,1,1,1.0
E01028684,A57,3,2,1.5
E01028688,A57,1,1,1.0
E01028689,A57,2,2,1.0
E01028694,A57,1,1,1.0
E01028695,A57,2,2,1.0
E01028696,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028699,A57,3,2,1.5
E01028700,A57,2,1,2.0
E01028701,A57,3,2,1.5
E01028703,A57,2,2,1.0
E01028704,A57,1,1,1.0
E01028709,A57,1,1,1.0
E01028711,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028717,A57,2,1,2.0
E01028718,A57,2,1,2.0
E01028720,A57,1,1,1.0
E01028722,A57,2,2,1.0
E01028727,A57,1,1,1.0
E01028729,A57,2,2,1.0
E01028732,A57,3,1,3.0
E01028733,A57,2,2,1.0
E01028735,A57,2,2,1.0
E01028737,A57,2,2,1.0
E01028742,A57,5,5,1.0
E01028743,A57,1,1,1.0
E01028744,A57,2,2,1.0
E01028749,A57,1,1,1.0
E01028750,A57,1,1,1.0
E01028751,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028754,A57,2,2,1.0
E01028755,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028757,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028759,A57,1,1,1.0
E01028762,A57,3,1,3.0
E01028763,A57,1,1,1.0
E01028764,A57,2,2,1.0
E01028765,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028774,A57,1,1,1.0
E01028775,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028785,A57,2,2,1.0
E01028787,A57,2,2,1.0
E01028788,A57,2,2,1.0
E01028791,A57,1,1,1.0
E01028792,A57,2,2,1.0
E01028793,A57,2,2,1.0
E01028795,A57,1,1,1.0
E01028798,A57,1,1,1.0
E01028800,A57,3,2,1.5
E01028801,A57,2,1,2.0
E01028804,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028825,A57,3,3,1.0
E01029476,A57,1,1,1.0
E01029477,A57,1,1,1.0
E01029482,A57,1,1,1.0
E01029484,A57,1,1,1.0
E01029500,A57,1,1,1.0
E01029507,A57,1,1,1.0
E01029512,A57,1,1,1.0
E01029514,A57,1,1,1.0
E01029515,A57,1,1,1.0
E01029528,A57,1,1,1.0
E01029529,A57,1,1,1.0
E01032562,A57,1,1,1.0
E01032563,A57,5,5,1.0
E01032570,A57,2,2,1.0
E01032738,A57,5,5,1.0
E01032745,A57,1,1,1.0
E01032746,A57,1,1,1.0
E01032748,A57,7,7,1.0
E01032750,A57,1,1,1.0
E01032751,A57,2,2,1.0
E01032753,A57,1,1,1.0
E01032756,A57,13,7,1.8571428571428572
E01032948,A57,1,1,1.0
E01032954,A57,2,1,2.0
E01033282,A57,3,3,1.0
E01033305,A57,2,2,1.0
E01033306,A57,5,5,1.0
E01033572,A57,2,2,1.0
E01017204,A58,1,1,1.0
E01017213,A58,1,1,1.0
E01017247,A58,1,1,1.0
E01017250,A58,1,1,1.0
E01032738,A58,2,2,1.0
E01032746,A58,1,1,1.0
E01032756,A58,2,1,2.0
E01000115,A60,5,4,1.25
E01000116,A60,2,2,1.0
E01000117,A60,3,3,1.0
E01000118,A60,1,1,1.0
E01000119,A60,5,5,1.0
E01000121,A60,1,1,1.0
E01000123,A60,3,3,1.0
E01000124,A60,3,3,1.0
E01000125,A60,3,2,1.5
E01000127,A60,2,2,1.0
E01000129,A60,1,1,1.0
E01000130,A60,2,2,1.0
E01000131,A60,2,2,1.0
E01000132,A60,3,3,1.0
E01000135,A60,1,1,1.0
E01000136,A60,4,4,1.0
E01000137,A60,1,1,1.0
E01000138,A60,3,3,1.0
E01000139,A60,4,4,1.0
E01000140,A60,5,3,1.6666666666666667
E01000141,A60,3,2,1.5
E01000142,A60,1,1,1.0
E01000143,A60,2,2,1.0
E01000145,A60,3,3,1.0
E01000146,A60,1,1,1.0
E01000147,A60,2,2,1.0
E01000148,A60,4,4,1.0
E01000150,A60,4,4,1.0
E01000152,A60,1,1,1.0
E01000153,A60,1,1,1.0
E01000155,A60,5,3,1.6666666666666667
E01000156,A60,2,2,1.0
E01000157,A60,2,1,2.0
E01000158,A60,3,2,1.5
E01000159,A60,4,3,1.3333333333333333
E01000161,A60,1,1,1.0
E01000162,A60,3,3,1.0
E01000163,A60,1,1,1.0
E01000164,A60,1,1,1.0
E01000165,A60,1,1,1.0
E01000166,A60,5,4,1.25
E01000167,A60,69,6,11.5
E01000168,A60,5,4,1.25
E01000169,A60,7,5,1.4
E01000170,A60,3,2,1.5
E01000171,A60,1,1,1.0
E01000172,A60,5,4,1.25
E01000173,A60,2,2,1.0
E01000174,A60,2,2,1.0
E01000175,A60,1,1,1.0
E01000176,A60,3,3,1.0
E01000177,A60,1,1,1.0
E01000179,A60,1,1,1.0
E01000181,A60,4,3,1.3333333333333333
E01000182,A60,3,3,1.0
E01000183,A60,1,1,1.0
E01000184,A60,1,1,1.0
E01000185,A60,2,1,2.0
E01000186,A60,5,3,1.6666666666666667
E01000187,A60,1,1,1.0
E01000188,A60,3,3,1.0
E01000189,A60,1,1,1.0
E01000190,A60,10,8,1.25
E01000191,A60,9,8,1.125
E01000192,A60,2,2,1.0
E01000193,A60,4,4,1.0
E01000194,A60,1,1,1.0
E01000196,A60,9,9,1.0
E01000197,A60,2,2,1.0
E01000198,A60,2,2,1.0
E01000199,A60,5,2,2.5
E01000200,A60,4,4,1.0
E01000201,A60,1,1,1.0
E01000202,A60,4,4,1.0
E01000203,A60,2,2,1.0
E01000204,A60,3,3,1.0
E01000205,A60,4,4,1.0
E01000206,A60,12,11,1.0909090909090908
E01000207,A60,3,3,1.0
E01000208,A60,2,2,1.0
E01000210,A60,7,5,1.4
E01000211,A60,1,1,1.0
E01000212,A60,4,4,1.0
E01000213,A60,2,2,1.0
E01000214,A60,5,4,1.25
E01000216,A60,3,3,1.0
E01000218,A60,1,1,1.0
E01000219,A60,2,2,1.0
E01000220,A60,4,4,1.0
E01000221,A60,8,5,1.6
E01000222,A60,2,2,1.0
E01000223,A60,1,1,1.0
E01000224,A60,3,3,1.0
E01000225,A60,1,1,1.0
E01000226,A60,3,3,1.0
E01000227,A60,1,1,1.0
E01000228,A60,17,13,1.3076923076923077
E01000231,A60,2,2,1.0
E01000232,A60,1,1,1.0
E01000233,A60,3,3,1.0
E01000234,A60,1,1,1.0
E01000235,A60,5,4,1.25
E01000236,A60,3,3,1.0
E01000237,A60,2,2,1.0
E01000238,A60,1,1,1.0
E01000239,A60,1,1,1.0
E01000240,A60,4,3,1.3333333333333333
E01000241,A60,2,2,1.0
E01000242,A60,1,1,1.0
E01000243,A60,5,3,1.6666666666666667
E01000244,A60,1,1,1.0
E01000246,A60,9,8,1.125
E01000247,A60,6,4,1.5
E01000248,A60,5,5,1.0
E01000249,A60,2,2,1.0
E01000250,A60,7,5,1.4
E01000251,A60,3,3,1.0
E01000252,A60,2,2,1.0
E01000253,A60,4,3,1.3333333333333333
E01000254,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000257,A60,3,1,3.0
E01000258,A60,2,2,1.0
E01000259,A60,5,2,2.5
E01000260,A60,7,7,1.0
E01000261,A60,7,7,1.0
E01000262,A60,8,4,2.0
E01000264,A60,5,5,1.0
E01000266,A60,4,4,1.0
E01000267,A60,4,2,2.0
E01000268,A60,3,3,1.0
E01000269,A60,4,4,1.0
E01000270,A60,3,3,1.0
E01000271,A60,2,2,1.0
E01000272,A60,4,4,1.0
E01000273,A60,2,2,1.0
E01000274,A60,4,4,1.0
E01000275,A60,4,2,2.0
E01000276,A60,1,1,1.0
E01000277,A60,6,3,2.0
E01000278,A60,2,2,1.0
E01000279,A60,1,1,1.0
E01000280,A60,3,3,1.0
E01000281,A60,6,6,1.0
E01000284,A60,9,7,1.2857142857142858
E01000286,A60,3,3,1.0
E01000288,A60,6,5,1.2
E01000289,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000292,A60,9,8,1.125
E01000293,A60,3,3,1.0
E01000294,A60,3,3,1.0
E01000295,A60,1,1,1.0
E01000296,A60,8,8,1.0
E01000297,A60,2,2,1.0
E01000298,A60,2,2,1.0
E01000299,A60,1,1,1.0
E01000301,A60,2,2,1.0
E01000302,A60,4,4,1.0
E01000303,A60,2,2,1.0
E01000305,A60,14,4,3.5
E01000306,A60,9,2,4.5
E01000307,A60,12,6,2.0
E01000308,A60,1,1,1.0
E01000309,A60,7,3,2.3333333333333335
E01000310,A60,5,2,2.5
E01000311,A60,3,3,1.0
E01000312,A60,1,1,1.0
E01000313,A60,2,2,1.0
E01000314,A60,19,8,2.375
E01000315,A60,4,4,1.0
E01000316,A60,2,2,1.0
E01000317,A60,4,2,2.0
E01000319,A60,2,2,1.0
E01000320,A60,3,2,1.5
E01000321,A60,2,2,1.0
E01000322,A60,3,3,1.0
E01000323,A60,4,4,1.0
E01000324,A60,1,1,1.0
E01000556,A60,1,1,1.0
E01016370,A60,1,1,1.0
E01016390,A60,1,1,1.0
E01017136,A60,4,3,1.3333333333333333
E01017138,A60,3,3,1.0
E01017139,A60,3,3,1.0
E01017140,A60,6,5,1.2
E01017142,A60,1,1,1.0
E01017144,A60,5,4,1.25
E01017145,A60,12,9,1.3333333333333333
E01017146,A60,13,12,1.0833333333333333
E01017147,A60,4,4,1.0
E01017148,A60,12,7,1.7142857142857142
E01017149,A60,1,1,1.0
E01017150,A60,3,3,1.0
E01017151,A60,3,3,1.0
E01017152,A60,11,7,1.5714285714285714
E01017153,A60,1,1,1.0
E01017154,A60,8,3,2.6666666666666665
E01017155,A60,4,4,1.0
E01017156,A60,2,1,2.0
E01017157,A60,1,1,1.0
E01017158,A60,1,1,1.0
E01017159,A60,2,2,1.0
E01017160,A60,2,2,1.0
E01017162,A60,15,6,2.5
E01017163,A60,3,2,1.5
E01017164,A60,6,5,1.2
E01017165,A60,5,2,2.5
E01017166,A60,6,4,1.5
E01017167,A60,1,1,1.0
E01017168,A60,1,1,1.0
E01017170,A60,2,2,1.0
E01017172,A60,1,1,1.0
E01017173,A60,4,4,1.0
E01017174,A60,1,1,1.0
E01017175,A60,6,6,1.0
E01017176,A60,3,3,1.0
E01017178,A60,1,1,1.0
E01017179,A60,6,6,1.0
E01017180,A60,4,3,1.3333333333333333
E01017182,A60,2,2,1.0
E01017183,A60,5,5,1.0
E01017185,A60,2,2,1.0
E01017186,A60,5,4,1.25
E01017187,A60,5,4,1.25
E01017188,A60,4,4,1.0
E01017189,A60,2,2,1.0
E01017190,A60,2,2,1.0
E01017192,A60,2,2,1.0
E01017194,A60,2,2,1.0
E01017195,A60,3,3,1.0
E01017196,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017198,A60,6,6,1.0
E01017199,A60,3,2,1.5
E01017200,A60,9,5,1.8
E01017201,A60,3,3,1.0
E01017202,A60,3,3,1.0
E01017203,A60,7,5,1.4
E01017204,A60,5,5,1.0
E01017205,A60,3,3,1.0
E01017206,A60,5,5,1.0
E01017207,A60,6,5,1.2
E01017208,A60,3,3,1.0
E01017209,A60,1,1,1.0
E01017210,A60,5,3,1.6666666666666667
E01017211,A60,4,3,1.3333333333333333
E01017212,A60,10,6,1.6666666666666667
E01017213,A60,3,3,1.0
E01017214,A60,16,10,1.6
E01017215,A60,5,5,1.0
E01017216,A60,3,3,1.0
E01017217,A60,2,2,1.0
E01017218,A60,2,2,1.0
E01017219,A60,4,3,1.3333333333333333
E01017220,A60,2,2,1.0
E01017221,A60,1,1,1.0
E01017222,A60,2,2,1.0
E01017223,A60,1,1,1.0
E01017224,A60,2,2,1.0
E01017225,A60,1,1,1.0
E01017226,A60,4,3,1.3333333333333333
E01017228,A60,1,1,1.0
E01017232,A60,1,1,1.0
E01017234,A60,1,1,1.0
E01017235,A60,2,2,1.0
E01017236,A60,11,7,1.5714285714285714
E01017237,A60,1,1,1.0
E01017239,A60,12,7,1.7142857142857142
E01017240,A60,9,8,1.125
E01017241,A60,2,2,1.0
E01017242,A60,4,4,1.0
E01017243,A60,9,8,1.125
E01017244,A60,10,6,1.6666666666666667
E01017245,A60,9,7,1.2857142857142858
E01017246,A60,1,1,1.0
E01017247,A60,4,4,1.0
E01017248,A60,21,15,1.4
E01017249,A60,7,6,1.1666666666666667
E01017250,A60,2,2,1.0
E01017251,A60,3,3,1.0
E01017252,A60,12,12,1.0
E01017253,A60,5,5,1.0
E01017254,A60,14,10,1.4
E01017255,A60,3,3,1.0
E01017256,A60,10,9,1.1111111111111112
E01017257,A60,12,9,1.3333333333333333
E01017258,A60,2,1,2.0
E01017259,A60,5,5,1.0
E01017260,A60,10,8,1.25
E01017261,A60,8,6,1.3333333333333333
E01017262,A60,1,1,1.0
E01017263,A60,2,2,1.0
E01017264,A60,2,2,1.0
E01017265,A60,4,3,1.3333333333333333
E01017266,A60,1,1,1.0
E01017267,A60,2,2,1.0
E01017271,A60,3,2,1.5
E01017272,A60,1,1,1.0
E01017273,A60,1,1,1.0
E01017275,A60,5,5,1.0
E01017277,A60,2,2,1.0
E01017279,A60,2,2,1.0
E01017280,A60,10,4,2.5
E01017281,A60,2,2,1.0
E01022710,A60,1,1,1.0
E01023789,A60,1,1,1.0
E01028422,A60,4,4,1.0
E01028423,A60,1,1,1.0
E01028424,A60,4,4,1.0
E01028425,A60,10,6,1.6666666666666667
E01028427,A60,1,1,1.0
E01028428,A60,3,3,1.0
E01028430,A60,7,6,1.1666666666666667
E01028431,A60,13,10,1.3
E01028432,A60,8,6,1.3333333333333333
E01028433,A60,4,4,1.0
E01028434,A60,6,6,1.0
E01028435,A60,11,8,1.375
E01028437,A60,13,9,1.4444444444444444
E01028438,A60,17,11,1.5454545454545454
E01028440,A60,2,2,1.0
E01028441,A60,1,1,1.0
E01028443,A60,20,3,6.666666666666667
E01028444,A60,4,4,1.0
E01028445,A60,9,7,1.2857142857142858
E01028446,A60,8,8,1.0
E01028447,A60,2,2,1.0
E01028448,A60,1,1,1.0
E01028451,A60,6,3,2.0
E01028452,A60,9,5,1.8
E01028453,A60,2,2,1.0
E01028454,A60,12,2,6.0
E01028455,A60,2,2,1.0
E01028456,A60,5,4,1.25
E01028457,A60,2,1,2.0
E01028458,A60,3,2,1.5
E01028459,A60,6,4,1.5
E01028462,A60,3,3,1.0
E01028463,A60,1,1,1.0
E01028464,A60,3,2,1.5
E01028465,A60,1,1,1.0
E01028466,A60,6,6,1.0
E01028467,A60,2,2,1.0
E01028468,A60,14,10,1.4
E01028469,A60,1,1,1.0
E01028470,A60,2,2,1.0
E01028472,A60,5,5,1.0
E01028473,A60,2,2,1.0
E01028474,A60,7,4,1.75
E01028475,A60,2,1,2.0
E01028476,A60,4,4,1.0
E01028477,A60,42,20,2.1
E01028478,A60,1,1,1.0
E01028479,A60,11,5,2.2
E01028480,A60,7,6,1.1666666666666667
E01028481,A60,7,6,1.1666666666666667
E01028482,A60,7,5,1.4
E01028483,A60,7,6,1.1666666666666667
E01028484,A60,6,5,1.2
E01028485,A60,3,3,1.0
E01028486,A60,15,12,1.25
E01028488,A60,2,2,1.0
E01028489,A60,2,2,1.0
E01028491,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028493,A60,5,3,1.6666666666666667
E01028495,A60,1,1,1.0
E01028496,A60,1,1,1.0
E01028497,A60,9,9,1.0
E01028498,A60,13,12,1.0833333333333333
E01028499,A60,18,6,3.0
E01028500,A60,2,2,1.0
E01028501,A60,11,8,1.375
E01028502,A60,22,10,2.2
E01028503,A60,11,10,1.1
E01028504,A60,6,4,1.5
E01028505,A60,4,3,1.3333333333333333
E01028506,A60,15,6,2.5
E01028507,A60,3,3,1.0
E01028508,A60,4,2,2.0
E01028509,A60,11,8,1.375
E01028510,A60,5,4,1.25
E01028511,A60,25,15,1.6666666666666667
E01028512,A60,4,4,1.0
E01028513,A60,3,3,1.0
E01028514,A60,1,1,1.0
E01028515,A60,2,2,1.0
E01028516,A60,3,3,1.0
E01028519,A60,3,2,1.5
E01028520,A60,1,1,1.0
E01028521,A60,19,17,1.1176470588235294
E01028522,A60,9,8,1.125
E01028523,A60,2,2,1.0
E01028524,A60,1,1,1.0
E01028525,A60,3,3,1.0
E01028526,A60,8,7,1.1428571428571428
E01028527,A60,3,3,1.0
E01028528,A60,4,4,1.0
E01028531,A60,4,3,1.3333333333333333
E01028532,A60,3,3,1.0
E01028533,A60,1,1,1.0
E01028535,A60,6,4,1.5
E01028536,A60,1,1,1.0
E01028537,A60,9,7,1.2857142857142858
E01028538,A60,1,1,1.0
E01028539,A60,2,2,1.0
E01028540,A60,1,1,1.0
E01028541,A60,1,1,1.0
E01028542,A60,2,2,1.0
E01028543,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028547,A60,5,5,1.0
E01028548,A60,5,5,1.0
E01028549,A60,6,4,1.5
E01028551,A60,3,3,1.0
E01028552,A60,2,2,1.0
E01028553,A60,2,2,1.0
E01028555,A60,7,6,1.1666666666666667
E01028556,A60,2,2,1.0
E01028557,A60,8,7,1.1428571428571428
E01028558,A60,4,4,1.0
E01028559,A60,1,1,1.0
E01028560,A60,3,3,1.0
E01028561,A60,3,3,1.0
E01028562,A60,3,3,1.0
E01028563,A60,1,1,1.0
E01028565,A60,1,1,1.0
E01028567,A60,1,1,1.0
E01028568,A60,1,1,1.0
E01028569,A60,1,1,1.0
E01028571,A60,3,3,1.0
E01028572,A60,6,6,1.0
E01028573,A60,2,2,1.0
