lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000652,A69,3,3,1.0
E01000653,A69,3,3,1.0
E01000654,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,3,3,1.0
E01000658,A69,6,5,1.2
E01000661,A69,3,3,1.0
E01000662,A69,1,1,1.0
E01000663,A69,2,2,1.0
E01000664,A69,1,1,1.0
E01000665,A69,3,3,1.0
E01000666,A69,1,1,1.0
E01000667,A69,4,4,1.0
E01000668,A69,1,1,1.0
E01000669,A69,1,1,1.0
E01000670,A69,4,4,1.0
E01000671,A69,1,1,1.0
E01000672,A69,1,1,1.0
E01000673,A69,2,2,1.0
E01000675,A69,4,3,1.3333333333333333
E01000676,A69,4,4,1.0
E01000679,A69,1,1,1.0
E01000680,A69,3,3,1.0
E01000681,A69,1,1,1.0
E01000683,A69,3,3,1.0
E01000686,A69,3,3,1.0
E01000687,A69,4,4,1.0
E01000688,A69,3,3,1.0
E01000689,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000692,A69,2,2,1.0
E01000693,A69,2,2,1.0
E01000694,A69,2,2,1.0
E01000695,A69,2,2,1.0
E01000696,A69,3,2,1.5
E01000697,A69,4,3,1.3333333333333333
E01000698,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000702,A69,2,2,1.0
E01000705,A69,3,3,1.0
E01000708,A69,3,3,1.0
E01000709,A69,1,1,1.0
E01000711,A69,1,1,1.0
E01000712,A69,2,2,1.0
E01000713,A69,1,1,1.0
E01000714,A69,2,2,1.0
E01000716,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000718,A69,1,1,1.0
E01000720,A69,3,3,1.0
E01000722,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,3,2,1.5
E01000727,A69,1,1,1.0
E01000728,A69,2,2,1.0
E01000729,A69,4,2,2.0
E01000730,A69,2,2,1.0
E01000731,A69,2,2,1.0
E01000732,A69,1,1,1.0
E01000733,A69,1,1,1.0
E01000734,A69,1,1,1.0
E01000735,A69,2,2,1.0
E01000736,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000738,A69,5,5,1.0
E01000742,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,7,7,1.0
E01000748,A69,8,6,1.3333333333333333
E01000749,A69,1,1,1.0
E01000751,A69,2,2,1.0
E01000752,A69,3,3,1.0
E01000753,A69,2,2,1.0
E01000754,A69,1,1,1.0
E01000755,A69,1,1,1.0
E01000756,A69,3,3,1.0
E01000757,A69,3,3,1.0
E01000758,A69,2,2,1.0
E01000759,A69,2,1,2.0
E01000760,A69,3,3,1.0
E01000765,A69,4,4,1.0
E01000766,A69,4,3,1.3333333333333333
E01000767,A69,3,3,1.0
E01000768,A69,2,2,1.0
E01000769,A69,1,1,1.0
E01000770,A69,3,3,1.0
E01000771,A69,1,1,1.0
E01000773,A69,2,2,1.0
E01000774,A69,1,1,1.0
E01000775,A69,3,3,1.0
E01000777,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000781,A69,1,1,1.0
E01000784,A69,3,1,3.0
E01000785,A69,2,2,1.0
E01000786,A69,4,4,1.0
E01000787,A69,2,2,1.0
E01000790,A69,6,6,1.0
E01000791,A69,1,1,1.0
E01000792,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000797,A69,2,2,1.0
E01000807,A69,5,5,1.0
E01000808,A69,1,1,1.0
E01000810,A69,3,3,1.0
E01000811,A69,4,3,1.3333333333333333
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,2,2,1.0
E01000815,A69,5,3,1.6666666666666667
E01000818,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000823,A69,2,2,1.0
E01000824,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000828,A69,3,3,1.0
E01000829,A69,4,4,1.0
E01000830,A69,2,2,1.0
E01000832,A69,7,3,2.3333333333333335
E01000833,A69,1,1,1.0
E01000834,A69,1,1,1.0
E01000835,A69,2,2,1.0
E01000837,A69,3,3,1.0
E01000840,A69,1,1,1.0
E01000841,A69,2,1,2.0
E01013788,A69,1,1,1.0
E01013789,A69,1,1,1.0
E01013791,A69,1,1,1.0
E01013792,A69,2,2,1.0
E01013793,A69,4,2,2.0
E01013800,A69,1,1,1.0
E01013801,A69,2,2,1.0
E01013803,A69,1,1,1.0
E01013805,A69,1,1,1.0
E01013809,A69,4,2,2.0
E01014370,A69,3,3,1.0
E01014371,A69,4,4,1.0
E01014374,A69,1,1,1.0
E01014375,A69,1,1,1.0
E01014376,A69,2,2,1.0
E01014377,A69,2,2,1.0
E01014379,A69,2,2,1.0
E01014381,A69,1,1,1.0
E01014382,A69,7,5,1.4
E01014383,A69,4,2,2.0
E01014384,A69,2,2,1.0
E01014385,A69,3,3,1.0
E01014387,A69,1,1,1.0
E01014388,A69,1,1,1.0
E01014389,A69,1,1,1.0
E01014390,A69,2,2,1.0
E01014391,A69,3,3,1.0
E01014392,A69,5,5,1.0
E01014393,A69,1,1,1.0
E01014396,A69,4,3,1.3333333333333333
E01014398,A69,2,2,1.0
E01014399,A69,5,5,1.0
E01014404,A69,2,2,1.0
E01014405,A69,1,1,1.0
E01014409,A69,1,1,1.0
E01014411,A69,4,4,1.0
E01014412,A69,2,2,1.0
E01014413,A69,14,7,2.0
E01014416,A69,2,2,1.0
E01014417,A69,1,1,1.0
E01014418,A69,4,4,1.0
E01014420,A69,1,1,1.0
E01014421,A69,1,1,1.0
E01014424,A69,2,2,1.0
E01014425,A69,2,2,1.0
E01014430,A69,3,3,1.0
E01014431,A69,1,1,1.0
E01014434,A69,1,1,1.0
E01014436,A69,1,1,1.0
E01014437,A69,1,1,1.0
E01014439,A69,1,1,1.0
E01014441,A69,2,1,2.0
E01014442,A69,1,1,1.0
E01014443,A69,1,1,1.0
E01014445,A69,2,1,2.0
E01014446,A69,3,3,1.0
E01014447,A69,5,5,1.0
E01014448,A69,1,1,1.0
E01014449,A69,2,2,1.0
E01014451,A69,3,3,1.0
E01014453,A69,1,1,1.0
E01014457,A69,1,1,1.0
E01014459,A69,1,1,1.0
E01014461,A69,1,1,1.0
E01014465,A69,1,1,1.0
E01014467,A69,1,1,1.0
E01014468,A69,1,1,1.0
E01014471,A69,1,1,1.0
E01014473,A69,1,1,1.0
E01014475,A69,2,2,1.0
E01014477,A69,3,3,1.0
E01014478,A69,1,1,1.0
E01014479,A69,2,2,1.0
E01014480,A69,2,2,1.0
E01014482,A69,1,1,1.0
E01014483,A69,2,2,1.0
E01014484,A69,1,1,1.0
E01014487,A69,2,2,1.0
E01014494,A69,1,1,1.0
E01014495,A69,1,1,1.0
E01014496,A69,2,1,2.0
E01014498,A69,1,1,1.0
E01014500,A69,2,2,1.0
E01014504,A69,1,1,1.0
E01014506,A69,1,1,1.0
E01014508,A69,2,2,1.0
E01014510,A69,1,1,1.0
E01014513,A69,1,1,1.0
E01014514,A69,2,1,2.0
E01014522,A69,1,1,1.0
E01014527,A69,1,1,1.0
E01014529,A69,1,1,1.0
E01014531,A69,1,1,1.0
E01014533,A69,2,2,1.0
E01014539,A69,1,1,1.0
E01014540,A69,1,1,1.0
E01014542,A69,2,2,1.0
E01014547,A69,1,1,1.0
E01014548,A69,2,2,1.0
E01014561,A69,1,1,1.0
E01014567,A69,2,2,1.0
E01014572,A69,1,1,1.0
E01014575,A69,2,2,1.0
E01014581,A69,2,1,2.0
E01014582,A69,1,1,1.0
E01014583,A69,2,2,1.0
E01014592,A69,1,1,1.0
E01014595,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014608,A69,1,1,1.0
E01014610,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014616,A69,2,2,1.0
E01014617,A69,1,1,1.0
E01014619,A69,1,1,1.0
E01014621,A69,1,1,1.0
E01014622,A69,1,1,1.0
E01014632,A69,2,1,2.0
E01014641,A69,1,1,1.0
E01014645,A69,1,1,1.0
E01014647,A69,1,1,1.0
E01014649,A69,1,1,1.0
E01014651,A69,1,1,1.0
E01014653,A69,1,1,1.0
E01014658,A69,1,1,1.0
E01014661,A69,1,1,1.0
E01014664,A69,1,1,1.0
E01014665,A69,1,1,1.0
E01014671,A69,1,1,1.0
E01014673,A69,1,1,1.0
E01014677,A69,1,1,1.0
E01014678,A69,1,1,1.0
E01014680,A69,1,1,1.0
E01014681,A69,1,1,1.0
E01014683,A69,1,1,1.0
E01014684,A69,2,2,1.0
E01014687,A69,1,1,1.0
E01014700,A69,3,2,1.5
E01014702,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014713,A69,1,1,1.0
E01014717,A69,1,1,1.0
E01014722,A69,1,1,1.0
E01014723,A69,4,4,1.0
E01014726,A69,1,1,1.0
E01014729,A69,2,2,1.0
E01014734,A69,1,1,1.0
E01017629,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017635,A69,1,1,1.0
E01017640,A69,2,2,1.0
E01017641,A69,2,2,1.0
E01017643,A69,1,1,1.0
E01017648,A69,2,2,1.0
E01017649,A69,1,1,1.0
E01017650,A69,1,1,1.0
E01017658,A69,1,1,1.0
E01017663,A69,1,1,1.0
E01017665,A69,1,1,1.0
E01017666,A69,1,1,1.0
E01017670,A69,1,1,1.0
E01017671,A69,2,2,1.0
E01017672,A69,2,2,1.0
E01017673,A69,5,2,2.5
E01017674,A69,3,3,1.0
E01017675,A69,1,1,1.0
E01017676,A69,2,2,1.0
E01017677,A69,4,3,1.3333333333333333
E01017678,A69,1,1,1.0
E01017679,A69,1,1,1.0
E01017681,A69,3,3,1.0
E01017682,A69,2,2,1.0
E01017683,A69,3,2,1.5
E01017693,A69,1,1,1.0
E01017694,A69,5,2,2.5
E01017695,A69,3,3,1.0
E01017703,A69,1,1,1.0
E01017705,A69,2,2,1.0
E01017707,A69,1,1,1.0
E01017708,A69,2,2,1.0
E01017709,A69,2,1,2.0
E01017710,A69,1,1,1.0
E01017715,A69,2,2,1.0
E01017716,A69,2,2,1.0
E01017718,A69,1,1,1.0
E01017719,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017732,A69,1,1,1.0
E01017742,A69,1,1,1.0
E01017744,A69,1,1,1.0
E01017745,A69,1,1,1.0
E01017749,A69,1,1,1.0
E01017752,A69,4,3,1.3333333333333333
E01017755,A69,2,2,1.0
E01017756,A69,2,2,1.0
E01017757,A69,3,3,1.0
E01017760,A69,2,2,1.0
E01017761,A69,1,1,1.0
E01017763,A69,1,1,1.0
E01017764,A69,2,2,1.0
E01017766,A69,3,3,1.0
E01017782,A69,3,3,1.0
E01017783,A69,5,4,1.25
E01017784,A69,3,3,1.0
E01017787,A69,1,1,1.0
E01017792,A69,5,4,1.25
E01017794,A69,1,1,1.0
E01017797,A69,1,1,1.0
E01017798,A69,1,1,1.0
E01017799,A69,1,1,1.0
E01017801,A69,3,3,1.0
E01017803,A69,1,1,1.0
E01017810,A69,3,3,1.0
E01017814,A69,3,3,1.0
E01017817,A69,2,2,1.0
E01017818,A69,1,1,1.0
E01017819,A69,2,2,1.0
E01017820,A69,2,2,1.0
E01017822,A69,1,1,1.0
E01017823,A69,2,1,2.0
E01017824,A69,1,1,1.0
E01017826,A69,1,1,1.0
E01017829,A69,1,1,1.0
E01017831,A69,1,1,1.0
E01017832,A69,2,1,2.0
E01017834,A69,2,2,1.0
E01017835,A69,3,3,1.0
E01017837,A69,1,1,1.0
E01017839,A69,1,1,1.0
E01017842,A69,1,1,1.0
E01017846,A69,1,1,1.0
E01017853,A69,3,3,1.0
E01017855,A69,1,1,1.0
E01017858,A69,1,1,1.0
E01017863,A69,1,1,1.0
E01017867,A69,2,1,2.0
E01017868,A69,3,3,1.0
E01017871,A69,1,1,1.0
E01017872,A69,1,1,1.0
E01017873,A69,1,1,1.0
E01017874,A69,1,1,1.0
E01017875,A69,3,2,1.5
E01017878,A69,1,1,1.0
E01017880,A69,2,2,1.0
E01017885,A69,1,1,1.0
E01017886,A69,1,1,1.0
E01017888,A69,1,1,1.0
E01017891,A69,1,1,1.0
E01017892,A69,1,1,1.0
E01017894,A69,1,1,1.0
E01017906,A69,1,1,1.0
E01017907,A69,1,1,1.0
E01017908,A69,2,2,1.0
E01017909,A69,1,1,1.0
E01017916,A69,1,1,1.0
E01017919,A69,1,1,1.0
E01017922,A69,1,1,1.0
E01017928,A69,1,1,1.0
E01017929,A69,2,2,1.0
E01017930,A69,2,2,1.0
E01017932,A69,1,1,1.0
E01017936,A69,1,1,1.0
E01017941,A69,2,2,1.0
E01026016,A69,1,1,1.0
E01026023,A69,2,2,1.0
E01026024,A69,4,2,2.0
E01026025,A69,1,1,1.0
E01026033,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026054,A69,2,1,2.0
E01026057,A69,1,1,1.0
E01026058,A69,1,1,1.0
E01026066,A69,1,1,1.0
E01026067,A69,1,1,1.0
E01026068,A69,3,1,3.0
E01026069,A69,1,1,1.0
E01026070,A69,3,1,3.0
E01026071,A69,1,1,1.0
E01026076,A69,2,2,1.0
E01026082,A69,4,2,2.0
E01026089,A69,1,1,1.0
E01026097,A69,1,1,1.0
E01026099,A69,1,1,1.0
E01026101,A69,1,1,1.0
E01026107,A69,2,2,1.0
E01026109,A69,1,1,1.0
E01026110,A69,2,1,2.0
E01026111,A69,3,2,1.5
E01026115,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026120,A69,2,1,2.0
E01026127,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026159,A69,1,1,1.0
E01026164,A69,1,1,1.0
E01026166,A69,1,1,1.0
E01026171,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026183,A69,2,2,1.0
E01026190,A69,1,1,1.0
E01026191,A69,1,1,1.0
E01026197,A69,1,1,1.0
E01026205,A69,1,1,1.0
E01026209,A69,1,1,1.0
E01026210,A69,2,1,2.0
E01026211,A69,1,1,1.0
E01026221,A69,4,2,2.0
E01026235,A69,1,1,1.0
E01026238,A69,1,1,1.0
E01026239,A69,2,2,1.0
E01026240,A69,1,1,1.0
E01026242,A69,2,1,2.0
E01026243,A69,1,1,1.0
E01026244,A69,2,1,2.0
E01026246,A69,1,1,1.0
E01026249,A69,1,1,1.0
E01026255,A69,1,1,1.0
E01026258,A69,2,1,2.0
E01026259,A69,3,1,3.0
E01026260,A69,1,1,1.0
E01026268,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026282,A69,1,1,1.0
E01026283,A69,1,1,1.0
E01026285,A69,1,1,1.0
E01026286,A69,1,1,1.0
E01026318,A69,2,2,1.0
E01026321,A69,1,1,1.0
E01026326,A69,1,1,1.0
E01026329,A69,1,1,1.0
E01026330,A69,3,2,1.5
E01026332,A69,1,1,1.0
E01026334,A69,1,1,1.0
E01026345,A69,1,1,1.0
E01026351,A69,1,1,1.0
E01026355,A69,3,3,1.0
E01026361,A69,1,1,1.0
E01026363,A69,1,1,1.0
E01026365,A69,1,1,1.0
E01026366,A69,1,1,1.0
E01026367,A69,1,1,1.0
E01026370,A69,1,1,1.0
E01026373,A69,1,1,1.0
E01026385,A69,1,1,1.0
E01026387,A69,1,1,1.0
E01026388,A69,2,1,2.0
E01026394,A69,1,1,1.0
E01026397,A69,1,1,1.0
E01026399,A69,1,1,1.0
E01026402,A69,1,1,1.0
E01026411,A69,3,2,1.5
E01026416,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028528,A69,1,1,1.0
E01028534,A69,1,1,1.0
E01028542,A69,1,1,1.0
E01028563,A69,1,1,1.0
E01028580,A69,1,1,1.0
E01032517,A69,2,2,1.0
E01032562,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032568,A69,3,3,1.0
E01032570,A69,2,2,1.0
E01032609,A69,2,2,1.0
E01032955,A69,1,1,1.0
E01032958,A69,1,1,1.0
E01032960,A69,2,2,1.0
E01032961,A69,1,1,1.0
E01032994,A69,1,1,1.0
E01032995,A69,1,1,1.0
E01033078,A69,3,3,1.0
E01033079,A69,2,2,1.0
E01033342,A69,1,1,1.0
E01033352,A69,1,1,1.0
E01033353,A69,2,2,1.0
E01033355,A69,1,1,1.0
E01033358,A69,1,1,1.0
E01033359,A69,1,1,1.0
E01033369,A69,1,1,1.0
E01014430,A7,1,1,1.0
E01014446,A7,1,1,1.0
E01014456,A7,1,1,1.0
E01014457,A7,2,2,1.0
E01013802,A70,2,2,1.0
E01028424,A70,1,1,1.0
E01028499,A70,1,1,1.0
E01028618,A70,2,2,1.0
E01028652,A70,1,1,1.0
E01028657,A70,1,1,1.0
E01028680,A70,1,1,1.0
E01028730,A70,4,4,1.0
E01028731,A70,2,2,1.0
E01028771,A70,1,1,1.0
E01028807,A70,1,1,1.0
E01031009,A70,1,1,1.0
E01031039,A70,1,1,1.0
E01031043,A70,1,1,1.0
E01031143,A70,1,1,1.0
E01031193,A70,1,1,1.0
E01031223,A70,1,1,1.0
E01031244,A70,1,1,1.0
E01031250,A70,1,1,1.0
E01031312,A70,1,1,1.0
E01001574,A73,1,1,1.0
E01001580,A73,2,2,1.0
E01001586,A73,1,1,1.0
E01001587,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001603,A73,1,1,1.0
E01001604,A73,1,1,1.0
E01001611,A73,1,1,1.0
E01001619,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001645,A73,1,1,1.0
E01001646,A73,1,1,1.0
E01001648,A73,1,1,1.0
E01001649,A73,2,2,1.0
E01001653,A73,1,1,1.0
E01001656,A73,1,1,1.0
E01001660,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001667,A73,3,2,1.5
E01001680,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001709,A73,1,1,1.0
E01022849,A73,4,3,1.3333333333333333
E01022851,A73,1,1,1.0
E01022852,A73,1,1,1.0
E01022853,A73,1,1,1.0
E01022857,A73,2,2,1.0
E01022858,A73,2,2,1.0
E01022861,A73,3,3,1.0
E01022862,A73,2,2,1.0
E01022865,A73,3,3,1.0
E01022867,A73,2,2,1.0
E01022868,A73,2,2,1.0
E01022869,A73,3,3,1.0
E01022873,A73,3,3,1.0
E01022882,A73,3,3,1.0
E01022884,A73,2,2,1.0
E01022887,A73,1,1,1.0
E01028584,A73,1,1,1.0
E01028642,A73,1,1,1.0
E01028709,A73,1,1,1.0
E01031183,A73,1,1,1.0
E01032954,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033735,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033743,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01017650,A74,1,1,1.0
E01017693,A74,1,1,1.0
E01017695,A74,1,1,1.0
E01017696,A74,1,1,1.0
E01017715,A74,1,1,1.0
E01017728,A74,1,1,1.0
E01017735,A74,1,1,1.0
E01017739,A74,1,1,1.0
E01017766,A74,1,1,1.0
E01017795,A74,1,1,1.0
E01017823,A74,1,1,1.0
E01017839,A74,1,1,1.0
E01017846,A74,1,1,1.0
E01017855,A74,1,1,1.0
E01017869,A74,2,2,1.0
E01017873,A74,1,1,1.0
E01017876,A74,2,2,1.0
E01017877,A74,1,1,1.0
E01017878,A74,7,1,7.0
E01017888,A74,1,1,1.0
E01017902,A74,1,1,1.0
E01017915,A74,1,1,1.0
E01017917,A74,1,1,1.0
E01017922,A74,1,1,1.0
E01017940,A74,1,1,1.0
E01017941,A74,1,1,1.0
E01031217,A77,1,1,1.0
E01014384,A78,1,1,1.0
E01014392,A78,1,1,1.0
E01014412,A78,2,2,1.0
E01014420,A78,1,1,1.0
E01014462,A78,1,1,1.0
E01014482,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000649,A79,2,2,1.0
E01000651,A79,1,1,1.0
E01000652,A79,3,3,1.0
E01000654,A79,1,1,1.0
E01000655,A79,4,4,1.0
E01000656,A79,3,2,1.5
E01000657,A79,2,2,1.0
E01000658,A79,1,1,1.0
E01000661,A79,2,1,2.0
E01000662,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000665,A79,1,1,1.0
E01000666,A79,1,1,1.0
E01000667,A79,2,2,1.0
E01000668,A79,1,1,1.0
E01000669,A79,1,1,1.0
E01000670,A79,3,3,1.0
E01000671,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000673,A79,5,5,1.0
E01000674,A79,5,3,1.6666666666666667
E01000675,A79,7,3,2.3333333333333335
E01000676,A79,2,2,1.0
E01000677,A79,5,2,2.5
E01000679,A79,3,3,1.0
E01000680,A79,6,3,2.0
E01000682,A79,1,1,1.0
E01000683,A79,4,4,1.0
E01000684,A79,1,1,1.0
E01000686,A79,2,2,1.0
E01000687,A79,2,2,1.0
E01000688,A79,4,4,1.0
E01000690,A79,1,1,1.0
E01000691,A79,2,2,1.0
E01000692,A79,3,2,1.5
E01000693,A79,1,1,1.0
E01000694,A79,3,3,1.0
E01000695,A79,2,2,1.0
E01000696,A79,1,1,1.0
E01000699,A79,2,2,1.0
E01000701,A79,3,3,1.0
E01000702,A79,2,2,1.0
E01000703,A79,2,2,1.0
E01000704,A79,2,2,1.0
E01000707,A79,2,2,1.0
E01000708,A79,2,2,1.0
E01000709,A79,3,2,1.5
E01000710,A79,2,2,1.0
E01000711,A79,4,3,1.3333333333333333
E01000713,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000718,A79,4,4,1.0
E01000719,A79,11,2,5.5
E01000720,A79,3,2,1.5
E01000722,A79,5,4,1.25
E01000723,A79,2,2,1.0
E01000724,A79,3,3,1.0
E01000725,A79,1,1,1.0
E01000726,A79,1,1,1.0
E01000727,A79,4,3,1.3333333333333333
E01000729,A79,1,1,1.0
E01000730,A79,2,2,1.0
E01000731,A79,2,2,1.0
E01000733,A79,2,2,1.0
E01000735,A79,2,2,1.0
E01000737,A79,2,2,1.0
E01000738,A79,3,3,1.0
E01000739,A79,3,3,1.0
E01000740,A79,4,4,1.0
E01000741,A79,3,3,1.0
E01000742,A79,4,2,2.0
E01000743,A79,6,4,1.5
E01000744,A79,2,1,2.0
E01000745,A79,3,3,1.0
E01000746,A79,1,1,1.0
E01000747,A79,3,3,1.0
E01000748,A79,1,1,1.0
E01000749,A79,2,2,1.0
E01000750,A79,1,1,1.0
E01000751,A79,6,6,1.0
E01000752,A79,3,3,1.0
E01000753,A79,1,1,1.0
E01000754,A79,3,3,1.0
E01000755,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000757,A79,2,2,1.0
E01000759,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000768,A79,2,1,2.0
E01000769,A79,1,1,1.0
E01000770,A79,7,4,1.75
E01000771,A79,2,2,1.0
E01000772,A79,1,1,1.0
E01000773,A79,2,2,1.0
E01000774,A79,4,2,2.0
E01000775,A79,3,3,1.0
E01000777,A79,1,1,1.0
E01000778,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000781,A79,1,1,1.0
E01000782,A79,5,4,1.25
E01000783,A79,3,3,1.0
E01000784,A79,3,1,3.0
E01000785,A79,2,2,1.0
E01000787,A79,2,2,1.0
E01000788,A79,4,4,1.0
E01000789,A79,1,1,1.0
E01000790,A79,2,2,1.0
E01000791,A79,2,2,1.0
E01000792,A79,2,1,2.0
E01000793,A79,2,2,1.0
E01000794,A79,1,1,1.0
E01000795,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000797,A79,3,2,1.5
E01000798,A79,3,3,1.0
E01000799,A79,4,4,1.0
E01000800,A79,3,2,1.5
E01000802,A79,3,3,1.0
E01000803,A79,1,1,1.0
E01000805,A79,8,3,2.6666666666666665
E01000806,A79,3,3,1.0
E01000807,A79,3,3,1.0
E01000808,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000811,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000815,A79,3,3,1.0
E01000818,A79,3,3,1.0
E01000819,A79,2,2,1.0
E01000822,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,2,2,1.0
E01000826,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000829,A79,4,4,1.0
E01000831,A79,3,3,1.0
E01000832,A79,3,3,1.0
E01000834,A79,1,1,1.0
E01000836,A79,4,1,4.0
E01000837,A79,1,1,1.0
E01000838,A79,2,1,2.0
E01000839,A79,1,1,1.0
E01000840,A79,3,3,1.0
E01001572,A79,1,1,1.0
E01001578,A79,1,1,1.0
E01001589,A79,1,1,1.0
E01001600,A79,1,1,1.0
E01001619,A79,1,1,1.0
E01001623,A79,2,2,1.0
E01001634,A79,1,1,1.0
E01001636,A79,1,1,1.0
E01001637,A79,2,2,1.0
E01001641,A79,1,1,1.0
E01001647,A79,2,1,2.0
E01001648,A79,3,3,1.0
E01001660,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,2,2,1.0
E01001668,A79,1,1,1.0
E01001685,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01001703,A79,1,1,1.0
E01013788,A79,1,1,1.0
E01013790,A79,1,1,1.0
E01013795,A79,1,1,1.0
E01022850,A79,1,1,1.0
E01022876,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023752,A79,2,2,1.0
E01023753,A79,1,1,1.0
E01023756,A79,4,3,1.3333333333333333
E01023758,A79,1,1,1.0
E01023760,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023774,A79,3,1,3.0
E01023776,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023778,A79,2,2,1.0
E01023780,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023789,A79,5,4,1.25
E01023791,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023799,A79,2,1,2.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01028501,A79,1,1,1.0
E01028511,A79,1,1,1.0
E01028545,A79,2,1,2.0
E01028607,A79,1,1,1.0
E01028620,A79,2,2,1.0
E01028623,A79,1,1,1.0
E01028630,A79,1,1,1.0
E01028639,A79,1,1,1.0
E01028642,A79,1,1,1.0
E01028677,A79,2,2,1.0
E01028684,A79,1,1,1.0
E01028721,A79,1,1,1.0
E01028726,A79,1,1,1.0
E01028732,A79,1,1,1.0
E01031016,A79,1,1,1.0
E01031023,A79,1,1,1.0
E01031083,A79,1,1,1.0
E01031150,A79,1,1,1.0
E01031162,A79,1,1,1.0
E01031294,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032563,A79,2,2,1.0
E01032568,A79,3,3,1.0
E01032570,A79,3,2,1.5
E01033726,A79,1,1,1.0
E01001646,A8,1,1,1.0
E01001660,A8,1,1,1.0
E01014370,A8,2,2,1.0
E01014371,A8,1,1,1.0
E01014375,A8,4,4,1.0
E01014377,A8,2,2,1.0
E01014379,A8,5,5,1.0
E01014380,A8,2,2,1.0
E01014381,A8,1,1,1.0
E01014382,A8,2,2,1.0
E01014383,A8,1,1,1.0
E01014385,A8,1,1,1.0
E01014386,A8,1,1,1.0
E01014389,A8,1,1,1.0
E01014392,A8,4,3,1.3333333333333333
E01014393,A8,1,1,1.0
E01014394,A8,1,1,1.0
E01014397,A8,1,1,1.0
E01014400,A8,2,2,1.0
E01014403,A8,1,1,1.0
E01014411,A8,2,2,1.0
