period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01032954,A41,1,1,1.0
2014-11,E01033252,A87,1,1,1.0
2014-11,E01033255,A56,1,1,1.0
2014-11,E01033255,A9,1,1,1.0
2014-11,E01033282,A39,1,1,1.0
2014-11,E01033282,A60,1,1,1.0
2014-11,E01033282,A69,1,1,1.0
2014-11,E01033282,A8,1,1,1.0
2014-11,E01033282,A81,1,1,1.0
2014-11,E01033306,A60,2,2,1.0
