lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000830,A53,2,1,2.0
E01000835,A53,1,1,1.0
E01000837,A53,2,2,1.0
E01000840,A53,1,1,1.0
E01001596,A53,1,1,1.0
E01001634,A53,1,1,1.0
E01001635,A53,1,1,1.0
E01001682,A53,1,1,1.0
E01001706,A53,1,1,1.0
E01001709,A53,2,1,2.0
E01014388,A53,1,1,1.0
E01014409,A53,1,1,1.0
E01014429,A53,1,1,1.0
E01014436,A53,1,1,1.0
E01014437,A53,1,1,1.0
E01014470,A53,1,1,1.0
E01026030,A53,1,1,1.0
E01026110,A53,1,1,1.0
E01026162,A53,1,1,1.0
E01026194,A53,1,1,1.0
E01026196,A53,1,1,1.0
E01026232,A53,1,1,1.0
E01026320,A53,1,1,1.0
E01026331,A53,1,1,1.0
E01026367,A53,1,1,1.0
E01032568,A53,2,1,2.0
E01032570,A53,1,1,1.0
E01032992,A53,1,1,1.0
E01033727,A53,1,1,1.0
E01033729,A53,1,1,1.0
E01033742,A53,1,1,1.0
E01000379,A54,1,1,1.0
E01001572,A54,1,1,1.0
E01001574,A54,1,1,1.0
E01001582,A54,1,1,1.0
E01001591,A54,1,1,1.0
E01001598,A54,1,1,1.0
E01001615,A54,1,1,1.0
E01001633,A54,2,2,1.0
E01001637,A54,1,1,1.0
E01001641,A54,2,2,1.0
E01001644,A54,2,2,1.0
E01001657,A54,1,1,1.0
E01001659,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001672,A54,1,1,1.0
E01001674,A54,1,1,1.0
E01001677,A54,1,1,1.0
E01001697,A54,1,1,1.0
E01001708,A54,1,1,1.0
E01002560,A54,1,1,1.0
E01002564,A54,1,1,1.0
E01002579,A54,1,1,1.0
E01002585,A54,2,2,1.0
E01002589,A54,1,1,1.0
E01002591,A54,1,1,1.0
E01002594,A54,2,2,1.0
E01002600,A54,1,1,1.0
E01002608,A54,2,2,1.0
E01002614,A54,1,1,1.0
E01002615,A54,1,1,1.0
E01002618,A54,1,1,1.0
E01002622,A54,2,2,1.0
E01002624,A54,1,1,1.0
E01002625,A54,1,1,1.0
E01002630,A54,2,2,1.0
E01002632,A54,1,1,1.0
E01002642,A54,1,1,1.0
E01002643,A54,1,1,1.0
E01002654,A54,1,1,1.0
E01002671,A54,1,1,1.0
E01002678,A54,1,1,1.0
E01002682,A54,1,1,1.0
E01002686,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022857,A54,1,1,1.0
E01022859,A54,1,1,1.0
E01022863,A54,1,1,1.0
E01022865,A54,2,2,1.0
E01022867,A54,1,1,1.0
E01022868,A54,1,1,1.0
E01022871,A54,2,2,1.0
E01022873,A54,2,2,1.0
E01022882,A54,1,1,1.0
E01022884,A54,3,2,1.5
E01022885,A54,1,1,1.0
E01022887,A54,1,1,1.0
E01022895,A54,1,1,1.0
E01023439,A54,1,1,1.0
E01023489,A54,1,1,1.0
E01023755,A54,2,2,1.0
E01023756,A54,1,1,1.0
E01023757,A54,2,2,1.0
E01023758,A54,1,1,1.0
E01023759,A54,1,1,1.0
E01023760,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023765,A54,1,1,1.0
E01023766,A54,2,2,1.0
E01023769,A54,1,1,1.0
E01023774,A54,2,2,1.0
E01023776,A54,1,1,1.0
E01023781,A54,2,2,1.0
E01023783,A54,1,1,1.0
E01023785,A54,2,2,1.0
E01023787,A54,1,1,1.0
E01023789,A54,3,3,1.0
E01023790,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01023798,A54,2,2,1.0
E01023800,A54,2,1,2.0
E01023801,A54,1,1,1.0
E01026950,A54,1,1,1.0
E01026952,A54,1,1,1.0
E01026957,A54,4,1,4.0
E01026958,A54,4,1,4.0
E01026959,A54,2,1,2.0
E01026960,A54,1,1,1.0
E01026961,A54,1,1,1.0
E01026962,A54,12,1,12.0
E01026963,A54,1,1,1.0
E01026966,A54,1,1,1.0
E01026967,A54,1,1,1.0
E01026968,A54,2,1,2.0
E01026971,A54,3,1,3.0
E01026973,A54,1,1,1.0
E01026977,A54,2,1,2.0
E01026979,A54,1,1,1.0
E01026980,A54,2,1,2.0
E01026981,A54,3,1,3.0
E01026983,A54,4,1,4.0
E01026984,A54,5,1,5.0
E01026985,A54,1,1,1.0
E01026987,A54,1,1,1.0
E01026990,A54,2,1,2.0
E01026991,A54,2,1,2.0
E01026992,A54,12,1,12.0
E01026993,A54,4,1,4.0
E01026994,A54,1,1,1.0
E01026997,A54,3,1,3.0
E01026998,A54,12,1,12.0
E01026999,A54,1,1,1.0
E01027000,A54,1,1,1.0
E01027002,A54,3,1,3.0
E01027003,A54,1,1,1.0
E01027004,A54,6,1,6.0
E01027005,A54,7,1,7.0
E01027006,A54,1,1,1.0
E01027007,A54,1,1,1.0
E01027009,A54,1,1,1.0
E01027010,A54,1,1,1.0
E01027011,A54,10,1,10.0
E01027015,A54,4,1,4.0
E01027016,A54,3,1,3.0
E01027017,A54,4,1,4.0
E01027018,A54,1,1,1.0
E01027019,A54,1,1,1.0
E01027020,A54,2,1,2.0
E01027021,A54,13,1,13.0
E01027022,A54,6,1,6.0
E01027023,A54,8,1,8.0
E01027024,A54,3,1,3.0
E01027026,A54,7,1,7.0
E01027027,A54,4,1,4.0
E01027028,A54,5,1,5.0
E01027029,A54,1,1,1.0
E01027030,A54,2,1,2.0
E01027031,A54,5,1,5.0
E01027033,A54,1,1,1.0
E01027035,A54,7,1,7.0
E01027037,A54,1,1,1.0
E01027038,A54,1,1,1.0
E01027040,A54,1,1,1.0
E01027041,A54,1,1,1.0
E01027043,A54,18,1,18.0
E01027044,A54,15,1,15.0
E01027045,A54,1,1,1.0
E01027046,A54,7,1,7.0
E01027047,A54,20,1,20.0
E01027048,A54,15,1,15.0
E01027049,A54,15,1,15.0
E01027050,A54,34,1,34.0
E01027052,A54,1,1,1.0
E01027053,A54,1,1,1.0
E01027054,A54,6,1,6.0
E01027055,A54,4,1,4.0
E01027057,A54,4,1,4.0
E01027060,A54,1,1,1.0
E01027061,A54,3,1,3.0
E01027063,A54,2,1,2.0
E01027065,A54,3,1,3.0
E01027067,A54,1,1,1.0
E01027068,A54,1,1,1.0
E01027069,A54,1,1,1.0
E01027072,A54,1,1,1.0
E01027074,A54,2,1,2.0
E01027077,A54,2,1,2.0
E01027078,A54,4,1,4.0
E01027079,A54,12,1,12.0
E01027080,A54,10,1,10.0
E01027083,A54,4,1,4.0
E01027084,A54,2,1,2.0
E01027085,A54,1,1,1.0
E01027087,A54,8,1,8.0
E01027088,A54,3,1,3.0
E01027089,A54,4,1,4.0
E01027090,A54,2,1,2.0
E01027092,A54,1,1,1.0
E01027094,A54,2,1,2.0
E01027095,A54,2,1,2.0
E01027099,A54,2,1,2.0
E01027100,A54,1,1,1.0
E01027101,A54,1,1,1.0
E01027103,A54,3,1,3.0
E01027105,A54,6,1,6.0
E01027106,A54,9,1,9.0
E01027110,A54,2,1,2.0
E01027112,A54,5,1,5.0
E01027113,A54,1,1,1.0
E01027114,A54,1,1,1.0
E01027115,A54,12,1,12.0
E01027116,A54,2,1,2.0
E01027117,A54,24,1,24.0
E01027123,A54,1,1,1.0
E01027124,A54,3,1,3.0
E01027126,A54,1,1,1.0
E01027128,A54,1,1,1.0
E01027129,A54,4,1,4.0
E01027131,A54,2,1,2.0
E01027132,A54,5,1,5.0
E01027133,A54,4,1,4.0
E01027135,A54,1,1,1.0
E01027136,A54,8,1,8.0
E01027144,A54,1,1,1.0
E01027151,A54,2,1,2.0
E01027152,A54,3,2,1.5
E01027153,A54,3,1,3.0
E01027155,A54,2,1,2.0
E01027156,A54,3,1,3.0
E01027158,A54,18,1,18.0
E01027159,A54,10,1,10.0
E01027160,A54,8,1,8.0
E01027161,A54,9,1,9.0
E01027162,A54,1,1,1.0
E01027163,A54,2,1,2.0
E01027169,A54,1,1,1.0
E01027170,A54,1,1,1.0
E01027173,A54,1,1,1.0
E01027174,A54,1,1,1.0
E01027176,A54,1,1,1.0
E01027178,A54,2,1,2.0
E01027180,A54,1,1,1.0
E01027182,A54,1,1,1.0
E01027183,A54,1,1,1.0
E01027184,A54,7,1,7.0
E01027185,A54,5,1,5.0
E01027187,A54,6,1,6.0
E01027190,A54,1,1,1.0
E01027191,A54,7,1,7.0
E01027192,A54,23,1,23.0
E01027195,A54,9,1,9.0
E01027196,A54,2,1,2.0
E01027198,A54,2,1,2.0
E01027201,A54,2,1,2.0
E01027202,A54,4,1,4.0
E01027203,A54,3,1,3.0
E01027204,A54,12,1,12.0
E01027206,A54,11,1,11.0
E01027215,A54,1,1,1.0
E01027222,A54,1,1,1.0
E01027223,A54,12,1,12.0
E01027224,A54,1,1,1.0
E01027225,A54,3,1,3.0
E01027226,A54,3,1,3.0
E01027227,A54,1,1,1.0
E01027229,A54,2,1,2.0
E01027233,A54,1,1,1.0
E01027234,A54,3,1,3.0
E01027237,A54,1,1,1.0
E01027238,A54,2,1,2.0
E01027241,A54,3,1,3.0
E01027242,A54,1,1,1.0
E01027244,A54,1,1,1.0
E01027245,A54,1,1,1.0
E01027247,A54,4,1,4.0
E01027248,A54,12,1,12.0
E01027249,A54,19,1,19.0
E01027252,A54,2,1,2.0
E01027254,A54,2,1,2.0
E01027260,A54,1,1,1.0
E01027261,A54,3,1,3.0
E01027262,A54,4,1,4.0
E01027263,A54,11,1,11.0
E01027264,A54,6,1,6.0
E01027273,A54,2,1,2.0
E01027275,A54,1,1,1.0
E01027277,A54,6,1,6.0
E01027279,A54,1,1,1.0
E01027282,A54,1,1,1.0
E01027283,A54,1,1,1.0
E01027284,A54,5,1,5.0
E01027285,A54,1,1,1.0
E01027286,A54,4,1,4.0
E01027290,A54,1,1,1.0
E01027291,A54,1,1,1.0
E01027292,A54,1,1,1.0
E01027295,A54,1,1,1.0
E01027296,A54,6,1,6.0
E01027297,A54,6,1,6.0
E01027299,A54,1,1,1.0
E01027301,A54,1,1,1.0
E01027303,A54,1,1,1.0
E01027304,A54,1,1,1.0
E01027305,A54,5,1,5.0
E01027306,A54,3,1,3.0
E01027308,A54,1,1,1.0
E01027309,A54,2,1,2.0
E01027310,A54,1,1,1.0
E01027312,A54,3,1,3.0
E01027314,A54,1,1,1.0
E01027315,A54,1,1,1.0
E01027322,A54,6,1,6.0
E01027323,A54,9,1,9.0
E01027324,A54,3,1,3.0
E01027325,A54,10,1,10.0
E01027326,A54,2,1,2.0
E01027327,A54,6,1,6.0
E01027329,A54,1,1,1.0
E01027330,A54,2,1,2.0
E01027335,A54,5,1,5.0
E01027336,A54,10,1,10.0
E01027337,A54,1,1,1.0
E01027338,A54,4,1,4.0
E01027339,A54,1,1,1.0
E01027341,A54,1,1,1.0
E01027343,A54,1,1,1.0
E01027346,A54,1,1,1.0
E01027347,A54,1,1,1.0
E01027349,A54,5,1,5.0
E01027350,A54,2,1,2.0
E01027351,A54,2,1,2.0
E01027352,A54,2,1,2.0
E01027353,A54,9,1,9.0
E01027354,A54,5,1,5.0
E01028423,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028429,A54,1,1,1.0
E01028433,A54,1,1,1.0
E01028435,A54,1,1,1.0
E01028437,A54,1,1,1.0
E01028443,A54,1,1,1.0
E01028444,A54,1,1,1.0
E01028448,A54,1,1,1.0
E01028451,A54,1,1,1.0
E01028454,A54,1,1,1.0
E01028464,A54,1,1,1.0
E01028465,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028469,A54,1,1,1.0
E01028473,A54,1,1,1.0
E01028476,A54,4,3,1.3333333333333333
E01028481,A54,1,1,1.0
E01028484,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028489,A54,1,1,1.0
E01028491,A54,1,1,1.0
E01028493,A54,1,1,1.0
E01028503,A54,1,1,1.0
E01028504,A54,1,1,1.0
E01028507,A54,1,1,1.0
E01028511,A54,2,2,1.0
E01028515,A54,1,1,1.0
E01028522,A54,2,2,1.0
E01028527,A54,2,1,2.0
E01028529,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028532,A54,1,1,1.0
E01028536,A54,1,1,1.0
E01028538,A54,1,1,1.0
E01028539,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028542,A54,1,1,1.0
E01028547,A54,2,2,1.0
E01028548,A54,1,1,1.0
E01028549,A54,1,1,1.0
E01028553,A54,1,1,1.0
E01028559,A54,1,1,1.0
E01028561,A54,2,2,1.0
E01028562,A54,1,1,1.0
E01028567,A54,1,1,1.0
E01028571,A54,1,1,1.0
E01028575,A54,1,1,1.0
E01028578,A54,4,1,4.0
E01028580,A54,1,1,1.0
E01028586,A54,1,1,1.0
E01028588,A54,1,1,1.0
E01028592,A54,2,2,1.0
E01028594,A54,1,1,1.0
E01028606,A54,1,1,1.0
E01028608,A54,1,1,1.0
E01028610,A54,1,1,1.0
E01028616,A54,1,1,1.0
E01028620,A54,2,2,1.0
E01028623,A54,1,1,1.0
E01028624,A54,1,1,1.0
E01028629,A54,1,1,1.0
E01028634,A54,1,1,1.0
E01028638,A54,3,3,1.0
E01028644,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028652,A54,1,1,1.0
E01028653,A54,3,3,1.0
E01028657,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028662,A54,1,1,1.0
E01028664,A54,1,1,1.0
E01028665,A54,1,1,1.0
E01028667,A54,1,1,1.0
E01028669,A54,1,1,1.0
E01028671,A54,2,2,1.0
E01028674,A54,1,1,1.0
E01028677,A54,2,2,1.0
E01028678,A54,1,1,1.0
E01028680,A54,1,1,1.0
E01028691,A54,1,1,1.0
E01028692,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028704,A54,1,1,1.0
E01028706,A54,1,1,1.0
E01028708,A54,3,3,1.0
E01028709,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028719,A54,1,1,1.0
E01028721,A54,1,1,1.0
E01028726,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028734,A54,1,1,1.0
E01028744,A54,2,2,1.0
E01028746,A54,1,1,1.0
E01028747,A54,1,1,1.0
E01028754,A54,1,1,1.0
E01028755,A54,1,1,1.0
E01028756,A54,1,1,1.0
E01028758,A54,1,1,1.0
E01028759,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028766,A54,2,2,1.0
E01028774,A54,1,1,1.0
E01028776,A54,1,1,1.0
E01028777,A54,1,1,1.0
E01028778,A54,1,1,1.0
E01028783,A54,2,2,1.0
E01028784,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01028788,A54,2,2,1.0
E01028789,A54,4,4,1.0
E01028791,A54,2,2,1.0
E01028795,A54,1,1,1.0
E01028796,A54,1,1,1.0
E01028797,A54,1,1,1.0
E01028799,A54,1,1,1.0
E01028800,A54,2,2,1.0
E01028807,A54,2,2,1.0
E01028808,A54,1,1,1.0
E01028811,A54,1,1,1.0
E01028815,A54,1,1,1.0
E01028817,A54,1,1,1.0
E01028818,A54,2,2,1.0
E01028820,A54,1,1,1.0
E01028825,A54,1,1,1.0
E01031005,A54,1,1,1.0
E01031008,A54,2,1,2.0
E01031011,A54,1,1,1.0
E01031028,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031045,A54,1,1,1.0
E01031048,A54,1,1,1.0
E01031049,A54,1,1,1.0
E01031058,A54,1,1,1.0
E01031064,A54,1,1,1.0
E01031066,A54,1,1,1.0
E01031083,A54,1,1,1.0
E01031084,A54,1,1,1.0
E01031086,A54,1,1,1.0
E01031093,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031099,A54,1,1,1.0
E01031109,A54,1,1,1.0
E01031111,A54,1,1,1.0
E01031116,A54,1,1,1.0
E01031129,A54,1,1,1.0
E01031132,A54,1,1,1.0
E01031137,A54,1,1,1.0
E01031139,A54,1,1,1.0
E01031165,A54,1,1,1.0
E01031171,A54,1,1,1.0
E01031173,A54,1,1,1.0
E01031186,A54,1,1,1.0
E01031194,A54,1,1,1.0
E01031209,A54,2,2,1.0
E01031218,A54,1,1,1.0
E01031224,A54,4,1,4.0
E01031229,A54,2,2,1.0
E01031230,A54,1,1,1.0
E01031234,A54,4,4,1.0
E01031235,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031264,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031286,A54,1,1,1.0
E01031294,A54,1,1,1.0
E01031299,A54,1,1,1.0
E01031312,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031316,A54,1,1,1.0
E01031324,A54,3,3,1.0
E01031325,A54,1,1,1.0
E01032852,A54,1,1,1.0
E01032891,A54,1,1,1.0
E01032943,A54,2,2,1.0
E01032954,A54,2,2,1.0
E01032963,A54,1,1,1.0
E01032968,A54,4,1,4.0
E01032969,A54,1,1,1.0
E01032971,A54,2,1,2.0
E01032972,A54,2,1,2.0
E01032974,A54,5,1,5.0
E01032977,A54,1,1,1.0
E01032978,A54,5,1,5.0
E01032979,A54,11,1,11.0
E01032980,A54,2,1,2.0
E01032981,A54,5,1,5.0
E01032985,A54,5,1,5.0
E01033082,A54,1,1,1.0
E01033253,A54,1,1,1.0
E01033255,A54,1,1,1.0
E01033282,A54,1,1,1.0
E01033305,A54,1,1,1.0
E01033306,A54,2,2,1.0
E01033726,A54,1,1,1.0
E01033733,A54,1,1,1.0
E01033734,A54,1,1,1.0
E01033738,A54,4,2,2.0
E01000645,A55,2,2,1.0
E01000646,A55,1,1,1.0
E01000647,A55,1,1,1.0
E01000652,A55,2,2,1.0
E01000654,A55,4,4,1.0
E01000655,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000659,A55,2,2,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000665,A55,3,2,1.5
E01000666,A55,3,3,1.0
E01000667,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000675,A55,2,2,1.0
E01000677,A55,2,2,1.0
E01000678,A55,2,2,1.0
E01000681,A55,2,2,1.0
E01000682,A55,2,2,1.0
E01000683,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000687,A55,3,3,1.0
E01000689,A55,1,1,1.0
E01000690,A55,4,2,2.0
E01000691,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000693,A55,3,3,1.0
E01000694,A55,1,1,1.0
E01000696,A55,1,1,1.0
E01000697,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000704,A55,2,1,2.0
E01000706,A55,6,4,1.5
E01000708,A55,3,3,1.0
E01000710,A55,1,1,1.0
E01000712,A55,3,3,1.0
E01000714,A55,3,3,1.0
E01000715,A55,2,2,1.0
E01000718,A55,2,2,1.0
E01000719,A55,1,1,1.0
E01000720,A55,2,2,1.0
E01000722,A55,2,2,1.0
E01000724,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000728,A55,2,2,1.0
E01000729,A55,2,2,1.0
E01000731,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000733,A55,3,2,1.5
E01000734,A55,1,1,1.0
E01000735,A55,2,2,1.0
E01000736,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000738,A55,2,2,1.0
E01000747,A55,1,1,1.0
E01000748,A55,1,1,1.0
E01000749,A55,4,4,1.0
E01000750,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000753,A55,3,3,1.0
E01000754,A55,1,1,1.0
E01000755,A55,2,2,1.0
E01000757,A55,6,5,1.2
E01000758,A55,1,1,1.0
E01000759,A55,2,2,1.0
E01000760,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000762,A55,1,1,1.0
E01000764,A55,5,2,2.5
E01000766,A55,2,2,1.0
E01000767,A55,3,3,1.0
E01000769,A55,3,3,1.0
E01000770,A55,1,1,1.0
E01000771,A55,4,3,1.3333333333333333
E01000773,A55,4,3,1.3333333333333333
E01000774,A55,1,1,1.0
E01000775,A55,2,1,2.0
E01000777,A55,2,2,1.0
E01000778,A55,1,1,1.0
E01000779,A55,2,2,1.0
E01000780,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000786,A55,1,1,1.0
E01000788,A55,2,2,1.0
E01000789,A55,1,1,1.0
E01000790,A55,2,2,1.0
E01000791,A55,2,2,1.0
E01000793,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000796,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000800,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000802,A55,2,2,1.0
E01000804,A55,2,2,1.0
E01000808,A55,1,1,1.0
E01000809,A55,3,3,1.0
E01000810,A55,1,1,1.0
E01000811,A55,2,2,1.0
E01000812,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000814,A55,2,2,1.0
E01000815,A55,1,1,1.0
E01000816,A55,1,1,1.0
E01000818,A55,2,2,1.0
E01000822,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000826,A55,4,4,1.0
E01000827,A55,3,3,1.0
E01000829,A55,2,2,1.0
E01000830,A55,1,1,1.0
E01000832,A55,3,3,1.0
E01000833,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000836,A55,2,2,1.0
E01000837,A55,1,1,1.0
E01000839,A55,3,3,1.0
E01000840,A55,5,4,1.25
E01000841,A55,4,4,1.0
E01002560,A55,3,1,3.0
E01002564,A55,2,1,2.0
E01002565,A55,2,1,2.0
E01002567,A55,2,1,2.0
E01002573,A55,1,1,1.0
E01002574,A55,1,1,1.0
E01002575,A55,2,1,2.0
E01002578,A55,2,2,1.0
E01002580,A55,1,1,1.0
E01002586,A55,1,1,1.0
E01002587,A55,1,1,1.0
E01002588,A55,1,1,1.0
E01002589,A55,3,1,3.0
E01002590,A55,2,2,1.0
E01002595,A55,1,1,1.0
E01002596,A55,2,1,2.0
E01002598,A55,1,1,1.0
E01002601,A55,1,1,1.0
E01002603,A55,1,1,1.0
E01002606,A55,2,1,2.0
E01002607,A55,16,1,16.0
E01002609,A55,2,1,2.0
E01002612,A55,1,1,1.0
E01002613,A55,4,1,4.0
E01002620,A55,1,1,1.0
E01002621,A55,1,1,1.0
E01002622,A55,2,1,2.0
E01002632,A55,1,1,1.0
E01002634,A55,1,1,1.0
E01002639,A55,1,1,1.0
E01002640,A55,1,1,1.0
E01002642,A55,2,1,2.0
E01002643,A55,1,1,1.0
E01002645,A55,3,1,3.0
E01002648,A55,1,1,1.0
E01002649,A55,1,1,1.0
E01002655,A55,2,1,2.0
E01002657,A55,3,1,3.0
E01002659,A55,1,1,1.0
E01002661,A55,1,1,1.0
E01002662,A55,2,1,2.0
E01002663,A55,2,1,2.0
E01002664,A55,2,1,2.0
E01002665,A55,1,1,1.0
E01002668,A55,4,1,4.0
E01002669,A55,1,1,1.0
E01002670,A55,2,1,2.0
E01002671,A55,3,2,1.5
E01002675,A55,1,1,1.0
E01002676,A55,1,1,1.0
E01002682,A55,2,1,2.0
E01002683,A55,2,1,2.0
E01002686,A55,1,1,1.0
E01002687,A55,1,1,1.0
E01002691,A55,3,1,3.0
E01002692,A55,1,1,1.0
E01002693,A55,1,1,1.0
E01013787,A55,2,2,1.0
E01013789,A55,2,2,1.0
E01013794,A55,1,1,1.0
E01013802,A55,1,1,1.0
E01013804,A55,1,1,1.0
E01013805,A55,1,1,1.0
E01013809,A55,1,1,1.0
E01014372,A55,1,1,1.0
E01014373,A55,1,1,1.0
E01014375,A55,1,1,1.0
E01014376,A55,2,1,2.0
E01014377,A55,1,1,1.0
E01014379,A55,5,5,1.0
E01014380,A55,2,2,1.0
E01014381,A55,1,1,1.0
E01014382,A55,1,1,1.0
E01014383,A55,2,2,1.0
E01014384,A55,1,1,1.0
E01014387,A55,2,2,1.0
E01014389,A55,1,1,1.0
E01014390,A55,1,1,1.0
E01014391,A55,3,2,1.5
E01014392,A55,2,2,1.0
E01014393,A55,2,1,2.0
E01014396,A55,1,1,1.0
E01014397,A55,1,1,1.0
E01014398,A55,4,3,1.3333333333333333
E01014399,A55,4,4,1.0
E01014400,A55,5,5,1.0
E01014402,A55,1,1,1.0
E01014403,A55,1,1,1.0
E01014405,A55,2,2,1.0
E01014407,A55,2,2,1.0
E01014409,A55,1,1,1.0
E01014410,A55,1,1,1.0
E01014411,A55,1,1,1.0
E01014415,A55,1,1,1.0
E01014416,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014421,A55,2,2,1.0
E01014422,A55,1,1,1.0
E01014423,A55,2,2,1.0
E01014424,A55,2,2,1.0
E01014425,A55,2,2,1.0
E01014427,A55,1,1,1.0
E01014429,A55,1,1,1.0
E01014431,A55,1,1,1.0
E01014434,A55,1,1,1.0
E01014435,A55,1,1,1.0
E01014436,A55,4,4,1.0
E01014437,A55,2,2,1.0
E01014438,A55,2,2,1.0
E01014441,A55,1,1,1.0
E01014443,A55,1,1,1.0
E01014444,A55,1,1,1.0
E01014445,A55,1,1,1.0
E01014446,A55,1,1,1.0
E01014449,A55,1,1,1.0
E01014450,A55,1,1,1.0
E01014451,A55,1,1,1.0
E01014453,A55,2,2,1.0
E01014455,A55,2,2,1.0
E01014456,A55,3,3,1.0
E01014457,A55,2,2,1.0
E01014458,A55,3,3,1.0
E01014460,A55,1,1,1.0
E01014462,A55,2,2,1.0
E01014463,A55,1,1,1.0
E01014466,A55,2,2,1.0
E01014468,A55,4,4,1.0
E01014469,A55,1,1,1.0
E01014471,A55,1,1,1.0
E01014472,A55,2,2,1.0
E01014474,A55,1,1,1.0
E01014475,A55,1,1,1.0
E01014479,A55,5,5,1.0
E01014480,A55,3,2,1.5
E01014481,A55,4,3,1.3333333333333333
E01014482,A55,4,4,1.0
E01014483,A55,2,2,1.0
E01014484,A55,2,2,1.0
E01026011,A55,1,1,1.0
E01026015,A55,2,1,2.0
E01026019,A55,4,2,2.0
E01026020,A55,6,1,6.0
E01026022,A55,1,1,1.0
E01026024,A55,2,2,1.0
E01026029,A55,2,2,1.0
E01026035,A55,1,1,1.0
E01026037,A55,1,1,1.0
E01026038,A55,1,1,1.0
E01026039,A55,1,1,1.0
E01026040,A55,1,1,1.0
E01026041,A55,1,1,1.0
E01026044,A55,1,1,1.0
E01026045,A55,2,1,2.0
E01026046,A55,1,1,1.0
E01026049,A55,2,1,2.0
E01026052,A55,1,1,1.0
E01026053,A55,1,1,1.0
E01026060,A55,1,1,1.0
E01026062,A55,1,1,1.0
E01026065,A55,2,1,2.0
E01026066,A55,2,2,1.0
E01026068,A55,2,1,2.0
E01026069,A55,3,1,3.0
E01026070,A55,1,1,1.0
E01026071,A55,5,3,1.6666666666666667
E01026073,A55,3,1,3.0
E01026074,A55,2,1,2.0
E01026075,A55,2,2,1.0
E01026076,A55,4,2,2.0
E01026081,A55,1,1,1.0
E01026083,A55,2,2,1.0
E01026084,A55,1,1,1.0
E01026085,A55,1,1,1.0
E01026088,A55,1,1,1.0
E01026091,A55,1,1,1.0
E01026093,A55,2,1,2.0
E01026094,A55,2,1,2.0
E01026097,A55,2,1,2.0
E01026098,A55,4,2,2.0
E01026100,A55,2,2,1.0
E01026105,A55,2,1,2.0
E01026108,A55,2,2,1.0
E01026111,A55,1,1,1.0
E01026113,A55,1,1,1.0
E01026115,A55,1,1,1.0
E01026116,A55,3,2,1.5
E01026117,A55,1,1,1.0
E01026119,A55,1,1,1.0
E01026121,A55,1,1,1.0
E01026126,A55,1,1,1.0
E01026127,A55,1,1,1.0
E01026128,A55,2,1,2.0
E01026135,A55,1,1,1.0
E01026136,A55,1,1,1.0
E01026143,A55,2,2,1.0
E01026145,A55,1,1,1.0
