period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01017893,A67,1,1,1.0
2018-10,E01017893,A81,4,4,1.0
2018-10,E01017894,A11,1,1,1.0
2018-10,E01017894,A24,1,1,1.0
2018-10,E01017894,A28,1,1,1.0
2018-10,E01017894,A57,3,3,1.0
2018-10,E01017894,A81,1,1,1.0
2018-10,E01017895,A60,1,1,1.0
2018-10,E01017895,A67,1,1,1.0
2018-10,E01017895,A81,5,5,1.0
2018-10,E01017896,A11,1,1,1.0
2018-10,E01017896,A24,1,1,1.0
2018-10,E01017896,A57,2,2,1.0
2018-10,E01017896,A69,1,1,1.0
2018-10,E01017896,A81,10,4,2.5
2018-10,E01017896,A86,1,1,1.0
2018-10,E01017897,A67,1,1,1.0
2018-10,E01017897,A81,3,3,1.0
2018-10,E01017898,A29,2,2,1.0
2018-10,E01017898,A60,1,1,1.0
2018-10,E01017898,A81,9,4,2.25
2018-10,E01017899,A57,1,1,1.0
2018-10,E01017900,A60,1,1,1.0
2018-10,E01017900,A69,1,1,1.0
2018-10,E01017900,A81,5,5,1.0
2018-10,E01017900,A86,4,3,1.3333333333333333
2018-10,E01017901,A29,1,1,1.0
2018-10,E01017901,A34,1,1,1.0
2018-10,E01017901,A81,5,4,1.25
2018-10,E01017902,A24,1,1,1.0
2018-10,E01017902,A29,1,1,1.0
2018-10,E01017902,A69,1,1,1.0
2018-10,E01017902,A81,4,3,1.3333333333333333
2018-10,E01017903,A29,1,1,1.0
2018-10,E01017903,A81,1,1,1.0
2018-10,E01017904,A34,1,1,1.0
2018-10,E01017904,A57,1,1,1.0
2018-10,E01017904,A81,2,2,1.0
2018-10,E01017905,A29,1,1,1.0
2018-10,E01017905,A69,1,1,1.0
2018-10,E01017905,A81,1,1,1.0
2018-10,E01017906,A69,1,1,1.0
2018-10,E01017906,A81,1,1,1.0
2018-10,E01017907,A34,1,1,1.0
2018-10,E01017907,A60,1,1,1.0
2018-10,E01017907,A81,1,1,1.0
2018-10,E01017908,A57,1,1,1.0
2018-10,E01017908,A69,1,1,1.0
2018-10,E01017908,A81,4,3,1.3333333333333333
2018-10,E01017908,A86,2,2,1.0
2018-10,E01017909,A57,1,1,1.0
2018-10,E01017909,A67,2,2,1.0
2018-10,E01017909,A69,1,1,1.0
2018-10,E01017909,A74,1,1,1.0
2018-10,E01017909,A81,2,2,1.0
2018-10,E01017909,A83,1,1,1.0
2018-10,E01017909,A86,1,1,1.0
2018-10,E01017910,A29,2,2,1.0
2018-10,E01017910,A60,1,1,1.0
2018-10,E01017910,A74,1,1,1.0
2018-10,E01017910,A81,6,5,1.2
2018-10,E01017910,A86,1,1,1.0
2018-10,E01017911,A81,2,1,2.0
2018-10,E01017912,A28,1,1,1.0
2018-10,E01017912,A29,1,1,1.0
2018-10,E01017912,A81,1,1,1.0
2018-10,E01017913,A29,1,1,1.0
2018-10,E01017913,A81,1,1,1.0
2018-10,E01017914,A34,1,1,1.0
2018-10,E01017915,A57,1,1,1.0
2018-10,E01017915,A60,1,1,1.0
2018-10,E01017915,A81,1,1,1.0
2018-10,E01017916,A57,1,1,1.0
2018-10,E01017916,A60,1,1,1.0
2018-10,E01017916,A8,1,1,1.0
2018-10,E01017917,A81,7,6,1.1666666666666667
2018-10,E01017918,A57,1,1,1.0
2018-10,E01017918,A69,2,2,1.0
2018-10,E01017918,A81,1,1,1.0
2018-10,E01017919,A29,1,1,1.0
2018-10,E01017919,A67,1,1,1.0
2018-10,E01017920,A57,2,2,1.0
2018-10,E01017920,A60,3,2,1.5
2018-10,E01017920,A81,5,5,1.0
2018-10,E01017921,A29,2,2,1.0
2018-10,E01017921,A34,1,1,1.0
2018-10,E01017921,A57,1,1,1.0
2018-10,E01017921,A60,1,1,1.0
2018-10,E01017921,A67,2,2,1.0
2018-10,E01017921,A81,9,7,1.2857142857142858
2018-10,E01017922,A60,2,2,1.0
2018-10,E01017922,A81,4,4,1.0
2018-10,E01017922,A83,1,1,1.0
2018-10,E01017923,A34,1,1,1.0
2018-10,E01017923,A8,5,2,2.5
2018-10,E01017923,A81,7,4,1.75
2018-10,E01017924,A24,1,1,1.0
2018-10,E01017924,A67,1,1,1.0
2018-10,E01017924,A81,18,7,2.5714285714285716
2018-10,E01017925,A29,2,2,1.0
2018-10,E01017925,A74,1,1,1.0
2018-10,E01017925,A81,2,2,1.0
2018-10,E01017925,A83,1,1,1.0
2018-10,E01017926,A24,1,1,1.0
2018-10,E01017926,A29,2,2,1.0
2018-10,E01017926,A81,2,2,1.0
2018-10,E01017927,A67,1,1,1.0
2018-10,E01017927,A81,3,3,1.0
2018-10,E01017928,A69,1,1,1.0
2018-10,E01017928,A81,2,1,2.0
2018-10,E01017930,A34,1,1,1.0
2018-10,E01017930,A60,1,1,1.0
2018-10,E01017931,A29,1,1,1.0
2018-10,E01017932,A69,1,1,1.0
2018-10,E01017933,A60,1,1,1.0
2018-10,E01017933,A81,2,1,2.0
2018-10,E01017934,A81,2,2,1.0
2018-10,E01017934,A86,1,1,1.0
2018-10,E01017935,A69,1,1,1.0
2018-10,E01017935,A8,1,1,1.0
2018-10,E01017935,A81,2,2,1.0
2018-10,E01017935,A86,4,4,1.0
2018-10,E01017936,A24,1,1,1.0
2018-10,E01017936,A60,1,1,1.0
2018-10,E01017936,A69,1,1,1.0
2018-10,E01017936,A81,1,1,1.0
2018-10,E01017937,A24,1,1,1.0
2018-10,E01017937,A29,1,1,1.0
2018-10,E01017937,A69,1,1,1.0
2018-10,E01017937,A86,2,2,1.0
2018-10,E01017938,A60,1,1,1.0
2018-10,E01017939,A34,1,1,1.0
2018-10,E01017939,A60,1,1,1.0
2018-10,E01017939,A81,1,1,1.0
2018-10,E01017940,A74,1,1,1.0
2018-10,E01017941,A11,1,1,1.0
2018-10,E01017941,A24,2,2,1.0
2018-10,E01017941,A29,2,2,1.0
2018-10,E01017941,A34,1,1,1.0
2018-10,E01017941,A60,1,1,1.0
2018-10,E01017941,A86,1,1,1.0
2018-10,E01017942,A24,1,1,1.0
2018-10,E01022846,A1,1,1,1.0
2018-10,E01022846,A29,1,1,1.0
2018-10,E01022847,A81,1,1,1.0
2018-10,E01022848,A73,1,1,1.0
2018-10,E01022849,A29,1,1,1.0
2018-10,E01022850,A1,1,1,1.0
2018-10,E01022851,A1,1,1,1.0
2018-10,E01022851,A29,1,1,1.0
2018-10,E01022852,A41,1,1,1.0
2018-10,E01022856,A29,1,1,1.0
2018-10,E01022857,A81,1,1,1.0
2018-10,E01022862,A28,3,2,1.5
2018-10,E01022862,A56,1,1,1.0
2018-10,E01022862,A83,1,1,1.0
2018-10,E01022867,A29,2,2,1.0
2018-10,E01022870,A56,1,1,1.0
2018-10,E01022871,A1,1,1,1.0
2018-10,E01022871,A54,1,1,1.0
2018-10,E01022872,A1,1,1,1.0
2018-10,E01022873,A29,2,2,1.0
2018-10,E01022875,A79,1,1,1.0
2018-10,E01022876,A1,1,1,1.0
2018-10,E01022876,A81,1,1,1.0
2018-10,E01022877,A57,1,1,1.0
2018-10,E01022878,A29,1,1,1.0
2018-10,E01022878,A57,1,1,1.0
2018-10,E01022879,A29,5,3,1.6666666666666667
2018-10,E01022879,A54,2,2,1.0
2018-10,E01022879,A82,1,1,1.0
2018-10,E01022880,A29,3,1,3.0
2018-10,E01022881,A1,1,1,1.0
2018-10,E01022881,A29,2,2,1.0
2018-10,E01022881,A54,1,1,1.0
2018-10,E01022881,A81,1,1,1.0
2018-10,E01022882,A1,1,1,1.0
2018-10,E01022882,A41,1,1,1.0
2018-10,E01022882,A54,1,1,1.0
2018-10,E01022884,A54,1,1,1.0
2018-10,E01022884,A56,1,1,1.0
2018-10,E01022884,A57,1,1,1.0
2018-10,E01022888,A29,1,1,1.0
2018-10,E01022889,A57,1,1,1.0
2018-10,E01022891,A57,1,1,1.0
2018-10,E01022893,A29,1,1,1.0
2018-10,E01022894,A41,1,1,1.0
2018-10,E01022894,A57,1,1,1.0
2018-10,E01022896,A29,1,1,1.0
2018-10,E01022897,A1,1,1,1.0
2018-10,E01022898,A73,1,1,1.0
2018-10,E01023463,A1,1,1,1.0
2018-10,E01023465,A54,1,1,1.0
2018-10,E01023470,A47,2,1,2.0
2018-10,E01023470,A57,1,1,1.0
2018-10,E01023494,A41,1,1,1.0
2018-10,E01023505,A41,1,1,1.0
2018-10,E01023512,A1,1,1,1.0
2018-10,E01023750,A1,2,2,1.0
2018-10,E01023750,A29,2,2,1.0
2018-10,E01023750,A79,1,1,1.0
2018-10,E01023751,A1,2,2,1.0
2018-10,E01023751,A29,3,2,1.5
2018-10,E01023752,A29,1,1,1.0
2018-10,E01023753,A20,1,1,1.0
2018-10,E01023753,A29,1,1,1.0
2018-10,E01023754,A29,1,1,1.0
2018-10,E01023755,A1,1,1,1.0
2018-10,E01023755,A24,1,1,1.0
2018-10,E01023755,A29,3,1,3.0
2018-10,E01023756,A1,1,1,1.0
2018-10,E01023756,A20,1,1,1.0
2018-10,E01023756,A29,11,5,2.2
2018-10,E01023756,A33,1,1,1.0
2018-10,E01023756,A79,1,1,1.0
2018-10,E01023757,A29,8,5,1.6
2018-10,E01023757,A54,1,1,1.0
2018-10,E01023758,A1,1,1,1.0
2018-10,E01023758,A19,1,1,1.0
2018-10,E01023758,A20,1,1,1.0
2018-10,E01023758,A29,1,1,1.0
2018-10,E01023758,A33,3,2,1.5
2018-10,E01023758,A79,1,1,1.0
2018-10,E01023759,A29,2,1,2.0
2018-10,E01023759,A33,1,1,1.0
2018-10,E01023759,A79,1,1,1.0
2018-10,E01023760,A29,1,1,1.0
2018-10,E01023760,A54,2,2,1.0
2018-10,E01023760,A79,1,1,1.0
2018-10,E01023761,A1,3,1,3.0
2018-10,E01023761,A29,5,5,1.0
2018-10,E01023761,A79,1,1,1.0
2018-10,E01023762,A1,1,1,1.0
2018-10,E01023762,A20,4,2,2.0
2018-10,E01023762,A29,1,1,1.0
2018-10,E01023763,A29,1,1,1.0
2018-10,E01023764,A1,2,1,2.0
2018-10,E01023764,A28,1,1,1.0
2018-10,E01023764,A29,2,2,1.0
2018-10,E01023765,A1,1,1,1.0
2018-10,E01023765,A29,1,1,1.0
2018-10,E01023766,A29,3,3,1.0
2018-10,E01023766,A54,1,1,1.0
2018-10,E01023766,A57,1,1,1.0
2018-10,E01023767,A1,1,1,1.0
2018-10,E01023767,A16,1,1,1.0
2018-10,E01023767,A24,1,1,1.0
2018-10,E01023767,A57,1,1,1.0
2018-10,E01023767,A79,1,1,1.0
2018-10,E01023768,A29,1,1,1.0
2018-10,E01023769,A1,2,2,1.0
2018-10,E01023769,A29,2,2,1.0
2018-10,E01023769,A79,2,2,1.0
2018-10,E01023770,A1,1,1,1.0
2018-10,E01023770,A54,1,1,1.0
2018-10,E01023771,A1,1,1,1.0
2018-10,E01023771,A29,4,2,2.0
2018-10,E01023771,A79,1,1,1.0
2018-10,E01023772,A1,6,2,3.0
2018-10,E01023772,A29,1,1,1.0
2018-10,E01023773,A29,2,1,2.0
2018-10,E01023773,A79,2,1,2.0
2018-10,E01023774,A29,2,2,1.0
2018-10,E01023774,A79,1,1,1.0
2018-10,E01023775,A29,3,2,1.5
2018-10,E01023776,A1,4,4,1.0
2018-10,E01023776,A16,1,1,1.0
2018-10,E01023776,A19,1,1,1.0
2018-10,E01023776,A29,1,1,1.0
2018-10,E01023776,A54,1,1,1.0
2018-10,E01023777,A29,1,1,1.0
2018-10,E01023777,A54,1,1,1.0
2018-10,E01023778,A1,1,1,1.0
2018-10,E01023778,A29,2,2,1.0
2018-10,E01023779,A1,1,1,1.0
2018-10,E01023779,A29,9,5,1.8
2018-10,E01023779,A33,1,1,1.0
2018-10,E01023779,A54,1,1,1.0
2018-10,E01023779,A79,2,2,1.0
2018-10,E01023780,A1,2,2,1.0
2018-10,E01023780,A29,2,2,1.0
2018-10,E01023781,A1,5,4,1.25
2018-10,E01023781,A29,5,3,1.6666666666666667
2018-10,E01023781,A54,1,1,1.0
2018-10,E01023782,A1,3,3,1.0
2018-10,E01023782,A24,1,1,1.0
2018-10,E01023782,A29,1,1,1.0
2018-10,E01023782,A33,2,2,1.0
2018-10,E01023782,A57,1,1,1.0
2018-10,E01023782,A79,2,1,2.0
2018-10,E01023783,A29,2,2,1.0
2018-10,E01023783,A54,1,1,1.0
2018-10,E01023783,A79,1,1,1.0
2018-10,E01023784,A29,2,1,2.0
2018-10,E01023785,A1,6,4,1.5
2018-10,E01023785,A29,3,3,1.0
2018-10,E01023786,A16,3,2,1.5
2018-10,E01023786,A29,2,1,2.0
2018-10,E01023786,A54,1,1,1.0
2018-10,E01023786,A79,1,1,1.0
2018-10,E01023787,A29,4,2,2.0
2018-10,E01023788,A1,3,3,1.0
2018-10,E01023788,A29,2,2,1.0
2018-10,E01023788,A41,1,1,1.0
2018-10,E01023789,A1,2,2,1.0
2018-10,E01023789,A20,2,2,1.0
2018-10,E01023789,A29,6,4,1.5
2018-10,E01023789,A79,1,1,1.0
2018-10,E01023790,A1,3,1,3.0
2018-10,E01023790,A29,2,1,2.0
2018-10,E01023790,A33,1,1,1.0
2018-10,E01023790,A57,1,1,1.0
2018-10,E01023790,A79,1,1,1.0
2018-10,E01023791,A1,1,1,1.0
2018-10,E01023791,A79,1,1,1.0
2018-10,E01023792,A29,1,1,1.0
2018-10,E01023792,A41,1,1,1.0
2018-10,E01023793,A1,2,2,1.0
2018-10,E01023794,A29,6,3,2.0
2018-10,E01023794,A54,1,1,1.0
2018-10,E01023795,A1,1,1,1.0
2018-10,E01023795,A16,1,1,1.0
2018-10,E01023795,A57,1,1,1.0
2018-10,E01023795,A79,2,1,2.0
2018-10,E01023796,A1,1,1,1.0
2018-10,E01023796,A29,1,1,1.0
2018-10,E01023797,A1,1,1,1.0
2018-10,E01023797,A29,2,2,1.0
2018-10,E01023798,A1,2,2,1.0
2018-10,E01023798,A29,4,3,1.3333333333333333
2018-10,E01023798,A79,1,1,1.0
2018-10,E01023799,A29,3,3,1.0
2018-10,E01023799,A79,1,1,1.0
2018-10,E01023800,A16,1,1,1.0
2018-10,E01023800,A29,6,3,2.0
2018-10,E01023801,A1,1,1,1.0
2018-10,E01023801,A20,1,1,1.0
2018-10,E01023801,A29,2,2,1.0
2018-10,E01026006,A60,1,1,1.0
2018-10,E01026006,A67,1,1,1.0
2018-10,E01026006,A81,1,1,1.0
2018-10,E01026007,A60,2,1,2.0
2018-10,E01026009,A60,1,1,1.0
2018-10,E01026009,A8,1,1,1.0
2018-10,E01026011,A81,1,1,1.0
2018-10,E01026012,A81,1,1,1.0
2018-10,E01026013,A60,1,1,1.0
2018-10,E01026013,A81,3,3,1.0
2018-10,E01026014,A57,1,1,1.0
2018-10,E01026014,A69,1,1,1.0
2018-10,E01026014,A81,2,2,1.0
2018-10,E01026015,A81,1,1,1.0
2018-10,E01026016,A11,1,1,1.0
2018-10,E01026016,A60,2,2,1.0
2018-10,E01026016,A67,2,1,2.0
2018-10,E01026016,A81,1,1,1.0
2018-10,E01026016,A90,1,1,1.0
2018-10,E01026017,A55,1,1,1.0
2018-10,E01026017,A67,1,1,1.0
2018-10,E01026017,A69,2,1,2.0
2018-10,E01026019,A60,1,1,1.0
2018-10,E01026021,A69,2,1,2.0
2018-10,E01026022,A60,1,1,1.0
2018-10,E01026022,A81,1,1,1.0
2018-10,E01026024,A60,1,1,1.0
2018-10,E01026024,A68,1,1,1.0
2018-10,E01026026,A60,1,1,1.0
2018-10,E01026026,A81,1,1,1.0
2018-10,E01026027,A81,2,1,2.0
2018-10,E01026029,A48,1,1,1.0
2018-10,E01026029,A81,5,2,2.5
2018-10,E01026030,A57,1,1,1.0
2018-10,E01026032,A52,1,1,1.0
2018-10,E01026032,A60,2,2,1.0
2018-10,E01026033,A55,1,1,1.0
2018-10,E01026033,A60,2,2,1.0
2018-10,E01026033,A8,1,1,1.0
2018-10,E01026034,A26,1,1,1.0
2018-10,E01026034,A60,1,1,1.0
2018-10,E01026034,A81,1,1,1.0
2018-10,E01026035,A60,1,1,1.0
2018-10,E01026035,A81,1,1,1.0
2018-10,E01026036,A60,1,1,1.0
2018-10,E01026036,A81,1,1,1.0
2018-10,E01026037,A81,1,1,1.0
2018-10,E01026038,A81,2,2,1.0
2018-10,E01026039,A60,1,1,1.0
2018-10,E01026040,A81,2,2,1.0
2018-10,E01026042,A52,1,1,1.0
2018-10,E01026042,A81,1,1,1.0
2018-10,E01026043,A81,1,1,1.0
2018-10,E01026044,A60,2,2,1.0
2018-10,E01026044,A81,1,1,1.0
2018-10,E01026045,A55,1,1,1.0
2018-10,E01026045,A60,2,1,2.0
2018-10,E01026046,A81,1,1,1.0
2018-10,E01026047,A24,1,1,1.0
2018-10,E01026048,A53,2,1,2.0
2018-10,E01026048,A60,3,1,3.0
2018-10,E01026048,A69,4,1,4.0
2018-10,E01026049,A60,1,1,1.0
2018-10,E01026051,A60,1,1,1.0
2018-10,E01026051,A67,1,1,1.0
2018-10,E01026051,A81,2,2,1.0
2018-10,E01026053,A81,2,2,1.0
2018-10,E01026054,A67,3,1,3.0
2018-10,E01026054,A81,2,2,1.0
2018-10,E01026054,A83,3,1,3.0
2018-10,E01026055,A60,1,1,1.0
2018-10,E01026055,A69,1,1,1.0
2018-10,E01026056,A8,1,1,1.0
2018-10,E01026056,A81,1,1,1.0
2018-10,E01026057,A48,1,1,1.0
2018-10,E01026057,A69,1,1,1.0
2018-10,E01026057,A81,2,1,2.0
2018-10,E01026058,A55,1,1,1.0
2018-10,E01026058,A60,3,3,1.0
2018-10,E01026058,A69,1,1,1.0
2018-10,E01026059,A52,1,1,1.0
2018-10,E01026059,A60,1,1,1.0
2018-10,E01026060,A26,1,1,1.0
2018-10,E01026060,A60,1,1,1.0
2018-10,E01026060,A9,1,1,1.0
2018-10,E01026062,A60,1,1,1.0
2018-10,E01026064,A52,1,1,1.0
2018-10,E01026064,A55,3,2,1.5
2018-10,E01026064,A81,1,1,1.0
2018-10,E01026065,A52,1,1,1.0
2018-10,E01026065,A55,1,1,1.0
2018-10,E01026065,A60,1,1,1.0
2018-10,E01026065,A81,2,2,1.0
2018-10,E01026066,A60,1,1,1.0
2018-10,E01026066,A8,1,1,1.0
2018-10,E01026067,A48,1,1,1.0
2018-10,E01026067,A55,1,1,1.0
2018-10,E01026067,A81,2,2,1.0
2018-10,E01026067,A90,1,1,1.0
2018-10,E01026068,A57,1,1,1.0
2018-10,E01026068,A60,4,3,1.3333333333333333
2018-10,E01026068,A67,2,1,2.0
2018-10,E01026069,A24,1,1,1.0
2018-10,E01026069,A67,2,1,2.0
2018-10,E01026069,A69,1,1,1.0
2018-10,E01026069,A81,1,1,1.0
2018-10,E01026070,A60,7,6,1.1666666666666667
2018-10,E01026070,A69,1,1,1.0
2018-10,E01026070,A8,1,1,1.0
2018-10,E01026071,A60,4,3,1.3333333333333333
2018-10,E01026071,A67,1,1,1.0
2018-10,E01026071,A69,1,1,1.0
2018-10,E01026072,A60,2,2,1.0
2018-10,E01026072,A90,2,1,2.0
2018-10,E01026074,A60,2,2,1.0
2018-10,E01026074,A81,2,2,1.0
2018-10,E01026075,A60,2,2,1.0
2018-10,E01026075,A81,1,1,1.0
2018-10,E01026076,A55,1,1,1.0
2018-10,E01026076,A60,1,1,1.0
2018-10,E01026076,A69,1,1,1.0
2018-10,E01026076,A8,1,1,1.0
2018-10,E01026077,A60,2,2,1.0
2018-10,E01026078,A60,1,1,1.0
2018-10,E01026079,A60,1,1,1.0
2018-10,E01026079,A69,8,5,1.6
2018-10,E01026080,A60,1,1,1.0
2018-10,E01026080,A69,1,1,1.0
2018-10,E01026081,A48,1,1,1.0
2018-10,E01026081,A60,1,1,1.0
2018-10,E01026081,A67,1,1,1.0
2018-10,E01026081,A81,1,1,1.0
2018-10,E01026082,A60,6,5,1.2
2018-10,E01026082,A69,2,2,1.0
2018-10,E01026083,A57,1,1,1.0
2018-10,E01026084,A60,1,1,1.0
2018-10,E01026084,A90,1,1,1.0
2018-10,E01026085,A60,1,1,1.0
2018-10,E01026085,A81,3,3,1.0
2018-10,E01026087,A60,1,1,1.0
2018-10,E01026089,A8,1,1,1.0
2018-10,E01026089,A90,1,1,1.0
2018-10,E01026090,A81,1,1,1.0
2018-10,E01026091,A69,1,1,1.0
2018-10,E01026092,A67,1,1,1.0
2018-10,E01026092,A81,1,1,1.0
2018-10,E01026093,A60,1,1,1.0
2018-10,E01026094,A81,1,1,1.0
2018-10,E01026096,A81,1,1,1.0
2018-10,E01026097,A81,1,1,1.0
2018-10,E01026098,A52,1,1,1.0
2018-10,E01026098,A55,1,1,1.0
2018-10,E01026099,A53,1,1,1.0
2018-10,E01026099,A60,2,2,1.0
2018-10,E01026099,A67,1,1,1.0
2018-10,E01026099,A69,1,1,1.0
2018-10,E01026099,A81,1,1,1.0
2018-10,E01026100,A69,1,1,1.0
2018-10,E01026102,A48,1,1,1.0
2018-10,E01026102,A55,1,1,1.0
2018-10,E01026102,A60,3,3,1.0
2018-10,E01026102,A69,2,2,1.0
2018-10,E01026102,A90,1,1,1.0
2018-10,E01026104,A48,1,1,1.0
2018-10,E01026104,A81,3,2,1.5
2018-10,E01026105,A60,2,2,1.0
2018-10,E01026105,A67,1,1,1.0
2018-10,E01026105,A69,1,1,1.0
2018-10,E01026105,A8,2,2,1.0
2018-10,E01026105,A82,2,2,1.0
2018-10,E01026107,A60,3,2,1.5
2018-10,E01026107,A69,1,1,1.0
2018-10,E01026108,A55,1,1,1.0
2018-10,E01026108,A8,1,1,1.0
2018-10,E01026109,A52,1,1,1.0
2018-10,E01026109,A60,2,2,1.0
2018-10,E01026109,A69,1,1,1.0
2018-10,E01026109,A81,1,1,1.0
2018-10,E01026109,A90,1,1,1.0
2018-10,E01026111,A52,1,1,1.0
2018-10,E01026111,A55,3,1,3.0
2018-10,E01026111,A60,1,1,1.0
2018-10,E01026111,A69,1,1,1.0
2018-10,E01026111,A82,1,1,1.0
2018-10,E01026113,A60,1,1,1.0
2018-10,E01026114,A57,1,1,1.0
2018-10,E01026115,A60,1,1,1.0
2018-10,E01026116,A60,2,1,2.0
2018-10,E01026117,A55,1,1,1.0
2018-10,E01026117,A60,4,4,1.0
2018-10,E01026118,A81,4,4,1.0
2018-10,E01026119,A81,1,1,1.0
2018-10,E01026120,A8,1,1,1.0
2018-10,E01026120,A81,1,1,1.0
2018-10,E01026121,A52,1,1,1.0
2018-10,E01026122,A60,1,1,1.0
2018-10,E01026123,A60,1,1,1.0
2018-10,E01026123,A81,1,1,1.0
2018-10,E01026124,A81,1,1,1.0
2018-10,E01026125,A60,1,1,1.0
2018-10,E01026125,A81,2,2,1.0
2018-10,E01026126,A81,3,2,1.5
2018-10,E01026128,A81,2,2,1.0
2018-10,E01026129,A81,1,1,1.0
2018-10,E01026130,A60,1,1,1.0
2018-10,E01026130,A81,1,1,1.0
2018-10,E01026132,A60,1,1,1.0
2018-10,E01026132,A67,1,1,1.0
2018-10,E01026132,A81,1,1,1.0
2018-10,E01026134,A86,1,1,1.0
2018-10,E01026135,A81,2,2,1.0
2018-10,E01026136,A55,1,1,1.0
2018-10,E01026136,A81,5,3,1.6666666666666667
2018-10,E01026138,A81,2,2,1.0
2018-10,E01026139,A81,3,3,1.0
2018-10,E01026139,A82,1,1,1.0
2018-10,E01026141,A68,1,1,1.0
2018-10,E01026141,A81,4,2,2.0
2018-10,E01026142,A55,1,1,1.0
2018-10,E01026143,A67,1,1,1.0
2018-10,E01026143,A81,1,1,1.0
2018-10,E01026143,A9,1,1,1.0
2018-10,E01026144,A67,1,1,1.0
2018-10,E01026144,A81,1,1,1.0
2018-10,E01026144,A86,1,1,1.0
2018-10,E01026145,A48,1,1,1.0
2018-10,E01026145,A67,1,1,1.0
2018-10,E01026145,A81,2,2,1.0
2018-10,E01026146,A67,1,1,1.0
2018-10,E01026146,A69,1,1,1.0
2018-10,E01026146,A81,1,1,1.0
2018-10,E01026148,A60,1,1,1.0
2018-10,E01026149,A68,1,1,1.0
2018-10,E01026149,A81,1,1,1.0
2018-10,E01026152,A69,1,1,1.0
2018-10,E01026153,A55,1,1,1.0
2018-10,E01026153,A8,1,1,1.0
2018-10,E01026155,A48,1,1,1.0
2018-10,E01026156,A55,1,1,1.0
2018-10,E01026158,A81,1,1,1.0
2018-10,E01026159,A52,1,1,1.0
2018-10,E01026159,A81,3,3,1.0
2018-10,E01026160,A81,1,1,1.0
2018-10,E01026162,A60,1,1,1.0
2018-10,E01026162,A81,1,1,1.0
2018-10,E01026163,A55,1,1,1.0
2018-10,E01026163,A69,1,1,1.0
2018-10,E01026165,A81,1,1,1.0
2018-10,E01026167,A81,2,2,1.0
2018-10,E01026167,A83,2,1,2.0
2018-10,E01026169,A60,1,1,1.0
2018-10,E01026169,A81,2,1,2.0
2018-10,E01026170,A69,1,1,1.0
2018-10,E01026170,A81,3,2,1.5
2018-10,E01026171,A81,4,1,4.0
2018-10,E01026174,A67,1,1,1.0
2018-10,E01026174,A81,1,1,1.0
2018-10,E01026175,A60,1,1,1.0
2018-10,E01026175,A81,3,1,3.0
2018-10,E01026176,A55,1,1,1.0
2018-10,E01026176,A67,1,1,1.0
2018-10,E01026176,A81,2,2,1.0
2018-10,E01026177,A67,1,1,1.0
2018-10,E01026177,A8,1,1,1.0
2018-10,E01026178,A67,1,1,1.0
2018-10,E01026178,A81,2,2,1.0
2018-10,E01026178,A86,1,1,1.0
2018-10,E01026179,A60,2,2,1.0
2018-10,E01026179,A81,1,1,1.0
2018-10,E01026180,A69,2,2,1.0
2018-10,E01026180,A81,2,1,2.0
2018-10,E01026182,A57,1,1,1.0
2018-10,E01026182,A81,2,2,1.0
2018-10,E01026183,A81,6,3,2.0
2018-10,E01026185,A52,1,1,1.0
2018-10,E01026186,A36,1,1,1.0
2018-10,E01026186,A81,2,2,1.0
2018-10,E01026187,A11,1,1,1.0
2018-10,E01026187,A55,1,1,1.0
2018-10,E01026187,A81,6,5,1.2
2018-10,E01026188,A60,1,1,1.0
2018-10,E01026188,A81,1,1,1.0
2018-10,E01026189,A81,3,3,1.0
2018-10,E01026190,A81,3,3,1.0
2018-10,E01026191,A81,4,4,1.0
2018-10,E01026191,A86,1,1,1.0
2018-10,E01026192,A24,1,1,1.0
2018-10,E01026192,A60,3,2,1.5
2018-10,E01026192,A68,1,1,1.0
2018-10,E01026192,A81,1,1,1.0
2018-10,E01026193,A60,3,2,1.5
2018-10,E01026193,A69,1,1,1.0
2018-10,E01026193,A81,3,1,3.0
2018-10,E01026194,A60,1,1,1.0
2018-10,E01026194,A81,2,2,1.0
2018-10,E01026195,A60,1,1,1.0
2018-10,E01026195,A86,1,1,1.0
2018-10,E01026196,A81,1,1,1.0
2018-10,E01026197,A67,1,1,1.0
2018-10,E01026197,A81,1,1,1.0
2018-10,E01026199,A60,7,7,1.0
2018-10,E01026199,A81,1,1,1.0
2018-10,E01026199,A90,1,1,1.0
2018-10,E01026200,A60,2,2,1.0
2018-10,E01026200,A8,1,1,1.0
2018-10,E01026200,A81,2,2,1.0
2018-10,E01026201,A60,3,1,3.0
2018-10,E01026201,A81,1,1,1.0
2018-10,E01026202,A48,1,1,1.0
2018-10,E01026202,A53,1,1,1.0
2018-10,E01026202,A55,1,1,1.0
2018-10,E01026202,A60,1,1,1.0
2018-10,E01026202,A8,1,1,1.0
2018-10,E01026202,A81,5,4,1.25
2018-10,E01026203,A60,3,3,1.0
2018-10,E01026203,A69,1,1,1.0
2018-10,E01026203,A81,1,1,1.0
2018-10,E01026203,A90,1,1,1.0
2018-10,E01026204,A81,1,1,1.0
2018-10,E01026205,A24,1,1,1.0
2018-10,E01026205,A55,1,1,1.0
2018-10,E01026205,A60,1,1,1.0
2018-10,E01026206,A81,4,4,1.0
2018-10,E01026207,A60,2,2,1.0
