period,LAD,SHEF_A_CODE,report_count,user_count,average
2015,E07000217,A20,4,2,2.0
2015,E07000217,A28,1,1,1.0
2015,E07000217,A29,9,8,1.125
2015,E07000217,A33,2,1,2.0
2015,E07000217,A41,34,28,1.2142857142857142
2015,E07000217,A53,5,2,2.5
2015,E07000217,A54,29,15,1.9333333333333333
2015,E07000217,A55,6,5,1.2
2015,E07000217,A56,12,7,1.7142857142857142
2015,E07000217,A57,28,16,1.75
2015,E07000217,A60,20,16,1.25
2015,E07000217,A73,6,4,1.5
2015,E07000217,A81,9,7,1.2857142857142858
2015,E07000217,A82,6,3,2.0
2015,E07000217,A83,4,4,1.0
2015,E07000217,A86,4,4,1.0
2015,E07000218,A1,2,2,1.0
2015,E07000218,A12,2,1,2.0
2015,E07000218,A20,1,1,1.0
2015,E07000218,A24,8,8,1.0
2015,E07000218,A26,20,19,1.0526315789473684
2015,E07000218,A29,13,11,1.1818181818181819
2015,E07000218,A33,3,3,1.0
2015,E07000218,A34,4,4,1.0
2015,E07000218,A40,15,14,1.0714285714285714
2015,E07000218,A41,2,2,1.0
2015,E07000218,A52,41,37,1.1081081081081081
2015,E07000218,A53,2,2,1.0
2015,E07000218,A54,45,38,1.1842105263157894
2015,E07000218,A56,11,11,1.0
2015,E07000218,A60,95,77,1.2337662337662338
2015,E07000218,A66,40,28,1.4285714285714286
2015,E07000218,A67,9,7,1.2857142857142858
2015,E07000218,A70,11,11,1.0
2015,E07000218,A73,5,4,1.25
2015,E07000218,A77,2,2,1.0
2015,E07000218,A79,4,4,1.0
2015,E07000218,A81,10,9,1.1111111111111112
2015,E07000218,A82,1,1,1.0
2015,E07000218,A83,26,22,1.1818181818181819
2015,E07000218,A86,13,12,1.0833333333333333
2015,E07000218,A87,59,44,1.3409090909090908
2015,E07000218,A9,1,1,1.0
2015,E07000219,A1,3,3,1.0
2015,E07000219,A12,2,2,1.0
2015,E07000219,A20,7,6,1.1666666666666667
2015,E07000219,A24,19,19,1.0
2015,E07000219,A26,29,27,1.0740740740740742
2015,E07000219,A29,9,7,1.2857142857142858
2015,E07000219,A40,24,23,1.0434782608695652
2015,E07000219,A41,1,1,1.0
2015,E07000219,A52,35,33,1.0606060606060606
2015,E07000219,A53,8,6,1.3333333333333333
2015,E07000219,A54,64,57,1.1228070175438596
2015,E07000219,A56,14,13,1.0769230769230769
2015,E07000219,A60,206,119,1.73109243697479
2015,E07000219,A66,11,11,1.0
2015,E07000219,A67,13,13,1.0
2015,E07000219,A70,11,11,1.0
2015,E07000219,A73,7,7,1.0
2015,E07000219,A79,18,13,1.3846153846153846
2015,E07000219,A81,27,19,1.4210526315789473
2015,E07000219,A82,2,2,1.0
2015,E07000219,A83,27,19,1.4210526315789473
2015,E07000219,A86,6,6,1.0
2015,E07000219,A87,51,49,1.0408163265306123
2015,E07000219,A9,2,2,1.0
2015,E07000220,A1,4,4,1.0
2015,E07000220,A12,1,1,1.0
2015,E07000220,A20,3,3,1.0
2015,E07000220,A24,22,17,1.2941176470588236
2015,E07000220,A26,40,34,1.1764705882352942
2015,E07000220,A29,23,9,2.5555555555555554
2015,E07000220,A33,1,1,1.0
2015,E07000220,A34,3,3,1.0
2015,E07000220,A40,48,34,1.411764705882353
2015,E07000220,A41,3,3,1.0
2015,E07000220,A52,36,34,1.0588235294117647
2015,E07000220,A53,9,8,1.125
2015,E07000220,A54,96,72,1.3333333333333333
2015,E07000220,A56,18,17,1.0588235294117647
2015,E07000220,A60,195,137,1.4233576642335766
2015,E07000220,A66,67,44,1.5227272727272727
2015,E07000220,A67,30,27,1.1111111111111112
2015,E07000220,A70,14,14,1.0
2015,E07000220,A73,4,3,1.3333333333333333
2015,E07000220,A79,8,7,1.1428571428571428
2015,E07000220,A81,21,17,1.2352941176470589
2015,E07000220,A82,6,6,1.0
2015,E07000220,A83,38,27,1.4074074074074074
2015,E07000220,A86,15,15,1.0
2015,E07000220,A87,92,72,1.2777777777777777
2015,E07000220,A9,5,5,1.0
2015,E07000221,A1,1,1,1.0
2015,E07000221,A12,6,6,1.0
2015,E07000221,A20,2,2,1.0
2015,E07000221,A24,17,16,1.0625
2015,E07000221,A26,66,60,1.1
2015,E07000221,A28,3,3,1.0
2015,E07000221,A29,15,12,1.25
2015,E07000221,A33,3,2,1.5
2015,E07000221,A34,10,10,1.0
2015,E07000221,A40,63,56,1.125
2015,E07000221,A41,4,4,1.0
2015,E07000221,A52,78,73,1.0684931506849316
2015,E07000221,A53,1,1,1.0
2015,E07000221,A54,128,120,1.0666666666666667
2015,E07000221,A56,6,6,1.0
2015,E07000221,A60,263,208,1.2644230769230769
2015,E07000221,A63,1,1,1.0
2015,E07000221,A66,142,113,1.2566371681415929
2015,E07000221,A67,18,17,1.0588235294117647
2015,E07000221,A70,21,20,1.05
2015,E07000221,A77,2,2,1.0
2015,E07000221,A79,13,12,1.0833333333333333
2015,E07000221,A81,21,19,1.105263157894737
2015,E07000221,A82,4,4,1.0
2015,E07000221,A83,77,62,1.2419354838709677
2015,E07000221,A86,17,16,1.0625
2015,E07000221,A87,118,107,1.102803738317757
2015,E07000221,A9,23,22,1.0454545454545454
2015,E07000222,A1,15,10,1.5
2015,E07000222,A12,1,1,1.0
2015,E07000222,A20,6,6,1.0
2015,E07000222,A24,46,42,1.0952380952380953
2015,E07000222,A26,48,42,1.1428571428571428
2015,E07000222,A28,1,1,1.0
2015,E07000222,A29,20,15,1.3333333333333333
2015,E07000222,A33,4,3,1.3333333333333333
2015,E07000222,A34,8,8,1.0
2015,E07000222,A40,66,58,1.1379310344827587
2015,E07000222,A41,5,5,1.0
2015,E07000222,A52,76,75,1.0133333333333334
2015,E07000222,A53,6,5,1.2
2015,E07000222,A54,154,131,1.1755725190839694
2015,E07000222,A56,28,25,1.12
2015,E07000222,A60,242,190,1.2736842105263158
2015,E07000222,A63,2,2,1.0
2015,E07000222,A66,72,49,1.469387755102041
2015,E07000222,A67,30,27,1.1111111111111112
2015,E07000222,A70,20,20,1.0
2015,E07000222,A73,3,3,1.0
2015,E07000222,A79,18,18,1.0
2015,E07000222,A81,34,23,1.4782608695652173
2015,E07000222,A82,3,3,1.0
2015,E07000222,A83,55,46,1.1956521739130435
2015,E07000222,A86,32,31,1.032258064516129
2015,E07000222,A87,155,137,1.1313868613138687
2015,E07000222,A9,10,10,1.0
2015,E07000223,A1,5,4,1.25
2015,E07000223,A20,3,3,1.0
2015,E07000223,A24,4,4,1.0
2015,E07000223,A29,12,7,1.7142857142857142
2015,E07000223,A33,1,1,1.0
2015,E07000223,A41,6,5,1.2
2015,E07000223,A53,2,2,1.0
2015,E07000223,A54,7,4,1.75
2015,E07000223,A56,5,4,1.25
2015,E07000223,A57,13,7,1.8571428571428572
2015,E07000223,A60,24,16,1.5
2015,E07000223,A73,2,2,1.0
2015,E07000223,A79,8,1,8.0
2015,E07000223,A81,3,3,1.0
2015,E07000223,A82,3,3,1.0
2015,E07000223,A83,7,5,1.4
2015,E07000223,A86,3,3,1.0
2015,E07000224,A1,16,10,1.6
2015,E07000224,A20,4,4,1.0
2015,E07000224,A24,5,5,1.0
2015,E07000224,A28,2,2,1.0
2015,E07000224,A29,6,6,1.0
2015,E07000224,A41,23,17,1.3529411764705883
2015,E07000224,A53,3,2,1.5
2015,E07000224,A54,13,9,1.4444444444444444
2015,E07000224,A56,12,12,1.0
2015,E07000224,A57,15,11,1.3636363636363635
2015,E07000224,A60,31,26,1.1923076923076923
2015,E07000224,A73,3,3,1.0
2015,E07000224,A79,9,4,2.25
2015,E07000224,A81,13,6,2.1666666666666665
2015,E07000224,A82,3,1,3.0
2015,E07000224,A83,19,7,2.7142857142857144
2015,E07000225,A1,3,3,1.0
2015,E07000225,A20,2,2,1.0
2015,E07000225,A24,3,3,1.0
2015,E07000225,A29,13,8,1.625
2015,E07000225,A33,1,1,1.0
2015,E07000225,A41,23,23,1.0
2015,E07000225,A53,2,2,1.0
2015,E07000225,A54,7,7,1.0
2015,E07000225,A56,14,5,2.8
2015,E07000225,A57,20,11,1.8181818181818181
2015,E07000225,A60,82,53,1.5471698113207548
2015,E07000225,A73,1,1,1.0
2015,E07000225,A79,4,1,4.0
2015,E07000225,A81,10,9,1.1111111111111112
2015,E07000225,A82,2,2,1.0
2015,E07000225,A83,10,6,1.6666666666666667
2015,E07000225,A86,2,2,1.0
2015,E07000226,A1,5,5,1.0
2015,E07000226,A24,3,2,1.5
2015,E07000226,A29,9,8,1.125
2015,E07000226,A33,1,1,1.0
2015,E07000226,A41,25,14,1.7857142857142858
2015,E07000226,A53,1,1,1.0
2015,E07000226,A54,22,19,1.1578947368421053
2015,E07000226,A56,7,6,1.1666666666666667
2015,E07000226,A57,28,14,2.0
2015,E07000226,A60,37,27,1.3703703703703705
2015,E07000226,A73,5,4,1.25
2015,E07000226,A79,5,4,1.25
2015,E07000226,A81,10,10,1.0
2015,E07000226,A82,2,1,2.0
2015,E07000226,A83,9,2,4.5
2015,E07000226,A86,6,6,1.0
2015,E07000227,A1,2,2,1.0
2015,E07000227,A24,5,5,1.0
2015,E07000227,A29,3,3,1.0
2015,E07000227,A41,29,24,1.2083333333333333
2015,E07000227,A53,2,2,1.0
2015,E07000227,A54,14,14,1.0
2015,E07000227,A56,4,2,2.0
2015,E07000227,A57,14,13,1.0769230769230769
2015,E07000227,A60,87,42,2.0714285714285716
2015,E07000227,A73,2,2,1.0
2015,E07000227,A79,4,2,2.0
2015,E07000227,A81,4,3,1.3333333333333333
2015,E07000227,A82,1,1,1.0
2015,E07000227,A83,5,4,1.25
2015,E07000227,A86,2,2,1.0
2015,E07000228,A1,7,7,1.0
2015,E07000228,A12,1,1,1.0
2015,E07000228,A20,2,2,1.0
2015,E07000228,A24,10,8,1.25
2015,E07000228,A29,13,8,1.625
2015,E07000228,A33,1,1,1.0
2015,E07000228,A41,50,34,1.4705882352941178
2015,E07000228,A53,2,2,1.0
2015,E07000228,A54,21,16,1.3125
2015,E07000228,A56,12,11,1.0909090909090908
2015,E07000228,A57,32,24,1.3333333333333333
2015,E07000228,A60,157,102,1.5392156862745099
2015,E07000228,A63,1,1,1.0
2015,E07000228,A73,3,3,1.0
2015,E07000228,A79,5,5,1.0
2015,E07000228,A81,11,11,1.0
2015,E07000228,A83,7,7,1.0
2015,E07000228,A86,3,3,1.0
2015,E07000229,A1,5,5,1.0
2015,E07000229,A24,6,6,1.0
2015,E07000229,A29,8,5,1.6
2015,E07000229,A41,16,14,1.1428571428571428
2015,E07000229,A53,1,1,1.0
2015,E07000229,A54,10,10,1.0
2015,E07000229,A56,9,8,1.125
2015,E07000229,A57,14,10,1.4
2015,E07000229,A60,27,17,1.588235294117647
2015,E07000229,A81,11,5,2.2
2015,E07000229,A82,1,1,1.0
2015,E07000229,A83,4,4,1.0
2015,E07000229,A86,3,3,1.0
2015,E07000234,A1,2,2,1.0
2015,E07000234,A20,1,1,1.0
2015,E07000234,A24,7,7,1.0
2015,E07000234,A28,2,2,1.0
2015,E07000234,A29,19,8,2.375
2015,E07000234,A41,20,19,1.0526315789473684
2015,E07000234,A54,12,12,1.0
2015,E07000234,A56,6,6,1.0
2015,E07000234,A57,7,7,1.0
2015,E07000234,A60,12,10,1.2
2015,E07000234,A73,5,4,1.25
2015,E07000234,A79,2,2,1.0
2015,E07000234,A81,3,3,1.0
2015,E07000234,A82,1,1,1.0
2015,E07000234,A83,6,5,1.2
2015,E07000234,A86,1,1,1.0
2015,E07000235,A20,4,3,1.3333333333333333
2015,E07000235,A24,6,6,1.0
2015,E07000235,A28,1,1,1.0
2015,E07000235,A29,7,6,1.1666666666666667
2015,E07000235,A41,6,5,1.2
2015,E07000235,A54,5,4,1.25
2015,E07000235,A57,3,3,1.0
2015,E07000235,A60,9,7,1.2857142857142858
2015,E07000235,A66,2,2,1.0
2015,E07000235,A73,1,1,1.0
2015,E07000235,A79,3,3,1.0
2015,E07000235,A81,1,1,1.0
2015,E07000236,A1,5,5,1.0
2015,E07000236,A12,1,1,1.0
2015,E07000236,A24,5,5,1.0
2015,E07000236,A29,7,7,1.0
2015,E07000236,A33,1,1,1.0
2015,E07000236,A41,11,11,1.0
2015,E07000236,A53,6,6,1.0
2015,E07000236,A54,10,8,1.25
2015,E07000236,A56,14,13,1.0769230769230769
2015,E07000236,A57,13,9,1.4444444444444444
2015,E07000236,A60,16,12,1.3333333333333333
2015,E07000236,A66,1,1,1.0
2015,E07000236,A73,5,4,1.25
2015,E07000236,A79,3,3,1.0
2015,E07000236,A81,8,7,1.1428571428571428
2015,E07000236,A82,2,2,1.0
2015,E07000237,A1,4,4,1.0
2015,E07000237,A20,1,1,1.0
2015,E07000237,A24,1,1,1.0
2015,E07000237,A33,2,2,1.0
2015,E07000237,A41,4,3,1.3333333333333333
2015,E07000237,A53,1,1,1.0
2015,E07000237,A54,5,5,1.0
2015,E07000237,A56,7,7,1.0
2015,E07000237,A57,3,3,1.0
2015,E07000237,A60,5,5,1.0
2015,E07000237,A73,1,1,1.0
2015,E07000237,A81,3,3,1.0
2015,E07000238,A1,3,3,1.0
2015,E07000238,A20,6,5,1.2
2015,E07000238,A24,5,4,1.25
2015,E07000238,A29,14,10,1.4
2015,E07000238,A33,1,1,1.0
2015,E07000238,A41,16,14,1.1428571428571428
2015,E07000238,A54,13,11,1.1818181818181819
2015,E07000238,A56,4,4,1.0
2015,E07000238,A57,14,14,1.0
2015,E07000238,A60,21,16,1.3125
2015,E07000238,A66,1,1,1.0
2015,E07000238,A73,7,5,1.4
2015,E07000238,A79,3,2,1.5
2015,E07000238,A81,2,2,1.0
2015,E07000238,A82,1,1,1.0
2015,E07000238,A83,5,4,1.25
2015,E07000238,A86,4,3,1.3333333333333333
2015,E07000239,A1,1,1,1.0
2015,E07000239,A20,7,4,1.75
2015,E07000239,A24,9,9,1.0
2015,E07000239,A28,7,1,7.0
2015,E07000239,A29,16,7,2.2857142857142856
2015,E07000239,A41,20,14,1.4285714285714286
2015,E07000239,A53,3,2,1.5
2015,E07000239,A54,9,9,1.0
2015,E07000239,A56,7,7,1.0
2015,E07000239,A57,13,8,1.625
2015,E07000239,A60,21,8,2.625
2015,E07000239,A63,1,1,1.0
2015,E07000239,A66,2,2,1.0
2015,E07000239,A73,3,2,1.5
2015,E07000239,A79,17,5,3.4
2015,E07000239,A81,7,7,1.0
2015,E07000239,A83,3,1,3.0
2015,E07000240,A1,5,5,1.0
2015,E07000240,A20,2,2,1.0
2015,E07000240,A24,20,14,1.4285714285714286
2015,E07000240,A29,55,29,1.896551724137931
2015,E07000240,A33,2,2,1.0
2015,E07000240,A41,55,42,1.3095238095238095
2015,E07000240,A53,12,11,1.0909090909090908
2015,E07000240,A54,26,24,1.0833333333333333
2015,E07000240,A56,12,10,1.2
2015,E07000240,A57,43,29,1.4827586206896552
2015,E07000240,A60,106,52,2.0384615384615383
2015,E07000240,A73,6,6,1.0
2015,E07000240,A79,16,11,1.4545454545454546
2015,E07000240,A81,98,74,1.3243243243243243
2015,E07000240,A82,7,6,1.1666666666666667
2015,E07000240,A83,17,14,1.2142857142857142
2015,E07000240,A86,2,2,1.0
2015,E07000240,A88,2,2,1.0
2015,E07000241,A1,17,10,1.7
2015,E07000241,A12,2,2,1.0
2015,E07000241,A20,1,1,1.0
2015,E07000241,A24,11,11,1.0
2015,E07000241,A29,55,42,1.3095238095238095
2015,E07000241,A33,1,1,1.0
2015,E07000241,A41,37,29,1.2758620689655173
2015,E07000241,A53,13,9,1.4444444444444444
2015,E07000241,A54,20,15,1.3333333333333333
2015,E07000241,A56,6,6,1.0
2015,E07000241,A57,53,31,1.7096774193548387
2015,E07000241,A60,89,55,1.6181818181818182
2015,E07000241,A73,5,5,1.0
2015,E07000241,A79,22,17,1.2941176470588236
2015,E07000241,A81,162,98,1.653061224489796
2015,E07000241,A82,5,4,1.25
2015,E07000241,A83,10,8,1.25
2015,E07000241,A86,1,1,1.0
2015,E07000241,A88,3,3,1.0
2015,E07000242,A1,11,9,1.2222222222222223
2015,E07000242,A12,1,1,1.0
2015,E07000242,A20,4,4,1.0
2015,E07000242,A24,14,13,1.0769230769230769
2015,E07000242,A28,3,2,1.5
2015,E07000242,A29,33,18,1.8333333333333333
2015,E07000242,A33,3,3,1.0
2015,E07000242,A41,35,25,1.4
2015,E07000242,A53,4,1,4.0
2015,E07000242,A54,17,14,1.2142857142857142
2015,E07000242,A56,12,6,2.0
2015,E07000242,A57,39,25,1.56
2015,E07000242,A60,63,50,1.26
2015,E07000242,A63,2,2,1.0
2015,E07000242,A73,6,6,1.0
2015,E07000242,A79,6,4,1.5
2015,E07000242,A81,52,41,1.2682926829268293
2015,E07000242,A82,4,2,2.0
2015,E07000242,A83,8,7,1.1428571428571428
2015,E07000242,A86,7,4,1.75
2015,E07000242,A88,3,3,1.0
2015,E07000243,A1,642,213,3.0140845070422535
2015,E07000243,A12,6,5,1.2
2015,E07000243,A16,66,13,5.076923076923077
2015,E07000243,A19,7,1,7.0
2015,E07000243,A20,241,39,6.17948717948718
2015,E07000243,A24,31,25,1.24
2015,E07000243,A28,59,10,5.9
2015,E07000243,A29,1806,241,7.4937759336099585
2015,E07000243,A33,122,33,3.696969696969697
2015,E07000243,A34,28,25,1.12
2015,E07000243,A41,39,31,1.2580645161290323
2015,E07000243,A54,310,131,2.366412213740458
2015,E07000243,A57,69,49,1.4081632653061225
2015,E07000243,A60,37,25,1.48
2015,E07000243,A79,963,76,12.671052631578947
2015,E07000243,A81,93,64,1.453125
2015,E07000243,A83,18,15,1.2
2015,E07000243,A86,5,4,1.25
2015,E07000243,A88,18,16,1.125
2015,E08000001,A1,6,3,2.0
2015,E08000001,A20,7,5,1.4
2015,E08000001,A24,5,5,1.0
2015,E08000001,A28,2,1,2.0
2015,E08000001,A29,22,18,1.2222222222222223
2015,E08000001,A33,2,2,1.0
2015,E08000001,A41,101,40,2.525
2015,E08000001,A53,8,8,1.0
2015,E08000001,A54,22,21,1.0476190476190477
2015,E08000001,A56,7,7,1.0
2015,E08000001,A57,20,17,1.1764705882352942
2015,E08000001,A60,73,52,1.4038461538461537
2015,E08000001,A73,13,11,1.1818181818181819
2015,E08000001,A79,10,9,1.1111111111111112
2015,E08000001,A81,75,45,1.6666666666666667
2015,E08000001,A82,1,1,1.0
2015,E08000001,A83,1,1,1.0
2015,E08000001,A86,6,6,1.0
2015,E08000002,A1,6,6,1.0
2015,E08000002,A12,1,1,1.0
2015,E08000002,A20,4,3,1.3333333333333333
2015,E08000002,A24,5,3,1.6666666666666667
2015,E08000002,A28,3,3,1.0
2015,E08000002,A29,27,13,2.076923076923077
2015,E08000002,A33,30,8,3.75
2015,E08000002,A41,62,30,2.066666666666667
2015,E08000002,A53,19,3,6.333333333333333
2015,E08000002,A54,11,9,1.2222222222222223
2015,E08000002,A56,15,10,1.5
2015,E08000002,A57,14,13,1.0769230769230769
2015,E08000002,A60,138,62,2.225806451612903
2015,E08000002,A73,13,8,1.625
2015,E08000002,A79,41,10,4.1
2015,E08000002,A81,183,45,4.066666666666666
2015,E08000002,A82,1,1,1.0
2015,E08000002,A83,5,4,1.25
2015,E08000002,A86,4,4,1.0
2015,E08000003,A1,19,17,1.1176470588235294
2015,E08000003,A12,1,1,1.0
2015,E08000003,A20,14,12,1.1666666666666667
2015,E08000003,A24,21,18,1.1666666666666667
2015,E08000003,A28,2,2,1.0
2015,E08000003,A29,294,91,3.230769230769231
2015,E08000003,A33,64,14,4.571428571428571
2015,E08000003,A41,590,90,6.555555555555555
2015,E08000003,A53,23,17,1.3529411764705883
2015,E08000003,A54,76,59,1.2881355932203389
2015,E08000003,A56,51,22,2.3181818181818183
2015,E08000003,A57,88,63,1.3968253968253967
2015,E08000003,A60,164,105,1.561904761904762
2015,E08000003,A63,2,2,1.0
2015,E08000003,A73,90,50,1.8
2015,E08000003,A79,36,30,1.2
2015,E08000003,A81,46,40,1.15
2015,E08000003,A83,19,14,1.3571428571428572
2015,E08000003,A86,17,13,1.3076923076923077
2015,E08000004,A1,5,4,1.25
2015,E08000004,A20,9,8,1.125
2015,E08000004,A29,10,8,1.25
2015,E08000004,A33,3,3,1.0
2015,E08000004,A41,525,36,14.583333333333334
2015,E08000004,A53,23,10,2.3
2015,E08000004,A56,22,13,1.6923076923076923
2015,E08000004,A57,39,17,2.2941176470588234
2015,E08000004,A60,31,26,1.1923076923076923
2015,E08000004,A73,19,11,1.7272727272727273
2015,E08000004,A79,10,8,1.25
2015,E08000004,A81,24,17,1.411764705882353
2015,E08000004,A82,2,2,1.0
2015,E08000004,A83,5,4,1.25
2015,E08000004,A86,1,1,1.0
2015,E08000005,A1,2,2,1.0
2015,E08000005,A20,1,1,1.0
2015,E08000005,A24,10,9,1.1111111111111112
2015,E08000005,A29,20,14,1.4285714285714286
2015,E08000005,A33,1,1,1.0
2015,E08000005,A41,34,30,1.1333333333333333
2015,E08000005,A53,7,5,1.4
2015,E08000005,A54,10,10,1.0
2015,E08000005,A56,9,9,1.0
2015,E08000005,A57,19,17,1.1176470588235294
2015,E08000005,A60,17,16,1.0625
2015,E08000005,A73,17,15,1.1333333333333333
2015,E08000005,A79,3,3,1.0
2015,E08000005,A81,28,19,1.4736842105263157
2015,E08000005,A82,1,1,1.0
2015,E08000005,A83,1,1,1.0
2015,E08000006,A54,126,86,1.4651162790697674
2015,E08000007,A1,5,5,1.0
2015,E08000007,A12,4,3,1.3333333333333333
2015,E08000007,A20,10,8,1.25
2015,E08000007,A24,10,10,1.0
2015,E08000007,A29,13,6,2.1666666666666665
2015,E08000007,A33,13,3,4.333333333333333
2015,E08000007,A41,59,42,1.4047619047619047
2015,E08000007,A53,2,2,1.0
2015,E08000007,A54,14,14,1.0
2015,E08000007,A56,26,22,1.1818181818181819
2015,E08000007,A57,39,29,1.3448275862068966
2015,E08000007,A60,39,31,1.2580645161290323
2015,E08000007,A73,8,8,1.0
2015,E08000007,A79,10,10,1.0
2015,E08000007,A81,35,26,1.3461538461538463
2015,E08000007,A82,4,4,1.0
2015,E08000007,A83,2,2,1.0
2015,E08000007,A86,3,1,3.0
2015,E08000008,A1,3,3,1.0
2015,E08000008,A12,1,1,1.0
2015,E08000008,A20,13,10,1.3
2015,E08000008,A24,1,1,1.0
2015,E08000008,A29,32,16,2.0
2015,E08000008,A33,5,5,1.0
2015,E08000008,A41,28,22,1.2727272727272727
2015,E08000008,A53,1,1,1.0
2015,E08000008,A54,12,11,1.0909090909090908
2015,E08000008,A56,8,7,1.1428571428571428
2015,E08000008,A57,17,13,1.3076923076923077
2015,E08000008,A60,43,35,1.2285714285714286
2015,E08000008,A73,8,6,1.3333333333333333
2015,E08000008,A79,10,7,1.4285714285714286
2015,E08000008,A81,32,25,1.28
2015,E08000008,A82,1,1,1.0
2015,E08000008,A83,9,8,1.125
2015,E08000009,A1,5,2,2.5
2015,E08000009,A12,2,2,1.0
2015,E08000009,A20,23,9,2.5555555555555554
2015,E08000009,A24,7,7,1.0
2015,E08000009,A28,11,7,1.5714285714285714
2015,E08000009,A29,157,38,4.131578947368421
2015,E08000009,A33,5,4,1.25
2015,E08000009,A41,140,41,3.4146341463414633
2015,E08000009,A53,13,9,1.4444444444444444
2015,E08000009,A54,21,16,1.3125
2015,E08000009,A56,4,3,1.3333333333333333
2015,E08000009,A57,40,35,1.1428571428571428
2015,E08000009,A60,66,44,1.5
2015,E08000009,A73,31,19,1.631578947368421
2015,E08000009,A79,89,25,3.56
2015,E08000009,A81,28,24,1.1666666666666667
2015,E08000009,A82,3,2,1.5
2015,E08000009,A83,6,6,1.0
2015,E08000009,A86,3,3,1.0
2015,E08000010,A1,7,6,1.1666666666666667
2015,E08000010,A12,1,1,1.0
2015,E08000010,A20,16,10,1.6
2015,E08000010,A24,5,5,1.0
2015,E08000010,A28,12,2,6.0
2015,E08000010,A29,16,12,1.3333333333333333
2015,E08000010,A33,1,1,1.0
2015,E08000010,A41,27,27,1.0
2015,E08000010,A53,7,5,1.4
2015,E08000010,A54,17,15,1.1333333333333333
2015,E08000010,A56,8,8,1.0
2015,E08000010,A57,20,16,1.25
2015,E08000010,A60,28,17,1.6470588235294117
2015,E08000010,A73,8,8,1.0
2015,E08000010,A79,8,7,1.1428571428571428
2015,E08000010,A81,38,30,1.2666666666666666
2015,E08000010,A82,1,1,1.0
2015,E08000010,A83,6,4,1.5
2015,E08000010,A86,2,2,1.0
2015,E08000011,A1,2,2,1.0
2015,E08000011,A12,2,2,1.0
2015,E08000011,A20,9,7,1.2857142857142858
2015,E08000011,A24,6,4,1.5
2015,E08000011,A28,1,1,1.0
2015,E08000011,A29,6,4,1.5
2015,E08000011,A33,4,3,1.3333333333333333
2015,E08000011,A41,11,10,1.1
2015,E08000011,A53,7,4,1.75
2015,E08000011,A54,7,7,1.0
2015,E08000011,A56,6,5,1.2
2015,E08000011,A57,9,8,1.125
2015,E08000011,A60,12,9,1.3333333333333333
2015,E08000011,A73,4,3,1.3333333333333333
2015,E08000011,A79,5,4,1.25
2015,E08000011,A81,3,3,1.0
2015,E08000011,A82,2,2,1.0
2015,E08000011,A86,2,2,1.0
2015,E08000012,A1,9,9,1.0
2015,E08000012,A12,7,6,1.1666666666666667
2015,E08000012,A20,23,15,1.5333333333333334
2015,E08000012,A24,14,11,1.2727272727272727
2015,E08000012,A28,4,4,1.0
2015,E08000012,A29,137,49,2.795918367346939
2015,E08000012,A33,8,6,1.3333333333333333
2015,E08000012,A41,35,30,1.1666666666666667
2015,E08000012,A53,4,4,1.0
2015,E08000012,A54,34,31,1.096774193548387
2015,E08000012,A56,66,27,2.4444444444444446
2015,E08000012,A57,59,35,1.6857142857142857
2015,E08000012,A60,112,45,2.488888888888889
2015,E08000012,A73,38,29,1.3103448275862069
2015,E08000012,A79,34,21,1.619047619047619
2015,E08000012,A81,69,51,1.3529411764705883
2015,E08000012,A82,2,2,1.0
2015,E08000012,A83,18,8,2.25
2015,E08000012,A86,26,17,1.5294117647058822
2015,E08000013,A1,2,2,1.0
2015,E08000013,A12,2,1,2.0
2015,E08000013,A20,2,2,1.0
2015,E08000013,A24,8,7,1.1428571428571428
2015,E08000013,A28,1,1,1.0
2015,E08000013,A29,20,11,1.8181818181818181
2015,E08000013,A41,19,16,1.1875
2015,E08000013,A53,3,3,1.0
2015,E08000013,A54,8,8,1.0
2015,E08000013,A56,7,6,1.1666666666666667
2015,E08000013,A57,3,3,1.0
2015,E08000013,A60,13,9,1.4444444444444444
2015,E08000013,A73,7,7,1.0
2015,E08000013,A79,3,3,1.0
2015,E08000013,A81,7,6,1.1666666666666667
2015,E08000013,A82,1,1,1.0
2015,E08000013,A83,1,1,1.0
2015,E08000013,A86,4,3,1.3333333333333333
2015,E08000014,A1,1,1,1.0
2015,E08000014,A12,1,1,1.0
2015,E08000014,A20,3,3,1.0
2015,E08000014,A24,5,4,1.25
2015,E08000014,A29,9,6,1.5
2015,E08000014,A33,1,1,1.0
2015,E08000014,A41,17,14,1.2142857142857142
2015,E08000014,A53,2,1,2.0
2015,E08000014,A54,10,9,1.1111111111111112
2015,E08000014,A56,9,8,1.125
2015,E08000014,A57,9,9,1.0
2015,E08000014,A60,7,7,1.0
2015,E08000014,A73,11,8,1.375
2015,E08000014,A79,4,4,1.0
2015,E08000014,A81,8,8,1.0
2015,E08000014,A83,4,3,1.3333333333333333
2015,E08000014,A86,3,3,1.0
2015,E08000015,A1,7,5,1.4
2015,E08000015,A12,3,3,1.0
2015,E08000015,A20,15,13,1.1538461538461537
2015,E08000015,A24,15,13,1.1538461538461537
2015,E08000015,A29,42,24,1.75
2015,E08000015,A33,1,1,1.0
2015,E08000015,A41,37,31,1.1935483870967742
2015,E08000015,A53,2,2,1.0
2015,E08000015,A54,37,30,1.2333333333333334
2015,E08000015,A56,22,22,1.0
