lad,SHEF_A_CODE,reports,unique_users,average_per_user
E08000018,A56,220,171,1.286549707602339
E08000019,A56,1133,814,1.3918918918918919
E08000021,A56,170,141,1.2056737588652482
E08000022,A56,92,82,1.1219512195121952
E08000023,A56,61,50,1.22
E08000024,A56,149,120,1.2416666666666667
E08000025,A56,1541,1003,1.5363908275174476
E08000026,A56,267,175,1.5257142857142858
E08000027,A56,310,213,1.4553990610328638
E08000028,A56,244,200,1.22
E08000029,A56,182,121,1.5041322314049588
E08000030,A56,341,234,1.4572649572649572
E08000031,A56,284,237,1.1983122362869199
E08000032,A56,337,254,1.3267716535433072
E08000033,A56,141,124,1.1370967741935485
E08000034,A56,143,124,1.153225806451613
E08000035,A56,804,637,1.262166405023548
E08000036,A56,315,259,1.2162162162162162
E08000037,A56,131,101,1.297029702970297
E09000001,A56,9,8,1.125
E09000002,A56,105,32,3.28125
E09000003,A56,152,128,1.1875
E09000004,A56,113,85,1.3294117647058823
E09000005,A56,117,98,1.1938775510204083
E09000006,A56,1883,1038,1.8140655105973025
E09000007,A56,76,65,1.1692307692307693
E09000008,A56,301,192,1.5677083333333333
E09000009,A56,136,114,1.1929824561403508
E09000010,A56,305,163,1.8711656441717792
E09000011,A56,1382,742,1.862533692722372
E09000012,A56,328,159,2.0628930817610063
E09000013,A56,29,24,1.2083333333333333
E09000014,A56,98,72,1.3611111111111112
E09000015,A56,111,101,1.099009900990099
E09000016,A56,66,45,1.4666666666666666
E09000017,A56,198,149,1.3288590604026846
E09000018,A56,701,480,1.4604166666666667
E09000019,A56,56,41,1.3658536585365855
E09000020,A56,89,30,2.966666666666667
E09000021,A56,181,129,1.4031007751937985
E09000022,A56,180,133,1.3533834586466165
E09000023,A56,1174,547,2.1462522851919563
E09000024,A56,97,74,1.3108108108108107
E09000025,A56,44,37,1.1891891891891893
E09000026,A56,84,75,1.12
E09000027,A56,107,96,1.1145833333333333
E09000028,A56,213,123,1.7317073170731707
E09000029,A56,149,89,1.6741573033707866
E09000030,A56,117,81,1.4444444444444444
E09000031,A56,150,109,1.3761467889908257
E09000032,A56,112,72,1.5555555555555556
E09000033,A56,194,75,2.5866666666666664
N09000002,A56,5,4,1.25
N09000003,A56,22,22,1.0
N09000009,A56,1,1,1.0
N09000010,A56,1,1,1.0
N09000011,A56,13,11,1.1818181818181819
S12000005,A56,10,7,1.4285714285714286
S12000006,A56,17,17,1.0
S12000008,A56,45,29,1.5517241379310345
S12000010,A56,24,21,1.1428571428571428
S12000011,A56,42,19,2.210526315789474
S12000014,A56,125,103,1.2135922330097086
S12000017,A56,83,59,1.4067796610169492
S12000018,A56,15,13,1.1538461538461537
S12000019,A56,42,30,1.4
S12000020,A56,22,20,1.1
S12000021,A56,29,26,1.1153846153846154
S12000026,A56,13,13,1.0
S12000028,A56,54,34,1.588235294117647
S12000029,A56,51,47,1.0851063829787233
S12000030,A56,28,23,1.2173913043478262
S12000033,A56,38,33,1.1515151515151516
S12000034,A56,44,42,1.0476190476190477
S12000035,A56,5,5,1.0
S12000036,A56,362,223,1.6233183856502242
S12000038,A56,92,70,1.3142857142857143
S12000039,A56,35,28,1.25
S12000040,A56,84,72,1.1666666666666667
S12000041,A56,40,34,1.1764705882352942
S12000042,A56,88,72,1.2222222222222223
S12000045,A56,64,53,1.2075471698113207
S12000047,A56,162,139,1.1654676258992807
S12000048,A56,27,18,1.5
S12000049,A56,782,534,1.4644194756554307
S12000050,A56,136,110,1.2363636363636363
W06000001,A56,44,19,2.3157894736842106
W06000002,A56,93,47,1.9787234042553192
W06000003,A56,71,49,1.4489795918367347
W06000004,A56,48,38,1.263157894736842
W06000005,A56,125,88,1.4204545454545454
W06000006,A56,40,35,1.1428571428571428
W06000008,A56,25,20,1.25
W06000009,A56,54,35,1.542857142857143
W06000010,A56,64,57,1.1228070175438596
W06000011,A56,158,123,1.2845528455284554
W06000012,A56,83,60,1.3833333333333333
W06000013,A56,289,235,1.2297872340425533
W06000014,A56,70,56,1.25
W06000015,A56,622,335,1.8567164179104478
W06000016,A56,119,92,1.2934782608695652
W06000018,A56,120,79,1.518987341772152
W06000019,A56,28,24,1.1666666666666667
W06000020,A56,25,22,1.1363636363636365
W06000021,A56,65,47,1.3829787234042554
W06000022,A56,182,144,1.2638888888888888
W06000023,A56,25,21,1.1904761904761905
W06000024,A56,37,32,1.15625
E06000001,A57,219,120,1.825
E06000002,A57,116,76,1.5263157894736843
E06000003,A57,111,70,1.5857142857142856
E06000004,A57,410,237,1.729957805907173
E06000005,A57,107,60,1.7833333333333334
E06000006,A57,166,90,1.8444444444444446
E06000007,A57,268,173,1.5491329479768785
E06000008,A57,280,191,1.4659685863874345
E06000009,A57,187,125,1.496
E06000010,A57,214,147,1.4557823129251701
E06000011,A57,187,129,1.449612403100775
E06000012,A57,70,55,1.2727272727272727
E06000013,A57,125,87,1.4367816091954022
E06000014,A57,208,109,1.908256880733945
E06000015,A57,268,172,1.558139534883721
E06000016,A57,281,149,1.8859060402684564
E06000017,A57,31,17,1.8235294117647058
E06000018,A57,295,134,2.201492537313433
E06000019,A57,295,154,1.9155844155844155
E06000020,A57,195,99,1.9696969696969697
E06000021,A57,182,118,1.5423728813559323
E06000022,A57,1821,1159,1.5711820534943917
E06000023,A57,5566,3264,1.7052696078431373
E06000024,A57,287,178,1.6123595505617978
E06000025,A57,708,340,2.0823529411764707
E06000026,A57,319,215,1.4837209302325582
E06000027,A57,126,81,1.5555555555555556
E06000030,A57,208,145,1.4344827586206896
E06000031,A57,480,199,2.4120603015075375
E06000032,A57,555,238,2.331932773109244
E06000034,A57,157,78,2.0128205128205128
E06000035,A57,342,192,1.78125
E06000036,A57,247,144,1.7152777777777777
E06000037,A57,658,244,2.69672131147541
E06000038,A57,721,339,2.1268436578171093
E06000039,A57,254,127,2.0
E06000040,A57,546,232,2.353448275862069
E06000041,A57,735,346,2.1242774566473988
E06000042,A57,299,180,1.6611111111111112
E06000043,A57,986,474,2.080168776371308
E06000044,A57,151,96,1.5729166666666667
E06000045,A57,1100,665,1.6541353383458646
E06000046,A57,1633,195,8.374358974358975
E06000047,A57,413,250,1.652
E06000049,A57,1854,419,4.424821002386635
E06000050,A57,366,215,1.7023255813953488
E06000051,A57,271,156,1.7371794871794872
E06000052,A57,796,384,2.0729166666666665
E06000054,A57,346,213,1.624413145539906
E06000055,A57,226,121,1.8677685950413223
E06000056,A57,416,277,1.5018050541516246
E06000057,A57,372,230,1.617391304347826
E06000058,A57,438,246,1.7804878048780488
E06000059,A57,477,286,1.667832167832168
E06000060,A57,7981,5026,1.587942697970553
E07000008,A57,417,256,1.62890625
E07000009,A57,45,30,1.5
E07000010,A57,81,40,2.025
E07000011,A57,161,113,1.424778761061947
E07000012,A57,241,167,1.4431137724550898
E07000026,A57,57,31,1.8387096774193548
E07000027,A57,98,45,2.1777777777777776
E07000028,A57,56,39,1.435897435897436
E07000029,A57,118,72,1.6388888888888888
E07000030,A57,16,13,1.2307692307692308
E07000031,A57,97,65,1.4923076923076923
E07000032,A57,223,126,1.7698412698412698
E07000033,A57,105,66,1.5909090909090908
E07000034,A57,168,84,2.0
E07000035,A57,91,50,1.82
E07000036,A57,207,109,1.8990825688073394
E07000037,A57,117,76,1.5394736842105263
E07000038,A57,220,103,2.1359223300970873
E07000039,A57,140,89,1.5730337078651686
E07000040,A57,40,30,1.3333333333333333
E07000041,A57,37,23,1.608695652173913
E07000042,A57,22,11,2.0
E07000043,A57,91,61,1.4918032786885247
E07000044,A57,35,19,1.8421052631578947
E07000045,A57,72,53,1.3584905660377358
E07000046,A57,102,27,3.7777777777777777
E07000047,A57,5,3,1.6666666666666667
E07000061,A57,342,261,1.3103448275862069
E07000062,A57,353,259,1.3629343629343629
E07000063,A57,515,373,1.3806970509383378
E07000064,A57,539,383,1.4073107049608355
E07000065,A57,656,433,1.5150115473441108
E07000066,A57,270,181,1.4917127071823204
E07000067,A57,119,100,1.19
E07000068,A57,186,85,2.1882352941176473
E07000069,A57,190,100,1.9
E07000070,A57,277,192,1.4427083333333333
E07000071,A57,508,234,2.1709401709401708
E07000072,A57,240,172,1.3953488372093024
E07000073,A57,150,84,1.7857142857142858
E07000074,A57,35,29,1.206896551724138
E07000075,A57,184,130,1.4153846153846155
E07000076,A57,175,109,1.6055045871559632
E07000077,A57,112,58,1.9310344827586208
E07000078,A57,604,308,1.9610389610389611
E07000079,A57,161,82,1.9634146341463414
E07000080,A57,90,69,1.3043478260869565
E07000081,A57,241,107,2.2523364485981308
E07000082,A57,168,104,1.6153846153846154
E07000083,A57,322,150,2.1466666666666665
E07000084,A57,662,236,2.805084745762712
E07000085,A57,299,186,1.60752688172043
E07000086,A57,359,184,1.951086956521739
E07000087,A57,189,104,1.8173076923076923
E07000088,A57,102,51,2.0
E07000089,A57,1578,941,1.6769394261424018
E07000090,A57,178,122,1.459016393442623
E07000091,A57,377,205,1.8390243902439025
E07000092,A57,158,92,1.7173913043478262
E07000093,A57,330,141,2.3404255319148937
E07000094,A57,563,286,1.9685314685314685
E07000095,A57,107,71,1.5070422535211268
E07000096,A57,494,256,1.9296875
E07000098,A57,431,281,1.5338078291814947
E07000099,A57,308,189,1.6296296296296295
E07000102,A57,289,144,2.0069444444444446
E07000103,A57,274,111,2.4684684684684686
E07000105,A57,293,158,1.8544303797468353
E07000106,A57,289,170,1.7
E07000107,A57,212,104,2.0384615384615383
E07000108,A57,101,70,1.4428571428571428
E07000109,A57,154,96,1.6041666666666667
E07000110,A57,205,125,1.64
E07000111,A57,422,134,3.1492537313432836
E07000112,A57,168,93,1.8064516129032258
E07000113,A57,349,149,2.3422818791946307
E07000114,A57,372,214,1.7383177570093458
E07000115,A57,149,94,1.5851063829787233
E07000116,A57,248,116,2.1379310344827585
E07000117,A57,80,55,1.4545454545454546
E07000118,A57,203,92,2.2065217391304346
E07000119,A57,136,96,1.4166666666666667
E07000120,A57,67,42,1.5952380952380953
E07000121,A57,611,371,1.646900269541779
E07000122,A57,72,46,1.565217391304348
E07000123,A57,237,137,1.72992700729927
E07000124,A57,119,74,1.6081081081081081
E07000125,A57,110,71,1.5492957746478873
E07000126,A57,156,105,1.4857142857142858
E07000127,A57,206,102,2.019607843137255
E07000128,A57,166,121,1.371900826446281
E07000129,A57,86,62,1.3870967741935485
E07000130,A57,232,116,2.0
E07000131,A57,230,140,1.6428571428571428
E07000132,A57,134,79,1.6962025316455696
E07000133,A57,56,29,1.9310344827586208
E07000134,A57,120,83,1.4457831325301205
E07000135,A57,42,32,1.3125
E07000136,A57,48,31,1.5483870967741935
E07000137,A57,171,95,1.8
E07000138,A57,118,63,1.873015873015873
E07000139,A57,206,131,1.5725190839694656
E07000140,A57,104,59,1.7627118644067796
E07000141,A57,272,135,2.0148148148148146
E07000142,A57,89,57,1.5614035087719298
E07000143,A57,255,150,1.7
E07000144,A57,175,108,1.6203703703703705
E07000145,A57,286,85,3.364705882352941
E07000146,A57,210,123,1.7073170731707317
E07000147,A57,80,65,1.2307692307692308
E07000148,A57,396,185,2.1405405405405404
E07000149,A57,174,119,1.4621848739495797
E07000150,A57,186,139,1.3381294964028776
E07000151,A57,391,283,1.3816254416961131
E07000152,A57,376,265,1.4188679245283018
E07000153,A57,401,254,1.578740157480315
E07000154,A57,1333,663,2.0105580693815988
E07000155,A57,580,295,1.9661016949152543
E07000156,A57,335,210,1.5952380952380953
E07000163,A57,42,25,1.68
E07000164,A57,64,51,1.2549019607843137
E07000165,A57,364,231,1.5757575757575757
E07000166,A57,46,27,1.7037037037037037
E07000167,A57,46,33,1.393939393939394
E07000168,A57,72,56,1.2857142857142858
E07000169,A57,86,50,1.72
E07000170,A57,148,94,1.574468085106383
E07000171,A57,95,70,1.3571428571428572
E07000172,A57,174,104,1.6730769230769231
E07000173,A57,153,96,1.59375
E07000174,A57,97,57,1.7017543859649122
E07000175,A57,97,69,1.4057971014492754
E07000176,A57,135,87,1.5517241379310345
E07000177,A57,2614,1392,1.8778735632183907
E07000178,A57,3256,1307,2.4912012241775057
E07000179,A57,3890,1899,2.048446550816219
E07000180,A57,3177,1654,1.9207980652962515
E07000181,A57,2158,1168,1.8476027397260273
E07000187,A57,379,197,1.9238578680203047
E07000188,A57,169,93,1.8172043010752688
E07000189,A57,444,203,2.187192118226601
E07000192,A57,120,55,2.1818181818181817
E07000193,A57,85,59,1.4406779661016949
E07000194,A57,203,153,1.326797385620915
E07000195,A57,142,89,1.595505617977528
E07000196,A57,96,57,1.6842105263157894
E07000197,A57,86,65,1.323076923076923
E07000198,A57,71,55,1.290909090909091
E07000199,A57,66,40,1.65
E07000200,A57,94,46,2.0434782608695654
E07000202,A57,338,135,2.5037037037037035
E07000203,A57,94,59,1.5932203389830508
E07000207,A57,281,153,1.8366013071895424
E07000208,A57,182,101,1.801980198019802
E07000209,A57,506,233,2.171673819742489
E07000210,A57,253,141,1.7943262411347518
E07000211,A57,366,186,1.967741935483871
E07000212,A57,351,194,1.809278350515464
E07000213,A57,219,147,1.489795918367347
E07000214,A57,191,114,1.6754385964912282
E07000215,A57,158,103,1.5339805825242718
E07000216,A57,268,141,1.900709219858156
E07000217,A57,230,116,1.9827586206896552
E07000218,A57,10,8,1.25
E07000219,A57,36,30,1.2
E07000220,A57,17,14,1.2142857142857142
E07000221,A57,40,36,1.1111111111111112
E07000222,A57,67,45,1.488888888888889
E07000223,A57,147,67,2.1940298507462686
E07000224,A57,175,120,1.4583333333333333
E07000225,A57,185,87,2.1264367816091956
E07000226,A57,201,132,1.5227272727272727
E07000227,A57,275,104,2.644230769230769
E07000228,A57,285,161,1.7701863354037266
E07000229,A57,219,111,1.972972972972973
E07000234,A57,97,60,1.6166666666666667
E07000235,A57,32,32,1.0
E07000236,A57,74,50,1.48
E07000237,A57,32,30,1.0666666666666667
E07000238,A57,68,53,1.2830188679245282
E07000239,A57,171,62,2.7580645161290325
E07000240,A57,558,259,2.1544401544401546
E07000241,A57,447,226,1.9778761061946903
E07000242,A57,464,248,1.8709677419354838
E07000243,A57,791,449,1.7616926503340757
E07000244,A57,390,170,2.2941176470588234
E07000245,A57,250,137,1.8248175182481752
E07000246,A57,222,110,2.018181818181818
E08000001,A57,293,188,1.5585106382978724
E08000002,A57,323,153,2.111111111111111
E08000003,A57,1253,503,2.4910536779324057
E08000004,A57,331,155,2.1354838709677417
E08000005,A57,160,105,1.5238095238095237
E08000006,A57,83,70,1.1857142857142857
E08000007,A57,439,257,1.7081712062256809
E08000008,A57,187,135,1.385185185185185
E08000009,A57,413,240,1.7208333333333334
E08000010,A57,156,100,1.56
E08000011,A57,132,80,1.65
E08000012,A57,603,294,2.0510204081632653
E08000013,A57,76,61,1.2459016393442623
E08000014,A57,186,110,1.690909090909091
E08000015,A57,199,144,1.3819444444444444
E08000016,A57,248,158,1.5696202531645569
E08000017,A57,227,132,1.7196969696969697
E08000018,A57,334,198,1.6868686868686869
E08000019,A57,2166,991,2.1856710393541876
E08000021,A57,257,143,1.7972027972027973
E08000022,A57,240,144,1.6666666666666667
E08000023,A57,75,61,1.2295081967213115
E08000024,A57,322,162,1.9876543209876543
E08000025,A57,3903,1166,3.3473413379073755
E08000026,A57,358,232,1.543103448275862
E08000027,A57,373,227,1.6431718061674008
E08000028,A57,193,149,1.2953020134228188
E08000029,A57,398,238,1.6722689075630253
E08000030,A57,373,213,1.7511737089201878
E08000031,A57,251,177,1.4180790960451977
E08000032,A57,486,334,1.4550898203592815
E08000033,A57,182,122,1.4918032786885247
E08000034,A57,262,174,1.5057471264367817
E08000035,A57,684,433,1.579676674364896
E08000036,A57,194,129,1.503875968992248
E08000037,A57,115,80,1.4375
E09000001,A57,88,65,1.353846153846154
E09000002,A57,200,91,2.197802197802198
E09000003,A57,4983,3123,1.5955811719500481
E09000004,A57,3971,1952,2.0343237704918034
E09000005,A57,406,219,1.8538812785388128
E09000006,A57,7477,4478,1.6697186243858866
E09000007,A57,318,156,2.0384615384615383
E09000008,A57,600,255,2.3529411764705883
E09000009,A57,351,251,1.3984063745019921
E09000010,A57,510,210,2.4285714285714284
E09000011,A57,1985,1125,1.7644444444444445
E09000012,A57,221,131,1.6870229007633588
E09000013,A57,125,75,1.6666666666666667
E09000014,A57,427,194,2.2010309278350517
E09000015,A57,220,148,1.4864864864864864
E09000016,A57,69,57,1.2105263157894737
E09000017,A57,312,195,1.6
E09000018,A57,1457,742,1.963611859838275
E09000019,A57,334,161,2.0745341614906834
E09000020,A57,82,59,1.3898305084745763
E09000021,A57,289,179,1.6145251396648044
E09000022,A57,927,432,2.1458333333333335
E09000023,A57,524,332,1.5783132530120483
E09000024,A57,202,118,1.7118644067796611
E09000025,A57,74,57,1.2982456140350878
E09000026,A57,72,62,1.1612903225806452
E09000027,A57,430,188,2.2872340425531914
E09000028,A57,492,281,1.7508896797153024
E09000029,A57,271,109,2.4862385321100917
E09000030,A57,185,121,1.5289256198347108
E09000031,A57,244,150,1.6266666666666667
E09000032,A57,523,285,1.8350877192982455
E09000033,A57,1051,328,3.2042682926829267
N09000001,A57,8,7,1.1428571428571428
N09000002,A57,9,8,1.125
N09000003,A57,43,38,1.131578947368421
N09000004,A57,2,2,1.0
N09000005,A57,12,5,2.4
N09000006,A57,6,2,3.0
N09000007,A57,22,22,1.0
N09000008,A57,4,4,1.0
N09000009,A57,1,1,1.0
N09000010,A57,17,12,1.4166666666666667
N09000011,A57,19,19,1.0
S12000005,A57,26,23,1.1304347826086956
S12000006,A57,98,43,2.2790697674418605
S12000008,A57,56,40,1.4
S12000010,A57,84,63,1.3333333333333333
S12000011,A57,92,53,1.7358490566037736
S12000013,A57,2,2,1.0
S12000014,A57,542,380,1.4263157894736842
S12000017,A57,170,108,1.5740740740740742
S12000018,A57,11,10,1.1
S12000019,A57,115,71,1.619718309859155
S12000020,A57,39,27,1.4444444444444444
S12000021,A57,96,75,1.28
S12000023,A57,4,3,1.3333333333333333
S12000026,A57,50,35,1.4285714285714286
S12000027,A57,1,1,1.0
S12000028,A57,86,64,1.34375
S12000029,A57,152,116,1.3103448275862069
S12000030,A57,81,48,1.6875
S12000033,A57,161,106,1.5188679245283019
S12000034,A57,182,117,1.5555555555555556
S12000035,A57,49,33,1.4848484848484849
S12000036,A57,1525,652,2.338957055214724
S12000038,A57,334,213,1.568075117370892
S12000039,A57,67,42,1.5952380952380953
S12000040,A57,234,121,1.9338842975206612
S12000041,A57,70,52,1.3461538461538463
S12000042,A57,62,49,1.2653061224489797
S12000045,A57,189,97,1.9484536082474226
S12000047,A57,288,188,1.5319148936170213
S12000048,A57,151,60,2.5166666666666666
S12000049,A57,1100,730,1.5068493150684932
S12000050,A57,261,171,1.5263157894736843
W06000001,A57,34,22,1.5454545454545454
W06000002,A57,91,44,2.0681818181818183
W06000003,A57,125,80,1.5625
W06000004,A57,90,59,1.5254237288135593
W06000005,A57,198,88,2.25
W06000006,A57,100,53,1.8867924528301887
W06000008,A57,80,40,2.0
W06000009,A57,102,56,1.8214285714285714
W06000010,A57,85,48,1.7708333333333333
W06000011,A57,241,128,1.8828125
W06000012,A57,91,72,1.2638888888888888
W06000013,A57,919,620,1.482258064516129
W06000014,A57,132,76,1.736842105263158
W06000015,A57,852,442,1.9276018099547512
W06000016,A57,173,104,1.6634615384615385
W06000018,A57,113,58,1.9482758620689655
W06000019,A57,20,14,1.4285714285714286
W06000020,A57,45,29,1.5517241379310345
W06000021,A57,191,102,1.8725490196078431
W06000022,A57,227,135,1.6814814814814816
W06000023,A57,64,46,1.391304347826087
W06000024,A57,72,37,1.945945945945946
E06000045,A58,43,34,1.2647058823529411
E07000085,A58,3,3,1.0
E09000023,A59,82,25,3.28
E06000060,A6,90,51,1.7647058823529411
E07000085,A6,13,9,1.4444444444444444
E09000002,A6,9,8,1.125
E09000003,A6,11,11,1.0
E09000004,A6,5,5,1.0
E09000005,A6,12,11,1.0909090909090908
E09000006,A6,3,3,1.0
E09000007,A6,29,23,1.2608695652173914
E09000008,A6,25,21,1.1904761904761905
E09000009,A6,31,30,1.0333333333333334
E09000010,A6,14,12,1.1666666666666667
E09000011,A6,7,7,1.0
E09000012,A6,5,5,1.0
E09000013,A6,2,2,1.0
E09000014,A6,42,31,1.3548387096774193
E09000015,A6,13,12,1.0833333333333333
E09000016,A6,6,4,1.5
E09000017,A6,9,7,1.2857142857142858
E09000018,A6,20,19,1.0526315789473684
E09000019,A6,12,11,1.0909090909090908
E09000020,A6,2,1,2.0
