period,LAD,SHEF_A_CODE,report_count,user_count,average
2016,E07000216,A79,5,5,1.0
2016,E07000216,A81,3,3,1.0
2016,E07000216,A83,13,11,1.1818181818181819
2016,E07000216,A86,3,3,1.0
2016,E07000217,A1,13,9,1.4444444444444444
2016,E07000217,A12,1,1,1.0
2016,E07000217,A20,1,1,1.0
2016,E07000217,A24,3,3,1.0
2016,E07000217,A29,19,9,2.111111111111111
2016,E07000217,A33,2,2,1.0
2016,E07000217,A41,28,21,1.3333333333333333
2016,E07000217,A53,4,4,1.0
2016,E07000217,A54,17,13,1.3076923076923077
2016,E07000217,A55,13,8,1.625
2016,E07000217,A56,11,10,1.1
2016,E07000217,A57,26,12,2.1666666666666665
2016,E07000217,A60,32,28,1.1428571428571428
2016,E07000217,A73,2,2,1.0
2016,E07000217,A79,9,4,2.25
2016,E07000217,A81,3,2,1.5
2016,E07000217,A82,1,1,1.0
2016,E07000217,A83,6,5,1.2
2016,E07000217,A86,4,3,1.3333333333333333
2016,E07000218,A1,4,4,1.0
2016,E07000218,A12,2,2,1.0
2016,E07000218,A24,11,10,1.1
2016,E07000218,A26,50,44,1.1363636363636365
2016,E07000218,A29,39,21,1.8571428571428572
2016,E07000218,A33,1,1,1.0
2016,E07000218,A34,3,3,1.0
2016,E07000218,A40,26,25,1.04
2016,E07000218,A52,51,41,1.2439024390243902
2016,E07000218,A54,65,57,1.1403508771929824
2016,E07000218,A56,10,9,1.1111111111111112
2016,E07000218,A60,150,116,1.293103448275862
2016,E07000218,A66,46,30,1.5333333333333334
2016,E07000218,A67,8,7,1.1428571428571428
2016,E07000218,A70,10,10,1.0
2016,E07000218,A73,4,4,1.0
2016,E07000218,A79,6,5,1.2
2016,E07000218,A81,11,10,1.1
2016,E07000218,A82,3,2,1.5
2016,E07000218,A83,30,28,1.0714285714285714
2016,E07000218,A86,7,7,1.0
2016,E07000218,A87,63,56,1.125
2016,E07000218,A9,2,2,1.0
2016,E07000219,A1,4,4,1.0
2016,E07000219,A12,11,8,1.375
2016,E07000219,A20,3,3,1.0
2016,E07000219,A24,23,22,1.0454545454545454
2016,E07000219,A26,41,38,1.0789473684210527
2016,E07000219,A29,29,16,1.8125
2016,E07000219,A33,5,4,1.25
2016,E07000219,A34,3,2,1.5
2016,E07000219,A40,71,32,2.21875
2016,E07000219,A41,2,2,1.0
2016,E07000219,A52,60,37,1.6216216216216217
2016,E07000219,A53,11,9,1.2222222222222223
2016,E07000219,A54,115,98,1.1734693877551021
2016,E07000219,A56,35,34,1.0294117647058822
2016,E07000219,A60,246,119,2.0672268907563027
2016,E07000219,A66,22,21,1.0476190476190477
2016,E07000219,A67,21,16,1.3125
2016,E07000219,A70,19,19,1.0
2016,E07000219,A73,4,4,1.0
2016,E07000219,A77,3,3,1.0
2016,E07000219,A79,20,15,1.3333333333333333
2016,E07000219,A81,31,23,1.3478260869565217
2016,E07000219,A82,6,6,1.0
2016,E07000219,A83,37,23,1.608695652173913
2016,E07000219,A86,8,8,1.0
2016,E07000219,A87,110,87,1.264367816091954
2016,E07000219,A9,3,3,1.0
2016,E07000220,A1,9,6,1.5
2016,E07000220,A12,2,2,1.0
2016,E07000220,A20,5,3,1.6666666666666667
2016,E07000220,A24,23,19,1.2105263157894737
2016,E07000220,A26,40,35,1.1428571428571428
2016,E07000220,A28,1,1,1.0
2016,E07000220,A29,18,11,1.6363636363636365
2016,E07000220,A33,1,1,1.0
2016,E07000220,A34,1,1,1.0
2016,E07000220,A40,50,37,1.3513513513513513
2016,E07000220,A41,3,3,1.0
2016,E07000220,A52,32,29,1.103448275862069
2016,E07000220,A53,7,5,1.4
2016,E07000220,A54,91,81,1.123456790123457
2016,E07000220,A56,16,14,1.1428571428571428
2016,E07000220,A60,190,123,1.5447154471544715
2016,E07000220,A66,54,41,1.3170731707317074
2016,E07000220,A67,29,28,1.0357142857142858
2016,E07000220,A70,27,26,1.0384615384615385
2016,E07000220,A73,9,9,1.0
2016,E07000220,A77,2,2,1.0
2016,E07000220,A79,26,11,2.3636363636363638
2016,E07000220,A81,19,10,1.9
2016,E07000220,A82,2,2,1.0
2016,E07000220,A83,40,33,1.2121212121212122
2016,E07000220,A86,17,17,1.0
2016,E07000220,A87,84,60,1.4
2016,E07000220,A9,6,6,1.0
2016,E07000221,A1,11,10,1.1
2016,E07000221,A12,3,3,1.0
2016,E07000221,A24,33,30,1.1
2016,E07000221,A26,154,128,1.203125
2016,E07000221,A28,2,2,1.0
2016,E07000221,A29,23,16,1.4375
2016,E07000221,A34,6,4,1.5
2016,E07000221,A40,84,74,1.135135135135135
2016,E07000221,A41,3,3,1.0
2016,E07000221,A52,100,96,1.0416666666666667
2016,E07000221,A53,9,6,1.5
2016,E07000221,A54,179,166,1.0783132530120483
2016,E07000221,A56,22,21,1.0476190476190477
2016,E07000221,A60,305,234,1.3034188034188035
2016,E07000221,A63,2,2,1.0
2016,E07000221,A66,182,126,1.4444444444444444
2016,E07000221,A67,43,43,1.0
2016,E07000221,A70,48,45,1.0666666666666667
2016,E07000221,A73,5,5,1.0
2016,E07000221,A77,1,1,1.0
2016,E07000221,A79,7,7,1.0
2016,E07000221,A81,14,12,1.1666666666666667
2016,E07000221,A82,8,7,1.1428571428571428
2016,E07000221,A83,84,74,1.135135135135135
2016,E07000221,A86,20,20,1.0
2016,E07000221,A87,151,127,1.188976377952756
2016,E07000221,A9,21,20,1.05
2016,E07000222,A1,10,7,1.4285714285714286
2016,E07000222,A12,5,5,1.0
2016,E07000222,A20,6,5,1.2
2016,E07000222,A24,40,39,1.0256410256410255
2016,E07000222,A26,92,83,1.108433734939759
2016,E07000222,A28,5,3,1.6666666666666667
2016,E07000222,A29,30,20,1.5
2016,E07000222,A33,5,5,1.0
2016,E07000222,A34,10,8,1.25
2016,E07000222,A40,77,63,1.2222222222222223
2016,E07000222,A41,3,3,1.0
2016,E07000222,A52,103,97,1.0618556701030928
2016,E07000222,A53,7,6,1.1666666666666667
2016,E07000222,A54,173,155,1.1161290322580646
2016,E07000222,A56,24,22,1.0909090909090908
2016,E07000222,A60,328,239,1.3723849372384938
2016,E07000222,A66,80,60,1.3333333333333333
2016,E07000222,A67,64,60,1.0666666666666667
2016,E07000222,A70,30,27,1.1111111111111112
2016,E07000222,A73,12,10,1.2
2016,E07000222,A77,2,2,1.0
2016,E07000222,A79,15,12,1.25
2016,E07000222,A81,45,29,1.5517241379310345
2016,E07000222,A82,3,3,1.0
2016,E07000222,A83,75,64,1.171875
2016,E07000222,A86,20,20,1.0
2016,E07000222,A87,181,157,1.1528662420382165
2016,E07000222,A9,7,7,1.0
2016,E07000223,A1,8,7,1.1428571428571428
2016,E07000223,A20,1,1,1.0
2016,E07000223,A29,6,3,2.0
2016,E07000223,A41,16,8,2.0
2016,E07000223,A53,2,2,1.0
2016,E07000223,A54,9,7,1.2857142857142858
2016,E07000223,A56,3,3,1.0
2016,E07000223,A57,10,8,1.25
2016,E07000223,A60,20,12,1.6666666666666667
2016,E07000223,A73,1,1,1.0
2016,E07000223,A79,6,1,6.0
2016,E07000223,A81,1,1,1.0
2016,E07000223,A82,1,1,1.0
2016,E07000223,A83,2,2,1.0
2016,E07000223,A86,1,1,1.0
2016,E07000224,A1,16,13,1.2307692307692308
2016,E07000224,A20,8,1,8.0
2016,E07000224,A24,4,4,1.0
2016,E07000224,A29,24,15,1.6
2016,E07000224,A33,1,1,1.0
2016,E07000224,A41,38,24,1.5833333333333333
2016,E07000224,A53,4,3,1.3333333333333333
2016,E07000224,A54,19,15,1.2666666666666666
2016,E07000224,A56,9,9,1.0
2016,E07000224,A57,18,14,1.2857142857142858
2016,E07000224,A60,60,36,1.6666666666666667
2016,E07000224,A73,3,3,1.0
2016,E07000224,A79,6,5,1.2
2016,E07000224,A81,11,5,2.2
2016,E07000224,A82,6,2,3.0
2016,E07000224,A83,12,4,3.0
2016,E07000224,A86,2,2,1.0
2016,E07000225,A1,3,3,1.0
2016,E07000225,A12,1,1,1.0
2016,E07000225,A20,1,1,1.0
2016,E07000225,A24,6,6,1.0
2016,E07000225,A29,28,11,2.5454545454545454
2016,E07000225,A33,1,1,1.0
2016,E07000225,A41,37,24,1.5416666666666667
2016,E07000225,A54,7,7,1.0
2016,E07000225,A56,3,3,1.0
2016,E07000225,A57,27,13,2.076923076923077
2016,E07000225,A60,96,57,1.6842105263157894
2016,E07000225,A73,3,3,1.0
2016,E07000225,A79,3,3,1.0
2016,E07000225,A81,5,4,1.25
2016,E07000225,A83,9,5,1.8
2016,E07000225,A86,1,1,1.0
2016,E07000226,A1,3,2,1.5
2016,E07000226,A12,1,1,1.0
2016,E07000226,A24,4,4,1.0
2016,E07000226,A28,1,1,1.0
2016,E07000226,A29,9,8,1.125
2016,E07000226,A41,18,13,1.3846153846153846
2016,E07000226,A53,2,2,1.0
2016,E07000226,A54,14,13,1.0769230769230769
2016,E07000226,A56,14,14,1.0
2016,E07000226,A57,16,14,1.1428571428571428
2016,E07000226,A60,24,18,1.3333333333333333
2016,E07000226,A79,1,1,1.0
2016,E07000226,A81,3,3,1.0
2016,E07000226,A82,2,2,1.0
2016,E07000226,A83,1,1,1.0
2016,E07000226,A86,3,3,1.0
2016,E07000227,A1,5,5,1.0
2016,E07000227,A12,2,2,1.0
2016,E07000227,A20,3,3,1.0
2016,E07000227,A24,4,4,1.0
2016,E07000227,A29,15,11,1.3636363636363635
2016,E07000227,A41,26,22,1.1818181818181819
2016,E07000227,A53,2,2,1.0
2016,E07000227,A54,13,11,1.1818181818181819
2016,E07000227,A56,7,7,1.0
2016,E07000227,A57,24,15,1.6
2016,E07000227,A60,64,38,1.6842105263157894
2016,E07000227,A73,4,4,1.0
2016,E07000227,A79,6,4,1.5
2016,E07000227,A81,13,6,2.1666666666666665
2016,E07000227,A82,1,1,1.0
2016,E07000227,A83,6,3,2.0
2016,E07000227,A86,4,3,1.3333333333333333
2016,E07000228,A1,15,14,1.0714285714285714
2016,E07000228,A20,3,3,1.0
2016,E07000228,A24,6,6,1.0
2016,E07000228,A29,12,9,1.3333333333333333
2016,E07000228,A41,37,32,1.15625
2016,E07000228,A53,1,1,1.0
2016,E07000228,A54,21,20,1.05
2016,E07000228,A56,25,20,1.25
2016,E07000228,A57,31,24,1.2916666666666667
2016,E07000228,A60,117,80,1.4625
2016,E07000228,A73,4,4,1.0
2016,E07000228,A79,5,5,1.0
2016,E07000228,A81,9,9,1.0
2016,E07000228,A82,2,1,2.0
2016,E07000228,A83,7,6,1.1666666666666667
2016,E07000228,A86,4,3,1.3333333333333333
2016,E07000229,A1,4,4,1.0
2016,E07000229,A20,1,1,1.0
2016,E07000229,A24,6,6,1.0
2016,E07000229,A29,5,4,1.25
2016,E07000229,A41,16,11,1.4545454545454546
2016,E07000229,A53,1,1,1.0
2016,E07000229,A54,6,6,1.0
2016,E07000229,A56,9,7,1.2857142857142858
2016,E07000229,A57,6,6,1.0
2016,E07000229,A60,19,17,1.1176470588235294
2016,E07000229,A79,2,2,1.0
2016,E07000229,A81,1,1,1.0
2016,E07000229,A86,1,1,1.0
2016,E07000234,A1,7,7,1.0
2016,E07000234,A20,1,1,1.0
2016,E07000234,A24,3,3,1.0
2016,E07000234,A29,24,12,2.0
2016,E07000234,A33,2,1,2.0
2016,E07000234,A41,5,2,2.5
2016,E07000234,A53,8,4,2.0
2016,E07000234,A54,23,17,1.3529411764705883
2016,E07000234,A56,11,10,1.1
2016,E07000234,A57,2,2,1.0
2016,E07000234,A60,1,1,1.0
2016,E07000234,A66,1,1,1.0
2016,E07000234,A73,3,3,1.0
2016,E07000234,A79,8,5,1.6
2016,E07000234,A81,3,3,1.0
2016,E07000234,A82,1,1,1.0
2016,E07000234,A86,1,1,1.0
2016,E07000235,A1,1,1,1.0
2016,E07000235,A20,2,2,1.0
2016,E07000235,A24,1,1,1.0
2016,E07000235,A29,5,4,1.25
2016,E07000235,A54,7,7,1.0
2016,E07000235,A56,3,3,1.0
2016,E07000235,A57,2,2,1.0
2016,E07000235,A73,2,2,1.0
2016,E07000235,A79,1,1,1.0
2016,E07000236,A1,5,4,1.25
2016,E07000236,A20,1,1,1.0
2016,E07000236,A24,10,10,1.0
2016,E07000236,A29,13,9,1.4444444444444444
2016,E07000236,A33,1,1,1.0
2016,E07000236,A41,1,1,1.0
2016,E07000236,A53,6,6,1.0
2016,E07000236,A54,24,17,1.411764705882353
2016,E07000236,A56,17,15,1.1333333333333333
2016,E07000236,A57,1,1,1.0
2016,E07000236,A60,4,3,1.3333333333333333
2016,E07000236,A73,11,8,1.375
2016,E07000236,A79,5,4,1.25
2016,E07000237,A1,3,3,1.0
2016,E07000237,A24,1,1,1.0
2016,E07000237,A29,5,5,1.0
2016,E07000237,A33,1,1,1.0
2016,E07000237,A53,1,1,1.0
2016,E07000237,A54,8,7,1.1428571428571428
2016,E07000237,A56,11,11,1.0
2016,E07000237,A73,5,5,1.0
2016,E07000237,A79,2,1,2.0
2016,E07000237,A82,1,1,1.0
2016,E07000238,A1,2,2,1.0
2016,E07000238,A20,1,1,1.0
2016,E07000238,A24,4,4,1.0
2016,E07000238,A28,1,1,1.0
2016,E07000238,A29,7,7,1.0
2016,E07000238,A33,1,1,1.0
2016,E07000238,A41,3,3,1.0
2016,E07000238,A54,14,12,1.1666666666666667
2016,E07000238,A56,4,4,1.0
2016,E07000238,A57,4,4,1.0
2016,E07000238,A60,5,5,1.0
2016,E07000238,A73,4,4,1.0
2016,E07000238,A79,4,4,1.0
2016,E07000238,A86,1,1,1.0
2016,E07000239,A1,1,1,1.0
2016,E07000239,A20,4,2,2.0
2016,E07000239,A24,2,2,1.0
2016,E07000239,A29,13,5,2.6
2016,E07000239,A33,2,1,2.0
2016,E07000239,A41,1,1,1.0
2016,E07000239,A53,2,2,1.0
2016,E07000239,A54,13,13,1.0
2016,E07000239,A56,14,13,1.0769230769230769
2016,E07000239,A57,1,1,1.0
2016,E07000239,A66,1,1,1.0
2016,E07000239,A73,1,1,1.0
2016,E07000239,A79,9,4,2.25
2016,E07000239,A81,1,1,1.0
2016,E07000239,A82,1,1,1.0
2016,E07000239,A86,1,1,1.0
2016,E07000240,A1,24,21,1.1428571428571428
2016,E07000240,A20,9,2,4.5
2016,E07000240,A24,15,15,1.0
2016,E07000240,A28,2,2,1.0
2016,E07000240,A29,103,41,2.5121951219512195
2016,E07000240,A33,2,2,1.0
2016,E07000240,A41,67,37,1.8108108108108107
2016,E07000240,A53,14,12,1.1666666666666667
2016,E07000240,A54,53,35,1.5142857142857142
2016,E07000240,A56,22,17,1.2941176470588236
2016,E07000240,A57,92,38,2.4210526315789473
2016,E07000240,A60,169,80,2.1125
2016,E07000240,A63,1,1,1.0
2016,E07000240,A73,17,12,1.4166666666666667
2016,E07000240,A79,14,9,1.5555555555555556
2016,E07000240,A81,88,59,1.4915254237288136
2016,E07000240,A82,22,10,2.2
2016,E07000240,A83,21,16,1.3125
2016,E07000240,A86,2,2,1.0
2016,E07000240,A88,7,7,1.0
2016,E07000241,A1,18,17,1.0588235294117647
2016,E07000241,A12,1,1,1.0
2016,E07000241,A20,5,5,1.0
2016,E07000241,A24,15,14,1.0714285714285714
2016,E07000241,A29,114,43,2.6511627906976742
2016,E07000241,A33,9,7,1.2857142857142858
2016,E07000241,A41,33,24,1.375
2016,E07000241,A53,4,3,1.3333333333333333
2016,E07000241,A54,49,36,1.3611111111111112
2016,E07000241,A56,14,12,1.1666666666666667
2016,E07000241,A57,44,32,1.375
2016,E07000241,A60,79,55,1.4363636363636363
2016,E07000241,A73,31,20,1.55
2016,E07000241,A79,21,13,1.6153846153846154
2016,E07000241,A81,110,68,1.6176470588235294
2016,E07000241,A82,1,1,1.0
2016,E07000241,A83,9,9,1.0
2016,E07000241,A86,7,7,1.0
2016,E07000241,A88,13,11,1.1818181818181819
2016,E07000242,A1,14,13,1.0769230769230769
2016,E07000242,A12,4,3,1.3333333333333333
2016,E07000242,A20,2,2,1.0
2016,E07000242,A24,20,18,1.1111111111111112
2016,E07000242,A28,11,4,2.75
2016,E07000242,A29,54,34,1.588235294117647
2016,E07000242,A33,1,1,1.0
2016,E07000242,A41,49,33,1.4848484848484849
2016,E07000242,A53,5,5,1.0
2016,E07000242,A54,28,25,1.12
2016,E07000242,A56,10,9,1.1111111111111112
2016,E07000242,A57,26,19,1.368421052631579
2016,E07000242,A60,34,31,1.096774193548387
2016,E07000242,A73,4,4,1.0
2016,E07000242,A79,9,3,3.0
2016,E07000242,A81,37,29,1.2758620689655173
2016,E07000242,A82,3,3,1.0
2016,E07000242,A83,11,7,1.5714285714285714
2016,E07000242,A86,2,2,1.0
2016,E07000242,A88,7,5,1.4
2016,E07000243,A1,1005,316,3.180379746835443
2016,E07000243,A12,15,11,1.3636363636363635
2016,E07000243,A16,76,18,4.222222222222222
2016,E07000243,A19,24,8,3.0
2016,E07000243,A20,227,37,6.135135135135135
2016,E07000243,A24,39,35,1.1142857142857143
2016,E07000243,A28,41,8,5.125
2016,E07000243,A29,2128,321,6.629283489096573
2016,E07000243,A33,107,35,3.057142857142857
2016,E07000243,A34,23,19,1.2105263157894737
2016,E07000243,A41,51,40,1.275
2016,E07000243,A54,320,142,2.2535211267605635
2016,E07000243,A57,98,68,1.4411764705882353
2016,E07000243,A60,53,33,1.606060606060606
2016,E07000243,A79,907,95,9.547368421052632
2016,E07000243,A81,102,56,1.8214285714285714
2016,E07000243,A83,33,19,1.736842105263158
2016,E07000243,A86,1,1,1.0
2016,E07000243,A88,25,22,1.1363636363636365
2016,E07000244,A1,9,9,1.0
2016,E07000244,A12,1,1,1.0
2016,E07000244,A20,2,2,1.0
2016,E07000244,A24,15,13,1.1538461538461537
2016,E07000244,A28,144,2,72.0
2016,E07000244,A29,42,24,1.75
2016,E07000244,A33,3,2,1.5
2016,E07000244,A41,50,35,1.4285714285714286
2016,E07000244,A53,3,2,1.5
2016,E07000244,A54,27,21,1.2857142857142858
2016,E07000244,A56,15,15,1.0
2016,E07000244,A57,71,26,2.730769230769231
2016,E07000244,A60,83,53,1.5660377358490567
2016,E07000244,A63,1,1,1.0
2016,E07000244,A66,50,24,2.0833333333333335
2016,E07000244,A73,17,13,1.3076923076923077
2016,E07000244,A79,12,9,1.3333333333333333
2016,E07000244,A81,12,10,1.2
2016,E07000244,A82,9,9,1.0
2016,E07000244,A83,24,15,1.6
2016,E07000244,A86,2,2,1.0
2016,E07000245,A1,9,8,1.125
2016,E07000245,A12,1,1,1.0
2016,E07000245,A20,2,2,1.0
2016,E07000245,A23,4,4,1.0
2016,E07000245,A24,10,10,1.0
2016,E07000245,A29,19,14,1.3571428571428572
2016,E07000245,A33,3,2,1.5
2016,E07000245,A41,41,27,1.5185185185185186
2016,E07000245,A53,3,3,1.0
2016,E07000245,A54,24,21,1.1428571428571428
2016,E07000245,A56,14,11,1.2727272727272727
2016,E07000245,A57,37,27,1.3703703703703705
2016,E07000245,A60,127,68,1.8676470588235294
2016,E07000245,A63,1,1,1.0
2016,E07000245,A66,13,12,1.0833333333333333
2016,E07000245,A73,2,2,1.0
2016,E07000245,A79,1,1,1.0
2016,E07000245,A81,34,26,1.3076923076923077
2016,E07000245,A82,3,3,1.0
2016,E07000245,A83,15,10,1.5
2016,E07000245,A86,2,2,1.0
2016,E07000246,A1,11,10,1.1
2016,E07000246,A12,1,1,1.0
2016,E07000246,A20,5,4,1.25
2016,E07000246,A24,11,10,1.1
2016,E07000246,A29,17,13,1.3076923076923077
2016,E07000246,A33,2,1,2.0
2016,E07000246,A41,33,19,1.736842105263158
2016,E07000246,A54,21,19,1.105263157894737
2016,E07000246,A56,9,8,1.125
2016,E07000246,A57,25,16,1.5625
2016,E07000246,A60,35,20,1.75
2016,E07000246,A73,5,5,1.0
2016,E07000246,A79,1,1,1.0
2016,E07000246,A81,22,16,1.375
2016,E07000246,A82,1,1,1.0
2016,E07000246,A83,2,2,1.0
2016,E07000246,A86,2,2,1.0
2016,E08000001,A1,2,2,1.0
2016,E08000001,A20,8,8,1.0
2016,E08000001,A24,8,7,1.1428571428571428
2016,E08000001,A28,4,4,1.0
2016,E08000001,A29,421,50,8.42
2016,E08000001,A33,4,4,1.0
2016,E08000001,A41,64,43,1.4883720930232558
2016,E08000001,A53,242,10,24.2
2016,E08000001,A54,30,20,1.5
2016,E08000001,A56,15,14,1.0714285714285714
2016,E08000001,A57,56,31,1.8064516129032258
2016,E08000001,A60,71,56,1.2678571428571428
2016,E08000001,A73,14,13,1.0769230769230769
2016,E08000001,A79,13,10,1.3
2016,E08000001,A81,70,45,1.5555555555555556
2016,E08000001,A82,4,4,1.0
2016,E08000001,A83,13,5,2.6
2016,E08000001,A86,3,2,1.5
2016,E08000002,A1,11,9,1.2222222222222223
2016,E08000002,A12,1,1,1.0
2016,E08000002,A20,9,5,1.8
2016,E08000002,A24,7,5,1.4
2016,E08000002,A28,2,2,1.0
2016,E08000002,A29,47,24,1.9583333333333333
2016,E08000002,A33,1,1,1.0
2016,E08000002,A41,83,42,1.9761904761904763
2016,E08000002,A53,30,3,10.0
2016,E08000002,A54,18,15,1.2
2016,E08000002,A56,10,9,1.1111111111111112
2016,E08000002,A57,32,19,1.6842105263157894
2016,E08000002,A60,159,70,2.2714285714285714
2016,E08000002,A73,12,10,1.2
2016,E08000002,A79,15,6,2.5
2016,E08000002,A81,37,21,1.7619047619047619
2016,E08000002,A82,1,1,1.0
2016,E08000002,A83,5,5,1.0
2016,E08000003,A1,21,20,1.05
2016,E08000003,A12,6,6,1.0
2016,E08000003,A20,21,13,1.6153846153846154
2016,E08000003,A24,16,16,1.0
2016,E08000003,A28,10,8,1.25
2016,E08000003,A29,359,128,2.8046875
2016,E08000003,A33,55,9,6.111111111111111
2016,E08000003,A41,177,96,1.84375
2016,E08000003,A53,28,21,1.3333333333333333
2016,E08000003,A54,88,71,1.2394366197183098
2016,E08000003,A56,30,25,1.2
2016,E08000003,A57,102,60,1.7
2016,E08000003,A60,251,119,2.1092436974789917
2016,E08000003,A63,2,2,1.0
2016,E08000003,A73,171,97,1.7628865979381443
2016,E08000003,A79,59,44,1.3409090909090908
2016,E08000003,A81,60,30,2.0
2016,E08000003,A82,3,2,1.5
2016,E08000003,A83,18,12,1.5
2016,E08000003,A86,11,9,1.2222222222222223
2016,E08000004,A1,8,8,1.0
2016,E08000004,A20,3,3,1.0
2016,E08000004,A24,3,3,1.0
2016,E08000004,A29,57,23,2.4782608695652173
2016,E08000004,A33,9,6,1.5
2016,E08000004,A41,1181,40,29.525
2016,E08000004,A53,16,13,1.2307692307692308
2016,E08000004,A56,14,10,1.4
2016,E08000004,A57,83,29,2.8620689655172415
2016,E08000004,A60,46,28,1.6428571428571428
2016,E08000004,A63,1,1,1.0
2016,E08000004,A73,20,15,1.3333333333333333
2016,E08000004,A79,15,11,1.3636363636363635
2016,E08000004,A81,37,23,1.608695652173913
2016,E08000004,A82,8,6,1.3333333333333333
2016,E08000004,A83,14,6,2.3333333333333335
2016,E08000004,A86,6,5,1.2
2016,E08000005,A1,7,7,1.0
2016,E08000005,A20,3,3,1.0
2016,E08000005,A24,6,6,1.0
2016,E08000005,A29,22,11,2.0
2016,E08000005,A33,2,2,1.0
2016,E08000005,A41,38,25,1.52
2016,E08000005,A53,3,3,1.0
2016,E08000005,A54,27,18,1.5
2016,E08000005,A56,16,11,1.4545454545454546
2016,E08000005,A57,16,13,1.2307692307692308
2016,E08000005,A60,33,20,1.65
2016,E08000005,A73,21,13,1.6153846153846154
2016,E08000005,A79,7,4,1.75
2016,E08000005,A81,27,19,1.4210526315789473
2016,E08000005,A82,1,1,1.0
2016,E08000005,A86,3,3,1.0
2016,E08000006,A54,71,48,1.4791666666666667
2016,E08000007,A1,11,11,1.0
2016,E08000007,A12,2,2,1.0
2016,E08000007,A20,6,6,1.0
2016,E08000007,A24,7,7,1.0
2016,E08000007,A28,1,1,1.0
2016,E08000007,A29,13,12,1.0833333333333333
2016,E08000007,A33,1,1,1.0
2016,E08000007,A41,37,28,1.3214285714285714
2016,E08000007,A53,3,3,1.0
2016,E08000007,A54,33,31,1.064516129032258
2016,E08000007,A56,22,19,1.1578947368421053
2016,E08000007,A57,37,26,1.4230769230769231
2016,E08000007,A60,50,32,1.5625
2016,E08000007,A63,1,1,1.0
2016,E08000007,A73,8,6,1.3333333333333333
2016,E08000007,A79,8,7,1.1428571428571428
2016,E08000007,A81,39,36,1.0833333333333333
2016,E08000007,A82,2,1,2.0
2016,E08000007,A83,7,7,1.0
2016,E08000007,A86,7,7,1.0
2016,E08000008,A1,13,11,1.1818181818181819
2016,E08000008,A20,7,6,1.1666666666666667
2016,E08000008,A24,4,4,1.0
2016,E08000008,A29,38,22,1.7272727272727273
2016,E08000008,A33,2,1,2.0
2016,E08000008,A41,71,24,2.9583333333333335
2016,E08000008,A54,18,15,1.2
2016,E08000008,A56,7,7,1.0
2016,E08000008,A57,22,12,1.8333333333333333
2016,E08000008,A60,48,32,1.5
2016,E08000008,A73,10,8,1.25
2016,E08000008,A79,4,4,1.0
2016,E08000008,A81,43,29,1.4827586206896552
2016,E08000008,A83,6,4,1.5
2016,E08000008,A86,2,2,1.0
2016,E08000009,A1,15,11,1.3636363636363635
2016,E08000009,A12,6,4,1.5
2016,E08000009,A20,16,7,2.2857142857142856
2016,E08000009,A24,19,13,1.4615384615384615
2016,E08000009,A28,3,3,1.0
2016,E08000009,A29,297,65,4.569230769230769
2016,E08000009,A33,43,11,3.909090909090909
2016,E08000009,A41,269,59,4.559322033898305
2016,E08000009,A53,16,13,1.2307692307692308
2016,E08000009,A54,37,24,1.5416666666666667
2016,E08000009,A56,15,11,1.3636363636363635
2016,E08000009,A57,70,44,1.5909090909090908
2016,E08000009,A60,151,85,1.776470588235294
2016,E08000009,A73,68,37,1.837837837837838
2016,E08000009,A79,100,29,3.4482758620689653
2016,E08000009,A81,55,39,1.4102564102564104
2016,E08000009,A82,2,2,1.0
2016,E08000009,A83,10,9,1.1111111111111112
2016,E08000009,A86,7,6,1.1666666666666667
2016,E08000010,A1,4,4,1.0
2016,E08000010,A12,5,5,1.0
2016,E08000010,A20,9,9,1.0
2016,E08000010,A24,7,7,1.0
2016,E08000010,A29,22,16,1.375
2016,E08000010,A33,2,2,1.0
2016,E08000010,A41,37,27,1.3703703703703705
2016,E08000010,A53,7,4,1.75
2016,E08000010,A54,24,23,1.0434782608695652
2016,E08000010,A56,11,11,1.0
2016,E08000010,A57,21,13,1.6153846153846154
2016,E08000010,A60,51,30,1.7
2016,E08000010,A73,13,11,1.1818181818181819
2016,E08000010,A79,4,4,1.0
2016,E08000010,A81,20,17,1.1764705882352942
2016,E08000010,A82,1,1,1.0
2016,E08000010,A83,5,5,1.0
2016,E08000010,A86,4,4,1.0
2016,E08000011,A1,2,2,1.0
2016,E08000011,A12,1,1,1.0
2016,E08000011,A20,4,3,1.3333333333333333
2016,E08000011,A29,24,17,1.411764705882353
2016,E08000011,A33,3,3,1.0
2016,E08000011,A41,18,15,1.2
2016,E08000011,A53,7,7,1.0
2016,E08000011,A54,16,13,1.2307692307692308
2016,E08000011,A56,3,3,1.0
2016,E08000011,A57,14,11,1.2727272727272727
2016,E08000011,A60,34,26,1.3076923076923077
2016,E08000011,A73,22,15,1.4666666666666666
2016,E08000011,A79,12,8,1.5
2016,E08000011,A81,14,11,1.2727272727272727
2016,E08000011,A82,3,3,1.0
