period,LAD,SHEF_A_CODE,report_count,user_count,average
2014,E07000208,A29,2,2,1.0
2014,E07000208,A33,1,1,1.0
2014,E07000208,A41,20,16,1.25
2014,E07000208,A53,2,2,1.0
2014,E07000208,A54,5,5,1.0
2014,E07000208,A55,2,2,1.0
2014,E07000208,A56,6,3,2.0
2014,E07000208,A57,17,14,1.2142857142857142
2014,E07000208,A60,58,32,1.8125
2014,E07000208,A73,4,3,1.3333333333333333
2014,E07000208,A79,1,1,1.0
2014,E07000208,A81,10,9,1.1111111111111112
2014,E07000208,A82,1,1,1.0
2014,E07000208,A83,3,3,1.0
2014,E07000208,A86,4,4,1.0
2014,E07000209,A1,6,6,1.0
2014,E07000209,A12,2,1,2.0
2014,E07000209,A20,1,1,1.0
2014,E07000209,A24,2,2,1.0
2014,E07000209,A29,20,14,1.4285714285714286
2014,E07000209,A33,4,4,1.0
2014,E07000209,A41,86,62,1.3870967741935485
2014,E07000209,A53,3,3,1.0
2014,E07000209,A54,26,20,1.3
2014,E07000209,A55,10,8,1.25
2014,E07000209,A56,6,6,1.0
2014,E07000209,A57,51,30,1.7
2014,E07000209,A60,185,93,1.989247311827957
2014,E07000209,A73,5,5,1.0
2014,E07000209,A79,19,11,1.7272727272727273
2014,E07000209,A81,21,17,1.2352941176470589
2014,E07000209,A82,1,1,1.0
2014,E07000209,A83,22,11,2.0
2014,E07000209,A86,16,7,2.2857142857142856
2014,E07000210,A1,1,1,1.0
2014,E07000210,A12,1,1,1.0
2014,E07000210,A20,1,1,1.0
2014,E07000210,A24,6,5,1.2
2014,E07000210,A28,2,2,1.0
2014,E07000210,A29,13,6,2.1666666666666665
2014,E07000210,A41,49,32,1.53125
2014,E07000210,A53,1,1,1.0
2014,E07000210,A54,7,6,1.1666666666666667
2014,E07000210,A55,7,6,1.1666666666666667
2014,E07000210,A56,4,4,1.0
2014,E07000210,A57,23,22,1.0454545454545454
2014,E07000210,A60,135,52,2.5961538461538463
2014,E07000210,A73,2,2,1.0
2014,E07000210,A79,1,1,1.0
2014,E07000210,A81,25,9,2.7777777777777777
2014,E07000210,A82,2,2,1.0
2014,E07000210,A83,6,5,1.2
2014,E07000210,A86,10,9,1.1111111111111112
2014,E07000211,A1,4,4,1.0
2014,E07000211,A24,3,3,1.0
2014,E07000211,A29,10,9,1.1111111111111112
2014,E07000211,A33,1,1,1.0
2014,E07000211,A41,39,31,1.2580645161290323
2014,E07000211,A54,12,10,1.2
2014,E07000211,A55,5,5,1.0
2014,E07000211,A56,15,14,1.0714285714285714
2014,E07000211,A57,42,27,1.5555555555555556
2014,E07000211,A60,156,63,2.4761904761904763
2014,E07000211,A73,1,1,1.0
2014,E07000211,A79,4,4,1.0
2014,E07000211,A81,19,19,1.0
2014,E07000211,A82,2,2,1.0
2014,E07000211,A83,9,6,1.5
2014,E07000211,A86,11,9,1.2222222222222223
2014,E07000212,A1,15,10,1.5
2014,E07000212,A12,1,1,1.0
2014,E07000212,A20,5,5,1.0
2014,E07000212,A24,3,3,1.0
2014,E07000212,A29,27,19,1.4210526315789473
2014,E07000212,A33,1,1,1.0
2014,E07000212,A41,61,38,1.605263157894737
2014,E07000212,A53,5,4,1.25
2014,E07000212,A54,9,9,1.0
2014,E07000212,A55,5,5,1.0
2014,E07000212,A56,17,12,1.4166666666666667
2014,E07000212,A57,34,27,1.2592592592592593
2014,E07000212,A60,82,43,1.9069767441860466
2014,E07000212,A63,1,1,1.0
2014,E07000212,A73,9,9,1.0
2014,E07000212,A79,7,7,1.0
2014,E07000212,A81,21,19,1.105263157894737
2014,E07000212,A82,1,1,1.0
2014,E07000212,A83,5,5,1.0
2014,E07000212,A86,4,4,1.0
2014,E07000213,A1,3,3,1.0
2014,E07000213,A12,1,1,1.0
2014,E07000213,A29,17,12,1.4166666666666667
2014,E07000213,A41,40,27,1.4814814814814814
2014,E07000213,A53,3,2,1.5
2014,E07000213,A54,17,12,1.4166666666666667
2014,E07000213,A55,4,4,1.0
2014,E07000213,A56,4,4,1.0
2014,E07000213,A57,13,12,1.0833333333333333
2014,E07000213,A60,47,33,1.4242424242424243
2014,E07000213,A73,2,2,1.0
2014,E07000213,A79,4,3,1.3333333333333333
2014,E07000213,A81,8,8,1.0
2014,E07000213,A82,1,1,1.0
2014,E07000213,A83,3,2,1.5
2014,E07000213,A86,2,1,2.0
2014,E07000214,A1,6,5,1.2
2014,E07000214,A12,1,1,1.0
2014,E07000214,A24,1,1,1.0
2014,E07000214,A29,12,12,1.0
2014,E07000214,A41,27,22,1.2272727272727273
2014,E07000214,A53,2,2,1.0
2014,E07000214,A54,10,10,1.0
2014,E07000214,A55,10,9,1.1111111111111112
2014,E07000214,A56,5,5,1.0
2014,E07000214,A57,13,12,1.0833333333333333
2014,E07000214,A60,115,66,1.7424242424242424
2014,E07000214,A73,2,2,1.0
2014,E07000214,A81,18,16,1.125
2014,E07000214,A82,7,4,1.75
2014,E07000214,A83,4,4,1.0
2014,E07000214,A86,10,9,1.1111111111111112
2014,E07000215,A1,2,2,1.0
2014,E07000215,A12,1,1,1.0
2014,E07000215,A20,1,1,1.0
2014,E07000215,A24,1,1,1.0
2014,E07000215,A29,20,11,1.8181818181818181
2014,E07000215,A33,1,1,1.0
2014,E07000215,A41,59,42,1.4047619047619047
2014,E07000215,A53,1,1,1.0
2014,E07000215,A54,12,8,1.5
2014,E07000215,A55,8,7,1.1428571428571428
2014,E07000215,A56,6,6,1.0
2014,E07000215,A57,6,6,1.0
2014,E07000215,A60,166,70,2.3714285714285714
2014,E07000215,A73,1,1,1.0
2014,E07000215,A79,1,1,1.0
2014,E07000215,A81,7,4,1.75
2014,E07000215,A82,1,1,1.0
2014,E07000215,A83,17,13,1.3076923076923077
2014,E07000215,A86,2,2,1.0
2014,E07000216,A1,2,2,1.0
2014,E07000216,A24,4,4,1.0
2014,E07000216,A29,12,9,1.3333333333333333
2014,E07000216,A41,47,33,1.4242424242424243
2014,E07000216,A53,1,1,1.0
2014,E07000216,A54,8,7,1.1428571428571428
2014,E07000216,A55,7,5,1.4
2014,E07000216,A56,3,3,1.0
2014,E07000216,A57,16,13,1.2307692307692308
2014,E07000216,A60,183,101,1.811881188118812
2014,E07000216,A73,6,4,1.5
2014,E07000216,A79,2,2,1.0
2014,E07000216,A81,3,3,1.0
2014,E07000216,A82,2,2,1.0
2014,E07000216,A83,3,3,1.0
2014,E07000216,A86,2,2,1.0
2014,E07000217,A1,2,2,1.0
2014,E07000217,A12,1,1,1.0
2014,E07000217,A20,2,2,1.0
2014,E07000217,A24,4,3,1.3333333333333333
2014,E07000217,A28,1,1,1.0
2014,E07000217,A29,11,10,1.1
2014,E07000217,A41,23,17,1.3529411764705883
2014,E07000217,A54,10,9,1.1111111111111112
2014,E07000217,A55,11,8,1.375
2014,E07000217,A56,7,7,1.0
2014,E07000217,A57,14,12,1.1666666666666667
2014,E07000217,A60,69,39,1.7692307692307692
2014,E07000217,A73,1,1,1.0
2014,E07000217,A79,2,2,1.0
2014,E07000217,A81,9,7,1.2857142857142858
2014,E07000217,A82,1,1,1.0
2014,E07000217,A83,12,6,2.0
2014,E07000217,A86,9,8,1.125
2014,E07000218,A1,1,1,1.0
2014,E07000218,A24,1,1,1.0
2014,E07000218,A26,4,4,1.0
2014,E07000218,A29,39,12,3.25
2014,E07000218,A33,2,2,1.0
2014,E07000218,A40,3,3,1.0
2014,E07000218,A41,7,7,1.0
2014,E07000218,A52,3,3,1.0
2014,E07000218,A53,1,1,1.0
2014,E07000218,A54,6,5,1.2
2014,E07000218,A56,3,3,1.0
2014,E07000218,A60,37,30,1.2333333333333334
2014,E07000218,A66,2,2,1.0
2014,E07000218,A67,1,1,1.0
2014,E07000218,A73,2,2,1.0
2014,E07000218,A79,2,2,1.0
2014,E07000218,A81,4,4,1.0
2014,E07000218,A83,7,7,1.0
2014,E07000218,A86,1,1,1.0
2014,E07000218,A87,3,3,1.0
2014,E07000219,A1,2,2,1.0
2014,E07000219,A12,2,2,1.0
2014,E07000219,A20,1,1,1.0
2014,E07000219,A24,2,2,1.0
2014,E07000219,A26,4,4,1.0
2014,E07000219,A28,1,1,1.0
2014,E07000219,A29,10,7,1.4285714285714286
2014,E07000219,A33,5,3,1.6666666666666667
2014,E07000219,A40,4,4,1.0
2014,E07000219,A41,14,8,1.75
2014,E07000219,A52,2,2,1.0
2014,E07000219,A53,1,1,1.0
2014,E07000219,A54,14,11,1.2727272727272727
2014,E07000219,A56,4,4,1.0
2014,E07000219,A57,8,7,1.1428571428571428
2014,E07000219,A60,60,32,1.875
2014,E07000219,A66,3,3,1.0
2014,E07000219,A67,1,1,1.0
2014,E07000219,A70,1,1,1.0
2014,E07000219,A73,1,1,1.0
2014,E07000219,A79,1,1,1.0
2014,E07000219,A81,36,16,2.25
2014,E07000219,A83,5,4,1.25
2014,E07000219,A86,1,1,1.0
2014,E07000219,A87,4,4,1.0
2014,E07000220,A1,1,1,1.0
2014,E07000220,A20,4,3,1.3333333333333333
2014,E07000220,A24,7,6,1.1666666666666667
2014,E07000220,A26,2,2,1.0
2014,E07000220,A29,10,5,2.0
2014,E07000220,A40,6,6,1.0
2014,E07000220,A41,9,8,1.125
2014,E07000220,A52,11,11,1.0
2014,E07000220,A54,15,14,1.0714285714285714
2014,E07000220,A56,6,6,1.0
2014,E07000220,A57,4,4,1.0
2014,E07000220,A60,49,39,1.2564102564102564
2014,E07000220,A66,8,7,1.1428571428571428
2014,E07000220,A67,3,3,1.0
2014,E07000220,A70,3,3,1.0
2014,E07000220,A73,2,2,1.0
2014,E07000220,A79,1,1,1.0
2014,E07000220,A81,17,16,1.0625
2014,E07000220,A82,2,2,1.0
2014,E07000220,A83,6,6,1.0
2014,E07000220,A86,5,4,1.25
2014,E07000220,A87,4,4,1.0
2014,E07000221,A20,1,1,1.0
2014,E07000221,A24,2,2,1.0
2014,E07000221,A26,20,19,1.0526315789473684
2014,E07000221,A29,8,8,1.0
2014,E07000221,A33,1,1,1.0
2014,E07000221,A40,14,13,1.0769230769230769
2014,E07000221,A41,24,17,1.411764705882353
2014,E07000221,A52,14,13,1.0769230769230769
2014,E07000221,A53,1,1,1.0
2014,E07000221,A54,22,22,1.0
2014,E07000221,A56,5,5,1.0
2014,E07000221,A57,10,8,1.25
2014,E07000221,A60,79,63,1.253968253968254
2014,E07000221,A66,28,16,1.75
2014,E07000221,A67,3,2,1.5
2014,E07000221,A70,6,6,1.0
2014,E07000221,A73,2,2,1.0
2014,E07000221,A79,6,6,1.0
2014,E07000221,A81,14,14,1.0
2014,E07000221,A83,14,12,1.1666666666666667
2014,E07000221,A86,5,5,1.0
2014,E07000221,A87,9,9,1.0
2014,E07000221,A9,2,1,2.0
2014,E07000222,A1,1,1,1.0
2014,E07000222,A12,2,2,1.0
2014,E07000222,A24,10,10,1.0
2014,E07000222,A26,9,8,1.125
2014,E07000222,A29,12,9,1.3333333333333333
2014,E07000222,A33,2,2,1.0
2014,E07000222,A34,1,1,1.0
2014,E07000222,A40,6,6,1.0
2014,E07000222,A41,14,10,1.4
2014,E07000222,A52,9,9,1.0
2014,E07000222,A53,3,3,1.0
2014,E07000222,A54,19,19,1.0
2014,E07000222,A56,6,6,1.0
2014,E07000222,A57,8,6,1.3333333333333333
2014,E07000222,A60,83,66,1.2575757575757576
2014,E07000222,A66,19,13,1.4615384615384615
2014,E07000222,A67,8,8,1.0
2014,E07000222,A70,3,3,1.0
2014,E07000222,A73,2,2,1.0
2014,E07000222,A79,3,3,1.0
2014,E07000222,A81,22,15,1.4666666666666666
2014,E07000222,A82,1,1,1.0
2014,E07000222,A83,15,14,1.0714285714285714
2014,E07000222,A86,7,6,1.1666666666666667
2014,E07000222,A87,8,7,1.1428571428571428
2014,E07000222,A9,1,1,1.0
2014,E07000223,A1,3,3,1.0
2014,E07000223,A20,1,1,1.0
2014,E07000223,A24,1,1,1.0
2014,E07000223,A29,3,3,1.0
2014,E07000223,A41,24,14,1.7142857142857142
2014,E07000223,A53,1,1,1.0
2014,E07000223,A54,5,5,1.0
2014,E07000223,A56,2,2,1.0
2014,E07000223,A57,10,8,1.25
2014,E07000223,A60,29,16,1.8125
2014,E07000223,A73,3,1,3.0
2014,E07000223,A79,2,2,1.0
2014,E07000223,A81,1,1,1.0
2014,E07000223,A83,4,1,4.0
2014,E07000224,A1,4,4,1.0
2014,E07000224,A24,6,6,1.0
2014,E07000224,A29,6,4,1.5
2014,E07000224,A41,21,17,1.2352941176470589
2014,E07000224,A53,3,2,1.5
2014,E07000224,A54,8,4,2.0
2014,E07000224,A56,7,7,1.0
2014,E07000224,A57,9,7,1.2857142857142858
2014,E07000224,A60,54,30,1.8
2014,E07000224,A63,1,1,1.0
2014,E07000224,A79,5,4,1.25
2014,E07000224,A81,26,6,4.333333333333333
2014,E07000224,A83,11,2,5.5
2014,E07000224,A86,2,2,1.0
2014,E07000225,A20,2,1,2.0
2014,E07000225,A24,5,4,1.25
2014,E07000225,A29,12,10,1.2
2014,E07000225,A41,26,22,1.1818181818181819
2014,E07000225,A54,5,5,1.0
2014,E07000225,A56,1,1,1.0
2014,E07000225,A57,14,7,2.0
2014,E07000225,A60,80,49,1.6326530612244898
2014,E07000225,A73,1,1,1.0
2014,E07000225,A79,2,2,1.0
2014,E07000225,A81,12,7,1.7142857142857142
2014,E07000225,A82,1,1,1.0
2014,E07000225,A83,3,3,1.0
2014,E07000226,A1,4,4,1.0
2014,E07000226,A20,1,1,1.0
2014,E07000226,A24,7,7,1.0
2014,E07000226,A29,3,3,1.0
2014,E07000226,A33,1,1,1.0
2014,E07000226,A41,20,17,1.1764705882352942
2014,E07000226,A53,5,5,1.0
2014,E07000226,A54,15,10,1.5
2014,E07000226,A56,4,4,1.0
2014,E07000226,A57,15,13,1.1538461538461537
2014,E07000226,A60,58,28,2.0714285714285716
2014,E07000226,A73,1,1,1.0
2014,E07000226,A79,1,1,1.0
2014,E07000226,A81,3,3,1.0
2014,E07000226,A83,2,2,1.0
2014,E07000226,A86,3,3,1.0
2014,E07000227,A1,1,1,1.0
2014,E07000227,A20,3,3,1.0
2014,E07000227,A24,4,4,1.0
2014,E07000227,A29,7,4,1.75
2014,E07000227,A33,2,2,1.0
2014,E07000227,A41,44,27,1.6296296296296295
2014,E07000227,A53,6,5,1.2
2014,E07000227,A54,8,8,1.0
2014,E07000227,A56,2,2,1.0
2014,E07000227,A57,17,14,1.2142857142857142
2014,E07000227,A60,115,63,1.8253968253968254
2014,E07000227,A73,2,2,1.0
2014,E07000227,A79,1,1,1.0
2014,E07000227,A81,4,3,1.3333333333333333
2014,E07000227,A82,2,2,1.0
2014,E07000227,A83,6,5,1.2
2014,E07000227,A86,1,1,1.0
2014,E07000228,A1,10,9,1.1111111111111112
2014,E07000228,A12,1,1,1.0
2014,E07000228,A20,1,1,1.0
2014,E07000228,A24,5,5,1.0
2014,E07000228,A29,8,6,1.3333333333333333
2014,E07000228,A33,2,1,2.0
2014,E07000228,A41,39,29,1.3448275862068966
2014,E07000228,A53,3,3,1.0
2014,E07000228,A54,11,11,1.0
2014,E07000228,A56,6,5,1.2
2014,E07000228,A57,22,18,1.2222222222222223
2014,E07000228,A60,165,81,2.037037037037037
2014,E07000228,A63,1,1,1.0
2014,E07000228,A73,1,1,1.0
2014,E07000228,A81,8,8,1.0
2014,E07000228,A82,2,2,1.0
2014,E07000228,A83,4,4,1.0
2014,E07000228,A86,1,1,1.0
2014,E07000229,A1,2,2,1.0
2014,E07000229,A24,4,4,1.0
2014,E07000229,A29,2,2,1.0
2014,E07000229,A41,13,9,1.4444444444444444
2014,E07000229,A53,1,1,1.0
2014,E07000229,A54,8,8,1.0
2014,E07000229,A56,13,12,1.0833333333333333
2014,E07000229,A57,23,18,1.2777777777777777
2014,E07000229,A60,32,24,1.3333333333333333
2014,E07000229,A63,1,1,1.0
2014,E07000229,A79,2,1,2.0
2014,E07000229,A81,9,7,1.2857142857142858
2014,E07000229,A83,3,3,1.0
2014,E07000229,A86,2,2,1.0
2014,E07000234,A1,3,3,1.0
2014,E07000234,A12,2,1,2.0
2014,E07000234,A20,1,1,1.0
2014,E07000234,A24,2,2,1.0
2014,E07000234,A28,3,1,3.0
2014,E07000234,A29,13,6,2.1666666666666665
2014,E07000234,A33,5,4,1.25
2014,E07000234,A41,31,17,1.8235294117647058
2014,E07000234,A53,1,1,1.0
2014,E07000234,A54,13,9,1.4444444444444444
2014,E07000234,A56,5,5,1.0
2014,E07000234,A57,9,5,1.8
2014,E07000234,A60,29,23,1.2608695652173914
2014,E07000234,A66,3,3,1.0
2014,E07000234,A73,4,1,4.0
2014,E07000234,A81,11,11,1.0
2014,E07000234,A82,4,2,2.0
2014,E07000234,A83,5,4,1.25
2014,E07000234,A86,3,3,1.0
2014,E07000235,A1,1,1,1.0
2014,E07000235,A20,4,2,2.0
2014,E07000235,A24,1,1,1.0
2014,E07000235,A33,1,1,1.0
2014,E07000235,A41,15,7,2.142857142857143
2014,E07000235,A53,1,1,1.0
2014,E07000235,A54,5,5,1.0
2014,E07000235,A57,6,6,1.0
2014,E07000235,A60,29,17,1.7058823529411764
2014,E07000235,A66,3,3,1.0
2014,E07000235,A79,1,1,1.0
2014,E07000235,A81,2,2,1.0
2014,E07000235,A82,1,1,1.0
2014,E07000235,A86,3,3,1.0
2014,E07000236,A1,1,1,1.0
2014,E07000236,A12,1,1,1.0
2014,E07000236,A20,1,1,1.0
2014,E07000236,A24,5,4,1.25
2014,E07000236,A28,1,1,1.0
2014,E07000236,A29,7,5,1.4
2014,E07000236,A33,2,2,1.0
2014,E07000236,A41,23,12,1.9166666666666667
2014,E07000236,A53,3,3,1.0
2014,E07000236,A54,18,11,1.6363636363636365
2014,E07000236,A56,10,9,1.1111111111111112
2014,E07000236,A57,18,15,1.2
2014,E07000236,A60,21,19,1.105263157894737
2014,E07000236,A66,5,4,1.25
2014,E07000236,A73,5,4,1.25
2014,E07000236,A79,3,2,1.5
2014,E07000236,A81,33,19,1.736842105263158
2014,E07000236,A82,3,3,1.0
2014,E07000236,A83,3,2,1.5
2014,E07000237,A24,2,2,1.0
2014,E07000237,A29,2,1,2.0
2014,E07000237,A33,1,1,1.0
2014,E07000237,A41,3,2,1.5
2014,E07000237,A53,2,2,1.0
2014,E07000237,A54,7,5,1.4
2014,E07000237,A56,3,3,1.0
2014,E07000237,A57,4,4,1.0
2014,E07000237,A60,6,5,1.2
2014,E07000237,A73,2,2,1.0
2014,E07000237,A81,4,4,1.0
2014,E07000237,A82,1,1,1.0
2014,E07000238,A1,2,1,2.0
2014,E07000238,A20,1,1,1.0
2014,E07000238,A24,4,4,1.0
2014,E07000238,A29,6,5,1.2
2014,E07000238,A41,33,16,2.0625
2014,E07000238,A54,6,5,1.2
2014,E07000238,A56,2,2,1.0
2014,E07000238,A57,12,11,1.0909090909090908
2014,E07000238,A60,51,24,2.125
2014,E07000238,A66,10,4,2.5
2014,E07000238,A73,1,1,1.0
2014,E07000238,A81,5,2,2.5
2014,E07000238,A83,1,1,1.0
2014,E07000238,A86,1,1,1.0
2014,E07000239,A12,1,1,1.0
2014,E07000239,A20,3,3,1.0
2014,E07000239,A24,3,3,1.0
2014,E07000239,A28,5,1,5.0
2014,E07000239,A29,7,5,1.4
2014,E07000239,A33,2,2,1.0
2014,E07000239,A41,32,20,1.6
2014,E07000239,A53,3,3,1.0
2014,E07000239,A54,11,9,1.2222222222222223
2014,E07000239,A56,5,4,1.25
2014,E07000239,A57,25,16,1.5625
2014,E07000239,A60,37,13,2.8461538461538463
2014,E07000239,A63,1,1,1.0
2014,E07000239,A73,4,3,1.3333333333333333
2014,E07000239,A79,8,4,2.0
2014,E07000239,A81,14,13,1.0769230769230769
2014,E07000239,A82,1,1,1.0
2014,E07000239,A83,2,2,1.0
2014,E07000239,A86,1,1,1.0
2014,E07000240,A1,8,6,1.3333333333333333
2014,E07000240,A20,2,2,1.0
2014,E07000240,A24,11,11,1.0
2014,E07000240,A29,38,13,2.923076923076923
2014,E07000240,A33,5,2,2.5
2014,E07000240,A41,73,44,1.6590909090909092
2014,E07000240,A53,4,4,1.0
2014,E07000240,A54,22,18,1.2222222222222223
2014,E07000240,A56,8,8,1.0
2014,E07000240,A57,51,36,1.4166666666666667
2014,E07000240,A60,166,74,2.2432432432432434
2014,E07000240,A63,1,1,1.0
2014,E07000240,A73,9,5,1.8
2014,E07000240,A79,11,6,1.8333333333333333
2014,E07000240,A81,124,84,1.4761904761904763
2014,E07000240,A82,13,8,1.625
2014,E07000240,A83,20,14,1.4285714285714286
2014,E07000241,A1,7,7,1.0
2014,E07000241,A12,1,1,1.0
2014,E07000241,A20,7,5,1.4
2014,E07000241,A24,13,12,1.0833333333333333
2014,E07000241,A28,1,1,1.0
2014,E07000241,A29,53,20,2.65
2014,E07000241,A33,4,4,1.0
2014,E07000241,A41,57,41,1.3902439024390243
2014,E07000241,A53,24,9,2.6666666666666665
2014,E07000241,A54,32,27,1.1851851851851851
2014,E07000241,A56,5,5,1.0
2014,E07000241,A57,47,36,1.3055555555555556
2014,E07000241,A60,100,62,1.6129032258064515
2014,E07000241,A73,12,11,1.0909090909090908
2014,E07000241,A79,17,12,1.4166666666666667
2014,E07000241,A81,150,85,1.7647058823529411
2014,E07000241,A82,3,2,1.5
2014,E07000241,A83,9,7,1.2857142857142858
2014,E07000241,A86,9,7,1.2857142857142858
2014,E07000242,A1,8,7,1.1428571428571428
2014,E07000242,A24,11,9,1.2222222222222223
2014,E07000242,A28,1,1,1.0
2014,E07000242,A29,16,13,1.2307692307692308
2014,E07000242,A33,2,2,1.0
2014,E07000242,A41,83,46,1.8043478260869565
2014,E07000242,A53,7,2,3.5
2014,E07000242,A54,12,11,1.0909090909090908
2014,E07000242,A56,6,6,1.0
2014,E07000242,A57,47,31,1.5161290322580645
2014,E07000242,A60,66,46,1.434782608695652
2014,E07000242,A73,3,3,1.0
2014,E07000242,A79,9,8,1.125
2014,E07000242,A81,60,43,1.3953488372093024
2014,E07000242,A82,3,1,3.0
2014,E07000242,A83,18,11,1.6363636363636365
2014,E07000242,A86,7,5,1.4
2014,E07000243,A1,313,110,2.8454545454545452
2014,E07000243,A16,61,19,3.210526315789474
2014,E07000243,A19,22,5,4.4
2014,E07000243,A20,246,34,7.235294117647059
2014,E07000243,A24,37,33,1.121212121212121
2014,E07000243,A28,54,8,6.75
2014,E07000243,A29,1378,180,7.655555555555556
2014,E07000243,A33,114,35,3.257142857142857
2014,E07000243,A34,32,29,1.103448275862069
2014,E07000243,A41,54,31,1.7419354838709677
2014,E07000243,A54,250,102,2.450980392156863
2014,E07000243,A57,59,40,1.475
2014,E07000243,A60,24,17,1.411764705882353
2014,E07000243,A79,760,53,14.339622641509434
2014,E07000243,A81,67,38,1.763157894736842
2014,E07000243,A83,10,9,1.1111111111111112
2014,E07000243,A86,4,4,1.0
2014,E08000001,A1,5,5,1.0
2014,E08000001,A20,4,4,1.0
2014,E08000001,A24,8,8,1.0
2014,E08000001,A28,16,2,8.0
2014,E08000001,A29,31,26,1.1923076923076923
2014,E08000001,A33,3,3,1.0
2014,E08000001,A41,71,43,1.6511627906976745
2014,E08000001,A53,9,8,1.125
2014,E08000001,A54,15,13,1.1538461538461537
2014,E08000001,A56,4,4,1.0
2014,E08000001,A57,35,25,1.4
2014,E08000001,A60,60,43,1.3953488372093024
2014,E08000001,A73,10,8,1.25
2014,E08000001,A79,8,6,1.3333333333333333
2014,E08000001,A81,526,34,15.470588235294118
2014,E08000001,A82,1,1,1.0
2014,E08000001,A83,10,8,1.25
2014,E08000001,A86,6,6,1.0
2014,E08000002,A12,2,1,2.0
2014,E08000002,A20,9,6,1.5
2014,E08000002,A24,5,4,1.25
2014,E08000002,A28,2,2,1.0
2014,E08000002,A29,17,10,1.7
2014,E08000002,A33,4,2,2.0
2014,E08000002,A41,69,25,2.76
2014,E08000002,A53,14,4,3.5
2014,E08000002,A54,9,9,1.0
2014,E08000002,A56,4,4,1.0
2014,E08000002,A57,32,18,1.7777777777777777
2014,E08000002,A60,114,49,2.326530612244898
2014,E08000002,A73,9,7,1.2857142857142858
2014,E08000002,A79,15,6,2.5
2014,E08000002,A81,78,24,3.25
2014,E08000002,A82,1,1,1.0
2014,E08000002,A83,10,8,1.25
2014,E08000002,A86,3,3,1.0
2014,E08000003,A1,3,3,1.0
2014,E08000003,A12,2,2,1.0
2014,E08000003,A20,10,9,1.1111111111111112
2014,E08000003,A24,8,8,1.0
2014,E08000003,A28,1,1,1.0
2014,E08000003,A29,70,48,1.4583333333333333
2014,E08000003,A33,12,10,1.2
2014,E08000003,A41,359,97,3.7010309278350517
2014,E08000003,A53,23,16,1.4375
2014,E08000003,A54,44,40,1.1
2014,E08000003,A56,21,17,1.2352941176470589
2014,E08000003,A57,54,48,1.125
2014,E08000003,A60,120,84,1.4285714285714286
2014,E08000003,A73,49,35,1.4
2014,E08000003,A79,27,23,1.173913043478261
2014,E08000003,A81,40,32,1.25
2014,E08000003,A82,3,2,1.5
2014,E08000003,A83,12,9,1.3333333333333333
2014,E08000003,A86,3,3,1.0
2014,E08000004,A1,2,2,1.0
2014,E08000004,A20,2,2,1.0
2014,E08000004,A24,1,1,1.0
2014,E08000004,A29,19,14,1.3571428571428572
2014,E08000004,A33,1,1,1.0
2014,E08000004,A41,262,37,7.081081081081081
2014,E08000004,A53,29,9,3.2222222222222223
2014,E08000004,A56,3,3,1.0
2014,E08000004,A57,28,22,1.2727272727272727
2014,E08000004,A60,65,36,1.8055555555555556
2014,E08000004,A63,1,1,1.0
2014,E08000004,A73,8,8,1.0
2014,E08000004,A79,19,13,1.4615384615384615
2014,E08000004,A81,22,17,1.2941176470588236
2014,E08000004,A82,1,1,1.0
2014,E08000004,A83,4,3,1.3333333333333333
2014,E08000004,A86,3,2,1.5
2014,E08000005,A1,2,2,1.0
2014,E08000005,A20,3,3,1.0
2014,E08000005,A24,3,3,1.0
2014,E08000005,A29,12,10,1.2
2014,E08000005,A33,3,3,1.0
2014,E08000005,A41,21,15,1.4
2014,E08000005,A53,6,4,1.5
2014,E08000005,A54,7,7,1.0
2014,E08000005,A56,8,8,1.0
2014,E08000005,A57,19,19,1.0
2014,E08000005,A60,16,12,1.3333333333333333
2014,E08000005,A73,7,6,1.1666666666666667
2014,E08000005,A79,5,5,1.0
2014,E08000005,A81,8,8,1.0
2014,E08000005,A83,6,4,1.5
2014,E08000005,A86,1,1,1.0
2014,E08000006,A12,2,2,1.0
2014,E08000006,A20,4,4,1.0
2014,E08000006,A24,8,5,1.6
2014,E08000006,A28,1,1,1.0
2014,E08000006,A29,18,14,1.2857142857142858
2014,E08000006,A33,9,7,1.2857142857142858
2014,E08000006,A41,103,29,3.5517241379310347
2014,E08000006,A53,10,7,1.4285714285714286
2014,E08000006,A54,13,13,1.0
2014,E08000006,A56,3,3,1.0
2014,E08000006,A57,11,11,1.0
2014,E08000006,A60,19,18,1.0555555555555556
2014,E08000006,A73,17,14,1.2142857142857142
2014,E08000006,A79,26,17,1.5294117647058822
2014,E08000006,A81,18,17,1.0588235294117647
2014,E08000006,A82,1,1,1.0
2014,E08000006,A83,2,2,1.0
2014,E08000006,A86,4,4,1.0
2014,E08000007,A1,3,3,1.0
2014,E08000007,A12,1,1,1.0
2014,E08000007,A20,12,4,3.0
2014,E08000007,A24,4,2,2.0
2014,E08000007,A29,7,7,1.0
2014,E08000007,A33,8,5,1.6
2014,E08000007,A41,61,35,1.7428571428571429
2014,E08000007,A53,11,9,1.2222222222222223
2014,E08000007,A54,16,16,1.0
2014,E08000007,A56,15,9,1.6666666666666667
2014,E08000007,A57,36,26,1.3846153846153846
2014,E08000007,A60,83,51,1.6274509803921569
2014,E08000007,A73,17,13,1.3076923076923077
2014,E08000007,A79,12,6,2.0
