period,LSOA,report_count,user_count,average
all time,E01022525,28,14,2.0
all time,E01022526,32,26,1.2307692307692308
all time,E01022527,13,10,1.3
all time,E01022528,14,10,1.4
all time,E01022529,37,19,1.9473684210526316
all time,E01022530,7,6,1.1666666666666667
all time,E01022531,64,27,2.3703703703703702
all time,E01022532,26,23,1.1304347826086956
all time,E01022533,42,29,1.4482758620689655
all time,E01022534,9,8,1.125
all time,E01022535,10,7,1.4285714285714286
all time,E01022536,18,16,1.125
all time,E01022537,6,3,2.0
all time,E01022539,15,11,1.3636363636363635
all time,E01022540,49,26,1.8846153846153846
all time,E01022542,20,7,2.857142857142857
all time,E01022543,24,15,1.6
all time,E01022546,106,32,3.3125
all time,E01022547,75,29,2.586206896551724
all time,E01022548,15,11,1.3636363636363635
all time,E01022549,16,10,1.6
all time,E01022550,33,25,1.32
all time,E01022551,20,14,1.4285714285714286
all time,E01022552,59,16,3.6875
all time,E01022553,3,3,1.0
all time,E01022554,17,12,1.4166666666666667
all time,E01022555,16,12,1.3333333333333333
all time,E01022556,13,8,1.625
all time,E01022557,15,9,1.6666666666666667
all time,E01022558,7,6,1.1666666666666667
all time,E01022559,16,13,1.2307692307692308
all time,E01022560,2,1,2.0
all time,E01022561,49,17,2.8823529411764706
all time,E01022562,65,25,2.6
all time,E01022563,22,20,1.1
all time,E01022564,23,19,1.2105263157894737
all time,E01022565,7,7,1.0
all time,E01022566,13,9,1.4444444444444444
all time,E01022567,20,16,1.25
all time,E01022568,20,17,1.1764705882352942
all time,E01022569,27,13,2.076923076923077
all time,E01022570,14,9,1.5555555555555556
all time,E01022571,24,12,2.0
all time,E01022572,3,3,1.0
all time,E01022573,26,25,1.04
all time,E01022574,25,19,1.3157894736842106
all time,E01022575,14,10,1.4
all time,E01022576,27,17,1.588235294117647
all time,E01022577,33,25,1.32
all time,E01022578,36,23,1.565217391304348
all time,E01022579,39,17,2.2941176470588234
all time,E01022580,17,7,2.4285714285714284
all time,E01022581,63,29,2.1724137931034484
all time,E01022582,51,33,1.5454545454545454
all time,E01022583,24,15,1.6
all time,E01022584,25,14,1.7857142857142858
all time,E01022585,24,19,1.263157894736842
all time,E01022586,35,27,1.2962962962962963
all time,E01022587,21,19,1.105263157894737
all time,E01022588,25,15,1.6666666666666667
all time,E01022589,55,28,1.9642857142857142
all time,E01022590,28,10,2.8
all time,E01022591,74,32,2.3125
all time,E01022592,63,38,1.6578947368421053
all time,E01022593,7,7,1.0
all time,E01022594,45,21,2.142857142857143
all time,E01022595,25,17,1.4705882352941178
all time,E01022596,66,20,3.3
all time,E01022597,108,31,3.4838709677419355
all time,E01022599,8,7,1.1428571428571428
all time,E01022600,8,7,1.1428571428571428
all time,E01022601,15,13,1.1538461538461537
all time,E01022602,5,4,1.25
all time,E01022603,42,26,1.6153846153846154
all time,E01022604,36,25,1.44
all time,E01022605,12,8,1.5
all time,E01022606,76,34,2.235294117647059
all time,E01022607,9,8,1.125
all time,E01022608,24,8,3.0
all time,E01022610,43,25,1.72
all time,E01022611,14,8,1.75
all time,E01022613,8,5,1.6
all time,E01022614,13,8,1.625
all time,E01022615,28,19,1.4736842105263157
all time,E01022616,26,10,2.6
all time,E01022617,19,12,1.5833333333333333
all time,E01022618,29,13,2.230769230769231
all time,E01022619,19,12,1.5833333333333333
all time,E01022620,24,13,1.8461538461538463
all time,E01022621,4,3,1.3333333333333333
all time,E01022622,13,10,1.3
all time,E01022623,19,12,1.5833333333333333
all time,E01022624,18,16,1.125
all time,E01022625,33,21,1.5714285714285714
all time,E01022627,91,37,2.4594594594594597
all time,E01022628,19,8,2.375
all time,E01022629,32,15,2.1333333333333333
all time,E01022630,64,50,1.28
all time,E01022631,27,22,1.2272727272727273
all time,E01022632,6,6,1.0
all time,E01022633,6,5,1.2
all time,E01022634,21,14,1.5
all time,E01022635,8,7,1.1428571428571428
all time,E01022636,6,6,1.0
all time,E01022639,25,10,2.5
all time,E01022640,27,14,1.9285714285714286
all time,E01022641,5,5,1.0
all time,E01022642,7,7,1.0
all time,E01022643,12,11,1.0909090909090908
all time,E01022644,19,15,1.2666666666666666
all time,E01022645,11,5,2.2
all time,E01022646,9,7,1.2857142857142858
all time,E01022647,18,11,1.6363636363636365
all time,E01022648,23,13,1.7692307692307692
all time,E01022649,7,6,1.1666666666666667
all time,E01022650,23,14,1.6428571428571428
all time,E01022651,7,6,1.1666666666666667
all time,E01022652,26,11,2.3636363636363638
all time,E01022653,19,15,1.2666666666666666
all time,E01022654,6,6,1.0
all time,E01022655,2,2,1.0
all time,E01022656,55,25,2.2
all time,E01022657,44,26,1.6923076923076923
all time,E01022658,19,13,1.4615384615384615
all time,E01022659,40,6,6.666666666666667
all time,E01022660,44,18,2.4444444444444446
all time,E01022661,47,23,2.0434782608695654
all time,E01022662,24,10,2.4
all time,E01022663,39,26,1.5
all time,E01022664,18,10,1.8
all time,E01022665,31,24,1.2916666666666667
all time,E01022666,40,23,1.7391304347826086
all time,E01022667,15,11,1.3636363636363635
all time,E01022668,37,21,1.7619047619047619
all time,E01022669,9,7,1.2857142857142858
all time,E01022670,9,8,1.125
all time,E01022671,48,18,2.6666666666666665
all time,E01022673,11,10,1.1
all time,E01022674,39,15,2.6
all time,E01022675,13,11,1.1818181818181819
all time,E01022676,18,16,1.125
all time,E01022677,84,39,2.1538461538461537
all time,E01022678,20,12,1.6666666666666667
all time,E01022679,9,9,1.0
all time,E01022680,27,16,1.6875
all time,E01022681,36,22,1.6363636363636365
all time,E01022682,9,8,1.125
all time,E01022683,21,14,1.5
all time,E01022684,7,7,1.0
all time,E01022685,9,8,1.125
all time,E01022686,21,16,1.3125
all time,E01022687,11,4,2.75
all time,E01022688,10,10,1.0
all time,E01022689,27,18,1.5
all time,E01022690,12,8,1.5
all time,E01022691,8,7,1.1428571428571428
all time,E01022692,20,13,1.5384615384615385
all time,E01022693,2,2,1.0
all time,E01022694,12,10,1.2
all time,E01022695,11,10,1.1
all time,E01022696,10,6,1.6666666666666667
all time,E01022697,11,9,1.2222222222222223
all time,E01022698,19,16,1.1875
all time,E01022699,5,5,1.0
all time,E01022700,16,13,1.2307692307692308
all time,E01022701,4,4,1.0
all time,E01022702,11,8,1.375
all time,E01022703,9,8,1.125
all time,E01022704,12,8,1.5
all time,E01022705,26,17,1.5294117647058822
all time,E01022706,16,12,1.3333333333333333
all time,E01022707,23,11,2.090909090909091
all time,E01022708,14,11,1.2727272727272727
all time,E01022709,26,19,1.368421052631579
all time,E01022710,14,12,1.1666666666666667
all time,E01022711,6,6,1.0
all time,E01022712,5,5,1.0
all time,E01022713,51,31,1.6451612903225807
all time,E01022714,6,5,1.2
all time,E01022715,40,24,1.6666666666666667
all time,E01022716,19,16,1.1875
all time,E01022717,11,5,2.2
all time,E01022718,38,11,3.4545454545454546
all time,E01022719,47,21,2.238095238095238
all time,E01022720,10,9,1.1111111111111112
all time,E01022721,23,15,1.5333333333333334
all time,E01022722,11,9,1.2222222222222223
all time,E01022723,32,22,1.4545454545454546
all time,E01022724,9,4,2.25
all time,E01022725,6,5,1.2
all time,E01022726,14,8,1.75
all time,E01022727,9,8,1.125
all time,E01022728,27,24,1.125
all time,E01022729,42,13,3.230769230769231
all time,E01022730,10,7,1.4285714285714286
all time,E01022731,13,6,2.1666666666666665
all time,E01022732,2,2,1.0
all time,E01022733,3,3,1.0
all time,E01022734,15,5,3.0
all time,E01022735,9,7,1.2857142857142858
all time,E01022736,9,6,1.5
all time,E01022737,2,2,1.0
all time,E01022738,15,11,1.3636363636363635
all time,E01022739,10,8,1.25
all time,E01022740,26,12,2.1666666666666665
all time,E01022741,23,13,1.7692307692307692
all time,E01022742,20,7,2.857142857142857
all time,E01022743,16,8,2.0
all time,E01022744,5,5,1.0
all time,E01022745,5,4,1.25
all time,E01022746,5,3,1.6666666666666667
all time,E01022747,2,2,1.0
all time,E01022748,6,4,1.5
all time,E01022749,5,5,1.0
all time,E01022750,7,7,1.0
all time,E01022751,3,3,1.0
all time,E01022752,12,10,1.2
all time,E01022753,11,6,1.8333333333333333
all time,E01022754,31,18,1.7222222222222223
all time,E01022755,15,8,1.875
all time,E01022756,8,6,1.3333333333333333
all time,E01022757,5,4,1.25
all time,E01022758,14,9,1.5555555555555556
all time,E01022759,9,7,1.2857142857142858
all time,E01022760,5,3,1.6666666666666667
all time,E01022761,13,8,1.625
all time,E01022762,3,3,1.0
all time,E01022763,24,11,2.1818181818181817
all time,E01022764,14,11,1.2727272727272727
all time,E01022765,5,5,1.0
all time,E01022766,13,10,1.3
all time,E01022767,13,9,1.4444444444444444
all time,E01022768,4,3,1.3333333333333333
all time,E01022769,22,6,3.6666666666666665
all time,E01022770,9,7,1.2857142857142858
all time,E01022771,35,18,1.9444444444444444
all time,E01022772,56,25,2.24
all time,E01022773,14,13,1.0769230769230769
all time,E01022774,19,13,1.4615384615384615
all time,E01022776,3,3,1.0
all time,E01022777,4,3,1.3333333333333333
all time,E01022778,5,5,1.0
all time,E01022780,22,17,1.2941176470588236
all time,E01022781,31,18,1.7222222222222223
all time,E01022782,35,18,1.9444444444444444
all time,E01022783,13,6,2.1666666666666665
all time,E01022784,13,10,1.3
all time,E01022785,8,7,1.1428571428571428
all time,E01022786,16,12,1.3333333333333333
all time,E01022787,25,11,2.272727272727273
all time,E01022788,36,9,4.0
all time,E01022789,12,11,1.0909090909090908
all time,E01022790,24,16,1.5
all time,E01022791,18,10,1.8
all time,E01022792,34,15,2.2666666666666666
all time,E01022793,12,8,1.5
all time,E01022794,4,4,1.0
all time,E01022795,11,9,1.2222222222222223
all time,E01022796,5,5,1.0
all time,E01022797,5,3,1.6666666666666667
all time,E01022798,11,9,1.2222222222222223
all time,E01022799,8,6,1.3333333333333333
all time,E01022800,11,8,1.375
all time,E01022801,5,5,1.0
all time,E01022802,4,3,1.3333333333333333
all time,E01022803,8,6,1.3333333333333333
all time,E01022804,5,5,1.0
all time,E01022805,6,6,1.0
all time,E01022806,5,5,1.0
all time,E01022807,9,9,1.0
all time,E01022810,6,6,1.0
all time,E01022811,18,14,1.2857142857142858
all time,E01022812,19,8,2.375
all time,E01022813,9,8,1.125
all time,E01022814,14,11,1.2727272727272727
all time,E01022815,9,9,1.0
all time,E01022816,4,4,1.0
all time,E01022817,2,2,1.0
all time,E01022818,3,3,1.0
all time,E01022819,4,3,1.3333333333333333
all time,E01022820,9,6,1.5
all time,E01022823,8,7,1.1428571428571428
all time,E01022824,21,11,1.9090909090909092
all time,E01022825,11,8,1.375
all time,E01022826,8,6,1.3333333333333333
all time,E01022828,10,6,1.6666666666666667
all time,E01022829,13,6,2.1666666666666665
all time,E01022830,11,11,1.0
all time,E01022831,36,10,3.6
all time,E01022832,26,14,1.8571428571428572
all time,E01022833,53,9,5.888888888888889
all time,E01022834,7,5,1.4
all time,E01022835,8,7,1.1428571428571428
all time,E01022836,7,2,3.5
all time,E01022837,7,5,1.4
all time,E01022838,4,4,1.0
all time,E01022839,8,8,1.0
all time,E01022840,7,6,1.1666666666666667
all time,E01022841,10,4,2.5
all time,E01022842,20,10,2.0
all time,E01022843,6,5,1.2
all time,E01022845,6,6,1.0
all time,E01022846,125,72,1.7361111111111112
all time,E01022847,124,86,1.441860465116279
all time,E01022848,73,53,1.3773584905660377
all time,E01022849,74,63,1.1746031746031746
all time,E01022850,144,85,1.6941176470588235
all time,E01022851,198,94,2.106382978723404
all time,E01022852,72,63,1.1428571428571428
all time,E01022853,96,82,1.170731707317073
all time,E01022854,66,52,1.2692307692307692
all time,E01022855,41,30,1.3666666666666667
all time,E01022856,356,182,1.956043956043956
all time,E01022857,208,128,1.625
all time,E01022858,266,144,1.8472222222222223
all time,E01022859,241,128,1.8828125
all time,E01022860,263,130,2.023076923076923
all time,E01022861,84,49,1.7142857142857142
all time,E01022862,212,114,1.8596491228070176
all time,E01022863,67,47,1.425531914893617
all time,E01022864,44,37,1.1891891891891893
all time,E01022865,74,57,1.2982456140350878
all time,E01022867,242,142,1.704225352112676
all time,E01022868,68,60,1.1333333333333333
all time,E01022869,90,53,1.6981132075471699
all time,E01022870,155,91,1.7032967032967032
all time,E01022871,94,55,1.709090909090909
all time,E01022872,127,90,1.4111111111111112
all time,E01022873,259,157,1.6496815286624205
all time,E01022874,58,39,1.4871794871794872
all time,E01022875,58,42,1.380952380952381
all time,E01022876,81,47,1.7234042553191489
all time,E01022877,119,68,1.75
all time,E01022878,90,59,1.5254237288135593
all time,E01022879,250,137,1.8248175182481752
all time,E01022880,183,100,1.83
all time,E01022881,248,171,1.4502923976608186
all time,E01022882,74,58,1.2758620689655173
all time,E01022883,108,44,2.4545454545454546
all time,E01022884,118,78,1.5128205128205128
all time,E01022885,125,72,1.7361111111111112
all time,E01022887,314,171,1.8362573099415205
all time,E01022888,139,98,1.4183673469387754
all time,E01022889,83,64,1.296875
all time,E01022890,85,62,1.3709677419354838
all time,E01022891,158,99,1.595959595959596
all time,E01022892,117,83,1.4096385542168675
all time,E01022893,121,81,1.4938271604938271
all time,E01022894,72,47,1.5319148936170213
all time,E01022895,82,53,1.5471698113207548
all time,E01022896,122,64,1.90625
all time,E01022897,77,63,1.2222222222222223
all time,E01022898,98,63,1.5555555555555556
all time,E01022899,7,7,1.0
all time,E01022900,8,7,1.1428571428571428
all time,E01022901,8,6,1.3333333333333333
all time,E01022902,4,4,1.0
all time,E01022903,6,4,1.5
all time,E01022904,9,8,1.125
all time,E01022905,5,5,1.0
all time,E01022906,9,8,1.125
all time,E01022907,8,6,1.3333333333333333
all time,E01022908,5,5,1.0
all time,E01022909,20,11,1.8181818181818181
all time,E01022910,5,3,1.6666666666666667
all time,E01022911,9,7,1.2857142857142858
all time,E01022913,7,5,1.4
all time,E01022914,7,5,1.4
all time,E01022915,26,4,6.5
all time,E01022916,35,9,3.888888888888889
all time,E01022917,8,3,2.6666666666666665
all time,E01022918,11,11,1.0
all time,E01022919,9,4,2.25
all time,E01022920,6,6,1.0
all time,E01022921,8,6,1.3333333333333333
all time,E01022922,16,13,1.2307692307692308
all time,E01022924,6,6,1.0
all time,E01022925,20,9,2.2222222222222223
all time,E01022926,8,5,1.6
all time,E01022927,4,4,1.0
all time,E01022928,6,6,1.0
all time,E01022929,15,10,1.5
all time,E01022930,3,3,1.0
all time,E01022931,10,7,1.4285714285714286
all time,E01022933,4,3,1.3333333333333333
all time,E01022934,5,5,1.0
all time,E01022935,5,3,1.6666666666666667
all time,E01022936,4,4,1.0
all time,E01022937,6,6,1.0
all time,E01022938,13,12,1.0833333333333333
all time,E01022939,4,3,1.3333333333333333
all time,E01022940,8,7,1.1428571428571428
all time,E01022941,2,2,1.0
all time,E01022942,10,5,2.0
all time,E01022943,17,9,1.8888888888888888
all time,E01022944,16,12,1.3333333333333333
all time,E01022945,16,6,2.6666666666666665
all time,E01022946,8,7,1.1428571428571428
all time,E01022947,17,13,1.3076923076923077
all time,E01022948,7,3,2.3333333333333335
all time,E01022949,19,14,1.3571428571428572
all time,E01022950,16,11,1.4545454545454546
all time,E01022951,10,8,1.25
all time,E01022952,6,6,1.0
all time,E01022953,29,22,1.3181818181818181
all time,E01022954,20,14,1.4285714285714286
all time,E01022955,3,3,1.0
all time,E01022957,10,9,1.1111111111111112
all time,E01022958,14,9,1.5555555555555556
all time,E01022959,6,3,2.0
all time,E01022960,5,5,1.0
all time,E01022961,1,1,1.0
all time,E01022962,11,11,1.0
all time,E01022963,10,9,1.1111111111111112
all time,E01022964,19,9,2.111111111111111
all time,E01022965,8,3,2.6666666666666665
all time,E01022966,5,5,1.0
all time,E01022968,4,3,1.3333333333333333
all time,E01022969,2,2,1.0
all time,E01022970,23,8,2.875
all time,E01022971,7,6,1.1666666666666667
all time,E01022972,9,9,1.0
all time,E01022973,33,22,1.5
all time,E01022974,10,7,1.4285714285714286
all time,E01022975,15,11,1.3636363636363635
all time,E01022976,12,8,1.5
all time,E01022977,15,10,1.5
all time,E01022978,39,19,2.0526315789473686
all time,E01022979,6,5,1.2
all time,E01022980,36,25,1.44
all time,E01022981,15,9,1.6666666666666667
all time,E01022982,12,8,1.5
all time,E01022983,8,7,1.1428571428571428
all time,E01022984,34,24,1.4166666666666667
all time,E01022985,11,8,1.375
all time,E01022986,14,8,1.75
all time,E01022987,26,13,2.0
all time,E01022988,20,10,2.0
all time,E01022989,16,9,1.7777777777777777
all time,E01022990,42,18,2.3333333333333335
all time,E01022991,50,23,2.1739130434782608
all time,E01022992,25,12,2.0833333333333335
all time,E01022993,15,14,1.0714285714285714
all time,E01022994,15,13,1.1538461538461537
all time,E01022995,11,10,1.1
all time,E01022996,45,32,1.40625
all time,E01022997,44,22,2.0
all time,E01022998,44,26,1.6923076923076923
all time,E01022999,48,29,1.6551724137931034
all time,E01023000,34,11,3.090909090909091
all time,E01023001,14,14,1.0
all time,E01023002,21,10,2.1
all time,E01023003,6,5,1.2
all time,E01023004,8,7,1.1428571428571428
all time,E01023005,11,11,1.0
all time,E01023006,14,6,2.3333333333333335
all time,E01023007,34,21,1.619047619047619
all time,E01023008,73,21,3.4761904761904763
all time,E01023009,16,13,1.2307692307692308
all time,E01023010,23,8,2.875
all time,E01023011,15,11,1.3636363636363635
all time,E01023012,16,11,1.4545454545454546
all time,E01023013,15,10,1.5
all time,E01023014,15,7,2.142857142857143
all time,E01023015,20,12,1.6666666666666667
all time,E01023016,15,5,3.0
all time,E01023017,18,8,2.25
all time,E01023018,20,9,2.2222222222222223
all time,E01023019,17,12,1.4166666666666667
all time,E01023020,9,8,1.125
all time,E01023021,11,8,1.375
all time,E01023022,49,17,2.8823529411764706
all time,E01023023,51,21,2.4285714285714284
all time,E01023024,51,18,2.8333333333333335
all time,E01023025,12,10,1.2
all time,E01023026,58,24,2.4166666666666665
all time,E01023027,22,11,2.0
all time,E01023028,53,13,4.076923076923077
