lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022665,A41,1,1,1.0
E01022677,A41,1,1,1.0
E01022706,A41,1,1,1.0
E01022763,A41,1,1,1.0
E01022833,A41,2,1,2.0
E01022846,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022857,A41,2,2,1.0
E01022860,A41,1,1,1.0
E01022862,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022883,A41,1,1,1.0
E01022885,A41,1,1,1.0
E01022934,A41,1,1,1.0
E01022953,A41,1,1,1.0
E01022975,A41,1,1,1.0
E01023036,A41,1,1,1.0
E01023051,A41,1,1,1.0
E01023077,A41,1,1,1.0
E01023096,A41,2,1,2.0
E01023230,A41,1,1,1.0
E01023274,A41,1,1,1.0
E01023286,A41,1,1,1.0
E01023402,A41,1,1,1.0
E01023415,A41,1,1,1.0
E01023431,A41,1,1,1.0
E01023450,A41,1,1,1.0
E01023474,A41,1,1,1.0
E01023558,A41,1,1,1.0
E01023570,A41,1,1,1.0
E01023616,A41,2,2,1.0
E01023627,A41,1,1,1.0
E01023628,A41,1,1,1.0
E01023647,A41,1,1,1.0
E01023682,A41,1,1,1.0
E01023683,A41,1,1,1.0
E01023687,A41,1,1,1.0
E01023718,A41,1,1,1.0
E01023719,A41,1,1,1.0
E01023729,A41,1,1,1.0
E01023737,A41,1,1,1.0
E01023774,A41,1,1,1.0
E01023783,A41,1,1,1.0
E01023788,A41,1,1,1.0
E01023795,A41,1,1,1.0
E01023798,A41,1,1,1.0
E01023801,A41,1,1,1.0
E01023828,A41,1,1,1.0
E01023837,A41,1,1,1.0
E01023883,A41,1,1,1.0
E01023925,A41,1,1,1.0
E01023938,A41,1,1,1.0
E01023939,A41,1,1,1.0
E01023954,A41,1,1,1.0
E01023957,A41,1,1,1.0
E01023959,A41,1,1,1.0
E01023985,A41,1,1,1.0
E01024064,A41,1,1,1.0
E01024095,A41,1,1,1.0
E01024097,A41,1,1,1.0
E01024102,A41,1,1,1.0
E01024119,A41,1,1,1.0
E01024194,A41,1,1,1.0
E01024198,A41,1,1,1.0
E01024451,A41,1,1,1.0
E01024457,A41,1,1,1.0
E01024459,A41,1,1,1.0
E01024478,A41,1,1,1.0
E01024614,A41,2,1,2.0
E01024641,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024667,A41,1,1,1.0
E01024701,A41,1,1,1.0
E01024729,A41,1,1,1.0
E01024750,A41,1,1,1.0
E01024796,A41,1,1,1.0
E01024800,A41,1,1,1.0
E01024801,A41,1,1,1.0
E01024852,A41,1,1,1.0
E01024977,A41,1,1,1.0
E01024980,A41,1,1,1.0
E01024998,A41,2,1,2.0
E01025029,A41,1,1,1.0
E01025036,A41,1,1,1.0
E01025089,A41,2,2,1.0
E01025093,A41,1,1,1.0
E01025099,A41,1,1,1.0
E01025115,A41,1,1,1.0
E01025116,A41,3,1,3.0
E01025125,A41,1,1,1.0
E01025126,A41,1,1,1.0
E01025151,A41,1,1,1.0
E01025159,A41,1,1,1.0
E01025199,A41,1,1,1.0
E01025277,A41,1,1,1.0
E01025279,A41,1,1,1.0
E01025281,A41,1,1,1.0
E01025289,A41,1,1,1.0
E01025312,A41,1,1,1.0
E01025318,A41,1,1,1.0
E01025337,A41,1,1,1.0
E01025353,A41,1,1,1.0
E01025354,A41,1,1,1.0
E01025393,A41,1,1,1.0
E01025400,A41,2,1,2.0
E01025407,A41,1,1,1.0
E01025412,A41,1,1,1.0
E01025437,A41,1,1,1.0
E01025441,A41,3,1,3.0
E01025445,A41,1,1,1.0
E01025462,A41,1,1,1.0
E01025488,A41,2,1,2.0
E01025495,A41,2,2,1.0
E01025530,A41,1,1,1.0
E01025532,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025657,A41,1,1,1.0
E01025658,A41,1,1,1.0
E01025678,A41,1,1,1.0
E01025758,A41,1,1,1.0
E01025771,A41,2,2,1.0
E01025945,A41,1,1,1.0
E01026033,A41,1,1,1.0
E01026039,A41,1,1,1.0
E01026207,A41,1,1,1.0
E01026210,A41,1,1,1.0
E01026241,A41,1,1,1.0
E01026276,A41,2,1,2.0
E01026288,A41,1,1,1.0
E01026349,A41,1,1,1.0
E01026351,A41,1,1,1.0
E01026365,A41,1,1,1.0
E01026547,A41,1,1,1.0
E01026577,A41,1,1,1.0
E01026620,A41,1,1,1.0
E01026643,A41,2,1,2.0
E01026717,A41,1,1,1.0
E01026719,A41,2,2,1.0
E01026866,A41,2,1,2.0
E01026885,A41,1,1,1.0
E01026910,A41,1,1,1.0
E01026922,A41,1,1,1.0
E01026929,A41,1,1,1.0
E01027201,A41,1,1,1.0
E01027508,A41,1,1,1.0
E01027642,A41,1,1,1.0
E01027644,A41,1,1,1.0
E01027648,A41,1,1,1.0
E01027659,A41,1,1,1.0
E01027660,A41,1,1,1.0
E01027665,A41,1,1,1.0
E01027739,A41,1,1,1.0
E01027797,A41,1,1,1.0
E01027927,A41,1,1,1.0
E01027957,A41,1,1,1.0
E01027992,A41,1,1,1.0
E01028091,A41,1,1,1.0
E01028218,A41,1,1,1.0
E01028233,A41,1,1,1.0
E01028358,A41,1,1,1.0
E01028424,A41,1,1,1.0
E01028425,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028459,A41,1,1,1.0
E01028467,A41,2,2,1.0
E01028476,A41,2,2,1.0
E01028491,A41,2,2,1.0
E01028494,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028499,A41,1,1,1.0
E01028505,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028591,A41,1,1,1.0
E01028631,A41,1,1,1.0
E01028633,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028653,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,2,1,2.0
E01028676,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028681,A41,1,1,1.0
E01028698,A41,2,1,2.0
E01028712,A41,1,1,1.0
E01028714,A41,1,1,1.0
E01028718,A41,1,1,1.0
E01028722,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028763,A41,1,1,1.0
E01028777,A41,1,1,1.0
E01028778,A41,1,1,1.0
E01028786,A41,4,1,4.0
E01028795,A41,1,1,1.0
E01028801,A41,1,1,1.0
E01028820,A41,1,1,1.0
E01028839,A41,1,1,1.0
E01028888,A41,1,1,1.0
E01028942,A41,1,1,1.0
E01028946,A41,2,1,2.0
E01028959,A41,2,1,2.0
E01028987,A41,1,1,1.0
E01028988,A41,1,1,1.0
E01029021,A41,1,1,1.0
E01029053,A41,2,1,2.0
E01029130,A41,1,1,1.0
E01029326,A41,1,1,1.0
E01029341,A41,1,1,1.0
E01029574,A41,1,1,1.0
E01029922,A41,1,1,1.0
E01030009,A41,1,1,1.0
E01030071,A41,1,1,1.0
E01030150,A41,1,1,1.0
E01030175,A41,1,1,1.0
E01030227,A41,1,1,1.0
E01030245,A41,1,1,1.0
E01030418,A41,1,1,1.0
E01030448,A41,3,2,1.5
E01030492,A41,1,1,1.0
E01030493,A41,1,1,1.0
E01030548,A41,1,1,1.0
E01030571,A41,1,1,1.0
E01030576,A41,1,1,1.0
E01030611,A41,1,1,1.0
E01030618,A41,1,1,1.0
E01030703,A41,2,2,1.0
E01030725,A41,1,1,1.0
E01030753,A41,1,1,1.0
E01030775,A41,1,1,1.0
E01030785,A41,1,1,1.0
E01030817,A41,1,1,1.0
E01030841,A41,1,1,1.0
E01030862,A41,1,1,1.0
E01030894,A41,1,1,1.0
E01030935,A41,1,1,1.0
E01030997,A41,1,1,1.0
E01031001,A41,1,1,1.0
E01031043,A41,1,1,1.0
E01031457,A41,1,1,1.0
E01031482,A41,1,1,1.0
E01031492,A41,1,1,1.0
E01031497,A41,1,1,1.0
E01031587,A41,2,1,2.0
E01031610,A41,1,1,1.0
E01031648,A41,1,1,1.0
E01031698,A41,1,1,1.0
E01031767,A41,1,1,1.0
E01031806,A41,1,1,1.0
E01032011,A41,1,1,1.0
E01032131,A41,1,1,1.0
E01032540,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032605,A41,1,1,1.0
E01032609,A41,1,1,1.0
E01032629,A41,1,1,1.0
E01032639,A41,1,1,1.0
E01032672,A41,1,1,1.0
E01032716,A41,2,1,2.0
E01032726,A41,1,1,1.0
E01032753,A41,1,1,1.0
E01032765,A41,1,1,1.0
E01032859,A41,1,1,1.0
E01032905,A41,1,1,1.0
E01032947,A41,1,1,1.0
E01032965,A41,1,1,1.0
E01032991,A41,1,1,1.0
E01032992,A41,2,1,2.0
E01032999,A41,1,1,1.0
E01033023,A41,1,1,1.0
E01033038,A41,5,2,2.5
E01033072,A41,2,2,1.0
E01033167,A41,1,1,1.0
E01033265,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033306,A41,1,1,1.0
E01033322,A41,1,1,1.0
E01033327,A41,1,1,1.0
E01033331,A41,4,3,1.3333333333333333
E01033333,A41,1,1,1.0
E01033338,A41,1,1,1.0
E01033465,A41,1,1,1.0
E01033480,A41,1,1,1.0
E01033565,A41,2,1,2.0
E01033601,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033617,A41,1,1,1.0
E01033641,A41,1,1,1.0
E01033645,A41,1,1,1.0
E01033674,A41,1,1,1.0
E01033708,A41,1,1,1.0
E01033726,A41,1,1,1.0
E01033730,A41,1,1,1.0
S01006632,A41,1,1,1.0
S01006637,A41,1,1,1.0
S01006898,A41,1,1,1.0
S01006973,A41,1,1,1.0
S01006993,A41,2,1,2.0
S01007098,A41,1,1,1.0
S01007352,A41,1,1,1.0
S01007383,A41,1,1,1.0
S01007444,A41,1,1,1.0
S01007514,A41,1,1,1.0
S01007632,A41,1,1,1.0
S01007805,A41,1,1,1.0
S01008033,A41,1,1,1.0
S01008086,A41,1,1,1.0
S01008158,A41,1,1,1.0
S01008298,A41,1,1,1.0
S01008313,A41,2,1,2.0
S01008347,A41,1,1,1.0
S01008385,A41,1,1,1.0
S01008399,A41,1,1,1.0
S01008406,A41,1,1,1.0
S01008423,A41,1,1,1.0
S01008429,A41,4,2,2.0
S01008444,A41,2,1,2.0
S01008514,A41,1,1,1.0
S01008598,A41,2,1,2.0
S01008615,A41,1,1,1.0
S01008639,A41,1,1,1.0
S01008640,A41,1,1,1.0
S01008660,A41,1,1,1.0
S01008676,A41,2,1,2.0
S01008683,A41,1,1,1.0
S01008868,A41,2,2,1.0
S01008890,A41,1,1,1.0
S01008924,A41,1,1,1.0
S01008992,A41,1,1,1.0
S01009742,A41,1,1,1.0
S01009762,A41,1,1,1.0
S01009767,A41,1,1,1.0
S01009801,A41,1,1,1.0
S01009955,A41,1,1,1.0
S01010192,A41,1,1,1.0
S01010289,A41,1,1,1.0
S01010328,A41,1,1,1.0
S01010461,A41,1,1,1.0
S01010477,A41,1,1,1.0
S01010547,A41,1,1,1.0
S01010737,A41,1,1,1.0
S01010805,A41,2,2,1.0
S01010956,A41,1,1,1.0
S01010969,A41,1,1,1.0
S01011000,A41,1,1,1.0
S01011326,A41,1,1,1.0
S01011479,A41,1,1,1.0
S01011834,A41,1,1,1.0
S01012019,A41,1,1,1.0
S01012030,A41,1,1,1.0
S01012061,A41,1,1,1.0
S01012062,A41,1,1,1.0
S01012131,A41,1,1,1.0
S01012137,A41,1,1,1.0
S01012217,A41,1,1,1.0
S01012379,A41,1,1,1.0
S01012556,A41,1,1,1.0
S01013121,A41,1,1,1.0
W01000032,A41,1,1,1.0
W01000151,A41,1,1,1.0
W01000152,A41,1,1,1.0
W01000211,A41,1,1,1.0
W01000399,A41,1,1,1.0
W01000488,A41,1,1,1.0
W01000492,A41,1,1,1.0
W01000497,A41,1,1,1.0
W01000555,A41,2,1,2.0
W01000646,A41,1,1,1.0
W01000975,A41,1,1,1.0
W01000998,A41,2,1,2.0
W01001000,A41,1,1,1.0
W01001054,A41,2,1,2.0
W01001076,A41,1,1,1.0
W01001240,A41,2,1,2.0
W01001369,A41,1,1,1.0
W01001399,A41,1,1,1.0
W01001481,A41,1,1,1.0
W01001540,A41,1,1,1.0
W01001548,A41,1,1,1.0
W01001586,A41,4,1,4.0
W01001587,A41,1,1,1.0
W01001592,A41,1,1,1.0
W01001688,A41,1,1,1.0
W01001784,A41,2,1,2.0
W01001791,A41,1,1,1.0
W01001829,A41,1,1,1.0
W01001871,A41,1,1,1.0
W01001896,A41,1,1,1.0
W01001939,A41,1,1,1.0
W01001951,A41,4,1,4.0
W01001953,A41,1,1,1.0
E01016269,A42,1,1,1.0
E01016271,A42,1,1,1.0
E01000671,A44,1,1,1.0
E01000675,A44,3,1,3.0
E01000676,A44,3,2,1.5
E01000685,A44,1,1,1.0
E01000697,A44,2,1,2.0
E01000717,A44,1,1,1.0
E01000721,A44,1,1,1.0
E01000744,A44,2,1,2.0
E01000745,A44,1,1,1.0
E01000751,A44,1,1,1.0
E01000753,A44,1,1,1.0
E01000766,A44,1,1,1.0
E01000800,A44,1,1,1.0
E01000805,A44,1,1,1.0
E01000812,A44,1,1,1.0
E01000827,A44,1,1,1.0
E01017193,A44,1,1,1.0
E01017194,A44,1,1,1.0
E01003201,A45,1,1,1.0
E01003203,A45,1,1,1.0
E01003222,A45,1,1,1.0
E01003254,A45,1,1,1.0
E01003257,A45,1,1,1.0
E01003259,A45,1,1,1.0
E01003288,A45,1,1,1.0
E01003300,A45,1,1,1.0
E01003326,A45,1,1,1.0
E01003336,A45,1,1,1.0
E01000668,A47,1,1,1.0
E01000674,A47,1,1,1.0
E01000708,A47,1,1,1.0
E01000711,A47,3,2,1.5
E01000714,A47,1,1,1.0
E01000727,A47,1,1,1.0
E01000740,A47,1,1,1.0
E01000743,A47,1,1,1.0
E01000762,A47,1,1,1.0
E01000797,A47,3,1,3.0
E01000803,A47,1,1,1.0
E01000805,A47,1,1,1.0
E01000823,A47,1,1,1.0
E01000829,A47,1,1,1.0
E01017145,A47,2,1,2.0
E01017156,A47,1,1,1.0
E01017160,A47,1,1,1.0
E01017172,A47,1,1,1.0
E01017177,A47,1,1,1.0
E01017227,A47,1,1,1.0
E01022383,A47,1,1,1.0
E01032570,A47,1,1,1.0
E01000169,A48,1,1,1.0
E01000178,A48,1,1,1.0
E01000273,A48,1,1,1.0
E01000279,A48,1,1,1.0
E01012841,A48,1,1,1.0
E01021017,A48,1,1,1.0
E01028468,A48,1,1,1.0
E01028596,A48,1,1,1.0
E01028616,A48,1,1,1.0
E01028683,A48,1,1,1.0
E01028818,A48,1,1,1.0
E01019945,A49,1,1,1.0
E01020097,A49,1,1,1.0
E01028579,A5,1,1,1.0
E01028588,A5,1,1,1.0
E01003190,A50,3,1,3.0
E01003191,A50,1,1,1.0
E01003194,A50,5,2,2.5
E01003197,A50,1,1,1.0
E01003201,A50,1,1,1.0
E01003203,A50,1,1,1.0
E01003211,A50,1,1,1.0
E01003213,A50,1,1,1.0
E01003215,A50,1,1,1.0
E01003216,A50,1,1,1.0
E01003217,A50,1,1,1.0
E01003219,A50,1,1,1.0
E01003220,A50,2,2,1.0
E01003223,A50,1,1,1.0
E01003225,A50,1,1,1.0
E01003226,A50,1,1,1.0
E01003229,A50,3,2,1.5
E01003230,A50,4,1,4.0
E01003240,A50,1,1,1.0
E01003241,A50,1,1,1.0
E01003244,A50,10,1,10.0
E01003249,A50,1,1,1.0
E01003250,A50,6,1,6.0
E01003253,A50,2,2,1.0
E01003254,A50,12,1,12.0
E01003255,A50,4,3,1.3333333333333333
E01003256,A50,4,3,1.3333333333333333
E01003258,A50,1,1,1.0
E01003260,A50,1,1,1.0
E01003261,A50,5,4,1.25
E01003262,A50,2,1,2.0
E01003263,A50,1,1,1.0
E01003266,A50,1,1,1.0
E01003268,A50,5,2,2.5
E01003272,A50,1,1,1.0
E01003273,A50,1,1,1.0
E01003276,A50,1,1,1.0
E01003278,A50,1,1,1.0
E01003281,A50,1,1,1.0
E01003283,A50,1,1,1.0
E01003284,A50,1,1,1.0
E01003285,A50,2,1,2.0
E01003286,A50,3,1,3.0
E01003287,A50,1,1,1.0
E01003292,A50,1,1,1.0
E01003293,A50,3,1,3.0
E01003295,A50,1,1,1.0
E01003296,A50,1,1,1.0
E01003298,A50,4,2,2.0
E01003300,A50,3,1,3.0
E01003303,A50,2,1,2.0
E01003305,A50,2,1,2.0
E01003307,A50,2,2,1.0
E01003309,A50,9,1,9.0
E01003310,A50,3,1,3.0
E01003312,A50,3,1,3.0
E01003313,A50,2,1,2.0
E01003314,A50,3,1,3.0
E01003315,A50,2,1,2.0
E01003316,A50,1,1,1.0
E01003317,A50,1,1,1.0
E01003318,A50,4,2,2.0
E01003319,A50,4,2,2.0
E01003320,A50,3,1,3.0
E01003322,A50,3,3,1.0
E01003323,A50,3,3,1.0
E01003326,A50,5,1,5.0
E01003327,A50,1,1,1.0
E01003328,A50,3,1,3.0
E01003329,A50,5,1,5.0
E01003330,A50,4,2,2.0
E01003332,A50,13,2,6.5
E01003333,A50,1,1,1.0
E01003334,A50,2,1,2.0
E01003335,A50,4,1,4.0
E01003338,A50,2,1,2.0
E01003339,A50,5,1,5.0
E01003340,A50,1,1,1.0
E01003344,A50,1,1,1.0
E01003345,A50,1,1,1.0
E01003346,A50,1,1,1.0
E01003348,A50,1,1,1.0
E01033320,A50,1,1,1.0
E01033327,A50,3,1,3.0
E01017189,A51,1,1,1.0
E01032748,A51,2,1,2.0
E01000665,A52,1,1,1.0
E01000672,A52,3,2,1.5
E01000675,A52,1,1,1.0
E01000685,A52,1,1,1.0
E01000687,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000697,A52,1,1,1.0
E01000731,A52,1,1,1.0
E01000781,A52,1,1,1.0
E01000788,A52,1,1,1.0
E01000797,A52,1,1,1.0
E01000804,A52,1,1,1.0
E01000834,A52,2,1,2.0
E01014498,A52,1,1,1.0
E01014534,A52,1,1,1.0
E01014535,A52,1,1,1.0
E01014540,A52,1,1,1.0
E01014643,A52,1,1,1.0
E01014655,A52,1,1,1.0
E01014661,A52,1,1,1.0
E01014662,A52,2,1,2.0
E01014671,A52,1,1,1.0
E01014672,A52,2,1,2.0
E01031187,A52,1,1,1.0
E01031197,A52,1,1,1.0
E01031269,A52,1,1,1.0
95BB01S2,A53,1,1,1.0
E01000368,A53,1,1,1.0
E01000662,A53,1,1,1.0
E01000666,A53,2,1,2.0
E01000687,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000703,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000727,A53,2,1,2.0
E01000734,A53,1,1,1.0
E01000736,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000741,A53,1,1,1.0
E01000745,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000779,A53,1,1,1.0
E01001058,A53,1,1,1.0
E01001306,A53,1,1,1.0
E01001404,A53,1,1,1.0
E01001429,A53,1,1,1.0
E01001582,A53,1,1,1.0
E01001585,A53,1,1,1.0
E01001600,A53,1,1,1.0
E01001623,A53,1,1,1.0
E01002454,A53,2,1,2.0
E01002612,A53,1,1,1.0
E01002693,A53,1,1,1.0
E01002725,A53,1,1,1.0
E01003024,A53,1,1,1.0
E01003171,A53,1,1,1.0
E01003214,A53,1,1,1.0
E01003235,A53,1,1,1.0
E01003239,A53,1,1,1.0
E01003247,A53,1,1,1.0
E01003264,A53,1,1,1.0
E01003280,A53,1,1,1.0
E01003283,A53,2,1,2.0
E01003323,A53,6,1,6.0
E01003330,A53,2,1,2.0
E01003337,A53,1,1,1.0
E01003345,A53,1,1,1.0
E01003348,A53,1,1,1.0
E01003354,A53,1,1,1.0
E01003483,A53,1,1,1.0
E01003512,A53,1,1,1.0
E01003609,A53,1,1,1.0
E01003973,A53,1,1,1.0
E01004015,A53,1,1,1.0
E01004130,A53,2,1,2.0
E01004146,A53,2,1,2.0
E01004258,A53,1,1,1.0
E01004325,A53,1,1,1.0
E01004452,A53,2,1,2.0
E01005371,A53,1,1,1.0
E01006158,A53,1,1,1.0
E01006159,A53,1,1,1.0
E01006187,A53,1,1,1.0
E01006336,A53,1,1,1.0
E01006459,A53,1,1,1.0
E01007718,A53,1,1,1.0
E01008067,A53,1,1,1.0
E01008101,A53,1,1,1.0
E01008963,A53,1,1,1.0
E01009183,A53,2,2,1.0
E01009215,A53,1,1,1.0
E01009503,A53,1,1,1.0
E01009764,A53,1,1,1.0
E01010167,A53,1,1,1.0
E01010185,A53,1,1,1.0
E01010292,A53,1,1,1.0
E01010376,A53,1,1,1.0
E01010564,A53,2,2,1.0
E01011983,A53,1,1,1.0
E01011988,A53,2,2,1.0
E01011996,A53,1,1,1.0
E01011998,A53,1,1,1.0
E01012084,A53,1,1,1.0
E01012201,A53,1,1,1.0
E01012291,A53,1,1,1.0
E01012292,A53,1,1,1.0
E01012407,A53,1,1,1.0
E01012409,A53,2,1,2.0
E01012676,A53,1,1,1.0
E01013595,A53,1,1,1.0
E01014540,A53,1,1,1.0
E01014594,A53,1,1,1.0
E01014643,A53,1,1,1.0
E01014654,A53,1,1,1.0
E01014684,A53,1,1,1.0
E01014695,A53,1,1,1.0
E01015118,A53,1,1,1.0
E01015345,A53,1,1,1.0
E01015642,A53,1,1,1.0
E01015657,A53,1,1,1.0
E01015808,A53,1,1,1.0
E01016077,A53,2,1,2.0
E01016173,A53,1,1,1.0
E01016355,A53,1,1,1.0
E01016377,A53,1,1,1.0
E01016450,A53,1,1,1.0
E01016609,A53,1,1,1.0
E01016622,A53,1,1,1.0
E01016633,A53,1,1,1.0
E01016659,A53,1,1,1.0
E01016778,A53,1,1,1.0
E01017629,A53,1,1,1.0
E01017714,A53,1,1,1.0
E01017839,A53,1,1,1.0
E01017914,A53,1,1,1.0
E01020655,A53,1,1,1.0
E01020820,A53,2,1,2.0
E01021275,A53,1,1,1.0
E01021648,A53,1,1,1.0
E01021650,A53,1,1,1.0
E01021723,A53,1,1,1.0
E01021752,A53,1,1,1.0
E01022539,A53,1,1,1.0
E01022704,A53,1,1,1.0
E01022833,A53,1,1,1.0
E01022976,A53,1,1,1.0
E01023123,A53,1,1,1.0
E01023186,A53,1,1,1.0
E01023339,A53,1,1,1.0
E01023531,A53,1,1,1.0
E01023674,A53,1,1,1.0
E01023743,A53,1,1,1.0
E01023806,A53,1,1,1.0
E01023868,A53,2,1,2.0
E01023869,A53,1,1,1.0
E01023905,A53,1,1,1.0
E01024552,A53,2,1,2.0
E01024654,A53,2,1,2.0
E01024664,A53,4,2,2.0
E01025172,A53,1,1,1.0
E01025303,A53,1,1,1.0
E01025804,A53,1,1,1.0
E01026750,A53,1,1,1.0
E01027197,A53,1,1,1.0
E01027206,A53,1,1,1.0
E01028159,A53,1,1,1.0
E01028431,A53,1,1,1.0
E01028438,A53,1,1,1.0
E01028540,A53,6,1,6.0
E01028625,A53,2,1,2.0
E01028722,A53,1,1,1.0
E01029104,A53,1,1,1.0
E01029426,A53,1,1,1.0
E01029526,A53,1,1,1.0
E01030704,A53,1,1,1.0
E01030738,A53,1,1,1.0
E01030975,A53,1,1,1.0
E01031016,A53,1,1,1.0
E01031084,A53,1,1,1.0
E01032556,A53,1,1,1.0
E01032567,A53,1,1,1.0
E01032573,A53,2,1,2.0
E01032947,A53,1,1,1.0
E01032952,A53,2,1,2.0
E01033024,A53,1,1,1.0
E01033127,A53,1,1,1.0
E01033131,A53,1,1,1.0
E01033327,A53,1,1,1.0
E01033358,A53,1,1,1.0
E01033472,A53,1,1,1.0
E01033576,A53,1,1,1.0
S01006850,A53,1,1,1.0
S01008461,A53,1,1,1.0
S01008697,A53,1,1,1.0
S01008802,A53,1,1,1.0
S01008815,A53,1,1,1.0
S01008924,A53,1,1,1.0
S01010466,A53,1,1,1.0
S01011903,A53,1,1,1.0
S01013309,A53,1,1,1.0
W01000030,A53,1,1,1.0
W01000257,A53,1,1,1.0
W01000454,A53,1,1,1.0
W01000516,A53,1,1,1.0
W01000974,A53,1,1,1.0
W01001078,A53,1,1,1.0
W01001136,A53,1,1,1.0
W01001276,A53,1,1,1.0
W01001806,A53,1,1,1.0
W01001808,A53,1,1,1.0
95FF03W1,A54,1,1,1.0
E01000326,A54,1,1,1.0
E01000402,A54,1,1,1.0
E01000428,A54,5,1,5.0
E01000449,A54,1,1,1.0
E01000451,A54,1,1,1.0
E01000538,A54,1,1,1.0
E01000564,A54,1,1,1.0
E01000583,A54,1,1,1.0
E01000638,A54,1,1,1.0
E01000855,A54,1,1,1.0
E01000896,A54,1,1,1.0
E01000991,A54,1,1,1.0
E01001038,A54,1,1,1.0
E01001253,A54,1,1,1.0
E01001262,A54,1,1,1.0
E01001381,A54,1,1,1.0
E01001397,A54,1,1,1.0
E01001412,A54,1,1,1.0
E01001453,A54,1,1,1.0
E01001463,A54,1,1,1.0
E01001468,A54,1,1,1.0
E01001470,A54,1,1,1.0
E01001472,A54,1,1,1.0
E01001599,A54,1,1,1.0
E01001615,A54,1,1,1.0
E01001645,A54,1,1,1.0
E01001655,A54,1,1,1.0
E01001667,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001669,A54,1,1,1.0
E01001688,A54,1,1,1.0
E01001727,A54,1,1,1.0
E01001872,A54,1,1,1.0
E01002002,A54,1,1,1.0
E01002124,A54,1,1,1.0
E01002126,A54,1,1,1.0
E01002162,A54,1,1,1.0
E01002179,A54,2,1,2.0
E01002182,A54,1,1,1.0
E01002198,A54,1,1,1.0
E01002400,A54,1,1,1.0
E01002444,A54,2,2,1.0
E01002511,A54,1,1,1.0
E01002553,A54,1,1,1.0
E01002568,A54,1,1,1.0
E01002681,A54,1,1,1.0
E01002693,A54,1,1,1.0
E01002788,A54,1,1,1.0
E01002791,A54,1,1,1.0
E01002968,A54,1,1,1.0
E01002971,A54,1,1,1.0
E01003035,A54,1,1,1.0
E01003178,A54,1,1,1.0
E01003372,A54,1,1,1.0
E01003864,A54,1,1,1.0
E01003917,A54,1,1,1.0
E01004067,A54,1,1,1.0
E01004074,A54,1,1,1.0
E01004122,A54,1,1,1.0
E01004170,A54,1,1,1.0
E01004294,A54,1,1,1.0
E01004308,A54,1,1,1.0
E01004363,A54,1,1,1.0
E01004364,A54,1,1,1.0
E01004381,A54,2,1,2.0
E01004464,A54,1,1,1.0
E01004531,A54,1,1,1.0
E01004547,A54,1,1,1.0
E01004575,A54,1,1,1.0
E01004720,A54,1,1,1.0
E01004830,A54,1,1,1.0
E01005001,A54,1,1,1.0
E01005241,A54,1,1,1.0
E01005482,A54,2,1,2.0
E01005710,A54,1,1,1.0
E01005731,A54,1,1,1.0
E01005750,A54,1,1,1.0
E01005768,A54,1,1,1.0
E01005784,A54,1,1,1.0
E01006121,A54,1,1,1.0
E01006144,A54,1,1,1.0
E01006145,A54,1,1,1.0
E01006170,A54,1,1,1.0
E01006197,A54,2,2,1.0
E01006388,A54,1,1,1.0
E01006393,A54,1,1,1.0
E01006436,A54,1,1,1.0
E01006495,A54,1,1,1.0
E01006532,A54,1,1,1.0
E01006603,A54,1,1,1.0
E01006648,A54,1,1,1.0
E01006734,A54,1,1,1.0
E01006758,A54,1,1,1.0
E01007064,A54,1,1,1.0
E01007128,A54,1,1,1.0
E01007434,A54,1,1,1.0
E01007452,A54,1,1,1.0
E01007824,A54,1,1,1.0
E01007940,A54,1,1,1.0
E01007944,A54,1,1,1.0
E01007981,A54,1,1,1.0
E01007982,A54,1,1,1.0
E01008012,A54,1,1,1.0
E01008093,A54,3,3,1.0
E01008101,A54,1,1,1.0
E01008108,A54,1,1,1.0
E01008128,A54,1,1,1.0
E01008327,A54,1,1,1.0
E01008345,A54,3,2,1.5
E01008349,A54,1,1,1.0
