lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031154,A41,1,1,1.0
E01031157,A41,1,1,1.0
E01031159,A41,1,1,1.0
E01031164,A41,1,1,1.0
E01031180,A41,1,1,1.0
E01031181,A41,5,3,1.6666666666666667
E01031182,A41,1,1,1.0
E01031183,A41,1,1,1.0
E01031184,A41,1,1,1.0
E01031187,A41,2,2,1.0
E01031189,A41,1,1,1.0
E01031193,A41,1,1,1.0
E01031195,A41,1,1,1.0
E01031198,A41,1,1,1.0
E01031205,A41,1,1,1.0
E01031207,A41,2,1,2.0
E01031209,A41,4,3,1.3333333333333333
E01031215,A41,1,1,1.0
E01031216,A41,4,2,2.0
E01031230,A41,1,1,1.0
E01031233,A41,1,1,1.0
E01031239,A41,1,1,1.0
E01031243,A41,1,1,1.0
E01031245,A41,1,1,1.0
E01031252,A41,1,1,1.0
E01031262,A41,1,1,1.0
E01031268,A41,2,2,1.0
E01031274,A41,1,1,1.0
E01031278,A41,1,1,1.0
E01031280,A41,1,1,1.0
E01031281,A41,1,1,1.0
E01031282,A41,1,1,1.0
E01031284,A41,5,3,1.6666666666666667
E01031294,A41,1,1,1.0
E01031306,A41,1,1,1.0
E01031308,A41,1,1,1.0
E01031311,A41,1,1,1.0
E01031323,A41,1,1,1.0
E01031324,A41,2,2,1.0
E01031346,A41,1,1,1.0
E01031350,A41,1,1,1.0
E01031357,A41,1,1,1.0
E01031358,A41,3,2,1.5
E01031359,A41,1,1,1.0
E01031364,A41,1,1,1.0
E01031368,A41,1,1,1.0
E01031370,A41,1,1,1.0
E01031372,A41,1,1,1.0
E01031373,A41,1,1,1.0
E01031375,A41,1,1,1.0
E01031384,A41,1,1,1.0
E01031386,A41,3,3,1.0
E01031392,A41,1,1,1.0
E01031400,A41,1,1,1.0
E01031402,A41,1,1,1.0
E01031445,A41,1,1,1.0
E01031448,A41,2,1,2.0
E01031449,A41,2,1,2.0
E01031451,A41,1,1,1.0
E01031452,A41,1,1,1.0
E01031454,A41,1,1,1.0
E01031465,A41,3,3,1.0
E01031467,A41,2,1,2.0
E01031474,A41,1,1,1.0
E01031476,A41,2,2,1.0
E01031477,A41,1,1,1.0
E01031478,A41,2,2,1.0
E01031486,A41,1,1,1.0
E01031504,A41,1,1,1.0
E01031508,A41,2,2,1.0
E01031509,A41,1,1,1.0
E01031514,A41,1,1,1.0
E01031515,A41,1,1,1.0
E01031516,A41,3,3,1.0
E01031518,A41,1,1,1.0
E01031520,A41,1,1,1.0
E01031521,A41,1,1,1.0
E01031525,A41,1,1,1.0
E01031529,A41,3,2,1.5
E01031530,A41,4,1,4.0
E01031549,A41,3,1,3.0
E01031572,A41,1,1,1.0
E01031582,A41,1,1,1.0
E01031591,A41,1,1,1.0
E01031595,A41,2,1,2.0
E01031600,A41,1,1,1.0
E01031608,A41,1,1,1.0
E01031609,A41,1,1,1.0
E01031614,A41,1,1,1.0
E01031617,A41,4,3,1.3333333333333333
E01031621,A41,3,2,1.5
E01031622,A41,1,1,1.0
E01031625,A41,1,1,1.0
E01031626,A41,3,1,3.0
E01031628,A41,1,1,1.0
E01031629,A41,1,1,1.0
E01031631,A41,1,1,1.0
E01031634,A41,1,1,1.0
E01031636,A41,1,1,1.0
E01031649,A41,1,1,1.0
E01031653,A41,1,1,1.0
E01031659,A41,1,1,1.0
E01031662,A41,1,1,1.0
E01031664,A41,3,2,1.5
E01031665,A41,1,1,1.0
E01031666,A41,2,1,2.0
E01031685,A41,2,2,1.0
E01031686,A41,1,1,1.0
E01031687,A41,1,1,1.0
E01031691,A41,1,1,1.0
E01031693,A41,3,3,1.0
E01031694,A41,3,2,1.5
E01031695,A41,1,1,1.0
E01031699,A41,1,1,1.0
E01031706,A41,1,1,1.0
E01031708,A41,7,1,7.0
E01031709,A41,1,1,1.0
E01031712,A41,1,1,1.0
E01031718,A41,1,1,1.0
E01031727,A41,1,1,1.0
E01031728,A41,3,3,1.0
E01031736,A41,4,3,1.3333333333333333
E01031738,A41,1,1,1.0
E01031740,A41,1,1,1.0
E01031741,A41,1,1,1.0
E01031743,A41,1,1,1.0
E01031744,A41,1,1,1.0
E01031748,A41,1,1,1.0
E01031751,A41,1,1,1.0
E01031753,A41,1,1,1.0
E01031758,A41,1,1,1.0
E01031761,A41,1,1,1.0
E01031763,A41,1,1,1.0
E01031764,A41,1,1,1.0
E01031765,A41,1,1,1.0
E01031766,A41,5,1,5.0
E01031767,A41,2,2,1.0
E01031768,A41,1,1,1.0
E01031770,A41,1,1,1.0
E01031783,A41,1,1,1.0
E01031787,A41,1,1,1.0
E01031789,A41,1,1,1.0
E01031798,A41,1,1,1.0
E01031799,A41,1,1,1.0
E01031806,A41,1,1,1.0
E01031814,A41,1,1,1.0
E01031817,A41,1,1,1.0
E01031821,A41,1,1,1.0
E01031823,A41,1,1,1.0
E01031830,A41,1,1,1.0
E01031842,A41,1,1,1.0
E01031847,A41,1,1,1.0
E01031853,A41,1,1,1.0
E01031855,A41,1,1,1.0
E01031858,A41,2,2,1.0
E01031860,A41,1,1,1.0
E01031861,A41,2,2,1.0
E01031863,A41,1,1,1.0
E01031865,A41,1,1,1.0
E01031866,A41,2,2,1.0
E01031868,A41,1,1,1.0
E01031871,A41,2,2,1.0
E01031873,A41,1,1,1.0
E01031877,A41,1,1,1.0
E01031882,A41,2,2,1.0
E01031883,A41,1,1,1.0
E01031884,A41,2,2,1.0
E01031885,A41,2,2,1.0
E01031886,A41,3,2,1.5
E01031887,A41,1,1,1.0
E01031888,A41,1,1,1.0
E01031890,A41,2,2,1.0
E01031891,A41,1,1,1.0
E01031892,A41,1,1,1.0
E01031894,A41,4,3,1.3333333333333333
E01031904,A41,1,1,1.0
E01031912,A41,1,1,1.0
E01031914,A41,2,1,2.0
E01031915,A41,1,1,1.0
E01031917,A41,2,2,1.0
E01031922,A41,1,1,1.0
E01031926,A41,1,1,1.0
E01031934,A41,1,1,1.0
E01031939,A41,1,1,1.0
E01031942,A41,2,2,1.0
E01031952,A41,1,1,1.0
E01031954,A41,3,2,1.5
E01031956,A41,2,2,1.0
E01031957,A41,1,1,1.0
E01031958,A41,3,2,1.5
E01031959,A41,2,1,2.0
E01031961,A41,1,1,1.0
E01031979,A41,1,1,1.0
E01031981,A41,1,1,1.0
E01031991,A41,2,2,1.0
E01031994,A41,1,1,1.0
E01032000,A41,2,2,1.0
E01032004,A41,2,1,2.0
E01032007,A41,1,1,1.0
E01032008,A41,1,1,1.0
E01032010,A41,2,2,1.0
E01032012,A41,1,1,1.0
E01032013,A41,4,3,1.3333333333333333
E01032015,A41,1,1,1.0
E01032020,A41,1,1,1.0
E01032022,A41,1,1,1.0
E01032023,A41,2,2,1.0
E01032030,A41,2,2,1.0
E01032032,A41,2,2,1.0
E01032038,A41,1,1,1.0
E01032039,A41,1,1,1.0
E01032041,A41,2,2,1.0
E01032043,A41,2,2,1.0
E01032046,A41,1,1,1.0
E01032047,A41,3,1,3.0
E01032051,A41,3,2,1.5
E01032052,A41,1,1,1.0
E01032053,A41,1,1,1.0
E01032066,A41,1,1,1.0
E01032074,A41,1,1,1.0
E01032078,A41,1,1,1.0
E01032081,A41,2,2,1.0
E01032082,A41,3,2,1.5
E01032086,A41,3,2,1.5
E01032096,A41,1,1,1.0
E01032100,A41,1,1,1.0
E01032104,A41,1,1,1.0
E01032110,A41,1,1,1.0
E01032117,A41,1,1,1.0
E01032122,A41,1,1,1.0
E01032134,A41,1,1,1.0
E01032139,A41,1,1,1.0
E01032141,A41,3,3,1.0
E01032143,A41,3,2,1.5
E01032145,A41,1,1,1.0
E01032148,A41,1,1,1.0
E01032150,A41,1,1,1.0
E01032160,A41,1,1,1.0
E01032173,A41,2,1,2.0
E01032176,A41,1,1,1.0
E01032178,A41,1,1,1.0
E01032179,A41,1,1,1.0
E01032181,A41,2,1,2.0
E01032199,A41,3,1,3.0
E01032216,A41,1,1,1.0
E01032217,A41,1,1,1.0
E01032222,A41,1,1,1.0
E01032226,A41,1,1,1.0
E01032227,A41,1,1,1.0
E01032236,A41,1,1,1.0
E01032238,A41,1,1,1.0
E01032239,A41,1,1,1.0
E01032240,A41,2,1,2.0
E01032249,A41,1,1,1.0
E01032256,A41,1,1,1.0
E01032259,A41,1,1,1.0
E01032262,A41,1,1,1.0
E01032265,A41,1,1,1.0
E01032275,A41,2,2,1.0
E01032295,A41,2,1,2.0
E01032324,A41,1,1,1.0
E01032344,A41,1,1,1.0
E01032348,A41,1,1,1.0
E01032350,A41,2,2,1.0
E01032364,A41,2,2,1.0
E01032374,A41,1,1,1.0
E01032376,A41,1,1,1.0
E01032377,A41,1,1,1.0
E01032378,A41,1,1,1.0
E01032389,A41,1,1,1.0
E01032390,A41,3,2,1.5
E01032391,A41,2,2,1.0
E01032394,A41,1,1,1.0
E01032397,A41,1,1,1.0
E01032399,A41,1,1,1.0
E01032401,A41,2,1,2.0
E01032404,A41,3,1,3.0
E01032411,A41,1,1,1.0
E01032412,A41,7,3,2.3333333333333335
E01032418,A41,1,1,1.0
E01032419,A41,1,1,1.0
E01032428,A41,2,1,2.0
E01032429,A41,1,1,1.0
E01032430,A41,7,3,2.3333333333333335
E01032436,A41,1,1,1.0
E01032447,A41,1,1,1.0
E01032449,A41,1,1,1.0
E01032450,A41,1,1,1.0
E01032455,A41,1,1,1.0
E01032457,A41,1,1,1.0
E01032458,A41,2,2,1.0
E01032459,A41,1,1,1.0
E01032461,A41,1,1,1.0
E01032463,A41,1,1,1.0
E01032466,A41,1,1,1.0
E01032473,A41,1,1,1.0
E01032478,A41,1,1,1.0
E01032482,A41,1,1,1.0
E01032484,A41,1,1,1.0
E01032485,A41,7,7,1.0
E01032486,A41,2,2,1.0
E01032493,A41,1,1,1.0
E01032494,A41,1,1,1.0
E01032500,A41,1,1,1.0
E01032508,A41,1,1,1.0
E01032510,A41,1,1,1.0
E01032515,A41,1,1,1.0
E01032517,A41,1,1,1.0
E01032524,A41,3,2,1.5
E01032529,A41,1,1,1.0
E01032536,A41,1,1,1.0
E01032538,A41,2,1,2.0
E01032544,A41,1,1,1.0
E01032552,A41,1,1,1.0
E01032560,A41,2,1,2.0
E01032571,A41,1,1,1.0
E01032591,A41,1,1,1.0
E01032593,A41,1,1,1.0
E01032594,A41,1,1,1.0
E01032597,A41,1,1,1.0
E01032605,A41,1,1,1.0
E01032606,A41,3,1,3.0
E01032616,A41,1,1,1.0
E01032618,A41,1,1,1.0
E01032620,A41,2,2,1.0
E01032624,A41,1,1,1.0
E01032626,A41,2,2,1.0
E01032631,A41,1,1,1.0
E01032632,A41,1,1,1.0
E01032645,A41,1,1,1.0
E01032654,A41,1,1,1.0
E01032657,A41,1,1,1.0
E01032658,A41,1,1,1.0
E01032673,A41,1,1,1.0
E01032674,A41,3,2,1.5
E01032680,A41,4,3,1.3333333333333333
E01032683,A41,2,2,1.0
E01032687,A41,1,1,1.0
E01032689,A41,1,1,1.0
E01032699,A41,1,1,1.0
E01032700,A41,1,1,1.0
E01032724,A41,1,1,1.0
E01032726,A41,2,2,1.0
E01032727,A41,2,2,1.0
E01032748,A41,4,1,4.0
E01032750,A41,1,1,1.0
E01032753,A41,7,4,1.75
E01032756,A41,1,1,1.0
E01032759,A41,2,2,1.0
E01032761,A41,3,2,1.5
E01032792,A41,1,1,1.0
E01032795,A41,1,1,1.0
E01032797,A41,9,9,1.0
E01032799,A41,2,1,2.0
E01032802,A41,1,1,1.0
E01032809,A41,1,1,1.0
E01032811,A41,2,2,1.0
E01032812,A41,3,2,1.5
E01032821,A41,1,1,1.0
E01032829,A41,1,1,1.0
E01032836,A41,2,2,1.0
E01032837,A41,1,1,1.0
E01032840,A41,1,1,1.0
E01032841,A41,1,1,1.0
E01032844,A41,1,1,1.0
E01032845,A41,1,1,1.0
E01032846,A41,1,1,1.0
E01032847,A41,1,1,1.0
E01032855,A41,1,1,1.0
E01032856,A41,2,2,1.0
E01032859,A41,2,2,1.0
E01032863,A41,3,2,1.5
E01032867,A41,2,2,1.0
E01032870,A41,1,1,1.0
E01032876,A41,4,3,1.3333333333333333
E01032884,A41,1,1,1.0
E01032885,A41,2,2,1.0
E01032886,A41,1,1,1.0
E01032888,A41,1,1,1.0
E01032889,A41,3,1,3.0
E01032892,A41,4,1,4.0
E01032895,A41,1,1,1.0
E01032896,A41,1,1,1.0
E01032898,A41,1,1,1.0
E01032899,A41,1,1,1.0
E01032907,A41,6,3,2.0
E01032917,A41,1,1,1.0
E01032923,A41,2,2,1.0
E01032924,A41,3,1,3.0
E01032927,A41,1,1,1.0
E01032932,A41,1,1,1.0
E01032937,A41,2,2,1.0
E01032945,A41,1,1,1.0
E01032948,A41,1,1,1.0
E01032957,A41,1,1,1.0
E01032958,A41,1,1,1.0
E01032960,A41,2,2,1.0
E01032961,A41,1,1,1.0
E01032972,A41,1,1,1.0
E01032985,A41,1,1,1.0
E01032986,A41,1,1,1.0
E01032987,A41,1,1,1.0
E01032990,A41,1,1,1.0
E01032997,A41,1,1,1.0
E01033002,A41,1,1,1.0
E01033005,A41,1,1,1.0
E01033006,A41,1,1,1.0
E01033010,A41,1,1,1.0
E01033011,A41,1,1,1.0
E01033013,A41,1,1,1.0
E01033015,A41,1,1,1.0
E01033016,A41,2,2,1.0
E01033018,A41,3,2,1.5
E01033022,A41,2,2,1.0
E01033023,A41,1,1,1.0
E01033024,A41,1,1,1.0
E01033029,A41,1,1,1.0
E01033031,A41,1,1,1.0
E01033034,A41,1,1,1.0
E01033048,A41,1,1,1.0
E01033049,A41,1,1,1.0
E01033051,A41,1,1,1.0
E01033056,A41,1,1,1.0
E01033058,A41,1,1,1.0
E01033059,A41,1,1,1.0
E01033060,A41,2,2,1.0
E01033063,A41,1,1,1.0
E01033064,A41,4,1,4.0
E01033071,A41,1,1,1.0
E01033072,A41,1,1,1.0
E01033075,A41,2,2,1.0
E01033077,A41,1,1,1.0
E01033078,A41,2,2,1.0
E01033080,A41,1,1,1.0
E01033095,A41,1,1,1.0
E01033103,A41,1,1,1.0
E01033107,A41,1,1,1.0
E01033117,A41,1,1,1.0
E01033124,A41,1,1,1.0
E01033126,A41,1,1,1.0
E01033127,A41,3,3,1.0
E01033144,A41,1,1,1.0
E01033159,A41,1,1,1.0
E01033160,A41,1,1,1.0
E01033163,A41,1,1,1.0
E01033164,A41,1,1,1.0
E01033170,A41,1,1,1.0
E01033173,A41,4,2,2.0
E01033174,A41,3,2,1.5
E01033175,A41,1,1,1.0
E01033177,A41,1,1,1.0
E01033179,A41,1,1,1.0
E01033181,A41,1,1,1.0
E01033182,A41,1,1,1.0
E01033189,A41,1,1,1.0
E01033193,A41,1,1,1.0
E01033194,A41,4,3,1.3333333333333333
E01033216,A41,1,1,1.0
E01033223,A41,1,1,1.0
E01033234,A41,1,1,1.0
E01033239,A41,4,2,2.0
E01033242,A41,1,1,1.0
E01033257,A41,2,1,2.0
E01033261,A41,2,1,2.0
E01033263,A41,1,1,1.0
E01033264,A41,2,1,2.0
E01033266,A41,1,1,1.0
E01033268,A41,3,3,1.0
E01033271,A41,2,2,1.0
E01033274,A41,2,1,2.0
E01033281,A41,2,2,1.0
E01033306,A41,1,1,1.0
E01033311,A41,2,2,1.0
E01033313,A41,3,2,1.5
E01033314,A41,1,1,1.0
E01033316,A41,4,4,1.0
E01033333,A41,6,4,1.5
E01033342,A41,1,1,1.0
E01033344,A41,1,1,1.0
E01033345,A41,3,2,1.5
E01033347,A41,1,1,1.0
E01033352,A41,1,1,1.0
E01033353,A41,3,3,1.0
E01033355,A41,5,3,1.6666666666666667
E01033378,A41,1,1,1.0
E01033389,A41,1,1,1.0
E01033402,A41,1,1,1.0
E01033415,A41,2,2,1.0
E01033420,A41,1,1,1.0
E01033423,A41,1,1,1.0
E01033428,A41,1,1,1.0
E01033439,A41,1,1,1.0
E01033453,A41,2,2,1.0
E01033497,A41,1,1,1.0
E01033498,A41,2,2,1.0
E01033501,A41,1,1,1.0
E01033506,A41,1,1,1.0
E01033509,A41,1,1,1.0
E01033511,A41,1,1,1.0
E01033520,A41,2,1,2.0
E01033522,A41,1,1,1.0
E01033530,A41,2,2,1.0
E01033531,A41,1,1,1.0
E01033536,A41,1,1,1.0
E01033541,A41,2,2,1.0
E01033543,A41,2,2,1.0
E01033545,A41,3,3,1.0
E01033551,A41,1,1,1.0
E01033553,A41,3,3,1.0
E01033554,A41,1,1,1.0
E01033561,A41,1,1,1.0
E01033612,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033616,A41,1,1,1.0
E01033620,A41,2,2,1.0
E01033631,A41,3,3,1.0
E01033634,A41,1,1,1.0
E01033637,A41,1,1,1.0
E01033642,A41,1,1,1.0
E01033645,A41,1,1,1.0
E01033651,A41,15,4,3.75
E01033658,A41,2,2,1.0
E01033661,A41,3,3,1.0
E01033663,A41,1,1,1.0
E01033664,A41,1,1,1.0
E01033672,A41,1,1,1.0
E01033674,A41,7,3,2.3333333333333335
E01033676,A41,1,1,1.0
E01033679,A41,1,1,1.0
E01033681,A41,1,1,1.0
E01033682,A41,1,1,1.0
E01033689,A41,1,1,1.0
E01033690,A41,1,1,1.0
E01033714,A41,3,3,1.0
E01033720,A41,1,1,1.0
E01033753,A41,1,1,1.0
S01006529,A41,1,1,1.0
S01006536,A41,1,1,1.0
S01006547,A41,3,3,1.0
S01006549,A41,1,1,1.0
S01006553,A41,3,1,3.0
S01006572,A41,2,1,2.0
S01006574,A41,1,1,1.0
S01006575,A41,1,1,1.0
S01006592,A41,1,1,1.0
S01006608,A41,1,1,1.0
S01006623,A41,3,2,1.5
S01006651,A41,2,2,1.0
S01006658,A41,1,1,1.0
S01006662,A41,1,1,1.0
S01006690,A41,1,1,1.0
S01006755,A41,1,1,1.0
S01006792,A41,1,1,1.0
S01006847,A41,1,1,1.0
S01006848,A41,1,1,1.0
S01006849,A41,2,2,1.0
S01006862,A41,1,1,1.0
S01006887,A41,1,1,1.0
S01006890,A41,1,1,1.0
S01006918,A41,1,1,1.0
S01006920,A41,1,1,1.0
S01006931,A41,1,1,1.0
S01006940,A41,1,1,1.0
S01006957,A41,1,1,1.0
S01006975,A41,2,2,1.0
S01006977,A41,2,2,1.0
S01006981,A41,1,1,1.0
S01006990,A41,1,1,1.0
S01006998,A41,1,1,1.0
S01007001,A41,1,1,1.0
S01007004,A41,7,1,7.0
S01007129,A41,1,1,1.0
S01007151,A41,1,1,1.0
S01007185,A41,1,1,1.0
S01007197,A41,1,1,1.0
S01007206,A41,1,1,1.0
S01007211,A41,1,1,1.0
S01007213,A41,1,1,1.0
S01007223,A41,1,1,1.0
S01007286,A41,1,1,1.0
S01007308,A41,1,1,1.0
S01007331,A41,2,1,2.0
S01007353,A41,1,1,1.0
S01007378,A41,3,2,1.5
S01007379,A41,1,1,1.0
S01007380,A41,1,1,1.0
S01007387,A41,1,1,1.0
S01007420,A41,1,1,1.0
S01007434,A41,1,1,1.0
S01007435,A41,1,1,1.0
S01007444,A41,1,1,1.0
S01007463,A41,1,1,1.0
S01007466,A41,4,2,2.0
S01007474,A41,2,1,2.0
S01007475,A41,1,1,1.0
S01007477,A41,3,1,3.0
S01007499,A41,2,2,1.0
S01007503,A41,2,1,2.0
S01007535,A41,1,1,1.0
S01007550,A41,1,1,1.0
S01007574,A41,1,1,1.0
S01007607,A41,1,1,1.0
S01007612,A41,1,1,1.0
S01007613,A41,1,1,1.0
S01007622,A41,1,1,1.0
S01007632,A41,3,1,3.0
S01007634,A41,1,1,1.0
S01007635,A41,1,1,1.0
S01007636,A41,1,1,1.0
S01007642,A41,3,2,1.5
S01007644,A41,1,1,1.0
S01007646,A41,1,1,1.0
S01007651,A41,2,1,2.0
S01007655,A41,1,1,1.0
S01007699,A41,1,1,1.0
S01007714,A41,1,1,1.0
S01007770,A41,1,1,1.0
S01007788,A41,1,1,1.0
S01007803,A41,2,1,2.0
S01007808,A41,1,1,1.0
S01007839,A41,1,1,1.0
S01007882,A41,1,1,1.0
S01007908,A41,1,1,1.0
S01007926,A41,1,1,1.0
S01007927,A41,1,1,1.0
S01007940,A41,1,1,1.0
S01007991,A41,1,1,1.0
S01007994,A41,1,1,1.0
S01008031,A41,1,1,1.0
S01008040,A41,1,1,1.0
S01008041,A41,1,1,1.0
S01008045,A41,1,1,1.0
S01008046,A41,1,1,1.0
S01008051,A41,1,1,1.0
S01008065,A41,1,1,1.0
S01008066,A41,1,1,1.0
S01008079,A41,3,2,1.5
S01008084,A41,1,1,1.0
S01008087,A41,1,1,1.0
S01008113,A41,1,1,1.0
S01008118,A41,2,2,1.0
S01008158,A41,1,1,1.0
S01008161,A41,2,2,1.0
S01008162,A41,1,1,1.0
S01008197,A41,1,1,1.0
S01008242,A41,1,1,1.0
S01008245,A41,8,4,2.0
S01008249,A41,4,1,4.0
S01008299,A41,1,1,1.0
S01008301,A41,2,1,2.0
S01008314,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008328,A41,2,2,1.0
S01008349,A41,1,1,1.0
S01008350,A41,1,1,1.0
S01008370,A41,2,1,2.0
S01008371,A41,1,1,1.0
S01008378,A41,1,1,1.0
S01008381,A41,1,1,1.0
S01008382,A41,1,1,1.0
S01008383,A41,2,1,2.0
S01008389,A41,1,1,1.0
S01008404,A41,1,1,1.0
S01008405,A41,7,2,3.5
S01008406,A41,3,1,3.0
S01008418,A41,1,1,1.0
S01008422,A41,3,1,3.0
S01008423,A41,1,1,1.0
S01008425,A41,1,1,1.0
S01008435,A41,1,1,1.0
S01008439,A41,2,2,1.0
S01008440,A41,1,1,1.0
S01008441,A41,1,1,1.0
S01008442,A41,2,2,1.0
S01008443,A41,1,1,1.0
S01008445,A41,1,1,1.0
S01008468,A41,1,1,1.0
S01008474,A41,1,1,1.0
S01008475,A41,1,1,1.0
S01008499,A41,1,1,1.0
S01008506,A41,1,1,1.0
S01008507,A41,2,1,2.0
S01008511,A41,1,1,1.0
S01008529,A41,1,1,1.0
S01008536,A41,1,1,1.0
S01008539,A41,2,2,1.0
S01008542,A41,1,1,1.0
S01008566,A41,1,1,1.0
S01008567,A41,1,1,1.0
S01008572,A41,1,1,1.0
S01008579,A41,1,1,1.0
S01008599,A41,1,1,1.0
S01008601,A41,1,1,1.0
S01008613,A41,1,1,1.0
S01008616,A41,1,1,1.0
S01008623,A41,2,2,1.0
S01008636,A41,1,1,1.0
S01008640,A41,1,1,1.0
S01008651,A41,2,2,1.0
S01008660,A41,4,3,1.3333333333333333
S01008666,A41,2,2,1.0
S01008670,A41,1,1,1.0
S01008673,A41,2,2,1.0
S01008674,A41,1,1,1.0
S01008678,A41,1,1,1.0
S01008679,A41,1,1,1.0
S01008683,A41,1,1,1.0
S01008686,A41,1,1,1.0
S01008688,A41,1,1,1.0
S01008690,A41,2,2,1.0
S01008704,A41,1,1,1.0
S01008717,A41,1,1,1.0
S01008734,A41,1,1,1.0
S01008747,A41,1,1,1.0
S01008769,A41,1,1,1.0
S01008776,A41,1,1,1.0
S01008793,A41,2,1,2.0
S01008794,A41,1,1,1.0
S01008796,A41,1,1,1.0
S01008798,A41,1,1,1.0
S01008803,A41,1,1,1.0
S01008811,A41,1,1,1.0
S01008812,A41,1,1,1.0
S01008820,A41,1,1,1.0
S01008842,A41,2,2,1.0
S01008846,A41,1,1,1.0
S01008864,A41,1,1,1.0
S01008869,A41,1,1,1.0
S01008870,A41,1,1,1.0
S01008871,A41,1,1,1.0
S01008873,A41,1,1,1.0
S01008876,A41,1,1,1.0
S01008882,A41,1,1,1.0
S01008883,A41,1,1,1.0
S01008887,A41,1,1,1.0
S01008891,A41,1,1,1.0
S01008904,A41,1,1,1.0
S01008911,A41,1,1,1.0
S01008920,A41,3,2,1.5
S01008967,A41,1,1,1.0
S01008970,A41,1,1,1.0
S01008990,A41,1,1,1.0
S01008992,A41,1,1,1.0
S01008993,A41,2,2,1.0
S01008997,A41,10,2,5.0
S01009002,A41,1,1,1.0
S01009052,A41,1,1,1.0
S01009054,A41,1,1,1.0
S01009057,A41,1,1,1.0
S01009064,A41,1,1,1.0
S01009067,A41,1,1,1.0
S01009068,A41,2,1,2.0
S01009069,A41,2,2,1.0
S01009071,A41,1,1,1.0
S01009073,A41,2,2,1.0
S01009075,A41,3,2,1.5
S01009080,A41,2,2,1.0
S01009084,A41,3,3,1.0
S01009088,A41,4,3,1.3333333333333333
S01009090,A41,1,1,1.0
S01009092,A41,1,1,1.0
S01009093,A41,1,1,1.0
S01009097,A41,1,1,1.0
S01009099,A41,1,1,1.0
S01009108,A41,1,1,1.0
S01009111,A41,1,1,1.0
S01009113,A41,1,1,1.0
S01009115,A41,2,2,1.0
S01009117,A41,2,1,2.0
S01009121,A41,1,1,1.0
S01009122,A41,6,3,2.0
S01009124,A41,1,1,1.0
S01009125,A41,1,1,1.0
S01009132,A41,2,2,1.0
S01009138,A41,1,1,1.0
S01009140,A41,1,1,1.0
S01009144,A41,2,2,1.0
S01009149,A41,1,1,1.0
S01009151,A41,1,1,1.0
S01009153,A41,3,2,1.5
S01009154,A41,4,4,1.0
S01009162,A41,2,2,1.0
S01009163,A41,2,1,2.0
S01009174,A41,1,1,1.0
S01009176,A41,1,1,1.0
S01009182,A41,1,1,1.0
S01009183,A41,2,2,1.0
S01009186,A41,1,1,1.0
S01009187,A41,1,1,1.0
S01009188,A41,1,1,1.0
S01009190,A41,1,1,1.0
S01009191,A41,1,1,1.0
S01009194,A41,2,2,1.0
S01009195,A41,3,3,1.0
S01009196,A41,2,2,1.0
S01009199,A41,1,1,1.0
S01009204,A41,1,1,1.0
S01009205,A41,1,1,1.0
S01009207,A41,1,1,1.0
S01009208,A41,3,3,1.0
S01009210,A41,7,5,1.4
S01009211,A41,1,1,1.0
S01009223,A41,2,2,1.0
S01009225,A41,1,1,1.0
S01009227,A41,2,1,2.0
S01009229,A41,1,1,1.0
S01009230,A41,3,1,3.0
S01009231,A41,2,2,1.0
S01009235,A41,1,1,1.0
S01009239,A41,1,1,1.0
S01009241,A41,2,2,1.0
S01009242,A41,2,2,1.0
S01009244,A41,5,3,1.6666666666666667
S01009245,A41,8,2,4.0
S01009246,A41,5,1,5.0
S01009247,A41,1,1,1.0
S01009249,A41,1,1,1.0
S01009250,A41,1,1,1.0
S01009253,A41,2,1,2.0
S01009254,A41,1,1,1.0
S01009255,A41,12,3,4.0
S01009256,A41,2,2,1.0
S01009257,A41,11,3,3.6666666666666665
S01009258,A41,8,2,4.0
S01009259,A41,1,1,1.0
S01009260,A41,12,2,6.0
S01009261,A41,5,2,2.5
S01009264,A41,1,1,1.0
S01009312,A41,1,1,1.0
S01009317,A41,1,1,1.0
S01009322,A41,1,1,1.0
S01009353,A41,1,1,1.0
S01009361,A41,1,1,1.0
S01009387,A41,1,1,1.0
S01009388,A41,1,1,1.0
S01009389,A41,3,3,1.0
S01009390,A41,1,1,1.0
S01009393,A41,1,1,1.0
S01009405,A41,1,1,1.0
S01009414,A41,2,1,2.0
S01009417,A41,2,1,2.0
S01009420,A41,1,1,1.0
S01009480,A41,1,1,1.0
S01009490,A41,2,1,2.0
S01009495,A41,1,1,1.0
S01009523,A41,1,1,1.0
S01009537,A41,1,1,1.0
S01009574,A41,1,1,1.0
S01009606,A41,1,1,1.0
S01009614,A41,1,1,1.0
S01009616,A41,1,1,1.0
S01009617,A41,1,1,1.0
S01009651,A41,1,1,1.0
S01009664,A41,1,1,1.0
S01009667,A41,1,1,1.0
S01009674,A41,1,1,1.0
S01009677,A41,1,1,1.0
S01009683,A41,1,1,1.0
S01009684,A41,3,1,3.0
S01009685,A41,1,1,1.0
S01009689,A41,3,1,3.0
S01009691,A41,4,2,2.0
S01009713,A41,1,1,1.0
S01009715,A41,1,1,1.0
S01009717,A41,1,1,1.0
S01009733,A41,1,1,1.0
S01009742,A41,1,1,1.0
