period,LSOA,SHEF_A,report_count,user_count,average
2015,E01019570,Potholes,1,1,1.0
2015,E01019571,Abandoned Vehicles,2,1,2.0
2015,E01019571,Potholes,2,1,2.0
2015,E01019573,Potholes,5,4,1.25
2015,E01019573,Street Cleaning,1,1,1.0
2015,E01019574,Other,1,1,1.0
2015,E01019575,Highway Condition,1,1,1.0
2015,E01019575,Potholes,1,1,1.0
2015,E01019576,Potholes,2,1,2.0
2015,E01019577,Potholes,2,1,2.0
2015,E01019579,Highway Condition,1,1,1.0
2015,E01019579,Pavement /Footway Defects,1,1,1.0
2015,E01019579,Street Lights,1,1,1.0
2015,E01019581,Potholes,1,1,1.0
2015,E01019585,Potholes,1,1,1.0
2015,E01019586,Dog Fouling,1,1,1.0
2015,E01019586,Other,1,1,1.0
2015,E01019587,Potholes,1,1,1.0
2015,E01019588,Pavement /Footway Defects,1,1,1.0
2015,E01019589,Potholes,2,1,2.0
2015,E01019590,Fallen/Dangerous Trees,1,1,1.0
2015,E01019591,Highway Condition,1,1,1.0
2015,E01019591,Potholes,8,2,4.0
2015,E01019592,Highway Condition,2,1,2.0
2015,E01019592,Potholes,9,5,1.8
2015,E01019593,Potholes,1,1,1.0
2015,E01019595,Highway Condition,1,1,1.0
2015,E01019595,Potholes,2,2,1.0
2015,E01019596,Street Lights,1,1,1.0
2015,E01019598,Highway Condition,1,1,1.0
2015,E01019598,Other,1,1,1.0
2015,E01019598,Potholes,1,1,1.0
2015,E01019598,Street Lights,2,2,1.0
2015,E01019599,Other,1,1,1.0
2015,E01019599,Potholes,1,1,1.0
2015,E01019600,Fallen/Dangerous Trees,1,1,1.0
2015,E01019600,Fly-tipping,1,1,1.0
2015,E01019600,Highway Condition,4,3,1.3333333333333333
2015,E01019600,Potholes,8,5,1.6
2015,E01019600,Rubbish,2,1,2.0
2015,E01019600,Street Cleaning,1,1,1.0
2015,E01019600,Street Lights,1,1,1.0
2015,E01019601,Pavement /Footway Defects,1,1,1.0
2015,E01019602,Fallen/Dangerous Trees,1,1,1.0
2015,E01019602,Highway Condition,1,1,1.0
2015,E01019602,Street Cleaning,1,1,1.0
2015,E01019604,Highway Condition,1,1,1.0
2015,E01019604,Potholes,1,1,1.0
2015,E01019605,Fly-tipping,1,1,1.0
2015,E01019605,Highway Condition,1,1,1.0
2015,E01019605,Street Signs,1,1,1.0
2015,E01019606,Fly-tipping,1,1,1.0
2015,E01019606,Potholes,6,5,1.2
2015,E01019607,Street Signs,1,1,1.0
2015,E01019608,Potholes,1,1,1.0
2015,E01019609,Rubbish,2,1,2.0
2015,E01019610,Fly-tipping,1,1,1.0
2015,E01019610,Other,1,1,1.0
2015,E01019611,Potholes,2,2,1.0
2015,E01019612,Fallen/Dangerous Trees,1,1,1.0
2015,E01019612,Highway Condition,1,1,1.0
2015,E01019613,Fly-tipping,3,2,1.5
2015,E01019613,Highway Condition,4,3,1.3333333333333333
2015,E01019613,Potholes,7,6,1.1666666666666667
2015,E01019613,Street Signs,1,1,1.0
2015,E01019614,Highway Condition,1,1,1.0
2015,E01019615,Abandoned Vehicles,1,1,1.0
2015,E01019615,Fly-tipping,3,3,1.0
2015,E01019615,Parking,1,1,1.0
2015,E01019616,Potholes,4,1,4.0
2015,E01019617,Highway Condition,2,2,1.0
2015,E01019617,Potholes,4,2,2.0
2015,E01019618,Potholes,1,1,1.0
2015,E01019618,Street Cleaning,1,1,1.0
2015,E01019618,Street Lights,1,1,1.0
2015,E01019620,Highway Condition,1,1,1.0
2015,E01019622,Street Lights,1,1,1.0
2015,E01019624,Street Lights,1,1,1.0
2015,E01019626,Street Cleaning,1,1,1.0
2015,E01019628,Potholes,1,1,1.0
2015,E01019629,Fallen/Dangerous Trees,1,1,1.0
2015,E01019629,Open Spaces/Parks,1,1,1.0
2015,E01019629,Other,2,1,2.0
2015,E01019629,Potholes,9,2,4.5
2015,E01019630,,1,1,1.0
2015,E01019630,Potholes,1,1,1.0
2015,E01019631,Highway Condition,1,1,1.0
2015,E01019631,Parking,1,1,1.0
2015,E01019631,Street Cleaning,1,1,1.0
2015,E01019632,Highway Condition,1,1,1.0
2015,E01019632,Potholes,1,1,1.0
2015,E01019634,Other,1,1,1.0
2015,E01019636,Highway Condition,2,2,1.0
2015,E01019636,Pavement /Footway Defects,1,1,1.0
2015,E01019636,Potholes,2,2,1.0
2015,E01019638,Potholes,3,2,1.5
2015,E01019640,Open Spaces/Parks,1,1,1.0
2015,E01019641,Fly-tipping,1,1,1.0
2015,E01019641,Potholes,1,1,1.0
2015,E01019642,Fly-tipping,1,1,1.0
2015,E01019642,Highway Condition,1,1,1.0
2015,E01019643,Fly-tipping,1,1,1.0
2015,E01019643,Highway Condition,1,1,1.0
2015,E01019644,Open Spaces/Parks,1,1,1.0
2015,E01019644,Potholes,1,1,1.0
2015,E01019644,Street Signs,1,1,1.0
2015,E01019645,Fly-tipping,1,1,1.0
2015,E01019645,Other,1,1,1.0
2015,E01019645,Potholes,1,1,1.0
2015,E01019646,Fly-tipping,1,1,1.0
2015,E01019646,Graffiti,1,1,1.0
2015,E01019646,Parking,1,1,1.0
2015,E01019646,Potholes,1,1,1.0
2015,E01019647,Potholes,3,2,1.5
2015,E01019647,Street Cleaning,1,1,1.0
2015,E01019647,Street Signs,1,1,1.0
2015,E01019648,Parking,2,2,1.0
2015,E01019649,Other,1,1,1.0
2015,E01019653,Fallen/Dangerous Trees,1,1,1.0
2015,E01019653,Street Signs,1,1,1.0
2015,E01019654,Fly-tipping,4,2,2.0
2015,E01019654,Pavement /Footway Defects,1,1,1.0
2015,E01019655,Other,1,1,1.0
2015,E01019655,Potholes,2,2,1.0
2015,E01019656,Fly-tipping,1,1,1.0
2015,E01019656,Pavement /Footway Defects,1,1,1.0
2015,E01019656,Potholes,1,1,1.0
2015,E01019657,Potholes,2,2,1.0
2015,E01019657,Street Lights,1,1,1.0
2015,E01019658,Other,1,1,1.0
2015,E01019658,Potholes,2,1,2.0
2015,E01019659,Highway Condition,1,1,1.0
2015,E01019659,Potholes,2,1,2.0
2015,E01019661,Highway Condition,1,1,1.0
2015,E01019661,Street Lights,1,1,1.0
2015,E01019662,Fly-tipping,2,2,1.0
2015,E01019663,Fly-tipping,1,1,1.0
2015,E01019663,Pavement /Footway Defects,1,1,1.0
2015,E01019663,Rubbish,1,1,1.0
2015,E01019663,Street Lights,1,1,1.0
2015,E01019664,Fly-tipping,1,1,1.0
2015,E01019664,Flyposting,1,1,1.0
2015,E01019664,Highway Condition,2,1,2.0
2015,E01019664,Pavement /Footway Defects,3,1,3.0
2015,E01019664,Rubbish,1,1,1.0
2015,E01019664,Street Lights,2,1,2.0
2015,E01019665,Highway Condition,1,1,1.0
2015,E01019665,Other,2,2,1.0
2015,E01019665,Potholes,1,1,1.0
2015,E01019665,Rubbish,2,1,2.0
2015,E01019665,Street Cleaning,2,1,2.0
2015,E01019665,Street Lights,2,1,2.0
2015,E01019667,Potholes,1,1,1.0
2015,E01019667,Street Lights,3,1,3.0
2015,E01019668,Highway Condition,1,1,1.0
2015,E01019668,Potholes,3,3,1.0
2015,E01019670,Street Lights,1,1,1.0
2015,E01019671,Fallen/Dangerous Trees,2,1,2.0
2015,E01019671,Pavement /Footway Defects,1,1,1.0
2015,E01019671,Potholes,4,4,1.0
2015,E01019671,Street Lights,4,2,2.0
2015,E01019672,Abandoned Vehicles,1,1,1.0
2015,E01019672,Potholes,1,1,1.0
2015,E01019672,Street Lights,2,2,1.0
2015,E01019673,Highway Condition,2,2,1.0
2015,E01019673,Potholes,1,1,1.0
2015,E01019675,Parking,1,1,1.0
2015,E01019675,Pavement /Footway Defects,1,1,1.0
2015,E01019675,Potholes,1,1,1.0
2015,E01019677,Highway Condition,1,1,1.0
2015,E01019677,Pavement /Footway Defects,3,1,3.0
2015,E01019677,Street Lights,1,1,1.0
2015,E01019678,Pavement /Footway Defects,2,2,1.0
2015,E01019678,Street Cleaning,1,1,1.0
2015,E01019678,Street Lights,7,1,7.0
2015,E01019680,Abandoned Vehicles,1,1,1.0
2015,E01019680,Potholes,1,1,1.0
2015,E01019680,Street Lights,1,1,1.0
2015,E01019681,Fallen/Dangerous Trees,1,1,1.0
2015,E01019681,Fly-tipping,2,2,1.0
2015,E01019681,Pavement /Footway Defects,1,1,1.0
2015,E01019681,Potholes,1,1,1.0
2015,E01019681,Rubbish,1,1,1.0
2015,E01019682,Potholes,1,1,1.0
2015,E01019683,Pavement /Footway Defects,1,1,1.0
2015,E01019683,Potholes,1,1,1.0
2015,E01019684,Highway Condition,1,1,1.0
2015,E01019685,Highway Condition,1,1,1.0
2015,E01019685,Potholes,1,1,1.0
2015,E01019685,Street Cleaning,1,1,1.0
2015,E01019686,Pavement /Footway Defects,1,1,1.0
2015,E01019687,Parking,1,1,1.0
2015,E01019690,Highway Condition,1,1,1.0
2015,E01019691,Fly-tipping,2,1,2.0
2015,E01019691,Street Cleaning,3,1,3.0
2015,E01019692,Graffiti,1,1,1.0
2015,E01019692,Other,1,1,1.0
2015,E01019692,Pavement /Footway Defects,1,1,1.0
2015,E01019692,Street Lights,1,1,1.0
2015,E01019693,,1,1,1.0
2015,E01019693,Dog Fouling,1,1,1.0
2015,E01019693,Graffiti,1,1,1.0
2015,E01019693,Pavement /Footway Defects,1,1,1.0
2015,E01019693,Street Lights,1,1,1.0
2015,E01019694,Street Lights,1,1,1.0
2015,E01019696,Dog Fouling,1,1,1.0
2015,E01019696,Potholes,2,2,1.0
2015,E01019696,Rubbish,1,1,1.0
2015,E01019696,Street Signs,1,1,1.0
2015,E01019697,Street Name Plates,1,1,1.0
2015,E01019698,Highway Condition,1,1,1.0
2015,E01019698,Pavement /Footway Defects,6,2,3.0
2015,E01019698,Potholes,1,1,1.0
2015,E01019698,Rubbish,1,1,1.0
2015,E01019699,Bus Stops Damage,1,1,1.0
2015,E01019700,Highway Condition,1,1,1.0
2015,E01019700,Parking,1,1,1.0
2015,E01019700,Street Lights,3,2,1.5
2015,E01019702,Parking,1,1,1.0
2015,E01019702,Potholes,1,1,1.0
2015,E01019704,Potholes,1,1,1.0
2015,E01019704,Street Lights,1,1,1.0
2015,E01019705,Fallen/Dangerous Trees,1,1,1.0
2015,E01019705,Pavement /Footway Defects,1,1,1.0
2015,E01019707,Street Lights,1,1,1.0
2015,E01019708,Highway Condition,1,1,1.0
2015,E01019708,Pavement /Footway Defects,1,1,1.0
2015,E01019708,Potholes,1,1,1.0
2015,E01019710,Abandoned Vehicles,1,1,1.0
2015,E01019710,Rubbish,1,1,1.0
2015,E01019714,Potholes,2,2,1.0
2015,E01019714,Street Signs,1,1,1.0
2015,E01019715,Traffic Lights,1,1,1.0
2015,E01019716,Highway Condition,3,2,1.5
2015,E01019716,Potholes,1,1,1.0
2015,E01019717,Bus Stops Damage,1,1,1.0
2015,E01019717,Pavement /Footway Defects,1,1,1.0
2015,E01019718,Pavement /Footway Defects,1,1,1.0
2015,E01019718,Street Lights,1,1,1.0
2015,E01019722,Street Lights,1,1,1.0
2015,E01019723,Highway Condition,2,2,1.0
2015,E01019723,Potholes,1,1,1.0
2015,E01019724,Street Lights,1,1,1.0
2015,E01019725,Potholes,1,1,1.0
2015,E01019725,Street Cleaning,1,1,1.0
2015,E01019726,Potholes,1,1,1.0
2015,E01019727,Fallen/Dangerous Trees,1,1,1.0
2015,E01019727,Street Lights,3,2,1.5
2015,E01019728,Pavement /Footway Defects,1,1,1.0
2015,E01019728,Street Lights,2,2,1.0
2015,E01019732,Pavement /Footway Defects,1,1,1.0
2015,E01019732,Street Lights,1,1,1.0
2015,E01019733,Street Lights,1,1,1.0
2015,E01019734,Potholes,1,1,1.0
2015,E01019735,Parking,1,1,1.0
2015,E01019735,Street Lights,1,1,1.0
2015,E01019736,Abandoned Vehicles,1,1,1.0
2015,E01019736,Fallen/Dangerous Trees,1,1,1.0
2015,E01019736,Fly-tipping,2,2,1.0
2015,E01019736,Highway Condition,2,1,2.0
2015,E01019736,Potholes,5,3,1.6666666666666667
2015,E01019736,Street Cleaning,2,1,2.0
2015,E01019736,Street Signs,1,1,1.0
2015,E01019737,Potholes,1,1,1.0
2015,E01019737,Street Lights,1,1,1.0
2015,E01019738,Dog Fouling,1,1,1.0
2015,E01019738,Parking,1,1,1.0
2015,E01019738,Pavement /Footway Defects,1,1,1.0
2015,E01019739,Other,1,1,1.0
2015,E01019739,Street Lights,1,1,1.0
2015,E01019742,Highway Condition,1,1,1.0
2015,E01019742,Potholes,1,1,1.0
2015,E01019744,Highway Condition,1,1,1.0
2015,E01019746,Street Lights,2,2,1.0
2015,E01019747,Potholes,1,1,1.0
2015,E01019747,Street Lights,1,1,1.0
2015,E01019747,Street Signs,2,1,2.0
2015,E01019748,Fly-tipping,1,1,1.0
2015,E01019748,Highway Condition,1,1,1.0
2015,E01019748,Other,1,1,1.0
2015,E01019748,Pavement /Footway Defects,1,1,1.0
2015,E01019748,Street Cleaning,1,1,1.0
2015,E01019751,Street Lights,1,1,1.0
2015,E01019752,Parking,1,1,1.0
2015,E01019752,Street Lights,1,1,1.0
2015,E01019753,Fallen/Dangerous Trees,1,1,1.0
2015,E01019753,Highway Condition,1,1,1.0
2015,E01019753,Open Spaces/Parks,1,1,1.0
2015,E01019753,Parking,1,1,1.0
2015,E01019753,Potholes,2,1,2.0
2015,E01019753,Street Lights,1,1,1.0
2015,E01019755,Pavement /Footway Defects,1,1,1.0
2015,E01019756,Parking,8,1,8.0
2015,E01019756,Pavement /Footway Defects,1,1,1.0
2015,E01019756,Potholes,1,1,1.0
2015,E01019756,Street Lights,1,1,1.0
2015,E01019757,Abandoned Vehicles,1,1,1.0
2015,E01019757,Parking,3,1,3.0
2015,E01019757,Street Signs,1,1,1.0
2015,E01019758,Pavement /Footway Defects,1,1,1.0
2015,E01019761,Bus Stops Damage,1,1,1.0
2015,E01019762,Highway Condition,1,1,1.0
2015,E01019762,Parking,1,1,1.0
2015,E01019762,Street Signs,1,1,1.0
2015,E01019762,Traffic Lights,1,1,1.0
2015,E01019763,Parking,1,1,1.0
2015,E01019769,Highway Condition,1,1,1.0
2015,E01019769,Other,1,1,1.0
2015,E01019769,Potholes,5,2,2.5
2015,E01019770,Fly-tipping,3,2,1.5
2015,E01019770,Other,1,1,1.0
2015,E01019770,Pavement /Footway Defects,2,2,1.0
2015,E01019770,Potholes,4,3,1.3333333333333333
2015,E01019771,Fallen/Dangerous Trees,2,1,2.0
2015,E01019771,Highway Condition,2,1,2.0
2015,E01019771,Parking,1,1,1.0
2015,E01019771,Potholes,16,5,3.2
2015,E01019771,Street Cleaning,1,1,1.0
2015,E01019771,Street Lights,2,2,1.0
2015,E01019771,Street Signs,1,1,1.0
2015,E01019772,Fly-tipping,2,2,1.0
2015,E01019772,Highway Condition,3,1,3.0
2015,E01019772,Other,1,1,1.0
2015,E01019772,Potholes,12,7,1.7142857142857142
2015,E01019773,Dog Fouling,1,1,1.0
2015,E01019773,Parking,1,1,1.0
2015,E01019773,Street Lights,1,1,1.0
2015,E01019774,Potholes,2,2,1.0
2015,E01019775,Highway Condition,2,1,2.0
2015,E01019775,Potholes,2,2,1.0
2015,E01019775,Street Lights,1,1,1.0
2015,E01019776,Potholes,1,1,1.0
2015,E01019777,,2,1,2.0
2015,E01019777,Highway Condition,1,1,1.0
2015,E01019777,Pavement /Footway Defects,1,1,1.0
2015,E01019778,Highway Condition,1,1,1.0
2015,E01019778,Potholes,6,4,1.5
2015,E01019778,Street Lights,1,1,1.0
2015,E01019779,Parking,1,1,1.0
2015,E01019779,Potholes,4,3,1.3333333333333333
2015,E01019780,Highway Condition,2,2,1.0
2015,E01019780,Potholes,1,1,1.0
2015,E01019781,Potholes,3,3,1.0
2015,E01019781,Street Signs,1,1,1.0
2015,E01019782,Highway Condition,2,2,1.0
2015,E01019782,Pavement /Footway Defects,2,2,1.0
2015,E01019782,Potholes,2,1,2.0
2015,E01019782,Rubbish,1,1,1.0
2015,E01019783,Potholes,2,1,2.0
2015,E01019784,Potholes,2,2,1.0
2015,E01019785,Potholes,2,1,2.0
2015,E01019786,Dog Fouling,1,1,1.0
2015,E01019786,Other,2,1,2.0
2015,E01019786,Pavement /Footway Defects,1,1,1.0
2015,E01019786,Potholes,14,8,1.75
2015,E01019786,Street Lights,3,2,1.5
2015,E01019787,Highway Condition,1,1,1.0
2015,E01019787,Pavement /Footway Defects,2,2,1.0
2015,E01019787,Potholes,3,3,1.0
2015,E01019788,Highway Condition,1,1,1.0
2015,E01019788,Potholes,4,4,1.0
2015,E01019788,Street Lights,2,1,2.0
2015,E01019790,Highway Condition,1,1,1.0
2015,E01019790,Potholes,1,1,1.0
2015,E01019791,Dog Fouling,1,1,1.0
2015,E01019791,Highway Condition,1,1,1.0
2015,E01019791,Parking,1,1,1.0
2015,E01019791,Pavement /Footway Defects,1,1,1.0
2015,E01019791,Potholes,8,4,2.0
2015,E01019791,Street Lights,2,1,2.0
2015,E01019792,Pavement /Footway Defects,1,1,1.0
2015,E01019792,Street Lights,1,1,1.0
2015,E01019793,Potholes,3,3,1.0
2015,E01019794,Street Lights,2,2,1.0
2015,E01019795,Highway Condition,1,1,1.0
2015,E01019795,Potholes,2,2,1.0
2015,E01019797,Other,1,1,1.0
2015,E01019797,Potholes,1,1,1.0
2015,E01019798,Street Cleaning,1,1,1.0
2015,E01019799,Highway Condition,1,1,1.0
2015,E01019799,Potholes,5,4,1.25
2015,E01019800,Dog Fouling,1,1,1.0
2015,E01019800,Potholes,4,3,1.3333333333333333
2015,E01019801,Open Spaces/Parks,1,1,1.0
2015,E01019801,Potholes,1,1,1.0
2015,E01019801,Street Cleaning,1,1,1.0
2015,E01019801,Street Lights,1,1,1.0
2015,E01019802,Potholes,1,1,1.0
2015,E01019803,Fallen/Dangerous Trees,1,1,1.0
2015,E01019803,Potholes,4,4,1.0
2015,E01019803,Street Signs,1,1,1.0
2015,E01019805,Other,1,1,1.0
2015,E01019805,Potholes,1,1,1.0
2015,E01019805,Street Lights,1,1,1.0
2015,E01019806,Other,2,1,2.0
2015,E01019806,Pavement /Footway Defects,1,1,1.0
2015,E01019806,Potholes,1,1,1.0
2015,E01019806,Street Lights,1,1,1.0
2015,E01019807,Public Toilets,1,1,1.0
2015,E01019811,Potholes,1,1,1.0
2015,E01019812,Dog Fouling,1,1,1.0
2015,E01019814,Fly-tipping,7,2,3.5
2015,E01019814,Highway Condition,6,2,3.0
2015,E01019814,Potholes,7,3,2.3333333333333335
2015,E01019814,Street Signs,2,2,1.0
2015,E01019815,Graffiti,1,1,1.0
2015,E01019815,Highway Condition,1,1,1.0
2015,E01019815,Potholes,1,1,1.0
2015,E01019815,Street Lights,1,1,1.0
2015,E01019816,Dog Fouling,2,1,2.0
2015,E01019816,Pavement /Footway Defects,1,1,1.0
2015,E01019816,Potholes,2,2,1.0
2015,E01019816,Street Lights,1,1,1.0
2015,E01019818,Potholes,3,2,1.5
2015,E01019819,Highway Condition,3,1,3.0
2015,E01019820,Potholes,1,1,1.0
2015,E01019821,Highway Condition,2,2,1.0
2015,E01019822,Potholes,3,1,3.0
2015,E01019823,Bus Stops Damage,1,1,1.0
2015,E01019825,Abandoned Vehicles,1,1,1.0
2015,E01019825,Highway Condition,3,3,1.0
2015,E01019827,Fallen/Dangerous Trees,1,1,1.0
2015,E01019827,Potholes,4,3,1.3333333333333333
2015,E01019828,Pavement /Footway Defects,2,1,2.0
2015,E01019828,Potholes,11,3,3.6666666666666665
2015,E01019829,Potholes,3,2,1.5
2015,E01019830,Highway Condition,1,1,1.0
2015,E01019830,Street Signs,2,1,2.0
2015,E01019831,Other,1,1,1.0
2015,E01019831,Pavement /Footway Defects,1,1,1.0
2015,E01019831,Potholes,6,2,3.0
2015,E01019831,Street Lights,1,1,1.0
2015,E01019831,Street Signs,1,1,1.0
2015,E01019832,Abandoned Vehicles,1,1,1.0
2015,E01019832,Fly-tipping,2,2,1.0
2015,E01019832,Potholes,1,1,1.0
2015,E01019833,Highway Condition,1,1,1.0
2015,E01019833,Potholes,2,2,1.0
2015,E01019834,Fly-tipping,5,2,2.5
2015,E01019834,Highway Condition,1,1,1.0
2015,E01019834,Potholes,3,3,1.0
2015,E01019837,Highway Condition,2,1,2.0
2015,E01019837,Open Spaces/Parks,1,1,1.0
2015,E01019837,Potholes,5,4,1.25
2015,E01019837,Street Lights,1,1,1.0
2015,E01019838,Highway Condition,1,1,1.0
2015,E01019838,Potholes,1,1,1.0
2015,E01019838,Street Lights,1,1,1.0
2015,E01019839,Fly-tipping,4,2,2.0
2015,E01019839,Pavement /Footway Defects,1,1,1.0
2015,E01019839,Potholes,6,5,1.2
2015,E01019840,Potholes,1,1,1.0
2015,E01019840,Street Lights,1,1,1.0
2015,E01019841,Highway Condition,2,2,1.0
2015,E01019841,Potholes,4,3,1.3333333333333333
2015,E01019842,Highway Condition,1,1,1.0
2015,E01019842,Potholes,1,1,1.0
2015,E01019842,Street Lights,1,1,1.0
2015,E01019843,Highway Condition,1,1,1.0
2015,E01019843,Pavement /Footway Defects,1,1,1.0
2015,E01019843,Potholes,2,1,2.0
2015,E01019843,Rubbish,1,1,1.0
2015,E01019843,Street Lights,2,1,2.0
2015,E01019844,Fallen/Dangerous Trees,1,1,1.0
2015,E01019844,Highway Condition,1,1,1.0
2015,E01019847,Graffiti,1,1,1.0
2015,E01019848,Fly-tipping,1,1,1.0
2015,E01019848,Highway Condition,1,1,1.0
2015,E01019848,Open Spaces/Parks,4,1,4.0
2015,E01019848,Pavement /Footway Defects,1,1,1.0
2015,E01019848,Potholes,1,1,1.0
2015,E01019850,Potholes,2,2,1.0
2015,E01019850,Rubbish,1,1,1.0
2015,E01019851,Potholes,1,1,1.0
2015,E01019852,Highway Condition,1,1,1.0
2015,E01019852,Potholes,1,1,1.0
2015,E01019853,Highway Condition,1,1,1.0
2015,E01019853,Potholes,1,1,1.0
2015,E01019853,Street Lights,1,1,1.0
2015,E01019854,Bus Stops Damage,1,1,1.0
2015,E01019854,Highway Condition,1,1,1.0
2015,E01019854,Open Spaces/Parks,1,1,1.0
2015,E01019854,Pavement /Footway Defects,1,1,1.0
2015,E01019854,Potholes,3,3,1.0
2015,E01019854,Rubbish,1,1,1.0
2015,E01019855,Potholes,5,5,1.0
2015,E01019856,Potholes,1,1,1.0
2015,E01019859,Other,1,1,1.0
2015,E01019860,Street Lights,3,1,3.0
2015,E01019861,Other,1,1,1.0
2015,E01019862,Pavement /Footway Defects,1,1,1.0
2015,E01019863,Other,1,1,1.0
2015,E01019863,Potholes,1,1,1.0
2015,E01019865,Fallen/Dangerous Trees,1,1,1.0
2015,E01019865,Highway Condition,2,1,2.0
2015,E01019866,Fly-tipping,3,1,3.0
2015,E01019866,Pavement /Footway Defects,1,1,1.0
2015,E01019866,Potholes,10,7,1.4285714285714286
2015,E01019866,Street Cleaning,4,2,2.0
2015,E01019867,Highway Condition,1,1,1.0
2015,E01019867,Potholes,1,1,1.0
2015,E01019868,Highway Condition,1,1,1.0
2015,E01019868,Open Spaces/Parks,1,1,1.0
2015,E01019868,Potholes,6,4,1.5
2015,E01019868,Rubbish,2,1,2.0
2015,E01019869,Potholes,1,1,1.0
2015,E01019870,Highway Condition,2,2,1.0
2015,E01019870,Parking,1,1,1.0
2015,E01019870,Potholes,2,2,1.0
2015,E01019871,Potholes,3,2,1.5
2015,E01019872,Highway Condition,2,1,2.0
2015,E01019873,Fly-tipping,1,1,1.0
2015,E01019873,Potholes,1,1,1.0
2015,E01019874,Fallen/Dangerous Trees,1,1,1.0
2015,E01019875,Dog Fouling,2,1,2.0
2015,E01019875,Open Spaces/Parks,1,1,1.0
2015,E01019875,Pavement /Footway Defects,3,1,3.0
2015,E01019875,Street Lights,2,1,2.0
2015,E01019876,Potholes,2,2,1.0
2015,E01019877,Parking,1,1,1.0
2015,E01019877,Potholes,7,7,1.0
2015,E01019878,Highway Condition,1,1,1.0
2015,E01019878,Pavement /Footway Defects,2,2,1.0
2015,E01019878,Potholes,1,1,1.0
2015,E01019878,Rubbish,1,1,1.0
2015,E01019879,Potholes,3,3,1.0
2015,E01019880,Pavement /Footway Defects,1,1,1.0
2015,E01019881,,1,1,1.0
2015,E01019881,Abandoned Vehicles,1,1,1.0
2015,E01019881,Highway Condition,1,1,1.0
2015,E01019881,Other,1,1,1.0
2015,E01019881,Pavement /Footway Defects,2,2,1.0
2015,E01019882,Pavement /Footway Defects,1,1,1.0
2015,E01019882,Potholes,3,2,1.5
2015,E01019883,Other,1,1,1.0
2015,E01019883,Potholes,2,2,1.0
2015,E01019883,Street Lights,1,1,1.0
2015,E01019885,Open Spaces/Parks,1,1,1.0
2015,E01019885,Pavement /Footway Defects,1,1,1.0
2015,E01019886,,3,2,1.5
2015,E01019886,Debris/Spillage,1,1,1.0
2015,E01019886,Parking,1,1,1.0
2015,E01019886,Potholes,1,1,1.0
2015,E01019887,Parking,1,1,1.0
2015,E01019887,Street Lights,1,1,1.0
2015,E01019888,,1,1,1.0
2015,E01019888,Potholes,1,1,1.0
2015,E01019890,Potholes,2,2,1.0
2015,E01019890,Road Surface Defects,2,2,1.0
2015,E01019891,,1,1,1.0
2015,E01019891,Blocked Drains,1,1,1.0
2015,E01019891,Other,1,1,1.0
2015,E01019891,Potholes,4,4,1.0
2015,E01019891,Street Signs,1,1,1.0
2015,E01019893,,1,1,1.0
2015,E01019893,Other,1,1,1.0
2015,E01019893,Potholes,5,5,1.0
2015,E01019893,Road Surface Defects,1,1,1.0
2015,E01019895,,2,1,2.0
2015,E01019895,Fallen/Dangerous Trees,1,1,1.0
2015,E01019895,Parking,1,1,1.0
2015,E01019898,,1,1,1.0
2015,E01019898,Blocked Drains,2,2,1.0
2015,E01019898,Other,2,2,1.0
2015,E01019898,Overgrown Vegetation,2,1,2.0
2015,E01019898,Potholes,6,5,1.2
2015,E01019898,Street Signs,1,1,1.0
2015,E01019899,Blocked Drains,1,1,1.0
2015,E01019900,,1,1,1.0
2015,E01019900,Debris/Spillage,1,1,1.0
2015,E01019900,Other,1,1,1.0
2015,E01019900,Overgrown Vegetation,1,1,1.0
2015,E01019900,Potholes,4,3,1.3333333333333333
2015,E01019900,Trip Hazard,1,1,1.0
2015,E01019901,,8,5,1.6
2015,E01019901,Fly-tipping,2,2,1.0
2015,E01019901,Manhole Covers,1,1,1.0
2015,E01019901,Potholes,9,4,2.25
2015,E01019901,Street Signs,1,1,1.0
2015,E01019902,Overgrown Vegetation,1,1,1.0
2015,E01019902,Potholes,1,1,1.0
2015,E01019903,Potholes,3,3,1.0
2015,E01019904,Open Spaces/Parks,1,1,1.0
2015,E01019904,Overgrown Vegetation,1,1,1.0
2015,E01019906,Blocked Drains,2,2,1.0
2015,E01019906,Potholes,1,1,1.0
2015,E01019911,,1,1,1.0
2015,E01019911,Potholes,1,1,1.0
2015,E01019911,Trip Hazard,1,1,1.0
2015,E01019912,,1,1,1.0
2015,E01019912,Blocked Drains,1,1,1.0
2015,E01019912,Other,1,1,1.0
2015,E01019912,Parking,1,1,1.0
2015,E01019912,Potholes,1,1,1.0
2015,E01019912,Street Lights,1,1,1.0
2015,E01019913,Street Lights,1,1,1.0
2015,E01019914,,1,1,1.0
2015,E01019915,,1,1,1.0
2015,E01019915,Other,1,1,1.0
2015,E01019915,Overgrown Vegetation,1,1,1.0
2015,E01019916,Blocked Drains,1,1,1.0
2015,E01019916,Parking,1,1,1.0
2015,E01019916,Trip Hazard,1,1,1.0
2015,E01019917,Blocked Drains,1,1,1.0
2015,E01019918,Blocked Drains,1,1,1.0
2015,E01019918,Parking,1,1,1.0
2015,E01019919,Fly-tipping,1,1,1.0
2015,E01019920,Parking,1,1,1.0
2015,E01019921,Parking,1,1,1.0
2015,E01019929,Overgrown Vegetation,1,1,1.0
