period,LSOA,SHEF_A,report_count,user_count,average
2013-3,E01022586,Grounds Maintenance,1,1,1.0
2013-3,E01022591,Potholes,1,1,1.0
2013-3,E01022592,Potholes,1,1,1.0
2013-3,E01022594,Potholes,1,1,1.0
2013-3,E01022596,Highway Condition,1,1,1.0
2013-3,E01022596,Potholes,2,1,2.0
2013-3,E01022597,Potholes,2,2,1.0
2013-3,E01022604,Highway Condition,2,2,1.0
2013-3,E01022605,Highway Condition,3,1,3.0
2013-3,E01022619,Highway Condition,1,1,1.0
2013-3,E01022622,Pavement /Footway Defects,1,1,1.0
2013-3,E01022623,Potholes,1,1,1.0
2013-3,E01022625,Potholes,1,1,1.0
2013-3,E01022625,Street Signs,1,1,1.0
2013-3,E01022627,Potholes,1,1,1.0
2013-3,E01022628,Potholes,1,1,1.0
2013-3,E01022629,Highway Condition,1,1,1.0
2013-3,E01022629,Potholes,1,1,1.0
2013-3,E01022630,Fly-tipping,3,1,3.0
2013-3,E01022630,Potholes,1,1,1.0
2013-3,E01022664,Traffic Lights,1,1,1.0
2013-3,E01022666,Dog Fouling,1,1,1.0
2013-3,E01022674,Street Lights,1,1,1.0
2013-3,E01022677,Potholes,1,1,1.0
2013-3,E01022678,Highway Condition,1,1,1.0
2013-3,E01022681,Highway Condition,1,1,1.0
2013-3,E01022695,Potholes,1,1,1.0
2013-3,E01022702,Potholes,1,1,1.0
2013-3,E01022707,Other,1,1,1.0
2013-3,E01022709,Parking,1,1,1.0
2013-3,E01022710,Potholes,1,1,1.0
2013-3,E01022721,Potholes,1,1,1.0
2013-3,E01022731,Highway Condition,1,1,1.0
2013-3,E01022731,Street Lights,1,1,1.0
2013-3,E01022734,Highway Condition,1,1,1.0
2013-3,E01022743,Highway Condition,1,1,1.0
2013-3,E01022754,Highway Condition,1,1,1.0
2013-3,E01022756,Highway Condition,1,1,1.0
2013-3,E01022756,Other,1,1,1.0
2013-3,E01022756,Street Signs,1,1,1.0
2013-3,E01022758,Traffic Lights,1,1,1.0
2013-3,E01022771,Dog Fouling,1,1,1.0
2013-3,E01022772,Other,1,1,1.0
2013-3,E01022773,Potholes,1,1,1.0
2013-3,E01022781,Fly-tipping,1,1,1.0
2013-3,E01022781,Potholes,1,1,1.0
2013-3,E01022782,Highway Condition,1,1,1.0
2013-3,E01022782,Potholes,2,2,1.0
2013-3,E01022812,Dog Fouling,1,1,1.0
2013-3,E01022846,Potholes,1,1,1.0
2013-3,E01022847,Potholes,1,1,1.0
2013-3,E01022849,Pavement /Footway Defects,1,1,1.0
2013-3,E01022851,Potholes,1,1,1.0
2013-3,E01022856,Highway Condition,1,1,1.0
2013-3,E01022856,Potholes,1,1,1.0
2013-3,E01022857,Rubbish,1,1,1.0
2013-3,E01022858,Potholes,7,4,1.75
2013-3,E01022858,Rubbish,1,1,1.0
2013-3,E01022860,Highway Condition,1,1,1.0
2013-3,E01022860,Potholes,1,1,1.0
2013-3,E01022861,Potholes,1,1,1.0
2013-3,E01022862,Highway Condition,1,1,1.0
2013-3,E01022862,Potholes,1,1,1.0
2013-3,E01022863,Potholes,1,1,1.0
2013-3,E01022867,Highway Condition,1,1,1.0
2013-3,E01022867,Pavement /Footway Defects,1,1,1.0
2013-3,E01022867,Potholes,1,1,1.0
2013-3,E01022869,Potholes,1,1,1.0
2013-3,E01022872,Potholes,1,1,1.0
2013-3,E01022873,Highway Condition,1,1,1.0
2013-3,E01022873,Potholes,4,1,4.0
2013-3,E01022879,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01022880,Potholes,1,1,1.0
2013-3,E01022882,Potholes,1,1,1.0
2013-3,E01022884,Highway Condition,1,1,1.0
2013-3,E01022884,Parking,1,1,1.0
2013-3,E01022884,Potholes,1,1,1.0
2013-3,E01022887,Fly-tipping,1,1,1.0
2013-3,E01022892,Pavement /Footway Defects,1,1,1.0
2013-3,E01022893,Pavement /Footway Defects,1,1,1.0
2013-3,E01022894,Fly-tipping,1,1,1.0
2013-3,E01022894,Other,1,1,1.0
2013-3,E01022895,Pavement /Footway Defects,2,2,1.0
2013-3,E01022904,Potholes,1,1,1.0
2013-3,E01022924,Potholes,1,1,1.0
2013-3,E01022938,Parking,1,1,1.0
2013-3,E01022941,Highway Condition,1,1,1.0
2013-3,E01022944,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01022945,Highway Condition,1,1,1.0
2013-3,E01022945,Other,1,1,1.0
2013-3,E01022947,Potholes,1,1,1.0
2013-3,E01022950,Potholes,2,1,2.0
2013-3,E01022973,Pavement /Footway Defects,1,1,1.0
2013-3,E01022978,Highway Condition,1,1,1.0
2013-3,E01022987,Highway Condition,1,1,1.0
2013-3,E01022987,Potholes,3,3,1.0
2013-3,E01022988,Fly-tipping,1,1,1.0
2013-3,E01022988,Potholes,2,1,2.0
2013-3,E01022989,Potholes,1,1,1.0
2013-3,E01022990,Potholes,2,2,1.0
2013-3,E01022991,Other,1,1,1.0
2013-3,E01022991,Potholes,3,3,1.0
2013-3,E01022994,Potholes,1,1,1.0
2013-3,E01022995,Potholes,1,1,1.0
2013-3,E01022996,Highway Condition,1,1,1.0
2013-3,E01022996,Potholes,1,1,1.0
2013-3,E01022997,Public Toilets,1,1,1.0
2013-3,E01022998,Potholes,2,1,2.0
2013-3,E01023000,Potholes,3,2,1.5
2013-3,E01023004,Potholes,1,1,1.0
2013-3,E01023006,Fly-tipping,1,1,1.0
2013-3,E01023006,Highway Condition,2,1,2.0
2013-3,E01023006,Pavement /Footway Defects,2,1,2.0
2013-3,E01023007,Potholes,1,1,1.0
2013-3,E01023008,Highway Condition,1,1,1.0
2013-3,E01023014,Highway Condition,1,1,1.0
2013-3,E01023014,Potholes,1,1,1.0
2013-3,E01023016,Pavement /Footway Defects,1,1,1.0
2013-3,E01023021,Potholes,1,1,1.0
2013-3,E01023022,Potholes,1,1,1.0
2013-3,E01023023,Potholes,1,1,1.0
2013-3,E01023024,Potholes,2,2,1.0
2013-3,E01023026,Potholes,1,1,1.0
2013-3,E01023028,Highway Condition,1,1,1.0
2013-3,E01023028,Potholes,1,1,1.0
2013-3,E01023034,Potholes,2,2,1.0
2013-3,E01023035,Potholes,1,1,1.0
2013-3,E01023040,Potholes,1,1,1.0
2013-3,E01023042,Potholes,1,1,1.0
2013-3,E01023043,Pavement /Footway Defects,1,1,1.0
2013-3,E01023044,Potholes,1,1,1.0
2013-3,E01023048,Highway Condition,1,1,1.0
2013-3,E01023050,Highway Condition,2,1,2.0
2013-3,E01023050,Potholes,2,1,2.0
2013-3,E01023051,Highway Condition,1,1,1.0
2013-3,E01023051,Potholes,1,1,1.0
2013-3,E01023054,Potholes,2,1,2.0
2013-3,E01023055,Potholes,1,1,1.0
2013-3,E01023059,Potholes,1,1,1.0
2013-3,E01023061,Potholes,1,1,1.0
2013-3,E01023063,Potholes,1,1,1.0
2013-3,E01023069,Pavement /Footway Defects,1,1,1.0
2013-3,E01023070,Street Lights,1,1,1.0
2013-3,E01023075,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01023075,Pavement /Footway Defects,1,1,1.0
2013-3,E01023075,Potholes,1,1,1.0
2013-3,E01023076,Pavement /Footway Defects,1,1,1.0
2013-3,E01023076,Potholes,1,1,1.0
2013-3,E01023077,Potholes,2,2,1.0
2013-3,E01023078,Fly-tipping,1,1,1.0
2013-3,E01023078,Potholes,1,1,1.0
2013-3,E01023078,Rubbish,1,1,1.0
2013-3,E01023080,Highway Condition,1,1,1.0
2013-3,E01023080,Potholes,2,1,2.0
2013-3,E01023081,Other,1,1,1.0
2013-3,E01023082,Pavement /Footway Defects,1,1,1.0
2013-3,E01023083,Street Lights,1,1,1.0
2013-3,E01023084,Potholes,2,2,1.0
2013-3,E01023085,Highway Condition,1,1,1.0
2013-3,E01023085,Pavement /Footway Defects,1,1,1.0
2013-3,E01023085,Potholes,2,1,2.0
2013-3,E01023086,Potholes,1,1,1.0
2013-3,E01023095,Potholes,3,1,3.0
2013-3,E01023096,Potholes,1,1,1.0
2013-3,E01023098,Potholes,1,1,1.0
2013-3,E01023112,Street Lights,1,1,1.0
2013-3,E01023118,Street Cleaning,1,1,1.0
2013-3,E01023134,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01023136,Potholes,2,1,2.0
2013-3,E01023136,Street Cleaning,1,1,1.0
2013-3,E01023138,Highway Condition,1,1,1.0
2013-3,E01023141,Potholes,2,1,2.0
2013-3,E01023142,Potholes,2,1,2.0
2013-3,E01023143,Potholes,2,1,2.0
2013-3,E01023148,Potholes,1,1,1.0
2013-3,E01023149,Graffiti,1,1,1.0
2013-3,E01023152,Highway Condition,1,1,1.0
2013-3,E01023153,Potholes,1,1,1.0
2013-3,E01023158,Potholes,1,1,1.0
2013-3,E01023160,Highway Condition,1,1,1.0
2013-3,E01023160,Potholes,2,1,2.0
2013-3,E01023162,Highway Condition,1,1,1.0
2013-3,E01023163,Potholes,1,1,1.0
2013-3,E01023165,Potholes,2,2,1.0
2013-3,E01023166,Fly-tipping,1,1,1.0
2013-3,E01023167,Highway Condition,1,1,1.0
2013-3,E01023167,Potholes,3,3,1.0
2013-3,E01023168,Potholes,1,1,1.0
2013-3,E01023169,Potholes,4,3,1.3333333333333333
2013-3,E01023171,Highway Condition,2,2,1.0
2013-3,E01023173,Other,1,1,1.0
2013-3,E01023174,Potholes,1,1,1.0
2013-3,E01023177,Potholes,7,4,1.75
2013-3,E01023178,Potholes,5,3,1.6666666666666667
2013-3,E01023180,Potholes,1,1,1.0
2013-3,E01023182,Pavement /Footway Defects,1,1,1.0
2013-3,E01023182,Potholes,2,2,1.0
2013-3,E01023186,Highway Condition,1,1,1.0
2013-3,E01023187,Highway Condition,1,1,1.0
2013-3,E01023187,Public Toilets,1,1,1.0
2013-3,E01023189,Potholes,1,1,1.0
2013-3,E01023192,Other,1,1,1.0
2013-3,E01023193,Potholes,4,1,4.0
2013-3,E01023197,Potholes,1,1,1.0
2013-3,E01023198,Highway Condition,1,1,1.0
2013-3,E01023198,Potholes,3,3,1.0
2013-3,E01023199,Potholes,5,3,1.6666666666666667
2013-3,E01023200,Highway Condition,1,1,1.0
2013-3,E01023200,Potholes,1,1,1.0
2013-3,E01023201,Potholes,1,1,1.0
2013-3,E01023202,Potholes,1,1,1.0
2013-3,E01023203,Street Lights,1,1,1.0
2013-3,E01023204,Potholes,2,2,1.0
2013-3,E01023212,Potholes,1,1,1.0
2013-3,E01023214,Street Signs,1,1,1.0
2013-3,E01023215,Potholes,1,1,1.0
2013-3,E01023215,Street Lights,1,1,1.0
2013-3,E01023220,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01023223,Pavement /Footway Defects,1,1,1.0
2013-3,E01023224,Fly-tipping,1,1,1.0
2013-3,E01023227,Traffic Lights,1,1,1.0
2013-3,E01023228,Highway Condition,1,1,1.0
2013-3,E01023229,Highway Condition,1,1,1.0
2013-3,E01023229,Other,1,1,1.0
2013-3,E01023229,Potholes,2,2,1.0
2013-3,E01023231,Highway Condition,1,1,1.0
2013-3,E01023234,Potholes,1,1,1.0
2013-3,E01023236,Potholes,3,3,1.0
2013-3,E01023237,Potholes,3,2,1.5
2013-3,E01023240,Potholes,1,1,1.0
2013-3,E01023242,Fly-tipping,1,1,1.0
2013-3,E01023244,Highway Condition,2,2,1.0
2013-3,E01023245,Potholes,2,2,1.0
2013-3,E01023246,Fly-tipping,1,1,1.0
2013-3,E01023247,Potholes,2,2,1.0
2013-3,E01023248,Potholes,1,1,1.0
2013-3,E01023249,Potholes,2,2,1.0
2013-3,E01023251,Highway Condition,1,1,1.0
2013-3,E01023252,Potholes,1,1,1.0
2013-3,E01023254,Highway Condition,1,1,1.0
2013-3,E01023254,Potholes,3,2,1.5
2013-3,E01023255,Parking,1,1,1.0
2013-3,E01023255,Potholes,2,2,1.0
2013-3,E01023256,Pavement /Footway Defects,1,1,1.0
2013-3,E01023256,Potholes,1,1,1.0
2013-3,E01023256,Street Cleaning,1,1,1.0
2013-3,E01023257,Dog Fouling,1,1,1.0
2013-3,E01023260,Potholes,1,1,1.0
2013-3,E01023261,Potholes,1,1,1.0
2013-3,E01023264,Graffiti,1,1,1.0
2013-3,E01023265,Potholes,1,1,1.0
2013-3,E01023266,Highway Condition,1,1,1.0
2013-3,E01023266,Pavement /Footway Defects,1,1,1.0
2013-3,E01023266,Potholes,1,1,1.0
2013-3,E01023271,Potholes,1,1,1.0
2013-3,E01023273,Potholes,1,1,1.0
2013-3,E01023274,Highway Condition,1,1,1.0
2013-3,E01023278,Potholes,1,1,1.0
2013-3,E01023280,Fly-tipping,3,2,1.5
2013-3,E01023280,Potholes,3,1,3.0
2013-3,E01023281,Pavement /Footway Defects,1,1,1.0
2013-3,E01023281,Potholes,1,1,1.0
2013-3,E01023282,Fly-tipping,1,1,1.0
2013-3,E01023282,Potholes,1,1,1.0
2013-3,E01023285,Potholes,1,1,1.0
2013-3,E01023286,Potholes,1,1,1.0
2013-3,E01023287,Potholes,1,1,1.0
2013-3,E01023288,Potholes,1,1,1.0
2013-3,E01023294,Highway Condition,1,1,1.0
2013-3,E01023297,Potholes,1,1,1.0
2013-3,E01023309,Potholes,1,1,1.0
2013-3,E01023312,Potholes,1,1,1.0
2013-3,E01023318,Street Lights,1,1,1.0
2013-3,E01023332,Highway Condition,2,1,2.0
2013-3,E01023332,Potholes,2,1,2.0
2013-3,E01023335,Highway Condition,1,1,1.0
2013-3,E01023335,Potholes,1,1,1.0
2013-3,E01023345,Potholes,2,1,2.0
2013-3,E01023346,Other,1,1,1.0
2013-3,E01023348,Pavement /Footway Defects,1,1,1.0
2013-3,E01023348,Street Lights,1,1,1.0
2013-3,E01023349,Potholes,1,1,1.0
2013-3,E01023351,Potholes,1,1,1.0
2013-3,E01023352,Fly-tipping,1,1,1.0
2013-3,E01023352,Highway Condition,1,1,1.0
2013-3,E01023354,Fly-tipping,1,1,1.0
2013-3,E01023354,Street Lights,1,1,1.0
2013-3,E01023355,Potholes,1,1,1.0
2013-3,E01023356,Other,2,1,2.0
2013-3,E01023359,Potholes,1,1,1.0
2013-3,E01023361,Highway Condition,1,1,1.0
2013-3,E01023361,Parking,1,1,1.0
2013-3,E01023361,Potholes,2,2,1.0
2013-3,E01023362,Potholes,2,2,1.0
2013-3,E01023363,Street Cleaning,1,1,1.0
2013-3,E01023364,Highway Condition,1,1,1.0
2013-3,E01023364,Potholes,1,1,1.0
2013-3,E01023365,Potholes,2,2,1.0
2013-3,E01023366,Highway Condition,1,1,1.0
2013-3,E01023368,Potholes,12,2,6.0
2013-3,E01023368,Street Lights,1,1,1.0
2013-3,E01023370,Potholes,1,1,1.0
2013-3,E01023371,Potholes,1,1,1.0
2013-3,E01023375,Potholes,1,1,1.0
2013-3,E01023377,Highway Condition,1,1,1.0
2013-3,E01023378,Highway Condition,1,1,1.0
2013-3,E01023378,Potholes,1,1,1.0
2013-3,E01023378,Street Name Plates,1,1,1.0
2013-3,E01023379,Street Lights,1,1,1.0
2013-3,E01023380,Potholes,1,1,1.0
2013-3,E01023386,Dog Fouling,2,2,1.0
2013-3,E01023388,Dog Fouling,1,1,1.0
2013-3,E01023388,Highway Condition,2,1,2.0
2013-3,E01023388,Street Lights,1,1,1.0
2013-3,E01023390,Street Lights,1,1,1.0
2013-3,E01023398,Highway Condition,1,1,1.0
2013-3,E01023398,Pavement /Footway Defects,5,1,5.0
2013-3,E01023398,Street Lights,3,2,1.5
2013-3,E01023398,Street Signs,2,1,2.0
2013-3,E01023399,Highway Condition,1,1,1.0
2013-3,E01023400,Potholes,1,1,1.0
2013-3,E01023401,Other,1,1,1.0
2013-3,E01023404,Street Lights,1,1,1.0
2013-3,E01023405,Pavement /Footway Defects,1,1,1.0
2013-3,E01023405,Potholes,1,1,1.0
2013-3,E01023406,Potholes,1,1,1.0
2013-3,E01023408,Potholes,1,1,1.0
2013-3,E01023409,Potholes,1,1,1.0
2013-3,E01023412,Potholes,3,2,1.5
2013-3,E01023414,Public Toilets,1,1,1.0
2013-3,E01023414,Street Name Plates,1,1,1.0
2013-3,E01023415,Potholes,1,1,1.0
2013-3,E01023416,Fly-tipping,1,1,1.0
2013-3,E01023422,Potholes,1,1,1.0
2013-3,E01023422,Street Lights,1,1,1.0
2013-3,E01023423,Other,1,1,1.0
2013-3,E01023424,Potholes,1,1,1.0
2013-3,E01023430,Highway Condition,1,1,1.0
2013-3,E01023431,Potholes,2,2,1.0
2013-3,E01023433,Potholes,1,1,1.0
2013-3,E01023434,Potholes,1,1,1.0
2013-3,E01023436,Dog Fouling,1,1,1.0
2013-3,E01023436,Street Lights,1,1,1.0
2013-3,E01023448,Potholes,1,1,1.0
2013-3,E01023451,Potholes,1,1,1.0
2013-3,E01023453,Potholes,2,2,1.0
2013-3,E01023465,Potholes,1,1,1.0
2013-3,E01023467,Highway Condition,1,1,1.0
2013-3,E01023469,Potholes,1,1,1.0
2013-3,E01023471,Potholes,1,1,1.0
2013-3,E01023472,Potholes,1,1,1.0
2013-3,E01023481,Potholes,3,3,1.0
2013-3,E01023482,Highway Condition,1,1,1.0
2013-3,E01023493,Potholes,1,1,1.0
2013-3,E01023496,Other,1,1,1.0
2013-3,E01023496,Potholes,3,3,1.0
2013-3,E01023500,Potholes,1,1,1.0
2013-3,E01023501,Pavement /Footway Defects,1,1,1.0
2013-3,E01023506,Other,1,1,1.0
2013-3,E01023509,Fly-tipping,1,1,1.0
2013-3,E01023512,Street Lights,1,1,1.0
2013-3,E01023516,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01023516,Highway Condition,1,1,1.0
2013-3,E01023516,Potholes,2,2,1.0
2013-3,E01023524,Abandoned Vehicles,1,1,1.0
2013-3,E01023524,Potholes,2,2,1.0
2013-3,E01023525,Abandoned Vehicles,1,1,1.0
2013-3,E01023525,Potholes,1,1,1.0
2013-3,E01023526,Potholes,1,1,1.0
2013-3,E01023526,Street Lights,1,1,1.0
2013-3,E01023532,Potholes,1,1,1.0
2013-3,E01023532,Street Lights,1,1,1.0
2013-3,E01023535,Pavement /Footway Defects,1,1,1.0
2013-3,E01023537,Potholes,1,1,1.0
2013-3,E01023538,Potholes,2,1,2.0
2013-3,E01023543,Potholes,1,1,1.0
2013-3,E01023544,Other,1,1,1.0
2013-3,E01023546,Potholes,1,1,1.0
2013-3,E01023547,Potholes,1,1,1.0
2013-3,E01023550,Potholes,2,2,1.0
2013-3,E01023553,Potholes,1,1,1.0
2013-3,E01023555,Fly-tipping,1,1,1.0
2013-3,E01023556,Pavement /Footway Defects,1,1,1.0
2013-3,E01023558,Potholes,2,1,2.0
2013-3,E01023559,Potholes,1,1,1.0
2013-3,E01023561,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01023561,Potholes,1,1,1.0
2013-3,E01023563,Potholes,2,2,1.0
2013-3,E01023564,Potholes,1,1,1.0
2013-3,E01023565,Highway Condition,1,1,1.0
2013-3,E01023565,Potholes,1,1,1.0
2013-3,E01023565,Street Lights,1,1,1.0
2013-3,E01023566,Potholes,1,1,1.0
2013-3,E01023566,Street Lights,3,1,3.0
2013-3,E01023571,Potholes,1,1,1.0
2013-3,E01023572,Street Lights,1,1,1.0
2013-3,E01023576,Fly-tipping,1,1,1.0
2013-3,E01023576,Potholes,1,1,1.0
2013-3,E01023576,Street Cleaning,1,1,1.0
2013-3,E01023577,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01023580,Potholes,1,1,1.0
2013-3,E01023583,Highway Condition,2,2,1.0
2013-3,E01023583,Potholes,1,1,1.0
2013-3,E01023584,Fly-tipping,1,1,1.0
2013-3,E01023584,Highway Condition,3,2,1.5
2013-3,E01023584,Potholes,4,4,1.0
2013-3,E01023585,Potholes,3,1,3.0
2013-3,E01023586,Potholes,1,1,1.0
2013-3,E01023593,Potholes,1,1,1.0
2013-3,E01023595,Potholes,2,1,2.0
2013-3,E01023596,Parking,1,1,1.0
2013-3,E01023598,Potholes,1,1,1.0
2013-3,E01023600,Highway Condition,1,1,1.0
2013-3,E01023600,Other,1,1,1.0
2013-3,E01023601,Open Spaces/Parks,1,1,1.0
2013-3,E01023602,Street Signs,1,1,1.0
2013-3,E01023606,Potholes,2,1,2.0
2013-3,E01023608,Street Lights,1,1,1.0
2013-3,E01023613,Potholes,1,1,1.0
2013-3,E01023614,Street Lights,1,1,1.0
2013-3,E01023615,Highway Condition,1,1,1.0
2013-3,E01023623,Potholes,1,1,1.0
2013-3,E01023624,Potholes,2,1,2.0
2013-3,E01023628,Other,1,1,1.0
2013-3,E01023631,Potholes,1,1,1.0
2013-3,E01023639,Potholes,1,1,1.0
2013-3,E01023644,Potholes,4,3,1.3333333333333333
2013-3,E01023647,Potholes,1,1,1.0
2013-3,E01023650,Street Lights,1,1,1.0
2013-3,E01023652,Rubbish,1,1,1.0
2013-3,E01023653,Potholes,1,1,1.0
2013-3,E01023653,Street Lights,1,1,1.0
2013-3,E01023654,Street Lights,1,1,1.0
2013-3,E01023656,Parking,1,1,1.0
2013-3,E01023656,Potholes,1,1,1.0
2013-3,E01023658,Potholes,1,1,1.0
2013-3,E01023658,Street Lights,1,1,1.0
2013-3,E01023660,Other,1,1,1.0
2013-3,E01023660,Potholes,1,1,1.0
2013-3,E01023663,Highway Condition,1,1,1.0
2013-3,E01023667,Pavement /Footway Defects,1,1,1.0
2013-3,E01023669,Potholes,2,2,1.0
2013-3,E01023671,Street Lights,1,1,1.0
2013-3,E01023674,Potholes,1,1,1.0
2013-3,E01023679,Potholes,1,1,1.0
2013-3,E01023679,Street Lights,1,1,1.0
2013-3,E01023680,Potholes,1,1,1.0
2013-3,E01023682,Pavement /Footway Defects,2,1,2.0
2013-3,E01023683,Pavement /Footway Defects,1,1,1.0
2013-3,E01023684,Potholes,1,1,1.0
2013-3,E01023688,Potholes,1,1,1.0
2013-3,E01023689,Highway Condition,1,1,1.0
2013-3,E01023696,Potholes,1,1,1.0
2013-3,E01023698,Potholes,1,1,1.0
2013-3,E01023701,Potholes,2,2,1.0
2013-3,E01023710,Potholes,1,1,1.0
2013-3,E01023712,Fly-tipping,1,1,1.0
2013-3,E01023712,Potholes,1,1,1.0
2013-3,E01023714,Potholes,1,1,1.0
2013-3,E01023717,Potholes,1,1,1.0
2013-3,E01023718,Other,1,1,1.0
2013-3,E01023720,Potholes,2,1,2.0
2013-3,E01023722,Dog Fouling,1,1,1.0
2013-3,E01023723,Dog Fouling,1,1,1.0
2013-3,E01023723,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01023725,Dog Fouling,1,1,1.0
2013-3,E01023725,Pavement /Footway Defects,1,1,1.0
2013-3,E01023725,Potholes,1,1,1.0
2013-3,E01023726,Potholes,2,2,1.0
2013-3,E01023726,Street Lights,1,1,1.0
2013-3,E01023729,Potholes,1,1,1.0
2013-3,E01023732,Potholes,1,1,1.0
2013-3,E01023734,Pavement /Footway Defects,1,1,1.0
2013-3,E01023734,Potholes,1,1,1.0
2013-3,E01023735,Street Lights,1,1,1.0
2013-3,E01023737,Potholes,1,1,1.0
2013-3,E01023741,Street Signs,1,1,1.0
2013-3,E01023743,Pavement /Footway Defects,1,1,1.0
2013-3,E01023744,Highway Condition,4,3,1.3333333333333333
2013-3,E01023744,Potholes,5,3,1.6666666666666667
2013-3,E01023747,Potholes,1,1,1.0
2013-3,E01023748,Open Spaces/Parks,1,1,1.0
2013-3,E01023748,Potholes,3,3,1.0
2013-3,E01023750,Potholes,1,1,1.0
2013-3,E01023756,Fly-tipping,1,1,1.0
2013-3,E01023756,Potholes,1,1,1.0
2013-3,E01023758,Potholes,1,1,1.0
2013-3,E01023762,Abandoned Vehicles,1,1,1.0
2013-3,E01023763,Fly-tipping,1,1,1.0
2013-3,E01023763,Potholes,2,2,1.0
2013-3,E01023765,Fly-tipping,1,1,1.0
2013-3,E01023765,Highway Condition,1,1,1.0
2013-3,E01023765,Potholes,1,1,1.0
2013-3,E01023774,Potholes,2,1,2.0
2013-3,E01023776,Potholes,1,1,1.0
2013-3,E01023777,Potholes,1,1,1.0
2013-3,E01023781,Abandoned Vehicles,1,1,1.0
2013-3,E01023786,Street Cleaning,1,1,1.0
2013-3,E01023788,Other,2,1,2.0
2013-3,E01023789,Street Cleaning,1,1,1.0
2013-3,E01023794,Potholes,1,1,1.0
2013-3,E01023796,Fly-tipping,2,2,1.0
2013-3,E01023796,Street Lights,1,1,1.0
2013-3,E01023798,Fly-tipping,2,2,1.0
2013-3,E01023798,Potholes,1,1,1.0
2013-3,E01023799,Potholes,1,1,1.0
2013-3,E01023800,Potholes,4,3,1.3333333333333333
2013-3,E01023800,Street Cleaning,1,1,1.0
2013-3,E01023802,Street Lights,1,1,1.0
2013-3,E01023807,Street Signs,1,1,1.0
2013-3,E01023808,Potholes,1,1,1.0
2013-3,E01023810,Fly-tipping,1,1,1.0
2013-3,E01023812,Pavement /Footway Defects,2,1,2.0
2013-3,E01023812,Potholes,1,1,1.0
2013-3,E01023817,Potholes,1,1,1.0
2013-3,E01023819,Potholes,2,1,2.0
2013-3,E01023820,Potholes,1,1,1.0
2013-3,E01023822,Potholes,1,1,1.0
2013-3,E01023822,Traffic Lights,1,1,1.0
2013-3,E01023827,Potholes,2,1,2.0
2013-3,E01023835,Potholes,1,1,1.0
2013-3,E01023837,Highway Condition,1,1,1.0
2013-3,E01023844,Highway Condition,1,1,1.0
2013-3,E01023845,Other,1,1,1.0
2013-3,E01023847,Potholes,1,1,1.0
2013-3,E01023849,Parking,1,1,1.0
2013-3,E01023849,Potholes,2,2,1.0
2013-3,E01023850,Potholes,1,1,1.0
2013-3,E01023851,Potholes,1,1,1.0
2013-3,E01023851,Street Lights,1,1,1.0
2013-3,E01023854,Highway Condition,1,1,1.0
2013-3,E01023854,Potholes,3,2,1.5
2013-3,E01023855,Other,1,1,1.0
2013-3,E01023855,Street Name Plates,1,1,1.0
2013-3,E01023856,Fallen/Dangerous Trees,2,1,2.0
2013-3,E01023856,Highway Condition,3,1,3.0
2013-3,E01023856,Pavement /Footway Defects,1,1,1.0
2013-3,E01023857,Fly-tipping,1,1,1.0
2013-3,E01023857,Highway Condition,1,1,1.0
2013-3,E01023857,Pavement /Footway Defects,1,1,1.0
2013-3,E01023858,Street Name Plates,1,1,1.0
2013-3,E01023860,Highway Condition,1,1,1.0
2013-3,E01023860,Pavement /Footway Defects,1,1,1.0
2013-3,E01023864,Abandoned Vehicles,1,1,1.0
2013-3,E01023868,Street Lights,1,1,1.0
2013-3,E01023869,Highway Condition,1,1,1.0
2013-3,E01023869,Potholes,1,1,1.0
2013-3,E01023869,Street Lights,1,1,1.0
2013-3,E01023869,Street Name Plates,1,1,1.0
2013-3,E01023870,Street Lights,1,1,1.0
2013-3,E01023875,Highway Condition,1,1,1.0
2013-3,E01023879,Potholes,1,1,1.0
2013-3,E01023880,Potholes,1,1,1.0
2013-3,E01023884,Potholes,2,1,2.0
2013-3,E01023887,Potholes,1,1,1.0
2013-3,E01023888,Potholes,1,1,1.0
2013-3,E01023890,Potholes,1,1,1.0
2013-3,E01023892,Highway Condition,1,1,1.0
2013-3,E01023898,Street Lights,1,1,1.0
2013-3,E01023902,Fallen/Dangerous Trees,1,1,1.0
2013-3,E01023904,Abandoned Vehicles,1,1,1.0
2013-3,E01023908,Potholes,1,1,1.0
2013-3,E01023910,Highway Condition,1,1,1.0
2013-3,E01023910,Potholes,1,1,1.0
2013-3,E01023916,Potholes,1,1,1.0
2013-3,E01023921,Other,1,1,1.0
2013-3,E01023925,Potholes,2,1,2.0
2013-3,E01023927,Fly-tipping,1,1,1.0
2013-3,E01023929,Highway Condition,1,1,1.0
2013-3,E01023938,Highway Condition,1,1,1.0
2013-3,E01023938,Potholes,1,1,1.0
2013-3,E01023939,Other,2,1,2.0
2013-3,E01023942,Fly-tipping,1,1,1.0
