period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007,E01002683,A1,1,1,1.0
2007,E01002684,A41,1,1,1.0
2007,E01002687,A33,1,1,1.0
2007,E01002690,A41,1,1,1.0
2007,E01002692,A54,1,1,1.0
2007,E01002692,A60,1,1,1.0
2007,E01002693,A1,1,1,1.0
2007,E01002693,A54,2,2,1.0
2007,E01002695,A60,1,1,1.0
2007,E01002696,A33,1,1,1.0
2007,E01002697,A33,2,2,1.0
2007,E01002698,A60,2,2,1.0
2007,E01002699,A54,1,1,1.0
2007,E01002700,A54,1,1,1.0
2007,E01002700,A73,2,1,2.0
2007,E01002703,A20,1,1,1.0
2007,E01002704,A24,1,1,1.0
2007,E01002704,A29,12,1,12.0
2007,E01002704,A33,31,1,31.0
2007,E01002704,A41,5,1,5.0
2007,E01002704,A53,2,1,2.0
2007,E01002704,A54,9,1,9.0
2007,E01002704,A57,6,1,6.0
2007,E01002704,A60,7,2,3.5
2007,E01002704,A73,5,3,1.6666666666666667
2007,E01002704,A79,7,1,7.0
2007,E01002704,A81,12,1,12.0
2007,E01002704,A83,14,1,14.0
2007,E01002704,A86,1,1,1.0
2007,E01002706,A33,1,1,1.0
2007,E01002706,A57,1,1,1.0
2007,E01002706,A73,1,1,1.0
2007,E01002707,A60,1,1,1.0
2007,E01002708,A1,1,1,1.0
2007,E01002708,A29,14,2,7.0
2007,E01002708,A33,4,1,4.0
2007,E01002708,A41,2,1,2.0
2007,E01002708,A53,7,1,7.0
2007,E01002708,A54,4,1,4.0
2007,E01002708,A60,1,1,1.0
2007,E01002708,A81,1,1,1.0
2007,E01002709,A12,1,1,1.0
2007,E01002709,A29,5,1,5.0
2007,E01002709,A33,2,1,2.0
2007,E01002709,A57,1,1,1.0
2007,E01002709,A81,2,1,2.0
2007,E01002710,A29,11,1,11.0
2007,E01002710,A33,5,1,5.0
2007,E01002710,A41,1,1,1.0
2007,E01002710,A60,1,1,1.0
2007,E01002711,A29,3,3,1.0
2007,E01002711,A33,2,2,1.0
2007,E01002711,A53,1,1,1.0
2007,E01002711,A57,1,1,1.0
2007,E01002712,A28,2,1,2.0
2007,E01002712,A29,3,1,3.0
2007,E01002712,A33,7,1,7.0
2007,E01002713,A29,1,1,1.0
2007,E01002714,A29,6,1,6.0
2007,E01002714,A33,3,1,3.0
2007,E01002714,A41,2,2,1.0
2007,E01002714,A83,1,1,1.0
2007,E01002715,A1,1,1,1.0
2007,E01002715,A29,10,1,10.0
2007,E01002715,A33,3,1,3.0
2007,E01002715,A57,1,1,1.0
2007,E01002716,A60,1,1,1.0
2007,E01002719,A60,1,1,1.0
2007,E01002720,A54,1,1,1.0
2007,E01002723,A60,1,1,1.0
2007,E01002724,A29,1,1,1.0
2007,E01002724,A54,1,1,1.0
2007,E01002725,A53,1,1,1.0
2007,E01002726,A54,1,1,1.0
2007,E01002726,A60,3,2,1.5
2007,E01002730,A60,1,1,1.0
2007,E01002731,A41,1,1,1.0
2007,E01002731,A57,1,1,1.0
2007,E01002735,A29,2,2,1.0
2007,E01002735,A41,1,1,1.0
2007,E01002738,A54,1,1,1.0
2007,E01002738,A60,1,1,1.0
2007,E01002738,A81,1,1,1.0
2007,E01002739,A54,2,2,1.0
2007,E01002740,A20,1,1,1.0
2007,E01002740,A41,2,1,2.0
2007,E01002744,A41,1,1,1.0
2007,E01002763,A54,1,1,1.0
2007,E01002765,A24,2,1,2.0
2007,E01002767,A29,2,1,2.0
2007,E01002767,A54,2,1,2.0
2007,E01002772,A54,1,1,1.0
2007,E01002775,A20,1,1,1.0
2007,E01002778,A54,2,1,2.0
2007,E01002783,A54,2,2,1.0
2007,E01002788,A54,1,1,1.0
2007,E01002795,A54,1,1,1.0
2007,E01002797,A20,1,1,1.0
2007,E01002798,A41,1,1,1.0
2007,E01002800,A54,1,1,1.0
2007,E01002804,A24,1,1,1.0
2007,E01002804,A54,1,1,1.0
2007,E01002805,A60,1,1,1.0
2007,E01002805,A73,1,1,1.0
2007,E01002809,A73,1,1,1.0
2007,E01002811,A54,1,1,1.0
2007,E01002814,A33,1,1,1.0
2007,E01002814,A73,1,1,1.0
2007,E01002818,A73,1,1,1.0
2007,E01002819,A60,1,1,1.0
2007,E01002821,A41,1,1,1.0
2007,E01002834,A81,4,1,4.0
2007,E01002834,A83,1,1,1.0
2007,E01002835,A81,7,1,7.0
2007,E01002835,A83,1,1,1.0
2007,E01002839,A81,2,1,2.0
2007,E01002839,A83,1,1,1.0
2007,E01002888,A81,2,1,2.0
2007,E01002889,A54,1,1,1.0
2007,E01002903,A73,2,1,2.0
2007,E01002916,A1,1,1,1.0
2007,E01002919,A60,1,1,1.0
2007,E01002919,A86,1,1,1.0
2007,E01002929,A54,1,1,1.0
2007,E01002929,A57,1,1,1.0
2007,E01002930,A54,1,1,1.0
2007,E01002931,A54,1,1,1.0
2007,E01002931,A86,1,1,1.0
2007,E01002937,A29,1,1,1.0
2007,E01002937,A79,1,1,1.0
2007,E01002951,A56,1,1,1.0
2007,E01002954,A41,1,1,1.0
2007,E01002954,A56,1,1,1.0
2007,E01002955,A1,2,1,2.0
2007,E01002956,A54,1,1,1.0
2007,E01002963,A54,1,1,1.0
2007,E01002964,A20,1,1,1.0
2007,E01002969,A54,1,1,1.0
2007,E01002973,A73,1,1,1.0
2007,E01002974,A41,1,1,1.0
2007,E01002977,A1,1,1,1.0
2007,E01002978,A33,1,1,1.0
2007,E01002979,A29,1,1,1.0
2007,E01002984,A1,1,1,1.0
2007,E01002984,A54,3,1,3.0
2007,E01002988,A53,1,1,1.0
2007,E01002988,A54,1,1,1.0
2007,E01002989,A57,1,1,1.0
2007,E01002989,A73,1,1,1.0
2007,E01002992,A33,1,1,1.0
2007,E01002992,A41,1,1,1.0
2007,E01002992,A81,1,1,1.0
2007,E01003000,A1,1,1,1.0
2007,E01003001,A79,1,1,1.0
2007,E01003006,A33,1,1,1.0
2007,E01003008,A1,1,1,1.0
2007,E01003011,A1,1,1,1.0
2007,E01003011,A33,1,1,1.0
2007,E01003011,A54,1,1,1.0
2007,E01003011,A60,1,1,1.0
2007,E01003013,A41,1,1,1.0
2007,E01003013,A54,2,1,2.0
2007,E01003013,A60,1,1,1.0
2007,E01003013,A81,1,1,1.0
2007,E01003016,A57,1,1,1.0
2007,E01003017,A41,1,1,1.0
2007,E01003017,A54,1,1,1.0
2007,E01003017,A60,1,1,1.0
2007,E01003020,A57,1,1,1.0
2007,E01003024,A79,1,1,1.0
2007,E01003024,A81,1,1,1.0
2007,E01003025,A24,1,1,1.0
2007,E01003025,A29,1,1,1.0
2007,E01003025,A54,2,2,1.0
2007,E01003027,A54,1,1,1.0
2007,E01003028,A57,2,1,2.0
2007,E01003029,A56,1,1,1.0
2007,E01003030,A20,1,1,1.0
2007,E01003032,A29,1,1,1.0
2007,E01003032,A54,1,1,1.0
2007,E01003035,A73,1,1,1.0
2007,E01003036,A1,1,1,1.0
2007,E01003036,A79,2,2,1.0
2007,E01003037,A54,2,2,1.0
2007,E01003038,A33,1,1,1.0
2007,E01003038,A54,1,1,1.0
2007,E01003038,A73,1,1,1.0
2007,E01003038,A79,2,1,2.0
2007,E01003038,A86,1,1,1.0
2007,E01003039,A54,3,2,1.5
2007,E01003040,A57,1,1,1.0
2007,E01003041,A29,1,1,1.0
2007,E01003041,A60,1,1,1.0
2007,E01003043,A24,1,1,1.0
2007,E01003043,A54,1,1,1.0
2007,E01003046,A54,1,1,1.0
2007,E01003047,A33,1,1,1.0
2007,E01003047,A54,8,3,2.6666666666666665
2007,E01003047,A57,2,2,1.0
2007,E01003047,A60,1,1,1.0
2007,E01003049,A57,1,1,1.0
2007,E01003050,A54,1,1,1.0
2007,E01003051,A54,2,1,2.0
2007,E01003051,A73,2,1,2.0
2007,E01003052,A54,1,1,1.0
2007,E01003052,A57,3,3,1.0
2007,E01003052,A81,1,1,1.0
2007,E01003052,A82,1,1,1.0
2007,E01003054,A54,3,3,1.0
2007,E01003054,A73,1,1,1.0
2007,E01003055,A41,1,1,1.0
2007,E01003055,A53,1,1,1.0
2007,E01003055,A54,1,1,1.0
2007,E01003055,A57,1,1,1.0
2007,E01003055,A73,1,1,1.0
2007,E01003057,A54,1,1,1.0
2007,E01003058,A1,1,1,1.0
2007,E01003058,A29,3,3,1.0
2007,E01003058,A54,2,2,1.0
2007,E01003058,A81,1,1,1.0
2007,E01003060,A60,1,1,1.0
2007,E01003071,A41,1,1,1.0
2007,E01003072,A57,1,1,1.0
2007,E01003073,A57,2,1,2.0
2007,E01003074,A54,1,1,1.0
2007,E01003076,A54,1,1,1.0
2007,E01003076,A73,1,1,1.0
2007,E01003079,A63,1,1,1.0
2007,E01003085,A20,1,1,1.0
2007,E01003085,A82,1,1,1.0
2007,E01003087,A73,1,1,1.0
2007,E01003089,A60,2,2,1.0
2007,E01003089,A73,1,1,1.0
2007,E01003094,A60,1,1,1.0
2007,E01003098,A60,1,1,1.0
2007,E01003098,A73,1,1,1.0
2007,E01003099,A54,1,1,1.0
2007,E01003100,A41,1,1,1.0
2007,E01003100,A54,1,1,1.0
2007,E01003102,A60,1,1,1.0
2007,E01003107,A54,1,1,1.0
2007,E01003107,A73,1,1,1.0
2007,E01003108,A81,1,1,1.0
2007,E01003112,A29,1,1,1.0
2007,E01003112,A41,1,1,1.0
2007,E01003112,A54,3,2,1.5
2007,E01003112,A57,1,1,1.0
2007,E01003112,A81,1,1,1.0
2007,E01003114,A86,1,1,1.0
2007,E01003115,A56,1,1,1.0
2007,E01003118,A83,1,1,1.0
2007,E01003119,A60,1,1,1.0
2007,E01003120,A41,1,1,1.0
2007,E01003122,A54,1,1,1.0
2007,E01003122,A73,1,1,1.0
2007,E01003123,A54,2,2,1.0
2007,E01003125,A54,1,1,1.0
2007,E01003129,A79,1,1,1.0
2007,E01003131,A29,7,1,7.0
2007,E01003131,A41,5,2,2.5
2007,E01003131,A54,5,2,2.5
2007,E01003131,A56,2,1,2.0
2007,E01003131,A57,2,1,2.0
2007,E01003131,A60,1,1,1.0
2007,E01003131,A73,2,1,2.0
2007,E01003131,A79,2,1,2.0
2007,E01003132,A54,1,1,1.0
2007,E01003133,A24,1,1,1.0
2007,E01003133,A41,1,1,1.0
2007,E01003133,A57,1,1,1.0
2007,E01003135,A20,1,1,1.0
2007,E01003135,A73,1,1,1.0
2007,E01003138,A29,2,1,2.0
2007,E01003138,A41,1,1,1.0
2007,E01003138,A73,3,1,3.0
2007,E01003138,A83,1,1,1.0
2007,E01003139,A29,1,1,1.0
2007,E01003141,A73,1,1,1.0
2007,E01003146,A60,1,1,1.0
2007,E01003150,A54,3,3,1.0
2007,E01003153,A54,1,1,1.0
2007,E01003153,A86,1,1,1.0
2007,E01003158,A57,1,1,1.0
2007,E01003163,A86,1,1,1.0
2007,E01003164,A73,1,1,1.0
2007,E01003171,A24,1,1,1.0
2007,E01003171,A33,1,1,1.0
2007,E01003171,A54,1,1,1.0
2007,E01003173,A1,1,1,1.0
2007,E01003176,A54,1,1,1.0
2007,E01003176,A57,1,1,1.0
2007,E01003177,A1,1,1,1.0
2007,E01003177,A29,1,1,1.0
2007,E01003178,A29,1,1,1.0
2007,E01003178,A57,1,1,1.0
2007,E01003179,A53,1,1,1.0
2007,E01003183,A54,1,1,1.0
2007,E01003188,A1,1,1,1.0
2007,E01003198,A1,1,1,1.0
2007,E01003198,A54,1,1,1.0
2007,E01003199,A1,1,1,1.0
2007,E01003199,A54,1,1,1.0
2007,E01003200,A73,1,1,1.0
2007,E01003201,A73,1,1,1.0
2007,E01003203,A54,2,1,2.0
2007,E01003210,A1,1,1,1.0
2007,E01003212,A1,1,1,1.0
2007,E01003213,A54,1,1,1.0
2007,E01003213,A73,2,1,2.0
2007,E01003213,A81,1,1,1.0
2007,E01003215,A29,1,1,1.0
2007,E01003224,A1,1,1,1.0
2007,E01003225,A33,1,1,1.0
2007,E01003225,A60,1,1,1.0
2007,E01003233,A1,1,1,1.0
2007,E01003235,A1,1,1,1.0
2007,E01003252,A1,1,1,1.0
2007,E01003253,A82,1,1,1.0
2007,E01003254,A24,1,1,1.0
2007,E01003254,A29,1,1,1.0
2007,E01003254,A57,1,1,1.0
2007,E01003257,A1,2,1,2.0
2007,E01003259,A1,1,1,1.0
2007,E01003260,A1,2,2,1.0
2007,E01003264,A29,1,1,1.0
2007,E01003273,A54,1,1,1.0
2007,E01003277,A29,2,1,2.0
2007,E01003282,A54,1,1,1.0
2007,E01003285,A54,2,1,2.0
2007,E01003285,A73,1,1,1.0
2007,E01003299,A83,1,1,1.0
2007,E01003307,A53,1,1,1.0
2007,E01003310,A1,1,1,1.0
2007,E01003312,A29,2,2,1.0
2007,E01003315,A54,3,2,1.5
2007,E01003318,A54,1,1,1.0
2007,E01003323,A54,1,1,1.0
2007,E01003325,A54,1,1,1.0
2007,E01003328,A54,4,2,2.0
2007,E01003334,A54,1,1,1.0
2007,E01003334,A79,1,1,1.0
2007,E01003334,A81,1,1,1.0
2007,E01003340,A54,1,1,1.0
2007,E01003340,A60,1,1,1.0
2007,E01003341,A1,1,1,1.0
2007,E01003341,A20,7,1,7.0
2007,E01003341,A79,1,1,1.0
2007,E01003352,A60,1,1,1.0
2007,E01003356,A29,1,1,1.0
2007,E01003356,A33,1,1,1.0
2007,E01003357,A33,1,1,1.0
2007,E01003357,A81,1,1,1.0
2007,E01003358,A54,1,1,1.0
2007,E01003359,A54,1,1,1.0
2007,E01003380,A20,1,1,1.0
2007,E01003380,A29,1,1,1.0
2007,E01003380,A57,1,1,1.0
2007,E01003380,A73,2,1,2.0
2007,E01003392,A60,2,1,2.0
2007,E01003393,A20,1,1,1.0
2007,E01003393,A29,1,1,1.0
2007,E01003393,A54,1,1,1.0
2007,E01003393,A81,1,1,1.0
2007,E01003397,A1,1,1,1.0
2007,E01003397,A56,1,1,1.0
2007,E01003403,A60,1,1,1.0
2007,E01003406,A1,1,1,1.0
2007,E01003407,A54,1,1,1.0
2007,E01003408,A1,1,1,1.0
2007,E01003408,A73,1,1,1.0
2007,E01003409,A54,1,1,1.0
2007,E01003410,A29,2,1,2.0
2007,E01003411,A29,1,1,1.0
2007,E01003411,A54,1,1,1.0
2007,E01003411,A79,1,1,1.0
2007,E01003423,A1,1,1,1.0
2007,E01003423,A29,2,1,2.0
2007,E01003423,A54,2,1,2.0
2007,E01003423,A73,3,1,3.0
2007,E01003423,A79,1,1,1.0
2007,E01003427,A54,1,1,1.0
2007,E01003437,A56,1,1,1.0
2007,E01003446,A54,1,1,1.0
2007,E01003446,A57,1,1,1.0
2007,E01003460,A60,1,1,1.0
2007,E01003463,A60,1,1,1.0
2007,E01003471,A1,1,1,1.0
2007,E01003477,A60,1,1,1.0
2007,E01003482,A54,1,1,1.0
2007,E01003490,A54,1,1,1.0
2007,E01003496,A54,1,1,1.0
2007,E01003498,A54,1,1,1.0
2007,E01003503,A56,1,1,1.0
2007,E01003523,A73,1,1,1.0
2007,E01003534,A73,1,1,1.0
2007,E01003535,A73,1,1,1.0
2007,E01003547,A1,1,1,1.0
2007,E01003553,A54,2,1,2.0
2007,E01003554,A29,1,1,1.0
2007,E01003554,A54,2,1,2.0
2007,E01003558,A57,1,1,1.0
2007,E01003562,A29,1,1,1.0
2007,E01003564,A29,1,1,1.0
2007,E01003564,A60,1,1,1.0
2007,E01003566,A54,1,1,1.0
2007,E01003571,A54,1,1,1.0
2007,E01003581,A29,1,1,1.0
2007,E01003584,A81,1,1,1.0
2007,E01003622,A54,2,1,2.0
2007,E01003625,A1,1,1,1.0
2007,E01003635,A29,2,2,1.0
2007,E01003635,A57,2,1,2.0
2007,E01003635,A73,1,1,1.0
2007,E01003638,A1,1,1,1.0
2007,E01003641,A79,1,1,1.0
2007,E01003646,A54,1,1,1.0
2007,E01003650,A54,1,1,1.0
2007,E01003654,A79,1,1,1.0
2007,E01003655,A1,1,1,1.0
2007,E01003656,A29,1,1,1.0
2007,E01003658,A82,1,1,1.0
2007,E01003662,A56,1,1,1.0
2007,E01003663,A1,1,1,1.0
2007,E01003670,A33,1,1,1.0
2007,E01003670,A81,1,1,1.0
2007,E01003671,A1,1,1,1.0
2007,E01003672,A33,3,2,1.5
2007,E01003672,A54,1,1,1.0
2007,E01003673,A79,1,1,1.0
2007,E01003675,A73,1,1,1.0
2007,E01003683,A29,1,1,1.0
2007,E01003691,A79,1,1,1.0
2007,E01003691,A81,1,1,1.0
2007,E01003699,A54,1,1,1.0
2007,E01003699,A73,1,1,1.0
2007,E01003700,A53,1,1,1.0
2007,E01003701,A54,1,1,1.0
2007,E01003701,A57,1,1,1.0
2007,E01003701,A73,1,1,1.0
2007,E01003715,A1,1,1,1.0
2007,E01003715,A20,1,1,1.0
2007,E01003715,A83,1,1,1.0
2007,E01003716,A54,1,1,1.0
2007,E01003718,A29,1,1,1.0
2007,E01003724,A1,1,1,1.0
2007,E01003725,A73,1,1,1.0
2007,E01003728,A60,1,1,1.0
2007,E01003736,A1,1,1,1.0
2007,E01003737,A12,1,1,1.0
2007,E01003738,A60,1,1,1.0
2007,E01003740,A1,1,1,1.0
2007,E01003740,A60,1,1,1.0
2007,E01003746,A29,1,1,1.0
2007,E01003746,A33,1,1,1.0
2007,E01003746,A54,1,1,1.0
2007,E01003746,A73,1,1,1.0
2007,E01003750,A81,2,2,1.0
2007,E01003752,A1,1,1,1.0
2007,E01003753,A29,1,1,1.0
2007,E01003755,A54,1,1,1.0
2007,E01003759,A73,1,1,1.0
2007,E01003765,A54,1,1,1.0
2007,E01003766,A73,1,1,1.0
2007,E01003771,A1,1,1,1.0
2007,E01003779,A54,3,2,1.5
2007,E01003782,A29,1,1,1.0
2007,E01003783,A29,1,1,1.0
2007,E01003783,A83,1,1,1.0
2007,E01003784,A29,1,1,1.0
2007,E01003789,A79,1,1,1.0
2007,E01003792,A1,2,2,1.0
2007,E01003793,A1,2,1,2.0
2007,E01003796,A73,1,1,1.0
2007,E01003802,A56,1,1,1.0
2007,E01003807,A1,1,1,1.0
2007,E01003807,A54,1,1,1.0
2007,E01003809,A54,2,2,1.0
2007,E01003809,A57,1,1,1.0
2007,E01003817,A29,1,1,1.0
2007,E01003818,A24,2,2,1.0
2007,E01003823,A57,2,1,2.0
2007,E01003826,A29,1,1,1.0
2007,E01003830,A60,1,1,1.0
2007,E01003834,A1,1,1,1.0
2007,E01003834,A54,1,1,1.0
2007,E01003834,A57,1,1,1.0
2007,E01003836,A54,1,1,1.0
2007,E01003838,A54,1,1,1.0
2007,E01003841,A54,1,1,1.0
2007,E01003846,A60,1,1,1.0
2007,E01003847,A60,1,1,1.0
2007,E01003851,A54,2,1,2.0
2007,E01003852,A33,1,1,1.0
2007,E01003852,A41,1,1,1.0
2007,E01003852,A54,1,1,1.0
2007,E01003852,A60,3,2,1.5
2007,E01003852,A81,1,1,1.0
2007,E01003856,A1,1,1,1.0
2007,E01003861,A54,1,1,1.0
2007,E01003872,A54,3,1,3.0
2007,E01003876,A54,1,1,1.0
2007,E01003877,A54,1,1,1.0
2007,E01003883,A54,1,1,1.0
2007,E01003889,A81,2,1,2.0
2007,E01003892,A73,1,1,1.0
2007,E01003893,A54,3,1,3.0
2007,E01003901,A1,1,1,1.0
2007,E01003905,A20,1,1,1.0
2007,E01003908,A81,1,1,1.0
2007,E01003909,A29,1,1,1.0
2007,E01003914,A54,1,1,1.0
2007,E01003922,A54,1,1,1.0
2007,E01003927,A56,1,1,1.0
2007,E01003927,A57,2,2,1.0
2007,E01003929,A60,1,1,1.0
2007,E01003930,A41,2,2,1.0
2007,E01003930,A54,1,1,1.0
2007,E01003930,A60,1,1,1.0
2007,E01003933,A54,1,1,1.0
2007,E01003934,A33,1,1,1.0
2007,E01003935,A56,1,1,1.0
2007,E01003938,A54,1,1,1.0
2007,E01003939,A20,1,1,1.0
2007,E01003939,A54,1,1,1.0
2007,E01003939,A57,3,1,3.0
2007,E01003945,A54,1,1,1.0
2007,E01003946,A1,1,1,1.0
2007,E01003951,A33,1,1,1.0
2007,E01003953,A54,1,1,1.0
2007,E01003964,A29,4,1,4.0
2007,E01003964,A53,1,1,1.0
2007,E01003964,A54,2,1,2.0
2007,E01003964,A57,2,1,2.0
2007,E01003964,A60,1,1,1.0
2007,E01003964,A73,1,1,1.0
2007,E01003964,A79,1,1,1.0
2007,E01003964,A86,1,1,1.0
2007,E01003968,A60,1,1,1.0
2007,E01003975,A81,1,1,1.0
2007,E01003976,A57,1,1,1.0
2007,E01003977,A56,1,1,1.0
2007,E01003980,A60,1,1,1.0
2007,E01003981,A73,1,1,1.0
2007,E01003995,A54,1,1,1.0
2007,E01003998,A1,1,1,1.0
2007,E01004000,A41,1,1,1.0
2007,E01004008,A54,1,1,1.0
2007,E01004010,A54,1,1,1.0
2007,E01004015,A41,1,1,1.0
2007,E01004016,A29,1,1,1.0
2007,E01004016,A54,1,1,1.0
2007,E01004017,A54,1,1,1.0
2007,E01004018,A54,1,1,1.0
2007,E01004021,A73,1,1,1.0
2007,E01004022,A81,1,1,1.0
2007,E01004023,A54,1,1,1.0
2007,E01004027,A54,2,2,1.0
2007,E01004027,A57,1,1,1.0
2007,E01004028,A20,1,1,1.0
2007,E01004029,A29,1,1,1.0
2007,E01004029,A57,1,1,1.0
2007,E01004029,A73,1,1,1.0
2007,E01004031,A29,1,1,1.0
2007,E01004031,A54,1,1,1.0
2007,E01004033,A24,1,1,1.0
2007,E01004033,A41,2,1,2.0
2007,E01004033,A57,3,1,3.0
2007,E01004033,A81,3,1,3.0
2007,E01004043,A60,1,1,1.0
2007,E01004046,A41,1,1,1.0
2007,E01004052,A29,1,1,1.0
2007,E01004056,A60,1,1,1.0
2007,E01004057,A54,1,1,1.0
2007,E01004058,A1,1,1,1.0
2007,E01004061,A54,1,1,1.0
2007,E01004061,A73,1,1,1.0
2007,E01004066,A54,1,1,1.0
2007,E01004067,A60,1,1,1.0
2007,E01004072,A33,1,1,1.0
2007,E01004072,A54,1,1,1.0
2007,E01004074,A57,1,1,1.0
2007,E01004075,A54,1,1,1.0
2007,E01004076,A33,1,1,1.0
2007,E01004076,A54,1,1,1.0
2007,E01004077,A53,1,1,1.0
2007,E01004094,A54,1,1,1.0
2007,E01004103,A81,1,1,1.0
2007,E01004104,A20,1,1,1.0
2007,E01004123,A54,1,1,1.0
2007,E01004134,A12,1,1,1.0
2007,E01004134,A54,1,1,1.0
2007,E01004138,A24,1,1,1.0
2007,E01004144,A1,1,1,1.0
2007,E01004149,A54,1,1,1.0
2007,E01004150,A54,1,1,1.0
2007,E01004151,A79,1,1,1.0
2007,E01004158,A20,1,1,1.0
2007,E01004159,A1,1,1,1.0
2007,E01004161,A81,1,1,1.0
2007,E01004174,A54,1,1,1.0
2007,E01004178,A54,1,1,1.0
2007,E01004178,A56,1,1,1.0
2007,E01004178,A60,1,1,1.0
2007,E01004180,A54,1,1,1.0
2007,E01004181,A20,1,1,1.0
2007,E01004188,A54,2,2,1.0
2007,E01004192,A20,1,1,1.0
2007,E01004196,A1,1,1,1.0
2007,E01004201,A20,1,1,1.0
2007,E01004201,A33,1,1,1.0
2007,E01004212,A41,1,1,1.0
2007,E01004212,A73,1,1,1.0
2007,E01004223,A54,1,1,1.0
2007,E01004224,A60,1,1,1.0
2007,E01004225,A54,2,2,1.0
2007,E01004228,A73,1,1,1.0
2007,E01004230,A54,1,1,1.0
2007,E01004231,A29,1,1,1.0
2007,E01004232,A54,1,1,1.0
2007,E01004234,A53,1,1,1.0
2007,E01004250,A54,1,1,1.0
2007,E01004255,A24,1,1,1.0
2007,E01004255,A73,1,1,1.0
2007,E01004259,A33,1,1,1.0
2007,E01004286,A29,1,1,1.0
2007,E01004286,A41,1,1,1.0
2007,E01004309,A57,2,1,2.0
2007,E01004311,A28,1,1,1.0
2007,E01004314,A54,1,1,1.0
2007,E01004315,A79,1,1,1.0
2007,E01004316,A54,1,1,1.0
2007,E01004317,A54,1,1,1.0
2007,E01004318,A33,1,1,1.0
2007,E01004322,A60,1,1,1.0
2007,E01004333,A29,1,1,1.0
2007,E01004336,A29,1,1,1.0
2007,E01004336,A33,1,1,1.0
2007,E01004346,A54,1,1,1.0
2007,E01004350,A54,1,1,1.0
2007,E01004359,A20,1,1,1.0
2007,E01004363,A1,1,1,1.0
2007,E01004368,A41,1,1,1.0
2007,E01004371,A29,1,1,1.0
2007,E01004375,A29,1,1,1.0
2007,E01004375,A33,1,1,1.0
2007,E01004378,A24,1,1,1.0
2007,E01004392,A54,1,1,1.0
2007,E01004394,A29,1,1,1.0
2007,E01004396,A57,1,1,1.0
2007,E01004397,A54,1,1,1.0
2007,E01004397,A73,1,1,1.0
2007,E01004399,A29,1,1,1.0
2007,E01004400,A29,1,1,1.0
2007,E01004413,A33,2,1,2.0
2007,E01004413,A81,1,1,1.0
2007,E01004415,A81,1,1,1.0
2007,E01004417,A33,1,1,1.0
2007,E01004417,A60,1,1,1.0
2007,E01004425,A73,1,1,1.0
2007,E01004429,A54,1,1,1.0
2007,E01004436,A33,1,1,1.0
2007,E01004438,A54,1,1,1.0
2007,E01004439,A41,1,1,1.0
2007,E01004439,A60,1,1,1.0
2007,E01004439,A73,1,1,1.0
2007,E01004443,A41,1,1,1.0
2007,E01004446,A20,1,1,1.0
2007,E01004446,A73,2,2,1.0
2007,E01004451,A73,1,1,1.0
2007,E01004454,A1,1,1,1.0
2007,E01004460,A73,1,1,1.0
2007,E01004462,A73,1,1,1.0
2007,E01004471,A29,1,1,1.0
2007,E01004476,A28,1,1,1.0
2007,E01004479,A54,1,1,1.0
2007,E01004482,A60,1,1,1.0
2007,E01004483,A73,1,1,1.0
2007,E01004487,A20,1,1,1.0
2007,E01004488,A1,1,1,1.0
2007,E01004493,A54,1,1,1.0
2007,E01004494,A1,1,1,1.0
2007,E01004495,A29,1,1,1.0
2007,E01004496,A54,1,1,1.0
2007,E01004497,A33,1,1,1.0
2007,E01004498,A54,1,1,1.0
2007,E01004498,A60,1,1,1.0
2007,E01004498,A79,1,1,1.0
2007,E01004502,A54,1,1,1.0
2007,E01004503,A54,1,1,1.0
2007,E01004505,A33,2,1,2.0
2007,E01004506,A24,4,1,4.0
2007,E01004506,A41,1,1,1.0
2007,E01004506,A57,2,2,1.0
2007,E01004507,A54,1,1,1.0
2007,E01004509,A79,1,1,1.0
2007,E01004510,A54,1,1,1.0
2007,E01004511,A54,1,1,1.0
2007,E01004511,A73,1,1,1.0
2007,E01004511,A79,1,1,1.0
2007,E01004515,A73,1,1,1.0
2007,E01004518,A20,1,1,1.0
2007,E01004519,A57,1,1,1.0
2007,E01004528,A41,1,1,1.0
2007,E01004528,A60,1,1,1.0
2007,E01004528,A83,1,1,1.0
2007,E01004529,A41,1,1,1.0
2007,E01004529,A57,2,1,2.0
2007,E01004535,A54,3,1,3.0
2007,E01004537,A1,1,1,1.0
2007,E01004540,A54,1,1,1.0
2007,E01004540,A73,1,1,1.0
2007,E01004549,A41,1,1,1.0
2007,E01004551,A54,2,2,1.0
2007,E01004552,A54,1,1,1.0
2007,E01004553,A54,1,1,1.0
2007,E01004558,A73,1,1,1.0
2007,E01004560,A57,1,1,1.0
2007,E01004560,A60,1,1,1.0
2007,E01004560,A81,1,1,1.0
2007,E01004562,A29,1,1,1.0
2007,E01004562,A73,1,1,1.0
2007,E01004564,A29,1,1,1.0
2007,E01004564,A79,1,1,1.0
2007,E01004565,A54,1,1,1.0
2007,E01004565,A79,1,1,1.0
2007,E01004567,A60,1,1,1.0
2007,E01004568,A41,1,1,1.0
2007,E01004569,A73,1,1,1.0
2007,E01004572,A33,3,1,3.0
2007,E01004572,A54,1,1,1.0
2007,E01004572,A73,2,1,2.0
2007,E01004573,A33,2,1,2.0
2007,E01004573,A73,1,1,1.0
2007,E01004574,A57,1,1,1.0
