period,LSOA,SHEF_A,report_count,user_count,average
2014-4,E01014910,Other,1,1,1.0
2014-4,E01014910,Pavement /Footway Defects,2,1,2.0
2014-4,E01014923,Potholes,1,1,1.0
2014-4,E01014938,Pavement /Footway Defects,1,1,1.0
2014-4,E01014938,Traffic Lights,1,1,1.0
2014-4,E01014948,Parking,1,1,1.0
2014-4,E01014968,Rubbish,1,1,1.0
2014-4,E01014977,Highway Condition,1,1,1.0
2014-4,E01014994,Other,1,1,1.0
2014-4,E01014994,Potholes,1,1,1.0
2014-4,E01015030,Potholes,1,1,1.0
2014-4,E01015031,Potholes,1,1,1.0
2014-4,E01015032,Potholes,1,1,1.0
2014-4,E01015036,Potholes,2,2,1.0
2014-4,E01015042,Potholes,1,1,1.0
2014-4,E01015046,Potholes,1,1,1.0
2014-4,E01015053,Potholes,1,1,1.0
2014-4,E01015054,Fly-tipping,1,1,1.0
2014-4,E01015064,Potholes,1,1,1.0
2014-4,E01015071,Potholes,2,1,2.0
2014-4,E01015078,Other,1,1,1.0
2014-4,E01015084,Potholes,3,3,1.0
2014-4,E01015085,Potholes,1,1,1.0
2014-4,E01015090,Potholes,1,1,1.0
2014-4,E01015091,Highway Condition,1,1,1.0
2014-4,E01015092,Abandoned Vehicles,1,1,1.0
2014-4,E01015094,Potholes,2,2,1.0
2014-4,E01015097,Highway Condition,1,1,1.0
2014-4,E01015099,Potholes,1,1,1.0
2014-4,E01015100,Potholes,1,1,1.0
2014-4,E01015102,Highway Condition,1,1,1.0
2014-4,E01015102,Potholes,1,1,1.0
2014-4,E01015104,Potholes,1,1,1.0
2014-4,E01015109,Highway Condition,1,1,1.0
2014-4,E01015111,Potholes,1,1,1.0
2014-4,E01015126,Parking,1,1,1.0
2014-4,E01015127,Potholes,3,2,1.5
2014-4,E01015131,Potholes,2,2,1.0
2014-4,E01015134,Street Signs,1,1,1.0
2014-4,E01015135,Fly-tipping,1,1,1.0
2014-4,E01015136,Potholes,1,1,1.0
2014-4,E01015142,Potholes,1,1,1.0
2014-4,E01015143,Potholes,1,1,1.0
2014-4,E01015151,Pavement /Footway Defects,1,1,1.0
2014-4,E01015152,Potholes,1,1,1.0
2014-4,E01015155,Fly-tipping,1,1,1.0
2014-4,E01015156,Pavement /Footway Defects,1,1,1.0
2014-4,E01015158,Pavement /Footway Defects,2,1,2.0
2014-4,E01015159,Highway Condition,2,2,1.0
2014-4,E01015160,Potholes,2,1,2.0
2014-4,E01015162,Potholes,1,1,1.0
2014-4,E01015166,Potholes,1,1,1.0
2014-4,E01015172,Street Lights,1,1,1.0
2014-4,E01015177,Other,1,1,1.0
2014-4,E01015177,Potholes,1,1,1.0
2014-4,E01015179,Potholes,2,1,2.0
2014-4,E01015180,Dog Fouling,1,1,1.0
2014-4,E01015180,Highway Condition,1,1,1.0
2014-4,E01015180,Potholes,1,1,1.0
2014-4,E01015181,Potholes,1,1,1.0
2014-4,E01015181,Traffic Lights,1,1,1.0
2014-4,E01015182,Potholes,1,1,1.0
2014-4,E01015183,Parking,1,1,1.0
2014-4,E01015183,Potholes,1,1,1.0
2014-4,E01015187,Potholes,1,1,1.0
2014-4,E01015245,Potholes,1,1,1.0
2014-4,E01015255,Fly-tipping,1,1,1.0
2014-4,E01015260,Rubbish,1,1,1.0
2014-4,E01015261,Fly-tipping,1,1,1.0
2014-4,E01015273,Traffic Lights,1,1,1.0
2014-4,E01015274,Highway Condition,1,1,1.0
2014-4,E01015281,Graffiti,1,1,1.0
2014-4,E01015282,Street Lights,2,1,2.0
2014-4,E01015283,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01015285,Street Lights,1,1,1.0
2014-4,E01015285,Street Signs,1,1,1.0
2014-4,E01015292,Potholes,1,1,1.0
2014-4,E01015294,Graffiti,1,1,1.0
2014-4,E01015302,Highway Condition,1,1,1.0
2014-4,E01015311,Potholes,1,1,1.0
2014-4,E01015315,Open Spaces/Parks,1,1,1.0
2014-4,E01015321,Fly-tipping,1,1,1.0
2014-4,E01015321,Pavement /Footway Defects,1,1,1.0
2014-4,E01015323,Potholes,2,1,2.0
2014-4,E01015328,Street Cleaning,1,1,1.0
2014-4,E01015329,Fly-tipping,1,1,1.0
2014-4,E01015329,Street Lights,1,1,1.0
2014-4,E01015330,Street Name Plates,1,1,1.0
2014-4,E01015331,Pavement /Footway Defects,1,1,1.0
2014-4,E01015344,Highway Condition,1,1,1.0
2014-4,E01015345,Street Lights,1,1,1.0
2014-4,E01015350,Potholes,2,1,2.0
2014-4,E01015360,Graffiti,1,1,1.0
2014-4,E01015365,Highway Condition,1,1,1.0
2014-4,E01015366,Pavement /Footway Defects,1,1,1.0
2014-4,E01015383,Graffiti,1,1,1.0
2014-4,E01015383,Rubbish,1,1,1.0
2014-4,E01015404,Potholes,1,1,1.0
2014-4,E01015432,Abandoned Vehicles,1,1,1.0
2014-4,E01015453,Pavement /Footway Defects,1,1,1.0
2014-4,E01015458,Potholes,1,1,1.0
2014-4,E01015464,Highway Condition,1,1,1.0
2014-4,E01015479,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01015479,Pavement /Footway Defects,1,1,1.0
2014-4,E01015481,Fly-tipping,1,1,1.0
2014-4,E01015481,Graffiti,1,1,1.0
2014-4,E01015481,Pavement /Footway Defects,1,1,1.0
2014-4,E01015481,Potholes,3,1,3.0
2014-4,E01015482,Potholes,5,1,5.0
2014-4,E01015483,Highway Condition,2,1,2.0
2014-4,E01015483,Pavement /Footway Defects,1,1,1.0
2014-4,E01015483,Potholes,5,1,5.0
2014-4,E01015483,Street Lights,2,2,1.0
2014-4,E01015484,Highway Condition,2,1,2.0
2014-4,E01015485,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01015485,Fly-tipping,1,1,1.0
2014-4,E01015485,Open Spaces/Parks,1,1,1.0
2014-4,E01015486,Graffiti,1,1,1.0
2014-4,E01015486,Highway Condition,1,1,1.0
2014-4,E01015486,Potholes,5,1,5.0
2014-4,E01015488,Fly-tipping,2,1,2.0
2014-4,E01015488,Street Name Plates,1,1,1.0
2014-4,E01015491,Rubbish,1,1,1.0
2014-4,E01015505,Highway Condition,1,1,1.0
2014-4,E01015523,Highway Condition,1,1,1.0
2014-4,E01015526,Pavement /Footway Defects,1,1,1.0
2014-4,E01015539,Potholes,1,1,1.0
2014-4,E01015550,Potholes,4,1,4.0
2014-4,E01015551,Potholes,1,1,1.0
2014-4,E01015561,Fly-tipping,1,1,1.0
2014-4,E01015564,Pavement /Footway Defects,1,1,1.0
2014-4,E01015569,Potholes,1,1,1.0
2014-4,E01015573,Rubbish,1,1,1.0
2014-4,E01015574,Rubbish,1,1,1.0
2014-4,E01015585,Highway Condition,1,1,1.0
2014-4,E01015587,Potholes,1,1,1.0
2014-4,E01015589,Potholes,2,2,1.0
2014-4,E01015597,Other,1,1,1.0
2014-4,E01015602,Other,1,1,1.0
2014-4,E01015611,Highway Condition,1,1,1.0
2014-4,E01015611,Pavement /Footway Defects,1,1,1.0
2014-4,E01015612,Fly-tipping,1,1,1.0
2014-4,E01015615,Fly-tipping,1,1,1.0
2014-4,E01015615,Highway Condition,1,1,1.0
2014-4,E01015617,Potholes,1,1,1.0
2014-4,E01015621,Graffiti,1,1,1.0
2014-4,E01015629,Dog Fouling,2,1,2.0
2014-4,E01015632,Fly-tipping,1,1,1.0
2014-4,E01015635,Potholes,1,1,1.0
2014-4,E01015638,Fly-tipping,1,1,1.0
2014-4,E01015639,Fly-tipping,1,1,1.0
2014-4,E01015640,Fly-tipping,2,2,1.0
2014-4,E01015640,Graffiti,1,1,1.0
2014-4,E01015641,Fly-tipping,1,1,1.0
2014-4,E01015642,Fly-tipping,2,2,1.0
2014-4,E01015643,Fly-tipping,2,2,1.0
2014-4,E01015647,Fly-tipping,2,1,2.0
2014-4,E01015650,Open Spaces/Parks,1,1,1.0
2014-4,E01015651,Potholes,1,1,1.0
2014-4,E01015666,Highway Condition,1,1,1.0
2014-4,E01015670,Pavement /Footway Defects,1,1,1.0
2014-4,E01015671,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01015671,Street Signs,1,1,1.0
2014-4,E01015673,Open Spaces/Parks,1,1,1.0
2014-4,E01015690,Parking,1,1,1.0
2014-4,E01015698,Highway Condition,2,1,2.0
2014-4,E01015699,Fly-tipping,2,1,2.0
2014-4,E01015710,Highway Condition,1,1,1.0
2014-4,E01015710,Street Cleaning,1,1,1.0
2014-4,E01015710,Street Signs,1,1,1.0
2014-4,E01015712,Potholes,1,1,1.0
2014-4,E01015715,Fly-tipping,1,1,1.0
2014-4,E01015728,Fly-tipping,1,1,1.0
2014-4,E01015730,Fly-tipping,1,1,1.0
2014-4,E01015731,Potholes,1,1,1.0
2014-4,E01015732,Potholes,2,1,2.0
2014-4,E01015740,Parking,1,1,1.0
2014-4,E01015741,Fly-tipping,2,1,2.0
2014-4,E01015741,Pavement /Footway Defects,1,1,1.0
2014-4,E01015742,Fly-tipping,1,1,1.0
2014-4,E01015742,Highway Condition,1,1,1.0
2014-4,E01015743,Pavement /Footway Defects,2,1,2.0
2014-4,E01015743,Rubbish,8,1,8.0
2014-4,E01015757,Parking,1,1,1.0
2014-4,E01015789,Other,1,1,1.0
2014-4,E01015794,Highway Condition,1,1,1.0
2014-4,E01015794,Parking,1,1,1.0
2014-4,E01015794,Rubbish,1,1,1.0
2014-4,E01015814,Other,1,1,1.0
2014-4,E01015814,Parking,1,1,1.0
2014-4,E01015819,Other,1,1,1.0
2014-4,E01015820,Other,2,1,2.0
2014-4,E01015821,Other,3,1,3.0
2014-4,E01015822,Other,1,1,1.0
2014-4,E01015826,Other,1,1,1.0
2014-4,E01015828,Other,1,1,1.0
2014-4,E01015829,Other,1,1,1.0
2014-4,E01015835,Other,1,1,1.0
2014-4,E01015856,Other,1,1,1.0
2014-4,E01015857,Fly-tipping,1,1,1.0
2014-4,E01015857,Other,2,1,2.0
2014-4,E01015861,Other,1,1,1.0
2014-4,E01015862,Fly-tipping,2,1,2.0
2014-4,E01015862,Other,1,1,1.0
2014-4,E01015863,Other,1,1,1.0
2014-4,E01015910,Other,1,1,1.0
2014-4,E01015983,Highway Condition,1,1,1.0
2014-4,E01015983,Potholes,1,1,1.0
2014-4,E01016000,Highway Condition,1,1,1.0
2014-4,E01016000,Street Signs,1,1,1.0
2014-4,E01016048,Potholes,1,1,1.0
2014-4,E01016053,Potholes,1,1,1.0
2014-4,E01016059,Fly-tipping,1,1,1.0
2014-4,E01016076,Abandoned Vehicles,1,1,1.0
2014-4,E01016127,Potholes,1,1,1.0
2014-4,E01016154,Highway Condition,1,1,1.0
2014-4,E01016176,Potholes,1,1,1.0
2014-4,E01016179,Potholes,1,1,1.0
2014-4,E01016184,Fly-tipping,1,1,1.0
2014-4,E01016207,Fly-tipping,1,1,1.0
2014-4,E01016222,Pavement /Footway Defects,1,1,1.0
2014-4,E01016233,Highway Condition,1,1,1.0
2014-4,E01016233,Street Name Plates,1,1,1.0
2014-4,E01016247,Potholes,1,1,1.0
2014-4,E01016256,Potholes,1,1,1.0
2014-4,E01016273,Potholes,1,1,1.0
2014-4,E01016277,Potholes,1,1,1.0
2014-4,E01016304,Potholes,3,3,1.0
2014-4,E01016309,Potholes,4,2,2.0
2014-4,E01016328,Fly-tipping,1,1,1.0
2014-4,E01016348,Vehicle Access,1,1,1.0
2014-4,E01016355,Pavement /Footway Defects,1,1,1.0
2014-4,E01016356,Pavement /Footway Defects,1,1,1.0
2014-4,E01016361,Street Lights,1,1,1.0
2014-4,E01016362,Highway Condition,2,1,2.0
2014-4,E01016362,Traffic Lights,1,1,1.0
2014-4,E01016364,Dog Fouling,2,1,2.0
2014-4,E01016364,Graffiti,1,1,1.0
2014-4,E01016364,Highway Condition,1,1,1.0
2014-4,E01016364,Potholes,4,2,2.0
2014-4,E01016365,Highway Condition,1,1,1.0
2014-4,E01016365,Potholes,1,1,1.0
2014-4,E01016366,Highway Condition,2,1,2.0
2014-4,E01016366,Street Cleaning,1,1,1.0
2014-4,E01016367,Dog Fouling,1,1,1.0
2014-4,E01016367,Graffiti,1,1,1.0
2014-4,E01016367,Other,1,1,1.0
2014-4,E01016367,Pavement /Footway Defects,1,1,1.0
2014-4,E01016369,Highway Condition,1,1,1.0
2014-4,E01016379,Rubbish,1,1,1.0
2014-4,E01016383,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01016388,Street Cleaning,1,1,1.0
2014-4,E01016389,Potholes,1,1,1.0
2014-4,E01016391,Fly-tipping,1,1,1.0
2014-4,E01016391,Traffic Lights,1,1,1.0
2014-4,E01016394,Rubbish,1,1,1.0
2014-4,E01016394,Street Lights,1,1,1.0
2014-4,E01016395,Pavement /Footway Defects,1,1,1.0
2014-4,E01016400,Potholes,1,1,1.0
2014-4,E01016401,Highway Condition,1,1,1.0
2014-4,E01016401,Potholes,1,1,1.0
2014-4,E01016403,Highway Condition,1,1,1.0
2014-4,E01016403,Street Cleaning,1,1,1.0
2014-4,E01016406,Street Signs,1,1,1.0
2014-4,E01016407,Pavement /Footway Defects,2,2,1.0
2014-4,E01016410,Highway Condition,1,1,1.0
2014-4,E01016414,Potholes,1,1,1.0
2014-4,E01016414,Street Cleaning,1,1,1.0
2014-4,E01016421,Potholes,1,1,1.0
2014-4,E01016422,Potholes,1,1,1.0
2014-4,E01016429,Potholes,1,1,1.0
2014-4,E01016434,Potholes,1,1,1.0
2014-4,E01016437,Street Cleaning,1,1,1.0
2014-4,E01016442,Street Cleaning,1,1,1.0
2014-4,E01016459,Traffic Lights,1,1,1.0
2014-4,E01016485,Fly-tipping,1,1,1.0
2014-4,E01016492,Street Lights,1,1,1.0
2014-4,E01016523,Street Signs,1,1,1.0
2014-4,E01016524,Highway Condition,1,1,1.0
2014-4,E01016524,Potholes,1,1,1.0
2014-4,E01016526,Potholes,2,1,2.0
2014-4,E01016531,Highway Condition,2,2,1.0
2014-4,E01016532,Potholes,1,1,1.0
2014-4,E01016566,Fly-tipping,1,1,1.0
2014-4,E01016578,Fly-tipping,1,1,1.0
2014-4,E01016578,Highway Condition,1,1,1.0
2014-4,E01016598,Highway Condition,1,1,1.0
2014-4,E01016600,Potholes,3,1,3.0
2014-4,E01016603,Potholes,1,1,1.0
2014-4,E01016606,Highway Condition,1,1,1.0
2014-4,E01016607,Potholes,1,1,1.0
2014-4,E01016612,Potholes,1,1,1.0
2014-4,E01016619,Highway Condition,1,1,1.0
2014-4,E01016622,Fly-tipping,1,1,1.0
2014-4,E01016622,Highway Condition,1,1,1.0
2014-4,E01016625,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01016625,Potholes,2,1,2.0
2014-4,E01016625,Street Lights,1,1,1.0
2014-4,E01016626,Potholes,1,1,1.0
2014-4,E01016628,Street Lights,3,1,3.0
2014-4,E01016630,Pavement /Footway Defects,1,1,1.0
2014-4,E01016630,Potholes,1,1,1.0
2014-4,E01016640,Potholes,2,1,2.0
2014-4,E01016641,Potholes,1,1,1.0
2014-4,E01016642,Other,1,1,1.0
2014-4,E01016656,Potholes,1,1,1.0
2014-4,E01016658,Flyposting,1,1,1.0
2014-4,E01016658,Pavement /Footway Defects,1,1,1.0
2014-4,E01016658,Street Lights,1,1,1.0
2014-4,E01016659,Flyposting,1,1,1.0
2014-4,E01016659,Street Lights,3,1,3.0
2014-4,E01016660,Fly-tipping,1,1,1.0
2014-4,E01016660,Street Signs,1,1,1.0
2014-4,E01016669,Open Spaces/Parks,1,1,1.0
2014-4,E01016669,Pavement /Footway Defects,1,1,1.0
2014-4,E01016670,Potholes,1,1,1.0
2014-4,E01016671,Potholes,1,1,1.0
2014-4,E01016672,Highway Condition,1,1,1.0
2014-4,E01016672,Potholes,1,1,1.0
2014-4,E01016675,Potholes,1,1,1.0
2014-4,E01016678,Potholes,1,1,1.0
2014-4,E01016682,Fly-tipping,1,1,1.0
2014-4,E01016682,Potholes,2,1,2.0
2014-4,E01016685,Highway Condition,1,1,1.0
2014-4,E01016688,Street Signs,1,1,1.0
2014-4,E01016693,Potholes,1,1,1.0
2014-4,E01016695,Street Lights,1,1,1.0
2014-4,E01016696,Potholes,4,1,4.0
2014-4,E01016701,Potholes,1,1,1.0
2014-4,E01016702,Potholes,1,1,1.0
2014-4,E01016705,Potholes,1,1,1.0
2014-4,E01016709,Pavement /Footway Defects,1,1,1.0
2014-4,E01016715,Other,1,1,1.0
2014-4,E01016716,Street Signs,1,1,1.0
2014-4,E01016720,Open Spaces/Parks,1,1,1.0
2014-4,E01016728,Potholes,2,2,1.0
2014-4,E01016733,Highway Condition,1,1,1.0
2014-4,E01016755,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01016755,Potholes,1,1,1.0
2014-4,E01016756,Potholes,1,1,1.0
2014-4,E01016760,Street Signs,1,1,1.0
2014-4,E01016768,Street Signs,1,1,1.0
2014-4,E01016773,Pavement /Footway Defects,1,1,1.0
2014-4,E01016784,Street Signs,1,1,1.0
2014-4,E01016789,Rubbish,1,1,1.0
2014-4,E01016799,Street Lights,2,1,2.0
2014-4,E01016800,Potholes,2,2,1.0
2014-4,E01016803,Fly-tipping,1,1,1.0
2014-4,E01016803,Potholes,1,1,1.0
2014-4,E01016808,Street Signs,1,1,1.0
2014-4,E01016846,Street Signs,1,1,1.0
2014-4,E01016848,Street Lights,1,1,1.0
2014-4,E01016861,Other,1,1,1.0
2014-4,E01016864,Pavement /Footway Defects,1,1,1.0
2014-4,E01016874,Blocked Drains,1,1,1.0
2014-4,E01016889,Street Lights,1,1,1.0
2014-4,E01016914,Recycling,1,1,1.0
2014-4,E01016923,Street Lights,1,1,1.0
2014-4,E01016937,Pavement /Footway Defects,1,1,1.0
2014-4,E01016938,Blocked Drains,1,1,1.0
2014-4,E01016938,Parking,1,1,1.0
2014-4,E01016941,Graffiti,2,1,2.0
2014-4,E01016943,Parking,1,1,1.0
2014-4,E01016943,Recycling,1,1,1.0
2014-4,E01016950,Street Lights,1,1,1.0
2014-4,E01016957,Recycling,1,1,1.0
2014-4,E01016963,Other,2,1,2.0
2014-4,E01016963,Pavement /Footway Defects,1,1,1.0
2014-4,E01016967,Graffiti,1,1,1.0
2014-4,E01016967,Parking,1,1,1.0
2014-4,E01016968,Abandoned Vehicles,1,1,1.0
2014-4,E01016972,Pavement /Footway Defects,1,1,1.0
2014-4,E01016981,Street Lights,1,1,1.0
2014-4,E01016994,Abandoned Vehicles,1,1,1.0
2014-4,E01016994,Blocked Drains,1,1,1.0
2014-4,E01017048,Other,1,1,1.0
2014-4,E01017054,Pavement /Footway Defects,1,1,1.0
2014-4,E01017068,Parking,1,1,1.0
2014-4,E01017121,Potholes,1,1,1.0
2014-4,E01017121,Street Cleaning,1,1,1.0
2014-4,E01017136,Other,1,1,1.0
2014-4,E01017136,Pavement /Footway Defects,1,1,1.0
2014-4,E01017146,Fly-tipping,1,1,1.0
2014-4,E01017147,Potholes,1,1,1.0
2014-4,E01017154,Graffiti,2,1,2.0
2014-4,E01017154,Litter/Litter Bin,1,1,1.0
2014-4,E01017155,Fly-tipping,4,1,4.0
2014-4,E01017155,Graffiti,2,1,2.0
2014-4,E01017156,Fly-tipping,1,1,1.0
2014-4,E01017158,Graffiti,1,1,1.0
2014-4,E01017160,Fly-tipping,2,2,1.0
2014-4,E01017160,Other,2,2,1.0
2014-4,E01017160,To Let Signs,1,1,1.0
2014-4,E01017170,Potholes,1,1,1.0
2014-4,E01017175,Litter/Litter Bin,1,1,1.0
2014-4,E01017180,Other,1,1,1.0
2014-4,E01017187,Parking,1,1,1.0
2014-4,E01017187,Potholes,1,1,1.0
2014-4,E01017188,Potholes,1,1,1.0
2014-4,E01017191,Potholes,1,1,1.0
2014-4,E01017192,Pavement /Footway Defects,1,1,1.0
2014-4,E01017192,Street Signs,1,1,1.0
2014-4,E01017214,Potholes,1,1,1.0
2014-4,E01017218,Litter/Litter Bin,1,1,1.0
2014-4,E01017218,Other,1,1,1.0
2014-4,E01017224,Street Signs,1,1,1.0
2014-4,E01017232,Highway Condition,1,1,1.0
2014-4,E01017241,Fly-tipping,1,1,1.0
2014-4,E01017242,Other,1,1,1.0
2014-4,E01017244,Shopping Trolley,2,1,2.0
2014-4,E01017247,Highway Condition,1,1,1.0
2014-4,E01017249,Grass/Weed Control,1,1,1.0
2014-4,E01017250,Other,1,1,1.0
2014-4,E01017258,Overgrown Vegetation,1,1,1.0
2014-4,E01017271,Highway Condition,1,1,1.0
2014-4,E01017272,Fly-tipping,1,1,1.0
2014-4,E01017283,Fly-tipping,1,1,1.0
2014-4,E01017283,Potholes,1,1,1.0
2014-4,E01017294,Other,1,1,1.0
2014-4,E01017297,Potholes,2,2,1.0
2014-4,E01017299,Potholes,2,2,1.0
2014-4,E01017310,Fly-tipping,1,1,1.0
2014-4,E01017310,Potholes,1,1,1.0
2014-4,E01017318,Highway Condition,1,1,1.0
2014-4,E01017325,Parking,1,1,1.0
2014-4,E01017331,Potholes,1,1,1.0
2014-4,E01017333,Highway Condition,1,1,1.0
2014-4,E01017336,Pavement /Footway Defects,1,1,1.0
2014-4,E01017336,Street Signs,1,1,1.0
2014-4,E01017347,Other,1,1,1.0
2014-4,E01017348,Highway Condition,1,1,1.0
2014-4,E01017353,Potholes,1,1,1.0
2014-4,E01017354,Potholes,1,1,1.0
2014-4,E01017364,Potholes,1,1,1.0
2014-4,E01017368,Potholes,1,1,1.0
2014-4,E01017369,Potholes,2,1,2.0
2014-4,E01017373,Potholes,1,1,1.0
2014-4,E01017400,Pavement /Footway Defects,1,1,1.0
2014-4,E01017406,Potholes,1,1,1.0
2014-4,E01017412,Street Signs,1,1,1.0
2014-4,E01017416,Potholes,1,1,1.0
2014-4,E01017427,Potholes,2,2,1.0
2014-4,E01017431,Potholes,1,1,1.0
2014-4,E01017434,Highway Condition,1,1,1.0
2014-4,E01017436,Highway Condition,2,1,2.0
2014-4,E01017436,Rubbish,1,1,1.0
2014-4,E01017442,Dog Fouling,1,1,1.0
2014-4,E01017450,Street Lights,1,1,1.0
2014-4,E01017451,Countryside RoW,1,1,1.0
2014-4,E01017451,Other,1,1,1.0
2014-4,E01017469,Traffic Lights,1,1,1.0
2014-4,E01017495,Dog Fouling,3,1,3.0
2014-4,E01017495,Street Lights,3,1,3.0
2014-4,E01017508,Highway Condition,1,1,1.0
2014-4,E01017521,Open Spaces/Parks,1,1,1.0
2014-4,E01017532,Potholes,1,1,1.0
2014-4,E01017543,Pavement /Footway Defects,3,1,3.0
2014-4,E01017562,Potholes,1,1,1.0
2014-4,E01017564,Fly-tipping,3,2,1.5
2014-4,E01017564,Highway Condition,1,1,1.0
2014-4,E01017564,Other,1,1,1.0
2014-4,E01017564,Potholes,2,2,1.0
2014-4,E01017564,Street Cleaning,2,1,2.0
2014-4,E01017572,Potholes,1,1,1.0
2014-4,E01017580,Open Spaces/Parks,1,1,1.0
2014-4,E01017583,Potholes,2,1,2.0
2014-4,E01017586,Potholes,1,1,1.0
2014-4,E01017587,Potholes,1,1,1.0
2014-4,E01017588,Highway Condition,1,1,1.0
2014-4,E01017588,Potholes,1,1,1.0
2014-4,E01017589,Potholes,1,1,1.0
2014-4,E01017594,Pavement /Footway Defects,1,1,1.0
2014-4,E01017600,Fly-tipping,1,1,1.0
2014-4,E01017600,Highway Condition,1,1,1.0
2014-4,E01017601,Fly-tipping,6,2,3.0
2014-4,E01017601,Street Cleaning,1,1,1.0
2014-4,E01017607,Potholes,1,1,1.0
2014-4,E01017615,Street Signs,1,1,1.0
2014-4,E01017620,Fly-tipping,1,1,1.0
2014-4,E01017627,Potholes,1,1,1.0
2014-4,E01017632,Highway Condition,1,1,1.0
2014-4,E01017642,Potholes,1,1,1.0
2014-4,E01017645,Potholes,1,1,1.0
2014-4,E01017654,Fly-tipping,1,1,1.0
2014-4,E01017672,Potholes,1,1,1.0
2014-4,E01017677,Potholes,1,1,1.0
2014-4,E01017678,Other,1,1,1.0
2014-4,E01017682,Potholes,1,1,1.0
2014-4,E01017683,Potholes,2,1,2.0
2014-4,E01017693,Potholes,1,1,1.0
2014-4,E01017694,Potholes,2,1,2.0
2014-4,E01017701,Potholes,1,1,1.0
2014-4,E01017702,Highway Condition,1,1,1.0
2014-4,E01017702,Potholes,1,1,1.0
2014-4,E01017704,Highway Condition,1,1,1.0
2014-4,E01017704,Potholes,1,1,1.0
2014-4,E01017705,Graffiti,1,1,1.0
2014-4,E01017717,Street Signs,1,1,1.0
2014-4,E01017718,Potholes,2,2,1.0
2014-4,E01017720,Highway Condition,1,1,1.0
2014-4,E01017720,Potholes,1,1,1.0
2014-4,E01017721,Fly-tipping,1,1,1.0
2014-4,E01017722,Other,1,1,1.0
2014-4,E01017724,Abandoned Vehicles,1,1,1.0
2014-4,E01017726,Fly-tipping,1,1,1.0
2014-4,E01017728,Potholes,1,1,1.0
2014-4,E01017729,Highway Condition,2,1,2.0
2014-4,E01017733,Potholes,1,1,1.0
2014-4,E01017738,Highway Condition,1,1,1.0
2014-4,E01017738,Open Spaces/Parks,1,1,1.0
2014-4,E01017742,Potholes,2,2,1.0
2014-4,E01017751,Potholes,1,1,1.0
2014-4,E01017754,Fly-tipping,1,1,1.0
2014-4,E01017754,Potholes,1,1,1.0
2014-4,E01017757,Potholes,1,1,1.0
2014-4,E01017759,Potholes,1,1,1.0
2014-4,E01017761,Potholes,1,1,1.0
2014-4,E01017761,Public Toilets,1,1,1.0
2014-4,E01017762,Potholes,5,1,5.0
2014-4,E01017764,Potholes,1,1,1.0
2014-4,E01017764,Rubbish,1,1,1.0
2014-4,E01017765,Fly-tipping,1,1,1.0
2014-4,E01017765,Potholes,1,1,1.0
2014-4,E01017765,Rubbish,2,2,1.0
2014-4,E01017767,Potholes,1,1,1.0
2014-4,E01017768,Bus Stops Damage,1,1,1.0
2014-4,E01017769,Potholes,1,1,1.0
2014-4,E01017777,Fly-tipping,1,1,1.0
2014-4,E01017782,Potholes,1,1,1.0
2014-4,E01017783,Fly-tipping,2,1,2.0
2014-4,E01017783,Highway Condition,1,1,1.0
2014-4,E01017783,Potholes,1,1,1.0
2014-4,E01017784,Fly-tipping,1,1,1.0
2014-4,E01017784,Potholes,1,1,1.0
2014-4,E01017786,Potholes,1,1,1.0
2014-4,E01017787,Potholes,1,1,1.0
2014-4,E01017788,Potholes,2,2,1.0
2014-4,E01017792,Other,1,1,1.0
2014-4,E01017792,Pavement /Footway Defects,1,1,1.0
2014-4,E01017792,Potholes,3,1,3.0
2014-4,E01017794,Potholes,2,2,1.0
2014-4,E01017796,Street Lights,1,1,1.0
2014-4,E01017797,Potholes,3,2,1.5
2014-4,E01017798,Potholes,2,2,1.0
2014-4,E01017800,Potholes,2,2,1.0
2014-4,E01017804,Potholes,2,2,1.0
2014-4,E01017804,Rubbish,1,1,1.0
2014-4,E01017809,Potholes,1,1,1.0
2014-4,E01017810,Highway Condition,1,1,1.0
2014-4,E01017818,Potholes,1,1,1.0
2014-4,E01017821,Potholes,2,2,1.0
2014-4,E01017823,Fly-tipping,2,2,1.0
2014-4,E01017823,Highway Condition,1,1,1.0
2014-4,E01017825,Potholes,1,1,1.0
2014-4,E01017826,Potholes,1,1,1.0
2014-4,E01017832,Potholes,2,2,1.0
2014-4,E01017833,Pavement /Footway Defects,1,1,1.0
2014-4,E01017833,Potholes,1,1,1.0
2014-4,E01017834,Potholes,2,1,2.0
2014-4,E01017835,Potholes,1,1,1.0
2014-4,E01017846,Potholes,1,1,1.0
2014-4,E01017847,Potholes,1,1,1.0
2014-4,E01017856,Rubbish,1,1,1.0
2014-4,E01017857,Potholes,1,1,1.0
2014-4,E01017862,Potholes,1,1,1.0
2014-4,E01017866,Fly-tipping,1,1,1.0
2014-4,E01017866,Highway Condition,1,1,1.0
2014-4,E01017868,Potholes,1,1,1.0
