period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01007951,A60,1,1,1.0
2018-5,E01007956,A41,1,1,1.0
2018-5,E01007961,A41,1,1,1.0
2018-5,E01007966,A29,1,1,1.0
2018-5,E01007966,A54,1,1,1.0
2018-5,E01007966,A57,1,1,1.0
2018-5,E01007966,A79,2,1,2.0
2018-5,E01007967,A24,1,1,1.0
2018-5,E01007967,A29,1,1,1.0
2018-5,E01007967,A57,1,1,1.0
2018-5,E01007971,A57,1,1,1.0
2018-5,E01007972,A53,1,1,1.0
2018-5,E01007973,A29,1,1,1.0
2018-5,E01007973,A57,1,1,1.0
2018-5,E01007979,A73,1,1,1.0
2018-5,E01007980,A41,1,1,1.0
2018-5,E01007982,A41,1,1,1.0
2018-5,E01007982,A57,1,1,1.0
2018-5,E01007983,A60,3,3,1.0
2018-5,E01007984,A60,1,1,1.0
2018-5,E01007984,A81,1,1,1.0
2018-5,E01007986,A41,1,1,1.0
2018-5,E01007997,A56,1,1,1.0
2018-5,E01007999,A41,1,1,1.0
2018-5,E01008000,A56,1,1,1.0
2018-5,E01008005,A56,1,1,1.0
2018-5,E01008007,A29,1,1,1.0
2018-5,E01008007,A41,1,1,1.0
2018-5,E01008007,A60,2,1,2.0
2018-5,E01008014,A41,1,1,1.0
2018-5,E01008015,A29,1,1,1.0
2018-5,E01008017,A29,1,1,1.0
2018-5,E01008017,A56,1,1,1.0
2018-5,E01008018,A1,1,1,1.0
2018-5,E01008018,A29,1,1,1.0
2018-5,E01008024,A79,1,1,1.0
2018-5,E01008025,A56,1,1,1.0
2018-5,E01008025,A57,1,1,1.0
2018-5,E01008033,A29,1,1,1.0
2018-5,E01008034,A24,1,1,1.0
2018-5,E01008034,A53,1,1,1.0
2018-5,E01008042,A56,1,1,1.0
2018-5,E01008043,A56,1,1,1.0
2018-5,E01008044,A54,1,1,1.0
2018-5,E01008047,A54,1,1,1.0
2018-5,E01008047,A60,1,1,1.0
2018-5,E01008049,A54,1,1,1.0
2018-5,E01008049,A60,1,1,1.0
2018-5,E01008050,A54,1,1,1.0
2018-5,E01008053,A54,1,1,1.0
2018-5,E01008057,A29,1,1,1.0
2018-5,E01008059,A29,2,1,2.0
2018-5,E01008063,A57,1,1,1.0
2018-5,E01008065,A57,1,1,1.0
2018-5,E01008066,A29,1,1,1.0
2018-5,E01008066,A54,1,1,1.0
2018-5,E01008066,A73,1,1,1.0
2018-5,E01008067,A41,1,1,1.0
2018-5,E01008067,A79,1,1,1.0
2018-5,E01008072,A29,4,3,1.3333333333333333
2018-5,E01008073,A29,1,1,1.0
2018-5,E01008073,A79,1,1,1.0
2018-5,E01008074,A29,1,1,1.0
2018-5,E01008075,A29,1,1,1.0
2018-5,E01008079,A79,1,1,1.0
2018-5,E01008081,A73,1,1,1.0
2018-5,E01008082,A57,1,1,1.0
2018-5,E01008084,A41,1,1,1.0
2018-5,E01008084,A53,1,1,1.0
2018-5,E01008086,A1,1,1,1.0
2018-5,E01008087,A29,1,1,1.0
2018-5,E01008087,A54,1,1,1.0
2018-5,E01008089,A29,1,1,1.0
2018-5,E01008091,A54,1,1,1.0
2018-5,E01008092,A29,2,2,1.0
2018-5,E01008092,A41,2,2,1.0
2018-5,E01008092,A54,1,1,1.0
2018-5,E01008093,A56,1,1,1.0
2018-5,E01008093,A57,1,1,1.0
2018-5,E01008095,A29,1,1,1.0
2018-5,E01008097,A60,1,1,1.0
2018-5,E01008099,A29,1,1,1.0
2018-5,E01008104,A41,1,1,1.0
2018-5,E01008109,A60,1,1,1.0
2018-5,E01008111,A41,1,1,1.0
2018-5,E01008111,A57,1,1,1.0
2018-5,E01008112,A29,1,1,1.0
2018-5,E01008113,A29,1,1,1.0
2018-5,E01008115,A83,1,1,1.0
2018-5,E01008118,A29,1,1,1.0
2018-5,E01008124,A41,1,1,1.0
2018-5,E01008124,A53,1,1,1.0
2018-5,E01008124,A57,1,1,1.0
2018-5,E01008124,A73,1,1,1.0
2018-5,E01008125,A57,1,1,1.0
2018-5,E01008125,A79,1,1,1.0
2018-5,E01008129,A41,1,1,1.0
2018-5,E01008132,A41,3,1,3.0
2018-5,E01008132,A56,1,1,1.0
2018-5,E01008132,A57,1,1,1.0
2018-5,E01008132,A60,1,1,1.0
2018-5,E01008133,A29,1,1,1.0
2018-5,E01008134,A1,1,1,1.0
2018-5,E01008135,A83,1,1,1.0
2018-5,E01008144,A57,1,1,1.0
2018-5,E01008151,A12,1,1,1.0
2018-5,E01008155,A1,1,1,1.0
2018-5,E01008155,A83,1,1,1.0
2018-5,E01008160,A33,1,1,1.0
2018-5,E01008160,A54,1,1,1.0
2018-5,E01008160,A56,1,1,1.0
2018-5,E01008161,A33,1,1,1.0
2018-5,E01008161,A60,1,1,1.0
2018-5,E01008164,A20,1,1,1.0
2018-5,E01008164,A29,2,1,2.0
2018-5,E01008165,A29,1,1,1.0
2018-5,E01008166,A33,2,1,2.0
2018-5,E01008166,A54,1,1,1.0
2018-5,E01008166,A57,1,1,1.0
2018-5,E01008167,A60,1,1,1.0
2018-5,E01008168,A41,1,1,1.0
2018-5,E01008168,A81,1,1,1.0
2018-5,E01008181,A1,1,1,1.0
2018-5,E01008181,A54,1,1,1.0
2018-5,E01008201,A29,2,1,2.0
2018-5,E01008206,A81,1,1,1.0
2018-5,E01008214,A29,2,1,2.0
2018-5,E01008214,A57,1,1,1.0
2018-5,E01008220,A29,1,1,1.0
2018-5,E01008220,A41,1,1,1.0
2018-5,E01008225,A29,1,1,1.0
2018-5,E01008226,A29,1,1,1.0
2018-5,E01008226,A41,1,1,1.0
2018-5,E01008226,A60,1,1,1.0
2018-5,E01008235,A79,1,1,1.0
2018-5,E01008237,A60,1,1,1.0
2018-5,E01008259,A60,1,1,1.0
2018-5,E01008261,A81,1,1,1.0
2018-5,E01008262,A86,1,1,1.0
2018-5,E01008291,A86,1,1,1.0
2018-5,E01008301,A54,1,1,1.0
2018-5,E01008304,A29,1,1,1.0
2018-5,E01008306,A53,1,1,1.0
2018-5,E01008311,A54,1,1,1.0
2018-5,E01008313,A54,1,1,1.0
2018-5,E01008333,A29,1,1,1.0
2018-5,E01008352,A57,1,1,1.0
2018-5,E01008352,A60,2,1,2.0
2018-5,E01008355,A73,1,1,1.0
2018-5,E01008356,A57,1,1,1.0
2018-5,E01008370,A54,1,1,1.0
2018-5,E01008395,A56,1,1,1.0
2018-5,E01008400,A41,1,1,1.0
2018-5,E01008406,A60,1,1,1.0
2018-5,E01008407,A83,1,1,1.0
2018-5,E01008415,A24,1,1,1.0
2018-5,E01008437,A54,1,1,1.0
2018-5,E01008438,A57,1,1,1.0
2018-5,E01008445,A60,1,1,1.0
2018-5,E01008449,A29,1,1,1.0
2018-5,E01008456,A56,1,1,1.0
2018-5,E01008461,A60,1,1,1.0
2018-5,E01008474,A57,1,1,1.0
2018-5,E01008475,A29,2,1,2.0
2018-5,E01008476,A29,1,1,1.0
2018-5,E01008490,A73,1,1,1.0
2018-5,E01008498,A57,1,1,1.0
2018-5,E01008511,A60,1,1,1.0
2018-5,E01008514,A60,1,1,1.0
2018-5,E01008521,A29,1,1,1.0
2018-5,E01008533,A86,1,1,1.0
2018-5,E01008535,A56,1,1,1.0
2018-5,E01008535,A86,1,1,1.0
2018-5,E01008540,A29,2,1,2.0
2018-5,E01008542,A41,1,1,1.0
2018-5,E01008546,A60,1,1,1.0
2018-5,E01008552,A73,1,1,1.0
2018-5,E01008557,A79,1,1,1.0
2018-5,E01008558,A53,1,1,1.0
2018-5,E01008565,A54,1,1,1.0
2018-5,E01008569,A29,1,1,1.0
2018-5,E01008575,A86,1,1,1.0
2018-5,E01008576,A60,1,1,1.0
2018-5,E01008582,A41,1,1,1.0
2018-5,E01008589,A60,1,1,1.0
2018-5,E01008589,A86,1,1,1.0
2018-5,E01008611,A60,1,1,1.0
2018-5,E01008651,A41,1,1,1.0
2018-5,E01008663,A53,2,2,1.0
2018-5,E01008672,A29,1,1,1.0
2018-5,E01008706,A73,1,1,1.0
2018-5,E01008719,A41,1,1,1.0
2018-5,E01008735,A29,1,1,1.0
2018-5,E01008736,A73,1,1,1.0
2018-5,E01008737,A29,2,1,2.0
2018-5,E01008737,A54,1,1,1.0
2018-5,E01008737,A57,1,1,1.0
2018-5,E01008742,A60,2,1,2.0
2018-5,E01008746,A56,1,1,1.0
2018-5,E01008747,A53,1,1,1.0
2018-5,E01008765,A60,1,1,1.0
2018-5,E01008791,A1,1,1,1.0
2018-5,E01008791,A29,1,1,1.0
2018-5,E01008797,A60,1,1,1.0
2018-5,E01008803,A79,1,1,1.0
2018-5,E01008803,A82,1,1,1.0
2018-5,E01008833,A57,1,1,1.0
2018-5,E01008843,A60,1,1,1.0
2018-5,E01008845,A53,1,1,1.0
2018-5,E01008850,A33,1,1,1.0
2018-5,E01008850,A56,1,1,1.0
2018-5,E01008858,A20,1,1,1.0
2018-5,E01008866,A56,1,1,1.0
2018-5,E01008867,A29,1,1,1.0
2018-5,E01008867,A57,1,1,1.0
2018-5,E01008867,A81,1,1,1.0
2018-5,E01008874,A29,1,1,1.0
2018-5,E01008878,A54,1,1,1.0
2018-5,E01008879,A29,1,1,1.0
2018-5,E01008881,A60,1,1,1.0
2018-5,E01008883,A1,1,1,1.0
2018-5,E01008883,A33,1,1,1.0
2018-5,E01008884,A60,1,1,1.0
2018-5,E01008889,A60,1,1,1.0
2018-5,E01008890,A33,1,1,1.0
2018-5,E01008890,A73,1,1,1.0
2018-5,E01008891,A41,1,1,1.0
2018-5,E01008901,A29,2,1,2.0
2018-5,E01008906,A29,1,1,1.0
2018-5,E01008907,A29,1,1,1.0
2018-5,E01008907,A73,2,1,2.0
2018-5,E01008914,A73,1,1,1.0
2018-5,E01008915,A29,1,1,1.0
2018-5,E01008915,A73,1,1,1.0
2018-5,E01008917,A41,1,1,1.0
2018-5,E01008920,A57,1,1,1.0
2018-5,E01008921,A29,2,1,2.0
2018-5,E01008921,A79,1,1,1.0
2018-5,E01008923,A57,8,1,8.0
2018-5,E01008930,A29,1,1,1.0
2018-5,E01008934,A29,1,1,1.0
2018-5,E01008937,A33,1,1,1.0
2018-5,E01008940,A79,1,1,1.0
2018-5,E01008944,A1,1,1,1.0
2018-5,E01008945,A1,1,1,1.0
2018-5,E01008945,A33,1,1,1.0
2018-5,E01008945,A41,1,1,1.0
2018-5,E01008946,A60,1,1,1.0
2018-5,E01008948,A56,1,1,1.0
2018-5,E01008951,A60,1,1,1.0
2018-5,E01008952,A53,2,1,2.0
2018-5,E01008953,A1,1,1,1.0
2018-5,E01008953,A41,1,1,1.0
2018-5,E01008956,A81,1,1,1.0
2018-5,E01008971,A57,1,1,1.0
2018-5,E01008978,A41,1,1,1.0
2018-5,E01008981,A33,1,1,1.0
2018-5,E01008981,A73,1,1,1.0
2018-5,E01008984,A86,1,1,1.0
2018-5,E01008987,A73,1,1,1.0
2018-5,E01008995,A54,1,1,1.0
2018-5,E01009001,A60,1,1,1.0
2018-5,E01009001,A81,1,1,1.0
2018-5,E01009003,A54,1,1,1.0
2018-5,E01009006,A60,1,1,1.0
2018-5,E01009007,A73,1,1,1.0
2018-5,E01009009,A81,1,1,1.0
2018-5,E01009014,A24,1,1,1.0
2018-5,E01009015,A86,1,1,1.0
2018-5,E01009016,A29,1,1,1.0
2018-5,E01009020,A54,1,1,1.0
2018-5,E01009021,A60,1,1,1.0
2018-5,E01009022,A54,1,1,1.0
2018-5,E01009023,A60,1,1,1.0
2018-5,E01009025,A81,1,1,1.0
2018-5,E01009029,A81,2,1,2.0
2018-5,E01009031,A29,1,1,1.0
2018-5,E01009033,A29,1,1,1.0
2018-5,E01009033,A57,1,1,1.0
2018-5,E01009034,A41,1,1,1.0
2018-5,E01009034,A60,1,1,1.0
2018-5,E01009035,A56,1,1,1.0
2018-5,E01009035,A57,1,1,1.0
2018-5,E01009045,A29,5,1,5.0
2018-5,E01009045,A57,2,1,2.0
2018-5,E01009045,A60,1,1,1.0
2018-5,E01009045,A81,1,1,1.0
2018-5,E01009046,A29,1,1,1.0
2018-5,E01009046,A60,1,1,1.0
2018-5,E01009046,A83,1,1,1.0
2018-5,E01009060,A29,1,1,1.0
2018-5,E01009066,A86,1,1,1.0
2018-5,E01009068,A86,1,1,1.0
2018-5,E01009069,A24,1,1,1.0
2018-5,E01009069,A53,1,1,1.0
2018-5,E01009069,A57,1,1,1.0
2018-5,E01009069,A86,1,1,1.0
2018-5,E01009072,A41,1,1,1.0
2018-5,E01009072,A56,1,1,1.0
2018-5,E01009075,A57,1,1,1.0
2018-5,E01009078,A60,1,1,1.0
2018-5,E01009080,A54,1,1,1.0
2018-5,E01009080,A81,1,1,1.0
2018-5,E01009085,A56,1,1,1.0
2018-5,E01009089,A8,1,1,1.0
2018-5,E01009090,A29,1,1,1.0
2018-5,E01009098,A33,1,1,1.0
2018-5,E01009100,A24,1,1,1.0
2018-5,E01009100,A57,1,1,1.0
2018-5,E01009102,A57,2,1,2.0
2018-5,E01009102,A60,1,1,1.0
2018-5,E01009102,A81,1,1,1.0
2018-5,E01009110,A83,1,1,1.0
2018-5,E01009112,A29,1,1,1.0
2018-5,E01009113,A54,1,1,1.0
2018-5,E01009116,A60,1,1,1.0
2018-5,E01009117,A29,1,1,1.0
2018-5,E01009119,A12,1,1,1.0
2018-5,E01009121,A41,1,1,1.0
2018-5,E01009123,A1,1,1,1.0
2018-5,E01009125,A60,1,1,1.0
2018-5,E01009125,A81,1,1,1.0
2018-5,E01009132,A29,1,1,1.0
2018-5,E01009136,A60,1,1,1.0
2018-5,E01009140,A79,1,1,1.0
2018-5,E01009141,A79,2,1,2.0
2018-5,E01009145,A28,1,1,1.0
2018-5,E01009145,A29,2,1,2.0
2018-5,E01009145,A41,1,1,1.0
2018-5,E01009145,A60,1,1,1.0
2018-5,E01009145,A73,4,1,4.0
2018-5,E01009145,A79,6,1,6.0
2018-5,E01009146,A33,3,1,3.0
2018-5,E01009146,A54,2,1,2.0
2018-5,E01009146,A57,6,2,3.0
2018-5,E01009152,A29,2,1,2.0
2018-5,E01009152,A83,1,1,1.0
2018-5,E01009159,A60,1,1,1.0
2018-5,E01009161,A24,1,1,1.0
2018-5,E01009161,A86,1,1,1.0
2018-5,E01009163,A57,1,1,1.0
2018-5,E01009163,A81,1,1,1.0
2018-5,E01009168,A57,1,1,1.0
2018-5,E01009186,A1,1,1,1.0
2018-5,E01009202,A60,2,1,2.0
2018-5,E01009207,A56,1,1,1.0
2018-5,E01009210,A60,1,1,1.0
2018-5,E01009213,A33,1,1,1.0
2018-5,E01009216,A60,1,1,1.0
2018-5,E01009228,A60,1,1,1.0
2018-5,E01009234,A57,1,1,1.0
2018-5,E01009239,A29,1,1,1.0
2018-5,E01009239,A41,1,1,1.0
2018-5,E01009241,A29,1,1,1.0
2018-5,E01009241,A41,1,1,1.0
2018-5,E01009243,A56,1,1,1.0
2018-5,E01009245,A29,1,1,1.0
2018-5,E01009245,A54,2,1,2.0
2018-5,E01009245,A56,1,1,1.0
2018-5,E01009245,A73,3,1,3.0
2018-5,E01009246,A60,1,1,1.0
2018-5,E01009250,A60,1,1,1.0
2018-5,E01009251,A54,1,1,1.0
2018-5,E01009251,A56,1,1,1.0
2018-5,E01009251,A60,1,1,1.0
2018-5,E01009260,A60,1,1,1.0
2018-5,E01009262,A29,1,1,1.0
2018-5,E01009263,A29,2,1,2.0
2018-5,E01009266,A29,7,1,7.0
2018-5,E01009268,A29,1,1,1.0
2018-5,E01009269,A28,1,1,1.0
2018-5,E01009269,A29,12,3,4.0
2018-5,E01009269,A79,1,1,1.0
2018-5,E01009270,A29,6,1,6.0
2018-5,E01009273,A29,6,3,2.0
2018-5,E01009273,A79,1,1,1.0
2018-5,E01009274,A29,1,1,1.0
2018-5,E01009274,A79,1,1,1.0
2018-5,E01009275,A29,2,2,1.0
2018-5,E01009276,A29,2,1,2.0
2018-5,E01009282,A29,1,1,1.0
2018-5,E01009283,A56,1,1,1.0
2018-5,E01009284,A41,1,1,1.0
2018-5,E01009288,A41,1,1,1.0
2018-5,E01009290,A29,1,1,1.0
2018-5,E01009292,A8,1,1,1.0
2018-5,E01009297,A1,1,1,1.0
2018-5,E01009304,A41,1,1,1.0
2018-5,E01009310,A54,1,1,1.0
2018-5,E01009316,A86,1,1,1.0
2018-5,E01009318,A60,1,1,1.0
2018-5,E01009324,A60,1,1,1.0
2018-5,E01009327,A53,1,1,1.0
2018-5,E01009328,A29,1,1,1.0
2018-5,E01009334,A41,1,1,1.0
2018-5,E01009338,A29,1,1,1.0
2018-5,E01009338,A54,1,1,1.0
2018-5,E01009338,A60,1,1,1.0
2018-5,E01009339,A33,1,1,1.0
2018-5,E01009342,A57,1,1,1.0
2018-5,E01009342,A60,1,1,1.0
2018-5,E01009345,A29,4,2,2.0
2018-5,E01009345,A53,1,1,1.0
2018-5,E01009348,A29,6,1,6.0
2018-5,E01009350,A54,3,2,1.5
2018-5,E01009350,A79,1,1,1.0
2018-5,E01009351,A29,3,1,3.0
2018-5,E01009355,A33,1,1,1.0
2018-5,E01009359,A29,2,1,2.0
2018-5,E01009359,A79,1,1,1.0
2018-5,E01009362,A54,1,1,1.0
2018-5,E01009363,A60,1,1,1.0
2018-5,E01009365,A29,1,1,1.0
2018-5,E01009365,A60,4,1,4.0
2018-5,E01009367,A20,1,1,1.0
2018-5,E01009367,A54,2,1,2.0
2018-5,E01009367,A56,3,2,1.5
2018-5,E01009367,A60,1,1,1.0
2018-5,E01009367,A86,1,1,1.0
2018-5,E01009371,A29,1,1,1.0
2018-5,E01009372,A56,1,1,1.0
2018-5,E01009375,A56,1,1,1.0
2018-5,E01009375,A60,1,1,1.0
2018-5,E01009376,A53,1,1,1.0
2018-5,E01009377,A24,1,1,1.0
2018-5,E01009377,A83,1,1,1.0
2018-5,E01009379,A60,1,1,1.0
2018-5,E01009382,A1,3,2,1.5
2018-5,E01009382,A73,1,1,1.0
2018-5,E01009393,A41,1,1,1.0
2018-5,E01009393,A57,5,1,5.0
2018-5,E01009393,A79,1,1,1.0
2018-5,E01009394,A79,1,1,1.0
2018-5,E01009394,A8,2,1,2.0
2018-5,E01009395,A56,1,1,1.0
2018-5,E01009396,A73,1,1,1.0
2018-5,E01009397,A20,1,1,1.0
2018-5,E01009397,A29,1,1,1.0
2018-5,E01009397,A60,1,1,1.0
2018-5,E01009397,A83,1,1,1.0
2018-5,E01009400,A60,1,1,1.0
2018-5,E01009405,A29,1,1,1.0
2018-5,E01009405,A54,1,1,1.0
2018-5,E01009414,A29,1,1,1.0
2018-5,E01009428,A57,1,1,1.0
2018-5,E01009435,A60,1,1,1.0
2018-5,E01009441,A24,1,1,1.0
2018-5,E01009441,A41,1,1,1.0
2018-5,E01009444,A60,2,1,2.0
2018-5,E01009446,A56,1,1,1.0
2018-5,E01009450,A41,1,1,1.0
2018-5,E01009460,A41,1,1,1.0
2018-5,E01009473,A29,1,1,1.0
2018-5,E01009473,A41,1,1,1.0
2018-5,E01009473,A73,1,1,1.0
2018-5,E01009476,A60,1,1,1.0
2018-5,E01009478,A81,1,1,1.0
2018-5,E01009479,A41,1,1,1.0
2018-5,E01009481,A41,1,1,1.0
2018-5,E01009482,A1,1,1,1.0
2018-5,E01009484,A29,1,1,1.0
2018-5,E01009485,A60,1,1,1.0
2018-5,E01009501,A29,1,1,1.0
2018-5,E01009504,A41,1,1,1.0
2018-5,E01009508,A60,1,1,1.0
2018-5,E01009512,A54,1,1,1.0
2018-5,E01009518,A60,1,1,1.0
2018-5,E01009526,A29,1,1,1.0
2018-5,E01009559,A57,1,1,1.0
2018-5,E01009561,A41,1,1,1.0
2018-5,E01009564,A73,1,1,1.0
2018-5,E01009565,A1,1,1,1.0
2018-5,E01009566,A54,1,1,1.0
2018-5,E01009570,A29,1,1,1.0
2018-5,E01009570,A73,1,1,1.0
2018-5,E01009585,A73,1,1,1.0
2018-5,E01009593,A54,1,1,1.0
2018-5,E01009597,A41,1,1,1.0
2018-5,E01009619,A1,1,1,1.0
2018-5,E01009619,A41,1,1,1.0
2018-5,E01009624,A1,1,1,1.0
2018-5,E01009624,A60,1,1,1.0
2018-5,E01009629,A60,1,1,1.0
2018-5,E01009630,A41,1,1,1.0
2018-5,E01009632,A29,1,1,1.0
2018-5,E01009638,A60,1,1,1.0
2018-5,E01009642,A41,1,1,1.0
2018-5,E01009642,A54,1,1,1.0
2018-5,E01009645,A29,1,1,1.0
2018-5,E01009651,A54,2,2,1.0
2018-5,E01009651,A73,1,1,1.0
2018-5,E01009652,A60,2,1,2.0
2018-5,E01009655,A1,1,1,1.0
2018-5,E01009662,A60,1,1,1.0
2018-5,E01009666,A53,2,1,2.0
2018-5,E01009666,A79,1,1,1.0
2018-5,E01009667,A29,1,1,1.0
2018-5,E01009667,A57,1,1,1.0
2018-5,E01009672,A54,1,1,1.0
2018-5,E01009683,A54,1,1,1.0
2018-5,E01009687,A56,1,1,1.0
2018-5,E01009697,A79,1,1,1.0
2018-5,E01009706,A1,1,1,1.0
2018-5,E01009730,A60,1,1,1.0
2018-5,E01009736,A56,1,1,1.0
2018-5,E01009738,A60,1,1,1.0
2018-5,E01009752,A86,1,1,1.0
2018-5,E01009758,A54,1,1,1.0
2018-5,E01009759,A86,1,1,1.0
2018-5,E01009764,A56,1,1,1.0
2018-5,E01009767,A20,1,1,1.0
2018-5,E01009768,A60,1,1,1.0
2018-5,E01009768,A73,1,1,1.0
2018-5,E01009778,A86,1,1,1.0
2018-5,E01009779,A57,1,1,1.0
2018-5,E01009781,A60,2,1,2.0
2018-5,E01009785,A53,1,1,1.0
2018-5,E01009787,A29,1,1,1.0
2018-5,E01009788,A60,1,1,1.0
2018-5,E01009794,A81,1,1,1.0
2018-5,E01009801,A60,1,1,1.0
2018-5,E01009804,A1,1,1,1.0
2018-5,E01009808,A60,1,1,1.0
2018-5,E01009809,A29,1,1,1.0
2018-5,E01009809,A60,2,2,1.0
2018-5,E01009815,A54,1,1,1.0
2018-5,E01009815,A60,1,1,1.0
2018-5,E01009817,A60,1,1,1.0
2018-5,E01009837,A29,1,1,1.0
2018-5,E01009840,A29,1,1,1.0
2018-5,E01009840,A33,1,1,1.0
2018-5,E01009843,A54,1,1,1.0
2018-5,E01009854,A60,1,1,1.0
2018-5,E01009864,A1,1,1,1.0
2018-5,E01009864,A60,1,1,1.0
2018-5,E01009865,A41,1,1,1.0
2018-5,E01009867,A56,1,1,1.0
2018-5,E01009869,A1,1,1,1.0
2018-5,E01009869,A86,1,1,1.0
2018-5,E01009870,A56,1,1,1.0
2018-5,E01009871,A86,1,1,1.0
2018-5,E01009872,A86,1,1,1.0
2018-5,E01009878,A60,1,1,1.0
2018-5,E01009891,A73,1,1,1.0
2018-5,E01009892,A73,1,1,1.0
2018-5,E01009892,A79,1,1,1.0
2018-5,E01009893,A53,2,1,2.0
2018-5,E01009898,A54,1,1,1.0
2018-5,E01009898,A57,1,1,1.0
2018-5,E01009898,A83,1,1,1.0
2018-5,E01009902,A53,1,1,1.0
2018-5,E01009905,A12,1,1,1.0
2018-5,E01009907,A56,1,1,1.0
2018-5,E01009907,A60,1,1,1.0
2018-5,E01009908,A56,1,1,1.0
2018-5,E01009925,A81,1,1,1.0
2018-5,E01009935,A60,1,1,1.0
2018-5,E01009955,A54,1,1,1.0
2018-5,E01010021,A86,1,1,1.0
2018-5,E01010109,A60,1,1,1.0
2018-5,E01010109,A81,1,1,1.0
2018-5,E01010115,A41,1,1,1.0
2018-5,E01010121,A54,2,1,2.0
2018-5,E01010121,A60,1,1,1.0
2018-5,E01010127,A41,1,1,1.0
2018-5,E01010127,A57,1,1,1.0
2018-5,E01010128,A60,1,1,1.0
2018-5,E01010133,A60,1,1,1.0
2018-5,E01010135,A60,1,1,1.0
2018-5,E01010138,A60,1,1,1.0
2018-5,E01010147,A29,1,1,1.0
2018-5,E01010148,A24,1,1,1.0
2018-5,E01010150,A60,1,1,1.0
2018-5,E01010153,A24,1,1,1.0
2018-5,E01010154,A60,2,2,1.0
2018-5,E01010158,A29,1,1,1.0
2018-5,E01010161,A53,1,1,1.0
2018-5,E01010164,A60,1,1,1.0
2018-5,E01010165,A60,1,1,1.0
2018-5,E01010166,A54,1,1,1.0
2018-5,E01010166,A60,2,2,1.0
2018-5,E01010167,A60,1,1,1.0
2018-5,E01010168,A57,1,1,1.0
2018-5,E01010169,A29,1,1,1.0
2018-5,E01010169,A56,1,1,1.0
2018-5,E01010170,A57,1,1,1.0
2018-5,E01010171,A53,1,1,1.0
2018-5,E01010171,A57,1,1,1.0
2018-5,E01010180,A54,1,1,1.0
2018-5,E01010180,A60,1,1,1.0
2018-5,E01010181,A60,1,1,1.0
2018-5,E01010183,A29,1,1,1.0
2018-5,E01010183,A60,2,2,1.0
2018-5,E01010185,A41,1,1,1.0
2018-5,E01010185,A60,2,1,2.0
2018-5,E01010187,A60,1,1,1.0
2018-5,E01010188,A20,1,1,1.0
2018-5,E01010189,A41,1,1,1.0
2018-5,E01010189,A57,1,1,1.0
2018-5,E01010190,A41,1,1,1.0
2018-5,E01010192,A54,1,1,1.0
2018-5,E01010192,A81,1,1,1.0
2018-5,E01010192,A83,2,2,1.0
2018-5,E01010194,A33,1,1,1.0
2018-5,E01010197,A60,1,1,1.0
2018-5,E01010198,A54,1,1,1.0
2018-5,E01010203,A54,1,1,1.0
2018-5,E01010204,A60,1,1,1.0
2018-5,E01010204,A73,1,1,1.0
2018-5,E01010207,A60,1,1,1.0
2018-5,E01010213,A54,1,1,1.0
2018-5,E01010214,A29,1,1,1.0
2018-5,E01010215,A57,1,1,1.0
2018-5,E01010219,A41,1,1,1.0
2018-5,E01010219,A60,1,1,1.0
2018-5,E01010220,A60,1,1,1.0
2018-5,E01010221,A33,1,1,1.0
2018-5,E01010222,A33,1,1,1.0
2018-5,E01010225,A1,1,1,1.0
2018-5,E01010226,A54,1,1,1.0
2018-5,E01010244,A41,1,1,1.0
2018-5,E01010245,A56,1,1,1.0
2018-5,E01010246,A56,1,1,1.0
2018-5,E01010246,A57,1,1,1.0
2018-5,E01010246,A60,1,1,1.0
2018-5,E01010247,A86,1,1,1.0
2018-5,E01010249,A29,2,1,2.0
2018-5,E01010250,A83,1,1,1.0
2018-5,E01010257,A57,1,1,1.0
2018-5,E01010261,A60,1,1,1.0
2018-5,E01010265,A29,1,1,1.0
2018-5,E01010266,A41,1,1,1.0
2018-5,E01010268,A29,1,1,1.0
2018-5,E01010269,A79,1,1,1.0
2018-5,E01010291,A29,4,2,2.0
2018-5,E01010301,A53,1,1,1.0
2018-5,E01010323,A53,1,1,1.0
2018-5,E01010333,A29,1,1,1.0
2018-5,E01010334,A29,1,1,1.0
2018-5,E01010341,A41,1,1,1.0
2018-5,E01010349,A86,1,1,1.0
2018-5,E01010356,A29,2,1,2.0
2018-5,E01010363,A29,1,1,1.0
2018-5,E01010367,A60,1,1,1.0
2018-5,E01010371,A41,1,1,1.0
2018-5,E01010371,A57,1,1,1.0
2018-5,E01010372,A54,1,1,1.0
2018-5,E01010401,A41,1,1,1.0
2018-5,E01010422,A24,1,1,1.0
2018-5,E01010435,A56,1,1,1.0
2018-5,E01010439,A60,1,1,1.0
2018-5,E01010452,A54,1,1,1.0
2018-5,E01010455,A1,2,1,2.0
2018-5,E01010456,A33,1,1,1.0
2018-5,E01010462,A54,1,1,1.0
2018-5,E01010463,A29,1,1,1.0
2018-5,E01010464,A73,1,1,1.0
2018-5,E01010465,A54,1,1,1.0
2018-5,E01010470,A41,1,1,1.0
2018-5,E01010474,A56,1,1,1.0
2018-5,E01010474,A86,1,1,1.0
2018-5,E01010478,A41,1,1,1.0
2018-5,E01010481,A54,1,1,1.0
2018-5,E01010503,A1,1,1,1.0
2018-5,E01010504,A41,1,1,1.0
