period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011,E01014137,A53,1,1,1.0
2011,E01014137,A79,2,2,1.0
2011,E01014137,A81,2,1,2.0
2011,E01014138,A79,2,1,2.0
2011,E01014140,A60,1,1,1.0
2011,E01014141,A12,2,1,2.0
2011,E01014141,A29,1,1,1.0
2011,E01014141,A33,15,1,15.0
2011,E01014141,A73,2,1,2.0
2011,E01014141,A81,8,1,8.0
2011,E01014141,A83,6,1,6.0
2011,E01014141,A86,5,1,5.0
2011,E01014142,A83,2,1,2.0
2011,E01014143,A33,4,1,4.0
2011,E01014143,A54,1,1,1.0
2011,E01014143,A57,1,1,1.0
2011,E01014143,A81,1,1,1.0
2011,E01014143,A83,3,1,3.0
2011,E01014145,A29,1,1,1.0
2011,E01014145,A41,1,1,1.0
2011,E01014146,A12,1,1,1.0
2011,E01014146,A29,1,1,1.0
2011,E01014146,A41,1,1,1.0
2011,E01014146,A54,1,1,1.0
2011,E01014146,A56,1,1,1.0
2011,E01014146,A57,1,1,1.0
2011,E01014146,A60,5,3,1.6666666666666667
2011,E01014147,A83,2,2,1.0
2011,E01014148,A41,1,1,1.0
2011,E01014148,A54,2,1,2.0
2011,E01014148,A56,8,2,4.0
2011,E01014148,A57,1,1,1.0
2011,E01014148,A60,7,2,3.5
2011,E01014148,A81,1,1,1.0
2011,E01014149,A41,2,1,2.0
2011,E01014149,A54,1,1,1.0
2011,E01014149,A57,1,1,1.0
2011,E01014149,A81,2,1,2.0
2011,E01014150,A60,1,1,1.0
2011,E01014150,A81,4,1,4.0
2011,E01014151,A28,1,1,1.0
2011,E01014151,A60,2,2,1.0
2011,E01014151,A81,2,1,2.0
2011,E01014153,A60,2,1,2.0
2011,E01014154,A60,1,1,1.0
2011,E01014155,A29,4,1,4.0
2011,E01014155,A60,1,1,1.0
2011,E01014155,A81,1,1,1.0
2011,E01014156,A29,2,2,1.0
2011,E01014156,A41,1,1,1.0
2011,E01014156,A57,1,1,1.0
2011,E01014156,A60,1,1,1.0
2011,E01014156,A73,1,1,1.0
2011,E01014156,A81,1,1,1.0
2011,E01014157,A24,4,1,4.0
2011,E01014157,A29,2,2,1.0
2011,E01014157,A41,1,1,1.0
2011,E01014157,A54,1,1,1.0
2011,E01014157,A79,1,1,1.0
2011,E01014158,A79,1,1,1.0
2011,E01014158,A81,1,1,1.0
2011,E01014159,A60,1,1,1.0
2011,E01014160,A41,1,1,1.0
2011,E01014160,A54,1,1,1.0
2011,E01014160,A60,2,2,1.0
2011,E01014160,A79,1,1,1.0
2011,E01014162,A57,2,1,2.0
2011,E01014162,A60,1,1,1.0
2011,E01014165,A60,1,1,1.0
2011,E01014167,A29,1,1,1.0
2011,E01014167,A41,1,1,1.0
2011,E01014167,A54,1,1,1.0
2011,E01014167,A60,1,1,1.0
2011,E01014167,A73,1,1,1.0
2011,E01014167,A81,1,1,1.0
2011,E01014168,A56,1,1,1.0
2011,E01014170,A54,1,1,1.0
2011,E01014170,A81,1,1,1.0
2011,E01014171,A53,1,1,1.0
2011,E01014174,A60,1,1,1.0
2011,E01014179,A41,1,1,1.0
2011,E01014179,A81,1,1,1.0
2011,E01014180,A60,1,1,1.0
2011,E01014181,A29,1,1,1.0
2011,E01014181,A57,4,2,2.0
2011,E01014181,A60,2,2,1.0
2011,E01014181,A79,1,1,1.0
2011,E01014181,A81,1,1,1.0
2011,E01014181,A83,2,1,2.0
2011,E01014182,A33,2,1,2.0
2011,E01014182,A57,1,1,1.0
2011,E01014182,A81,1,1,1.0
2011,E01014182,A83,1,1,1.0
2011,E01014183,A33,3,1,3.0
2011,E01014183,A53,1,1,1.0
2011,E01014183,A57,3,2,1.5
2011,E01014183,A60,2,1,2.0
2011,E01014183,A73,1,1,1.0
2011,E01014183,A79,1,1,1.0
2011,E01014184,A81,1,1,1.0
2011,E01014188,A57,1,1,1.0
2011,E01014188,A60,2,2,1.0
2011,E01014188,A79,1,1,1.0
2011,E01014188,A81,1,1,1.0
2011,E01014189,A54,1,1,1.0
2011,E01014190,A60,1,1,1.0
2011,E01014191,A29,1,1,1.0
2011,E01014191,A41,1,1,1.0
2011,E01014191,A60,5,1,5.0
2011,E01014191,A73,1,1,1.0
2011,E01014191,A81,1,1,1.0
2011,E01014192,A29,1,1,1.0
2011,E01014192,A41,3,2,1.5
2011,E01014192,A60,1,1,1.0
2011,E01014192,A79,1,1,1.0
2011,E01014194,A29,2,2,1.0
2011,E01014194,A41,1,1,1.0
2011,E01014194,A54,2,2,1.0
2011,E01014194,A56,4,2,2.0
2011,E01014194,A81,3,3,1.0
2011,E01014195,A29,2,2,1.0
2011,E01014195,A53,1,1,1.0
2011,E01014195,A57,1,1,1.0
2011,E01014195,A60,2,1,2.0
2011,E01014195,A81,1,1,1.0
2011,E01014196,A54,1,1,1.0
2011,E01014196,A57,1,1,1.0
2011,E01014196,A60,2,2,1.0
2011,E01014197,A81,1,1,1.0
2011,E01014199,A81,1,1,1.0
2011,E01014202,A29,2,1,2.0
2011,E01014202,A41,1,1,1.0
2011,E01014202,A56,1,1,1.0
2011,E01014202,A60,7,2,3.5
2011,E01014203,A60,2,2,1.0
2011,E01014204,A24,1,1,1.0
2011,E01014204,A60,1,1,1.0
2011,E01014206,A41,1,1,1.0
2011,E01014207,A56,1,1,1.0
2011,E01014207,A79,2,1,2.0
2011,E01014208,A56,1,1,1.0
2011,E01014208,A57,1,1,1.0
2011,E01014209,A29,1,1,1.0
2011,E01014209,A41,2,1,2.0
2011,E01014209,A60,5,2,2.5
2011,E01014209,A79,2,2,1.0
2011,E01014209,A81,3,1,3.0
2011,E01014213,A73,2,1,2.0
2011,E01014214,A20,1,1,1.0
2011,E01014214,A73,1,1,1.0
2011,E01014215,A54,1,1,1.0
2011,E01014215,A60,1,1,1.0
2011,E01014216,A54,1,1,1.0
2011,E01014218,A60,1,1,1.0
2011,E01014219,A60,1,1,1.0
2011,E01014220,A29,1,1,1.0
2011,E01014222,A60,1,1,1.0
2011,E01014225,A20,1,1,1.0
2011,E01014225,A41,1,1,1.0
2011,E01014225,A60,2,2,1.0
2011,E01014230,A60,1,1,1.0
2011,E01014231,A60,3,3,1.0
2011,E01014233,A57,1,1,1.0
2011,E01014234,A29,1,1,1.0
2011,E01014234,A54,1,1,1.0
2011,E01014236,A20,1,1,1.0
2011,E01014236,A29,1,1,1.0
2011,E01014236,A56,1,1,1.0
2011,E01014237,A60,1,1,1.0
2011,E01014238,A54,1,1,1.0
2011,E01014239,A41,1,1,1.0
2011,E01014239,A60,1,1,1.0
2011,E01014240,A57,1,1,1.0
2011,E01014240,A79,1,1,1.0
2011,E01014241,A54,2,2,1.0
2011,E01014242,A56,1,1,1.0
2011,E01014242,A60,2,2,1.0
2011,E01014243,A41,1,1,1.0
2011,E01014243,A57,1,1,1.0
2011,E01014243,A60,1,1,1.0
2011,E01014243,A73,1,1,1.0
2011,E01014244,A41,1,1,1.0
2011,E01014244,A60,3,1,3.0
2011,E01014244,A81,1,1,1.0
2011,E01014245,A73,3,1,3.0
2011,E01014246,A29,1,1,1.0
2011,E01014246,A60,3,2,1.5
2011,E01014246,A86,1,1,1.0
2011,E01014247,A1,1,1,1.0
2011,E01014247,A29,2,2,1.0
2011,E01014247,A54,3,1,3.0
2011,E01014247,A60,4,3,1.3333333333333333
2011,E01014248,A86,1,1,1.0
2011,E01014249,A1,1,1,1.0
2011,E01014249,A29,1,1,1.0
2011,E01014249,A41,1,1,1.0
2011,E01014249,A60,3,2,1.5
2011,E01014249,A83,2,1,2.0
2011,E01014250,A41,1,1,1.0
2011,E01014250,A60,1,1,1.0
2011,E01014251,A29,1,1,1.0
2011,E01014251,A41,1,1,1.0
2011,E01014251,A54,3,2,1.5
2011,E01014251,A56,2,2,1.0
2011,E01014251,A60,4,3,1.3333333333333333
2011,E01014251,A73,1,1,1.0
2011,E01014252,A56,1,1,1.0
2011,E01014252,A57,1,1,1.0
2011,E01014252,A60,2,2,1.0
2011,E01014253,A41,1,1,1.0
2011,E01014253,A60,3,1,3.0
2011,E01014254,A83,1,1,1.0
2011,E01014255,A29,1,1,1.0
2011,E01014255,A41,1,1,1.0
2011,E01014255,A53,1,1,1.0
2011,E01014255,A60,1,1,1.0
2011,E01014257,A60,2,2,1.0
2011,E01014258,A1,1,1,1.0
2011,E01014258,A24,1,1,1.0
2011,E01014258,A57,1,1,1.0
2011,E01014259,A29,1,1,1.0
2011,E01014259,A60,1,1,1.0
2011,E01014260,A57,1,1,1.0
2011,E01014260,A60,3,3,1.0
2011,E01014260,A79,1,1,1.0
2011,E01014261,A60,1,1,1.0
2011,E01014261,A79,1,1,1.0
2011,E01014263,A54,2,2,1.0
2011,E01014263,A60,3,2,1.5
2011,E01014264,A54,6,3,2.0
2011,E01014264,A60,4,4,1.0
2011,E01014264,A79,1,1,1.0
2011,E01014265,A60,1,1,1.0
2011,E01014265,A79,1,1,1.0
2011,E01014268,A20,1,1,1.0
2011,E01014268,A24,1,1,1.0
2011,E01014268,A41,1,1,1.0
2011,E01014268,A60,1,1,1.0
2011,E01014269,A60,1,1,1.0
2011,E01014270,A56,1,1,1.0
2011,E01014271,A60,1,1,1.0
2011,E01014273,A20,3,1,3.0
2011,E01014273,A29,11,1,11.0
2011,E01014273,A73,1,1,1.0
2011,E01014275,A60,1,1,1.0
2011,E01014276,A83,1,1,1.0
2011,E01014279,A60,1,1,1.0
2011,E01014280,A20,1,1,1.0
2011,E01014281,A86,1,1,1.0
2011,E01014283,A54,1,1,1.0
2011,E01014283,A60,3,2,1.5
2011,E01014284,A54,1,1,1.0
2011,E01014284,A60,1,1,1.0
2011,E01014285,A20,2,1,2.0
2011,E01014285,A41,2,1,2.0
2011,E01014285,A54,1,1,1.0
2011,E01014285,A60,2,2,1.0
2011,E01014285,A73,1,1,1.0
2011,E01014285,A81,1,1,1.0
2011,E01014285,A83,2,2,1.0
2011,E01014287,A28,1,1,1.0
2011,E01014287,A57,1,1,1.0
2011,E01014287,A60,2,2,1.0
2011,E01014287,A83,1,1,1.0
2011,E01014288,A60,2,2,1.0
2011,E01014289,A41,1,1,1.0
2011,E01014289,A60,2,1,2.0
2011,E01014290,A60,3,1,3.0
2011,E01014292,A60,1,1,1.0
2011,E01014295,A54,1,1,1.0
2011,E01014295,A60,1,1,1.0
2011,E01014297,A24,2,1,2.0
2011,E01014299,A54,1,1,1.0
2011,E01014302,A29,3,2,1.5
2011,E01014302,A60,1,1,1.0
2011,E01014303,A24,1,1,1.0
2011,E01014304,A60,2,1,2.0
2011,E01014305,A60,1,1,1.0
2011,E01014306,A20,1,1,1.0
2011,E01014306,A41,1,1,1.0
2011,E01014307,A29,1,1,1.0
2011,E01014309,A41,1,1,1.0
2011,E01014310,A60,2,2,1.0
2011,E01014312,A60,1,1,1.0
2011,E01014314,A54,1,1,1.0
2011,E01014315,A24,1,1,1.0
2011,E01014317,A60,1,1,1.0
2011,E01014320,A60,1,1,1.0
2011,E01014321,A20,1,1,1.0
2011,E01014321,A54,1,1,1.0
2011,E01014323,A57,1,1,1.0
2011,E01014324,A56,1,1,1.0
2011,E01014324,A60,2,1,2.0
2011,E01014326,A60,1,1,1.0
2011,E01014327,A41,1,1,1.0
2011,E01014327,A54,1,1,1.0
2011,E01014331,A41,1,1,1.0
2011,E01014331,A57,1,1,1.0
2011,E01014331,A60,1,1,1.0
2011,E01014332,A60,2,2,1.0
2011,E01014333,A60,1,1,1.0
2011,E01014334,A54,1,1,1.0
2011,E01014335,A41,1,1,1.0
2011,E01014335,A60,6,3,2.0
2011,E01014336,A60,1,1,1.0
2011,E01014337,A41,1,1,1.0
2011,E01014338,A57,1,1,1.0
2011,E01014338,A60,1,1,1.0
2011,E01014339,A29,1,1,1.0
2011,E01014339,A60,1,1,1.0
2011,E01014340,A60,2,1,2.0
2011,E01014340,A73,1,1,1.0
2011,E01014341,A60,1,1,1.0
2011,E01014343,A53,1,1,1.0
2011,E01014343,A54,1,1,1.0
2011,E01014343,A60,1,1,1.0
2011,E01014344,A60,1,1,1.0
2011,E01014346,A1,1,1,1.0
2011,E01014346,A60,1,1,1.0
2011,E01014346,A86,4,1,4.0
2011,E01014347,A41,1,1,1.0
2011,E01014348,A79,1,1,1.0
2011,E01014349,A54,1,1,1.0
2011,E01014353,A1,3,1,3.0
2011,E01014354,A41,2,2,1.0
2011,E01014354,A60,4,2,2.0
2011,E01014354,A73,1,1,1.0
2011,E01014355,A33,1,1,1.0
2011,E01014355,A41,1,1,1.0
2011,E01014355,A53,2,1,2.0
2011,E01014356,A41,2,1,2.0
2011,E01014356,A54,1,1,1.0
2011,E01014356,A60,2,2,1.0
2011,E01014358,A20,1,1,1.0
2011,E01014358,A60,3,2,1.5
2011,E01014359,A60,5,3,1.6666666666666667
2011,E01014360,A20,2,1,2.0
2011,E01014360,A29,1,1,1.0
2011,E01014360,A41,2,2,1.0
2011,E01014360,A53,4,1,4.0
2011,E01014360,A54,1,1,1.0
2011,E01014360,A57,3,1,3.0
2011,E01014360,A60,3,3,1.0
2011,E01014360,A73,1,1,1.0
2011,E01014360,A79,1,1,1.0
2011,E01014361,A29,1,1,1.0
2011,E01014361,A56,1,1,1.0
2011,E01014361,A57,1,1,1.0
2011,E01014361,A60,2,2,1.0
2011,E01014363,A57,1,1,1.0
2011,E01014367,A56,1,1,1.0
2011,E01014370,A1,1,1,1.0
2011,E01014370,A54,1,1,1.0
2011,E01014371,A41,1,1,1.0
2011,E01014371,A60,1,1,1.0
2011,E01014372,A57,1,1,1.0
2011,E01014374,A29,1,1,1.0
2011,E01014375,A29,1,1,1.0
2011,E01014375,A41,1,1,1.0
2011,E01014375,A60,1,1,1.0
2011,E01014380,A60,3,3,1.0
2011,E01014382,A60,1,1,1.0
2011,E01014383,A41,1,1,1.0
2011,E01014383,A60,3,2,1.5
2011,E01014388,A60,2,2,1.0
2011,E01014389,A20,1,1,1.0
2011,E01014391,A24,1,1,1.0
2011,E01014400,A28,1,1,1.0
2011,E01014400,A60,1,1,1.0
2011,E01014403,A56,1,1,1.0
2011,E01014405,A41,1,1,1.0
2011,E01014405,A57,2,1,2.0
2011,E01014412,A57,2,2,1.0
2011,E01014414,A20,1,1,1.0
2011,E01014414,A41,1,1,1.0
2011,E01014414,A57,2,1,2.0
2011,E01014420,A83,1,1,1.0
2011,E01014422,A54,1,1,1.0
2011,E01014423,A41,1,1,1.0
2011,E01014424,A60,1,1,1.0
2011,E01014428,A29,2,1,2.0
2011,E01014428,A41,2,2,1.0
2011,E01014428,A60,2,2,1.0
2011,E01014429,A12,1,1,1.0
2011,E01014429,A57,1,1,1.0
2011,E01014429,A83,1,1,1.0
2011,E01014430,A28,1,1,1.0
2011,E01014430,A41,2,1,2.0
2011,E01014430,A60,2,2,1.0
2011,E01014430,A83,1,1,1.0
2011,E01014436,A79,1,1,1.0
2011,E01014439,A60,1,1,1.0
2011,E01014440,A60,2,1,2.0
2011,E01014441,A60,1,1,1.0
2011,E01014443,A60,1,1,1.0
2011,E01014447,A41,3,1,3.0
2011,E01014447,A83,1,1,1.0
2011,E01014448,A54,2,2,1.0
2011,E01014448,A56,1,1,1.0
2011,E01014448,A60,1,1,1.0
2011,E01014462,A29,1,1,1.0
2011,E01014463,A54,2,1,2.0
2011,E01014467,A1,1,1,1.0
2011,E01014467,A73,1,1,1.0
2011,E01014468,A28,2,1,2.0
2011,E01014469,A81,1,1,1.0
2011,E01014470,A81,2,1,2.0
2011,E01014477,A81,1,1,1.0
2011,E01014478,A53,1,1,1.0
2011,E01014478,A60,1,1,1.0
2011,E01014478,A81,2,2,1.0
2011,E01014480,A60,1,1,1.0
2011,E01014480,A81,1,1,1.0
2011,E01014482,A41,1,1,1.0
2011,E01014484,A29,1,1,1.0
2011,E01014484,A41,1,1,1.0
2011,E01014484,A57,2,2,1.0
2011,E01014485,A29,1,1,1.0
2011,E01014486,A29,1,1,1.0
2011,E01014486,A54,1,1,1.0
2011,E01014486,A60,1,1,1.0
2011,E01014487,A29,2,1,2.0
2011,E01014487,A57,1,1,1.0
2011,E01014487,A60,2,2,1.0
2011,E01014487,A73,3,3,1.0
2011,E01014488,A29,2,1,2.0
2011,E01014488,A33,1,1,1.0
2011,E01014488,A57,2,2,1.0
2011,E01014488,A79,2,2,1.0
2011,E01014488,A81,1,1,1.0
2011,E01014489,A29,2,2,1.0
2011,E01014489,A33,4,3,1.3333333333333333
2011,E01014489,A54,1,1,1.0
2011,E01014489,A56,2,2,1.0
2011,E01014489,A60,1,1,1.0
2011,E01014489,A73,1,1,1.0
2011,E01014489,A81,1,1,1.0
2011,E01014491,A41,3,3,1.0
2011,E01014491,A57,1,1,1.0
2011,E01014494,A1,1,1,1.0
2011,E01014495,A41,1,1,1.0
2011,E01014498,A54,1,1,1.0
2011,E01014500,A33,1,1,1.0
2011,E01014500,A56,1,1,1.0
2011,E01014500,A79,1,1,1.0
2011,E01014502,A20,1,1,1.0
2011,E01014502,A60,1,1,1.0
2011,E01014505,A20,1,1,1.0
2011,E01014507,A60,1,1,1.0
2011,E01014508,A20,1,1,1.0
2011,E01014508,A41,7,2,3.5
2011,E01014509,A1,1,1,1.0
2011,E01014509,A29,2,2,1.0
2011,E01014509,A41,1,1,1.0
2011,E01014509,A56,1,1,1.0
2011,E01014509,A82,1,1,1.0
2011,E01014510,A1,1,1,1.0
2011,E01014510,A29,1,1,1.0
2011,E01014510,A41,1,1,1.0
2011,E01014510,A54,1,1,1.0
2011,E01014510,A56,1,1,1.0
2011,E01014510,A79,1,1,1.0
2011,E01014510,A81,1,1,1.0
2011,E01014512,A60,1,1,1.0
2011,E01014513,A60,2,2,1.0
2011,E01014514,A28,2,1,2.0
2011,E01014514,A41,2,2,1.0
2011,E01014514,A56,1,1,1.0
2011,E01014514,A60,2,2,1.0
2011,E01014514,A73,2,2,1.0
2011,E01014516,A60,1,1,1.0
2011,E01014518,A20,1,1,1.0
2011,E01014519,A20,1,1,1.0
2011,E01014521,A20,1,1,1.0
2011,E01014526,A41,1,1,1.0
2011,E01014526,A60,2,2,1.0
2011,E01014527,A41,3,2,1.5
2011,E01014527,A60,1,1,1.0
2011,E01014527,A86,1,1,1.0
2011,E01014529,A29,1,1,1.0
2011,E01014533,A41,5,5,1.0
2011,E01014534,A29,1,1,1.0
2011,E01014534,A41,1,1,1.0
2011,E01014534,A53,1,1,1.0
2011,E01014534,A56,1,1,1.0
2011,E01014534,A86,1,1,1.0
2011,E01014535,A41,1,1,1.0
2011,E01014536,A83,1,1,1.0
2011,E01014538,A60,1,1,1.0
2011,E01014539,A29,1,1,1.0
2011,E01014539,A54,1,1,1.0
2011,E01014539,A73,1,1,1.0
2011,E01014540,A33,1,1,1.0
2011,E01014540,A41,1,1,1.0
2011,E01014540,A54,1,1,1.0
2011,E01014540,A56,2,2,1.0
2011,E01014540,A57,1,1,1.0
2011,E01014540,A60,2,2,1.0
2011,E01014540,A81,2,1,2.0
2011,E01014540,A86,1,1,1.0
2011,E01014544,A12,1,1,1.0
2011,E01014544,A41,2,1,2.0
2011,E01014544,A53,1,1,1.0
2011,E01014544,A54,3,1,3.0
2011,E01014544,A57,2,1,2.0
2011,E01014544,A60,1,1,1.0
2011,E01014544,A73,1,1,1.0
2011,E01014544,A81,2,1,2.0
2011,E01014544,A83,1,1,1.0
2011,E01014545,A12,1,1,1.0
2011,E01014545,A60,1,1,1.0
2011,E01014546,A54,1,1,1.0
2011,E01014546,A57,5,2,2.5
2011,E01014546,A81,4,3,1.3333333333333333
2011,E01014547,A57,2,2,1.0
2011,E01014547,A73,1,1,1.0
2011,E01014547,A81,1,1,1.0
2011,E01014547,A83,2,2,1.0
2011,E01014548,A54,1,1,1.0
2011,E01014549,A54,1,1,1.0
2011,E01014549,A82,1,1,1.0
2011,E01014550,A54,1,1,1.0
2011,E01014551,A54,1,1,1.0
2011,E01014551,A57,1,1,1.0
2011,E01014552,A24,1,1,1.0
2011,E01014552,A81,1,1,1.0
2011,E01014553,A54,1,1,1.0
2011,E01014553,A60,1,1,1.0
2011,E01014553,A73,1,1,1.0
2011,E01014554,A1,1,1,1.0
2011,E01014554,A54,2,2,1.0
2011,E01014555,A20,1,1,1.0
2011,E01014555,A57,1,1,1.0
2011,E01014556,A41,2,2,1.0
2011,E01014557,A41,1,1,1.0
2011,E01014557,A60,1,1,1.0
2011,E01014558,A29,1,1,1.0
2011,E01014558,A60,2,2,1.0
2011,E01014558,A73,1,1,1.0
2011,E01014559,A41,2,2,1.0
2011,E01014561,A33,1,1,1.0
2011,E01014563,A28,1,1,1.0
2011,E01014563,A57,1,1,1.0
2011,E01014564,A29,1,1,1.0
2011,E01014564,A33,2,1,2.0
2011,E01014564,A54,1,1,1.0
2011,E01014565,A20,1,1,1.0
2011,E01014565,A29,1,1,1.0
2011,E01014565,A63,1,1,1.0
2011,E01014567,A1,1,1,1.0
2011,E01014567,A41,1,1,1.0
2011,E01014567,A56,1,1,1.0
2011,E01014567,A73,1,1,1.0
2011,E01014568,A29,7,2,3.5
2011,E01014568,A33,9,1,9.0
2011,E01014568,A54,1,1,1.0
2011,E01014568,A56,1,1,1.0
2011,E01014568,A79,1,1,1.0
2011,E01014569,A29,1,1,1.0
2011,E01014569,A33,3,2,1.5
2011,E01014570,A29,2,1,2.0
2011,E01014570,A33,6,1,6.0
2011,E01014570,A73,1,1,1.0
2011,E01014571,A29,1,1,1.0
2011,E01014572,A1,1,1,1.0
2011,E01014572,A54,2,1,2.0
2011,E01014573,A29,1,1,1.0
2011,E01014574,A29,1,1,1.0
2011,E01014574,A41,1,1,1.0
2011,E01014586,A33,1,1,1.0
2011,E01014586,A41,1,1,1.0
2011,E01014588,A41,1,1,1.0
2011,E01014589,A1,1,1,1.0
2011,E01014590,A12,1,1,1.0
2011,E01014590,A60,1,1,1.0
2011,E01014592,A29,1,1,1.0
2011,E01014592,A60,1,1,1.0
2011,E01014597,A60,2,2,1.0
2011,E01014598,A56,1,1,1.0
2011,E01014599,A60,1,1,1.0
2011,E01014601,A54,1,1,1.0
2011,E01014609,A20,1,1,1.0
2011,E01014610,A54,1,1,1.0
2011,E01014610,A60,2,1,2.0
2011,E01014612,A56,1,1,1.0
2011,E01014613,A82,1,1,1.0
2011,E01014615,A41,3,1,3.0
2011,E01014616,A60,3,1,3.0
2011,E01014617,A41,1,1,1.0
2011,E01014617,A60,1,1,1.0
2011,E01014618,A41,1,1,1.0
2011,E01014620,A29,1,1,1.0
2011,E01014621,A1,1,1,1.0
2011,E01014621,A56,1,1,1.0
2011,E01014623,A54,1,1,1.0
2011,E01014626,A57,1,1,1.0
2011,E01014627,A1,1,1,1.0
2011,E01014627,A57,1,1,1.0
2011,E01014629,A56,1,1,1.0
2011,E01014630,A29,1,1,1.0
2011,E01014630,A56,1,1,1.0
2011,E01014631,A60,1,1,1.0
2011,E01014632,A33,1,1,1.0
2011,E01014632,A41,2,1,2.0
2011,E01014632,A60,3,2,1.5
2011,E01014632,A81,1,1,1.0
2011,E01014633,A29,1,1,1.0
2011,E01014633,A41,1,1,1.0
2011,E01014633,A54,1,1,1.0
2011,E01014633,A56,1,1,1.0
2011,E01014634,A57,1,1,1.0
2011,E01014635,A12,1,1,1.0
2011,E01014635,A29,1,1,1.0
2011,E01014635,A60,1,1,1.0
2011,E01014636,A41,3,1,3.0
2011,E01014636,A57,1,1,1.0
2011,E01014637,A28,1,1,1.0
2011,E01014637,A41,4,1,4.0
2011,E01014637,A81,1,1,1.0
2011,E01014639,A73,1,1,1.0
2011,E01014641,A41,1,1,1.0
2011,E01014642,A29,1,1,1.0
2011,E01014642,A41,1,1,1.0
2011,E01014642,A54,1,1,1.0
2011,E01014643,A56,1,1,1.0
2011,E01014643,A57,1,1,1.0
2011,E01014644,A29,1,1,1.0
2011,E01014645,A60,1,1,1.0
2011,E01014645,A81,1,1,1.0
2011,E01014646,A56,1,1,1.0
2011,E01014648,A41,1,1,1.0
2011,E01014649,A29,3,3,1.0
2011,E01014649,A54,1,1,1.0
2011,E01014649,A60,1,1,1.0
2011,E01014651,A56,2,2,1.0
2011,E01014651,A57,1,1,1.0
2011,E01014651,A81,1,1,1.0
2011,E01014653,A29,4,3,1.3333333333333333
2011,E01014653,A33,8,1,8.0
2011,E01014653,A81,1,1,1.0
2011,E01014654,A29,1,1,1.0
2011,E01014654,A79,1,1,1.0
2011,E01014655,A29,2,1,2.0
2011,E01014655,A33,3,1,3.0
2011,E01014655,A57,1,1,1.0
2011,E01014655,A79,2,1,2.0
2011,E01014655,A81,1,1,1.0
2011,E01014658,A29,1,1,1.0
2011,E01014658,A41,1,1,1.0
2011,E01014658,A57,2,2,1.0
2011,E01014659,A29,1,1,1.0
2011,E01014659,A54,1,1,1.0
2011,E01014660,A53,1,1,1.0
2011,E01014660,A60,1,1,1.0
2011,E01014661,A41,1,1,1.0
2011,E01014662,A56,1,1,1.0
2011,E01014664,A57,1,1,1.0
2011,E01014665,A60,1,1,1.0
2011,E01014666,A41,2,2,1.0
2011,E01014668,A24,1,1,1.0
2011,E01014668,A33,2,1,2.0
2011,E01014668,A60,1,1,1.0
2011,E01014669,A57,1,1,1.0
2011,E01014670,A41,1,1,1.0
2011,E01014670,A57,1,1,1.0
2011,E01014670,A79,1,1,1.0
2011,E01014671,A1,1,1,1.0
2011,E01014671,A33,2,1,2.0
2011,E01014671,A54,1,1,1.0
2011,E01014671,A60,1,1,1.0
2011,E01014671,A86,1,1,1.0
2011,E01014672,A56,1,1,1.0
2011,E01014672,A60,2,2,1.0
2011,E01014675,A54,1,1,1.0
2011,E01014677,A29,1,1,1.0
2011,E01014677,A41,2,2,1.0
2011,E01014681,A56,1,1,1.0
2011,E01014681,A79,1,1,1.0
2011,E01014683,A54,1,1,1.0
2011,E01014684,A1,1,1,1.0
2011,E01014686,A57,1,1,1.0
2011,E01014687,A20,1,1,1.0
2011,E01014691,A29,1,1,1.0
2011,E01014692,A29,1,1,1.0
2011,E01014692,A73,1,1,1.0
2011,E01014693,A81,1,1,1.0
2011,E01014694,A28,1,1,1.0
2011,E01014695,A54,1,1,1.0
2011,E01014695,A83,1,1,1.0
2011,E01014700,A33,1,1,1.0
2011,E01014700,A57,1,1,1.0
2011,E01014701,A41,1,1,1.0
2011,E01014703,A20,1,1,1.0
2011,E01014706,A29,1,1,1.0
2011,E01014706,A57,1,1,1.0
2011,E01014708,A56,1,1,1.0
2011,E01014708,A60,1,1,1.0
2011,E01014709,A12,1,1,1.0
2011,E01014709,A41,1,1,1.0
2011,E01014709,A57,1,1,1.0
2011,E01014712,A57,1,1,1.0
2011,E01014713,A54,1,1,1.0
2011,E01014715,A41,1,1,1.0
2011,E01014719,A54,1,1,1.0
2011,E01014719,A56,1,1,1.0
2011,E01014719,A60,2,2,1.0
2011,E01014720,A53,1,1,1.0
2011,E01014720,A81,1,1,1.0
2011,E01014720,A83,1,1,1.0
2011,E01014721,A54,1,1,1.0
2011,E01014723,A41,1,1,1.0
2011,E01014723,A57,1,1,1.0
2011,E01014726,A60,1,1,1.0
2011,E01014730,A57,1,1,1.0
2011,E01014730,A86,1,1,1.0
2011,E01014732,A29,2,2,1.0
2011,E01014734,A54,1,1,1.0
2011,E01014735,A57,1,1,1.0
2011,E01014735,A60,1,1,1.0
2011,E01014736,A60,1,1,1.0
2011,E01014737,A60,5,3,1.6666666666666667
2011,E01014738,A41,1,1,1.0
2011,E01014739,A54,1,1,1.0
2011,E01014740,A56,1,1,1.0
2011,E01014746,A60,1,1,1.0
2011,E01014747,A29,1,1,1.0
2011,E01014747,A60,2,2,1.0
2011,E01014748,A60,2,2,1.0
2011,E01014749,A41,1,1,1.0
2011,E01014749,A54,1,1,1.0
2011,E01014749,A60,2,2,1.0
2011,E01014749,A86,2,1,2.0
2011,E01014750,A24,1,1,1.0
