period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-9,S01009574,A56,1,1,1.0
2011-9,S01009580,A81,1,1,1.0
2011-9,S01009600,A81,1,1,1.0
2011-9,S01009648,A60,1,1,1.0
2011-9,S01009667,A60,1,1,1.0
2011-9,S01009674,A60,1,1,1.0
2011-9,S01009675,A41,1,1,1.0
2011-9,S01009675,A60,1,1,1.0
2011-9,S01009677,A60,1,1,1.0
2011-9,S01009692,A81,1,1,1.0
2011-9,S01009697,A60,1,1,1.0
2011-9,S01009719,A60,1,1,1.0
2011-9,S01009724,A1,1,1,1.0
2011-9,S01009724,A41,1,1,1.0
2011-9,S01009746,A60,1,1,1.0
2011-9,S01009761,A41,1,1,1.0
2011-9,S01009767,A60,2,2,1.0
2011-9,S01009786,A60,1,1,1.0
2011-9,S01009789,A60,1,1,1.0
2011-9,S01009793,A60,1,1,1.0
2011-9,S01009799,A60,1,1,1.0
2011-9,S01009805,A60,1,1,1.0
2011-9,S01009821,A60,1,1,1.0
2011-9,S01009838,A54,1,1,1.0
2011-9,S01009838,A73,1,1,1.0
2011-9,S01009843,A56,1,1,1.0
2011-9,S01009851,A54,1,1,1.0
2011-9,S01009867,A1,1,1,1.0
2011-9,S01009875,A41,1,1,1.0
2011-9,S01009881,A54,1,1,1.0
2011-9,S01009882,A41,2,1,2.0
2011-9,S01009900,A60,1,1,1.0
2011-9,S01009901,A73,2,1,2.0
2011-9,S01009904,A60,1,1,1.0
2011-9,S01009908,A20,1,1,1.0
2011-9,S01009919,A41,1,1,1.0
2011-9,S01009919,A81,1,1,1.0
2011-9,S01009920,A60,1,1,1.0
2011-9,S01009921,A54,1,1,1.0
2011-9,S01009938,A41,1,1,1.0
2011-9,S01009945,A41,1,1,1.0
2011-9,S01009950,A81,1,1,1.0
2011-9,S01009958,A41,1,1,1.0
2011-9,S01009972,A41,1,1,1.0
2011-9,S01009979,A20,1,1,1.0
2011-9,S01009981,A60,1,1,1.0
2011-9,S01009989,A60,1,1,1.0
2011-9,S01009995,A54,1,1,1.0
2011-9,S01010014,A1,1,1,1.0
2011-9,S01010032,A29,1,1,1.0
2011-9,S01010032,A57,1,1,1.0
2011-9,S01010038,A81,1,1,1.0
2011-9,S01010039,A41,1,1,1.0
2011-9,S01010040,A29,1,1,1.0
2011-9,S01010040,A73,1,1,1.0
2011-9,S01010043,A20,1,1,1.0
2011-9,S01010051,A57,1,1,1.0
2011-9,S01010074,A41,1,1,1.0
2011-9,S01010076,A60,1,1,1.0
2011-9,S01010077,A73,1,1,1.0
2011-9,S01010081,A60,1,1,1.0
2011-9,S01010091,A54,1,1,1.0
2011-9,S01010093,A60,1,1,1.0
2011-9,S01010095,A60,1,1,1.0
2011-9,S01010103,A41,1,1,1.0
2011-9,S01010129,A41,1,1,1.0
2011-9,S01010133,A53,1,1,1.0
2011-9,S01010133,A57,1,1,1.0
2011-9,S01010138,A53,1,1,1.0
2011-9,S01010148,A29,1,1,1.0
2011-9,S01010159,A41,1,1,1.0
2011-9,S01010159,A53,1,1,1.0
2011-9,S01010162,A60,1,1,1.0
2011-9,S01010164,A41,1,1,1.0
2011-9,S01010164,A53,1,1,1.0
2011-9,S01010169,A60,2,1,2.0
2011-9,S01010246,A60,1,1,1.0
2011-9,S01010275,A33,1,1,1.0
2011-9,S01010275,A54,1,1,1.0
2011-9,S01010275,A73,1,1,1.0
2011-9,S01010275,A81,1,1,1.0
2011-9,S01010275,A86,1,1,1.0
2011-9,S01010289,A60,1,1,1.0
2011-9,S01010306,A60,1,1,1.0
2011-9,S01010314,A81,1,1,1.0
2011-9,S01010317,A60,1,1,1.0
2011-9,S01010351,A81,1,1,1.0
2011-9,S01010379,A81,1,1,1.0
2011-9,S01010385,A29,1,1,1.0
2011-9,S01010386,A60,1,1,1.0
2011-9,S01010387,A41,1,1,1.0
2011-9,S01010396,A60,1,1,1.0
2011-9,S01010398,A57,1,1,1.0
2011-9,S01010401,A1,1,1,1.0
2011-9,S01010404,A73,1,1,1.0
2011-9,S01010414,A60,1,1,1.0
2011-9,S01010417,A57,1,1,1.0
2011-9,S01010418,A81,1,1,1.0
2011-9,S01010436,A41,1,1,1.0
2011-9,S01010449,A57,1,1,1.0
2011-9,S01010449,A60,1,1,1.0
2011-9,S01010463,A83,1,1,1.0
2011-9,S01010470,A60,1,1,1.0
2011-9,S01010470,A86,1,1,1.0
2011-9,S01010612,A53,1,1,1.0
2011-9,S01010617,A60,1,1,1.0
2011-9,S01010619,A41,1,1,1.0
2011-9,S01010668,A29,1,1,1.0
2011-9,S01010763,A41,1,1,1.0
2011-9,S01010771,A41,1,1,1.0
2011-9,S01010786,A54,1,1,1.0
2011-9,S01010796,A60,1,1,1.0
2011-9,S01010797,A60,1,1,1.0
2011-9,S01010798,A60,1,1,1.0
2011-9,S01010804,A60,1,1,1.0
2011-9,S01010821,A79,1,1,1.0
2011-9,S01010831,A41,1,1,1.0
2011-9,S01010831,A81,1,1,1.0
2011-9,S01010930,A60,1,1,1.0
2011-9,S01010959,A81,1,1,1.0
2011-9,S01010961,A24,1,1,1.0
2011-9,S01010998,A56,1,1,1.0
2011-9,S01011008,A24,1,1,1.0
2011-9,S01011098,A81,1,1,1.0
2011-9,S01011109,A86,1,1,1.0
2011-9,S01011121,A54,1,1,1.0
2011-9,S01011181,A53,1,1,1.0
2011-9,S01011181,A57,1,1,1.0
2011-9,S01011211,A41,1,1,1.0
2011-9,S01011211,A81,1,1,1.0
2011-9,S01011243,A54,1,1,1.0
2011-9,S01011331,A60,1,1,1.0
2011-9,S01011390,A81,1,1,1.0
2011-9,S01011400,A29,1,1,1.0
2011-9,S01011400,A60,1,1,1.0
2011-9,S01011446,A73,1,1,1.0
2011-9,S01011452,A41,1,1,1.0
2011-9,S01011454,A57,1,1,1.0
2011-9,S01011489,A79,1,1,1.0
2011-9,S01011531,A57,1,1,1.0
2011-9,S01011531,A60,2,1,2.0
2011-9,S01011675,A79,1,1,1.0
2011-9,S01011682,A1,1,1,1.0
2011-9,S01011727,A54,1,1,1.0
2011-9,S01011728,A60,2,1,2.0
2011-9,S01011754,A41,1,1,1.0
2011-9,S01011845,A41,1,1,1.0
2011-9,S01011869,A79,1,1,1.0
2011-9,S01011870,A57,1,1,1.0
2011-9,S01011917,A53,1,1,1.0
2011-9,S01011921,A53,1,1,1.0
2011-9,S01011921,A57,1,1,1.0
2011-9,S01011943,A57,1,1,1.0
2011-9,S01011957,A56,1,1,1.0
2011-9,S01011962,A41,1,1,1.0
2011-9,S01011964,A60,1,1,1.0
2011-9,S01011966,A83,1,1,1.0
2011-9,S01012000,A60,1,1,1.0
2011-9,S01012029,A41,1,1,1.0
2011-9,S01012029,A81,2,1,2.0
2011-9,S01012030,A60,2,2,1.0
2011-9,S01012062,A60,1,1,1.0
2011-9,S01012067,A60,2,1,2.0
2011-9,S01012074,A41,1,1,1.0
2011-9,S01012079,A1,1,1,1.0
2011-9,S01012122,A81,1,1,1.0
2011-9,S01012140,A60,1,1,1.0
2011-9,S01012141,A81,1,1,1.0
2011-9,S01012153,A60,2,2,1.0
2011-9,S01012155,A60,1,1,1.0
2011-9,S01012156,A41,1,1,1.0
2011-9,S01012169,A60,1,1,1.0
2011-9,S01012200,A81,1,1,1.0
2011-9,S01012204,A81,4,1,4.0
2011-9,S01012205,A81,1,1,1.0
2011-9,S01012251,A29,1,1,1.0
2011-9,S01012489,A57,1,1,1.0
2011-9,S01012492,A83,1,1,1.0
2011-9,S01012530,A41,1,1,1.0
2011-9,S01012572,A81,3,2,1.5
2011-9,S01012583,A54,1,1,1.0
2011-9,S01012583,A73,1,1,1.0
2011-9,S01012587,A41,1,1,1.0
2011-9,S01012653,A1,1,1,1.0
2011-9,S01012706,A81,1,1,1.0
2011-9,S01012714,A57,1,1,1.0
2011-9,S01012758,A81,1,1,1.0
2011-9,S01012846,A57,1,1,1.0
2011-9,S01012867,A73,1,1,1.0
2011-9,S01012913,A53,1,1,1.0
2011-9,S01012913,A57,3,1,3.0
2011-9,S01012958,A54,1,1,1.0
2011-9,S01012969,A54,1,1,1.0
2011-9,S01012982,A57,2,1,2.0
2011-9,S01012985,A56,1,1,1.0
2011-9,S01013013,A41,1,1,1.0
2011-9,S01013013,A57,2,1,2.0
2011-9,S01013013,A60,1,1,1.0
2011-9,S01013049,A81,1,1,1.0
2011-9,S01013067,A57,1,1,1.0
2011-9,S01013068,A57,1,1,1.0
2011-9,S01013070,A41,1,1,1.0
2011-9,S01013074,A41,1,1,1.0
2011-9,S01013088,A60,1,1,1.0
2011-9,S01013101,A60,3,1,3.0
2011-9,S01013104,A57,2,1,2.0
2011-9,S01013108,A60,1,1,1.0
2011-9,S01013306,A57,1,1,1.0
2011-9,S01013306,A81,1,1,1.0
2011-9,S01013322,A54,1,1,1.0
2011-9,S01013333,A57,1,1,1.0
2011-9,S01013344,A54,1,1,1.0
2011-9,S01013354,A41,1,1,1.0
2011-9,S01013468,A41,1,1,1.0
2011-9,S01013471,A20,1,1,1.0
2011-9,S01013479,A41,2,2,1.0
2011-9,W01000111,A79,1,1,1.0
2011-9,W01000123,A79,1,1,1.0
2011-9,W01000124,A29,1,1,1.0
2011-9,W01000136,A60,1,1,1.0
2011-9,W01000146,A54,1,1,1.0
2011-9,W01000155,A60,1,1,1.0
2011-9,W01000169,A41,1,1,1.0
2011-9,W01000187,A83,1,1,1.0
2011-9,W01000194,A54,1,1,1.0
2011-9,W01000196,A41,1,1,1.0
2011-9,W01000197,A60,1,1,1.0
2011-9,W01000202,A81,1,1,1.0
2011-9,W01000208,A41,2,2,1.0
2011-9,W01000255,A81,1,1,1.0
2011-9,W01000283,A79,1,1,1.0
2011-9,W01000286,A81,1,1,1.0
2011-9,W01000287,A29,1,1,1.0
2011-9,W01000303,A79,1,1,1.0
2011-9,W01000306,A57,1,1,1.0
2011-9,W01000327,A29,1,1,1.0
2011-9,W01000327,A41,1,1,1.0
2011-9,W01000327,A81,1,1,1.0
2011-9,W01000329,A20,1,1,1.0
2011-9,W01000329,A53,1,1,1.0
2011-9,W01000329,A81,1,1,1.0
2011-9,W01000330,A29,1,1,1.0
2011-9,W01000330,A53,1,1,1.0
2011-9,W01000330,A73,1,1,1.0
2011-9,W01000330,A82,1,1,1.0
2011-9,W01000543,A81,1,1,1.0
2011-9,W01000576,A57,1,1,1.0
2011-9,W01000646,A41,2,1,2.0
2011-9,W01000705,A73,1,1,1.0
2011-9,W01000747,A33,1,1,1.0
2011-9,W01000793,A60,1,1,1.0
2011-9,W01000794,A29,1,1,1.0
2011-9,W01000806,A60,1,1,1.0
2011-9,W01000814,A41,1,1,1.0
2011-9,W01000817,A60,1,1,1.0
2011-9,W01000840,A60,1,1,1.0
2011-9,W01000850,A60,1,1,1.0
2011-9,W01000853,A86,1,1,1.0
2011-9,W01000869,A41,1,1,1.0
2011-9,W01000869,A57,1,1,1.0
2011-9,W01000885,A60,1,1,1.0
2011-9,W01000889,A60,1,1,1.0
2011-9,W01000920,A81,1,1,1.0
2011-9,W01000955,A53,1,1,1.0
2011-9,W01000961,A60,1,1,1.0
2011-9,W01000976,A41,1,1,1.0
2011-9,W01000983,A56,1,1,1.0
2011-9,W01000998,A60,1,1,1.0
2011-9,W01000999,A81,1,1,1.0
2011-9,W01001056,A60,1,1,1.0
2011-9,W01001064,A73,1,1,1.0
2011-9,W01001082,A41,1,1,1.0
2011-9,W01001101,A81,1,1,1.0
2011-9,W01001105,A24,1,1,1.0
2011-9,W01001109,A33,1,1,1.0
2011-9,W01001113,A60,1,1,1.0
2011-9,W01001123,A41,1,1,1.0
2011-9,W01001123,A60,1,1,1.0
2011-9,W01001125,A57,2,1,2.0
2011-9,W01001133,A41,1,1,1.0
2011-9,W01001161,A60,1,1,1.0
2011-9,W01001166,A81,1,1,1.0
2011-9,W01001194,A54,1,1,1.0
2011-9,W01001194,A60,1,1,1.0
2011-9,W01001217,A57,1,1,1.0
2011-9,W01001219,A56,1,1,1.0
2011-9,W01001226,A57,1,1,1.0
2011-9,W01001240,A83,1,1,1.0
2011-9,W01001298,A81,1,1,1.0
2011-9,W01001316,A60,1,1,1.0
2011-9,W01001316,A81,1,1,1.0
2011-9,W01001317,A60,1,1,1.0
2011-9,W01001337,A73,1,1,1.0
2011-9,W01001372,A1,1,1,1.0
2011-9,W01001377,A54,1,1,1.0
2011-9,W01001386,A79,1,1,1.0
2011-9,W01001421,A81,1,1,1.0
2011-9,W01001428,A60,1,1,1.0
2011-9,W01001430,A56,1,1,1.0
2011-9,W01001432,A29,1,1,1.0
2011-9,W01001462,A29,1,1,1.0
2011-9,W01001467,A60,1,1,1.0
2011-9,W01001501,A29,1,1,1.0
2011-9,W01001501,A41,1,1,1.0
2011-9,W01001513,A60,1,1,1.0
2011-9,W01001558,A81,1,1,1.0
2011-9,W01001581,A41,1,1,1.0
2011-9,W01001584,A54,1,1,1.0
2011-9,W01001586,A81,1,1,1.0
2011-9,W01001587,A53,1,1,1.0
2011-9,W01001594,A60,1,1,1.0
2011-9,W01001673,A41,1,1,1.0
2011-9,W01001694,A41,1,1,1.0
2011-9,W01001694,A54,2,2,1.0
2011-9,W01001697,A20,1,1,1.0
2011-9,W01001707,A57,1,1,1.0
2011-9,W01001715,A33,1,1,1.0
2011-9,W01001718,A56,1,1,1.0
2011-9,W01001759,A41,1,1,1.0
2011-9,W01001776,A57,1,1,1.0
2011-9,W01001794,A81,1,1,1.0
2011-9,W01001797,A60,1,1,1.0
2011-9,W01001797,A73,1,1,1.0
2011-9,W01001804,A81,1,1,1.0
2011-9,W01001816,A29,1,1,1.0
2011-9,W01001817,A20,1,1,1.0
2011-9,W01001851,A81,1,1,1.0
2011-9,W01001862,A41,1,1,1.0
2011-9,W01001872,A33,1,1,1.0
2011-9,W01001873,A73,1,1,1.0
2011-9,W01001885,A24,1,1,1.0
2011-9,W01001891,A41,1,1,1.0
2011-9,W01001891,A81,1,1,1.0
2011-9,W01001895,A81,1,1,1.0
2011-9,W01001918,A54,1,1,1.0
2011-9,W01001921,A81,1,1,1.0
2011-9,W01001937,A81,1,1,1.0
2011-9,W01001939,A54,1,1,1.0
2011-9,W01001955,A60,1,1,1.0
2011-9,W01001957,A60,1,1,1.0
