period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-2,E01007440,A41,1,1,1.0
2017-2,E01007448,A83,1,1,1.0
2017-2,E01007452,A29,2,1,2.0
2017-2,E01007455,A24,1,1,1.0
2017-2,E01007455,A60,1,1,1.0
2017-2,E01007456,A29,1,1,1.0
2017-2,E01007459,A57,1,1,1.0
2017-2,E01007466,A54,1,1,1.0
2017-2,E01007473,A57,1,1,1.0
2017-2,E01007478,A60,1,1,1.0
2017-2,E01007503,A60,1,1,1.0
2017-2,E01007506,A57,1,1,1.0
2017-2,E01007536,A29,1,1,1.0
2017-2,E01007539,A53,1,1,1.0
2017-2,E01007539,A73,1,1,1.0
2017-2,E01007541,A73,1,1,1.0
2017-2,E01007544,A56,1,1,1.0
2017-2,E01007545,A29,1,1,1.0
2017-2,E01007546,A57,1,1,1.0
2017-2,E01007570,A81,1,1,1.0
2017-2,E01007577,A41,1,1,1.0
2017-2,E01007577,A60,1,1,1.0
2017-2,E01007583,A60,1,1,1.0
2017-2,E01007590,A73,1,1,1.0
2017-2,E01007598,A24,1,1,1.0
2017-2,E01007608,A79,1,1,1.0
2017-2,E01007609,A29,2,2,1.0
2017-2,E01007609,A73,1,1,1.0
2017-2,E01007620,A57,1,1,1.0
2017-2,E01007622,A56,1,1,1.0
2017-2,E01007622,A81,1,1,1.0
2017-2,E01007624,A57,1,1,1.0
2017-2,E01007625,A29,2,1,2.0
2017-2,E01007632,A29,3,1,3.0
2017-2,E01007635,A60,1,1,1.0
2017-2,E01007638,A29,1,1,1.0
2017-2,E01007638,A60,2,2,1.0
2017-2,E01007645,A79,1,1,1.0
2017-2,E01007646,A73,1,1,1.0
2017-2,E01007655,A79,1,1,1.0
2017-2,E01007661,A54,1,1,1.0
2017-2,E01007664,A60,1,1,1.0
2017-2,E01007665,A29,1,1,1.0
2017-2,E01007665,A60,1,1,1.0
2017-2,E01007665,A79,1,1,1.0
2017-2,E01007665,A86,1,1,1.0
2017-2,E01007666,A60,1,1,1.0
2017-2,E01007671,A29,1,1,1.0
2017-2,E01007671,A41,1,1,1.0
2017-2,E01007671,A57,2,1,2.0
2017-2,E01007671,A79,1,1,1.0
2017-2,E01007674,A41,1,1,1.0
2017-2,E01007674,A57,1,1,1.0
2017-2,E01007676,A41,2,1,2.0
2017-2,E01007681,A60,1,1,1.0
2017-2,E01007684,A57,1,1,1.0
2017-2,E01007689,A41,2,1,2.0
2017-2,E01007689,A81,1,1,1.0
2017-2,E01007691,A56,1,1,1.0
2017-2,E01007693,A53,1,1,1.0
2017-2,E01007696,A29,2,1,2.0
2017-2,E01007698,A60,2,1,2.0
2017-2,E01007699,A29,1,1,1.0
2017-2,E01007699,A79,1,1,1.0
2017-2,E01007732,A57,1,1,1.0
2017-2,E01007748,A79,2,1,2.0
2017-2,E01007750,A29,1,1,1.0
2017-2,E01007765,A1,1,1,1.0
2017-2,E01007771,A53,1,1,1.0
2017-2,E01007771,A57,1,1,1.0
2017-2,E01007773,A41,1,1,1.0
2017-2,E01007775,A29,1,1,1.0
2017-2,E01007775,A60,1,1,1.0
2017-2,E01007776,A83,1,1,1.0
2017-2,E01007784,A60,1,1,1.0
2017-2,E01007784,A81,2,1,2.0
2017-2,E01007784,A86,1,1,1.0
2017-2,E01007790,A60,1,1,1.0
2017-2,E01007792,A29,1,1,1.0
2017-2,E01007801,A29,1,1,1.0
2017-2,E01007801,A60,1,1,1.0
2017-2,E01007815,A29,1,1,1.0
2017-2,E01007815,A81,1,1,1.0
2017-2,E01007815,A83,1,1,1.0
2017-2,E01007822,A60,1,1,1.0
2017-2,E01007825,A54,1,1,1.0
2017-2,E01007825,A60,1,1,1.0
2017-2,E01007826,A24,1,1,1.0
2017-2,E01007830,A60,1,1,1.0
2017-2,E01007834,A60,1,1,1.0
2017-2,E01007835,A33,1,1,1.0
2017-2,E01007838,A57,1,1,1.0
2017-2,E01007839,A53,1,1,1.0
2017-2,E01007839,A73,2,2,1.0
2017-2,E01007839,A79,1,1,1.0
2017-2,E01007841,A41,1,1,1.0
2017-2,E01007841,A53,1,1,1.0
2017-2,E01007842,A79,1,1,1.0
2017-2,E01007843,A60,1,1,1.0
2017-2,E01007847,A81,1,1,1.0
2017-2,E01007848,A54,1,1,1.0
2017-2,E01007852,A60,1,1,1.0
2017-2,E01007854,A60,1,1,1.0
2017-2,E01007861,A56,1,1,1.0
2017-2,E01007861,A73,1,1,1.0
2017-2,E01007865,A73,1,1,1.0
2017-2,E01007866,A57,1,1,1.0
2017-2,E01007867,A41,2,1,2.0
2017-2,E01007867,A79,2,1,2.0
2017-2,E01007868,A41,1,1,1.0
2017-2,E01007873,A73,1,1,1.0
2017-2,E01007873,A81,1,1,1.0
2017-2,E01007877,A41,1,1,1.0
2017-2,E01007877,A53,1,1,1.0
2017-2,E01007877,A73,1,1,1.0
2017-2,E01007877,A79,1,1,1.0
2017-2,E01007881,A29,2,2,1.0
2017-2,E01007881,A41,1,1,1.0
2017-2,E01007887,A24,1,1,1.0
2017-2,E01007887,A29,2,1,2.0
2017-2,E01007887,A33,1,1,1.0
2017-2,E01007887,A81,1,1,1.0
2017-2,E01007892,A41,1,1,1.0
2017-2,E01007892,A79,1,1,1.0
2017-2,E01007893,A81,1,1,1.0
2017-2,E01007899,A56,1,1,1.0
2017-2,E01007900,A29,1,1,1.0
2017-2,E01007901,A33,2,1,2.0
2017-2,E01007902,A56,1,1,1.0
2017-2,E01007904,A29,1,1,1.0
2017-2,E01007904,A41,2,1,2.0
2017-2,E01007904,A57,1,1,1.0
2017-2,E01007905,A29,1,1,1.0
2017-2,E01007905,A57,1,1,1.0
2017-2,E01007906,A29,1,1,1.0
2017-2,E01007906,A81,1,1,1.0
2017-2,E01007907,A41,1,1,1.0
2017-2,E01007909,A29,1,1,1.0
2017-2,E01007909,A57,1,1,1.0
2017-2,E01007909,A60,1,1,1.0
2017-2,E01007910,A79,1,1,1.0
2017-2,E01007913,A60,1,1,1.0
2017-2,E01007915,A57,1,1,1.0
2017-2,E01007917,A57,1,1,1.0
2017-2,E01007924,A1,2,1,2.0
2017-2,E01007925,A57,1,1,1.0
2017-2,E01007925,A81,1,1,1.0
2017-2,E01007926,A54,2,2,1.0
2017-2,E01007927,A41,1,1,1.0
2017-2,E01007928,A41,1,1,1.0
2017-2,E01007932,A41,1,1,1.0
2017-2,E01007935,A33,2,1,2.0
2017-2,E01007938,A41,1,1,1.0
2017-2,E01007939,A41,1,1,1.0
2017-2,E01007940,A29,1,1,1.0
2017-2,E01007940,A53,2,1,2.0
2017-2,E01007941,A60,1,1,1.0
2017-2,E01007942,A29,3,2,1.5
2017-2,E01007942,A79,1,1,1.0
2017-2,E01007944,A29,7,4,1.75
2017-2,E01007946,A29,1,1,1.0
2017-2,E01007947,A1,1,1,1.0
2017-2,E01007948,A53,1,1,1.0
2017-2,E01007949,A29,2,2,1.0
2017-2,E01007956,A1,1,1,1.0
2017-2,E01007956,A29,2,2,1.0
2017-2,E01007960,A20,1,1,1.0
2017-2,E01007961,A60,1,1,1.0
2017-2,E01007966,A29,1,1,1.0
2017-2,E01007970,A29,1,1,1.0
2017-2,E01007977,A86,1,1,1.0
2017-2,E01007981,A54,1,1,1.0
2017-2,E01007982,A73,1,1,1.0
2017-2,E01007983,A29,2,2,1.0
2017-2,E01007987,A57,1,1,1.0
2017-2,E01007987,A73,1,1,1.0
2017-2,E01007988,A81,1,1,1.0
2017-2,E01007990,A54,1,1,1.0
2017-2,E01007996,A79,1,1,1.0
2017-2,E01007996,A81,1,1,1.0
2017-2,E01008000,A24,1,1,1.0
2017-2,E01008004,A29,1,1,1.0
2017-2,E01008008,A33,1,1,1.0
2017-2,E01008012,A29,4,1,4.0
2017-2,E01008012,A54,1,1,1.0
2017-2,E01008015,A53,1,1,1.0
2017-2,E01008015,A79,2,2,1.0
2017-2,E01008017,A83,1,1,1.0
2017-2,E01008018,A29,1,1,1.0
2017-2,E01008021,A29,1,1,1.0
2017-2,E01008021,A53,1,1,1.0
2017-2,E01008021,A79,1,1,1.0
2017-2,E01008025,A54,1,1,1.0
2017-2,E01008025,A56,1,1,1.0
2017-2,E01008037,A73,1,1,1.0
2017-2,E01008038,A54,1,1,1.0
2017-2,E01008038,A81,1,1,1.0
2017-2,E01008046,A57,1,1,1.0
2017-2,E01008059,A29,1,1,1.0
2017-2,E01008061,A79,1,1,1.0
2017-2,E01008062,A57,2,2,1.0
2017-2,E01008064,A56,1,1,1.0
2017-2,E01008065,A41,1,1,1.0
2017-2,E01008065,A60,1,1,1.0
2017-2,E01008066,A57,1,1,1.0
2017-2,E01008067,A29,4,1,4.0
2017-2,E01008067,A73,1,1,1.0
2017-2,E01008067,A79,3,1,3.0
2017-2,E01008069,A60,1,1,1.0
2017-2,E01008073,A57,2,2,1.0
2017-2,E01008084,A73,1,1,1.0
2017-2,E01008085,A20,1,1,1.0
2017-2,E01008085,A29,1,1,1.0
2017-2,E01008085,A81,1,1,1.0
2017-2,E01008090,A60,1,1,1.0
2017-2,E01008091,A20,1,1,1.0
2017-2,E01008091,A60,2,1,2.0
2017-2,E01008093,A41,1,1,1.0
2017-2,E01008094,A60,1,1,1.0
2017-2,E01008094,A81,1,1,1.0
2017-2,E01008095,A60,2,1,2.0
2017-2,E01008097,A73,1,1,1.0
2017-2,E01008105,A57,1,1,1.0
2017-2,E01008108,A83,2,2,1.0
2017-2,E01008112,A29,1,1,1.0
2017-2,E01008116,A60,1,1,1.0
2017-2,E01008124,A60,1,1,1.0
2017-2,E01008125,A57,1,1,1.0
2017-2,E01008126,A41,1,1,1.0
2017-2,E01008129,A29,1,1,1.0
2017-2,E01008129,A41,1,1,1.0
2017-2,E01008130,A29,1,1,1.0
2017-2,E01008132,A12,2,1,2.0
2017-2,E01008132,A53,1,1,1.0
2017-2,E01008133,A12,1,1,1.0
2017-2,E01008134,A20,2,1,2.0
2017-2,E01008134,A24,1,1,1.0
2017-2,E01008134,A29,1,1,1.0
2017-2,E01008135,A41,1,1,1.0
2017-2,E01008135,A60,1,1,1.0
2017-2,E01008141,A20,1,1,1.0
2017-2,E01008141,A29,2,2,1.0
2017-2,E01008151,A33,4,1,4.0
2017-2,E01008152,A29,1,1,1.0
2017-2,E01008153,A33,1,1,1.0
2017-2,E01008155,A56,1,1,1.0
2017-2,E01008157,A29,2,1,2.0
2017-2,E01008157,A79,1,1,1.0
2017-2,E01008159,A29,1,1,1.0
2017-2,E01008161,A12,1,1,1.0
2017-2,E01008161,A29,1,1,1.0
2017-2,E01008161,A79,2,1,2.0
2017-2,E01008163,A73,2,1,2.0
2017-2,E01008166,A60,1,1,1.0
2017-2,E01008172,A60,1,1,1.0
2017-2,E01008174,A56,1,1,1.0
2017-2,E01008183,A60,1,1,1.0
2017-2,E01008192,A53,1,1,1.0
2017-2,E01008192,A81,1,1,1.0
2017-2,E01008201,A29,1,1,1.0
2017-2,E01008209,A60,3,2,1.5
2017-2,E01008219,A60,2,1,2.0
2017-2,E01008221,A20,2,1,2.0
2017-2,E01008224,A79,1,1,1.0
2017-2,E01008236,A56,1,1,1.0
2017-2,E01008252,A29,1,1,1.0
2017-2,E01008252,A33,1,1,1.0
2017-2,E01008272,A60,1,1,1.0
2017-2,E01008276,A41,1,1,1.0
2017-2,E01008276,A60,3,3,1.0
2017-2,E01008281,A24,1,1,1.0
2017-2,E01008286,A60,1,1,1.0
2017-2,E01008339,A1,1,1,1.0
2017-2,E01008349,A12,1,1,1.0
2017-2,E01008349,A73,1,1,1.0
2017-2,E01008361,A73,1,1,1.0
2017-2,E01008367,A73,1,1,1.0
2017-2,E01008369,A1,1,1,1.0
2017-2,E01008373,A54,1,1,1.0
2017-2,E01008413,A56,1,1,1.0
2017-2,E01008418,A56,1,1,1.0
2017-2,E01008419,A73,1,1,1.0
2017-2,E01008419,A86,1,1,1.0
2017-2,E01008435,A83,1,1,1.0
2017-2,E01008470,A73,1,1,1.0
2017-2,E01008507,A81,1,1,1.0
2017-2,E01008527,A57,1,1,1.0
2017-2,E01008528,A56,1,1,1.0
2017-2,E01008536,A57,1,1,1.0
2017-2,E01008541,A57,1,1,1.0
2017-2,E01008542,A57,1,1,1.0
2017-2,E01008543,A54,1,1,1.0
2017-2,E01008543,A57,1,1,1.0
2017-2,E01008543,A60,2,1,2.0
2017-2,E01008543,A73,1,1,1.0
2017-2,E01008543,A81,1,1,1.0
2017-2,E01008560,A81,1,1,1.0
2017-2,E01008571,A81,1,1,1.0
2017-2,E01008599,A81,1,1,1.0
2017-2,E01008618,A54,1,1,1.0
2017-2,E01008629,A86,1,1,1.0
2017-2,E01008664,A20,1,1,1.0
2017-2,E01008666,A60,1,1,1.0
2017-2,E01008672,A60,1,1,1.0
2017-2,E01008678,A54,1,1,1.0
2017-2,E01008681,A73,1,1,1.0
2017-2,E01008717,A1,1,1,1.0
2017-2,E01008719,A79,1,1,1.0
2017-2,E01008723,A57,1,1,1.0
2017-2,E01008727,A56,1,1,1.0
2017-2,E01008742,A57,1,1,1.0
2017-2,E01008744,A54,1,1,1.0
2017-2,E01008744,A81,1,1,1.0
2017-2,E01008760,A20,1,1,1.0
2017-2,E01008775,A57,1,1,1.0
2017-2,E01008786,A57,1,1,1.0
2017-2,E01008791,A29,2,1,2.0
2017-2,E01008805,A20,1,1,1.0
2017-2,E01008808,A29,3,1,3.0
2017-2,E01008808,A60,1,1,1.0
2017-2,E01008817,A41,1,1,1.0
2017-2,E01008825,A57,1,1,1.0
2017-2,E01008850,A79,1,1,1.0
2017-2,E01008851,A54,1,1,1.0
2017-2,E01008857,A54,1,1,1.0
2017-2,E01008861,A20,1,1,1.0
2017-2,E01008863,A29,1,1,1.0
2017-2,E01008866,A54,1,1,1.0
2017-2,E01008867,A20,1,1,1.0
2017-2,E01008867,A60,1,1,1.0
2017-2,E01008867,A79,1,1,1.0
2017-2,E01008869,A29,2,1,2.0
2017-2,E01008870,A29,2,1,2.0
2017-2,E01008870,A81,1,1,1.0
2017-2,E01008873,A24,2,1,2.0
2017-2,E01008873,A57,1,1,1.0
2017-2,E01008875,A1,1,1,1.0
2017-2,E01008875,A79,1,1,1.0
2017-2,E01008884,A29,2,2,1.0
2017-2,E01008898,A57,1,1,1.0
2017-2,E01008907,A29,1,1,1.0
2017-2,E01008907,A73,2,1,2.0
2017-2,E01008907,A86,1,1,1.0
2017-2,E01008920,A57,3,1,3.0
2017-2,E01008923,A56,2,1,2.0
2017-2,E01008923,A57,14,1,14.0
2017-2,E01008932,A29,1,1,1.0
2017-2,E01008932,A73,1,1,1.0
2017-2,E01008933,A53,1,1,1.0
2017-2,E01008933,A54,1,1,1.0
2017-2,E01008935,A60,1,1,1.0
2017-2,E01008939,A41,1,1,1.0
2017-2,E01008939,A79,1,1,1.0
2017-2,E01008943,A41,2,1,2.0
2017-2,E01008943,A54,1,1,1.0
2017-2,E01008950,A60,1,1,1.0
2017-2,E01008960,A56,1,1,1.0
2017-2,E01008969,A41,1,1,1.0
2017-2,E01008970,A54,1,1,1.0
2017-2,E01008975,A56,1,1,1.0
2017-2,E01008977,A24,1,1,1.0
2017-2,E01008978,A86,1,1,1.0
2017-2,E01008994,A29,1,1,1.0
2017-2,E01009006,A20,1,1,1.0
2017-2,E01009014,A29,1,1,1.0
2017-2,E01009016,A60,1,1,1.0
2017-2,E01009020,A54,1,1,1.0
2017-2,E01009034,A29,1,1,1.0
2017-2,E01009035,A41,1,1,1.0
2017-2,E01009036,A86,3,1,3.0
2017-2,E01009040,A60,1,1,1.0
2017-2,E01009043,A54,1,1,1.0
2017-2,E01009051,A57,1,1,1.0
2017-2,E01009068,A41,1,1,1.0
2017-2,E01009069,A54,1,1,1.0
2017-2,E01009069,A79,1,1,1.0
2017-2,E01009072,A1,1,1,1.0
2017-2,E01009072,A60,1,1,1.0
2017-2,E01009092,A81,1,1,1.0
2017-2,E01009102,A41,1,1,1.0
2017-2,E01009102,A57,1,1,1.0
2017-2,E01009107,A29,2,1,2.0
2017-2,E01009107,A57,2,1,2.0
2017-2,E01009107,A60,1,1,1.0
2017-2,E01009107,A73,1,1,1.0
2017-2,E01009107,A79,1,1,1.0
2017-2,E01009107,A81,1,1,1.0
2017-2,E01009108,A29,1,1,1.0
2017-2,E01009108,A41,2,1,2.0
2017-2,E01009108,A60,1,1,1.0
2017-2,E01009108,A79,1,1,1.0
2017-2,E01009108,A81,1,1,1.0
2017-2,E01009109,A41,1,1,1.0
2017-2,E01009112,A57,1,1,1.0
2017-2,E01009112,A60,1,1,1.0
2017-2,E01009112,A79,1,1,1.0
2017-2,E01009113,A41,1,1,1.0
2017-2,E01009113,A54,1,1,1.0
2017-2,E01009113,A56,1,1,1.0
2017-2,E01009113,A60,1,1,1.0
2017-2,E01009116,A60,1,1,1.0
2017-2,E01009118,A24,1,1,1.0
2017-2,E01009119,A29,1,1,1.0
2017-2,E01009119,A33,1,1,1.0
2017-2,E01009119,A60,1,1,1.0
2017-2,E01009119,A83,1,1,1.0
2017-2,E01009120,A41,4,1,4.0
2017-2,E01009125,A1,1,1,1.0
2017-2,E01009128,A60,2,2,1.0
2017-2,E01009132,A41,2,1,2.0
2017-2,E01009132,A57,2,1,2.0
2017-2,E01009137,A29,1,1,1.0
2017-2,E01009139,A56,1,1,1.0
2017-2,E01009141,A29,1,1,1.0
2017-2,E01009146,A20,1,1,1.0
2017-2,E01009146,A24,1,1,1.0
2017-2,E01009146,A28,1,1,1.0
2017-2,E01009146,A33,4,2,2.0
2017-2,E01009146,A41,2,1,2.0
2017-2,E01009146,A53,2,1,2.0
2017-2,E01009146,A54,1,1,1.0
2017-2,E01009146,A57,30,3,10.0
2017-2,E01009146,A60,1,1,1.0
2017-2,E01009146,A79,1,1,1.0
2017-2,E01009152,A1,1,1,1.0
2017-2,E01009152,A29,1,1,1.0
2017-2,E01009159,A24,1,1,1.0
2017-2,E01009162,A29,1,1,1.0
2017-2,E01009162,A57,1,1,1.0
2017-2,E01009163,A41,1,1,1.0
2017-2,E01009163,A57,1,1,1.0
2017-2,E01009165,A41,1,1,1.0
2017-2,E01009165,A79,1,1,1.0
2017-2,E01009182,A79,1,1,1.0
2017-2,E01009184,A56,1,1,1.0
2017-2,E01009184,A81,1,1,1.0
2017-2,E01009185,A29,1,1,1.0
2017-2,E01009186,A33,1,1,1.0
2017-2,E01009198,A54,1,1,1.0
2017-2,E01009198,A60,1,1,1.0
2017-2,E01009200,A29,1,1,1.0
2017-2,E01009204,A56,1,1,1.0
2017-2,E01009205,A29,1,1,1.0
2017-2,E01009205,A60,1,1,1.0
2017-2,E01009214,A1,1,1,1.0
2017-2,E01009215,A41,1,1,1.0
2017-2,E01009215,A60,3,2,1.5
2017-2,E01009216,A60,1,1,1.0
2017-2,E01009216,A81,1,1,1.0
2017-2,E01009217,A41,1,1,1.0
2017-2,E01009217,A60,4,3,1.3333333333333333
2017-2,E01009219,A41,1,1,1.0
2017-2,E01009223,A60,1,1,1.0
2017-2,E01009224,A24,1,1,1.0
2017-2,E01009226,A60,1,1,1.0
2017-2,E01009234,A60,1,1,1.0
2017-2,E01009239,A41,1,1,1.0
2017-2,E01009241,A82,1,1,1.0
2017-2,E01009245,A56,1,1,1.0
2017-2,E01009245,A57,1,1,1.0
2017-2,E01009245,A73,1,1,1.0
2017-2,E01009246,A56,1,1,1.0
2017-2,E01009246,A79,1,1,1.0
2017-2,E01009263,A29,3,1,3.0
2017-2,E01009266,A29,1,1,1.0
2017-2,E01009266,A56,1,1,1.0
2017-2,E01009269,A29,2,1,2.0
2017-2,E01009271,A29,2,2,1.0
2017-2,E01009271,A81,1,1,1.0
2017-2,E01009275,A29,3,1,3.0
2017-2,E01009276,A29,1,1,1.0
2017-2,E01009282,A33,1,1,1.0
2017-2,E01009294,A83,1,1,1.0
2017-2,E01009295,A60,1,1,1.0
2017-2,E01009318,A29,1,1,1.0
2017-2,E01009323,A33,1,1,1.0
2017-2,E01009323,A73,1,1,1.0
2017-2,E01009327,A56,1,1,1.0
2017-2,E01009331,A81,1,1,1.0
2017-2,E01009332,A41,1,1,1.0
2017-2,E01009335,A29,1,1,1.0
2017-2,E01009335,A86,2,1,2.0
2017-2,E01009338,A73,1,1,1.0
2017-2,E01009347,A29,1,1,1.0
2017-2,E01009349,A29,1,1,1.0
2017-2,E01009351,A29,1,1,1.0
2017-2,E01009353,A57,1,1,1.0
2017-2,E01009354,A29,1,1,1.0
2017-2,E01009355,A54,3,1,3.0
2017-2,E01009355,A86,1,1,1.0
2017-2,E01009359,A29,2,2,1.0
2017-2,E01009376,A41,1,1,1.0
2017-2,E01009382,A54,1,1,1.0
2017-2,E01009391,A29,2,1,2.0
2017-2,E01009392,A1,1,1,1.0
2017-2,E01009392,A79,1,1,1.0
2017-2,E01009393,A29,2,1,2.0
2017-2,E01009393,A41,1,1,1.0
2017-2,E01009393,A56,1,1,1.0
2017-2,E01009393,A57,1,1,1.0
2017-2,E01009397,A54,1,1,1.0
2017-2,E01009399,A1,1,1,1.0
2017-2,E01009403,A20,1,1,1.0
2017-2,E01009408,A81,1,1,1.0
2017-2,E01009423,A20,1,1,1.0
2017-2,E01009424,A20,2,1,2.0
2017-2,E01009424,A54,1,1,1.0
2017-2,E01009427,A20,1,1,1.0
2017-2,E01009427,A56,1,1,1.0
2017-2,E01009428,A57,1,1,1.0
2017-2,E01009441,A41,2,1,2.0
2017-2,E01009441,A60,1,1,1.0
2017-2,E01009444,A53,1,1,1.0
2017-2,E01009444,A60,1,1,1.0
2017-2,E01009444,A83,1,1,1.0
2017-2,E01009449,A41,1,1,1.0
2017-2,E01009450,A54,1,1,1.0
2017-2,E01009450,A60,1,1,1.0
2017-2,E01009451,A20,1,1,1.0
2017-2,E01009459,A1,1,1,1.0
2017-2,E01009462,A57,1,1,1.0
2017-2,E01009487,A1,1,1,1.0
2017-2,E01009487,A54,1,1,1.0
2017-2,E01009487,A83,1,1,1.0
2017-2,E01009490,A79,1,1,1.0
2017-2,E01009491,A41,1,1,1.0
2017-2,E01009495,A29,1,1,1.0
2017-2,E01009496,A33,1,1,1.0
2017-2,E01009501,A29,5,2,2.5
2017-2,E01009502,A57,1,1,1.0
2017-2,E01009503,A29,8,2,4.0
2017-2,E01009514,A57,1,1,1.0
2017-2,E01009517,A41,1,1,1.0
2017-2,E01009517,A57,1,1,1.0
2017-2,E01009522,A57,1,1,1.0
2017-2,E01009529,A73,1,1,1.0
2017-2,E01009548,A41,3,1,3.0
2017-2,E01009548,A54,1,1,1.0
2017-2,E01009567,A20,1,1,1.0
2017-2,E01009572,A29,1,1,1.0
2017-2,E01009581,A29,1,1,1.0
2017-2,E01009586,A56,1,1,1.0
2017-2,E01009619,A29,1,1,1.0
2017-2,E01009627,A29,1,1,1.0
2017-2,E01009635,A29,1,1,1.0
2017-2,E01009645,A41,1,1,1.0
2017-2,E01009650,A60,1,1,1.0
2017-2,E01009652,A60,1,1,1.0
2017-2,E01009659,A20,1,1,1.0
2017-2,E01009671,A24,1,1,1.0
2017-2,E01009671,A86,1,1,1.0
2017-2,E01009672,A24,1,1,1.0
2017-2,E01009686,A41,2,1,2.0
2017-2,E01009690,A29,1,1,1.0
2017-2,E01009696,A57,1,1,1.0
2017-2,E01009703,A29,1,1,1.0
2017-2,E01009703,A41,1,1,1.0
2017-2,E01009714,A60,1,1,1.0
2017-2,E01009719,A60,1,1,1.0
2017-2,E01009735,A54,1,1,1.0
2017-2,E01009735,A57,1,1,1.0
2017-2,E01009753,A29,1,1,1.0
2017-2,E01009757,A54,1,1,1.0
2017-2,E01009759,A81,1,1,1.0
2017-2,E01009764,A53,1,1,1.0
2017-2,E01009767,A20,1,1,1.0
2017-2,E01009769,A86,1,1,1.0
2017-2,E01009771,A60,1,1,1.0
2017-2,E01009775,A83,1,1,1.0
2017-2,E01009776,A86,1,1,1.0
2017-2,E01009778,A60,1,1,1.0
2017-2,E01009793,A1,1,1,1.0
2017-2,E01009807,A60,1,1,1.0
2017-2,E01009808,A60,1,1,1.0
2017-2,E01009812,A60,1,1,1.0
2017-2,E01009826,A20,3,1,3.0
2017-2,E01009827,A20,1,1,1.0
2017-2,E01009841,A29,1,1,1.0
2017-2,E01009843,A29,1,1,1.0
2017-2,E01009856,A54,1,1,1.0
2017-2,E01009866,A41,1,1,1.0
2017-2,E01009874,A86,1,1,1.0
2017-2,E01009875,A81,1,1,1.0
2017-2,E01009881,A1,1,1,1.0
2017-2,E01009885,A54,2,1,2.0
2017-2,E01009893,A29,1,1,1.0
2017-2,E01009899,A60,1,1,1.0
2017-2,E01009956,A56,1,1,1.0
2017-2,E01009959,A24,2,1,2.0
2017-2,E01009968,A41,1,1,1.0
2017-2,E01009968,A60,1,1,1.0
2017-2,E01009970,A79,1,1,1.0
2017-2,E01009973,A29,1,1,1.0
2017-2,E01009974,A53,1,1,1.0
2017-2,E01009974,A60,1,1,1.0
2017-2,E01010004,A1,1,1,1.0
2017-2,E01010011,A41,1,1,1.0
2017-2,E01010011,A83,1,1,1.0
2017-2,E01010020,A41,1,1,1.0
2017-2,E01010028,A56,1,1,1.0
2017-2,E01010085,A29,1,1,1.0
2017-2,E01010086,A60,1,1,1.0
2017-2,E01010090,A73,1,1,1.0
2017-2,E01010109,A60,1,1,1.0
2017-2,E01010110,A29,1,1,1.0
2017-2,E01010115,A54,1,1,1.0
2017-2,E01010117,A29,1,1,1.0
2017-2,E01010118,A82,1,1,1.0
2017-2,E01010125,A81,1,1,1.0
2017-2,E01010127,A29,1,1,1.0
2017-2,E01010133,A60,1,1,1.0
2017-2,E01010147,A29,1,1,1.0
2017-2,E01010148,A53,1,1,1.0
2017-2,E01010148,A54,1,1,1.0
2017-2,E01010149,A53,1,1,1.0
2017-2,E01010150,A41,1,1,1.0
2017-2,E01010151,A29,1,1,1.0
2017-2,E01010153,A60,1,1,1.0
2017-2,E01010154,A29,1,1,1.0
2017-2,E01010165,A60,1,1,1.0
2017-2,E01010166,A60,3,3,1.0
2017-2,E01010167,A60,5,4,1.25
2017-2,E01010168,A54,1,1,1.0
2017-2,E01010169,A41,1,1,1.0
2017-2,E01010169,A56,1,1,1.0
2017-2,E01010169,A60,1,1,1.0
2017-2,E01010170,A57,3,1,3.0
2017-2,E01010170,A79,2,1,2.0
2017-2,E01010174,A53,1,1,1.0
2017-2,E01010176,A86,1,1,1.0
2017-2,E01010177,A24,1,1,1.0
2017-2,E01010177,A53,1,1,1.0
2017-2,E01010178,A54,1,1,1.0
2017-2,E01010181,A60,2,2,1.0
2017-2,E01010183,A60,1,1,1.0
2017-2,E01010189,A60,1,1,1.0
2017-2,E01010192,A41,2,1,2.0
2017-2,E01010203,A41,1,1,1.0
2017-2,E01010207,A81,1,1,1.0
2017-2,E01010209,A60,2,2,1.0
2017-2,E01010215,A57,1,1,1.0
2017-2,E01010233,A20,1,1,1.0
2017-2,E01010235,A29,1,1,1.0
2017-2,E01010238,A29,1,1,1.0
2017-2,E01010246,A56,1,1,1.0
2017-2,E01010251,A86,1,1,1.0
2017-2,E01010255,A29,1,1,1.0
2017-2,E01010261,A60,1,1,1.0
2017-2,E01010267,A24,1,1,1.0
2017-2,E01010279,A60,1,1,1.0
2017-2,E01010291,A29,1,1,1.0
2017-2,E01010302,A41,2,1,2.0
2017-2,E01010302,A60,2,1,2.0
2017-2,E01010303,A24,1,1,1.0
2017-2,E01010303,A60,1,1,1.0
2017-2,E01010304,A60,1,1,1.0
2017-2,E01010305,A56,1,1,1.0
2017-2,E01010306,A24,2,1,2.0
2017-2,E01010306,A29,1,1,1.0
2017-2,E01010306,A57,1,1,1.0
2017-2,E01010306,A60,1,1,1.0
2017-2,E01010308,A60,1,1,1.0
2017-2,E01010313,A60,1,1,1.0
2017-2,E01010320,A41,1,1,1.0
2017-2,E01010322,A1,1,1,1.0
