period,LSOA,SHEF_A,report_count,user_count,average
2014-10,E01023359,Pavement /Footway Defects,1,1,1.0
2014-10,E01023370,Traffic Lights,1,1,1.0
2014-10,E01023384,Highway Condition,1,1,1.0
2014-10,E01023393,Graffiti,1,1,1.0
2014-10,E01023393,Street Lights,1,1,1.0
2014-10,E01023398,Highway Condition,1,1,1.0
2014-10,E01023399,Highway Condition,1,1,1.0
2014-10,E01023399,Pavement /Footway Defects,1,1,1.0
2014-10,E01023399,Potholes,1,1,1.0
2014-10,E01023399,Street Lights,1,1,1.0
2014-10,E01023400,Street Lights,2,2,1.0
2014-10,E01023402,Street Lights,3,2,1.5
2014-10,E01023403,Street Lights,1,1,1.0
2014-10,E01023408,Potholes,1,1,1.0
2014-10,E01023409,Fly-tipping,1,1,1.0
2014-10,E01023409,Street Lights,1,1,1.0
2014-10,E01023410,Other,2,2,1.0
2014-10,E01023410,Street Lights,2,1,2.0
2014-10,E01023414,Rubbish,1,1,1.0
2014-10,E01023417,Abandoned Vehicles,1,1,1.0
2014-10,E01023419,Street Lights,1,1,1.0
2014-10,E01023422,Pavement /Footway Defects,1,1,1.0
2014-10,E01023424,Potholes,2,2,1.0
2014-10,E01023428,Fly-tipping,1,1,1.0
2014-10,E01023430,Rubbish,1,1,1.0
2014-10,E01023431,Potholes,1,1,1.0
2014-10,E01023432,Pavement /Footway Defects,1,1,1.0
2014-10,E01023441,Street Lights,1,1,1.0
2014-10,E01023444,Pavement /Footway Defects,1,1,1.0
2014-10,E01023446,Highway Condition,1,1,1.0
2014-10,E01023446,Pavement /Footway Defects,2,1,2.0
2014-10,E01023446,Potholes,1,1,1.0
2014-10,E01023446,Street Signs,1,1,1.0
2014-10,E01023448,Highway Condition,1,1,1.0
2014-10,E01023450,Highway Condition,1,1,1.0
2014-10,E01023453,Street Lights,1,1,1.0
2014-10,E01023460,Potholes,1,1,1.0
2014-10,E01023461,Street Lights,2,1,2.0
2014-10,E01023464,Parking,1,1,1.0
2014-10,E01023475,Street Signs,1,1,1.0
2014-10,E01023480,Highway Condition,2,2,1.0
2014-10,E01023480,Street Lights,1,1,1.0
2014-10,E01023483,Street Cleaning,1,1,1.0
2014-10,E01023495,Highway Condition,1,1,1.0
2014-10,E01023497,Highway Condition,1,1,1.0
2014-10,E01023501,Street Signs,1,1,1.0
2014-10,E01023503,Street Lights,1,1,1.0
2014-10,E01023512,Highway Condition,1,1,1.0
2014-10,E01023512,Other,1,1,1.0
2014-10,E01023525,Street Lights,1,1,1.0
2014-10,E01023534,Potholes,1,1,1.0
2014-10,E01023543,Fly-tipping,1,1,1.0
2014-10,E01023552,Traffic Lights,1,1,1.0
2014-10,E01023553,Dog Fouling,3,1,3.0
2014-10,E01023553,Pavement /Footway Defects,1,1,1.0
2014-10,E01023554,Dog Fouling,3,1,3.0
2014-10,E01023554,Street Lights,1,1,1.0
2014-10,E01023557,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01023562,Highway Condition,1,1,1.0
2014-10,E01023563,Street Lights,1,1,1.0
2014-10,E01023564,Street Lights,1,1,1.0
2014-10,E01023565,Fly-tipping,1,1,1.0
2014-10,E01023567,Highway Condition,1,1,1.0
2014-10,E01023573,Street Lights,1,1,1.0
2014-10,E01023575,Highway Condition,2,2,1.0
2014-10,E01023575,Other,1,1,1.0
2014-10,E01023575,Street Lights,1,1,1.0
2014-10,E01023576,Fallen/Dangerous Trees,2,2,1.0
2014-10,E01023577,Fallen/Dangerous Trees,3,1,3.0
2014-10,E01023582,Rubbish,1,1,1.0
2014-10,E01023583,Highway Condition,1,1,1.0
2014-10,E01023584,Street Lights,1,1,1.0
2014-10,E01023586,Abandoned Vehicles,1,1,1.0
2014-10,E01023589,Traffic Lights,1,1,1.0
2014-10,E01023593,Rubbish,1,1,1.0
2014-10,E01023596,Other,1,1,1.0
2014-10,E01023596,Street Lights,2,1,2.0
2014-10,E01023601,Fly-tipping,1,1,1.0
2014-10,E01023602,Potholes,1,1,1.0
2014-10,E01023603,Potholes,1,1,1.0
2014-10,E01023611,Street Lights,1,1,1.0
2014-10,E01023612,Pavement /Footway Defects,1,1,1.0
2014-10,E01023616,Other,1,1,1.0
2014-10,E01023619,Highway Condition,1,1,1.0
2014-10,E01023626,Fly-tipping,2,2,1.0
2014-10,E01023626,Highway Condition,1,1,1.0
2014-10,E01023626,Potholes,1,1,1.0
2014-10,E01023628,Street Signs,1,1,1.0
2014-10,E01023629,Other,1,1,1.0
2014-10,E01023629,Pavement /Footway Defects,1,1,1.0
2014-10,E01023632,Street Lights,1,1,1.0
2014-10,E01023647,Street Lights,1,1,1.0
2014-10,E01023647,Traffic Lights,1,1,1.0
2014-10,E01023658,Street Lights,1,1,1.0
2014-10,E01023662,Street Lights,1,1,1.0
2014-10,E01023665,Fly-tipping,1,1,1.0
2014-10,E01023667,Pavement /Footway Defects,1,1,1.0
2014-10,E01023667,Street Name Plates,1,1,1.0
2014-10,E01023678,Highway Condition,1,1,1.0
2014-10,E01023678,Open Spaces/Parks,1,1,1.0
2014-10,E01023678,Street Signs,1,1,1.0
2014-10,E01023682,Fly-tipping,1,1,1.0
2014-10,E01023683,Highway Condition,1,1,1.0
2014-10,E01023683,Street Lights,1,1,1.0
2014-10,E01023689,Pavement /Footway Defects,1,1,1.0
2014-10,E01023691,Street Lights,2,2,1.0
2014-10,E01023694,Street Lights,1,1,1.0
2014-10,E01023695,Street Lights,1,1,1.0
2014-10,E01023701,Highway Condition,1,1,1.0
2014-10,E01023704,Potholes,1,1,1.0
2014-10,E01023718,Street Lights,1,1,1.0
2014-10,E01023720,Highway Condition,2,1,2.0
2014-10,E01023721,Street Lights,1,1,1.0
2014-10,E01023723,Street Lights,1,1,1.0
2014-10,E01023725,Highway Condition,1,1,1.0
2014-10,E01023725,Street Lights,1,1,1.0
2014-10,E01023727,Street Lights,1,1,1.0
2014-10,E01023729,Other,1,1,1.0
2014-10,E01023729,Rubbish,1,1,1.0
2014-10,E01023731,Rubbish,1,1,1.0
2014-10,E01023733,Pavement /Footway Defects,1,1,1.0
2014-10,E01023739,Street Lights,1,1,1.0
2014-10,E01023741,Street Name Plates,1,1,1.0
2014-10,E01023743,Street Lights,2,2,1.0
2014-10,E01023745,Street Lights,1,1,1.0
2014-10,E01023746,Street Lights,1,1,1.0
2014-10,E01023747,Potholes,1,1,1.0
2014-10,E01023748,Potholes,3,2,1.5
2014-10,E01023753,Highway Condition,1,1,1.0
2014-10,E01023757,Abandoned Vehicles,1,1,1.0
2014-10,E01023758,Highway Condition,1,1,1.0
2014-10,E01023758,Other,1,1,1.0
2014-10,E01023762,Highway Condition,1,1,1.0
2014-10,E01023766,Fly-tipping,1,1,1.0
2014-10,E01023767,Pavement /Footway Defects,1,1,1.0
2014-10,E01023772,Street Lights,2,1,2.0
2014-10,E01023775,Highway Condition,1,1,1.0
2014-10,E01023776,Pavement /Footway Defects,1,1,1.0
2014-10,E01023776,Street Lights,1,1,1.0
2014-10,E01023780,Pavement /Footway Defects,1,1,1.0
2014-10,E01023783,Highway Condition,1,1,1.0
2014-10,E01023783,Other,1,1,1.0
2014-10,E01023786,Fly-tipping,2,2,1.0
2014-10,E01023786,Highway Condition,1,1,1.0
2014-10,E01023786,Pavement /Footway Defects,3,2,1.5
2014-10,E01023786,Street Cleaning,1,1,1.0
2014-10,E01023796,Dog Fouling,1,1,1.0
2014-10,E01023798,Fly-tipping,4,2,2.0
2014-10,E01023800,Abandoned Vehicles,1,1,1.0
2014-10,E01023800,Highway Condition,1,1,1.0
2014-10,E01023800,Street Signs,1,1,1.0
2014-10,E01023805,Highway Condition,1,1,1.0
2014-10,E01023809,Street Signs,1,1,1.0
2014-10,E01023812,Pavement /Footway Defects,1,1,1.0
2014-10,E01023813,Highway Condition,1,1,1.0
2014-10,E01023813,Parking,1,1,1.0
2014-10,E01023815,Street Cleaning,1,1,1.0
2014-10,E01023817,Highway Condition,1,1,1.0
2014-10,E01023819,Street Signs,1,1,1.0
2014-10,E01023828,Graffiti,1,1,1.0
2014-10,E01023828,Potholes,1,1,1.0
2014-10,E01023830,Street Lights,1,1,1.0
2014-10,E01023832,Other,1,1,1.0
2014-10,E01023832,Street Lights,1,1,1.0
2014-10,E01023837,Fly-tipping,1,1,1.0
2014-10,E01023837,Potholes,1,1,1.0
2014-10,E01023842,Highway Condition,1,1,1.0
2014-10,E01023844,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01023844,Fly-tipping,1,1,1.0
2014-10,E01023844,Highway Condition,5,1,5.0
2014-10,E01023844,Other,1,1,1.0
2014-10,E01023844,Pavement /Footway Defects,2,1,2.0
2014-10,E01023844,Potholes,1,1,1.0
2014-10,E01023844,Rubbish,2,1,2.0
2014-10,E01023844,Street Cleaning,1,1,1.0
2014-10,E01023854,Fly-tipping,2,2,1.0
2014-10,E01023854,Parking,1,1,1.0
2014-10,E01023858,Rubbish,1,1,1.0
2014-10,E01023860,Dog Fouling,1,1,1.0
2014-10,E01023860,Open Spaces/Parks,1,1,1.0
2014-10,E01023861,Street Lights,1,1,1.0
2014-10,E01023874,Highway Condition,1,1,1.0
2014-10,E01023874,Traffic Lights,1,1,1.0
2014-10,E01023881,Potholes,1,1,1.0
2014-10,E01023883,Street Lights,1,1,1.0
2014-10,E01023895,Abandoned Vehicles,1,1,1.0
2014-10,E01023899,Fly-tipping,1,1,1.0
2014-10,E01023902,Street Lights,1,1,1.0
2014-10,E01023904,Fly-tipping,1,1,1.0
2014-10,E01023904,Pavement /Footway Defects,1,1,1.0
2014-10,E01023904,Street Cleaning,2,1,2.0
2014-10,E01023905,Fallen/Dangerous Trees,2,1,2.0
2014-10,E01023905,Street Lights,1,1,1.0
2014-10,E01023907,Highway Condition,1,1,1.0
2014-10,E01023907,Parking,1,1,1.0
2014-10,E01023911,Street Lights,1,1,1.0
2014-10,E01023912,Potholes,1,1,1.0
2014-10,E01023913,Street Lights,1,1,1.0
2014-10,E01023914,Pavement /Footway Defects,1,1,1.0
2014-10,E01023915,Pavement /Footway Defects,1,1,1.0
2014-10,E01023915,Street Lights,1,1,1.0
2014-10,E01023916,Street Lights,1,1,1.0
2014-10,E01023917,Street Lights,2,1,2.0
2014-10,E01023917,Street Signs,2,1,2.0
2014-10,E01023918,Parking,1,1,1.0
2014-10,E01023919,Highway Condition,1,1,1.0
2014-10,E01023919,Street Lights,1,1,1.0
2014-10,E01023924,Other,1,1,1.0
2014-10,E01023926,Fly-tipping,1,1,1.0
2014-10,E01023926,Street Lights,5,3,1.6666666666666667
2014-10,E01023934,Pavement /Footway Defects,1,1,1.0
2014-10,E01023936,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01023936,Street Lights,1,1,1.0
2014-10,E01023939,Open Spaces/Parks,1,1,1.0
2014-10,E01023940,Fly-tipping,1,1,1.0
2014-10,E01023942,Street Lights,1,1,1.0
2014-10,E01023950,Street Lights,3,1,3.0
2014-10,E01023952,Street Lights,2,2,1.0
2014-10,E01023953,Other,1,1,1.0
2014-10,E01023953,Pavement /Footway Defects,1,1,1.0
2014-10,E01023953,Street Lights,2,1,2.0
2014-10,E01023954,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01023954,Rubbish,1,1,1.0
2014-10,E01023954,Street Lights,1,1,1.0
2014-10,E01023958,Street Lights,1,1,1.0
2014-10,E01023960,Street Lights,2,1,2.0
2014-10,E01023961,Street Lights,1,1,1.0
2014-10,E01023962,Highway Condition,2,1,2.0
2014-10,E01023962,Pavement /Footway Defects,1,1,1.0
2014-10,E01023962,Street Lights,3,2,1.5
2014-10,E01023963,Other,2,1,2.0
2014-10,E01023965,Rubbish,1,1,1.0
2014-10,E01023965,Street Lights,1,1,1.0
2014-10,E01023966,Fly-tipping,1,1,1.0
2014-10,E01023968,Street Lights,1,1,1.0
2014-10,E01023969,Highway Condition,1,1,1.0
2014-10,E01023969,Potholes,1,1,1.0
2014-10,E01023971,Other,1,1,1.0
2014-10,E01023975,Rubbish,1,1,1.0
2014-10,E01023976,Street Lights,1,1,1.0
2014-10,E01023978,Fly-tipping,1,1,1.0
2014-10,E01023986,Potholes,1,1,1.0
2014-10,E01023990,Potholes,1,1,1.0
2014-10,E01023995,Street Signs,1,1,1.0
2014-10,E01023997,Potholes,1,1,1.0
2014-10,E01023999,Street Lights,2,2,1.0
2014-10,E01024002,Pavement /Footway Defects,1,1,1.0
2014-10,E01024004,Highway Condition,1,1,1.0
2014-10,E01024013,Parking,1,1,1.0
2014-10,E01024013,Street Lights,1,1,1.0
2014-10,E01024017,Street Lights,1,1,1.0
2014-10,E01024024,Potholes,1,1,1.0
2014-10,E01024027,Other,1,1,1.0
2014-10,E01024027,Pavement /Footway Defects,1,1,1.0
2014-10,E01024027,Street Lights,1,1,1.0
2014-10,E01024029,Highway Condition,1,1,1.0
2014-10,E01024029,Open Spaces/Parks,1,1,1.0
2014-10,E01024029,Pavement /Footway Defects,1,1,1.0
2014-10,E01024029,Potholes,2,1,2.0
2014-10,E01024031,Fly-tipping,1,1,1.0
2014-10,E01024034,Potholes,1,1,1.0
2014-10,E01024040,Fly-tipping,1,1,1.0
2014-10,E01024040,Highway Condition,1,1,1.0
2014-10,E01024040,Pavement /Footway Defects,1,1,1.0
2014-10,E01024040,Potholes,1,1,1.0
2014-10,E01024040,Street Lights,1,1,1.0
2014-10,E01024041,Potholes,2,1,2.0
2014-10,E01024061,Potholes,1,1,1.0
2014-10,E01024066,Highway Condition,1,1,1.0
2014-10,E01024086,Fly-tipping,1,1,1.0
2014-10,E01024091,Street Lights,3,1,3.0
2014-10,E01024092,Street Lights,1,1,1.0
2014-10,E01024097,Street Lights,1,1,1.0
2014-10,E01024101,Street Lights,2,2,1.0
2014-10,E01024116,Potholes,1,1,1.0
2014-10,E01024117,Street Lights,1,1,1.0
2014-10,E01024120,Street Lights,1,1,1.0
2014-10,E01024121,Rubbish,1,1,1.0
2014-10,E01024121,Street Lights,1,1,1.0
2014-10,E01024128,Highway Condition,1,1,1.0
2014-10,E01024135,Fly-tipping,1,1,1.0
2014-10,E01024135,Rubbish,1,1,1.0
2014-10,E01024136,Pavement /Footway Defects,1,1,1.0
2014-10,E01024136,Rubbish,1,1,1.0
2014-10,E01024138,Highway Condition,1,1,1.0
2014-10,E01024142,Abandoned Vehicles,1,1,1.0
2014-10,E01024142,Highway Condition,1,1,1.0
2014-10,E01024142,Pavement /Footway Defects,1,1,1.0
2014-10,E01024142,Street Lights,1,1,1.0
2014-10,E01024143,Street Lights,1,1,1.0
2014-10,E01024144,Highway Condition,1,1,1.0
2014-10,E01024145,Highway Condition,1,1,1.0
2014-10,E01024145,Rubbish,1,1,1.0
2014-10,E01024146,Highway Condition,1,1,1.0
2014-10,E01024146,Pavement /Footway Defects,2,1,2.0
2014-10,E01024146,Rubbish,1,1,1.0
2014-10,E01024147,Highway Condition,2,1,2.0
2014-10,E01024147,Rubbish,3,1,3.0
2014-10,E01024148,Highway Condition,1,1,1.0
2014-10,E01024161,Rubbish,1,1,1.0
2014-10,E01024164,Abandoned Vehicles,1,1,1.0
2014-10,E01024164,Fly-tipping,1,1,1.0
2014-10,E01024164,Rubbish,2,1,2.0
2014-10,E01024164,Street Lights,2,1,2.0
2014-10,E01024167,Highway Condition,2,1,2.0
2014-10,E01024168,Highway Condition,1,1,1.0
2014-10,E01024173,Highway Condition,1,1,1.0
2014-10,E01024183,Rubbish,2,1,2.0
2014-10,E01024186,Highway Condition,1,1,1.0
2014-10,E01024186,Rubbish,1,1,1.0
2014-10,E01024187,Highway Condition,1,1,1.0
2014-10,E01024188,Street Signs,1,1,1.0
2014-10,E01024228,Street Signs,1,1,1.0
2014-10,E01024232,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01024232,Street Lights,1,1,1.0
2014-10,E01024236,Highway Condition,1,1,1.0
2014-10,E01024301,Highway Condition,1,1,1.0
2014-10,E01024304,Rubbish,1,1,1.0
2014-10,E01024331,Highway Condition,1,1,1.0
2014-10,E01024344,Highway Condition,1,1,1.0
2014-10,E01024344,Street Lights,1,1,1.0
2014-10,E01024356,Pavement /Footway Defects,1,1,1.0
2014-10,E01024356,Street Lights,1,1,1.0
2014-10,E01024399,Other,1,1,1.0
2014-10,E01024419,Fly-tipping,1,1,1.0
2014-10,E01024422,Highway Condition,1,1,1.0
2014-10,E01024422,Pavement /Footway Defects,1,1,1.0
2014-10,E01024422,Street Lights,2,2,1.0
2014-10,E01024424,Traffic Lights,1,1,1.0
2014-10,E01024432,Highway Condition,1,1,1.0
2014-10,E01024434,Fly-tipping,4,2,2.0
2014-10,E01024435,Highway Condition,1,1,1.0
2014-10,E01024439,Potholes,1,1,1.0
2014-10,E01024439,Street Lights,2,2,1.0
2014-10,E01024446,Potholes,1,1,1.0
2014-10,E01024452,Highway Condition,1,1,1.0
2014-10,E01024465,Highway Condition,1,1,1.0
2014-10,E01024469,Pavement /Footway Defects,1,1,1.0
2014-10,E01024469,Street Lights,1,1,1.0
2014-10,E01024472,Fly-tipping,1,1,1.0
2014-10,E01024478,Dog Fouling,1,1,1.0
2014-10,E01024478,Fly-tipping,1,1,1.0
2014-10,E01024480,Street Lights,1,1,1.0
2014-10,E01024483,Highway Condition,1,1,1.0
2014-10,E01024503,Other,1,1,1.0
2014-10,E01024509,Fly-tipping,3,1,3.0
2014-10,E01024516,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01024521,Potholes,1,1,1.0
2014-10,E01024526,Abandoned Vehicles,1,1,1.0
2014-10,E01024537,Street Lights,1,1,1.0
2014-10,E01024544,Highway Condition,1,1,1.0
2014-10,E01024553,Street Lights,1,1,1.0
2014-10,E01024558,Pavement /Footway Defects,1,1,1.0
2014-10,E01024561,Street Cleaning,1,1,1.0
2014-10,E01024573,Highway Condition,1,1,1.0
2014-10,E01024573,Street Lights,1,1,1.0
2014-10,E01024591,Fly-tipping,2,1,2.0
2014-10,E01024594,Pavement /Footway Defects,1,1,1.0
2014-10,E01024602,Street Lights,3,2,1.5
2014-10,E01024603,Street Lights,2,2,1.0
2014-10,E01024604,Street Lights,2,1,2.0
2014-10,E01024605,Street Lights,1,1,1.0
2014-10,E01024610,Fly-tipping,9,1,9.0
2014-10,E01024610,Street Lights,1,1,1.0
2014-10,E01024625,Potholes,1,1,1.0
2014-10,E01024638,Graffiti,1,1,1.0
2014-10,E01024645,Street Lights,1,1,1.0
2014-10,E01024646,Fly-tipping,1,1,1.0
2014-10,E01024646,Flyposting,1,1,1.0
2014-10,E01024649,Open Spaces/Parks,1,1,1.0
2014-10,E01024649,Street Lights,3,1,3.0
2014-10,E01024657,Potholes,1,1,1.0
2014-10,E01024658,Rubbish,2,1,2.0
2014-10,E01024659,Fly-tipping,1,1,1.0
2014-10,E01024662,Street Signs,1,1,1.0
2014-10,E01024670,Abandoned Vehicles,1,1,1.0
2014-10,E01024682,Street Name Plates,1,1,1.0
2014-10,E01024684,Street Lights,1,1,1.0
2014-10,E01024689,Street Lights,1,1,1.0
2014-10,E01024691,Street Cleaning,1,1,1.0
2014-10,E01024695,Street Lights,3,1,3.0
2014-10,E01024697,Flyposting,1,1,1.0
2014-10,E01024700,Street Lights,1,1,1.0
2014-10,E01024701,Potholes,2,1,2.0
2014-10,E01024706,Highway Condition,1,1,1.0
2014-10,E01024713,Rubbish,1,1,1.0
2014-10,E01024720,Abandoned Vehicles,1,1,1.0
2014-10,E01024746,Fly-tipping,1,1,1.0
2014-10,E01024754,Street Lights,1,1,1.0
2014-10,E01024755,Street Lights,1,1,1.0
2014-10,E01024762,Street Cleaning,1,1,1.0
2014-10,E01024778,Street Lights,1,1,1.0
2014-10,E01024783,Street Lights,1,1,1.0
2014-10,E01024786,Street Cleaning,1,1,1.0
2014-10,E01024801,Rubbish,1,1,1.0
2014-10,E01024816,Abandoned Vehicles,1,1,1.0
2014-10,E01024819,Pavement /Footway Defects,1,1,1.0
2014-10,E01024825,Street Lights,1,1,1.0
2014-10,E01024827,Potholes,2,1,2.0
2014-10,E01024833,Street Lights,1,1,1.0
2014-10,E01024837,Parking,1,1,1.0
2014-10,E01024850,Parking,1,1,1.0
2014-10,E01024858,Traffic Lights,1,1,1.0
2014-10,E01024873,Street Lights,2,2,1.0
2014-10,E01024877,Parking,1,1,1.0
2014-10,E01024899,Street Lights,1,1,1.0
2014-10,E01024909,Highway Condition,2,1,2.0
2014-10,E01024909,Pavement /Footway Defects,1,1,1.0
2014-10,E01024917,Street Lights,2,1,2.0
2014-10,E01024918,Highway Condition,1,1,1.0
2014-10,E01024919,Abandoned Vehicles,1,1,1.0
2014-10,E01024921,Street Lights,1,1,1.0
2014-10,E01024922,Highway Condition,1,1,1.0
2014-10,E01024922,Pavement /Footway Defects,1,1,1.0
2014-10,E01024922,Potholes,1,1,1.0
2014-10,E01024924,Dog Fouling,1,1,1.0
2014-10,E01024924,Potholes,1,1,1.0
2014-10,E01024924,Street Lights,1,1,1.0
2014-10,E01024925,Street Cleaning,1,1,1.0
2014-10,E01024929,Street Cleaning,1,1,1.0
2014-10,E01024933,Rubbish,1,1,1.0
2014-10,E01024936,Pavement /Footway Defects,1,1,1.0
2014-10,E01024936,Street Cleaning,1,1,1.0
2014-10,E01024942,Potholes,1,1,1.0
2014-10,E01024953,Highway Condition,1,1,1.0
2014-10,E01024959,Pavement /Footway Defects,1,1,1.0
2014-10,E01024960,Pavement /Footway Defects,1,1,1.0
2014-10,E01024961,Highway Condition,1,1,1.0
2014-10,E01024961,Pavement /Footway Defects,1,1,1.0
2014-10,E01024963,Highway Condition,1,1,1.0
2014-10,E01024965,Highway Condition,5,1,5.0
2014-10,E01024975,Highway Condition,3,1,3.0
2014-10,E01024978,Open Spaces/Parks,1,1,1.0
2014-10,E01024980,Potholes,1,1,1.0
2014-10,E01024981,Potholes,1,1,1.0
2014-10,E01024987,Highway Condition,1,1,1.0
2014-10,E01025009,Rubbish,1,1,1.0
2014-10,E01025011,Other,1,1,1.0
2014-10,E01025021,Street Lights,1,1,1.0
2014-10,E01025030,Traffic Lights,1,1,1.0
2014-10,E01025031,Highway Condition,1,1,1.0
2014-10,E01025032,Other,1,1,1.0
2014-10,E01025033,Pavement /Footway Defects,1,1,1.0
2014-10,E01025033,Street Lights,1,1,1.0
2014-10,E01025049,Street Lights,1,1,1.0
2014-10,E01025053,Pavement /Footway Defects,1,1,1.0
2014-10,E01025063,Pavement /Footway Defects,1,1,1.0
2014-10,E01025064,Street Lights,1,1,1.0
2014-10,E01025070,Pavement /Footway Defects,1,1,1.0
2014-10,E01025074,Pavement /Footway Defects,1,1,1.0
2014-10,E01025087,Street Lights,1,1,1.0
2014-10,E01025093,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01025093,Pavement /Footway Defects,1,1,1.0
2014-10,E01025093,Street Signs,1,1,1.0
2014-10,E01025095,Pavement /Footway Defects,1,1,1.0
2014-10,E01025095,Rubbish,1,1,1.0
2014-10,E01025095,Street Name Plates,1,1,1.0
2014-10,E01025099,Street Lights,1,1,1.0
2014-10,E01025101,Fly-tipping,1,1,1.0
2014-10,E01025101,Pavement /Footway Defects,1,1,1.0
2014-10,E01025102,Street Lights,1,1,1.0
2014-10,E01025108,Graffiti,1,1,1.0
2014-10,E01025110,Rubbish,1,1,1.0
2014-10,E01025110,Traffic Lights,2,2,1.0
2014-10,E01025113,Pavement /Footway Defects,1,1,1.0
2014-10,E01025115,Street Cleaning,1,1,1.0
2014-10,E01025118,Street Cleaning,1,1,1.0
2014-10,E01025120,Street Name Plates,1,1,1.0
2014-10,E01025121,Street Name Plates,1,1,1.0
2014-10,E01025129,Street Cleaning,1,1,1.0
2014-10,E01025131,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01025131,Street Cleaning,1,1,1.0
2014-10,E01025139,Highway Condition,1,1,1.0
2014-10,E01025139,Traffic Lights,1,1,1.0
2014-10,E01025142,Street Lights,1,1,1.0
2014-10,E01025145,Pavement /Footway Defects,1,1,1.0
2014-10,E01025149,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01025151,Street Lights,1,1,1.0
2014-10,E01025154,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01025155,Pavement /Footway Defects,3,1,3.0
2014-10,E01025157,Pavement /Footway Defects,1,1,1.0
2014-10,E01025157,Rubbish,1,1,1.0
2014-10,E01025158,Pavement /Footway Defects,1,1,1.0
2014-10,E01025161,Open Spaces/Parks,1,1,1.0
2014-10,E01025162,Street Signs,1,1,1.0
2014-10,E01025165,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01025165,Pavement /Footway Defects,1,1,1.0
2014-10,E01025165,Street Lights,1,1,1.0
2014-10,E01025172,Highway Condition,1,1,1.0
2014-10,E01025172,Open Spaces/Parks,2,1,2.0
2014-10,E01025178,Parking,1,1,1.0
2014-10,E01025198,Parking,1,1,1.0
2014-10,E01025217,Highway Condition,1,1,1.0
2014-10,E01025217,Potholes,1,1,1.0
2014-10,E01025227,Pavement /Footway Defects,1,1,1.0
2014-10,E01025250,Parking,1,1,1.0
2014-10,E01025261,Street Cleaning,1,1,1.0
2014-10,E01025263,Street Name Plates,1,1,1.0
2014-10,E01025278,Street Lights,1,1,1.0
2014-10,E01025292,Traffic Lights,1,1,1.0
2014-10,E01025303,Highway Condition,1,1,1.0
2014-10,E01025320,Potholes,1,1,1.0
2014-10,E01025321,Potholes,1,1,1.0
2014-10,E01025324,Street Name Plates,1,1,1.0
2014-10,E01025328,Potholes,1,1,1.0
2014-10,E01025331,Highway Condition,1,1,1.0
2014-10,E01025337,Potholes,1,1,1.0
2014-10,E01025343,Street Signs,1,1,1.0
2014-10,E01025348,Potholes,1,1,1.0
2014-10,E01025349,Potholes,2,1,2.0
2014-10,E01025359,Potholes,1,1,1.0
2014-10,E01025367,Parking,1,1,1.0
2014-10,E01025377,Fly-tipping,1,1,1.0
2014-10,E01025399,Highway Condition,1,1,1.0
2014-10,E01025415,Other,1,1,1.0
2014-10,E01025427,Pavement /Footway Defects,1,1,1.0
2014-10,E01025429,Potholes,1,1,1.0
2014-10,E01025441,Other,1,1,1.0
2014-10,E01025443,Dog Fouling,2,1,2.0
2014-10,E01025444,Dog Fouling,2,1,2.0
2014-10,E01025446,Pavement /Footway Defects,1,1,1.0
2014-10,E01025452,Street Lights,1,1,1.0
2014-10,E01025471,Street Lights,1,1,1.0
2014-10,E01025473,Pavement /Footway Defects,1,1,1.0
2014-10,E01025475,Pavement /Footway Defects,1,1,1.0
2014-10,E01025482,Bus Stops Damage,1,1,1.0
2014-10,E01025489,Street Lights,1,1,1.0
2014-10,E01025501,Street Lights,1,1,1.0
2014-10,E01025503,Pavement /Footway Defects,1,1,1.0
2014-10,E01025503,Street Lights,1,1,1.0
2014-10,E01025538,Pavement /Footway Defects,1,1,1.0
2014-10,E01025539,Parking,1,1,1.0
2014-10,E01025555,Pavement /Footway Defects,1,1,1.0
2014-10,E01025562,Highway Condition,1,1,1.0
2014-10,E01025584,Street Lights,1,1,1.0
2014-10,E01025604,Other,1,1,1.0
2014-10,E01025626,Parking,2,2,1.0
2014-10,E01025633,Abandoned Vehicles,1,1,1.0
2014-10,E01025636,Street Lights,1,1,1.0
2014-10,E01025659,Parking,1,1,1.0
2014-10,E01025664,Highway Condition,1,1,1.0
2014-10,E01025667,Other,1,1,1.0
2014-10,E01025674,Highway Condition,1,1,1.0
2014-10,E01025700,Potholes,1,1,1.0
2014-10,E01025721,Other,2,1,2.0
2014-10,E01025733,Street Lights,1,1,1.0
2014-10,E01025735,Potholes,1,1,1.0
2014-10,E01025737,Highway Condition,1,1,1.0
2014-10,E01025745,Parking,1,1,1.0
2014-10,E01025770,Fly-tipping,1,1,1.0
