period,LSOA,SHEF_A,report_count,user_count,average
2018-2,E01014270,Potholes,1,1,1.0
2018-2,E01014271,Highway Condition,1,1,1.0
2018-2,E01014271,Potholes,1,1,1.0
2018-2,E01014272,Other,1,1,1.0
2018-2,E01014275,Highway Condition,1,1,1.0
2018-2,E01014276,Other,1,1,1.0
2018-2,E01014277,Abandoned Vehicles,1,1,1.0
2018-2,E01014277,Highway Condition,1,1,1.0
2018-2,E01014277,Potholes,1,1,1.0
2018-2,E01014279,Street Cleaning,1,1,1.0
2018-2,E01014281,Other,1,1,1.0
2018-2,E01014281,Potholes,1,1,1.0
2018-2,E01014283,Highway Condition,1,1,1.0
2018-2,E01014284,Street Signs,1,1,1.0
2018-2,E01014285,Parking,1,1,1.0
2018-2,E01014285,Potholes,3,2,1.5
2018-2,E01014285,Street Signs,1,1,1.0
2018-2,E01014286,Fly-tipping,1,1,1.0
2018-2,E01014286,Potholes,1,1,1.0
2018-2,E01014286,Street Cleaning,1,1,1.0
2018-2,E01014287,Potholes,3,3,1.0
2018-2,E01014289,Abandoned Vehicles,1,1,1.0
2018-2,E01014292,Gritting,1,1,1.0
2018-2,E01014292,Potholes,1,1,1.0
2018-2,E01014294,Potholes,1,1,1.0
2018-2,E01014295,Gritting,1,1,1.0
2018-2,E01014296,Grids and Drains,1,1,1.0
2018-2,E01014296,Potholes,1,1,1.0
2018-2,E01014302,Abandoned Vehicles,1,1,1.0
2018-2,E01014302,Potholes,1,1,1.0
2018-2,E01014305,Highway Condition,1,1,1.0
2018-2,E01014313,Potholes,1,1,1.0
2018-2,E01014314,Highway Condition,1,1,1.0
2018-2,E01014321,Potholes,3,1,3.0
2018-2,E01014323,Potholes,1,1,1.0
2018-2,E01014327,Parking,1,1,1.0
2018-2,E01014329,Grids and Drains,1,1,1.0
2018-2,E01014329,Potholes,1,1,1.0
2018-2,E01014330,Grids and Drains,1,1,1.0
2018-2,E01014330,Gritting,1,1,1.0
2018-2,E01014330,Potholes,1,1,1.0
2018-2,E01014332,Gritting,1,1,1.0
2018-2,E01014332,Potholes,3,3,1.0
2018-2,E01014333,Grids and Drains,1,1,1.0
2018-2,E01014335,Highway Condition,1,1,1.0
2018-2,E01014335,Potholes,3,3,1.0
2018-2,E01014337,Highway Condition,1,1,1.0
2018-2,E01014338,Potholes,1,1,1.0
2018-2,E01014341,Other,1,1,1.0
2018-2,E01014342,Highway Condition,1,1,1.0
2018-2,E01014344,Abandoned Vehicles,1,1,1.0
2018-2,E01014344,Dog Fouling,1,1,1.0
2018-2,E01014344,Fly-tipping,1,1,1.0
2018-2,E01014344,Highway Condition,1,1,1.0
2018-2,E01014344,Open Spaces/Parks,3,2,1.5
2018-2,E01014344,Other,1,1,1.0
2018-2,E01014345,Fly-tipping,1,1,1.0
2018-2,E01014345,Potholes,1,1,1.0
2018-2,E01014346,Potholes,1,1,1.0
2018-2,E01014355,Abandoned Vehicles,1,1,1.0
2018-2,E01014355,Fly-tipping,1,1,1.0
2018-2,E01014355,Potholes,1,1,1.0
2018-2,E01014359,Abandoned Vehicles,1,1,1.0
2018-2,E01014363,Potholes,1,1,1.0
2018-2,E01014367,Parking,1,1,1.0
2018-2,E01014367,Potholes,2,1,2.0
2018-2,E01014371,Potholes,1,1,1.0
2018-2,E01014375,Highway Condition,1,1,1.0
2018-2,E01014375,Rubbish,1,1,1.0
2018-2,E01014377,Potholes,1,1,1.0
2018-2,E01014379,Highway Condition,1,1,1.0
2018-2,E01014382,Fly-tipping,1,1,1.0
2018-2,E01014382,Highway Condition,1,1,1.0
2018-2,E01014382,Parking,1,1,1.0
2018-2,E01014382,Pavement /Footway Defects,3,1,3.0
2018-2,E01014382,Potholes,5,2,2.5
2018-2,E01014383,Pavement /Footway Defects,1,1,1.0
2018-2,E01014385,Potholes,2,2,1.0
2018-2,E01014388,Highway Condition,1,1,1.0
2018-2,E01014390,Potholes,1,1,1.0
2018-2,E01014391,Potholes,1,1,1.0
2018-2,E01014392,Highway Condition,1,1,1.0
2018-2,E01014399,Potholes,2,1,2.0
2018-2,E01014402,Fly-tipping,1,1,1.0
2018-2,E01014405,Rubbish,1,1,1.0
2018-2,E01014410,Potholes,1,1,1.0
2018-2,E01014418,Potholes,1,1,1.0
2018-2,E01014419,Fly-tipping,1,1,1.0
2018-2,E01014421,Rubbish,1,1,1.0
2018-2,E01014422,Potholes,1,1,1.0
2018-2,E01014423,Highway Condition,1,1,1.0
2018-2,E01014423,Potholes,2,2,1.0
2018-2,E01014423,Street Cleaning,1,1,1.0
2018-2,E01014429,Potholes,1,1,1.0
2018-2,E01014439,Highway Condition,1,1,1.0
2018-2,E01014441,Potholes,2,2,1.0
2018-2,E01014447,Fly-tipping,1,1,1.0
2018-2,E01014447,Potholes,1,1,1.0
2018-2,E01014448,Fly-tipping,1,1,1.0
2018-2,E01014448,Highway Condition,2,2,1.0
2018-2,E01014449,Potholes,1,1,1.0
2018-2,E01014451,Abandoned Vehicles,1,1,1.0
2018-2,E01014451,Fly-tipping,2,2,1.0
2018-2,E01014451,Potholes,1,1,1.0
2018-2,E01014459,Fly-tipping,2,1,2.0
2018-2,E01014459,Pavement /Footway Defects,1,1,1.0
2018-2,E01014459,Potholes,2,2,1.0
2018-2,E01014459,Street Signs,1,1,1.0
2018-2,E01014460,Potholes,1,1,1.0
2018-2,E01014460,Street Signs,1,1,1.0
2018-2,E01014470,Street Cleaning,1,1,1.0
2018-2,E01014470,Street Lights,1,1,1.0
2018-2,E01014472,Fly-tipping,1,1,1.0
2018-2,E01014472,Other,1,1,1.0
2018-2,E01014472,Potholes,1,1,1.0
2018-2,E01014472,Street Lights,1,1,1.0
2018-2,E01014474,Rubbish,2,2,1.0
2018-2,E01014477,Potholes,1,1,1.0
2018-2,E01014479,Potholes,1,1,1.0
2018-2,E01014483,Highway Condition,1,1,1.0
2018-2,E01014484,Potholes,1,1,1.0
2018-2,E01014486,Abandoned Vehicles,1,1,1.0
2018-2,E01014486,Fly-tipping,1,1,1.0
2018-2,E01014486,Other,1,1,1.0
2018-2,E01014488,Fly-tipping,1,1,1.0
2018-2,E01014488,Road Surface Defects,1,1,1.0
2018-2,E01014488,Rubbish,1,1,1.0
2018-2,E01014489,Fly-tipping,4,3,1.3333333333333333
2018-2,E01014491,Street Furniture,1,1,1.0
2018-2,E01014496,Parking,2,1,2.0
2018-2,E01014497,Rubbish,3,1,3.0
2018-2,E01014498,Obstruction,1,1,1.0
2018-2,E01014498,Road Surface Defects,1,1,1.0
2018-2,E01014498,Street Cleaning,1,1,1.0
2018-2,E01014500,Road Surface Defects,3,3,1.0
2018-2,E01014500,Rubbish,1,1,1.0
2018-2,E01014501,Pavement /Footway Defects,1,1,1.0
2018-2,E01014501,Street Signs,1,1,1.0
2018-2,E01014506,Pavement /Footway Defects,1,1,1.0
2018-2,E01014508,Street Lights,2,2,1.0
2018-2,E01014509,General Highways Enquiries,1,1,1.0
2018-2,E01014511,Gullies,1,1,1.0
2018-2,E01014512,Abandoned Vehicles,1,1,1.0
2018-2,E01014512,Graffiti,1,1,1.0
2018-2,E01014513,Road Surface Defects,2,2,1.0
2018-2,E01014514,Road Surface Defects,1,1,1.0
2018-2,E01014518,Other,1,1,1.0
2018-2,E01014522,Parking,1,1,1.0
2018-2,E01014532,Pavement /Footway Defects,1,1,1.0
2018-2,E01014540,Other,1,1,1.0
2018-2,E01014540,Pavement /Footway Defects,1,1,1.0
2018-2,E01014540,Road Surface Defects,1,1,1.0
2018-2,E01014542,Pavement /Footway Defects,1,1,1.0
2018-2,E01014544,Other,1,1,1.0
2018-2,E01014544,Road Surface Defects,2,2,1.0
2018-2,E01014547,Other,2,1,2.0
2018-2,E01014548,Road Surface Defects,2,2,1.0
2018-2,E01014549,Other,1,1,1.0
2018-2,E01014550,Pavement /Footway Defects,1,1,1.0
2018-2,E01014553,Obstruction,1,1,1.0
2018-2,E01014554,Street Lights,1,1,1.0
2018-2,E01014554,Street Signs,1,1,1.0
2018-2,E01014555,Street Cleaning,1,1,1.0
2018-2,E01014557,Road Surface Defects,1,1,1.0
2018-2,E01014559,General Highways Enquiries,1,1,1.0
2018-2,E01014559,Other,1,1,1.0
2018-2,E01014559,Pavement /Footway Defects,1,1,1.0
2018-2,E01014559,Street Signs,1,1,1.0
2018-2,E01014561,Road Surface Defects,1,1,1.0
2018-2,E01014570,Abandoned Vehicles,1,1,1.0
2018-2,E01014570,Pavement /Footway Defects,1,1,1.0
2018-2,E01014573,Other,1,1,1.0
2018-2,E01014574,Fly-tipping,3,2,1.5
2018-2,E01014574,Other,1,1,1.0
2018-2,E01014575,Abandoned Vehicles,1,1,1.0
2018-2,E01014580,Road Surface Defects,1,1,1.0
2018-2,E01014581,Road Surface Defects,1,1,1.0
2018-2,E01014583,Abandoned Vehicles,1,1,1.0
2018-2,E01014583,Gullies,1,1,1.0
2018-2,E01014586,Street Lights,1,1,1.0
2018-2,E01014594,Street Lights,1,1,1.0
2018-2,E01014598,Road Surface Defects,1,1,1.0
2018-2,E01014599,Road Surface Defects,1,1,1.0
2018-2,E01014600,Road Surface Defects,2,2,1.0
2018-2,E01014603,Other,1,1,1.0
2018-2,E01014612,Road Surface Defects,1,1,1.0
2018-2,E01014617,Road Surface Defects,1,1,1.0
2018-2,E01014618,Road Surface Defects,1,1,1.0
2018-2,E01014624,Road Surface Defects,1,1,1.0
2018-2,E01014627,Road Surface Defects,1,1,1.0
2018-2,E01014630,Fly-tipping,1,1,1.0
2018-2,E01014630,Road Surface Defects,1,1,1.0
2018-2,E01014631,Other,3,2,1.5
2018-2,E01014633,Abandoned Vehicles,1,1,1.0
2018-2,E01014633,Road Surface Defects,1,1,1.0
2018-2,E01014637,Road Surface Defects,2,2,1.0
2018-2,E01014638,Pavement /Footway Defects,1,1,1.0
2018-2,E01014648,Fly-tipping,1,1,1.0
2018-2,E01014650,Bus Stops Damage,1,1,1.0
2018-2,E01014650,Fly-tipping,1,1,1.0
2018-2,E01014653,Fly-tipping,1,1,1.0
2018-2,E01014653,Graffiti,2,1,2.0
2018-2,E01014659,Rubbish,3,1,3.0
2018-2,E01014660,Street Lights,2,2,1.0
2018-2,E01014660,Utility Works,1,1,1.0
2018-2,E01014661,Bus Stops Damage,1,1,1.0
2018-2,E01014661,Fly-tipping,3,1,3.0
2018-2,E01014661,Utility Works,1,1,1.0
2018-2,E01014662,Fly-tipping,1,1,1.0
2018-2,E01014663,Fly-tipping,1,1,1.0
2018-2,E01014663,Flyposting,1,1,1.0
2018-2,E01014665,Fly-tipping,1,1,1.0
2018-2,E01014665,Other,1,1,1.0
2018-2,E01014665,Street Signs,1,1,1.0
2018-2,E01014668,Street Lights,1,1,1.0
2018-2,E01014669,Road Surface Defects,1,1,1.0
2018-2,E01014670,Road Surface Defects,1,1,1.0
2018-2,E01014671,Fly-tipping,1,1,1.0
2018-2,E01014676,Street Lights,1,1,1.0
2018-2,E01014679,Abandoned Vehicles,1,1,1.0
2018-2,E01014681,Fly-tipping,2,1,2.0
2018-2,E01014687,Road Surface Defects,1,1,1.0
2018-2,E01014688,Other,1,1,1.0
2018-2,E01014695,General Highways Enquiries,1,1,1.0
2018-2,E01014695,Street Furniture,1,1,1.0
2018-2,E01014699,Fly-tipping,1,1,1.0
2018-2,E01014704,Road Surface Defects,2,2,1.0
2018-2,E01014709,Road Surface Defects,3,1,3.0
2018-2,E01014712,Pavement /Footway Defects,1,1,1.0
2018-2,E01014713,Street Lights,1,1,1.0
2018-2,E01014719,Retaining Wall,1,1,1.0
2018-2,E01014720,General Highways Enquiries,1,1,1.0
2018-2,E01014721,Pavement /Footway Defects,1,1,1.0
2018-2,E01014729,Dog Fouling,1,1,1.0
2018-2,E01014729,Fly-tipping,1,1,1.0
2018-2,E01014729,Open Spaces/Parks,2,2,1.0
2018-2,E01014730,Fly-tipping,1,1,1.0
2018-2,E01014731,Obstruction,1,1,1.0
2018-2,E01014731,Parking,1,1,1.0
2018-2,E01014732,Fly-tipping,1,1,1.0
2018-2,E01014733,Abandoned Vehicles,1,1,1.0
2018-2,E01014735,Fly-tipping,1,1,1.0
2018-2,E01014736,Fly-tipping,1,1,1.0
2018-2,E01014741,Other,1,1,1.0
2018-2,E01014741,Street Cleaning,2,1,2.0
2018-2,E01014746,Potholes,1,1,1.0
2018-2,E01014746,Street Cleaning,1,1,1.0
2018-2,E01014755,Potholes,1,1,1.0
2018-2,E01014755,Street Cleaning,1,1,1.0
2018-2,E01014761,Parking,1,1,1.0
2018-2,E01014761,Potholes,1,1,1.0
2018-2,E01014766,Open Spaces/Parks,1,1,1.0
2018-2,E01014775,Abandoned Vehicles,1,1,1.0
2018-2,E01014775,Pavement /Footway Defects,1,1,1.0
2018-2,E01014780,Potholes,1,1,1.0
2018-2,E01014783,Potholes,1,1,1.0
2018-2,E01014784,Pavement /Footway Defects,1,1,1.0
2018-2,E01014784,Potholes,2,1,2.0
2018-2,E01014803,Parking,1,1,1.0
2018-2,E01014806,Open Spaces/Parks,1,1,1.0
2018-2,E01014810,Other,1,1,1.0
2018-2,E01014810,Potholes,1,1,1.0
2018-2,E01014813,Potholes,1,1,1.0
2018-2,E01014824,Potholes,1,1,1.0
2018-2,E01014831,Potholes,1,1,1.0
2018-2,E01014832,Highway Condition,1,1,1.0
2018-2,E01014844,Street Signs,1,1,1.0
2018-2,E01014847,Potholes,2,2,1.0
2018-2,E01014850,Potholes,1,1,1.0
2018-2,E01014854,Potholes,1,1,1.0
2018-2,E01014860,Highway Condition,1,1,1.0
2018-2,E01014861,Potholes,1,1,1.0
2018-2,E01014862,Street Signs,1,1,1.0
2018-2,E01014862,Traffic Lights,1,1,1.0
2018-2,E01014865,Highway Condition,1,1,1.0
2018-2,E01014867,Pavement /Footway Defects,1,1,1.0
2018-2,E01014867,Street Signs,1,1,1.0
2018-2,E01014868,Street Signs,1,1,1.0
2018-2,E01014869,Fly-tipping,1,1,1.0
2018-2,E01014869,Potholes,2,1,2.0
2018-2,E01014870,Fly-tipping,1,1,1.0
2018-2,E01014870,Potholes,1,1,1.0
2018-2,E01014870,Street Cleaning,1,1,1.0
2018-2,E01014873,Street Cleaning,1,1,1.0
2018-2,E01014875,Graffiti,1,1,1.0
2018-2,E01014875,Potholes,2,1,2.0
2018-2,E01014879,Other,1,1,1.0
2018-2,E01014879,Pavement /Footway Defects,2,1,2.0
2018-2,E01014879,Rubbish,1,1,1.0
2018-2,E01014880,Fly-tipping,1,1,1.0
2018-2,E01014880,Graffiti,1,1,1.0
2018-2,E01014882,Parking,1,1,1.0
2018-2,E01014891,Potholes,5,1,5.0
2018-2,E01014899,Pavement /Footway Defects,1,1,1.0
2018-2,E01014904,Parking,1,1,1.0
2018-2,E01014904,Potholes,1,1,1.0
2018-2,E01014906,Fly-tipping,1,1,1.0
2018-2,E01014908,Street Cleaning,1,1,1.0
2018-2,E01014910,Pavement /Footway Defects,2,2,1.0
2018-2,E01014910,Potholes,2,2,1.0
2018-2,E01014910,Street Cleaning,1,1,1.0
2018-2,E01014911,Potholes,2,2,1.0
2018-2,E01014915,Fly-tipping,1,1,1.0
2018-2,E01014915,Highway Condition,1,1,1.0
2018-2,E01014922,Highway Condition,1,1,1.0
2018-2,E01014922,Potholes,1,1,1.0
2018-2,E01014923,Potholes,1,1,1.0
2018-2,E01014924,Fly-tipping,1,1,1.0
2018-2,E01014924,Potholes,2,1,2.0
2018-2,E01014925,Pavement /Footway Defects,1,1,1.0
2018-2,E01014926,Abandoned Vehicles,1,1,1.0
2018-2,E01014927,Abandoned Vehicles,1,1,1.0
2018-2,E01014931,Highway Condition,2,2,1.0
2018-2,E01014934,Potholes,1,1,1.0
2018-2,E01014935,Fly-tipping,1,1,1.0
2018-2,E01014935,Street Cleaning,1,1,1.0
2018-2,E01014935,Street Lights,1,1,1.0
2018-2,E01014938,Potholes,1,1,1.0
2018-2,E01014951,Fly-tipping,1,1,1.0
2018-2,E01014951,Other,1,1,1.0
2018-2,E01014952,Potholes,1,1,1.0
2018-2,E01014952,Traffic Lights,1,1,1.0
2018-2,E01014958,Potholes,1,1,1.0
2018-2,E01014964,Potholes,1,1,1.0
2018-2,E01014966,Fly-tipping,1,1,1.0
2018-2,E01014966,Other,2,2,1.0
2018-2,E01014966,Rubbish,1,1,1.0
2018-2,E01014968,Highway Condition,1,1,1.0
2018-2,E01014981,Highway Condition,2,2,1.0
2018-2,E01014981,Potholes,2,1,2.0
2018-2,E01014981,Street Signs,1,1,1.0
2018-2,E01014992,Fly-tipping,1,1,1.0
2018-2,E01014994,Fly-tipping,1,1,1.0
2018-2,E01014994,Potholes,1,1,1.0
2018-2,E01015000,Pavement /Footway Defects,1,1,1.0
2018-2,E01015000,Potholes,1,1,1.0
2018-2,E01015008,Street Cleaning,1,1,1.0
2018-2,E01015009,Potholes,1,1,1.0
2018-2,E01015019,Fly-tipping,1,1,1.0
2018-2,E01015032,Highway Condition,1,1,1.0
2018-2,E01015034,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01015037,Potholes,1,1,1.0
2018-2,E01015057,Other,1,1,1.0
2018-2,E01015060,Fly-tipping,1,1,1.0
2018-2,E01015063,Pavement /Footway Defects,1,1,1.0
2018-2,E01015074,Parking,1,1,1.0
2018-2,E01015076,Dog Fouling,1,1,1.0
2018-2,E01015083,Potholes,1,1,1.0
2018-2,E01015090,Potholes,1,1,1.0
2018-2,E01015095,Potholes,1,1,1.0
2018-2,E01015101,Abandoned Vehicles,1,1,1.0
2018-2,E01015105,Highway Condition,1,1,1.0
2018-2,E01015108,Street Lights,1,1,1.0
2018-2,E01015113,Highway Condition,1,1,1.0
2018-2,E01015113,Parking,1,1,1.0
2018-2,E01015113,Street Signs,1,1,1.0
2018-2,E01015127,Highway Condition,1,1,1.0
2018-2,E01015131,Potholes,2,1,2.0
2018-2,E01015131,Street Lights,1,1,1.0
2018-2,E01015135,Highway Condition,2,1,2.0
2018-2,E01015138,Other,1,1,1.0
2018-2,E01015140,Potholes,1,1,1.0
2018-2,E01015141,Parking,1,1,1.0
2018-2,E01015141,Pavement /Footway Defects,1,1,1.0
2018-2,E01015142,Highway Condition,1,1,1.0
2018-2,E01015143,Potholes,1,1,1.0
2018-2,E01015148,Fly-tipping,1,1,1.0
2018-2,E01015148,Rubbish,1,1,1.0
2018-2,E01015156,Parking,1,1,1.0
2018-2,E01015171,Fly-tipping,1,1,1.0
2018-2,E01015179,Highway Condition,2,1,2.0
2018-2,E01015179,Potholes,1,1,1.0
2018-2,E01015182,Potholes,1,1,1.0
2018-2,E01015185,Fly-tipping,1,1,1.0
2018-2,E01015187,Highway Condition,1,1,1.0
2018-2,E01015187,Potholes,1,1,1.0
2018-2,E01015191,Street Signs,1,1,1.0
2018-2,E01015210,Fly-tipping,1,1,1.0
2018-2,E01015217,Street Cleaning,1,1,1.0
2018-2,E01015225,Potholes,1,1,1.0
2018-2,E01015227,Street Lights,1,1,1.0
2018-2,E01015236,Potholes,1,1,1.0
2018-2,E01015246,Rubbish,1,1,1.0
2018-2,E01015252,Street Lights,1,1,1.0
2018-2,E01015268,Graffiti,1,1,1.0
2018-2,E01015301,Street Cleaning,1,1,1.0
2018-2,E01015308,Other,1,1,1.0
2018-2,E01015312,Potholes,1,1,1.0
2018-2,E01015333,Abandoned Vehicles,1,1,1.0
2018-2,E01015348,Parking,1,1,1.0
2018-2,E01015355,Pavement /Footway Defects,1,1,1.0
2018-2,E01015356,Highway Condition,1,1,1.0
2018-2,E01015377,Other,1,1,1.0
2018-2,E01015382,Potholes,1,1,1.0
2018-2,E01015383,Potholes,1,1,1.0
2018-2,E01015386,Abandoned Vehicles,1,1,1.0
2018-2,E01015387,Potholes,1,1,1.0
2018-2,E01015391,Highway Condition,1,1,1.0
2018-2,E01015394,Other,1,1,1.0
2018-2,E01015394,Potholes,1,1,1.0
2018-2,E01015396,Potholes,1,1,1.0
2018-2,E01015404,Potholes,1,1,1.0
2018-2,E01015414,Potholes,1,1,1.0
2018-2,E01015419,Potholes,1,1,1.0
2018-2,E01015421,Highway Condition,1,1,1.0
2018-2,E01015438,Potholes,1,1,1.0
2018-2,E01015442,Other,1,1,1.0
2018-2,E01015451,Potholes,1,1,1.0
2018-2,E01015464,Pavement /Footway Defects,1,1,1.0
2018-2,E01015474,Highway Condition,1,1,1.0
2018-2,E01015491,Open Spaces/Parks,1,1,1.0
2018-2,E01015492,Dog Fouling,1,1,1.0
2018-2,E01015492,Fly-tipping,1,1,1.0
2018-2,E01015505,Abandoned Vehicles,1,1,1.0
2018-2,E01015506,Other,1,1,1.0
2018-2,E01015520,Street Lights,1,1,1.0
2018-2,E01015523,Fly-tipping,1,1,1.0
2018-2,E01015523,Parking,1,1,1.0
2018-2,E01015523,Potholes,2,2,1.0
2018-2,E01015523,Street Signs,1,1,1.0
2018-2,E01015540,Parking,1,1,1.0
2018-2,E01015542,Fly-tipping,1,1,1.0
2018-2,E01015547,Fly-tipping,1,1,1.0
2018-2,E01015547,Potholes,1,1,1.0
2018-2,E01015560,Potholes,1,1,1.0
2018-2,E01015561,Rubbish,1,1,1.0
2018-2,E01015583,Potholes,1,1,1.0
2018-2,E01015585,Highway Condition,1,1,1.0
2018-2,E01015587,Potholes,1,1,1.0
2018-2,E01015589,Fly-tipping,1,1,1.0
2018-2,E01015589,Highway Condition,1,1,1.0
2018-2,E01015589,Potholes,1,1,1.0
2018-2,E01015589,Street Lights,1,1,1.0
2018-2,E01015593,Potholes,1,1,1.0
2018-2,E01015594,Fly-tipping,1,1,1.0
2018-2,E01015594,Other,1,1,1.0
2018-2,E01015598,Highway Condition,1,1,1.0
2018-2,E01015599,Street Cleaning,1,1,1.0
2018-2,E01015603,Parking,1,1,1.0
2018-2,E01015607,Fly-tipping,1,1,1.0
2018-2,E01015607,Open Spaces/Parks,1,1,1.0
2018-2,E01015611,Abandoned Vehicles,1,1,1.0
2018-2,E01015612,Fly-tipping,1,1,1.0
2018-2,E01015612,Other,1,1,1.0
2018-2,E01015616,Fly-tipping,1,1,1.0
2018-2,E01015616,Parking,1,1,1.0
2018-2,E01015620,Potholes,1,1,1.0
2018-2,E01015621,Fly-tipping,1,1,1.0
2018-2,E01015622,Street Lights,2,2,1.0
2018-2,E01015627,Fly-tipping,1,1,1.0
2018-2,E01015627,Street Cleaning,1,1,1.0
2018-2,E01015628,Other,1,1,1.0
2018-2,E01015629,Potholes,1,1,1.0
2018-2,E01015632,Fly-tipping,2,2,1.0
2018-2,E01015637,Fly-tipping,1,1,1.0
2018-2,E01015637,Street Lights,1,1,1.0
2018-2,E01015644,Fly-tipping,2,1,2.0
2018-2,E01015646,Potholes,1,1,1.0
2018-2,E01015647,Parking,1,1,1.0
2018-2,E01015647,Street Lights,1,1,1.0
2018-2,E01015648,Highway Condition,1,1,1.0
2018-2,E01015648,Other,1,1,1.0
2018-2,E01015648,Potholes,1,1,1.0
2018-2,E01015651,Rubbish,3,2,1.5
2018-2,E01015658,Abandoned Vehicles,1,1,1.0
2018-2,E01015661,Fly-tipping,1,1,1.0
2018-2,E01015661,Street Cleaning,1,1,1.0
2018-2,E01015665,Street Lights,1,1,1.0
2018-2,E01015668,Abandoned Vehicles,2,2,1.0
2018-2,E01015671,Potholes,1,1,1.0
2018-2,E01015673,Fly-tipping,1,1,1.0
2018-2,E01015674,Highway Condition,1,1,1.0
2018-2,E01015676,Parking,1,1,1.0
2018-2,E01015679,Open Spaces/Parks,1,1,1.0
2018-2,E01015680,Fly-tipping,2,1,2.0
2018-2,E01015683,Potholes,1,1,1.0
2018-2,E01015683,Street Lights,1,1,1.0
2018-2,E01015686,Other,2,1,2.0
2018-2,E01015686,Street Lights,1,1,1.0
2018-2,E01015694,Highway Condition,1,1,1.0
2018-2,E01015696,Abandoned Vehicles,1,1,1.0
2018-2,E01015699,Potholes,1,1,1.0
2018-2,E01015700,Fly-tipping,2,1,2.0
2018-2,E01015702,Fly-tipping,1,1,1.0
2018-2,E01015702,Pavement /Footway Defects,1,1,1.0
2018-2,E01015702,Street Cleaning,1,1,1.0
2018-2,E01015713,Potholes,1,1,1.0
2018-2,E01015715,Fly-tipping,1,1,1.0
2018-2,E01015717,Abandoned Vehicles,3,1,3.0
2018-2,E01015717,Fly-tipping,3,2,1.5
2018-2,E01015717,Other,1,1,1.0
2018-2,E01015717,Potholes,2,1,2.0
2018-2,E01015717,Street Cleaning,1,1,1.0
2018-2,E01015719,Potholes,2,2,1.0
2018-2,E01015720,Rubbish,1,1,1.0
2018-2,E01015720,Street Cleaning,1,1,1.0
2018-2,E01015721,Fly-tipping,1,1,1.0
2018-2,E01015721,Other,1,1,1.0
2018-2,E01015722,Bus Stops Damage,1,1,1.0
2018-2,E01015722,Fly-tipping,1,1,1.0
2018-2,E01015722,Pavement /Footway Defects,1,1,1.0
2018-2,E01015722,Potholes,3,3,1.0
2018-2,E01015723,Abandoned Vehicles,1,1,1.0
2018-2,E01015724,Fly-tipping,1,1,1.0
2018-2,E01015727,Highway Condition,1,1,1.0
2018-2,E01015731,Potholes,1,1,1.0
2018-2,E01015734,Pavement /Footway Defects,1,1,1.0
2018-2,E01015737,Potholes,1,1,1.0
2018-2,E01015738,Highway Condition,1,1,1.0
2018-2,E01015738,Potholes,1,1,1.0
2018-2,E01015739,Fly-tipping,1,1,1.0
2018-2,E01015739,Public Toilets,1,1,1.0
2018-2,E01015740,Fly-tipping,2,1,2.0
2018-2,E01015740,Open Spaces/Parks,1,1,1.0
2018-2,E01015740,Rubbish,1,1,1.0
2018-2,E01015741,Fly-tipping,9,4,2.25
2018-2,E01015741,Other,1,1,1.0
2018-2,E01015741,Rubbish,3,1,3.0
2018-2,E01015741,Street Cleaning,1,1,1.0
2018-2,E01015742,Fly-tipping,1,1,1.0
2018-2,E01015742,Highway Condition,2,1,2.0
2018-2,E01015742,Potholes,1,1,1.0
2018-2,E01015742,Street Signs,1,1,1.0
2018-2,E01015743,Fly-tipping,4,3,1.3333333333333333
2018-2,E01015743,Highway Condition,1,1,1.0
2018-2,E01015743,Other,1,1,1.0
2018-2,E01015743,Potholes,3,1,3.0
2018-2,E01015743,Rubbish,1,1,1.0
2018-2,E01015746,Potholes,1,1,1.0
2018-2,E01015748,Potholes,1,1,1.0
2018-2,E01015750,Potholes,1,1,1.0
2018-2,E01015753,Abandoned Vehicles,2,2,1.0
2018-2,E01015753,Pavement /Footway Defects,1,1,1.0
2018-2,E01015754,Potholes,1,1,1.0
2018-2,E01015755,Fly-tipping,1,1,1.0
2018-2,E01015755,Parking,1,1,1.0
2018-2,E01015756,Fly-tipping,2,2,1.0
2018-2,E01015756,Parking,1,1,1.0
2018-2,E01015757,Highway Condition,1,1,1.0
2018-2,E01015757,Parking,1,1,1.0
2018-2,E01015762,Highway Condition,1,1,1.0
2018-2,E01015762,Pavement /Footway Defects,1,1,1.0
2018-2,E01015767,Abandoned Vehicles,2,2,1.0
2018-2,E01015768,Abandoned Vehicles,1,1,1.0
2018-2,E01015772,Street Lights,1,1,1.0
2018-2,E01015774,Abandoned Vehicles,1,1,1.0
2018-2,E01015775,Pavement /Footway Defects,1,1,1.0
2018-2,E01015775,Rubbish,1,1,1.0
2018-2,E01015775,Street Cleaning,2,1,2.0
2018-2,E01015777,Other,1,1,1.0
2018-2,E01015777,Potholes,1,1,1.0
2018-2,E01015781,Potholes,1,1,1.0
2018-2,E01015785,Fly-tipping,2,1,2.0
2018-2,E01015789,Abandoned Vehicles,1,1,1.0
2018-2,E01015789,Potholes,1,1,1.0
2018-2,E01015790,Other,1,1,1.0
2018-2,E01015790,Potholes,2,2,1.0
2018-2,E01015791,Fly-tipping,1,1,1.0
2018-2,E01015794,Potholes,1,1,1.0
2018-2,E01015795,Fly-tipping,1,1,1.0
2018-2,E01015796,Street Lights,1,1,1.0
