period,LSOA,SHEF_A,report_count,user_count,average
2014-6,E01012554,Street Lights,1,1,1.0
2014-6,E01012558,Parking,1,1,1.0
2014-6,E01012559,Potholes,1,1,1.0
2014-6,E01012566,Street Lights,1,1,1.0
2014-6,E01012571,Street Lights,1,1,1.0
2014-6,E01012575,Other,1,1,1.0
2014-6,E01012576,Fly-tipping,1,1,1.0
2014-6,E01012576,Other,2,1,2.0
2014-6,E01012583,Street Lights,1,1,1.0
2014-6,E01012587,Potholes,1,1,1.0
2014-6,E01012589,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01012589,Fly-tipping,1,1,1.0
2014-6,E01012589,Highway Condition,1,1,1.0
2014-6,E01012590,Pavement /Footway Defects,1,1,1.0
2014-6,E01012592,Highway Condition,1,1,1.0
2014-6,E01012597,Dog Fouling,1,1,1.0
2014-6,E01012598,Street Cleaning,1,1,1.0
2014-6,E01012599,Traffic Lights,1,1,1.0
2014-6,E01012603,Potholes,1,1,1.0
2014-6,E01012605,Highway Condition,1,1,1.0
2014-6,E01012607,Highway Condition,1,1,1.0
2014-6,E01012608,Abandoned Vehicles,1,1,1.0
2014-6,E01012608,Dog Fouling,1,1,1.0
2014-6,E01012608,Street Lights,1,1,1.0
2014-6,E01012615,Pavement /Footway Defects,1,1,1.0
2014-6,E01012616,Pavement /Footway Defects,1,1,1.0
2014-6,E01012619,Other,1,1,1.0
2014-6,E01012625,Pavement /Footway Defects,1,1,1.0
2014-6,E01012628,Highway Condition,1,1,1.0
2014-6,E01012628,Potholes,1,1,1.0
2014-6,E01012629,Highway Condition,1,1,1.0
2014-6,E01012630,Pavement /Footway Defects,1,1,1.0
2014-6,E01012632,Highway Condition,1,1,1.0
2014-6,E01012632,Other,1,1,1.0
2014-6,E01012632,Potholes,1,1,1.0
2014-6,E01012632,Traffic Lights,1,1,1.0
2014-6,E01012633,Open Spaces/Parks,1,1,1.0
2014-6,E01012635,Other,1,1,1.0
2014-6,E01012635,Street Cleaning,1,1,1.0
2014-6,E01012637,Fly-tipping,1,1,1.0
2014-6,E01012638,Fly-tipping,1,1,1.0
2014-6,E01012641,Street Lights,1,1,1.0
2014-6,E01012642,Potholes,1,1,1.0
2014-6,E01012645,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01012645,Other,1,1,1.0
2014-6,E01012646,Fly-tipping,1,1,1.0
2014-6,E01012648,Rubbish,1,1,1.0
2014-6,E01012655,Parking,1,1,1.0
2014-6,E01012660,Rubbish,2,1,2.0
2014-6,E01012664,Dog Fouling,1,1,1.0
2014-6,E01012666,Parking,1,1,1.0
2014-6,E01012669,Rubbish,1,1,1.0
2014-6,E01012671,Rubbish,1,1,1.0
2014-6,E01012671,Street Lights,1,1,1.0
2014-6,E01012672,Parking,1,1,1.0
2014-6,E01012680,Fly-tipping,1,1,1.0
2014-6,E01012680,Pavement /Footway Defects,1,1,1.0
2014-6,E01012681,Fly-tipping,1,1,1.0
2014-6,E01012681,Street Lights,1,1,1.0
2014-6,E01012686,Other,1,1,1.0
2014-6,E01012686,Potholes,1,1,1.0
2014-6,E01012687,Other,1,1,1.0
2014-6,E01012691,Rubbish,1,1,1.0
2014-6,E01012691,Street Lights,1,1,1.0
2014-6,E01012692,Rubbish,1,1,1.0
2014-6,E01012693,Other,1,1,1.0
2014-6,E01012694,Traffic Lights,1,1,1.0
2014-6,E01012711,Parking,1,1,1.0
2014-6,E01012715,Highway Condition,1,1,1.0
2014-6,E01012721,Street Cleaning,1,1,1.0
2014-6,E01012726,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01012726,Other,1,1,1.0
2014-6,E01012726,Pavement /Footway Defects,1,1,1.0
2014-6,E01012734,Highway Condition,1,1,1.0
2014-6,E01012737,Pavement /Footway Defects,1,1,1.0
2014-6,E01012737,Rubbish,2,2,1.0
2014-6,E01012740,Potholes,1,1,1.0
2014-6,E01012741,Other,1,1,1.0
2014-6,E01012750,Abandoned Vehicles,1,1,1.0
2014-6,E01012760,Pavement /Footway Defects,1,1,1.0
2014-6,E01012766,Street Lights,1,1,1.0
2014-6,E01012768,Highway Condition,1,1,1.0
2014-6,E01012769,Potholes,1,1,1.0
2014-6,E01012778,Rubbish,1,1,1.0
2014-6,E01012790,Pavement /Footway Defects,1,1,1.0
2014-6,E01012805,Fly-tipping,1,1,1.0
2014-6,E01012805,Other,1,1,1.0
2014-6,E01012809,Traffic Lights,1,1,1.0
2014-6,E01012815,Potholes,1,1,1.0
2014-6,E01012820,Parking,1,1,1.0
2014-6,E01012820,Street Signs,1,1,1.0
2014-6,E01012829,Street Lights,3,1,3.0
2014-6,E01012844,Street Lights,1,1,1.0
2014-6,E01012848,Highway Condition,1,1,1.0
2014-6,E01012855,Street Lights,4,1,4.0
2014-6,E01012856,Potholes,1,1,1.0
2014-6,E01012857,Fly-tipping,1,1,1.0
2014-6,E01012859,Street Lights,1,1,1.0
2014-6,E01012865,Fly-tipping,1,1,1.0
2014-6,E01012867,Fly-tipping,1,1,1.0
2014-6,E01012871,Traffic Lights,1,1,1.0
2014-6,E01012877,Rubbish,1,1,1.0
2014-6,E01012881,Parking,3,1,3.0
2014-6,E01012882,Highway Condition,1,1,1.0
2014-6,E01012884,Parking,1,1,1.0
2014-6,E01012891,Street Lights,2,1,2.0
2014-6,E01012893,Street Lights,1,1,1.0
2014-6,E01012899,Street Cleaning,1,1,1.0
2014-6,E01012905,Street Cleaning,1,1,1.0
2014-6,E01012913,Potholes,4,1,4.0
2014-6,E01012918,Potholes,1,1,1.0
2014-6,E01012930,Potholes,1,1,1.0
2014-6,E01012944,Fly-tipping,1,1,1.0
2014-6,E01012952,Highway Condition,1,1,1.0
2014-6,E01012953,Open Spaces/Parks,1,1,1.0
2014-6,E01012954,Street Lights,1,1,1.0
2014-6,E01012954,Street Signs,1,1,1.0
2014-6,E01012955,Highway Condition,1,1,1.0
2014-6,E01012955,Street Lights,1,1,1.0
2014-6,E01012958,Street Signs,1,1,1.0
2014-6,E01012961,Street Cleaning,1,1,1.0
2014-6,E01012961,Street Lights,1,1,1.0
2014-6,E01012962,Street Lights,1,1,1.0
2014-6,E01012963,Fly-tipping,1,1,1.0
2014-6,E01012964,Fly-tipping,1,1,1.0
2014-6,E01012986,Street Lights,1,1,1.0
2014-6,E01012989,Highway Condition,1,1,1.0
2014-6,E01012989,Potholes,1,1,1.0
2014-6,E01012990,Potholes,1,1,1.0
2014-6,E01012992,Street Lights,1,1,1.0
2014-6,E01013000,Traffic Lights,1,1,1.0
2014-6,E01013009,Parking,2,1,2.0
2014-6,E01013009,Pavement /Footway Defects,1,1,1.0
2014-6,E01013012,Potholes,1,1,1.0
2014-6,E01013020,Other,1,1,1.0
2014-6,E01013039,Street Lights,1,1,1.0
2014-6,E01013048,Parking,1,1,1.0
2014-6,E01013048,Potholes,1,1,1.0
2014-6,E01013059,Potholes,1,1,1.0
2014-6,E01013069,Pavement /Footway Defects,1,1,1.0
2014-6,E01013075,Potholes,1,1,1.0
2014-6,E01013076,Highway Condition,1,1,1.0
2014-6,E01013081,Other,1,1,1.0
2014-6,E01013095,Pavement /Footway Defects,1,1,1.0
2014-6,E01013095,Street Signs,1,1,1.0
2014-6,E01013096,Parking,2,1,2.0
2014-6,E01013119,Highway Condition,1,1,1.0
2014-6,E01013130,Street Cleaning,1,1,1.0
2014-6,E01013148,Potholes,1,1,1.0
2014-6,E01013150,Potholes,1,1,1.0
2014-6,E01013153,Open Spaces/Parks,1,1,1.0
2014-6,E01013165,Fly-tipping,1,1,1.0
2014-6,E01013168,Pavement /Footway Defects,1,1,1.0
2014-6,E01013175,Dog Fouling,1,1,1.0
2014-6,E01013220,Highway Condition,1,1,1.0
2014-6,E01013221,Fly-tipping,1,1,1.0
2014-6,E01013226,Fly-tipping,1,1,1.0
2014-6,E01013238,Rubbish,1,1,1.0
2014-6,E01013246,Highway Condition,1,1,1.0
2014-6,E01013255,Potholes,1,1,1.0
2014-6,E01013256,Street Lights,1,1,1.0
2014-6,E01013264,Pavement /Footway Defects,1,1,1.0
2014-6,E01013270,Highway Condition,1,1,1.0
2014-6,E01013272,Abandoned Vehicles,1,1,1.0
2014-6,E01013272,Fly-tipping,1,1,1.0
2014-6,E01013272,Graffiti,1,1,1.0
2014-6,E01013272,Potholes,1,1,1.0
2014-6,E01013273,Open Spaces/Parks,1,1,1.0
2014-6,E01013274,Pavement /Footway Defects,1,1,1.0
2014-6,E01013285,Potholes,1,1,1.0
2014-6,E01013305,Pavement /Footway Defects,1,1,1.0
2014-6,E01013322,Bus Stops Damage,1,1,1.0
2014-6,E01013322,Street Signs,2,1,2.0
2014-6,E01013330,Potholes,1,1,1.0
2014-6,E01013333,Parking,1,1,1.0
2014-6,E01013337,Street Cleaning,2,1,2.0
2014-6,E01013342,Highway Condition,1,1,1.0
2014-6,E01013351,Potholes,1,1,1.0
2014-6,E01013351,Traffic Lights,1,1,1.0
2014-6,E01013352,Street Cleaning,1,1,1.0
2014-6,E01013353,Potholes,1,1,1.0
2014-6,E01013362,Potholes,1,1,1.0
2014-6,E01013364,Open Spaces/Parks,1,1,1.0
2014-6,E01013365,Pavement /Footway Defects,1,1,1.0
2014-6,E01013369,Parking,1,1,1.0
2014-6,E01013370,Fly-tipping,1,1,1.0
2014-6,E01013370,Other,1,1,1.0
2014-6,E01013371,Potholes,1,1,1.0
2014-6,E01013377,Potholes,1,1,1.0
2014-6,E01013381,Potholes,1,1,1.0
2014-6,E01013383,Graffiti,1,1,1.0
2014-6,E01013384,Other,1,1,1.0
2014-6,E01013390,Fly-tipping,1,1,1.0
2014-6,E01013391,Highway Condition,1,1,1.0
2014-6,E01013403,Highway Condition,1,1,1.0
2014-6,E01013419,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01013426,Highway Condition,1,1,1.0
2014-6,E01013426,Potholes,1,1,1.0
2014-6,E01013438,Street Cleaning,1,1,1.0
2014-6,E01013485,Abandoned Vehicles,1,1,1.0
2014-6,E01013485,Fly-tipping,1,1,1.0
2014-6,E01013504,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01013506,Potholes,1,1,1.0
2014-6,E01013515,Highway Condition,1,1,1.0
2014-6,E01013523,Highway Condition,1,1,1.0
2014-6,E01013532,Open Spaces/Parks,1,1,1.0
2014-6,E01013532,Parking,2,1,2.0
2014-6,E01013534,Potholes,1,1,1.0
2014-6,E01013542,Pavement /Footway Defects,1,1,1.0
2014-6,E01013544,Street Signs,1,1,1.0
2014-6,E01013555,Pavement /Footway Defects,1,1,1.0
2014-6,E01013562,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01013570,Fly-tipping,1,1,1.0
2014-6,E01013595,Highway Condition,1,1,1.0
2014-6,E01013622,Fly-tipping,2,1,2.0
2014-6,E01013622,Other,2,1,2.0
2014-6,E01013631,Other,1,1,1.0
2014-6,E01013647,Rubbish,1,1,1.0
2014-6,E01013681,Graffiti,1,1,1.0
2014-6,E01013682,Dog Fouling,1,1,1.0
2014-6,E01013690,Highway Condition,1,1,1.0
2014-6,E01013705,Highway Condition,1,1,1.0
2014-6,E01013721,Pavement /Footway Defects,1,1,1.0
2014-6,E01013729,Parking,2,1,2.0
2014-6,E01013739,Highway Condition,1,1,1.0
2014-6,E01013739,Other,1,1,1.0
2014-6,E01013761,Abandoned Vehicles,1,1,1.0
2014-6,E01013761,Other,1,1,1.0
2014-6,E01013764,Abandoned Vehicles,1,1,1.0
2014-6,E01013765,Other,1,1,1.0
2014-6,E01013765,Street Lights,1,1,1.0
2014-6,E01013775,Pavement /Footway Defects,1,1,1.0
2014-6,E01013776,Fly-tipping,1,1,1.0
2014-6,E01013783,Pavement /Footway Defects,1,1,1.0
2014-6,E01013785,Traffic Lights,1,1,1.0
2014-6,E01013793,Potholes,1,1,1.0
2014-6,E01013799,Pavement /Footway Defects,1,1,1.0
2014-6,E01013801,Pavement /Footway Defects,1,1,1.0
2014-6,E01013802,Potholes,2,2,1.0
2014-6,E01013804,Potholes,1,1,1.0
2014-6,E01013807,Street Signs,1,1,1.0
2014-6,E01013808,Parking,1,1,1.0
2014-6,E01013812,Fly-tipping,1,1,1.0
2014-6,E01013813,Dog Fouling,1,1,1.0
2014-6,E01013816,Parking,1,1,1.0
2014-6,E01013844,Dog Fouling,1,1,1.0
2014-6,E01013864,Fly-tipping,1,1,1.0
2014-6,E01013896,Street Cleaning,1,1,1.0
2014-6,E01013900,Dog Fouling,1,1,1.0
2014-6,E01013902,Potholes,1,1,1.0
2014-6,E01013902,Street Lights,1,1,1.0
2014-6,E01013926,Highway Condition,1,1,1.0
2014-6,E01013930,Street Cleaning,1,1,1.0
2014-6,E01013935,Rubbish,1,1,1.0
2014-6,E01013937,Fly-tipping,1,1,1.0
2014-6,E01013939,Rubbish,2,2,1.0
2014-6,E01013941,Other,1,1,1.0
2014-6,E01013953,Street Cleaning,1,1,1.0
2014-6,E01013958,Bus Stops Damage,1,1,1.0
2014-6,E01013961,Fly-tipping,1,1,1.0
2014-6,E01013961,Parking,1,1,1.0
2014-6,E01013961,Rubbish,1,1,1.0
2014-6,E01013965,Other,1,1,1.0
2014-6,E01013966,Highway Condition,1,1,1.0
2014-6,E01013967,Pavement /Footway Defects,1,1,1.0
2014-6,E01013968,Street Lights,1,1,1.0
2014-6,E01013970,Parking,1,1,1.0
2014-6,E01013973,Open Spaces/Parks,1,1,1.0
2014-6,E01013977,Street Cleaning,1,1,1.0
2014-6,E01013981,Open Spaces/Parks,1,1,1.0
2014-6,E01013986,Pavement /Footway Defects,1,1,1.0
2014-6,E01013988,Potholes,1,1,1.0
2014-6,E01013993,Dog Fouling,1,1,1.0
2014-6,E01013994,Potholes,1,1,1.0
2014-6,E01013995,Potholes,1,1,1.0
2014-6,E01014001,Potholes,1,1,1.0
2014-6,E01014014,Highway Condition,1,1,1.0
2014-6,E01014021,Potholes,3,1,3.0
2014-6,E01014025,Highway Condition,1,1,1.0
2014-6,E01014026,Potholes,1,1,1.0
2014-6,E01014028,Potholes,2,2,1.0
2014-6,E01014030,Highway Condition,1,1,1.0
2014-6,E01014030,Potholes,1,1,1.0
2014-6,E01014032,Potholes,2,2,1.0
2014-6,E01014036,Potholes,1,1,1.0
2014-6,E01014037,Highway Condition,1,1,1.0
2014-6,E01014038,Pavement /Footway Defects,1,1,1.0
2014-6,E01014040,Potholes,1,1,1.0
2014-6,E01014041,Street Signs,1,1,1.0
2014-6,E01014042,Other,1,1,1.0
2014-6,E01014056,Highway Condition,2,1,2.0
2014-6,E01014056,Potholes,1,1,1.0
2014-6,E01014057,Potholes,1,1,1.0
2014-6,E01014060,Highway Condition,1,1,1.0
2014-6,E01014073,Highway Condition,1,1,1.0
2014-6,E01014078,Potholes,1,1,1.0
2014-6,E01014080,Potholes,1,1,1.0
2014-6,E01014084,Open Spaces/Parks,1,1,1.0
2014-6,E01014088,Other,1,1,1.0
2014-6,E01014091,Potholes,1,1,1.0
2014-6,E01014092,Potholes,2,1,2.0
2014-6,E01014096,Potholes,1,1,1.0
2014-6,E01014097,Potholes,2,1,2.0
2014-6,E01014097,Street Signs,1,1,1.0
2014-6,E01014099,Potholes,1,1,1.0
2014-6,E01014105,Potholes,1,1,1.0
2014-6,E01014105,Traffic Lights,1,1,1.0
2014-6,E01014144,Other,2,1,2.0
2014-6,E01014148,Highway Condition,1,1,1.0
2014-6,E01014153,Rubbish,1,1,1.0
2014-6,E01014154,Other,1,1,1.0
2014-6,E01014166,Other,1,1,1.0
2014-6,E01014195,Parking,1,1,1.0
2014-6,E01014214,Potholes,2,1,2.0
2014-6,E01014216,Potholes,1,1,1.0
2014-6,E01014230,Pavement /Footway Defects,1,1,1.0
2014-6,E01014230,Potholes,1,1,1.0
2014-6,E01014230,Street Cleaning,1,1,1.0
2014-6,E01014231,Rubbish,1,1,1.0
2014-6,E01014234,Other,1,1,1.0
2014-6,E01014239,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014239,Open Spaces/Parks,1,1,1.0
2014-6,E01014239,Other,1,1,1.0
2014-6,E01014240,Open Spaces/Parks,1,1,1.0
2014-6,E01014240,Pavement /Footway Defects,1,1,1.0
2014-6,E01014257,Potholes,1,1,1.0
2014-6,E01014265,Other,1,1,1.0
2014-6,E01014266,Rubbish,1,1,1.0
2014-6,E01014267,Highway Condition,1,1,1.0
2014-6,E01014267,Street Name Plates,1,1,1.0
2014-6,E01014268,Dog Fouling,1,1,1.0
2014-6,E01014272,Potholes,1,1,1.0
2014-6,E01014274,Fly-tipping,1,1,1.0
2014-6,E01014276,Dog Fouling,1,1,1.0
2014-6,E01014278,Highway Condition,1,1,1.0
2014-6,E01014285,Other,1,1,1.0
2014-6,E01014287,Highway Condition,1,1,1.0
2014-6,E01014287,Potholes,1,1,1.0
2014-6,E01014288,Other,2,1,2.0
2014-6,E01014289,Other,2,1,2.0
2014-6,E01014291,Highway Condition,1,1,1.0
2014-6,E01014299,Open Spaces/Parks,2,1,2.0
2014-6,E01014302,Highway Condition,1,1,1.0
2014-6,E01014321,Fly-tipping,1,1,1.0
2014-6,E01014322,Rubbish,1,1,1.0
2014-6,E01014324,Fly-tipping,1,1,1.0
2014-6,E01014334,Highway Condition,1,1,1.0
2014-6,E01014343,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014343,Highway Condition,1,1,1.0
2014-6,E01014343,Street Signs,1,1,1.0
2014-6,E01014345,Fly-tipping,2,2,1.0
2014-6,E01014345,Highway Condition,1,1,1.0
2014-6,E01014351,Highway Condition,1,1,1.0
2014-6,E01014354,Other,1,1,1.0
2014-6,E01014355,Highway Condition,1,1,1.0
2014-6,E01014355,Other,1,1,1.0
2014-6,E01014359,Open Spaces/Parks,1,1,1.0
2014-6,E01014359,Pavement /Footway Defects,1,1,1.0
2014-6,E01014360,Highway Condition,1,1,1.0
2014-6,E01014360,Pavement /Footway Defects,1,1,1.0
2014-6,E01014360,Rubbish,2,1,2.0
2014-6,E01014376,Highway Condition,1,1,1.0
2014-6,E01014379,Street Signs,1,1,1.0
2014-6,E01014391,Potholes,1,1,1.0
2014-6,E01014391,Street Name Plates,2,1,2.0
2014-6,E01014395,Pavement /Footway Defects,1,1,1.0
2014-6,E01014398,Potholes,1,1,1.0
2014-6,E01014412,Pavement /Footway Defects,1,1,1.0
2014-6,E01014414,Pavement /Footway Defects,1,1,1.0
2014-6,E01014414,Rubbish,1,1,1.0
2014-6,E01014422,Potholes,1,1,1.0
2014-6,E01014424,Highway Condition,1,1,1.0
2014-6,E01014425,Highway Condition,1,1,1.0
2014-6,E01014430,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014441,Potholes,1,1,1.0
2014-6,E01014486,Fly-tipping,2,2,1.0
2014-6,E01014486,Potholes,1,1,1.0
2014-6,E01014486,Street Cleaning,1,1,1.0
2014-6,E01014487,Graffiti,1,1,1.0
2014-6,E01014488,Pavement /Footway Defects,1,1,1.0
2014-6,E01014491,Fly-tipping,1,1,1.0
2014-6,E01014496,Highway Condition,1,1,1.0
2014-6,E01014496,Open Spaces/Parks,1,1,1.0
2014-6,E01014499,Highway Condition,1,1,1.0
2014-6,E01014511,Highway Condition,1,1,1.0
2014-6,E01014519,Pavement /Footway Defects,1,1,1.0
2014-6,E01014540,Highway Condition,1,1,1.0
2014-6,E01014540,Other,1,1,1.0
2014-6,E01014542,Highway Condition,1,1,1.0
2014-6,E01014542,Other,1,1,1.0
2014-6,E01014546,Street Lights,1,1,1.0
2014-6,E01014553,Other,1,1,1.0
2014-6,E01014553,Potholes,1,1,1.0
2014-6,E01014563,Pavement /Footway Defects,1,1,1.0
2014-6,E01014564,Fly-tipping,1,1,1.0
2014-6,E01014568,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014571,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014572,Fly-tipping,1,1,1.0
2014-6,E01014573,Abandoned Vehicles,1,1,1.0
2014-6,E01014573,Other,1,1,1.0
2014-6,E01014583,Other,1,1,1.0
2014-6,E01014590,Traffic Lights,1,1,1.0
2014-6,E01014591,Other,1,1,1.0
2014-6,E01014592,Bus Stops Damage,1,1,1.0
2014-6,E01014605,Pavement /Footway Defects,1,1,1.0
2014-6,E01014605,Potholes,1,1,1.0
2014-6,E01014611,Street Cleaning,1,1,1.0
2014-6,E01014615,Rubbish,1,1,1.0
2014-6,E01014621,Highway Condition,1,1,1.0
2014-6,E01014626,Pavement /Footway Defects,1,1,1.0
2014-6,E01014626,Street Signs,1,1,1.0
2014-6,E01014627,Highway Condition,1,1,1.0
2014-6,E01014631,Fly-tipping,1,1,1.0
2014-6,E01014632,Pavement /Footway Defects,1,1,1.0
2014-6,E01014636,Highway Condition,1,1,1.0
2014-6,E01014637,Highway Condition,1,1,1.0
2014-6,E01014642,Pavement /Footway Defects,1,1,1.0
2014-6,E01014645,Potholes,1,1,1.0
2014-6,E01014649,Fly-tipping,1,1,1.0
2014-6,E01014654,Potholes,1,1,1.0
2014-6,E01014661,Fly-tipping,1,1,1.0
2014-6,E01014663,Parking,1,1,1.0
2014-6,E01014665,Fly-tipping,1,1,1.0
2014-6,E01014665,Open Spaces/Parks,1,1,1.0
2014-6,E01014666,Pavement /Footway Defects,2,2,1.0
2014-6,E01014670,Pavement /Footway Defects,2,2,1.0
2014-6,E01014671,Graffiti,1,1,1.0
2014-6,E01014671,Pavement /Footway Defects,1,1,1.0
2014-6,E01014672,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014675,Pavement /Footway Defects,1,1,1.0
2014-6,E01014682,Street Cleaning,1,1,1.0
2014-6,E01014683,Potholes,1,1,1.0
2014-6,E01014684,Highway Condition,1,1,1.0
2014-6,E01014684,Potholes,1,1,1.0
2014-6,E01014684,Street Signs,1,1,1.0
2014-6,E01014685,Dog Fouling,1,1,1.0
2014-6,E01014688,Pavement /Footway Defects,1,1,1.0
2014-6,E01014691,Open Spaces/Parks,1,1,1.0
2014-6,E01014695,Fly-tipping,1,1,1.0
2014-6,E01014698,Other,1,1,1.0
2014-6,E01014699,Other,2,2,1.0
2014-6,E01014709,Dog Fouling,1,1,1.0
2014-6,E01014711,Highway Condition,1,1,1.0
2014-6,E01014711,Pavement /Footway Defects,1,1,1.0
2014-6,E01014714,Other,1,1,1.0
2014-6,E01014722,Fly-tipping,1,1,1.0
2014-6,E01014730,Graffiti,1,1,1.0
2014-6,E01014733,Dog Fouling,1,1,1.0
2014-6,E01014741,Pavement /Footway Defects,1,1,1.0
2014-6,E01014741,Potholes,1,1,1.0
2014-6,E01014741,Street Lights,1,1,1.0
2014-6,E01014741,Street Signs,1,1,1.0
2014-6,E01014744,Highway Condition,1,1,1.0
2014-6,E01014750,Highway Condition,1,1,1.0
2014-6,E01014754,Open Spaces/Parks,1,1,1.0
2014-6,E01014754,Parking,1,1,1.0
2014-6,E01014755,Open Spaces/Parks,2,1,2.0
2014-6,E01014769,Street Lights,1,1,1.0
2014-6,E01014772,Highway Condition,1,1,1.0
2014-6,E01014774,Other,1,1,1.0
2014-6,E01014781,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014795,Street Lights,1,1,1.0
2014-6,E01014797,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014799,Potholes,1,1,1.0
2014-6,E01014800,Fly-tipping,1,1,1.0
2014-6,E01014800,Highway Condition,1,1,1.0
2014-6,E01014803,Potholes,1,1,1.0
2014-6,E01014808,Potholes,1,1,1.0
2014-6,E01014820,Fly-tipping,2,1,2.0
2014-6,E01014820,Street Lights,1,1,1.0
2014-6,E01014822,Highway Condition,1,1,1.0
2014-6,E01014824,Fly-tipping,1,1,1.0
2014-6,E01014830,Potholes,1,1,1.0
2014-6,E01014832,Potholes,1,1,1.0
2014-6,E01014840,Pavement /Footway Defects,2,2,1.0
2014-6,E01014841,Parking,1,1,1.0
2014-6,E01014861,Bus Stops Damage,2,1,2.0
2014-6,E01014861,Potholes,1,1,1.0
2014-6,E01014862,Parking,1,1,1.0
2014-6,E01014864,Fly-tipping,1,1,1.0
2014-6,E01014867,Highway Condition,1,1,1.0
2014-6,E01014874,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014876,Other,2,1,2.0
2014-6,E01014876,Parking,1,1,1.0
2014-6,E01014876,Potholes,1,1,1.0
2014-6,E01014876,Street Signs,1,1,1.0
2014-6,E01014877,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01014877,Graffiti,1,1,1.0
2014-6,E01014877,Open Spaces/Parks,1,1,1.0
2014-6,E01014877,Other,2,2,1.0
2014-6,E01014877,Pavement /Footway Defects,2,2,1.0
2014-6,E01014877,Rubbish,1,1,1.0
2014-6,E01014878,Other,1,1,1.0
2014-6,E01014879,Highway Condition,1,1,1.0
2014-6,E01014880,Highway Condition,1,1,1.0
2014-6,E01014880,Pavement /Footway Defects,1,1,1.0
2014-6,E01014881,Pavement /Footway Defects,3,1,3.0
2014-6,E01014881,Rubbish,1,1,1.0
2014-6,E01014886,Pavement /Footway Defects,2,2,1.0
2014-6,E01014889,Parking,1,1,1.0
2014-6,E01014893,Potholes,1,1,1.0
2014-6,E01014893,Street Signs,1,1,1.0
2014-6,E01014906,Traffic Lights,1,1,1.0
2014-6,E01014908,Pavement /Footway Defects,1,1,1.0
2014-6,E01014909,Pavement /Footway Defects,1,1,1.0
2014-6,E01014918,Highway Condition,1,1,1.0
2014-6,E01014922,Pavement /Footway Defects,2,1,2.0
2014-6,E01014923,Highway Condition,1,1,1.0
2014-6,E01014924,Open Spaces/Parks,1,1,1.0
2014-6,E01014924,Street Cleaning,1,1,1.0
2014-6,E01014926,Open Spaces/Parks,3,2,1.5
2014-6,E01014926,Rubbish,1,1,1.0
2014-6,E01014926,Street Lights,1,1,1.0
2014-6,E01014927,Highway Condition,1,1,1.0
2014-6,E01014927,Parking,1,1,1.0
2014-6,E01014929,Pavement /Footway Defects,1,1,1.0
2014-6,E01014936,Pavement /Footway Defects,2,1,2.0
2014-6,E01014936,Street Lights,1,1,1.0
2014-6,E01014948,Pavement /Footway Defects,1,1,1.0
2014-6,E01014954,Pavement /Footway Defects,1,1,1.0
2014-6,E01014958,Open Spaces/Parks,1,1,1.0
2014-6,E01014958,Parking,1,1,1.0
2014-6,E01014959,Graffiti,1,1,1.0
2014-6,E01014959,Parking,2,1,2.0
2014-6,E01014959,Rubbish,1,1,1.0
2014-6,E01014960,Open Spaces/Parks,2,2,1.0
2014-6,E01014960,Pavement /Footway Defects,1,1,1.0
2014-6,E01014968,Parking,2,1,2.0
2014-6,E01014972,Parking,1,1,1.0
2014-6,E01014976,Open Spaces/Parks,2,2,1.0
2014-6,E01014977,Highway Condition,1,1,1.0
2014-6,E01014977,Street Signs,1,1,1.0
2014-6,E01014978,Dog Fouling,2,1,2.0
2014-6,E01014978,Potholes,1,1,1.0
2014-6,E01014978,Street Cleaning,1,1,1.0
2014-6,E01014979,Highway Condition,1,1,1.0
2014-6,E01014981,Pavement /Footway Defects,1,1,1.0
2014-6,E01014981,Street Cleaning,1,1,1.0
2014-6,E01014983,Parking,1,1,1.0
2014-6,E01014994,Highway Condition,2,1,2.0
2014-6,E01014994,Potholes,1,1,1.0
2014-6,E01015000,Fly-tipping,1,1,1.0
2014-6,E01015003,Pavement /Footway Defects,1,1,1.0
2014-6,E01015003,Street Cleaning,1,1,1.0
2014-6,E01015007,Open Spaces/Parks,1,1,1.0
2014-6,E01015008,Potholes,1,1,1.0
2014-6,E01015009,Rubbish,1,1,1.0
2014-6,E01015014,Fly-tipping,1,1,1.0
2014-6,E01015017,Parking,1,1,1.0
2014-6,E01015020,Other,1,1,1.0
2014-6,E01015020,Potholes,1,1,1.0
2014-6,E01015022,Parking,1,1,1.0
2014-6,E01015022,Pavement /Footway Defects,2,2,1.0
2014-6,E01015026,Fallen/Dangerous Trees,1,1,1.0
